2455457.55693 17.364 0.012 4.12 691.0
2455457.61218 17.355 0.014 4.84 752.0
2455458.48946 17.372 0.017 5.35 831.0
2455458.54559 17.332 0.020 6.49 789.0
2455458.59687 17.334 0.022 7.09 834.0
2455459.50704 17.343 0.016 5.19 729.0
2455459.56267 17.349 0.015 4.49 737.0
2455459.60370 17.333 0.014 4.78 804.0
2455460.49508 17.385 0.020 6.23 753.0
2455460.54929 17.363 0.022 5.74 1229.0
2455460.59034 17.360 0.029 6.14 2383.0
2455461.51029 17.391 0.025 6.00 1621.0
2455461.55144 17.423 0.030 5.60 2593.0
2455461.59380 17.362 0.018 5.94 798.0
2455462.49623 17.369 0.016 5.07 728.0
2455462.56313 17.360 0.015 4.38 778.0
2455463.51581 17.385 0.015 4.83 735.0
2455463.59016 17.351 0.016 5.20 811.0
2455464.50795 17.362 0.018 5.89 687.0
2455464.54996 17.326 0.017 5.83 705.0
2455465.52135 17.366 0.020 7.06 644.0
2455467.50115 17.373 0.015 5.21 651.0
2455468.57470 17.377 0.020 6.85 648.0
2455470.52554 17.396 0.016 5.02 636.0
2455471.53292 17.355 0.015 5.46 587.0
2455471.59767 17.405 0.015 5.26 611.0
2455472.56435 17.347 0.016 5.58 659.0
2455473.51447 17.374 0.019 6.46 644.0
2455476.50393 17.349 0.016 5.34 656.0
2455478.49214 17.391 0.018 5.88 687.0
2455479.51973 17.370 0.017 6.00 634.0
2455480.50693 17.400 0.019 6.02 678.0
2455480.57062 17.392 0.020 6.63 750.0
2455481.54315 17.371 0.028 7.05 1273.0
2455485.52341 17.319 0.018 5.39 816.0
2455486.50983 17.383 0.020 5.46 861.0
2455487.48958 17.389 0.016 3.84 1153.0
2455487.55321 17.348 0.017 5.81 855.0
2455488.54317 17.362 0.017 5.03 934.0
2455489.53131 17.336 0.019 6.31 880.0
2455490.52972 17.304 0.023 6.57 968.0
2455492.53135 17.368 0.023 6.16 1136.0
2455494.53658 17.374 0.022 5.90 1095.0
2455495.54050 17.373 0.019 6.16 770.0
2455497.53802 17.317 0.016 5.37 864.0
2455502.50646 17.402 0.018 5.36 907.0
2455596.87657 17.391 0.018 5.67 958.0
2455598.86508 17.352 0.015 5.55 637.0
2455599.87857 17.340 0.016 5.82 665.0
2455600.87140 17.373 0.014 4.82 677.0
2455602.86731 17.312 0.019 7.48 675.0
2455604.87550 17.366 0.017 6.19 671.0
2455605.87361 17.402 0.013 4.47 605.0
2455606.87132 17.375 0.016 5.57 619.0
2455607.87565 17.367 0.013 4.85 638.0
2455608.87053 17.374 0.019 7.34 610.0
2455611.85494 17.405 0.021 6.46 903.0
2455612.87017 17.376 0.016 5.46 789.0
2455614.85561 17.364 0.017 5.81 772.0
2455615.86391 17.361 0.014 4.74 692.0
2455616.85697 17.377 0.019 6.75 738.0
2455617.89518 17.353 0.033 6.56 2444.0
2455620.84501 17.369 0.016 5.78 659.0
2455621.84783 17.409 0.013 4.64 547.0
2455622.88555 17.370 0.011 4.00 485.0
2455624.84052 17.330 0.013 4.96 540.0
2455625.81966 17.351 0.015 5.61 589.0
2455626.81605 17.396 0.021 7.33 1061.0
2455627.84391 17.360 0.014 5.19 533.0
2455628.85463 17.387 0.013 4.82 531.0
2455629.82282 17.364 0.015 5.52 527.0
2455630.80026 17.396 0.016 5.99 574.0
2455631.82773 17.341 0.018 6.86 746.0
2455632.83529 17.387 0.015 5.36 586.0
2455633.79253 17.413 0.013 4.78 590.0
2455634.84740 17.345 0.016 5.90 559.0
2455635.85617 17.362 0.017 6.08 746.0
2455637.81605 17.405 0.020 6.59 852.0
2455638.79470 17.349 0.017 5.64 779.0
2455639.79386 17.418 0.016 4.58 805.0
2455639.86943 17.393 0.013 4.30 664.0
2455640.75869 17.373 0.021 6.02 1021.0
2455640.80157 17.384 0.017 4.81 851.0
2455640.83998 17.361 0.017 5.24 765.0
2455640.88854 17.363 0.014 4.70 713.0
2455641.75489 17.361 0.017 5.18 935.0
2455641.79545 17.373 0.014 4.59 785.0
2455641.87501 17.388 0.015 5.07 689.0
2455642.76123 17.377 0.017 5.30 944.0
2455642.79676 17.418 0.015 4.26 822.0
2455642.85576 17.374 0.014 4.39 726.0
2455642.87705 17.396 0.016 5.23 725.0
2455643.77955 17.349 0.015 4.62 851.0
2455643.81756 17.391 0.015 4.76 792.0
2455643.87784 17.366 0.013 4.11 719.0
2455644.74972 17.408 0.023 4.91 1980.0
2455644.78704 17.373 0.014 4.12 853.0
2455644.85423 17.329 0.014 4.54 838.0
2455644.90285 17.378 0.018 5.50 1149.0
2455647.85561 17.394 0.018 3.94 1759.0
2455647.87583 17.334 0.019 4.56 1793.0
2455647.89178 17.334 0.021 5.03 1824.0
2455648.74051 17.399 0.018 6.77 581.0
2455648.77001 17.372 0.014 4.98 565.0
2455648.83531 17.345 0.011 3.93 538.0
2455648.87791 17.365 0.013 4.66 525.0
2455649.74179 17.355 0.018 7.45 530.0
2455649.77537 17.371 0.013 5.19 488.0
2455649.84121 17.318 0.012 4.86 467.0
2455649.88181 17.378 0.012 4.89 478.0
2455650.73421 17.354 0.016 6.24 538.0
2455650.76745 17.347 0.012 5.03 475.0
2455650.82979 17.333 0.012 4.46 482.0
2455650.87414 17.373 0.014 5.98 501.0
2455651.74940 17.386 0.014 5.54 537.0
2455651.78970 17.338 0.013 4.76 506.0
2455651.86169 17.356 0.013 5.08 530.0
2455651.90826 17.367 0.013 4.68 528.0
2455652.78996 17.371 0.012 4.47 475.0
2455652.83229 17.385 0.011 3.83 461.0
2455652.87580 17.385 0.013 4.76 493.0
2455653.78839 17.376 0.013 5.05 499.0
2455653.91880 17.377 0.012 3.52 777.0
2455654.79375 17.385 0.015 5.52 530.0
2455654.83983 17.389 0.014 5.14 500.0
2455654.88397 17.368 0.013 5.17 488.0
2455655.75086 17.391 0.014 4.50 602.0
2455655.78917 17.363 0.015 5.40 566.0
2455655.82720 17.336 0.014 5.11 544.0
2455655.87368 17.379 0.011 4.56 477.0
2455656.76486 17.353 0.013 4.55 579.0
2455656.81062 17.376 0.013 4.66 555.0
2455656.85059 17.346 0.011 3.90 505.0
2455657.76034 17.383 0.012 3.91 526.0
2455657.79928 17.379 0.012 3.89 519.0
2455657.84001 17.389 0.012 3.80 520.0
2455657.88618 17.355 0.012 4.60 484.0
2455658.74979 17.357 0.021 8.00 781.0
2455658.79538 17.353 0.015 5.79 508.0
2455658.85214 17.380 0.013 4.68 486.0
2455658.89265 17.362 0.014 5.46 485.0
2455659.70882 17.378 0.017 6.17 581.0
2455659.74684 17.395 0.014 5.24 512.0
2455659.78502 17.372 0.013 5.14 522.0
2455659.82503 17.385 0.014 5.49 508.0
2455659.86937 17.362 0.013 5.17 687.0
2455659.91538 17.392 0.013 4.70 517.0
2455660.74275 17.375 0.016 6.53 520.0
2455660.78728 17.400 0.014 5.80 492.0
2455660.82898 17.355 0.012 4.78 488.0
2455660.90061 17.373 0.014 5.33 484.0
2455662.73785 17.380 0.016 5.89 582.0
2455662.77826 17.349 0.016 6.09 566.0
2455662.83934 17.372 0.015 5.50 604.0
2455662.87803 17.326 0.012 4.71 578.0
2455662.91940 17.388 0.014 4.62 629.0
2455664.73948 17.384 0.020 7.35 742.0
2455664.78462 17.343 0.017 6.88 558.0
2455664.84480 17.315 0.015 5.78 570.0
2455664.88527 17.379 0.016 6.13 671.0
2455664.92767 17.376 0.019 4.74 1420.0
2455665.75170 17.361 0.014 5.23 572.0
2455665.79741 17.366 0.013 4.86 492.0
2455665.86161 17.359 0.012 5.06 492.0
2455665.90930 17.352 0.012 4.22 522.0
2455667.75851 17.378 0.013 4.80 647.0
2455667.81044 17.393 0.013 4.67 588.0
2455667.85265 17.370 0.012 4.63 559.0
2455667.90612 17.369 0.012 4.19 482.0
2455668.73548 17.366 0.016 5.35 798.0
2455668.81251 17.348 0.014 4.52 799.0
2455668.87097 17.344 0.017 5.28 881.0
2455668.91177 17.383 0.017 4.39 1165.0
2455669.75284 17.398 0.015 4.50 855.0
2455669.79987 17.382 0.013 4.10 791.0
2455669.85016 17.382 0.013 4.05 763.0
2455669.90158 17.376 0.015 4.14 829.0
2455670.73553 17.354 0.016 5.06 951.0
2455670.77450 17.352 0.015 4.65 880.0
2455670.83824 17.386 0.019 5.59 885.0
2455670.88067 17.369 0.015 4.20 895.0
2455670.92065 17.384 0.015 4.47 894.0
2455671.75761 17.380 0.014 4.38 856.0
2455675.71981 17.375 0.014 4.10 726.0
2455675.75824 17.361 0.015 5.07 728.0
2455675.79673 17.365 0.014 4.82 678.0
2455675.85446 17.381 0.014 4.40 675.0
2455675.90987 17.377 0.016 5.16 668.0
2455676.68452 17.363 0.009 5.04 230.0
2455676.72351 17.406 0.010 4.53 325.0
2455676.76293 17.392 0.010 4.70 357.0
2455676.80232 17.375 0.012 4.29 530.0
2455676.86251 17.374 0.011 3.51 523.0
2455676.91259 17.363 0.012 4.16 549.0
2455677.71742 17.374 0.013 4.95 557.0
2455677.75952 17.345 0.012 4.49 565.0
2455677.80183 17.379 0.015 5.66 565.0
2455677.86267 17.380 0.012 4.06 538.0
2455677.90466 17.357 0.011 3.91 532.0
2455679.68205 17.356 0.016 5.90 606.0
2455679.72364 17.393 0.013 4.13 546.0
2455679.77423 17.358 0.013 4.79 546.0
2455679.81676 17.394 0.015 5.21 576.0
2455679.86859 17.361 0.012 4.00 557.0
2455679.90706 17.371 0.013 4.42 574.0
2455680.66965 17.393 0.018 6.71 592.0
2455680.70821 17.382 0.018 6.37 558.0
2455680.74752 17.377 0.014 4.53 535.0
2455680.79739 17.350 0.014 5.33 530.0
2455680.85178 17.369 0.013 4.65 534.0
2455680.89384 17.405 0.013 4.24 523.0
2455681.66053 17.367 0.021 7.46 687.0
2455681.69881 17.361 0.014 5.21 580.0
2455681.73761 17.372 0.012 4.29 543.0
2455681.78888 17.345 0.014 5.55 531.0
2455681.84193 17.380 0.013 4.25 598.0
2455681.88465 17.375 0.013 4.22 626.0
2455681.92453 17.371 0.013 4.56 644.0
2455682.68734 17.342 0.015 5.41 712.0
2455682.72872 17.384 0.014 5.21 605.0
2455682.77734 17.361 0.012 4.50 575.0
2455682.82943 17.363 0.012 4.35 596.0
2455682.85572 17.372 0.012 4.10 620.0
2455682.86593 17.354 0.013 4.57 624.0
2455682.90831 17.362 0.017 5.86 655.0
2455683.65825 17.396 0.014 5.06 641.0
2455683.70972 17.372 0.013 4.97 572.0
2455683.78899 17.335 0.013 4.79 570.0
2455683.82906 17.360 0.011 3.92 571.0
2455683.88951 17.360 0.012 3.72 644.0
2455683.93094 17.382 0.015 4.38 871.0
2455684.69201 17.379 0.013 4.64 565.0
2455684.74227 17.343 0.011 4.00 536.0
2455684.79229 17.396 0.014 5.04 543.0
2455684.86284 17.341 0.013 4.45 562.0
2455684.90337 17.375 0.013 4.58 564.0
2455685.65488 17.409 0.017 6.08 604.0
2455685.77866 17.361 0.011 3.98 505.0
2455685.81789 17.367 0.011 3.85 498.0
2455685.87270 17.368 0.011 3.78 525.0
2455685.91490 17.355 0.012 4.49 551.0
2455686.66825 17.402 0.015 5.50 611.0
2455686.72824 17.356 0.013 4.81 558.0
2455686.78439 17.354 0.011 4.12 556.0
2455686.83282 17.360 0.014 4.93 584.0
2455686.87448 17.370 0.014 4.50 583.0
2455686.91389 17.383 0.015 5.35 600.0
2455687.66868 17.376 0.018 6.61 766.0
2455687.71349 17.400 0.015 5.50 691.0
2455687.76401 17.348 0.012 4.68 544.0
2455687.81590 17.374 0.012 4.74 514.0
2455688.81578 17.360 0.012 4.70 516.0
2455688.88148 17.354 0.014 5.06 548.0
2455688.93831 17.343 0.022 5.43 1769.0
2455689.70065 17.377 0.011 4.61 497.0
2455689.77546 17.366 0.012 4.53 494.0
2455689.81543 17.406 0.012 4.73 451.0
2455690.65294 17.371 0.015 5.89 562.0
2455690.70309 17.346 0.014 5.85 499.0
2455690.76454 17.348 0.014 5.85 530.0
2455690.80488 17.373 0.014 5.40 543.0
2455690.86352 17.344 0.017 6.78 717.0
2455690.92966 17.353 0.017 7.22 837.0
2455691.66192 17.335 0.015 6.01 587.0
2455691.73286 17.370 0.013 4.85 519.0
2455691.77590 17.375 0.014 5.51 550.0
2455691.82539 17.378 0.013 4.48 570.0
2455691.86539 17.358 0.013 5.14 580.0
2455691.93344 17.318 0.020 7.44 846.0
2455692.66481 17.384 0.015 5.46 642.0
2455692.72027 17.393 0.013 4.74 592.0
2455692.76749 17.332 0.012 4.75 598.0
2455692.80728 17.375 0.014 4.93 654.0
2455692.84618 17.348 0.012 4.15 639.0
2455692.88462 17.353 0.014 4.55 740.0
2455692.92222 17.384 0.015 5.26 775.0
2455693.63525 17.371 0.016 5.59 722.0
2455693.68382 17.366 0.013 4.67 620.0
2455693.75326 17.354 0.012 4.20 559.0
2455693.79104 17.369 0.011 3.79 557.0
2455693.83030 17.359 0.012 3.95 631.0
2455693.86788 17.371 0.013 4.17 724.0
2455693.90581 17.357 0.014 4.88 782.0
2455694.61375 17.393 0.017 5.21 877.0
2455694.64733 17.385 0.015 5.17 778.0
2455694.68524 17.373 0.015 5.15 689.0
2455694.75150 17.356 0.014 4.99 672.0
2455694.79972 17.349 0.013 5.07 627.0
2455694.83851 17.342 0.012 4.45 593.0
2455694.87584 17.351 0.015 5.21 656.0
2455694.91353 17.378 0.015 5.22 674.0
2455695.61759 17.398 0.018 5.83 746.0
2455695.65901 17.349 0.016 5.91 689.0
2455695.73997 17.443 0.019 5.22 1134.0
2455695.79569 17.378 0.012 4.39 590.0
2455695.83996 17.364 0.013 4.55 581.0
2455695.87794 17.378 0.012 4.49 539.0
2455695.91549 17.382 0.013 5.08 532.0
2455696.60916 17.382 0.019 5.23 1009.0
2455696.64546 17.388 0.016 4.85 833.0
2455696.69503 17.385 0.015 4.90 713.0
2455696.74260 17.363 0.014 4.77 654.0
2455696.78210 17.326 0.016 6.60 648.0
2455696.82603 17.386 0.014 4.45 732.0
2455696.86745 17.350 0.014 4.49 738.0
2455696.92597 17.352 0.015 5.78 644.0
2455697.61547 17.369 0.018 5.52 1031.0
2455697.66286 17.372 0.013 3.99 816.0
2455697.71041 17.331 0.014 4.62 778.0
2455697.74909 17.397 0.016 5.06 781.0
2455697.79128 17.355 0.014 4.88 774.0
2455697.83034 17.365 0.012 3.43 795.0
2455697.87064 17.400 0.014 4.25 815.0
2455697.91263 17.379 0.014 5.10 784.0
2455698.60803 17.425 0.025 6.06 1621.0
2455698.64540 17.343 0.021 5.88 1322.0
2455698.69607 17.369 0.020 5.77 1134.0
2455698.73607 17.401 0.020 5.86 1090.0
2455698.77422 17.371 0.020 7.84 1065.0
2455698.81655 17.348 0.015 4.48 1090.0
2455698.85485 17.365 0.015 4.26 1105.0
2455698.89478 17.352 0.020 6.01 1234.0
2455698.93920 17.369 0.026 6.12 2055.0
2455702.91777 17.361 0.031 6.52 2560.0
2455703.72939 17.340 0.022 8.24 780.0
2455703.77863 17.375 0.023 7.85 891.0
2455703.84640 17.354 0.020 7.32 826.0
2455705.72313 17.336 0.016 6.32 585.0
2455705.76551 17.341 0.017 6.50 610.0
2455705.81878 17.354 0.014 5.14 577.0
2455705.87020 17.406 0.018 6.41 739.0
2455705.91571 17.407 0.021 7.52 779.0
2455706.65659 17.332 0.017 7.11 663.0
2455706.75310 17.388 0.019 7.14 663.0
2455706.80511 17.384 0.018 6.92 686.0
2455706.87073 17.372 0.017 6.40 788.0
2455707.60143 17.368 0.016 6.15 611.0
2455707.64874 17.364 0.014 5.64 558.0
2455707.69597 17.373 0.014 5.15 572.0
2455707.73411 17.338 0.015 5.46 599.0
2455707.77422 17.336 0.012 4.24 611.0
2455707.81413 17.364 0.012 4.29 581.0
2455707.85325 17.356 0.014 4.94 701.0
2455707.89529 17.370 0.016 5.83 713.0
2455707.94505 17.396 0.035 7.76 2434.0
2455708.60924 17.336 0.017 6.31 587.0
2455708.66524 17.362 0.015 5.81 529.0
2455708.71565 17.357 0.015 6.00 533.0
2455708.75377 17.364 0.017 6.42 539.0
2455708.80482 17.367 0.016 6.14 680.0
2455708.84849 17.380 0.018 6.54 782.0
2455708.89971 17.366 0.021 7.68 980.0
2455709.58442 17.307 0.014 5.89 549.0
2455709.63739 17.353 0.014 6.06 521.0
2455709.79296 17.425 0.014 5.37 553.0
2455711.69639 17.373 0.010 5.87 300.0
2455712.61052 17.373 0.015 5.18 704.0
2455712.69420 17.347 0.012 4.71 574.0
2455712.73392 17.380 0.013 4.70 593.0
2455712.77658 17.381 0.013 4.34 579.0
2455712.81634 17.363 0.014 5.08 569.0
2455712.85913 17.382 0.015 6.11 627.0
2455713.74082 17.390 0.013 5.10 536.0
2455713.83071 17.321 0.013 5.42 532.0
2455713.87118 17.348 0.016 6.91 576.0
2455714.62679 17.398 0.015 5.98 609.0
2455714.64069 17.315 0.013 5.95 483.0
2455714.85540 17.386 0.016 6.21 577.0
2455715.58267 17.375 0.015 5.77 573.0
2455715.59036 17.378 0.014 5.52 560.0
2455715.63107 17.350 0.012 4.68 532.0
2455715.68385 17.380 0.012 4.69 509.0
2455715.73038 17.368 0.012 4.57 488.0
2455715.77628 17.345 0.012 4.27 495.0
2455715.82015 17.379 0.014 5.53 530.0
2455715.85993 17.358 0.013 5.56 540.0
2455715.91614 17.362 0.017 6.70 717.0
2455716.65092 17.407 0.016 6.28 523.0
2455716.71531 17.373 0.014 5.56 481.0
2455716.75543 17.350 0.014 5.60 496.0
2455716.79931 17.348 0.013 4.99 477.0
2455716.83815 17.376 0.014 5.18 515.0
2455716.87863 17.346 0.015 5.77 567.0
2455721.55961 17.411 0.017 5.38 779.0
2455721.57356 17.402 0.014 4.57 770.0
2455721.64904 17.433 0.016 5.41 729.0
2455721.72512 17.324 0.013 5.35 569.0
2455721.74014 17.358 0.015 5.75 560.0
2455721.79087 17.411 0.014 5.08 560.0
2455721.82996 17.411 0.015 5.40 616.0
2455721.88192 17.354 0.021 7.16 722.0
2455722.55470 17.367 0.013 4.49 744.0
2455722.57035 17.374 0.014 4.51 727.0
2455722.62977 17.357 0.013 4.42 611.0
2455722.68424 17.357 0.013 4.69 553.0
2455722.72571 17.343 0.013 4.72 571.0
2455722.74044 17.392 0.013 3.98 589.0
2455722.78961 17.354 0.012 4.03 626.0
2455722.83113 17.389 0.014 4.98 647.0
2455723.57134 17.362 0.015 4.96 703.0
2455723.61952 17.368 0.014 4.98 588.0
2455723.66709 17.381 0.014 4.94 569.0
2455723.70847 17.366 0.014 5.15 553.0
2455723.74913 17.386 0.013 4.43 574.0
2455723.78758 17.375 0.012 4.00 539.0
2455723.82663 17.351 0.013 4.80 552.0
2455723.86612 17.308 0.016 6.51 612.0
2455724.57052 17.374 0.020 5.96 870.0
2455724.64753 17.367 0.017 5.36 698.0
2455724.69966 17.361 0.016 5.45 624.0
2455724.74959 17.366 0.016 5.30 625.0
2455724.80004 17.365 0.016 5.57 659.0
2455725.54062 17.370 0.017 5.33 853.0
2455725.61674 17.372 0.013 4.51 679.0
2455725.68191 17.378 0.012 4.33 703.0
2455725.72399 17.382 0.012 3.72 758.0
2455725.76317 17.357 0.013 3.92 732.0
2455725.80263 17.380 0.014 4.11 764.0
2455726.56460 17.342 0.018 5.31 1084.0
2455726.61164 17.380 0.017 5.30 934.0
2455726.64951 17.370 0.018 5.52 906.0
2455726.69731 17.358 0.014 4.30 843.0
2455726.73858 17.342 0.016 4.66 963.0
2455726.78410 17.345 0.017 5.09 973.0
2455726.82810 17.371 0.018 5.53 1020.0
2455734.66173 17.375 0.020 7.63 757.0
2455734.70455 17.369 0.020 7.35 709.0
2455734.75260 17.373 0.021 7.48 665.0
2455734.79563 17.372 0.015 5.27 602.0
2455734.84434 17.401 0.020 6.94 680.0
2455734.88898 17.333 0.023 7.79 791.0
2455735.67945 17.373 0.018 7.22 527.0
2455735.74421 17.344 0.013 5.01 570.0
2455735.79103 17.362 0.015 5.58 559.0
2455735.83743 17.366 0.016 5.48 646.0
2455735.88207 17.420 0.021 6.91 744.0
2455736.54017 17.380 0.015 5.39 670.0
2455736.57815 17.360 0.014 4.86 599.0
2455736.62031 17.373 0.011 3.89 492.0
2455736.66393 17.350 0.011 3.89 467.0
2455736.70735 17.389 0.011 3.61 461.0
2455736.78717 17.361 0.011 3.94 529.0
2455736.83425 17.365 0.013 4.33 613.0
2455736.88239 17.322 0.018 6.46 752.0
2455737.52339 17.362 0.016 5.65 667.0
2455737.56147 17.377 0.013 4.73 603.0
2455737.61475 17.385 0.012 4.25 523.0
2455737.65732 17.381 0.011 4.11 465.0
2455737.71144 17.354 0.011 4.11 460.0
2455737.75228 17.377 0.012 4.06 473.0
2455737.79143 17.356 0.012 4.58 492.0
2455737.83854 17.389 0.013 4.49 557.0
2455737.87938 17.335 0.014 5.04 641.0
2455738.59086 17.357 0.014 5.20 512.0
2455738.63166 17.366 0.013 4.80 497.0
2455738.69896 17.350 0.012 4.24 510.0
2455738.73847 17.368 0.012 4.68 517.0
2455739.50442 17.439 0.019 5.86 734.0
2455739.52964 17.390 0.016 5.36 624.0
2455739.56789 17.348 0.015 5.62 575.0
2455739.60849 17.381 0.014 5.37 510.0
2455739.65722 17.348 0.012 4.48 465.0
2455739.71512 17.373 0.014 5.32 489.0
2455739.75349 17.341 0.012 4.19 508.0
2455739.79225 17.375 0.014 5.47 561.0
2455739.84708 17.370 0.014 4.91 582.0
2455740.50308 17.372 0.021 7.13 695.0
2455740.54756 17.365 0.018 6.22 647.0
2455740.58863 17.413 0.019 6.50 595.0
2455740.64846 17.385 0.018 6.85 526.0
2455740.71211 17.372 0.015 5.70 526.0
2455740.75162 17.379 0.013 4.43 533.0
2455740.79648 17.376 0.014 5.32 575.0
2455740.83555 17.353 0.017 6.49 625.0
2455740.88296 17.370 0.017 6.55 725.0
2455741.52240 17.392 0.017 5.63 665.0
2455741.56163 17.371 0.015 5.51 563.0
2455741.60580 17.377 0.013 4.76 500.0
2455741.64366 17.337 0.016 6.42 486.0
2455741.70472 17.406 0.014 5.02 494.0
2455741.74381 17.396 0.012 4.03 487.0
2455741.78474 17.366 0.013 4.15 528.0
2455741.82301 17.384 0.014 4.77 557.0
2455741.86099 17.353 0.012 4.40 573.0
2455742.49391 17.400 0.020 6.09 835.0
2455742.53658 17.360 0.016 5.56 675.0
2455742.57893 17.349 0.014 4.55 609.0
2455742.61690 17.377 0.013 5.09 518.0
2455742.67869 17.374 0.012 4.25 468.0
2455742.71752 17.351 0.012 4.18 460.0
2455742.75609 17.387 0.012 3.78 513.0
2455742.79433 17.356 0.012 3.99 525.0
2455742.83235 17.356 0.012 3.99 539.0
2455742.87261 17.369 0.013 4.68 622.0
2455743.62850 17.371 0.017 6.15 554.0
2455743.66827 17.357 0.014 4.96 544.0
2455743.72929 17.337 0.015 5.39 576.0
2455743.76745 17.350 0.016 5.91 600.0
2455743.80552 17.361 0.015 5.17 616.0
2455743.84312 17.409 0.019 5.95 714.0
2455743.88106 17.353 0.020 6.80 769.0
2455744.52517 17.318 0.018 6.71 713.0
2455744.56354 17.318 0.017 6.34 612.0
2455744.60171 17.390 0.018 6.14 646.0
2455744.66076 17.377 0.014 4.89 537.0
2455744.72851 17.376 0.014 5.12 507.0
2455744.78006 17.361 0.013 5.21 502.0
2455744.82026 17.381 0.016 5.63 571.0
2455744.86542 17.384 0.019 6.30 710.0
2455745.51389 17.427 0.017 6.27 611.0
2455745.56009 17.369 0.017 6.54 567.0
2455745.60083 17.367 0.018 6.75 568.0
2455745.63997 17.339 0.016 6.18 557.0
2455745.70053 17.374 0.013 4.63 529.0
2455745.73857 17.379 0.014 5.13 509.0
2455745.77674 17.368 0.016 6.18 530.0
2455745.81465 17.340 0.017 6.55 567.0
2455745.86770 17.337 0.021 7.44 645.0
2455746.58313 17.360 0.014 5.30 543.0
2455746.62080 17.356 0.016 6.21 535.0
2455746.67627 17.336 0.015 5.96 510.0
2455746.72731 17.371 0.015 6.00 507.0
2455746.76503 17.395 0.016 5.93 540.0
2455746.80733 17.351 0.017 6.53 555.0
2455746.85312 17.361 0.020 7.36 596.0
2455747.61571 17.366 0.021 7.81 599.0
2455747.66056 17.371 0.016 6.22 520.0
2455747.70582 17.316 0.018 7.21 538.0
2455747.74956 17.377 0.019 7.38 550.0
2455747.81590 17.409 0.023 7.95 604.0
2455748.63187 17.385 0.014 5.08 599.0
2455748.68923 17.324 0.015 6.22 536.0
2455749.52704 17.346 0.020 7.60 642.0
2455749.56502 17.365 0.016 6.15 546.0
2455749.60440 17.378 0.015 5.62 551.0
2455749.65371 17.367 0.016 6.25 543.0
2455749.69336 17.373 0.017 6.57 503.0
2455749.73164 17.381 0.015 5.98 504.0
2455749.77003 17.345 0.018 6.94 531.0
2455749.80930 17.327 0.021 8.21 560.0
2455752.57143 17.370 0.022 7.08 805.0
2455752.61533 17.412 0.018 5.76 666.0
2455752.66635 17.407 0.018 5.75 782.0
2455752.72254 17.359 0.014 5.29 530.0
2455752.76196 17.403 0.015 4.88 860.0
2455753.55489 17.360 0.025 6.52 1709.0
2455753.60546 17.356 0.020 5.47 1632.0
2455753.69839 17.383 0.017 4.69 1443.0
2455753.76976 17.378 0.019 5.94 905.0
2455754.59852 17.374 0.031 7.15 1857.0
2455759.83240 17.363 0.020 5.91 1068.0
2455760.49229 17.352 0.023 7.78 801.0
2455760.53391 17.390 0.018 6.23 692.0
2455760.58650 17.387 0.015 5.13 691.0
2455760.64273 17.371 0.016 5.66 655.0
2455760.68764 17.374 0.014 4.97 677.0
2455760.73738 17.384 0.016 5.36 720.0
2455760.77565 17.394 0.016 5.40 749.0
2455760.81331 17.357 0.017 5.70 818.0
2455761.50674 17.406 0.009 4.61 428.0
2455761.54997 17.404 0.008 4.17 415.0
2455761.61581 17.323 0.010 3.67 923.0
2455762.51332 17.340 0.015 5.32 571.0
2455762.55160 17.400 0.014 4.50 570.0
2455762.59325 17.372 0.013 4.75 568.0
2455762.63160 17.330 0.016 6.28 565.0
2455762.67136 17.381 0.015 5.43 563.0
2455762.70759 17.360 0.016 5.69 571.0
2455762.76894 17.333 0.021 7.39 712.0
2455763.50361 17.319 0.014 5.13 625.0
2455763.54763 17.391 0.011 3.81 547.0
2455763.58928 17.364 0.012 4.46 533.0
2455763.64617 17.363 0.013 5.18 546.0
2455763.68804 17.358 0.014 5.39 587.0
2455763.73560 17.371 0.016 5.65 670.0
2455763.77358 17.353 0.019 6.64 738.0
2455763.81243 17.332 0.020 6.76 802.0
