2458029.55823 16.736 0.012 5.00 837.0
2458030.51456 16.762 0.011 4.72 827.0
2458032.54498 16.716 0.014 6.50 843.0
2458035.52904 16.783 0.014 6.61 669.0
2458036.52004 16.733 0.014 6.94 645.0
2458039.49248 16.748 0.015 7.01 737.0
2458039.54351 16.743 0.016 7.80 677.0
2458040.52765 16.727 0.014 6.60 745.0
2458041.48702 16.729 0.020 7.80 1430.0
2458046.52077 16.742 0.015 7.16 864.0
2458048.51024 16.767 0.010 4.39 596.0
2458049.49982 16.779 0.009 4.25 745.0
2458053.51668 16.762 0.017 6.05 1398.0
2458054.49895 16.729 0.019 7.01 1386.0
2458056.49392 16.734 0.023 6.72 2588.0
2458151.87923 16.765 0.017 6.79 1601.0
2458152.87699 16.760 0.013 5.48 1084.0
2458153.87445 16.755 0.011 4.63 801.0
2458155.87208 16.734 0.011 5.36 827.0
2458156.86838 16.788 0.012 5.25 781.0
2458161.84887 16.798 0.014 6.69 647.0
2458162.84814 16.754 0.010 4.93 562.0
2458162.88671 16.767 0.010 4.22 850.0
2458163.88361 16.777 0.011 5.40 680.0
2458164.87227 16.736 0.011 5.40 573.0
2458165.85790 16.763 0.011 5.22 610.0
2458166.83849 16.787 0.015 7.81 600.0
2458166.87752 16.752 0.012 6.01 586.0
2458167.85087 16.781 0.011 5.50 578.0
2458167.88916 16.758 0.010 4.93 597.0
2458168.85889 16.762 0.010 4.52 559.0
2458168.89695 16.733 0.012 5.24 947.0
2458169.85891 16.763 0.011 5.17 570.0
2458169.89642 16.765 0.011 4.61 866.0
2458170.85601 16.764 0.009 4.00 547.0
2458170.89342 16.788 0.009 3.47 720.0
2458171.85261 16.768 0.010 4.13 571.0
2458171.89010 16.734 0.009 3.77 650.0
2458172.85048 16.767 0.010 4.67 589.0
2458172.88776 16.784 0.010 4.00 604.0
2458173.84769 16.778 0.010 4.45 654.0
2458173.88691 16.739 0.009 3.87 592.0
2458174.83527 16.785 0.011 4.97 706.0
2458174.87261 16.751 0.010 4.21 631.0
2458175.82082 16.767 0.011 5.35 573.0
2458175.85867 16.763 0.010 4.72 559.0
2458175.89635 16.743 0.010 4.39 703.0
2458176.83938 16.762 0.011 5.14 603.0
2458176.87746 16.746 0.010 4.46 583.0
2458181.81602 16.758 0.012 4.75 839.0
2458181.85814 16.755 0.011 4.44 775.0
2458181.89754 16.755 0.010 4.39 775.0
2458182.86454 16.756 0.010 4.50 675.0
2458182.91131 16.784 0.012 3.74 1713.0
2458183.83684 16.793 0.012 5.04 730.0
2458183.88494 16.739 0.010 4.63 639.0
2458184.84036 16.762 0.011 4.33 759.0
2458184.87901 16.758 0.011 4.60 735.0
2458185.82201 16.738 0.014 6.06 904.0
2458185.86122 16.751 0.012 5.24 799.0
2458185.90171 16.768 0.013 4.95 1187.0
2458189.81732 16.772 0.010 4.58 564.0
2458189.86434 16.751 0.010 4.26 548.0
2458189.91072 16.752 0.011 3.85 1186.0
2458190.80758 16.751 0.009 4.40 448.0
2458190.86454 16.726 0.008 3.43 464.0
2458190.91059 16.753 0.010 4.13 890.0
2458191.82597 16.736 0.010 5.19 543.0
2458191.88188 16.745 0.010 4.89 513.0
2458192.78559 16.788 0.012 5.68 541.0
2458192.83181 16.759 0.010 4.69 570.0
2458192.88923 16.741 0.009 4.41 504.0
2458193.80274 16.760 0.010 5.44 488.0
2458193.85004 16.721 0.010 4.98 489.0
2458193.89795 16.746 0.010 4.75 484.0
2458194.79658 16.796 0.011 5.23 499.0
2458194.84391 16.748 0.009 4.30 466.0
2458194.89950 16.758 0.009 4.14 496.0
2458195.78657 16.774 0.012 6.25 560.0
2458195.83217 16.797 0.011 4.98 515.0
2458195.89010 16.726 0.008 3.85 477.0
2458196.78627 16.746 0.010 4.66 508.0
2458196.83198 16.755 0.009 4.26 492.0
2458196.88803 16.758 0.009 3.84 469.0
2458197.76781 16.727 0.012 6.10 562.0
2458197.81340 16.758 0.010 4.81 519.0
2458197.85977 16.748 0.009 4.00 510.0
2458197.91451 16.757 0.008 3.05 992.0
2458198.78525 16.744 0.009 4.45 517.0
2458198.83086 16.734 0.008 3.83 496.0
2458198.88578 16.747 0.010 4.47 580.0
2458199.75096 16.766 0.011 5.59 533.0
2458199.79475 16.716 0.010 5.13 508.0
2458199.84076 16.774 0.011 5.25 511.0
2458200.76609 16.758 0.012 6.11 583.0
2458200.81141 16.741 0.009 3.97 524.0
2458200.85841 16.723 0.009 3.86 542.0
2458200.91355 16.749 0.010 4.06 837.0
2458201.77684 16.744 0.012 6.33 559.0
2458201.82300 16.753 0.013 6.68 519.0
2458201.87760 16.735 0.009 4.28 476.0
2458202.74453 16.740 0.013 6.71 636.0
2458202.79006 16.736 0.009 4.06 544.0
2458202.83548 16.750 0.009 4.29 556.0
2458202.89104 16.737 0.009 3.68 526.0
2458203.75031 16.762 0.010 4.94 511.0
2458203.79599 16.735 0.009 3.98 494.0
2458203.84176 16.777 0.009 3.54 504.0
2458203.89698 16.742 0.009 4.31 501.0
2458204.75861 16.733 0.013 6.63 687.0
2458204.80448 16.746 0.011 5.81 538.0
2458204.84990 16.764 0.010 4.87 510.0
2458204.90558 16.788 0.010 4.57 482.0
2458205.75982 16.755 0.013 6.61 650.0
2458205.80410 16.737 0.013 6.87 599.0
2458205.86345 16.753 0.011 5.16 521.0
2458205.92149 16.742 0.011 3.73 1390.0
2458206.77016 16.781 0.010 4.57 670.0
2458206.81590 16.747 0.008 3.40 577.0
2458206.86132 16.756 0.008 3.73 523.0
2458206.91905 16.748 0.009 3.41 845.0
2458207.76616 16.713 0.011 5.25 731.0
2458207.81156 16.718 0.009 4.33 647.0
2458207.85808 16.739 0.008 3.77 581.0
2458207.91331 16.737 0.008 3.74 520.0
2458208.76263 16.770 0.010 3.99 883.0
2458208.80801 16.734 0.009 3.68 787.0
2458208.85376 16.747 0.009 3.46 733.0
2458208.91144 16.755 0.009 3.49 697.0
2458209.75942 16.753 0.011 4.53 807.0
2458209.80580 16.760 0.010 4.32 725.0
2458209.85149 16.720 0.010 4.27 697.0
2458209.89744 16.732 0.009 3.53 670.0
2458210.73868 16.768 0.012 5.18 872.0
2458210.78617 16.724 0.010 4.51 727.0
2458210.83240 16.736 0.010 4.32 685.0
2458210.87813 16.732 0.010 4.29 666.0
2458210.92488 16.717 0.011 3.99 1584.0
2458211.75585 16.700 0.011 5.08 781.0
2458211.80173 16.735 0.011 5.16 751.0
2458211.84743 16.745 0.010 4.35 704.0
2458211.89442 16.724 0.009 3.91 689.0
2458212.77082 16.754 0.014 4.42 2216.0
2458212.80813 16.745 0.009 3.81 812.0
2458212.85444 16.745 0.009 3.40 1146.0
2458212.90090 16.751 0.008 3.13 752.0
2458217.78683 16.719 0.011 5.98 567.0
2458217.83910 16.733 0.009 4.25 509.0
2458217.89157 16.750 0.009 4.24 504.0
2458220.74317 16.696 0.011 6.43 492.0
2458220.77558 16.764 0.011 5.51 463.0
2458220.82187 16.717 0.009 4.86 440.0
2458220.89445 16.763 0.010 4.95 493.0
2458221.70805 16.739 0.011 5.75 512.0
2458221.72560 16.732 0.011 5.83 478.0
2458221.81961 16.728 0.009 4.12 463.0
2458221.87422 16.741 0.008 3.51 478.0
2458221.92720 16.736 0.011 4.24 1010.0
2458222.73234 16.764 0.010 5.01 506.0
2458222.78061 16.742 0.009 4.08 455.0
2458222.85546 16.748 0.010 4.98 514.0
2458222.90512 16.725 0.009 4.09 532.0
2458223.80619 16.747 0.010 4.58 509.0
2458223.86239 16.756 0.010 4.73 517.0
2458223.91482 16.772 0.010 4.86 548.0
2458224.72625 16.731 0.010 4.95 569.0
2458224.77267 16.745 0.009 4.25 537.0
2458224.84539 16.744 0.010 4.63 554.0
2458224.89571 16.734 0.009 4.70 515.0
2458225.81543 16.725 0.011 5.90 507.0
2458226.81240 16.701 0.012 6.80 518.0
2458226.86999 16.721 0.011 6.04 509.0
2458226.91930 16.740 0.011 5.67 517.0
2458227.72790 16.708 0.010 5.45 497.0
2458227.78736 16.726 0.010 5.03 455.0
2458227.85313 16.731 0.008 3.42 460.0
2458227.90190 16.729 0.009 3.98 489.0
2458228.74818 16.752 0.009 4.46 503.0
2458228.79786 16.750 0.009 4.68 474.0
2458228.86444 16.726 0.010 5.67 497.0
2458228.92222 16.717 0.009 4.37 513.0
2458229.72684 16.724 0.009 4.40 478.0
2458229.79223 16.736 0.008 4.00 445.0
2458229.84386 16.723 0.009 4.65 460.0
2458229.89245 16.736 0.009 4.35 486.0
2458230.69868 16.751 0.011 5.94 555.0
2458230.74698 16.744 0.010 5.43 491.0
2458230.79660 16.731 0.008 3.97 469.0
2458230.86539 16.731 0.009 4.58 488.0
2458230.91335 16.755 0.010 5.08 479.0
2458232.82841 16.719 0.008 3.54 504.0
2458232.90059 16.733 0.009 4.31 494.0
2458233.72720 16.726 0.009 4.07 580.0
2458233.82111 16.752 0.009 4.55 497.0
2458236.68182 16.759 0.011 4.56 805.0
2458236.73166 16.721 0.009 3.62 769.0
2458236.80650 16.734 0.010 4.71 711.0
2458238.71040 16.732 0.011 4.63 913.0
2458238.75881 16.728 0.010 3.89 833.0
2458238.81337 16.738 0.010 4.08 818.0
2458238.86661 16.739 0.011 4.59 858.0
2458244.66640 16.717 0.011 5.71 647.0
2458244.71418 16.698 0.011 5.59 605.0
2458244.76078 16.724 0.009 4.40 592.0
2458244.81901 16.723 0.010 4.39 629.0
2458244.86728 16.714 0.010 4.37 766.0
2458245.73694 16.720 0.012 6.08 650.0
2458245.78347 16.691 0.013 6.76 698.0
2458245.83251 16.712 0.013 6.09 700.0
2458245.87960 16.702 0.014 6.68 726.0
2458246.67431 16.708 0.013 6.66 607.0
2458246.72047 16.692 0.011 5.84 571.0
2458246.77081 16.716 0.010 5.05 597.0
2458246.82148 16.700 0.011 5.23 634.0
2458246.87058 16.692 0.011 5.24 668.0
2458246.92442 16.703 0.014 7.05 789.0
2458247.64628 16.717 0.012 6.01 662.0
2458247.69374 16.692 0.010 5.04 577.0
2458247.73987 16.717 0.009 4.48 514.0
2458247.78852 16.713 0.009 4.46 568.0
2458247.85532 16.724 0.010 4.43 634.0
2458247.90134 16.700 0.013 6.50 667.0
2458248.71082 16.691 0.011 5.59 504.0
2458248.76253 16.704 0.011 5.77 564.0
2458249.66117 16.715 0.013 6.97 599.0
2458249.75431 16.720 0.010 5.14 495.0
2458249.80329 16.725 0.009 4.69 512.0
2458249.86974 16.721 0.009 4.66 566.0
2458249.91662 16.704 0.010 5.18 662.0
2458250.66238 16.704 0.009 4.26 462.0
2458250.71531 16.726 0.008 3.97 457.0
2458250.76217 16.715 0.008 3.85 466.0
2458250.82935 16.718 0.009 4.31 501.0
2458250.87882 16.684 0.009 4.58 528.0
2458250.92508 16.721 0.010 4.96 594.0
2458251.65212 16.695 0.011 5.66 551.0
2458251.69850 16.698 0.012 6.82 531.0
2458251.74496 16.706 0.011 6.45 511.0
2458251.81228 16.728 0.011 6.97 511.0
2458251.86599 16.725 0.009 4.84 532.0
2458251.91190 16.703 0.008 4.58 538.0
2458252.87618 16.714 0.011 6.09 576.0
2458252.92215 16.694 0.010 5.70 616.0
2458253.64598 16.701 0.011 5.88 535.0
2458253.69374 16.690 0.008 4.50 489.0
2458253.74045 16.722 0.009 4.52 485.0
2458253.80572 16.682 0.010 4.89 530.0
2458253.86527 16.698 0.009 5.43 523.0
2458254.66903 16.708 0.009 4.33 499.0
2458254.71524 16.679 0.008 3.73 492.0
2458254.78289 16.698 0.008 3.61 504.0
2458254.84973 16.699 0.008 4.04 515.0
2458254.90792 16.685 0.008 4.19 582.0
2458255.62300 16.707 0.010 5.47 531.0
2458255.68529 16.713 0.010 4.60 508.0
2458255.74411 16.700 0.009 4.40 503.0
2458255.82427 16.670 0.009 4.74 544.0
2458255.87063 16.705 0.010 4.70 576.0
2458255.91689 16.710 0.009 4.22 588.0
2458256.68024 16.682 0.010 5.20 508.0
2458256.72599 16.709 0.010 5.50 508.0
2458256.78733 16.706 0.011 5.82 555.0
2458256.83495 16.694 0.009 4.35 565.0
2458256.89908 16.672 0.010 5.56 621.0
2458257.69246 16.685 0.010 5.31 510.0
2458257.74005 16.691 0.009 4.36 465.0
2458257.79031 16.677 0.009 4.64 488.0
2458257.83868 16.700 0.008 4.22 504.0
2458257.89314 16.687 0.010 5.19 584.0
2458258.66813 16.710 0.009 5.18 488.0
2458258.73673 16.680 0.008 4.17 465.0
2458258.84591 16.706 0.009 4.97 507.0
2458258.91092 16.689 0.008 3.42 520.0
2458259.63356 16.675 0.009 4.80 625.0
2458259.71752 16.696 0.009 4.42 596.0
2458259.77774 16.692 0.008 3.74 580.0
2458259.83050 16.660 0.008 4.43 592.0
2458259.88319 16.689 0.009 4.64 648.0
2458260.59739 16.664 0.011 5.71 708.0
2458260.66168 16.667 0.008 4.33 619.0
2458260.83117 16.701 0.008 3.73 632.0
2458260.92854 16.698 0.009 4.43 767.0
2458261.66976 16.675 0.009 4.22 564.0
2458261.72769 16.668 0.008 3.62 521.0
2458261.77795 16.677 0.009 4.04 481.0
2458261.86736 16.679 0.009 3.93 536.0
2458261.91498 16.676 0.009 3.67 594.0
2458262.62151 16.642 0.010 5.41 556.0
2458262.67237 16.649 0.008 3.81 493.0
2458262.72226 16.674 0.009 4.18 491.0
2458262.77041 16.675 0.010 5.28 505.0
2458262.84313 16.653 0.008 3.93 448.0
2458262.89028 16.658 0.008 3.85 509.0
2458262.92816 16.667 0.009 4.56 610.0
2458263.66180 16.653 0.008 4.05 583.0
2458263.71458 16.672 0.008 3.64 523.0
2458263.77642 16.666 0.008 3.71 552.0
2458263.82959 16.676 0.008 3.71 443.0
2458263.88740 16.649 0.008 4.41 465.0
2458264.69535 16.650 0.009 4.19 672.0
2458264.74452 16.655 0.008 3.61 602.0
2458264.79811 16.660 0.008 3.88 653.0
2458264.84791 16.648 0.010 4.83 698.0
2458264.89949 16.642 0.011 6.12 693.0
2458265.60924 16.650 0.011 5.26 820.0
2458265.70960 16.650 0.009 3.91 666.0
2458265.76053 16.644 0.008 3.39 632.0
2458265.81294 16.652 0.009 4.30 661.0
2458265.89444 16.647 0.011 5.79 691.0
2458266.67709 16.669 0.014 6.68 852.0
2458266.72983 16.655 0.012 5.68 772.0
2458266.79101 16.650 0.011 5.26 835.0
2458271.59436 16.616 0.011 5.56 892.0
2458271.63685 16.612 0.011 5.98 787.0
2458271.68506 16.607 0.011 5.34 793.0
2458271.79665 16.623 0.011 5.70 768.0
2458271.82204 16.595 0.010 5.09 762.0
2458271.85814 16.624 0.011 5.55 786.0
2458272.64530 16.556 0.007 3.73 585.0
2458272.70245 16.564 0.009 4.90 605.0
2458272.75172 16.560 0.009 4.59 603.0
2458272.80086 16.529 0.008 4.43 618.0
2458272.85086 16.532 0.009 4.58 639.0
2458272.90104 16.524 0.009 4.58 683.0
2458272.94096 16.484 0.010 5.54 894.0
2458273.61967 16.202 0.007 5.44 607.0
2458273.66943 16.251 0.006 4.06 542.0
2458273.73720 16.282 0.006 3.93 504.0
2458273.79259 16.322 0.007 4.83 522.0
2458273.84034 16.367 0.009 6.17 587.0
2458273.87566 16.409 0.009 5.47 579.0
2458273.91417 16.440 0.008 5.46 538.0
2458274.60067 16.533 0.010 5.81 535.0
2458274.64794 16.515 0.009 5.56 487.0
2458274.69603 16.528 0.009 5.31 525.0
2458274.75621 16.542 0.011 6.84 578.0
2458274.80905 16.529 0.010 6.16 599.0
2458274.85965 16.522 0.010 5.88 664.0
2458274.90771 16.517 0.011 5.90 906.0
2458275.59384 16.554 0.009 5.25 590.0
2458275.65166 16.556 0.009 5.32 505.0
2458275.71712 16.528 0.007 3.81 518.0
2458275.76685 16.541 0.008 4.40 540.0
2458275.82021 16.538 0.009 5.38 591.0
2458275.87166 16.532 0.010 5.62 655.0
2458275.91886 16.532 0.009 4.55 781.0
2458276.60144 16.519 0.010 6.26 602.0
2458276.64743 16.562 0.008 4.51 496.0
2458276.69759 16.549 0.008 4.14 470.0
2458276.75872 16.533 0.008 4.74 502.0
2458276.80840 16.553 0.008 4.79 515.0
2458276.85683 16.544 0.009 5.19 593.0
2458277.59551 16.555 0.009 4.93 540.0
2458277.65865 16.532 0.007 4.14 457.0
2458277.71079 16.543 0.008 4.63 452.0
2458277.76401 16.517 0.008 4.18 475.0
2458277.81172 16.567 0.008 4.31 498.0
2458277.86138 16.538 0.009 5.23 589.0
2458277.91383 16.549 0.009 4.76 643.0
2458278.54777 16.522 0.010 5.81 621.0
2458278.59501 16.518 0.007 4.05 523.0
2458278.64297 16.520 0.008 4.63 517.0
2458278.74633 16.534 0.007 4.32 580.0
2458282.53363 16.507 0.010 6.60 593.0
2458282.58010 16.519 0.009 5.33 538.0
2458282.62856 16.480 0.007 4.33 461.0
2458282.68757 16.481 0.007 4.03 430.0
2458282.75080 16.476 0.008 5.27 438.0
2458282.81222 16.500 0.009 5.52 499.0
2458282.86259 16.483 0.008 4.37 516.0
2458282.90778 16.497 0.008 4.45 597.0
2458283.54628 16.480 0.009 5.37 562.0
2458283.59280 16.478 0.008 5.06 472.0
2458283.63913 16.481 0.008 4.92 472.0
2458283.70643 16.476 0.008 5.29 463.0
2458283.75975 16.463 0.008 5.18 493.0
2458283.80624 16.488 0.007 4.34 511.0
2458283.85498 16.465 0.009 5.56 578.0
2458283.90495 16.461 0.011 7.02 642.0
2458284.54651 16.468 0.009 5.56 631.0
2458284.59487 16.460 0.008 4.93 490.0
2458284.64102 16.471 0.009 5.95 514.0
2458284.70840 16.478 0.008 4.84 487.0
2458284.75994 16.467 0.008 4.66 472.0
2458284.80734 16.461 0.007 4.27 453.0
2458284.85574 16.455 0.008 4.81 507.0
2458284.90522 16.471 0.009 5.17 607.0
2458285.74199 16.445 0.008 5.16 466.0
2458285.78384 16.476 0.008 5.04 480.0
2458286.54524 16.412 0.008 5.26 485.0
2458286.59210 16.424 0.008 5.67 449.0
2458286.64003 16.429 0.007 4.75 414.0
2458286.71067 16.455 0.007 4.43 437.0
2458286.77604 16.471 0.008 4.59 431.0
2458286.83623 16.462 0.009 5.93 493.0
2458286.88406 16.448 0.008 4.51 532.0
2458287.52691 16.441 0.009 5.80 573.0
2458287.57984 16.439 0.007 4.48 469.0
2458287.63459 16.439 0.007 4.38 440.0
2458287.70287 16.420 0.008 5.23 415.0
2458287.75225 16.444 0.007 4.84 408.0
2458287.81438 16.424 0.007 4.86 425.0
2458287.87613 16.431 0.007 4.46 478.0
2458287.90605 16.420 0.007 4.51 539.0
2458288.55589 16.417 0.007 4.51 483.0
2458288.61038 16.405 0.007 4.28 449.0
2458288.66682 16.420 0.007 4.43 432.0
2458288.72748 16.437 0.007 4.74 419.0
2458288.78772 16.410 0.007 4.32 449.0
2458288.84927 16.383 0.009 5.89 552.0
2458288.89630 16.403 0.010 6.33 710.0
2458289.55097 16.399 0.008 4.88 558.0
2458289.59874 16.396 0.006 3.82 493.0
2458289.66214 16.390 0.007 4.34 469.0
2458289.73359 16.386 0.008 5.24 481.0
2458289.79140 16.400 0.007 4.92 485.0
2458289.83957 16.387 0.007 5.08 514.0
2458289.88558 16.393 0.008 5.73 619.0
2458290.54826 16.391 0.008 5.44 693.0
2458290.59685 16.393 0.008 5.24 559.0
2458290.66332 16.389 0.007 4.09 523.0
2458290.72947 16.402 0.008 4.52 511.0
2458290.78807 16.389 0.008 5.52 540.0
2458290.83619 16.395 0.008 5.14 596.0
2458290.88322 16.378 0.009 6.06 653.0
2458291.59056 16.388 0.007 4.11 949.0
2458291.64001 16.403 0.008 4.48 593.0
2458291.71969 16.381 0.008 4.95 607.0
2458291.76700 16.382 0.007 5.00 567.0
2458291.82445 16.389 0.007 4.53 534.0
2458291.88105 16.371 0.009 5.82 622.0
2458292.55152 16.392 0.008 4.85 657.0
2458292.59866 16.362 0.008 4.65 558.0
2458292.64599 16.372 0.009 6.01 679.0
2458292.71354 16.394 0.008 4.74 614.0
2458292.77148 16.383 0.008 5.01 558.0
2458292.84313 16.380 0.007 4.25 522.0
2458292.88939 16.363 0.009 5.35 667.0
2458293.54927 16.394 0.010 6.40 733.0
2458293.60810 16.348 0.008 5.49 636.0
2458293.67179 16.368 0.007 4.48 596.0
2458293.73254 16.344 0.009 5.94 640.0
2458293.78584 16.403 0.012 7.45 720.0
2458294.59875 16.349 0.012 7.81 951.0
2458294.64690 16.367 0.010 6.00 813.0
2458294.71229 16.369 0.011 7.17 865.0
2458294.78627 16.371 0.011 6.69 998.0
2458294.83679 16.357 0.011 6.85 1025.0
2458299.51106 16.365 0.010 6.14 953.0
2458299.66851 16.349 0.009 4.88 1519.0
2458301.60627 16.347 0.011 7.88 703.0
2458301.64690 16.343 0.010 6.98 688.0
2458301.70523 16.328 0.010 6.93 711.0
2458301.75079 16.354 0.009 5.82 637.0
2458301.80417 16.313 0.009 5.67 1142.0
2458302.58229 16.324 0.006 4.82 631.0
2458302.69253 16.338 0.010 6.75 900.0
2458303.63383 16.346 0.010 7.32 523.0
2458304.55318 16.356 0.010 7.24 594.0
2458304.59224 16.318 0.010 7.70 569.0
2458304.64139 16.375 0.011 7.83 577.0
2458304.69953 16.351 0.010 6.59 638.0
2458304.75312 16.356 0.010 7.13 628.0
2458305.52029 16.332 0.010 7.43 643.0
2458305.55277 16.347 0.009 6.48 588.0
2458305.56830 16.339 0.010 7.29 560.0
2458305.65897 16.370 0.009 6.44 511.0
2458305.69920 16.358 0.008 5.49 485.0
2458305.76030 16.377 0.011 7.64 563.0
2458305.81040 16.352 0.010 7.05 576.0
2458306.58668 16.357 0.010 7.20 543.0
2458306.66231 16.325 0.009 6.43 518.0
2458306.71097 16.364 0.009 6.75 557.0
2458306.75820 16.379 0.009 6.32 549.0
2458306.79130 16.343 0.010 7.23 571.0
2458306.83552 16.361 0.009 6.47 650.0
2458307.49667 16.332 0.008 5.44 603.0
2458307.54392 16.347 0.008 4.86 591.0
2458307.60160 16.366 0.008 4.95 512.0
2458307.66251 16.376 0.007 4.95 444.0
2458307.71080 16.383 0.007 4.29 462.0
2458307.75742 16.380 0.007 4.70 507.0
2458307.81412 16.377 0.009 6.10 567.0
2458308.46617 16.361 0.010 6.94 845.0
2458308.51398 16.382 0.008 5.87 502.0
2458308.56101 16.393 0.008 4.95 454.0
2458308.60818 16.388 0.007 4.41 445.0
2458308.66619 16.388 0.007 4.71 437.0
2458308.72313 16.417 0.009 6.00 492.0
2458308.77131 16.403 0.009 5.41 568.0
2458308.81945 16.338 0.010 7.19 600.0
2458309.48362 16.393 0.008 5.04 543.0
2458309.53580 16.390 0.007 4.13 482.0
2458309.59365 16.367 0.008 5.11 464.0
2458309.65364 16.377 0.007 4.64 465.0
2458309.70198 16.384 0.006 4.01 421.0
2458309.74944 16.388 0.007 4.61 520.0
2458309.79620 16.395 0.007 4.79 523.0
2458309.83901 16.395 0.009 6.36 586.0
2458310.50065 16.394 0.008 5.04 490.0
2458310.54521 16.405 0.008 5.49 503.0
2458310.57607 16.399 0.008 4.71 543.0
2458310.61368 16.385 0.006 3.84 482.0
2458310.65462 16.386 0.006 4.46 506.0
2458310.68950 16.395 0.007 4.60 539.0
2458310.72282 16.384 0.007 5.45 515.0
2458310.77623 16.391 0.008 5.27 500.0
2458310.82678 16.386 0.009 6.61 563.0
2458311.49897 16.389 0.010 6.73 537.0
2458311.54816 16.411 0.009 6.12 483.0
2458311.59518 16.397 0.007 4.39 431.0
2458311.65325 16.406 0.008 5.30 466.0
2458311.71162 16.414 0.007 4.68 475.0
2458311.75805 16.408 0.007 4.64 522.0
2458311.80433 16.419 0.008 5.16 592.0
2458312.46717 16.410 0.011 6.86 890.0
2458312.51461 16.420 0.008 5.48 553.0
2458312.56296 16.426 0.008 4.87 485.0
2458312.61367 16.393 0.007 4.04 425.0
2458312.67656 16.416 0.007 4.36 445.0
2458312.74580 16.423 0.006 4.09 552.0
2458312.79657 16.417 0.007 5.15 462.0
2458313.47558 16.416 0.008 4.93 636.0
2458313.51536 16.412 0.008 4.94 548.0
2458313.56504 16.433 0.007 3.89 430.0
2458313.61640 16.414 0.006 3.63 425.0
2458313.67070 16.441 0.007 3.72 458.0
2458313.71797 16.447 0.007 4.23 507.0
2458313.76471 16.435 0.008 4.32 540.0
2458313.81110 16.420 0.007 4.30 601.0
2458314.48263 16.422 0.008 4.90 585.0
2458314.53107 16.424 0.007 4.20 487.0
2458314.57888 16.426 0.009 5.51 528.0
2458314.63662 16.432 0.008 5.02 513.0
2458314.69375 16.432 0.007 4.26 508.0
2458314.74038 16.437 0.008 4.40 499.0
2458314.78652 16.445 0.008 5.04 486.0
2458316.47080 16.452 0.011 7.20 673.0
2458316.51433 16.435 0.009 5.79 557.0
2458316.56171 16.473 0.009 5.80 550.0
2458316.61147 16.461 0.009 5.30 520.0
2458316.66250 16.475 0.010 6.26 510.0
2458316.72886 16.454 0.011 7.21 565.0
2458320.46736 16.511 0.013 7.20 985.0
2458320.51731 16.462 0.009 5.56 591.0
2458320.56405 16.453 0.009 5.68 555.0
2458320.63167 16.482 0.008 5.11 525.0
2458320.68137 16.507 0.008 4.57 473.0
2458320.72741 16.497 0.008 5.06 506.0
2458320.77398 16.529 0.008 4.39 485.0
2458321.50401 16.536 0.010 5.40 742.0
2458321.55036 16.542 0.010 5.18 675.0
2458321.77999 16.496 0.012 7.15 942.0
2458328.49933 16.571 0.013 7.00 802.0
2458328.54852 16.602 0.010 5.08 711.0
2458328.59654 16.580 0.010 5.30 692.0
2458328.64510 16.564 0.011 5.94 712.0
2458328.69420 16.592 0.013 6.72 790.0
2458328.74014 16.598 0.011 5.54 862.0
2458329.46807 16.619 0.012 5.66 807.0
2458329.52352 16.585 0.011 5.64 709.0
2458329.57045 16.578 0.010 4.98 702.0
2458329.61979 16.598 0.010 5.58 667.0
2458329.66666 16.605 0.009 4.43 646.0
2458329.71282 16.605 0.008 3.93 693.0
2458329.75879 16.563 0.009 4.44 745.0
2458330.49174 16.606 0.007 4.46 665.0
2458330.53964 16.598 0.007 4.12 528.0
2458330.59883 16.583 0.010 5.59 1170.0
2458331.48562 16.592 0.009 5.06 526.0
2458331.54213 16.602 0.008 4.21 479.0
2458331.60099 16.579 0.009 4.78 527.0
2458331.64959 16.597 0.009 5.31 537.0
2458331.69557 16.603 0.009 4.90 568.0
2458332.50225 16.615 0.010 5.66 558.0
2458332.55872 16.623 0.010 5.15 540.0
2458332.61946 16.618 0.009 5.09 544.0
2458332.66663 16.623 0.011 6.28 605.0
2458332.75895 16.616 0.011 5.93 696.0
2458333.50804 16.575 0.009 5.17 582.0
2458333.56492 16.612 0.009 4.53 528.0
2458333.62563 16.616 0.008 4.57 468.0
2458333.67359 16.620 0.008 4.58 478.0
2458334.51019 16.632 0.009 4.38 600.0
2458334.56746 16.627 0.009 4.92 551.0
2458334.62679 16.626 0.008 4.29 546.0
2458334.67429 16.627 0.009 4.78 498.0
2458335.53817 16.612 0.010 5.25 635.0
2458335.59729 16.631 0.010 5.63 660.0
2458335.70580 16.624 0.012 6.92 591.0
2458336.48914 16.622 0.011 6.00 561.0
2458336.55196 16.624 0.008 3.95 442.0
2458336.61456 16.651 0.009 5.34 435.0
2458336.66375 16.642 0.008 4.09 428.0
2458338.47214 16.609 0.011 5.99 678.0
2458338.52265 16.655 0.012 6.73 572.0
2458338.57341 16.640 0.010 6.01 514.0
2458338.63208 16.588 0.010 5.83 496.0
2458338.74153 16.659 0.010 5.60 528.0
2458339.50433 16.644 0.008 3.74 512.0
2458339.56936 16.663 0.008 4.13 438.0
2458339.62842 16.654 0.008 4.48 430.0
2458339.74428 16.650 0.009 4.86 462.0
2458340.51029 16.677 0.009 4.10 504.0
2458340.61374 16.684 0.009 4.63 485.0
2458340.67038 16.659 0.008 4.43 466.0
2458341.49717 16.683 0.009 4.69 537.0
