 90137 1070.82 2981.12 20.820  3.449 17.371  80   1 0.184 3232   9 0.026
 90138 1007.11 2983.70 18.647  1.552 17.095  81   0 0.025 3234   8 0.022
 90140 1058.05 2984.61 20.390  3.033 17.357  79   0 0.112 3237   6 0.034
 90142  913.86 2984.78 20.301  3.102 17.199  79   0 0.095 3235   8 0.022
 90143  935.73 2983.24 20.713  2.565 18.147  80   0 0.134 3231   9 0.063
 90145  969.74 2989.07 19.256  1.725 17.531  80   0 0.058 3229  13 0.046
 90146  919.83 2989.82 20.431  2.911 17.520  77   1 0.093 3234   7 0.028
 90149  945.86 2993.32 20.126  2.345 17.782  80   0 0.075 3235   6 0.037
 90154  930.30 2999.21 20.403  3.222 17.181  81   0 0.141 3238   5 0.026
 90155  907.34 2998.49 99.999  9.999 19.555   0   0 9.999 3206   2 0.223
 90156 1061.34 3003.39 20.661  2.360 18.301  81   0 0.177 3203  16 0.140
 90157 1059.17 2998.68 99.999  9.999 17.664   0   0 9.999 3233  10 0.116
 90161 1000.02 3005.27 20.911  3.088 17.823  80   0 0.141 3234   3 0.035
 90167  940.37 3015.46 20.562  3.268 17.294  80   0 0.103 3237   6 0.023
 90169 1008.64 3015.54 20.968  3.439 17.529  77   1 0.188 3235   3 0.030
 90170  988.56 3018.38 21.416  3.776 17.639  79   0 0.236 3236   5 0.032
 90176 1064.21 3029.96 19.157  1.870 17.287  80   0 0.038 3235   5 0.022
 90177 1058.90 3031.50 19.628  1.956 17.672  80   0 0.056 3238   5 0.031
 90179 1035.87 3032.42 21.031  3.141 17.890  78   0 0.169 3234   5 0.038
 90182 1044.33 3035.39 18.987  1.350 17.637  79   0 0.030 3237   4 0.034
 90184  990.27 3029.48 20.047  1.201 18.845  79   1 0.138 3227   8 0.123
 90186  932.34 3036.56 19.985  2.786 17.199  78   1 0.069 3240   4 0.025
 90187 1052.97 3035.27 21.725  3.966 17.758  78   0 0.295 3234   9 0.033
 90188 1082.65 3034.89 21.414  3.603 17.811  74   0 0.191 3228   5 0.035
 90191  990.27 3039.79 99.999  9.999 17.132   0   0 9.999 3243   1 0.103
 90194  917.10 3041.11 20.986  3.302 17.684  79   0 0.163 3233   5 0.033
 90195 1097.20 3043.63 19.042  1.455 17.587  80   1 0.033 3234   7 0.029
 90197 1043.26 3047.05 20.916  3.599 17.317  77   1 0.126 3235   4 0.023
 90199  985.63 3049.37 19.837  2.202 17.635  80   0 0.079 3226  16 0.043
 90201 1090.91 3051.73 20.956  3.198 17.758  79   0 0.156 3235   5 0.032
 90208  983.53 3059.63 99.999  9.999 18.584   0   0 9.999 3226  12 0.147
 90210 1050.05 3059.14 99.999  9.999 17.762   0   0 9.999 3235   7 0.045
 90212  932.56 3062.68 19.965  2.723 17.242  78   1 0.068 3237   5 0.024
 90218  993.05 3068.48 20.589  3.466 17.123  79   0 0.128 3225  18 0.033
 90222  998.31 3072.63 19.715  1.196 18.519  79   1 0.113 3209   5 0.192
 90223  991.06 3074.69 20.305  3.147 17.158  80   1 0.145 3231  11 0.039
 90226  907.35 3076.26 20.896  3.325 17.571  80   0 0.133 3237   4 0.028
 90227 1070.94 3075.73 21.137  3.576 17.561  78   1 0.195 3234   3 0.027
 90228 1007.89 3079.11 99.999  9.999 17.508   0   0 9.999 3244   0 0.203
 90230  992.50 3079.06 20.802  3.164 17.638  75   0 0.224 3215  25 0.089
 90231 1065.44 3080.37 21.504  4.040 17.463  77   1 0.256 3237   6 0.026
 90233 1036.82 3080.61 19.435  1.562 17.873  79   0 0.040 3232   4 0.034
 90237 1069.41 3086.24 20.575  3.497 17.078  81   0 0.110 3241   2 0.020
 90238 1076.13 3088.69 21.713  4.277 17.437  79   0 0.282 3237   5 0.028
 90240 1085.62 3089.22 21.137  3.670 17.468  81   0 0.191 3240   2 0.039
 90244 1075.14 3094.95 21.875  4.131 17.745  71   0 0.390 3227  13 0.044
 90247 1053.94 3098.89 21.119  3.846 17.273  80   0 0.204 3237   3 0.021
 90252 1044.51 3103.46 20.627  3.505 17.122  81   0 0.144 3239   3 0.020
 90256  973.41 3113.51 20.405  2.682 17.724  80   0 0.123 3235   8 0.047
 90257 1006.26 3113.36 18.702  1.389 17.313  81   0 0.030 3241   2 0.029
 90258 1045.34 3112.94 20.877  3.474 17.403  79   1 0.146 3236   5 0.027
 90263 1031.95 3118.72 20.432  3.197 17.235  79   0 0.086 3229   9 0.020
 90265  946.46 3122.01 18.782  1.688 17.093  80   0 0.037 3241   2 0.026
 90268 1013.80 3123.72 18.937  1.797 17.140  79   1 0.028 3237   6 0.019
 90272  919.58 3124.02 21.246  3.513 17.733  79   0 0.225 3231   6 0.033
 90277  952.77 3130.31 19.802  2.307 17.495  80   0 0.055 3238   4 0.028
 90278  982.40 3130.16 21.165  3.560 17.605  79   0 0.239 3233   5 0.030
 90279 1021.23 3130.95 21.241  3.462 17.779  78   0 0.212 3235   5 0.032
 90283 1098.19 3134.95 21.047  3.486 17.561  78   0 0.164 3235   4 0.033
 90290  943.96 3145.39 20.636  3.357 17.279  80   1 0.134 3235   6 0.023
 90297 1017.22 3150.44 21.168  3.566 17.602  77   0 0.184 3239   3 0.072
 90298  917.85 3151.03 20.346  2.510 17.835  77   1 0.111 3234   4 0.039
 90299  958.30 3153.53 21.233  3.462 17.770  75   1 0.158 3233   7 0.033
 90300  970.82 3154.66 99.999  9.999 17.450   0   0 9.999 3238   5 0.030
 90303 1005.55 3156.06 19.602  1.810 17.792  80   0 0.058 3231   9 0.062
 90306 1075.13 3157.34 20.686  2.964 17.722  79   1 0.116 3236   5 0.031
 90312 1012.75 3165.55 21.109  3.800 17.309  78   1 0.195 3242   0 0.053
 90315 1093.98 3168.44 20.932  3.437 17.496  79   0 0.147 3237   5 0.026
 90318 1066.44 3172.01 18.669  1.402 17.267  80   0 0.021 3230  11 0.021
 90319  933.20 3176.95 20.501  3.484 17.016  79   0 0.160 3237   6 0.034
 90321 1094.60 3176.68 20.970  3.325 17.645  78   0 0.156 3236   5 0.030
 90322  992.84 3180.94 21.519  4.251 17.268  73   0 0.250 3234   8 0.025
 90326 1030.68 3187.68 20.949  3.455 17.494  78   0 0.149 3238   4 0.028
 90331  903.30 3195.07 18.855  1.372 17.483  80   0 0.032 3239   2 0.030
 90334  954.01 3199.04 18.570  1.359 17.211  79   1 0.022 3240   2 0.023
 90336  994.67 3198.80 99.999  9.999 17.779   0   0 9.999 3240   0 0.084
 90342  976.85 3206.00 99.999  9.999 18.005   0   0 9.999 3240   0 0.094
 90346  946.18 3216.78 20.868  2.972 17.896  80   0 0.163 3235   5 0.047
 90348  977.73 3222.69 19.127  1.533 17.594  79   0 0.048 3182  22 0.131
 90349 1078.36 3223.19 20.588  3.220 17.368  79   0 0.119 3239   4 0.028
 90350  970.65 3223.91 19.338  1.563 17.775  78   1 0.047 3223  12 0.043
 90353  992.65 3232.82 19.388  2.209 17.180  80   0 0.045 3197  20 0.147
 90354  984.80 3230.63 19.561  2.947 16.614  80   0 0.159 2780   0 0.443
 90355  935.65 3234.75 20.732  2.509 18.223  79   1 0.139 3216   2 0.204
 90357  959.59 3236.24 99.999  9.999 17.834   0   0 9.999 3238   4 0.041
 90358  910.76 3235.09 20.927  3.272 17.655  79   1 0.198 3235   6 0.031
 90365  959.85 3242.61 18.557  1.460 17.098  81   1 0.026 3236   7 0.021
 90372  905.57 3250.10 20.208  2.748 17.459  79   0 0.105 3239   3 0.033
 90373 1067.11 3248.88 19.505  1.628 17.877  81   0 0.061 3236   6 0.046
 90375  930.30 3250.95 20.417  3.265 17.152  80   0 0.110 3240   3 0.023
 90376  943.54 3250.13 20.339  2.627 17.712  81   0 0.111 3236   5 0.034
 90380 1064.91 3259.51 18.871  1.565 17.306  80   0 0.028 3238   5 0.029
 90381 1003.92 3260.84 19.361  1.443 17.918  78   1 0.038 3235   7 0.038
 90382  965.17 3265.23 20.612  3.376 17.236  79   1 0.130 3236   6 0.022
 90389 1015.87 3272.63 20.721  3.473 17.247  79   0 0.127 3238   4 0.023
 90390 1077.93 3272.06 20.006  2.532 17.473  80   0 0.089 3237   6 0.029
 90394  948.98 3274.76 19.191  1.724 17.467  82   0 0.039 3233   9 0.029
 90395 1009.58 3275.65 18.665  1.459 17.207  81   0 0.026 3238   5 0.022
 90396 1069.71 3275.36 20.342  2.652 17.690  79   0 0.095 3229  13 0.048
 90406  951.78 3284.54 20.887  3.410 17.476  79   0 0.131 3234   8 0.027
 90407 1049.99 3285.54 20.065  2.245 17.821  80   0 0.088 3223  11 0.066
 90409 1030.43 3287.14 21.031  4.002 17.028  80   1 0.219 3240   4 0.036
 90410 1079.54 3286.71 19.045  1.478 17.567  81   0 0.033 3233   8 0.062
 90413 1074.69 3291.55 20.792  1.907 18.885  79   0 0.239 3154   2 0.303
 90419 1093.72 3299.11 18.626  1.571 17.055  81   0 0.022 3239   3 0.019
 90423 1024.00 3303.43 20.420  3.248 17.172  80   0 0.120 3237   6 0.024
 90425 1035.41 3303.77 20.822  3.638 17.184  79   1 0.155 3238   5 0.036
 90428 1049.06 3306.12 20.526  3.476 17.050  80   0 0.114 3239   4 0.024
 90432  995.78 3313.95 21.399  3.717 17.681  78   1 0.215 3235   4 0.032
 90435  910.69 3317.41 18.965  1.692 17.273  80   0 0.027 3235   4 0.023
 90436  923.53 3316.80 21.042  3.882 17.160  79   0 0.217 3240   1 0.055
 90437 1008.72 3316.90 20.447  3.177 17.270  77   1 0.091 3235   6 0.026
 90443 1068.65 3321.30 20.035  2.887 17.148  78   1 0.075 3243   0 0.034
 90486 1064.62 3318.35 99.999  9.999 18.376   0   0 9.999 3238   4 0.097
 90494 1077.33 3113.91 99.999  9.999 19.417   0   0 9.999 3230   2 0.211
 90495  912.05 3201.11 19.191  0.596 18.595  81   0 0.035 3233   3 0.081
 90496  933.39 3231.39 99.999  9.999 19.395   0   0 9.999 3141   4 0.233
 90509  970.72 2870.55 21.831  2.789 19.042  74   0 0.391 3224  11 0.124
 90515  950.45 2922.27 99.999  9.999 19.909   0   0 9.999 3137   1 0.267
 90518 1058.92 2953.21 99.999  9.999 18.541   0   0 9.999 3231  10 0.082
 90519 1075.26 2965.68 99.999  9.999 19.132   0   0 9.999 3222   4 0.150
 90521 1028.84 2982.28 99.999  9.999 19.312   0   0 9.999 3231   4 0.160
 90522  932.96 2984.19 20.713  2.330 18.383  80   0 0.134 3233   5 0.072
 90523  965.12 2987.60 20.794  2.532 18.261  81   0 0.178 3210  18 0.089
 90525 1043.02 3033.75 18.987  1.299 17.688  79   0 0.030 3233   8 0.033
 90529 1091.17 3054.42 21.093  2.338 18.755  77   1 0.169 3228   6 0.080
 90531  975.08 3107.81 99.999  9.999 19.278   0   0 9.999 3223   3 0.139
 90532 1002.84 3113.05 99.999  9.999 18.629   0   0 9.999 3228   5 0.078
 90533  950.52 3133.86 99.999  9.999 19.446   0   0 9.999 3224   4 0.155
 90538  952.16 3193.11 21.230  2.363 18.867  77   0 0.201 3228   5 0.099
 90541  959.65 3233.15 20.660  2.543 18.117  80   0 0.149 3239   3 0.052
 90543  943.40 3254.55 99.999  9.999 19.660   0   0 9.999 3223   6 0.196
 90546 1063.14 3258.30 18.871  0.729 18.143  80   0 0.028 3235   5 0.058
 90659 1027.38 2867.79 21.699  3.352 18.347  77   0 0.325 3228   6 0.054
 90661 1031.79 2867.91 20.071  1.684 18.387  80   0 0.089 3232   3 0.061
 90662 1060.64 2869.07 21.595  2.953 18.642  77   0 0.354 3230   6 0.086
 90664  989.22 2869.55 21.234  2.969 18.265  80   0 0.269 3231   5 0.050
 90665 1089.28 2870.32 19.701  1.748 17.953  78   1 0.061 3237   5 0.047
 90670  922.57 2871.85 21.401  2.750 18.651  80   0 0.257 3232   2 0.075
 90673 1018.28 2876.52 19.984  2.056 17.928  78   1 0.067 3237   4 0.038
 90674 1043.00 2875.88 21.503  3.300 18.203  80   0 0.265 3228   7 0.048
 90677 1052.89 2877.39 21.788  3.111 18.678  78   0 0.350 3237   1 0.073
 90680  951.76 2879.88 21.148  2.756 18.392  80   0 0.263 3229   8 0.131
 90681 1002.39 2878.86 21.607  2.836 18.771  76   0 0.286 3231   7 0.091
 90682 1006.10 2879.31 99.999  9.999 18.139   0   0 9.999 3237   6 0.058
 90684 1043.72 2882.06 21.436  3.321 18.114  77   0 0.276 3232   9 0.045
 90685  914.01 2886.80 21.147  2.604 18.542  78   0 0.153 3229   4 0.064
 90686  931.92 2888.07 20.990  2.600 18.391  79   0 0.182 3229   6 0.064
 90687  942.50 2889.58 21.637  3.622 18.015  75   1 0.282 3228   6 0.088
 90688  937.32 2889.29 99.999  9.999 18.414   0   0 9.999 3225  15 0.082
 90689 1061.18 2889.28 99.999  9.999 18.663   0   0 9.999 3203  16 0.113
 90694  962.73 2893.02 21.338  2.869 18.469  78   0 0.245 3233   4 0.076
 90700 1030.43 2897.29 21.389  2.876 18.513  79   0 0.205 3232   6 0.062
 90706  929.30 2898.76 99.999  9.999 18.534   0   0 9.999 3240   1 0.094
 90707 1072.73 2899.90 99.999  9.999 18.184   0   0 9.999 3231  11 0.146
 90708 1060.92 2901.20 99.999  9.999 18.463   0   0 9.999 3218   9 0.176
 90711 1009.18 2903.10 99.999  9.999 18.895   0   0 9.999 3230   4 0.111
 90714 1005.69 2902.15 99.999  9.999 18.582   0   0 9.999 3233   8 0.109
 90718  964.55 2904.98 99.999  9.999 18.147   0   0 9.999 3239   1 0.047
 90719  975.15 2904.91 21.289  3.133 18.156  79   0 0.221 3234   4 0.059
 90722  970.75 2906.37 19.921  2.040 17.881  78   1 0.060 3231   7 0.039
 90725  920.80 2906.99 21.105  2.369 18.736  77   0 0.173 3230   7 0.087
 90726 1095.96 2908.04 20.547  2.577 17.969  81   0 0.161 3224   2 0.221
 90728 1000.45 2907.78 99.999  9.999 17.756   0   0 9.999 3237   7 0.042
 90730 1036.13 2911.08 21.312  3.242 18.070  78   1 0.209 3233   6 0.044
 90733  940.53 2914.10 20.732  2.493 18.239  80   0 0.137 3232   5 0.051
 90735  960.33 2916.40 21.416  3.373 18.044  80   0 0.269 3236   6 0.056
 90736 1030.02 2917.63 21.347  2.697 18.650  79   0 0.221 3231   4 0.070
 90737 1062.81 2916.58 99.999  9.999 18.339   0   0 9.999 3236   4 0.078
 90741  938.75 2918.17 99.999  9.999 18.334   0   0 9.999 3232   5 0.055
 90744 1078.56 2920.22 20.652  2.761 17.891  77   2 0.136 3234   7 0.054
 90745  956.64 2924.84 21.344  2.657 18.687  77   1 0.208 3234   5 0.080
 90750 1036.51 2924.74 21.374  2.711 18.663  76   0 0.196 3226   5 0.074
 90751 1049.46 2924.18 20.883  2.286 18.597  80   0 0.187 3233   4 0.076
 90754 1085.37 2922.59 21.065  2.479 18.586  77   1 0.154 3226   9 0.085
 90759  908.97 2926.88 21.430  2.894 18.537  76   0 0.254 3230   5 0.068
 90766  945.07 2931.04 20.676  2.038 18.638  79   0 0.151 3227   8 0.070
 90769 1059.34 2933.18 21.012  2.848 18.164  79   0 0.251 3226  12 0.077
 90773 1065.29 2934.34 99.999  9.999 18.301   0   0 9.999 3228  11 0.223
 90776 1023.23 2937.03 20.802  2.688 18.115  80   0 0.169 3231   7 0.050
 90778  990.93 2940.06 21.568  2.123 19.445  78   0 0.238 3205   6 0.193
 90779  997.55 2937.52 21.462  3.021 18.441  79   1 0.275 3227   6 0.078
 90780 1060.66 2937.82 99.999  9.999 18.394   0   0 9.999 3226  10 0.149
 90781 1071.78 2940.70 99.999  9.999 18.110   0   0 9.999 3215   4 0.181
 90784 1005.86 2942.48 99.999  9.999 18.352   0   0 9.999 3241   2 0.088
 90790  981.86 2946.42 19.818  1.628 18.190  79   0 0.060 3222  12 0.065
 90793  962.16 2947.94 21.105  2.940 18.165  80   0 0.185 3234   6 0.049
 90794  967.01 2947.62 21.394  3.477 17.917  77   1 0.249 3236   5 0.041
 90795  972.84 2946.81 99.999  9.999 18.388   0   0 9.999 3229   9 0.074
 90798  903.95 2949.79 21.446  2.986 18.459  76   0 0.277 3235   5 0.060
 90802 1029.15 2951.79 99.999  9.999 18.754   0   0 9.999 3230   5 0.128
 90808  934.79 2957.05 20.564  2.597 17.967  78   0 0.122 3236   3 0.040
 90810  987.44 2958.40 99.999  9.999 18.468   0   0 9.999 3234   2 0.192
 90811 1028.66 2958.25 99.999  9.999 18.572   0   0 9.999 3229   6 0.082
 90813 1037.92 2962.60 20.608  2.472 18.136  79   0 0.135 3233   3 0.047
 90814 1066.39 2961.34 21.273  2.933 18.340  81   0 0.227 3233   4 0.060
 90818  914.07 2967.38 20.665  2.627 18.039  79   0 0.130 3231   6 0.040
 90822  977.73 2968.25 99.999  9.999 18.450   0   0 9.999 3175   2 0.264
 90824 1020.65 2971.60 20.521  2.229 18.292  79   0 0.110 3234   4 0.057
 90825 1015.12 2974.55 21.508  3.351 18.157  80   0 0.276 3236   2 0.051
 90826  990.50 2973.31 20.230  2.083 18.147  81   0 0.159 3232   5 0.082
 90827 1056.61 2973.43 20.276  3.721 16.555  76   0 0.376 3244   0 0.099
 90830 1077.19 2975.63 21.157  2.733 18.425  80   0 0.197 3221  10 0.068
 90836  986.25 2980.76 99.999  9.999 18.283   0   0 9.999 3217  10 0.119
 90838  980.88 2983.17 19.614  1.465 18.150  82   0 0.140 3222   6 0.116
 90841 1092.91 2985.78 19.984  1.899 18.085  79   0 0.071 3237   4 0.047
 90854  932.67 2995.29 21.226  2.542 18.684  76   0 0.198 3237   7 0.097
 90857  927.81 2994.13 99.999  9.999 18.784   0   0 9.999 3231   4 0.109
 90861 1027.36 2996.78 22.118  3.830 18.287  73   0 0.390 3227  11 0.076
 90865 1041.01 2999.79 21.439  1.829 19.610  76   1 0.253 3163   6 0.285
 90872  982.95 3003.34 99.999  9.999 17.778   0   0 9.999 3233  10 0.041
 90876  911.80 3004.28 21.457  3.239 18.218  78   0 0.321 3233   7 0.070
 90877  992.44 3004.73 21.428  3.324 18.104  76   0 0.287 3230   7 0.044
 90881  954.68 3007.20 20.850  2.500 18.351  79   0 0.182 3234   4 0.060
 90883  943.75 3011.46 20.425  2.322 18.104  80   0 0.126 3240   3 0.050
 90884 1056.09 3008.44 99.999  9.999 18.800   0   0 9.999 3220   4 0.158
 90887 1041.60 3014.13 21.585  3.598 17.988  78   0 0.278 3233   7 0.045
 90894 1099.07 3018.15 20.489  2.015 18.473  80   0 0.107 3236   6 0.081
 90895  982.14 3021.03 21.851  3.326 18.525  77   0 0.355 3236   1 0.068
 90896 1093.10 3021.45 21.162  3.134 18.028  80   0 0.175 3231   9 0.046
 90901 1033.36 3023.62 21.105  2.642 18.463  78   1 0.185 3231   5 0.066
 90907  923.43 3027.91 21.302  3.120 18.182  79   0 0.200 3236   8 0.062
 90909  966.03 3028.63 21.612  3.042 18.570  77   0 0.275 3228   6 0.065
 90913  985.91 3029.61 20.796  2.201 18.595  79   0 0.205 3209  20 0.085
 90916  928.71 3030.46 99.999  9.999 19.039   0   0 9.999 3230   5 0.164
 90919  993.55 3036.14 99.999  9.999 16.282   0   0 9.999 3243   1 0.042
 90925  952.77 3037.74 20.508  2.572 17.936  78   1 0.114 3236   3 0.040
 90927 1000.83 3038.81 20.068  1.445 18.622  80   1 0.198 3223   4 0.182
 90929  997.42 3041.49 99.999  9.999 18.095   0   0 9.999 3230   3 0.144
 90933 1072.01 3043.04 19.560  1.486 18.074  79   0 0.045 3233   3 0.049
 90936  910.65 3045.72 19.821  1.975 17.845  79   0 0.063 3235   5 0.037
 90937  962.57 3045.63 20.149  2.146 18.003  80   1 0.083 3233   5 0.043
 90938 1052.14 3045.86 20.037  2.020 18.017  80   0 0.073 3228  10 0.046
 90939  936.81 3046.12 21.301  2.433 18.868  79   0 0.192 3229   3 0.086
 90940 1013.71 3046.32 20.255  2.119 18.136  79   1 0.101 3231   5 0.046
 90944  951.74 3047.95 20.900  3.036 17.863  80   0 0.165 3233   6 0.037
 90950  942.26 3052.10 21.378  3.234 18.144  78   1 0.199 3229   9 0.045
 90957  981.29 3056.60 20.318  2.755 17.563  81   0 0.191 3242   2 0.079
 90958 1061.78 3056.34 21.136  2.888 18.248  77   0 0.213 3229   5 0.062
 90962 1079.49 3058.52 21.019  2.504 18.515  79   0 0.168 3231   2 0.062
 90967 1030.99 3061.95 99.999  9.999 18.496   0   0 9.999 3229   5 0.066
 90968 1041.28 3062.65 21.583  3.207 18.376  81   0 0.306 3225   7 0.057
 90969 1017.31 3064.90 99.999  9.999 18.465   0   0 9.999 3231   2 0.072
 90970  977.54 3067.17 21.594  3.448 18.146  76   0 0.271 3229   7 0.057
 90972 1068.45 3067.53 20.293  1.799 18.494  78   1 0.081 3230   4 0.061
 90974  910.29 3069.45 21.449  3.061 18.388  79   0 0.279 3231   3 0.056
 90977 1089.94 3069.71 99.999  9.999 18.620   0   0 9.999 3225   3 0.066
 90983 1001.43 3072.82 99.999  9.999 17.475   0   0 9.999 3236   7 0.103
 90985 1009.06 3074.71 99.999  9.999 18.135   0   0 9.999 3216  13 0.164
 90988 1056.21 3074.53 21.367  3.131 18.236  79   0 0.231 3232   3 0.051
 90994  965.41 3078.35 21.391  2.898 18.493  78   1 0.210 3231   4 0.067
 90995 1091.83 3078.26 99.999  9.999 18.527   0   0 9.999 3229   6 0.062
 91000  997.87 3080.86 99.999  9.999 17.464   0   0 9.999 3238   6 0.227
 91003 1009.62 3086.95 99.999  9.999 18.866   0   0 9.999 3188   9 0.189
 91004 1007.68 3082.56 99.999  9.999 17.872   0   0 9.999 3212  11 0.210
 91008 1093.31 3083.02 20.105  1.664 18.441  79   1 0.071 3231   3 0.058
 91010 1073.79 3085.18 99.999  9.999 17.968   0   0 9.999 3238   4 0.043
 91012 1078.06 3085.68 20.999  2.728 18.271  78   0 0.153 3233   6 0.056
 91013 1097.92 3085.40 99.999  9.999 18.694   0   0 9.999 3224   9 0.085
 91015  924.77 3086.16 21.755  3.016 18.739  77   0 0.317 3228   5 0.076
 91016 1003.79 3087.69 99.999  9.999 18.412   0   0 9.999 3219   2 0.175
 91017  903.47 3089.91 99.999  9.999 18.407   0   0 9.999 3233   3 0.056
 91025  983.39 3097.85 20.986  2.375 18.610  78   0 0.157 3230   3 0.075
 91032 1067.14 3102.48 22.192  3.598 18.594  69   0 0.387 3228   5 0.074
 91033 1075.95 3102.71 21.286  2.382 18.904  76   0 0.211 3221  10 0.116
 91035  910.14 3104.11 20.435  2.173 18.263  78   1 0.104 3236   5 0.052
 91036  952.07 3102.75 20.305  2.132 18.174  79   0 0.100 3234   8 0.054
 91037 1008.76 3104.12 21.069  2.956 18.113  79   0 0.160 3232   6 0.045
 91041 1087.56 3106.37 21.763  3.502 18.261  76   0 0.331 3235   1 0.066
 91043 1079.71 3100.75 99.999  9.999 19.322   0   0 9.999 3223   5 0.181
 91050  991.02 3111.69 99.999  9.999 19.082   0   0 9.999 3232   2 0.111
 91052 1041.14 3110.85 99.999  9.999 18.841   0   0 9.999 3228   6 0.087
 91054  915.81 3114.05 21.552  3.225 18.327  75   0 0.253 3232   2 0.054
 91062 1053.53 3119.72 99.999  9.999 18.230   0   0 9.999 3239   0 0.087
 91069 1038.91 3127.31 21.850  3.459 18.392  73   0 0.304 3229   6 0.055
 91079  934.49 3129.99 19.796  1.621 18.175  80   0 0.054 3232   2 0.047
 91081  920.67 3132.54 21.531  3.515 18.016  79   0 0.240 3238   1 0.042
 91082 1004.57 3132.19 99.999  9.999 18.470   0   0 9.999 3230   5 0.060
 91083 1031.00 3133.58 99.999  9.999 18.596   0   0 9.999 3236   3 0.066
 91084  912.44 3134.65 20.923  2.401 18.522  77   0 0.162 3227   4 0.061
 91085  931.81 3136.33 21.582  3.545 18.037  80   0 0.301 3232   3 0.042
 91087 1020.50 3136.34 21.672  3.205 18.467  73   0 0.271 3232   2 0.060
 91088 1067.63 3137.25 99.999  9.999 18.275   0   0 9.999 3237   4 0.065
 91091  904.87 3139.51 21.952  3.481 18.471  74   0 0.428 3231   4 0.063
 91093  940.07 3142.97 21.411  3.366 18.045  76   0 0.252 3238   1 0.044
 91094  964.51 3141.26 21.433  3.418 18.015  80   0 0.285 3232   5 0.042
 91095  912.52 3141.62 21.312  2.940 18.372  78   1 0.227 3228   6 0.056
 91096 1065.79 3141.63 20.194  1.695 18.499  78   1 0.086 3234   5 0.064
