 76484  795.29 3463.65 99.999  9.999 19.128   0   0 9.999 3329   4 0.097
 76485  910.41 3465.16 99.999  9.999 18.895   0   0 9.999 3337   5 0.089
 76487  682.09 3466.30 21.831  2.780 19.051  98   0 0.363 3337   4 0.101
 76488  851.89 3466.30 21.623  2.278 19.345  98   0 0.359 3335   1 0.115
 76489  573.39 3466.18 99.999  9.999 19.359   0   0 9.999 3256   3 0.242
 76490  792.98 3468.27 99.999  9.999 19.091   0   0 9.999 3332   3 0.090
 76491  879.72 3468.34 99.999  9.999 19.189   0   0 9.999 3338   6 0.122
 76492  893.67 3469.13 21.300  2.490 18.810  99   0 0.239 3338   3 0.075
 76493  623.56 3468.59 99.999  9.999 19.325   0   0 9.999 3346   0 0.123
 76494  695.30 3471.11 99.999  9.999 19.498   0   0 9.999 3323   1 0.130
 76495  723.81 3471.87 21.880  2.605 19.276  98   0 0.356 3327   4 0.109
 76496  610.23 3471.24 99.999  9.999 19.149   0   0 9.999 3333   6 0.107
 76499  828.41 3474.11 99.999  9.999 19.330   0   0 9.999 3336   4 0.116
 76500  941.24 3474.48 99.999  9.999 19.344   0   0 9.999 3338   2 0.132
 76501  618.53 3476.74 99.999  9.999 19.348   0   0 9.999 3333   2 0.118
 76502  728.60 3476.33 99.999  9.999 19.216   0   0 9.999 3331   3 0.102
 76503  660.33 3477.75 21.605  2.769 18.836  95   0 0.318 3331   4 0.088
 76504  703.20 3478.01 99.999  9.999 19.337   0   0 9.999 3334   5 0.130
 76505  875.03 3477.73 21.629  2.460 19.170 100   0 0.289 3345   1 0.107
 76506  949.48 3477.77 21.508  2.843 18.665  94   0 0.275 3341   7 0.067
 76507  959.55 3478.04 21.130  2.457 18.673  99   0 0.211 3333  10 0.084
 76509  571.61 3479.61 21.749  2.393 19.356  99   0 0.341 3329   4 0.144
 76512  619.26 3482.46 21.639  2.899 18.739  95   0 0.310 3336   4 0.069
 76513  859.20 3481.88 99.999  9.999 18.877   0   0 9.999 3338   3 0.077
 76514  867.19 3481.23 99.999  9.999 19.487   0   0 9.999 3334   4 0.135
 76515  916.39 3480.91 99.999  9.999 18.998   0   0 9.999 3328   6 0.087
 76516  941.68 3481.37 21.564  2.504 19.060  98   0 0.309 3330   3 0.092
 76519  671.64 3483.64 21.935  2.147 19.787  97   0 0.441 3324   2 0.186
 76520  874.49 3484.15 21.418  2.251 19.167  98   0 0.284 3339   2 0.105
 76524  779.06 3484.49 99.999  9.999 19.291   0   0 9.999 3337   2 0.200
 76525  797.76 3485.71 99.999  9.999 19.193   0   0 9.999 3333   5 0.104
 76528  596.05 3485.55 99.999  9.999 19.555   0   0 9.999 3324   5 0.156
 76529  655.25 3487.18 21.910  2.896 19.014  97   0 0.373 3330   4 0.085
 76530  731.27 3487.12 21.525  2.640 18.885  98   0 0.277 3332   6 0.076
 76531  958.48 3488.17 21.042  2.465 18.578  99   0 0.205 3342   3 0.063
 76532  767.64 3489.93 21.309  2.618 18.691  97   0 0.220 3336   6 0.070
 76533  831.29 3488.71 99.999  9.999 19.226   0   0 9.999 3331   2 0.105
 76534  908.89 3488.66 99.999  9.999 19.012   0   0 9.999 3331   4 0.083
 76535  932.47 3487.65 21.682  2.422 19.261  93   1 0.266 3325   2 0.110
 76537  666.01 3490.95 99.999  9.999 19.260   0   0 9.999 3330   5 0.134
 76538  789.95 3496.25 99.999  9.999 19.106   0   0 9.999 3329   3 0.129
 76539  788.22 3491.25 99.999  9.999 19.130   0   0 9.999 3283   1 0.233
 76540  648.38 3492.28 99.999  9.999 19.510   0   0 9.999 3320   5 0.138
 76541  734.09 3492.82 99.999  9.999 19.429   0   0 9.999 3330   4 0.121
 76542  898.69 3491.95 99.999  9.999 19.317   0   0 9.999 3334   3 0.118
 76543  916.55 3492.67 99.999  9.999 19.222   0   0 9.999 3338   3 0.102
 76544  594.55 3494.25 21.896  3.119 18.778  97   0 0.411 3338   5 0.072
 76545  728.57 3494.08 21.923  2.820 19.103  90   0 0.404 3329   5 0.092
 76546  906.13 3493.78 99.999  9.999 18.845   0   0 9.999 3327   8 0.073
 76547  950.26 3494.05 21.448  2.482 18.966  97   1 0.293 3331   5 0.087
 76549  679.52 3497.62 21.327  1.696 19.631  98   0 0.252 3321   6 0.159
 76551  687.35 3496.82 21.697  2.522 19.175  96   0 0.336 3327   6 0.104
 76554  876.20 3496.83 99.999  9.999 19.271   0   0 9.999 3331   3 0.109
 76555  585.51 3499.32 99.999  9.999 19.585   0   0 9.999 3325   5 0.142
 76556  629.59 3499.33 99.999  9.999 19.142   0   0 9.999 3329   3 0.100
 76557  729.13 3499.49 99.999  9.999 19.585   0   0 9.999 3330   4 0.139
 76558  914.63 3499.91 21.878  3.004 18.874  93   0 0.411 3340   4 0.081
 76560  760.29 3501.23 21.495  2.700 18.795  96   0 0.259 3338   3 0.067
 76561  890.42 3502.42 21.620  2.732 18.888 100   0 0.345 3337   5 0.078
 76563  654.45 3502.62 99.999  9.999 19.424   0   0 9.999 3324   7 0.132
 76564  838.44 3504.03 99.999  9.999 19.035   0   0 9.999 3335   4 0.088
 76565  628.79 3504.87 99.999  9.999 19.197   0   0 9.999 3331   1 0.100
 76566  650.14 3506.84 21.153  2.435 18.718  99   0 0.199 3337   4 0.069
 76567  581.97 3506.76 99.999  9.999 19.246   0   0 9.999 3337   1 0.107
 76569  656.72 3507.99 99.999  9.999 19.180   0   0 9.999 3338   3 0.104
 76570  905.70 3507.60 21.393  2.133 19.260 101   0 0.222 3329   5 0.106
 76571  618.68 3509.70 21.912  3.225 18.687  96   0 0.386 3334   4 0.067
 76572  823.35 3509.52 99.999  9.999 19.320   0   0 9.999 3336   3 0.142
 76573  833.06 3508.71 99.999  9.999 19.243   0   0 9.999 3324   5 0.104
 76574  942.51 3508.59 99.999  9.999 18.977   0   0 9.999 3332   2 0.083
 76576  785.78 3511.11 99.999  9.999 19.253   0   0 9.999 3330   7 0.118
 76577  796.08 3511.29 99.999  9.999 19.449   0   0 9.999 3324   5 0.137
 76578  607.45 3512.66 99.999  9.999 19.081   0   0 9.999 3334   2 0.094
 76579  918.34 3512.97 21.428  2.709 18.719  96   0 0.227 3336   3 0.066
 76580  641.94 3515.34 21.538  2.529 19.009  99   0 0.255 3334   6 0.089
 76581  856.51 3515.03 21.552  2.383 19.169  99   0 0.278 3334   6 0.100
 76583  755.12 3514.89 99.999  9.999 19.001   0   0 9.999 3332   4 0.084
 76585  791.76 3515.61 99.999  9.999 18.891   0   0 9.999 3336   3 0.115
 76586  563.43 3516.59 99.999  9.999 19.828   0   0 9.999 3324   4 0.192
 76587  721.75 3517.57 21.457  2.519 18.938 101   0 0.262 3335   2 0.082
 76588  827.93 3516.31 21.796  2.456 19.340 100   0 0.332 3326   9 0.131
 76589  930.44 3517.28 21.185  2.562 18.623  98   0 0.249 3332   5 0.060
 76590  937.82 3517.33 21.519  2.611 18.908  97   0 0.274 3330   4 0.075
 76594  760.79 3518.72 99.999  9.999 19.121   0   0 9.999 3335   5 0.097
 76595  771.59 3518.35 99.999  9.999 19.218   0   0 9.999 3329   6 0.107
 76596  848.41 3520.10 21.204  2.378 18.826  97   1 0.210 3334   4 0.070
 76597  910.60 3519.01 21.997  2.757 19.240  93   0 0.406 3333   5 0.105
 76598  581.73 3520.43 99.999  9.999 19.316   0   0 9.999 3335   4 0.121
 76599  610.58 3520.91 21.321  2.493 18.828 100   0 0.242 3338   5 0.072
 76600  804.81 3520.16 99.999  9.999 19.432   0   0 9.999 3329   2 0.135
 76601  950.73 3521.05 99.999  9.999 19.270   0   0 9.999 3331   3 0.109
 76602  798.59 3525.88 99.999  9.999 19.176   0   0 9.999 3333   3 0.129
 76603  944.09 3523.34 99.999  9.999 19.128   0   0 9.999 3337   2 0.094
 76605  621.04 3524.17 21.446  2.135 19.312 103   0 0.336 3327   3 0.112
 76606  686.01 3525.10 21.691  2.677 19.014  99   0 0.331 3333   5 0.097
 76607  841.71 3524.26 99.999  9.999 19.321   0   0 9.999 3329   3 0.115
 76608  609.18 3524.64 99.999  9.999 19.275   0   0 9.999 3325   4 0.107
 76609  751.56 3525.42 99.999  9.999 19.329   0   0 9.999 3331   4 0.131
 76610  768.44 3525.72 22.057  3.287 18.770  96   0 0.447 3339   2 0.070
 76612  557.87 3526.36 99.999  9.999 19.315   0   0 9.999 3331   3 0.122
 76613  640.29 3525.38 99.999  9.999 19.588   0   0 9.999 3318   2 0.142
 76614  915.34 3528.32 99.999  9.999 18.965   0   0 9.999 3342   2 0.087
 76615  582.26 3528.96 21.705  2.707 18.998  97   0 0.281 3334   5 0.084
 76616  717.48 3529.64 99.999  9.999 19.464   0   0 9.999 3334   7 0.132
 76617  741.32 3529.53 99.999  9.999 19.196   0   0 9.999 3350   0 0.122
 76618  858.63 3529.30 99.999  9.999 19.131   0   0 9.999 3336   6 0.104
 76621  890.54 3529.82 99.999  9.999 19.559   0   0 9.999 3322   5 0.136
 76622  897.51 3532.74 21.902  2.449 19.453  93   0 0.335 3323   7 0.128
 76624  710.16 3532.97 21.961  3.202 18.758  97   0 0.394 3332   8 0.067
 76626  699.20 3534.19 21.762  2.694 19.068  99   0 0.381 3329   7 0.090
 76627  777.00 3533.71 21.641  2.460 19.181 102   0 0.346 3335   4 0.104
 76628  732.66 3535.13 21.908  2.845 19.064  96   0 0.389 3333   0 0.090
 76632  569.22 3536.49 21.783  2.333 19.450  96   0 0.330 3331   2 0.128
 76633  793.52 3537.00 21.643  2.650 18.993  96   0 0.347 3333   4 0.091
 76634  915.73 3538.45 21.165  2.509 18.655  99   0 0.192 3335   6 0.066
 76635  846.15 3538.77 22.038  2.921 19.117  95   0 0.437 3332   1 0.099
 76636  953.94 3538.67 21.894  3.101 18.793  97   0 0.425 3336   3 0.069
 76640  671.95 3544.41 99.999  9.999 19.271   0   0 9.999 3337   1 0.131
 76641  748.49 3543.70 99.999  9.999 19.249   0   0 9.999 3333   5 0.109
 76642  866.17 3545.72 21.424  2.285 19.140  99   0 0.278 3334   3 0.095
 76643  882.08 3544.78 21.080  2.480 18.600  99   0 0.191 3334   6 0.059
 76645  942.03 3544.65 21.430  2.525 18.905  99   0 0.225 3338   6 0.077
 76646  901.44 3545.78 99.999  9.999 19.118   0   0 9.999 3333   5 0.098
 76647  626.38 3545.62 99.999  9.999 19.791   0   0 9.999 3329   3 0.199
 76648  644.34 3547.72 21.438  2.790 18.648  99   0 0.256 3335   6 0.064
 76649  887.47 3546.96 21.511  2.511 19.000  98   0 0.274 3331   3 0.085
 76650  948.44 3546.33 99.999  9.999 19.218   0   0 9.999 3331   6 0.102
 76651  571.03 3546.64 21.880  2.469 19.411  99   0 0.356 3331   3 0.124
 76652  844.89 3549.17 21.683  2.651 19.031  96   0 0.301 3332   4 0.089
 76653  875.87 3549.48 21.244  2.563 18.682  97   1 0.217 3335   4 0.062
 76654  933.18 3548.60 99.999  9.999 19.167   0   0 9.999 3335   4 0.100
 76655  714.90 3549.45 99.999  9.999 19.723   0   0 9.999 3328   2 0.171
 76658  920.45 3551.18 21.623  2.337 19.287  97   0 0.484 3304   0 0.247
 76661  808.40 3549.08 99.999  9.999 19.891   0   0 9.999 2921   0 0.383
 76662  816.16 3552.01 99.999  9.999 19.194   0   0 9.999 3268   5 0.269
 76663  805.87 3552.21 99.999  9.999 19.192   0   0 9.999 3175   1 0.322
 76664  952.21 3553.06 99.999  9.999 18.815   0   0 9.999 3337   5 0.073
 76665  650.94 3554.04 99.999  9.999 19.157   0   0 9.999 3341   4 0.116
 76666  670.36 3554.82 99.999  9.999 18.836   0   0 9.999 3350   1 0.183
 76668  753.95 3555.32 99.999  9.999 19.484   0   0 9.999 3336   3 0.135
 76669  785.70 3555.38 99.999  9.999 18.827   0   0 9.999 3343   2 0.087
 76670  894.49 3555.47 21.497  2.557 18.940  97   0 0.265 3338   3 0.083
 76671  926.04 3554.95 99.999  9.999 19.144   0   0 9.999 3328   9 0.096
 76672  599.63 3557.58 99.999  9.999 18.515   0   0 9.999 3343   9 0.070
 76673  836.91 3556.71 99.999  9.999 18.659   0   0 9.999 3340   3 0.067
 76676  585.09 3558.64 21.692  2.461 19.231  98   0 0.335 3330   6 0.106
 76680  741.69 3558.88 99.999  9.999 19.512   0   0 9.999 3327   5 0.137
 77298  640.01 3394.46 99.999  9.999 19.020   0   0 9.999 3342   2 0.129
 77300  759.15 3530.57 99.999  9.999 19.224   0   0 9.999 3331   7 0.108
 77301  553.92 3541.22 20.825  1.270 19.555 101   0 0.188 3324   5 0.145
 77302  847.81 3543.40 20.726  1.835 18.891 100   0 0.139 3340   5 0.081
 77303  926.03 3542.74 20.938  1.429 19.510 103   1 0.187 3325   5 0.155
 77309  666.29 3429.45 99.999  9.999 20.058   0   0 9.999 3182   1 0.334
 77310  659.03 3470.41 99.999  9.999 19.916   0   0 9.999 3325   2 0.213
 77311  953.10 3512.75 99.999  9.999 20.064   0   0 9.999 3289   3 0.239
 77312  635.34 3529.85 22.304  2.677 19.627  93   0 0.485 3322   4 0.144
 77319  884.57 3389.29 99.999  9.999 18.964   0   0 9.999 3337   3 0.088
 77320  785.03 3407.78 21.287  2.154 19.133  97   1 0.217 3336   3 0.097
 77321  775.70 3403.27 99.999  9.999 19.936   0   0 9.999 3318   3 0.190
 77322  922.26 3404.07 99.999  9.999 20.674   0   0 9.999 3209   0 0.355
 77323  567.99 3410.11 99.999  9.999 19.431   0   0 9.999 3333   5 0.151
 77324  763.35 3415.21 20.943  1.540 19.402 103   0 0.202 3332   3 0.131
 77325  706.18 3424.05 99.999  9.999 20.345   0   0 9.999 3271   2 0.292
 77326  616.53 3427.98 99.999  9.999 19.671   0   0 9.999 3326   3 0.161
 77327  753.54 3436.31 99.999  9.999 19.970   0   0 9.999 3322   6 0.202
 77330  758.09 3503.73 99.999  9.999 19.940   0   0 9.999 3312   3 0.196
 77331  780.07 3533.62 99.999  9.999 20.235   0   0 9.999 3256   0 0.266
 77332  796.29 3537.83 99.999  9.999 21.029   0   0 9.999 3056   0 0.475
 77333  673.56 3542.56 99.999  9.999 19.339   0   0 9.999 3332   2 0.138
 77334  865.21 3543.10 99.999  9.999 19.810   0   0 9.999 3323   4 0.175
 77335  716.97 3548.58 99.999  9.999 20.289   0   0 9.999 3289   4 0.262
 77336  636.08 3558.80 21.046  1.670 19.376 100   0 0.162 3332   5 0.118
 77337  948.79 3555.91 99.999  9.999 19.702   0   0 9.999 3328   5 0.157
 77385  739.80 3373.11 99.999  9.999 19.278   0   0 9.999 3332   3 0.110
 77386  872.07 3372.30 99.999  9.999 19.742   0   0 9.999 3317   4 0.178
 77387  895.52 3372.56 99.999  9.999 19.549   0   0 9.999 3327   1 0.145
 77388  940.67 3372.01 99.999  9.999 19.390   0   0 9.999 3335   1 0.241
 77389  696.34 3372.95 99.999  9.999 19.879   0   0 9.999 3306   3 0.208
 77390  812.29 3372.33 99.999  9.999 19.943   0   0 9.999 3317   2 0.204
 77393  677.52 3373.51 99.999  9.999 19.682   0   0 9.999 3328   3 0.174
 77394  772.02 3373.49 99.999  9.999 19.664   0   0 9.999 3325   2 0.163
 77395  847.95 3374.36 99.999  9.999 19.547   0   0 9.999 3324   4 0.138
 77398  586.41 3375.32 99.999  9.999 19.795   0   0 9.999 3307   3 0.210
 77399  730.86 3375.63 99.999  9.999 19.895   0   0 9.999 3315   6 0.184
 77400  802.60 3376.85 99.999  9.999 19.490   0   0 9.999 3323   3 0.132
 77401  856.53 3376.81 99.999  9.999 19.713   0   0 9.999 3318   4 0.164
 77402  559.22 3377.74 99.999  9.999 19.454   0   0 9.999 3337   3 0.135
 77403  681.42 3376.72 99.999  9.999 19.576   0   0 9.999 3320   5 0.162
 77404  915.17 3377.30 99.999  9.999 19.600   0   0 9.999 3321   2 0.171
 77405  571.23 3376.68 99.999  9.999 19.781   0   0 9.999 3326   4 0.171
 77406  578.50 3376.37 99.999  9.999 19.784   0   0 9.999 3326   6 0.191
 77407  756.51 3378.03 99.999  9.999 19.904   0   0 9.999 3324   1 0.186
 77408  894.84 3378.42 99.999  9.999 19.824   0   0 9.999 3324   4 0.201
 77409  673.69 3379.61 99.999  9.999 19.324   0   0 9.999 3336   2 0.132
 77410  702.14 3379.68 99.999  9.999 19.358   0   0 9.999 3340   4 0.137
 77411  830.68 3378.99 99.999  9.999 19.619   0   0 9.999 3319   7 0.147
 77413  585.02 3380.19 99.999  9.999 19.212   0   0 9.999 3343   4 0.115
 77414  611.94 3381.11 99.999  9.999 19.386   0   0 9.999 3337   3 0.162
 77415  723.73 3379.55 99.999  9.999 19.757   0   0 9.999 3330   4 0.169
 77416  884.78 3380.50 99.999  9.999 19.358   0   0 9.999 3336   5 0.139
 77418  602.15 3383.48 99.999  9.999 19.390   0   0 9.999 3336   1 0.138
 77419  657.18 3381.33 21.609  1.980 19.630  99   0 0.474 3334   3 0.195
 77420  718.95 3382.16 99.999  9.999 19.502   0   0 9.999 3330   3 0.132
 77421  911.84 3380.26 99.999  9.999 19.826   0   0 9.999 3320   4 0.190
 77424  642.92 3382.51 19.963  0.820 19.143 103   0 0.211 3274   2 0.223
 77425  786.02 3383.74 99.999  9.999 19.553   0   0 9.999 3324   3 0.138
 77426  841.55 3380.90 99.999  9.999 20.351   0   0 9.999 3268   1 0.271
 77428  630.00 3383.31 99.999  9.999 19.746   0   0 9.999 3276   5 0.236
 77429  758.61 3382.37 99.999  9.999 19.891   0   0 9.999 3330   1 0.193
 77430  835.33 3382.27 99.999  9.999 20.237   0   0 9.999 3276   1 0.259
 77431  848.25 3382.57 99.999  9.999 20.268   0   0 9.999 3298   3 0.257
 77432  639.07 3383.51 20.875  0.992 19.883  98   0 0.253 3150   0 0.337
 77433  659.63 3385.70 99.999  9.999 19.668   0   0 9.999 3333   0 0.208
 77434  750.98 3384.42 99.999  9.999 19.548   0   0 9.999 3331   4 0.139
 77437  967.92 3386.44 99.999  9.999 19.658   0   0 9.999 3336   5 0.170
 77439  728.37 3388.32 99.999  9.999 19.620   0   0 9.999 3316   7 0.158
 77440  844.03 3388.06 99.999  9.999 19.647   0   0 9.999 3328   0 0.149
 77441  871.02 3389.15 99.999  9.999 19.642   0   0 9.999 3330   5 0.154
 77442  598.78 3388.44 99.999  9.999 19.908   0   0 9.999 3322   2 0.212
 77443  715.22 3389.07 99.999  9.999 19.826   0   0 9.999 3307   3 0.181
 77446  648.24 3390.45 99.999  9.999 19.825   0   0 9.999 3310   0 0.229
 77447  753.64 3387.92 99.999  9.999 19.635   0   0 9.999 3335   2 0.168
 77449  553.87 3389.80 99.999  9.999 20.234   0   0 9.999 3281   0 0.286
 77450  570.66 3391.07 99.999  9.999 19.937   0   0 9.999 3311   4 0.230
 77451  678.03 3391.30 99.999  9.999 19.511   0   0 9.999 3317   7 0.141
 77452  681.50 3386.19 99.999  9.999 19.784   0   0 9.999 3315   4 0.204
 77453  560.60 3391.59 99.999  9.999 19.671   0   0 9.999 3313   6 0.168
 77454  657.62 3392.05 99.999  9.999 19.374   0   0 9.999 3329   2 0.136
 77455  900.42 3394.79 99.999  9.999 19.641   0   0 9.999 3328   7 0.155
 77456  899.42 3391.22 99.999  9.999 20.103   0   0 9.999 3309   2 0.240
 77457  621.51 3392.88 99.999  9.999 19.722   0   0 9.999 3326   2 0.178
 77458  747.92 3394.52 99.999  9.999 19.560   0   0 9.999 3317   8 0.139
 77460  661.66 3394.18 99.999  9.999 19.692   0   0 9.999 3315   4 0.198
 77461  706.53 3395.23 99.999  9.999 19.773   0   0 9.999 3302   6 0.172
 77462  760.24 3395.57 99.999  9.999 19.779   0   0 9.999 3315   1 0.186
 77464  576.32 3395.62 99.999  9.999 19.848   0   0 9.999 3325   5 0.194
 77465  626.34 3396.16 99.999  9.999 19.553   0   0 9.999 3333   4 0.178
 77466  770.47 3395.75 99.999  9.999 19.532   0   0 9.999 3313   6 0.139
 77470  605.90 3397.15 99.999  9.999 19.499   0   0 9.999 3320   4 0.142
 77471  810.62 3397.45 99.999  9.999 19.845   0   0 9.999 3319   1 0.208
 77472  903.16 3398.47 99.999  9.999 19.520   0   0 9.999 3326   4 0.139
 77473  935.00 3396.78 99.999  9.999 19.756   0   0 9.999 3326   3 0.171
 77476  645.53 3396.79 99.999  9.999 19.851   0   0 9.999 3306   2 0.230
 77477  790.68 3397.43 99.999  9.999 20.051   0   0 9.999 3316   2 0.219
 77478  834.56 3399.55 99.999  9.999 19.711   0   0 9.999 3331   4 0.161
 77479  915.04 3397.52 99.999  9.999 19.942   0   0 9.999 3310   2 0.226
 77480  926.36 3397.04 99.999  9.999 20.138   0   0 9.999 3284   4 0.248
 77482  683.15 3397.74 99.999  9.999 20.068   0   0 9.999 3296   3 0.232
 77483  870.58 3399.77 99.999  9.999 19.712   0   0 9.999 3324   1 0.161
 77484  879.71 3399.54 99.999  9.999 19.602   0   0 9.999 3326   6 0.144
 77486  946.17 3400.29 99.999  9.999 20.260   0   0 9.999 3281   2 0.259
 77489  577.99 3404.86 99.999  9.999 19.610   0   0 9.999 3333   3 0.157
 77490  574.93 3400.78 99.999  9.999 19.752   0   0 9.999 3334   1 0.199
 77491  807.26 3401.23 99.999  9.999 20.238   0   0 9.999 3283   0 0.259
 77492  960.94 3400.71 99.999  9.999 19.497   0   0 9.999 3321   1 0.167
 77493  697.66 3402.56 99.999  9.999 19.844   0   0 9.999 3324   2 0.189
 77494  759.33 3403.91 99.999  9.999 19.686   0   0 9.999 3329   4 0.165
 77495  866.19 3403.50 99.999  9.999 20.135   0   0 9.999 3303   3 0.231
 77496  678.24 3404.32 99.999  9.999 19.437   0   0 9.999 3325   2 0.129
 77497  890.75 3403.26 99.999  9.999 20.086   0   0 9.999 3311   2 0.220
 77499  608.66 3403.77 99.999  9.999 20.047   0   0 9.999 3285   1 0.298
 77500  633.10 3404.65 99.999  9.999 19.709   0   0 9.999 3312   3 0.174
 77501  828.13 3405.39 99.999  9.999 19.788   0   0 9.999 3323   5 0.179
 77502  855.53 3406.38 99.999  9.999 19.503   0   0 9.999 3324   6 0.131
 77503  860.19 3405.16 99.999  9.999 19.611   0   0 9.999 3326   6 0.146
 77504  931.07 3404.74 99.999  9.999 19.759   0   0 9.999 3334   4 0.169
 77506  874.41 3406.87 99.999  9.999 19.613   0   0 9.999 3322   3 0.145
 77509  818.84 3407.52 99.999  9.999 19.853   0   0 9.999 3317   3 0.186
 77510  602.19 3408.57 99.999  9.999 19.696   0   0 9.999 3333   2 0.185
 77511  629.01 3407.24 99.999  9.999 19.440   0   0 9.999 3332   4 0.139
 77512  582.45 3410.14 99.999  9.999 19.338   0   0 9.999 3328   6 0.123
 77514  721.72 3409.70 99.999  9.999 20.028   0   0 9.999 3262   0 0.246
 77515  828.35 3409.60 99.999  9.999 20.176   0   0 9.999 3310   3 0.245
 77516  947.39 3409.36 99.999  9.999 19.870   0   0 9.999 3318   5 0.189
 77517  577.28 3410.64 99.999  9.999 19.900   0   0 9.999 3312   2 0.200
 77518  669.86 3409.98 99.999  9.999 19.895   0   0 9.999 3319   4 0.227
 77519  715.22 3410.63 99.999  9.999 19.804   0   0 9.999 3307   6 0.185
 77522  933.50 3412.21 99.999  9.999 20.024   0   0 9.999 3315   4 0.212
 77525  591.45 3412.98 99.999  9.999 19.956   0   0 9.999 3311   2 0.209
 77526  598.18 3412.47 99.999  9.999 20.301   0   0 9.999 3285   2 0.282
 77527  679.18 3415.53 99.999  9.999 19.977   0   0 9.999 3306   5 0.218
 77528  684.91 3411.68 21.433  1.730 19.704  98   1 0.290 3326   2 0.175
 77530  625.82 3413.78 99.999  9.999 19.637   0   0 9.999 3319   4 0.157
 77533  663.30 3413.21 99.999  9.999 19.942   0   0 9.999 3227   1 0.306
 77534  671.66 3414.03 99.999  9.999 19.572   0   0 9.999 3329   4 0.181
 77535  746.52 3414.18 99.999  9.999 20.345   0   0 9.999 3275   1 0.288
 77536  902.74 3415.42 99.999  9.999 19.666   0   0 9.999 3318   4 0.150
 77538  715.47 3415.85 99.999  9.999 19.647   0   0 9.999 3334   3 0.154
 77539  737.95 3414.90 99.999  9.999 20.271   0   0 9.999 3287   0 0.261
 77540  803.14 3415.81 99.999  9.999 19.518   0   0 9.999 3322   4 0.157
 77541  832.97 3415.39 99.999  9.999 20.169   0   0 9.999 3292   2 0.241
 77542  842.07 3417.07 99.999  9.999 19.828   0   0 9.999 3323   2 0.182
 77543  937.21 3416.47 99.999  9.999 19.724   0   0 9.999 3320   4 0.163
 77544  945.43 3415.13 99.999  9.999 20.153   0   0 9.999 3305   5 0.236
 77545  699.81 3416.71 99.999  9.999 19.864   0   0 9.999 3316   6 0.175
 77546  856.14 3418.88 99.999  9.999 19.920   0   0 9.999 3322   3 0.216
 77547  927.31 3418.71 99.999  9.999 19.605   0   0 9.999 3319   3 0.143
 77549  597.14 3419.89 99.999  9.999 19.868   0   0 9.999 3320   3 0.190
 77550  607.50 3417.80 99.999  9.999 20.098   0   0 9.999 3309   2 0.239
 77551  635.06 3420.27 99.999  9.999 19.426   0   0 9.999 3326  10 0.135
 77552  678.85 3418.47 99.999  9.999 19.869   0   0 9.999 3316   2 0.195
 77553  724.95 3419.65 99.999  9.999 19.634   0   0 9.999 3323   4 0.156
 77554  863.24 3420.02 99.999  9.999 19.724   0   0 9.999 3325   5 0.171
 77555  889.20 3418.22 99.999  9.999 20.260   0   0 9.999 3284   3 0.256
 77557  774.92 3420.38 99.999  9.999 19.731   0   0 9.999 3321   2 0.165
 77558  913.51 3420.42 99.999  9.999 19.459   0   0 9.999 3333   5 0.143
 77559  960.49 3420.33 99.999  9.999 19.927   0   0 9.999 3264   6 0.225
 77561  753.00 3421.77 99.999  9.999 20.175   0   0 9.999 3259   1 0.250
 77562  614.67 3421.57 99.999  9.999 19.355   0   0 9.999 3332   5 0.131
 77563  639.05 3422.60 99.999  9.999 19.405   0   0 9.999 3320   6 0.151
 77564  652.11 3422.58 21.692  2.592 19.100  94   0 0.338 3326   2 0.197
 77565  748.02 3421.34 99.999  9.999 20.511   0   0 9.999 3221   0 0.313
 77566  895.45 3422.82 99.999  9.999 19.997   0   0 9.999 3308   3 0.201
 77568  647.97 3422.62 99.999  9.999 19.474   0   0 9.999 3277   4 0.232
 77569  735.45 3423.11 99.999  9.999 19.949   0   0 9.999 3316   0 0.190
 77570  672.30 3424.28 99.999  9.999 20.044   0   0 9.999 3228   0 0.373
 77571  727.67 3424.70 99.999  9.999 20.255   0   0 9.999 3298   2 0.279
 77572  779.08 3423.99 99.999  9.999 20.620   0   0 9.999 3242   0 0.364
 77573  913.13 3428.62 99.999  9.999 19.479   0   0 9.999 3327   5 0.139
 77575  854.69 3425.70 99.999  9.999 19.830   0   0 9.999 3331   1 0.184
 77576  879.34 3427.94 21.851  1.942 19.909  96   0 0.394 3279   5 0.224
 77577  961.51 3424.10 99.999  9.999 19.743   0   0 9.999 3313   2 0.182
 77579  570.46 3426.87 99.999  9.999 19.988   0   0 9.999 3303   0 0.237
 77580  576.65 3426.14 99.999  9.999 20.139   0   0 9.999 3289   3 0.260
 77581  716.52 3426.07 99.999  9.999 20.002   0   0 9.999 3308   3 0.211
 77582  836.57 3427.19 99.999  9.999 20.103   0   0 9.999 3297   4 0.232
 77583  933.58 3426.24 99.999  9.999 20.061   0   0 9.999 3315   3 0.227
 77584  947.57 3425.66 99.999  9.999 19.517   0   0 9.999 3331   5 0.140
 77586  636.58 3428.59 99.999  9.999 19.363   0   0 9.999 3312   7 0.141
 77587  662.42 3427.62 99.999  9.999 19.870   0   0 9.999 3150   1 0.320
 77592  684.73 3428.95 99.999  9.999 19.383   0   0 9.999 3333   4 0.123
 77593  870.55 3428.88 99.999  9.999 19.837   0   0 9.999 3278   4 0.217
 77594  892.96 3428.72 99.999  9.999 19.660   0   0 9.999 3327   2 0.161
