 44547  854.93  357.38 18.609  0.873 17.735  80   1 0.028 1043   2 0.038
 44549  608.79  359.39 18.801  1.236 17.565  81   0 0.026 1045   2 0.027
 44550  847.90  360.54 99.999  9.999 17.368   0   0 9.999 1048   1 0.052
 44551  620.55  361.35 18.954  1.324 17.630  81   0 0.028 1045   0 0.027
 44552  818.73  363.93 20.180  2.460 17.720  82   0 0.105 1044   2 0.032
 44553  583.66  364.93 19.001  1.391 17.610  81   0 0.035 1044   2 0.028
 44554  843.51  365.85 18.958  1.434 17.524  81   0 0.039 1042   4 0.038
 44555  883.82  365.44 18.805  1.238 17.568  82   0 0.032 1046   1 0.030
 44556  689.20  366.98 19.226  1.467 17.759  81   0 0.033 1042   3 0.029
 44558  868.10  370.31 18.476  1.414 17.062  82   0 0.024 1043   2 0.018
 44560  735.01  370.37 19.138  1.430 17.708  81   0 0.054 1044   5 0.074
 44561  880.68  370.65 18.788  1.276 17.511  81   1 0.030 1045   1 0.027
 44562  901.95  374.02 18.851  1.255 17.596  81   0 0.027 1040   6 0.033
 44563  627.82  374.27 18.859  1.432 17.427  81   0 0.031 1046   1 0.022
 44564 1030.02  380.73 18.491  0.949 17.542  81   0 0.023 1044   1 0.031
 44565  884.59  382.40 18.387  1.452 16.935  82   0 0.022 1045   2 0.017
 44566 1014.75  381.64 19.132  1.471 17.661  81   0 0.037 1045   1 0.031
 44567  729.30  381.80 19.040  1.297 17.744  82   0 0.032 1037   6 0.052
 44568  821.44  381.98 18.971  1.279 17.693  81   0 0.032 1044   1 0.029
 44569 1014.96  388.06 18.221  0.917 17.304  81   1 0.023 1046   3 0.029
 44570  911.91  389.19 19.374  1.526 17.848  82   0 0.048 1045   1 0.034
 44573  680.21  390.87 18.876  1.100 17.776  81   0 0.029 1044   0 0.031
 44574  864.98  392.99 18.426  1.130 17.296  80   1 0.020 1044   1 0.021
 44577  829.18  402.13 18.581  1.046 17.536  81   0 0.021 1043   2 0.028
 44578  945.83  405.27 18.681  1.363 17.319  81   0 0.031 1046   1 0.021
 44579  981.35  406.38 18.162  1.108 17.055  82   0 0.018 1044   1 0.018
 44580  827.12  408.92 18.443  0.884 17.559  79   2 0.021 1044   2 0.036
 44581  966.86  409.36 19.089  1.482 17.607  81   0 0.033 1044   1 0.027
 44583  916.03  411.85 19.023  1.382 17.642  80   1 0.032 1044   0 0.027
 44584  581.78  413.80 18.774  1.266 17.508  81   1 0.033 1042   4 0.046
 44585  587.63  414.45 99.999  9.999 17.864   0   0 9.999 1048   2 0.101
 44586  772.06  416.47 18.983  1.052 17.931  81   0 0.034 1043   1 0.036
 44587  896.88  417.41 18.490  1.091 17.399  81   1 0.023 1043   2 0.026
 44588  796.49  418.85 18.011  0.926 17.084  82   0 0.015 1045   0 0.018
 44589  989.44  422.59 19.037  1.203 17.834  81   0 0.036 1045   0 0.033
 44590  671.07  423.45 18.699  1.264 17.435  81   0 0.037 1045   0 0.042
 44591  691.39  426.33 18.115  1.081 17.033  82   0 0.015 1047   1 0.018
 44592  837.04  425.50 18.863  1.263 17.600  81   0 0.033 1036   8 0.053
 44594  916.85  430.35 18.528  1.214 17.314  82   0 0.028 1045   2 0.033
 44595  777.28  430.81 18.543  1.195 17.348  82   0 0.021 1043   2 0.021
 44596  876.48  430.71 18.731  1.084 17.647  81   0 0.028 1041   4 0.029
 44597  960.61  431.97 18.925  1.311 17.614  82   0 0.032 1043   2 0.028
 44598  977.18  431.72 18.897  1.200 17.697  82   0 0.033 1044   1 0.030
 44599 1011.93  434.33 18.783  1.107 17.676  81   0 0.024 1044   0 0.029
 44600  707.83  436.60 18.924  1.349 17.575  81   0 0.030 1044   1 0.026
 44601  669.83  439.01 18.775  1.331 17.444  81   0 0.027 1045   0 0.025
 44602  806.71  439.64 99.999  9.999 17.582   0   0 9.999 1039   8 0.048
 44603  918.83  439.24 19.000  1.076 17.924  81   0 0.029 1040   4 0.041
 44604  883.10  442.56 18.518  0.981 17.537  81   1 0.023 1045   1 0.027
 44605  756.40  443.13 18.251  1.105 17.146  81   1 0.017 1044   3 0.018
 44606  862.30  442.34 18.859  0.861 17.998  81   0 0.025 1045   1 0.045
 44607  650.10  443.56 18.834  1.180 17.654  81   0 0.030 1045   1 0.033
 44608  701.57  443.31 19.255  1.514 17.741  82   0 0.038 1045   0 0.031
 44609  711.30  445.25 18.490  1.172 17.318  81   1 0.018 1046   1 0.022
 44610  829.03  447.43 19.007  1.296 17.711  81   0 0.036 1038   6 0.067
 44611  712.89  451.08 18.997  1.535 17.461  82   0 0.041 1042   5 0.025
 44615  753.26  458.66 18.255  0.837 17.418  82   0 0.021 1044   2 0.025
 44616 1027.96  460.14 19.344  1.864 17.480  81   0 0.039 1045   0 0.025
 44617  772.47  460.86 18.778  1.202 17.577  81   0 0.024 1042   1 0.027
 44618  974.24  464.24 18.664  1.513 17.151  81   0 0.022 1047   1 0.019
 44619 1002.36  465.87 18.435  1.268 17.167  82   0 0.016 1042   3 0.020
 44620  820.87  466.19 19.129  1.322 17.807  82   0 0.038 1043   2 0.033
 44621  613.38  475.06 18.534  1.151 17.382  82   0 0.022 1044   3 0.027
 44622  613.65  470.96 18.778  1.067 17.711  82   0 0.031 1045   2 0.040
 44623  870.63  471.51 18.796  1.126 17.669  81   0 0.024 1042   2 0.028
 44625  807.92  474.05 18.590  1.330 17.260  81   0 0.024 1044   2 0.019
 44626  925.08  473.50 18.993  1.240 17.753  82   0 0.030 1044   0 0.031
 44631 1003.84  482.25 18.949  1.444 17.505  81   0 0.032 1044   1 0.027
 44632 1024.18  482.20 99.999  9.999 18.202   0   0 9.999 1043   4 0.072
 44633  710.87  490.57 18.899  1.658 17.241  81   0 0.022 1047   0 0.020
 44634  624.83  491.88 18.741  1.495 17.246  81   0 0.024 1045   1 0.021
 44635  910.78  491.47 18.720  1.019 17.701  81   0 0.025 1044   2 0.030
 44636  964.65  491.19 18.902  1.239 17.664  81   0 0.026 1045   0 0.027
 44637  634.87  493.51 18.463  1.307 17.156  82   0 0.018 1044   2 0.019
 44638 1006.55  492.25 18.583  0.963 17.620  81   0 0.022 1043   2 0.027
 44639  789.26  493.55 19.313  1.432 17.881  81   0 0.039 1044   1 0.041
 44640  854.25  494.98 18.972  1.185 17.787  81   0 0.028 1043   2 0.030
 44642  864.24  502.44 19.264  1.511 17.752  81   0 0.036 1044   1 0.029
 44644 1017.11  504.43 18.909  1.208 17.701  81   0 0.031 1045   2 0.031
 44645  997.45  508.65 18.855  1.214 17.641  81   0 0.025 1043   2 0.027
 44647  920.66  511.07 19.276  1.474 17.802  82   0 0.050 1044   4 0.058
 44648 1023.03  512.06 18.645  1.225 17.421  82   0 0.024 1045   0 0.027
 44649  585.45  514.95 18.225  1.074 17.152  82   0 0.016 1044   3 0.056
 44650  696.02  516.22 19.186  1.280 17.906  81   0 0.036 1045   1 0.033
 44651  677.38  518.06 18.843  1.100 17.743  81   0 0.030 1042   3 0.030
 44652  965.08  523.96 18.381  1.378 17.004  82   0 0.023 1045   2 0.017
 44653  848.17  525.26 18.509  1.144 17.365  81   0 0.021 1043   2 0.022
 44654 1015.84  525.65 19.372  1.583 17.789  81   0 0.050 1043   2 0.057
 44657  635.08  528.28 18.987  1.211 17.776  81   0 0.026 1043   2 0.031
 44658  819.44  528.78 18.693  1.160 17.532  81   0 0.023 1044   1 0.025
 44659  774.37  529.52 18.325  1.222 17.104  82   0 0.027 1043   5 0.052
 44660  934.28  530.49 19.036  0.992 18.044  82   0 0.048 1044   1 0.061
 44661  600.19  532.84 18.208  1.205 17.003  82   0 0.017 1045   2 0.019
 44662  895.11  537.33 19.088  1.471 17.617  81   0 0.035 1041   3 0.033
 44663  659.94  540.03 18.400  1.414 16.985  81   1 0.021 1042   3 0.017
 44664  707.72  539.27 18.750  1.201 17.550  82   0 0.027 1045   1 0.027
 44665 1026.01  539.83 99.999  9.999 16.171   0   0 9.999  732   0 0.745
 44667  917.46  544.29 19.003  1.279 17.724  81   0 0.037 1044   4 0.035
 44668  753.07  544.92 18.992  1.346 17.646  81   0 0.038 1043   3 0.045
 44670 1033.47  546.14 99.999  9.999 17.247   0   0 9.999  669   0 0.770
 44671  748.34  549.23 18.711  1.477 17.234  82   0 0.025 1045   2 0.031
 44672  798.76  549.29 18.402  1.080 17.321  82   0 0.022 1046   1 0.027
 44674  813.34  551.90 18.972  1.226 17.746  81   0 0.030 1043   2 0.032
 44675  892.48  554.59 18.432  1.442 16.990  82   0 0.022 1046   2 0.024
 44676  617.08  554.57 18.731  1.430 17.300  82   0 0.027 1045   2 0.025
 44677  799.23  554.24 18.705  1.427 17.278  82   0 0.025 1045   1 0.023
 44678  653.61  556.23 18.429  1.025 17.404  81   0 0.021 1043   2 0.025
 44680  594.01  557.17 18.804  1.294 17.510  81   0 0.026 1044   2 0.030
 44681  806.24  557.55 18.885  1.282 17.603  81   0 0.034 1043   2 0.029
 44682  666.13  559.20 18.621  1.201 17.420  81   0 0.025 1042   3 0.025
 44683  741.87  560.45 18.505  1.529 16.976  82   0 0.021 1043   4 0.018
 44684  975.99  561.90 18.985  1.282 17.702  81   0 0.030 1045   0 0.034
 44685  734.38  436.07 99.999  9.999 18.421   0   0 9.999 1043   2 0.103
 44686  691.09  467.75 19.778  1.187 18.591  80   1 0.056 1043   1 0.068
 44687  948.40  468.41 99.999  9.999 18.002   0   0 9.999 1048   1 0.048
 44688  862.67  172.47 18.332  9.999 99.999  54   0 0.019    0   0 9.999
 44690  863.16  199.52 19.286  1.199 18.087  72   0 0.049  876   1 0.056
 44691  827.10  198.22 19.787  0.916 18.871  71   0 0.076  866   4 0.119
 44692 1011.25  204.18 20.312  1.917 18.395  73   0 0.088  897   1 0.058
 44694  674.89  249.65 18.743  0.494 18.249  81   0 0.028 1011   2 0.051
 44695  605.13  255.92 20.020  1.193 18.827  82   0 0.085 1019   1 0.096
 44696  870.05  263.87 99.999  9.999 18.081   0   0 9.999 1030   0 0.060
 44697  837.95  271.98 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44698  727.73  278.65 19.728  1.269 18.459  82   0 0.051 1042   0 0.060
 44699  606.10  298.36 20.221  0.587 19.634  80   1 0.114 1003   2 0.289
 44700  797.36  310.60 19.830  1.870 17.959  82   0 0.068 1045   1 0.042
 44701  587.22  313.76 99.999  9.999 18.991   0   0 9.999 1036   5 0.129
 44702  996.09  321.19 19.900  1.179 18.721  82   0 0.078 1041   5 0.092
 44703  953.76  326.76 20.179  1.652 18.527  82   0 0.112 1038   6 0.102
 44704  985.96  351.05 99.999  9.999 19.460   0   0 9.999 1045   0 0.138
 44705 1007.03  346.05 19.904  1.298 18.606  81   0 0.064 1043   1 0.068
 44706  682.88  349.36 18.480  0.253 18.227  82   0 0.021 1039   5 0.045
 44707  652.69  354.40 19.454  0.918 18.536  81   0 0.046 1043   0 0.061
 44708  873.42  370.92 18.956  1.291 17.665  81   0 0.032 1046   1 0.031
 44710  899.27  373.19 19.094  0.838 18.256  82   0 0.035 1040   6 0.057
 44711  980.83  404.32 18.162 -0.028 18.190  82   0 0.018 1043   2 0.048
 44712  824.34  409.61 18.443  0.116 18.327  79   2 0.021 1045   1 0.079
 44713  969.91  409.36 20.709  1.772 18.937  81   0 0.121 1044   2 0.086
 44714  586.93  410.42 19.109  1.031 18.077  81   1 0.052 1044   2 0.064
 44715  772.62  413.15 20.672  1.720 18.952  81   0 0.117 1042   1 0.090
 44716  979.49  434.11 19.118  1.120 17.999  81   0 0.034 1044   1 0.038
 44717  921.93  440.38 20.755  1.699 19.057  81   0 0.139 1043   0 0.116
 44718  859.59  442.12 19.366  1.437 17.929  82   0 0.041 1044   3 0.038
 44719  869.28  477.53 19.624  0.996 18.628  81   0 0.048 1043   0 0.060
 44720 1022.58  480.57 99.999  9.999 18.402   0   0 9.999 1037   5 0.073
 44721  851.04  496.61 20.210  1.696 18.514  82   0 0.088 1042   2 0.059
 44722  698.97  516.03 19.519  1.107 18.412  81   0 0.046 1043   2 0.057
 44723  678.41  521.14 19.912  1.214 18.698  81   0 0.071 1041   1 0.073
 44724  713.15  541.21 19.776  1.800 17.975  81   0 0.073 1044   1 0.038
 44725  618.76  556.72 18.955  1.329 17.626  81   0 0.035 1044   3 0.035
 44727  639.08  167.04 19.322  9.999 99.999  48   1 0.112    0   0 9.999
 44728  762.50  169.49 19.300  9.999 99.999  53   1 0.059    0   0 9.999
 44729  899.99  168.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44730  967.70  166.84 19.069  9.999 99.999  49   0 0.148    0   0 9.999
 44731  994.01  167.91 19.806  9.999 99.999  48   1 0.254    0   0 9.999
 44732 1004.67  165.87 19.492  9.999 99.999  48   1 0.215    0   0 9.999
 44733 1030.28  170.48 19.676  9.999 99.999  52   1 0.121    0   0 9.999
 44734  609.07  170.28 19.542  9.999 99.999  52   1 0.071    0   0 9.999
 44735  826.83  169.33 19.580  9.999 99.999  50   1 0.087    0   0 9.999
 44737  662.54  170.49 19.462  9.999 99.999  52   1 0.069    0   0 9.999
 44738  801.75  170.85 19.558  9.999 99.999  53   0 0.098    0   0 9.999
 44740  654.35  171.54 19.545  9.999 99.999  53   0 0.066    0   0 9.999
 44741  709.54  171.95 19.456  9.999 99.999  53   0 0.063    0   0 9.999
 44743  591.63  172.44 19.413  9.999 99.999  53   0 0.067    0   0 9.999
 44744  629.89  171.66 19.618  9.999 99.999  52   1 0.074    0   0 9.999
 44745  809.80  172.81 19.653  9.999 99.999  53   0 0.066    0   0 9.999
 44747  595.46  172.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44748  649.41  175.38 19.409  9.999 99.999  55   0 0.049    0   0 9.999
 44749  754.02  172.61 19.428  9.999 99.999  53   0 0.046    0   0 9.999
 44750  913.08  173.02 19.620  9.999 99.999  53   0 0.066    0   0 9.999
 44751  995.12  172.98 20.029  9.999 99.999  54   0 0.087    0   0 9.999
 44752  603.13  174.84 16.865  9.999 99.999  57   0 0.010    0   0 9.999
 44753  699.55  175.47 19.519  9.999 99.999  55   0 0.067    0   0 9.999
 44754  929.53  173.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44755  989.13  174.63 19.568  9.999 99.999  53   0 0.055    0   0 9.999
 44757  661.65  175.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44758  842.59  175.28 19.765  9.999 99.999  55   0 0.056    0   0 9.999
 44759  713.34  176.94 19.361  9.999 99.999  56   0 0.059    0   0 9.999
 44760  870.91  179.58 19.290  1.378 17.911  57   0 0.054  735   4 0.185
 44761  875.12  176.94 19.411  9.999 99.999  56   0 0.053    0   0 9.999
 44762  894.80  175.96 19.710  9.999 99.999  55   0 0.053    0   0 9.999
 44763  973.08  178.32 19.474  1.169 18.304  57   0 0.046  729   0 0.336
 44764  727.22  179.84 19.569  9.999 99.999  58   0 0.061    0   0 9.999
 44765  966.07  179.41 19.866  1.424 18.442  57   0 0.068  735   1 0.314
 44768  602.88  184.35 99.999  9.999 18.608   0   0 9.999  775   3 0.206
 44769  605.15  181.56 19.595  1.481 18.114  60   0 0.088  754   2 0.218
 44770  654.25  181.34 19.648  1.460 18.188  57   1 0.052  741   4 0.192
 44771  842.33  181.67 19.563  1.258 18.305  58   0 0.054  748   6 0.169
 44772  956.97  181.97 19.778  1.453 18.325  58   0 0.063  751   4 0.193
 44773  674.26  182.56 19.337  1.360 17.977  60   0 0.045  756   8 0.119
 44774  736.78  182.76 19.676  9.999 99.999  60   1 0.069    0   0 9.999
 44777  849.02  185.94 19.866  1.793 18.073  64   0 0.078  784   2 0.060
 44778  858.23  184.94 19.811  1.310 18.502  64   0 0.074  766   5 0.080
 44779 1033.14  184.43 19.833  1.347 18.486  63   0 0.070  767   6 0.114
 44781  641.29  187.90 19.152  1.313 17.838  68   0 0.043  799   0 0.043
 44782  710.32  186.21 19.960  1.324 18.636  64   0 0.063  784   3 0.109
 44783  882.98  186.90 19.434  1.013 18.421  65   0 0.048  796   0 0.069
 44784  896.80  186.72 19.807  1.312 18.495  66   0 0.073  790   5 0.065
 44786  590.19  187.33 19.518  1.087 18.431  69   0 0.061  795   2 0.089
 44787  658.18  187.52 19.517  1.358 18.160  68   0 0.050  800   1 0.058
 44788  814.76  189.40 19.282  1.238 18.044  69   0 0.062  804   2 0.086
 44789  972.89  188.26 19.838  1.360 18.477  68   0 0.062  806   0 0.067
 44790  922.09  188.79 19.916  1.314 18.602  70   0 0.090  804   1 0.078
 44791  624.87  190.74 19.546  1.278 18.268  69   0 0.041  819   0 0.079
 44792  700.62  190.63 19.680  1.171 18.509  69   0 0.056  818   2 0.076
 44793  786.33  190.26 20.010  1.274 18.736  70   0 0.093  810   1 0.127
 44794  810.47  191.36 19.512  1.008 18.503  69   0 0.059  824   1 0.107
 44795  961.91  190.90 20.523  2.144 18.379  69   0 0.103  818   3 0.056
 44796  987.43  190.54 19.792  1.333 18.459  69   0 0.062  817   1 0.077
 44797  578.03  192.82 19.279  1.299 17.980  70   0 0.036  830   0 0.050
 44798  739.53  190.69 19.594  1.160 18.434  69   0 0.050  826   0 0.249
 44799  861.37  195.57 19.336  1.022 18.314  72   0 0.053  853   2 0.097
 44800  882.78  191.83 19.952  1.581 18.371  69   0 0.074  827   1 0.064
 44801  911.87  193.69 19.863  1.368 18.494  70   1 0.055  830   1 0.080
 44802  973.96  193.70 19.931  1.400 18.531  70   1 0.064  831   1 0.072
 44803  773.71  194.15 19.820  1.465 18.356  71   0 0.070  832   0 0.093
 44804  932.11  194.58 19.626  1.402 18.224  71   0 0.052  845   0 0.050
 44805  609.86  195.70 19.515  1.285 18.230  71   0 0.041  850   1 0.057
 44806  731.69  196.13 19.279  1.285 17.994  71   0 0.050  848   4 0.053
 44807  864.55  192.84 99.999  9.999 18.151   0   0 9.999  828   3 0.083
 44808  984.01  200.29 20.243  1.980 18.263  71   0 0.107  882   0 0.061
 44809  742.18  199.47 19.230  1.328 17.902  70   1 0.052  871   2 0.046
 44810 1037.00  199.52 19.312  1.342 17.970  71   0 0.038  873   1 0.041
 44811  724.89  200.03 19.645  1.500 18.145  71   0 0.072  868   2 0.096
 44812  702.44  201.13 19.400  1.183 18.216  71   0 0.040  882   1 0.054
 44813  887.22  200.71 19.911  1.699 18.212  72   0 0.066  883   0 0.046
 44814 1019.12  200.22 20.036  1.374 18.662  71   0 0.091  877   3 0.065
 44816  578.79  203.22 19.526  1.270 18.256  70   1 0.050  892   0 0.048
 44817  598.52  204.19 19.937  1.406 18.531  71   0 0.091  896   1 0.068
 44818  610.41  203.59 20.021  1.428 18.593  71   0 0.080  892   1 0.080
 44819  873.45  204.58 19.687  1.411 18.275  72   0 0.059  903   1 0.051
 44820  687.96  204.73 19.631  1.310 18.321  71   0 0.063  901   2 0.057
 44821  703.12  205.58 19.549  1.383 18.166  72   0 0.059  904   2 0.050
 44822  723.51  205.73 99.999  9.999 18.287   0   0 9.999  893   2 0.174
 44823  619.33  207.14 19.550  1.345 18.205  73   0 0.059  898   7 0.059
 44824  650.56  205.89 20.035  1.439 18.596  72   0 0.073  903   1 0.064
 44825  734.89  207.10 19.506  1.383 18.123  73   0 0.070  895   3 0.105
 44826  838.83  206.59 19.768  1.184 18.584  72   0 0.060  905   1 0.074
 44828  807.89  208.56 19.614  1.268 18.346  74   0 0.060  916   0 0.054
 44829  765.73  209.99 19.730  1.408 18.322  74   0 0.066  923   1 0.061
 44830  774.92  208.95 19.872  1.345 18.527  75   0 0.083  917   1 0.071
 44831  789.74  210.36 19.397  1.369 18.028  75   0 0.046  923   0 0.065
 44832  586.86  211.60 19.480  1.306 18.174  75   0 0.052  925   0 0.045
 44833  967.59  210.43 19.709  1.390 18.320  75   0 0.064  922   0 0.049
 44834  630.85  212.06 19.829  1.917 17.912  74   1 0.063  928   0 0.056
 44835  755.65  212.74 19.060  1.174 17.886  77   0 0.034  930   1 0.036
 44836  852.25  213.23 19.763  1.513 18.250  77   0 0.068  929   2 0.051
 44837  903.73  211.96 19.896  1.414 18.482  75   0 0.074  923   2 0.053
 44840  799.00  215.33 19.219  1.080 18.140  78   0 0.040  938   2 0.045
 44841  625.03  216.43 19.298  1.178 18.120  79   0 0.039  942   2 0.058
 44842  848.59  215.46 19.497  1.255 18.242  78   0 0.053  939   0 0.053
 44843  910.15  215.36 19.887  1.464 18.423  78   0 0.047  937   1 0.051
 44845  751.39  217.98 19.039  1.247 17.792  78   0 0.030  946   1 0.035
 44846  761.44  217.33 19.814  1.775 18.039  78   0 0.072  943   2 0.051
 44847  853.42  216.55 19.785  1.464 18.320  78   0 0.073  940   3 0.054
 44848  669.16  219.77 19.240  1.351 17.889  80   0 0.031  952   0 0.035
 44849  771.22  219.07 99.999  9.999 18.284   0   0 9.999  945   1 0.049
 44850  869.72  221.31 19.900  2.140 17.761  82   0 0.073  956   0 0.033
 44851 1011.86  218.91 19.770  1.615 18.155  80   0 0.051  944   4 0.040
 44853  865.01  219.26 20.089  1.811 18.278  81   0 0.099  952   1 0.055
 44854  952.16  219.83 19.834  1.300 18.534  81   0 0.082  953   0 0.075
 44855  967.91  218.56 19.794  1.291 18.503  80   0 0.057  945   1 0.068
 44856  658.14  221.96 19.250  1.178 18.072  81   0 0.040  958   2 0.042
 44857  792.88  220.22 19.970  1.495 18.474  81   0 0.066  953   0 0.058
 44858  888.64  220.65 19.503  1.051 18.452  81   0 0.043  953   0 0.055
 44862  674.71  222.94 19.389  1.329 18.061  81   0 0.042  964   1 0.040
 44863  915.34  224.57 99.999  9.999 19.185   0   0 9.999  967   1 0.122
 44864  578.75  223.78 19.570  1.209 18.361  81   0 0.050  968   0 0.060
 44865  627.32  224.01 19.382  1.383 17.999  81   0 0.049  964   4 0.046
 44866  750.72  223.94 19.447  1.270 18.177  81   0 0.041  965   2 0.048
 44867  971.90  223.48 19.746  1.759 17.987  82   0 0.064  969   1 0.046
 44868 1003.13  223.31 19.753  1.384 18.369  81   0 0.055  968   0 0.052
 44869  984.09  224.79 19.816  1.531 18.285  81   0 0.069  968   0 0.051
 44870  729.19  224.84 19.846  1.540 18.306  82   0 0.116  973   1 0.175
