115175 1572.79  999.31 20.890  2.986 17.904  86   0 0.191 5536  10 0.042
115176 1593.30  999.01 20.655  2.650 18.004  84   1 0.150 5526  15 0.050
115178 1498.28 1000.68 19.526  1.798 17.728  86   0 0.061 5537   7 0.034
115179 1511.57 1000.94 20.556  2.511 18.045  87   0 0.125 5533  11 0.043
115182 1530.12 1005.17 19.116  1.955 17.161  86   0 0.036 5541   7 0.022
115183 1594.68 1004.66 20.226  3.182 17.044  85   0 0.140 5539   7 0.036
115184 1635.80 1006.33 19.799  2.413 17.386  87   0 0.068 5536  12 0.027
115186 1547.60 1009.30 20.328  3.103 17.225  85   1 0.093 5542  10 0.034
115187 1512.74 1009.78 19.399  1.832 17.567  86   0 0.046 5536   8 0.028
115188 1629.84 1009.34 20.429  2.580 17.849  87   0 0.104 5537  11 0.040
115192 1457.36 1013.28 19.718  2.091 17.627  86   0 0.051 5539   7 0.030
115193 1629.35 1013.56 20.264  2.735 17.529  86   0 0.093 5541   5 0.030
115194 1454.27 1016.31 19.777  2.182 17.594  85   1 0.058 5535  11 0.029
115195 1503.46 1018.68 19.732  1.982 17.750  86   0 0.058 5535  11 0.033
115196 1497.83 1019.92 19.926  2.618 17.308  86   0 0.084 5534  13 0.024
115201 1639.28 1027.23 20.150  2.642 17.508  85   0 0.073 5538   7 0.028
115204 1489.01 1027.92 19.144  1.871 17.273  86   0 0.035 5541   7 0.022
115212 1501.11 1038.26 20.150  2.083 18.067  86   0 0.075 5532   7 0.041
115213 1507.21 1037.85 20.178  2.042 18.135  86   0 0.083 5535   7 0.044
115215 1629.94 1040.95 20.166  2.653 17.514  86   0 0.094 5532  13 0.034
115216 1471.32 1045.82 20.102  2.827 17.275  86   0 0.093 5544   0 0.040
115219 1541.84 1050.94 20.171  2.658 17.513  86   0 0.096 5533  14 0.035
115227 1643.41 1063.04 19.664  1.978 17.686  86   0 0.070 5533   7 0.034
115232 1560.74 1074.92 20.118  2.526 17.591  85   1 0.084 5539   8 0.030
115235 1632.11 1077.49 20.125  2.597 17.528  86   0 0.081 5539   4 0.029
115237 1445.69 1083.87 19.482  1.738 17.744  86   0 0.048 5532  12 0.034
115242 1627.50 1090.55 20.053  2.767 17.286  86   0 0.077 5535   9 0.033
115243 1603.88 1094.48 19.829  1.940 17.889  86   0 0.056 5526  16 0.047
115247 1512.17 1096.72 20.376  2.762 17.614  86   0 0.111 5535   8 0.030
115248 1452.22 1098.94 19.929  2.038 17.890  86   0 0.071 5541   9 0.055
115254 1531.49 1108.36 19.959  2.165 17.794  86   0 0.085 5541   3 0.034
115255 1548.25 1108.98 19.877  1.857 18.020  86   0 0.070 5533   9 0.040
115257 1447.32 1120.61 20.430  2.533 17.897  86   0 0.104 5536  10 0.041
115259 1559.34 1122.37 20.145  2.736 17.409  86   0 0.080 5539   7 0.026
115279 1503.32  692.28 21.045  2.444 18.601  86   0 0.204 5530  12 0.072
115283 1449.53  707.00 19.752  1.776 17.976  87   0 0.068 5541   9 0.064
115286 1578.77  749.89 99.999  9.999 18.821   0   0 9.999 5522  11 0.086
115288 1521.94  802.37 99.999  9.999 18.936   0   0 9.999 5529   6 0.100
115290 1568.60  813.99 20.327  2.013 18.314  87   0 0.097 5536   7 0.056
115291 1438.86  819.70 99.999  9.999 18.697   0   0 9.999 5532   9 0.076
115292 1495.24  836.38 20.013  2.133 17.880  86   0 0.077 5538   8 0.037
115293 1488.47  841.43 20.133  1.546 18.587  86   0 0.091 5535   6 0.067
115294 1442.42  848.31 20.685  2.515 18.170  85   0 0.154 5530   8 0.044
115297 1499.35  883.90 21.113  2.070 19.043  85   0 0.246 5535   7 0.109
115300 1622.88  924.54 20.729  2.076 18.653  86   0 0.149 5529  10 0.077
115301 1474.30  925.25 99.999  9.999 19.604   0   0 9.999 5511   8 0.183
115302 1506.75  929.71 20.121  1.655 18.466  86   0 0.072 5541   3 0.064
115303 1638.69  931.86 21.714  2.774 18.941  86   0 0.357 5519   7 0.129
115307 1522.42  951.82 99.999  9.999 19.187   0   0 9.999 5526   6 0.135
115308 1525.08  967.11 19.408  1.267 18.141  86   0 0.046 5538   7 0.048
115309 1574.11  964.50 20.434  2.117 18.317  86   0 0.122 5529  17 0.058
115310 1476.88  967.75 99.999  9.999 19.016   0   0 9.999 5536   7 0.104
115311 1612.19  992.81 99.999  9.999 18.569   0   0 9.999 5543   3 0.092
115315 1443.59 1083.96 19.482  1.217 18.265  86   0 0.048 5534  12 0.056
115317 1648.61 1090.23 21.325  2.337 18.989  84   0 0.201 5516   5 0.100
115569 1505.28  671.10 21.017  2.545 18.471  86   0 0.177 5527   7 0.061
115570 1548.08  671.45 21.534  2.628 18.906  85   0 0.303 5530   6 0.169
115575 1435.40  676.05 20.302  2.064 18.238  86   0 0.091 5536   6 0.057
115576 1525.38  676.77 99.999  9.999 18.607   0   0 9.999 5535   6 0.072
115581 1527.10  679.89 20.826  2.177 18.649  85   1 0.135 5527   7 0.072
115585 1481.96  680.42 20.791  2.617 18.174  87   0 0.210 5552   2 0.145
115589 1434.05  683.85 21.300  2.551 18.749  84   0 0.242 5528   6 0.080
115594 1561.23  686.35 21.103  2.669 18.434  86   0 0.261 5531   5 0.066
115596 1465.89  688.96 21.075  2.471 18.603  83   0 0.200 5526  10 0.078
115597 1512.41  690.07 21.473  2.948 18.525  86   0 0.292 5533   7 0.066
115601 1443.60  693.44 20.034  2.026 18.008  86   0 0.082 5533   9 0.065
115602 1540.15  693.05 20.863  2.310 18.553  86   0 0.162 5523  13 0.064
115605 1456.76  693.46 21.023  2.294 18.729  86   0 0.187 5532   9 0.081
115606 1516.14  693.06 21.003  2.413 18.591  85   0 0.174 5527   5 0.065
115607 1584.70  693.49 20.542  2.898 17.644  87   0 0.169 5537   7 0.043
115610 1525.80  695.02 20.619  2.118 18.500  86   0 0.123 5524   9 0.060
115611 1573.73  694.88 20.983  2.359 18.624  86   0 0.182 5525   7 0.072
115614 1567.83  697.05 21.022  2.389 18.633  86   0 0.202 5520   8 0.083
115615 1476.54  699.93 20.234  2.068 18.166  86   0 0.098 5530   9 0.047
115616 1512.99  697.74 20.921  2.115 18.806  85   0 0.170 5527  10 0.081
115617 1613.20  699.06 20.686  2.508 18.177  86   0 0.157 5537   5 0.066
115618 1448.67  699.92 21.180  2.908 18.272  86   0 0.274 5536  12 0.090
115619 1495.83  699.72 21.067  2.559 18.509  84   0 0.174 5532   6 0.059
115622 1610.22  700.78 99.999  9.999 18.478   0   0 9.999 5537   3 0.083
115625 1522.98  702.43 20.883  2.413 18.470  87   0 0.164 5525  11 0.059
115626 1535.25  702.64 21.454  3.055 18.398  87   0 0.276 5532   7 0.058
115627 1544.86  703.58 20.482  1.697 18.786  87   0 0.139 5528   8 0.092
115628 1646.90  703.72 20.951  2.091 18.860  86   0 0.200 5521  12 0.097
115634 1640.98  707.89 20.289  2.025 18.264  85   0 0.076 5526   8 0.053
115638 1441.77  709.45 99.999  9.999 18.468   0   0 9.999 5538   5 0.133
115640 1532.17  710.94 20.223  1.922 18.302  86   0 0.088 5531   9 0.052
115641 1479.61  712.18 20.561  2.471 18.090  86   0 0.127 5530  13 0.044
115642 1547.61  711.76 20.770  2.806 17.964  86   0 0.129 5531  11 0.039
115647 1530.80  714.20 99.999  9.999 18.556   0   0 9.999 5534   4 0.065
115650 1603.21  716.65 21.017  2.648 18.369  85   1 0.141 5528   8 0.058
115653 1468.04  717.49 21.187  2.980 18.207  84   0 0.208 5532   6 0.048
115654 1540.86  720.33 21.161  2.586 18.575  84   0 0.207 5529   7 0.067
115655 1585.41  717.72 20.669  2.392 18.277  85   1 0.165 5524  16 0.059
115656 1649.57  717.52 20.574  2.271 18.303  87   0 0.141 5529   6 0.065
115658 1640.26  717.63 21.382  2.574 18.808  85   0 0.247 5518   9 0.100
115660 1626.80  721.43 20.557  2.346 18.211  85   1 0.125 5533   5 0.054
115664 1435.91  721.40 21.072  2.235 18.837  86   0 0.197 5533   5 0.088
115667 1612.75  724.18 20.459  1.627 18.832  86   0 0.125 5530   9 0.107
115670 1480.23  724.54 21.234  2.528 18.706  85   0 0.214 5522  11 0.073
115671 1604.06  724.98 21.148  2.355 18.793  85   0 0.241 5525   6 0.092
115672 1642.13  725.43 21.556  2.800 18.756  83   0 0.358 5526   3 0.091
115677 1627.37  726.13 21.115  2.410 18.704  83   0 0.209 5524  11 0.082
115679 1451.30  729.07 20.210  2.087 18.123  87   0 0.114 5536  10 0.051
115681 1510.82  730.29 21.112  2.637 18.475  85   0 0.178 5527   6 0.062
115683 1640.68  731.05 20.337  1.922 18.415  84   0 0.107 5529   8 0.061
115692 1521.78  732.90 20.979  2.187 18.792  86   0 0.193 5523   9 0.077
115693 1583.63  733.82 20.631  2.265 18.366  86   0 0.130 5534   7 0.058
115694 1590.05  736.49 20.927  2.132 18.796  86   0 0.170 5537   2 0.091
115696 1550.66  739.60 21.431  2.843 18.588  82   0 0.247 5525   9 0.065
115698 1494.34  741.46 20.864  2.802 18.061  86   0 0.168 5538   5 0.042
115704 1502.81  741.43 21.152  2.740 18.412  86   0 0.232 5532   7 0.057
115705 1589.39  741.23 21.753  3.112 18.641  85   0 0.387 5533   2 0.091
115708 1439.43  742.55 99.999  9.999 18.774   0   0 9.999 5525  11 0.102
115709 1622.80  742.70 21.230  2.807 18.423  87   0 0.230 5525  14 0.105
115711 1453.83  740.40 21.147  2.135 19.013  85   0 0.208 5521   8 0.103
115712 1513.51  746.04 20.117  1.697 18.420  85   0 0.064 5536   3 0.058
115715 1524.95  745.56 20.963  2.443 18.521  84   0 0.166 5528   6 0.061
115716 1606.87  746.22 20.459  2.351 18.108  86   0 0.123 5525  15 0.052
115718 1549.76  746.67 20.868  2.244 18.624  86   0 0.153 5521   9 0.068
115719 1642.27  747.62 19.879  1.938 17.941  87   0 0.086 5530   6 0.047
115723 1493.79  748.98 20.847  2.176 18.671  87   0 0.167 5524  12 0.070
115727 1557.73  753.29 21.388  3.045 18.343  83   0 0.245 5524   8 0.054
115728 1644.28  754.05 20.571  2.350 18.221  85   0 0.130 5529   8 0.055
115732 1523.10  754.45 20.022  1.623 18.399  87   0 0.079 5531   9 0.059
115733 1576.28  754.70 21.049  2.809 18.240  85   0 0.179 5532   8 0.049
115734 1587.59  755.02 21.145  2.749 18.396  85   0 0.216 5529   6 0.057
115736 1504.48  755.87 20.597  2.490 18.107  86   0 0.144 5527  11 0.043
115737 1551.80  755.06 20.724  2.247 18.477  85   1 0.119 5525   8 0.063
115738 1458.04  758.57 19.969  1.655 18.314  86   0 0.072 5529   9 0.057
115740 1466.03  757.08 21.696  3.033 18.662  86   0 0.342 5516  13 0.084
115741 1499.83  757.10 21.510  2.981 18.529  85   0 0.278 5527   8 0.065
115742 1541.79  757.07 99.999  9.999 18.572   0   0 9.999 5523  14 0.090
115749 1574.44  761.83 20.728  2.439 18.289  85   0 0.121 5531   3 0.050
115751 1457.11  762.55 20.245  2.126 18.120  86   0 0.082 5535   5 0.050
115752 1551.60  766.62 20.076  1.823 18.253  86   0 0.084 5537   5 0.059
115753 1640.77  761.55 99.999  9.999 18.590   0   0 9.999 5530  14 0.084
115757 1507.10  763.46 20.759  2.367 18.393  86   0 0.144 5528   9 0.055
115758 1550.40  763.36 99.999  9.999 18.301   0   0 9.999 5533  10 0.074
115762 1439.59  764.72 20.671  2.303 18.368  87   0 0.160 5525  11 0.057
115763 1460.61  764.63 99.999  9.999 18.134   0   0 9.999 5535   7 0.048
115768 1543.28  768.41 20.487  1.633 18.854  87   0 0.112 5535   6 0.128
115769 1645.82  767.08 21.163  2.505 18.658  84   0 0.189 5521  12 0.088
115770 1445.98  767.58 20.860  2.026 18.835  84   0 0.173 5527   4 0.086
115771 1540.65  767.42 20.487  2.015 18.472  87   0 0.112 5539   5 0.093
115775 1623.35  770.64 20.998  2.557 18.441  85   0 0.177 5529   7 0.070
115776 1591.73  771.16 21.904  3.320 18.584  78   0 0.411 5526  10 0.079
115779 1645.01  772.93 99.999  9.999 18.606   0   0 9.999 5525   7 0.091
115780 1608.40  776.92 99.999  9.999 19.028   0   0 9.999 5510   7 0.149
115782 1490.74  777.14 21.416  2.793 18.623  86   0 0.320 5522   8 0.068
115783 1496.52  776.77 20.732  2.038 18.695  87   0 0.129 5526   7 0.074
115784 1563.97  776.67 21.075  2.354 18.721  85   1 0.172 5530   7 0.074
115788 1558.17  782.29 20.984  2.887 18.097  87   0 0.183 5535   7 0.046
115789 1593.09  782.21 20.998  2.973 18.025  85   0 0.188 5532   7 0.043
115793 1509.01  782.84 21.235  2.868 18.366  86   0 0.249 5530  11 0.068
115794 1610.45  782.94 20.919  2.634 18.285  87   0 0.169 5531   5 0.065
115796 1473.36  783.39 20.858  2.422 18.436  85   0 0.173 5532   6 0.061
115797 1500.27  783.51 21.792  2.875 18.917  85   0 0.347 5505  11 0.096
115799 1546.52  784.98 20.873  2.793 18.080  86   0 0.173 5533  11 0.047
115801 1489.37  786.48 20.473  2.530 17.943  86   0 0.110 5532   9 0.039
115802 1561.81  786.25 20.952  2.602 18.350  84   0 0.194 5534   9 0.061
115804 1567.83  788.73 20.575  2.374 18.201  86   0 0.116 5530  10 0.047
115805 1615.67  787.35 20.925  2.502 18.423  87   0 0.211 5534   3 0.068
115806 1639.06  788.90 20.736  2.370 18.366  84   1 0.172 5523  10 0.060
115808 1611.30  791.19 20.475  2.262 18.213  85   1 0.107 5534   5 0.064
115809 1555.35  791.37 99.999  9.999 18.671   0   0 9.999 5529   9 0.084
115815 1628.65  792.61 21.108  2.550 18.558  86   1 0.251 5529   3 0.069
115820 1461.17  798.73 20.970  2.459 18.511  84   1 0.202 5528   7 0.060
115825 1558.21  801.56 20.744  2.110 18.635  85   1 0.123 5524  11 0.070
115826 1638.47  801.59 20.527  2.427 18.101  85   1 0.117 5535   5 0.043
115831 1485.59  803.85 21.096  3.068 18.028  84   1 0.177 5531   8 0.045
115839 1527.26  808.23 20.290  2.305 17.986  86   1 0.121 5542   9 0.063
115841 1445.44  807.93 21.484  2.897 18.588  85   1 0.228 5528   7 0.065
115842 1450.85  808.32 22.295  3.905 18.391  74   1 0.390 5529   9 0.055
115843 1570.97  808.02 21.015  2.483 18.532  86   1 0.186 5529   9 0.062
115850 1533.42  811.15 99.999  9.999 18.714   0   0 9.999 5542   5 0.101
115851 1599.34  810.81 99.999  9.999 18.903   0   0 9.999 5531   9 0.100
115857 1642.13  815.00 21.005  2.425 18.580  86   0 0.203 5525   8 0.066
115859 1579.45  815.85 21.040  2.461 18.578  83   0 0.194 5537   6 0.067
115860 1635.34  816.00 20.964  2.322 18.642  87   0 0.162 5527  11 0.071
115862 1583.54  818.01 21.027  2.310 18.718  86   1 0.152 5528   8 0.076
115863 1497.43  818.28 99.999  9.999 18.581   0   0 9.999 5539   5 0.075
115864 1506.77  818.86 21.365  2.609 18.756  86   0 0.253 5532   4 0.090
115865 1577.64  819.96 21.334  2.665 18.669  86   0 0.258 5533   5 0.071
115866 1642.60  821.05 20.983  2.814 18.169  86   0 0.201 5534   6 0.051
115868 1528.65  821.98 20.245  1.717 18.529  86   0 0.084 5526   9 0.070
115869 1538.13  820.58 21.692  3.088 18.604  85   0 0.345 5534   3 0.082
115873 1500.16  823.20 20.697  2.308 18.389  86   0 0.136 5530  14 0.059
115874 1555.96  822.67 21.051  2.358 18.693  86   0 0.237 5533   9 0.076
115876 1451.00  824.01 21.158  2.557 18.601  84   0 0.205 5534   8 0.064
115877 1643.39  824.45 20.202  2.158 18.044  87   0 0.087 5531  10 0.046
115879 1570.49  824.14 21.057  2.630 18.428  85   0 0.192 5532  11 0.065
115881 1617.01  825.18 21.224  2.304 18.920  85   0 0.225 5524   4 0.099
115882 1626.90  825.55 21.039  2.279 18.760  85   0 0.188 5524  10 0.082
115886 1584.05  826.03 20.990  2.240 18.750  85   0 0.175 5526   8 0.074
115888 1436.93  828.67 21.254  2.551 18.703  86   0 0.208 5523   9 0.072
115889 1445.38  828.80 21.167  2.484 18.683  86   0 0.233 5527   7 0.069
115894 1553.11  832.49 21.351  3.166 18.184  86   0 0.267 5530   9 0.051
115896 1434.26  834.24 20.835  2.382 18.452  87   0 0.158 5527  12 0.058
115897 1501.18  834.83 20.885  2.250 18.635  87   0 0.162 5521  15 0.068
115898 1547.81  834.92 20.682  2.609 18.073  86   0 0.126 5528  12 0.045
115904 1555.76  837.58 20.885  2.417 18.468  85   1 0.151 5530   4 0.062
115905 1549.56  840.25 20.540  1.879 18.662  86   0 0.126 5532  10 0.075
115906 1644.89  837.43 20.921  2.163 18.758  85   0 0.173 5520   6 0.079
115907 1634.60  839.67 20.723  2.445 18.278  86   0 0.151 5533   6 0.052
115914 1605.10  843.76 20.818  2.354 18.464  85   0 0.171 5528   7 0.061
115917 1466.11  844.60 21.134  2.470 18.664  86   0 0.203 5523   8 0.069
115919 1576.53  845.17 21.298  2.898 18.400  83   1 0.207 5531   5 0.059
115921 1596.36  848.59 20.493  2.344 18.149  86   0 0.109 5530  12 0.047
115922 1620.32  846.47 99.999  9.999 18.724   0   0 9.999 5531   7 0.075
115925 1568.13  848.65 20.957  2.601 18.356  85   0 0.158 5531  11 0.053
115927 1472.40  850.90 99.999  9.999 18.570   0   0 9.999 5531   7 0.063
115928 1576.73  850.41 19.737  2.061 17.677  86   0 0.065 5535   9 0.033
115929 1582.00  846.53 99.999  9.999 19.955   0   0 9.999 5472   6 0.233
115933 1482.75  854.35 21.478  2.639 18.839  84   0 0.265 5529   6 0.082
115935 1488.17  855.30 21.547  2.984 18.563  84   0 0.272 5532   5 0.064
115938 1644.61  858.10 21.174  2.701 18.473  83   0 0.219 5516  10 0.073
115940 1478.18  859.98 20.349  2.398 17.951  85   1 0.099 5533   7 0.042
115941 1483.53  859.68 20.422  2.018 18.404  87   0 0.113 5539   4 0.059
115942 1588.72  861.18 20.369  1.793 18.576  86   0 0.101 5536   6 0.069
115943 1590.80  859.16 21.458  2.826 18.633  85   0 0.261 5537   5 0.073
115947 1509.65  862.44 21.425  2.976 18.449  86   0 0.262 5537   6 0.065
115951 1640.13  862.95 21.085  2.354 18.732  84   0 0.210 5524  13 0.100
115958 1632.40  865.15 21.257  2.264 18.994  85   0 0.274 5532   5 0.115
115959 1434.65  869.27 21.013  2.739 18.274  84   0 0.159 5532   7 0.050
115960 1482.21  869.75 20.821  2.370 18.450  86   0 0.155 5530  11 0.065
115961 1493.48  867.86 21.420  2.768 18.653  85   1 0.268 5535   4 0.070
115972 1566.10  873.95 21.599  2.546 19.053  84   0 0.270 5520   3 0.121
115978 1438.98  876.98 21.612  2.765 18.847  85   0 0.310 5528   9 0.081
115983 1598.30  880.40 20.949  2.378 18.570  86   0 0.190 5524   9 0.067
115989 1649.16  883.67 20.793  2.295 18.498  86   0 0.170 5512  11 0.078
115991 1467.80  884.20 99.999  9.999 18.704   0   0 9.999 5531   9 0.093
115993 1512.17  886.17 99.999  9.999 18.422   0   0 9.999 5541   9 0.077
115997 1566.09  890.62 20.777  2.314 18.463  86   0 0.156 5529  10 0.067
115998 1600.67  892.53 20.892  2.761 18.131  85   0 0.144 5528  11 0.044
116000 1629.51  891.90 21.165  2.546 18.618  85   0 0.242 5521  11 0.079
116004 1525.66  893.19 20.837  2.286 18.550  85   0 0.160 5534   4 0.064
116007 1555.28  895.01 21.027  2.827 18.200  86   0 0.198 5531   5 0.050
116008 1579.67  896.86 20.627  2.370 18.257  86   0 0.147 5537  10 0.063
116012 1446.08  899.10 20.926  2.738 18.188  85   1 0.176 5531  11 0.048
116013 1506.43  899.35 20.643  2.122 18.521  87   0 0.129 5529   7 0.062
116015 1458.26  902.41 21.442  3.019 18.423  84   0 0.273 5533   7 0.062
116016 1614.63  902.76 20.520  2.117 18.403  86   0 0.139 5535   6 0.070
116019 1637.17  903.46 20.614  1.835 18.780  86   0 0.145 5525   7 0.104
116020 1606.22  903.99 21.044  2.033 19.011  86   0 0.188 5528   5 0.111
116021 1540.04  906.49 20.948  2.413 18.536  83   0 0.217 5535   6 0.072
116022 1611.41  909.35 20.885  2.318 18.567  86   0 0.158 5534   3 0.089
116034 1543.19  911.26 21.308  2.421 18.888  83   0 0.243 5523  10 0.097
116035 1591.74  911.56 21.327  2.799 18.527  86   0 0.203 5527   8 0.068
116038 1574.83  911.90 99.999  9.999 18.718   0   0 9.999 5534   2 0.103
116039 1616.27  913.06 21.152  2.595 18.557  87   0 0.189 5536   4 0.076
116040 1633.53  912.30 21.080  2.190 18.890  87   0 0.242 5522   5 0.105
116042 1442.12  913.54 20.854  2.704 18.151  86   0 0.152 5538   6 0.050
116043 1448.25  913.82 21.144  2.606 18.539  85   0 0.250 5527  15 0.074
116050 1520.82  919.74 20.703  2.072 18.631  87   0 0.172 5527  11 0.085
116051 1525.03  917.62 99.999  9.999 18.453   0   0 9.999 5533  11 0.097
116056 1588.53  920.28 20.550  2.344 18.206  86   0 0.135 5531  10 0.049
116057 1638.73  919.43 99.999  9.999 18.069   0   0 9.999 5545   6 0.134
116058 1446.93  918.97 99.999  9.999 18.983   0   0 9.999 5526   9 0.166
116060 1542.59  920.87 21.090  2.325 18.765  85   0 0.206 5525   7 0.091
116063 1555.73  922.13 21.234  2.507 18.727  83   1 0.199 5534   6 0.078
116064 1602.86  924.38 20.889  2.257 18.632  86   0 0.162 5530   5 0.067
116068 1589.03  925.63 20.985  2.256 18.729  86   0 0.182 5530  10 0.082
116069 1455.54  927.06 20.832  2.342 18.491  86   1 0.143 5535   8 0.074
116072 1486.30  927.06 21.350  2.711 18.639  86   0 0.265 5530   5 0.074
116073 1523.88  926.57 21.303  2.329 18.974  87   0 0.315 5512  11 0.110
116074 1636.52  927.82 99.999  9.999 18.530   0   0 9.999 5548   3 0.165
116078 1497.09  926.18 21.655  2.469 19.187  83   0 0.321 5532   4 0.119
116079 1493.10  928.33 99.999  9.999 18.766   0   0 9.999 5541   8 0.092
116080 1504.14  928.28 19.575  1.405 18.170  86   0 0.049 5535  11 0.050
116082 1550.65  929.58 21.289  2.733 18.556  86   0 0.239 5533   9 0.068
116085 1451.52  929.95 20.886  2.372 18.514  86   0 0.175 5532  11 0.074
116089 1489.07  935.21 99.999  9.999 19.113   0   0 9.999 5532   8 0.111
116090 1492.79  932.98 20.910  2.842 18.068  87   0 0.185 5540  10 0.045
116091 1442.67  934.43 20.930  2.469 18.461  86   0 0.166 5537   7 0.064
116094 1466.60  935.26 99.999  9.999 19.601   0   0 9.999 5507   5 0.201
116095 1485.99  934.90 20.036  1.850 18.187  86   0 0.094 5540   5 0.048
116099 1438.51  936.05 20.642  2.315 18.327  86   0 0.137 5536   5 0.058
