2457867.89835 15.802 0.004 3.98 374.0
2457868.76049 15.809 0.005 6.80 434.0
2457868.81697 15.805 0.006 6.91 432.0
2457868.88026 15.832 0.007 9.03 467.0
2457869.67314 15.801 0.005 6.42 410.0
2457869.72941 15.806 0.004 5.26 404.0
2457869.77557 15.808 0.004 4.05 379.0
2457869.83227 15.809 0.004 4.21 378.0
2457869.89194 15.815 0.004 3.68 432.0
2457870.70309 15.807 0.005 5.04 390.0
2457870.75631 15.801 0.004 3.70 347.0
2457870.81243 15.810 0.004 4.57 371.0
2457870.87073 15.814 0.004 4.16 382.0
2457870.91829 15.815 0.004 4.51 411.0
2457871.73648 15.788 0.006 3.82 430.0
2457871.78283 15.807 0.004 3.65 407.0
2457871.85503 15.801 0.004 3.87 390.0
2457871.90872 15.816 0.004 3.83 434.0
2457872.68294 15.799 0.004 4.92 431.0
2457872.75173 15.799 0.004 3.73 411.0
2457872.81911 15.807 0.004 3.35 384.0
2457872.88236 15.807 0.004 3.67 420.0
2457872.93161 15.800 0.005 3.86 844.0
2457873.70064 15.800 0.004 4.69 427.0
2457873.74665 15.800 0.004 3.51 394.0
2457873.79351 15.799 0.004 3.83 361.0
2457873.86269 15.807 0.004 4.04 428.0
2457873.91334 15.812 0.004 4.60 433.0
2457874.67617 15.798 0.005 6.57 474.0
2457874.73113 15.800 0.005 5.93 440.0
2457874.78762 15.808 0.005 5.74 438.0
2457874.83680 15.803 0.005 6.07 440.0
2457874.88537 15.808 0.004 4.07 466.0
2457874.93180 15.805 0.005 4.90 685.0
2457875.82443 15.807 0.003 3.73 653.0
2457875.88366 15.813 0.004 4.60 495.0
2457875.92077 15.800 0.005 4.86 585.0
2457876.67192 15.806 0.005 6.87 568.0
2457876.71875 15.794 0.005 5.48 496.0
2457876.77675 15.800 0.004 4.61 454.0
2457876.84105 15.807 0.004 4.21 446.0
2457876.88853 15.804 0.004 4.53 466.0
2457877.65002 15.800 0.005 5.76 557.0
2457877.69607 15.813 0.004 4.48 462.0
2457877.75267 15.798 0.004 3.68 408.0
2457877.81094 15.806 0.004 3.15 415.0
2457877.86069 15.801 0.004 3.89 506.0
2457877.93675 15.807 0.005 3.68 1659.0
2457878.73707 15.809 0.004 3.64 457.0
2457878.79562 15.799 0.004 3.60 422.0
2457878.85600 15.809 0.004 3.74 419.0
2457878.90312 15.816 0.004 3.50 463.0
2457879.66271 15.812 0.006 7.79 578.0
2457879.71210 15.792 0.005 6.55 508.0
2457879.75794 15.808 0.005 5.83 607.0
2457879.84918 15.797 0.005 6.26 455.0
2457880.66353 15.788 0.006 7.17 565.0
2457880.71006 15.804 0.005 6.29 523.0
2457880.75599 15.798 0.005 5.55 520.0
2457880.81618 15.791 0.005 4.94 521.0
2457880.86969 15.801 0.005 6.43 503.0
2457881.74572 15.791 0.006 7.44 586.0
2457881.80311 15.802 0.005 4.99 550.0
2457881.85242 15.804 0.005 4.92 572.0
2457881.90530 15.821 0.006 6.81 554.0
2457882.71028 15.792 0.006 7.22 596.0
2457882.75615 15.797 0.005 6.08 559.0
2457882.82482 15.813 0.005 5.01 592.0
2457882.87215 15.800 0.005 5.32 642.0
2457882.92780 15.807 0.005 4.82 525.0
2457889.93557 15.819 0.006 6.16 1021.0
2457890.72410 15.808 0.005 5.64 569.0
2457890.79242 15.822 0.007 7.42 639.0
2457890.86656 15.806 0.005 5.45 629.0
2457893.62575 15.812 0.006 7.93 487.0
2457893.67159 15.809 0.005 6.43 449.0
2457893.71795 15.810 0.005 6.76 465.0
2457893.77389 15.815 0.005 5.59 469.0
2457893.83185 15.792 0.007 5.61 462.0
2457893.87926 15.804 0.005 4.93 481.0
2457893.92525 15.815 0.005 5.17 546.0
2457894.61469 15.796 0.006 7.43 540.0
2457894.65539 15.804 0.005 5.44 465.0
2457894.71085 15.802 0.004 4.20 403.0
2457894.76676 15.810 0.005 5.30 410.0
2457894.81424 15.804 0.004 4.71 420.0
2457894.86107 15.807 0.005 4.56 455.0
2457894.90777 15.807 0.005 5.44 471.0
2457895.60160 15.820 0.005 6.89 695.0
2457895.67709 15.814 0.005 6.29 547.0
2457895.79706 15.796 0.004 4.89 474.0
2457897.66580 15.807 0.005 6.15 430.0
2457897.71271 15.795 0.005 5.84 430.0
2457897.76954 15.802 0.004 4.69 490.0
2457900.90557 15.816 0.006 6.82 491.0
2457900.93725 15.786 0.006 7.20 537.0
2457901.63377 15.807 0.005 5.75 427.0
2457901.68292 15.804 0.004 6.16 426.0
2457901.76221 15.808 0.004 5.63 502.0
2457901.82157 15.804 0.005 5.23 444.0
2457902.59330 15.795 0.006 8.00 484.0
2457902.63835 15.791 0.005 6.90 440.0
2457902.68569 15.804 0.004 4.80 395.0
2457902.74570 15.797 0.004 4.92 405.0
2457902.80167 15.810 0.004 4.91 457.0
2457902.85051 15.790 0.005 6.17 515.0
2457903.74896 15.803 0.006 8.00 415.0
2457903.80737 15.807 0.005 5.75 419.0
2457903.86317 15.812 0.005 4.79 461.0
2457903.90935 15.808 0.005 5.87 511.0
2457904.60671 15.787 0.006 7.47 466.0
2457904.65266 15.800 0.005 6.90 411.0
2457904.70617 15.809 0.004 4.53 350.0
2457904.76558 15.804 0.004 4.11 361.0
2457904.81387 15.817 0.004 4.35 381.0
2457904.86008 15.798 0.004 4.47 422.0
2457904.90565 15.799 0.005 5.58 486.0
2457905.57225 15.794 0.006 7.32 523.0
2457905.61919 15.807 0.005 5.88 435.0
2457905.66574 15.815 0.004 4.31 389.0
2457905.72145 15.800 0.004 4.31 375.0
2457905.77980 15.809 0.004 4.13 409.0
2457905.82708 15.814 0.004 3.92 453.0
2457905.87478 15.796 0.004 4.06 504.0
2457905.93047 15.802 0.005 4.94 572.0
2457906.58321 15.810 0.005 5.81 578.0
2457906.62913 15.799 0.004 4.45 436.0
2457906.68620 15.798 0.004 3.65 425.0
2457906.74252 15.812 0.004 3.43 408.0
2457906.79263 15.809 0.004 3.64 455.0
2457906.83963 15.805 0.004 4.07 502.0
2457906.88637 15.806 0.005 4.21 587.0
2457906.93256 15.806 0.005 4.81 746.0
2457907.62739 15.803 0.005 5.57 665.0
2457907.68123 15.800 0.004 4.61 533.0
2457907.72595 15.816 0.004 4.47 573.0
2457907.76561 15.812 0.004 4.33 505.0
2457908.56457 15.783 0.006 7.24 770.0
2457908.59923 15.804 0.005 6.22 635.0
2457908.64556 15.792 0.005 5.27 577.0
2457908.70096 15.806 0.004 4.46 509.0
2457908.75922 15.803 0.005 5.32 604.0
2457908.80685 15.799 0.005 4.64 463.0
2457908.85335 15.800 0.004 4.41 458.0
2457908.89980 15.798 0.005 5.09 582.0
2457908.93173 15.810 0.006 5.91 697.0
2457909.57771 15.802 0.006 6.27 809.0
2457909.62582 15.797 0.005 4.97 594.0
2457909.68241 15.807 0.004 4.32 526.0
2457909.72948 15.801 0.004 3.69 531.0
2457909.77797 15.808 0.004 4.08 668.0
2457909.82518 15.804 0.004 3.91 609.0
2457909.86502 15.803 0.005 3.94 582.0
2457909.90967 15.813 0.004 4.61 692.0
2457909.93934 15.815 0.005 4.95 806.0
2457910.57964 15.796 0.006 6.87 656.0
2457910.62555 15.814 0.005 5.36 585.0
2457910.68197 15.807 0.004 4.21 536.0
2457910.74187 15.798 0.004 4.19 505.0
2457910.78915 15.815 0.004 3.76 551.0
2457910.84768 15.792 0.004 4.13 955.0
2457910.89116 15.810 0.004 4.36 519.0
2457911.55872 15.784 0.007 7.44 1008.0
2457911.59301 15.787 0.006 7.46 798.0
2457911.63954 15.802 0.005 5.66 647.0
2457911.68682 15.802 0.005 5.04 610.0
2457911.75738 15.800 0.006 6.86 672.0
2457911.84921 15.814 0.007 7.13 731.0
2457916.65014 15.811 0.005 4.10 1152.0
2457916.69042 15.800 0.005 4.23 1008.0
2457916.73472 15.794 0.005 4.10 1597.0
2457916.77940 15.815 0.005 3.79 1147.0
2457916.82034 15.808 0.005 3.97 917.0
2457916.86739 15.809 0.006 5.13 1347.0
2457917.57542 15.805 0.006 6.69 678.0
2457917.62521 15.800 0.006 6.38 577.0
2457917.67220 15.803 0.005 5.30 529.0
2457917.72189 15.806 0.005 4.43 565.0
2457917.77117 15.818 0.005 5.45 596.0
2457917.81718 15.809 0.005 5.81 658.0
2457917.86270 15.801 0.005 4.97 735.0
2457917.90924 15.813 0.007 6.37 926.0
2457918.59676 15.811 0.005 6.47 869.0
2457918.67136 15.796 0.005 4.64 944.0
2457922.58420 15.797 0.006 7.69 540.0
2457922.63281 15.796 0.005 5.07 494.0
2457922.68865 15.797 0.004 4.44 411.0
2457922.74744 15.801 0.005 5.86 466.0
2457923.55695 15.814 0.005 6.29 569.0
2457923.60166 15.793 0.005 5.80 468.0
2457923.64758 15.798 0.005 6.12 443.0
2457923.72323 15.810 0.005 6.16 469.0
2457923.76930 15.809 0.005 6.10 458.0
2457923.81735 15.817 0.005 5.52 500.0
2457923.87336 15.808 0.006 6.86 536.0
2457924.52261 15.802 0.005 7.24 516.0
2457924.56866 15.803 0.005 5.33 465.0
2457924.61451 15.798 0.004 4.74 412.0
2457924.65893 15.814 0.004 4.18 405.0
2457924.72523 15.806 0.004 4.51 435.0
2457924.77248 15.821 0.005 4.32 421.0
2457924.81823 15.810 0.004 4.02 472.0
2457924.86472 15.807 0.004 4.04 541.0
2457925.59261 15.784 0.005 6.29 410.0
2457925.63854 15.799 0.004 4.90 376.0
2457925.70251 15.800 0.004 4.73 373.0
2457925.75929 15.802 0.005 5.48 402.0
2457925.80704 15.811 0.005 5.55 410.0
2457925.85920 15.807 0.005 5.80 473.0
2457926.63109 15.793 0.005 6.13 406.0
2457926.70709 15.796 0.005 5.75 417.0
2457926.75813 15.822 0.007 5.76 430.0
2457926.81216 15.816 0.005 5.59 464.0
2457928.57400 15.804 0.005 6.54 505.0
2457928.62158 15.797 0.005 5.72 481.0
2457928.67208 15.813 0.004 4.73 415.0
2457929.81582 15.802 0.005 7.23 658.0
2457932.62216 15.795 0.005 5.69 439.0
2457932.67997 15.812 0.005 6.67 431.0
2457932.73144 15.805 0.005 5.41 397.0
2457932.78659 15.809 0.005 6.46 423.0
2457932.83215 15.824 0.005 5.73 471.0
2457933.61159 15.807 0.005 6.12 402.0
2457933.65869 15.809 0.005 6.88 379.0
2457933.71768 15.807 0.005 5.68 361.0
2457933.77491 15.825 0.006 7.59 398.0
2457933.81100 15.834 0.006 7.53 422.0
2457933.83162 15.827 0.006 7.20 428.0
2457933.84557 15.828 0.006 7.28 467.0
2457934.51611 15.825 0.005 6.29 480.0
2457934.56190 15.803 0.005 5.80 445.0
2457934.60753 15.808 0.004 4.79 397.0
2457934.68240 15.798 0.004 4.59 391.0
2457934.71445 15.801 0.004 4.29 391.0
2457934.76185 15.811 0.006 5.39 428.0
2457934.80771 15.813 0.005 6.56 428.0
2457935.50095 15.814 0.005 6.57 525.0
2457935.54736 15.801 0.004 5.13 449.0
2457935.60435 15.799 0.004 4.35 408.0
2457935.66198 15.812 0.005 5.04 394.0
2457935.71102 15.813 0.004 4.37 388.0
2457935.75791 15.811 0.004 4.07 357.0
2457935.80426 15.811 0.004 4.10 366.0
2457935.86714 15.807 0.004 4.07 409.0
2457936.50892 15.820 0.005 6.90 497.0
2457936.55534 15.805 0.004 4.91 438.0
2457936.60379 15.797 0.005 5.42 393.0
2457936.66579 15.808 0.004 5.15 378.0
2457936.72334 15.813 0.005 5.34 380.0
2457936.77994 15.793 0.005 5.43 360.0
2457936.82766 15.819 0.005 6.45 378.0
2457936.86688 15.828 0.006 7.41 430.0
2457937.49707 15.814 0.005 6.13 626.0
2457937.54500 15.804 0.005 5.92 545.0
2457937.59251 15.814 0.005 5.41 461.0
2457937.63974 15.804 0.004 4.63 407.0
2457937.69804 15.803 0.004 4.22 411.0
2457937.75597 15.810 0.005 5.42 421.0
2457937.80306 15.820 0.005 6.17 399.0
2457938.52059 15.789 0.006 6.28 632.0
2457938.56772 15.807 0.006 6.36 534.0
2457938.61735 15.829 0.006 7.32 481.0
2457944.46429 15.793 0.007 6.76 1359.0
2457944.50539 15.812 0.006 6.16 818.0
2457944.54458 15.798 0.005 4.88 780.0
2457944.58459 15.806 0.005 4.56 698.0
2457944.62357 15.806 0.005 4.98 680.0
2457944.67183 15.800 0.005 4.95 622.0
2457944.72067 15.808 0.005 5.03 646.0
2457944.76837 15.817 0.005 4.66 700.0
2457944.80857 15.817 0.007 6.97 825.0
2457944.83725 15.840 0.007 7.25 1020.0
2457945.48695 15.793 0.005 5.92 656.0
2457945.52931 15.805 0.005 5.82 632.0
2457945.57718 15.809 0.004 4.61 529.0
2457945.62358 15.797 0.004 3.73 498.0
2457945.67243 15.810 0.004 4.08 484.0
2457945.72027 15.803 0.004 3.82 497.0
2457945.76733 15.814 0.004 4.37 568.0
2457945.81434 15.810 0.005 4.57 650.0
2457946.47163 15.789 0.006 7.74 532.0
2457946.51052 15.812 0.005 6.11 426.0
2457946.56760 15.802 0.005 5.09 527.0
2457946.61533 15.811 0.005 4.98 485.0
2457946.68102 15.802 0.004 4.43 457.0
2457946.72880 15.801 0.005 4.95 471.0
2457946.77706 15.818 0.006 6.32 492.0
2457946.82461 15.816 0.006 6.56 567.0
2457947.52127 15.811 0.005 6.85 454.0
2457947.56701 15.796 0.005 5.68 422.0
2457947.61500 15.799 0.006 5.56 439.0
2457947.75909 15.828 0.005 5.88 473.0
2457947.79705 15.797 0.005 6.15 520.0
2457948.47897 15.795 0.005 6.69 466.0
2457948.52056 15.801 0.005 5.79 422.0
2457948.58773 15.803 0.004 4.95 366.0
2457948.63785 15.794 0.005 5.03 493.0
2457948.68687 15.805 0.005 4.44 611.0
2457948.75735 15.812 0.004 4.60 485.0
2457948.80393 15.803 0.005 5.32 550.0
2457949.55316 15.789 0.006 6.64 660.0
2457949.59265 15.815 0.005 5.37 573.0
2457949.64694 15.818 0.005 5.72 487.0
2457949.70148 15.812 0.006 6.63 571.0
2457949.75449 15.814 0.005 5.68 746.0
2457952.70502 15.828 0.005 6.49 393.0
2457952.76465 15.818 0.005 5.62 385.0
2457952.81082 15.837 0.005 6.24 420.0
2457953.48803 15.805 0.006 6.93 497.0
2457953.53844 15.813 0.004 4.56 397.0
2457953.60720 15.799 0.004 4.85 379.0
2457953.66377 15.806 0.004 5.05 353.0
2457953.71304 15.801 0.004 4.51 328.0
2457953.76410 15.804 0.004 4.84 373.0
2457953.81370 15.817 0.005 5.69 433.0
2457954.50453 15.813 0.004 4.98 569.0
2457954.55567 15.803 0.004 4.26 409.0
2457954.63073 15.811 0.004 4.45 350.0
2457954.68409 15.814 0.004 4.79 343.0
2457954.74886 15.800 0.004 4.27 403.0
2457954.80295 15.824 0.004 4.75 479.0
2457955.75886 15.823 0.004 4.68 396.0
2457955.79779 15.805 0.005 5.13 412.0
2457956.50934 15.798 0.005 4.97 481.0
2457956.56786 15.803 0.004 4.28 391.0
2457956.62342 15.802 0.004 5.31 360.0
2457956.68564 15.814 0.004 4.34 381.0
2457956.73426 15.818 0.005 4.91 399.0
2457956.78478 15.806 0.005 5.53 429.0
2457957.64338 15.802 0.005 5.49 397.0
2457957.69340 15.802 0.005 6.11 412.0
2457957.74113 15.812 0.005 6.17 397.0
2457958.59467 15.794 0.005 6.00 435.0
2457958.62777 15.815 0.005 6.63 411.0
2457958.66486 15.819 0.006 6.71 410.0
2457958.71792 15.806 0.005 6.27 416.0
2457958.76766 15.805 0.005 6.10 399.0
2457959.47584 15.788 0.005 5.46 493.0
2457959.51220 15.803 0.004 5.10 413.0
2457959.56054 15.802 0.004 4.59 392.0
2457959.61125 15.797 0.004 4.51 376.0
2457959.66120 15.807 0.004 4.47 350.0
2457959.71081 15.817 0.004 4.80 364.0
2457959.76192 15.811 0.004 5.24 383.0
2457959.79835 15.809 0.005 6.11 417.0
2457960.50005 15.804 0.005 5.69 428.0
2457960.54901 15.799 0.004 4.84 359.0
2457960.61666 15.805 0.004 5.21 416.0
2457960.66800 15.809 0.004 5.32 333.0
2457960.71843 15.799 0.004 5.35 366.0
2457960.77809 15.811 0.005 5.40 386.0
2457960.79996 15.811 0.005 6.19 397.0
2457961.56779 15.812 0.004 5.03 441.0
2457961.61023 15.806 0.004 4.75 435.0
2457961.64564 15.792 0.004 4.52 412.0
2457961.70439 15.809 0.004 5.05 458.0
2457961.77557 15.808 0.004 5.85 578.0
2457962.50785 15.806 0.004 4.69 415.0
2457962.55800 15.800 0.004 4.07 404.0
2457962.75370 15.804 0.004 4.94 486.0
2457963.70145 15.798 0.004 4.46 445.0
2457964.54748 15.802 0.005 4.79 453.0
2457964.59198 15.799 0.005 4.93 441.0
2457964.64143 15.809 0.005 5.09 435.0
2457964.69427 15.787 0.004 4.78 406.0
2457964.78185 15.819 0.005 5.32 609.0
2457965.65406 15.803 0.005 5.00 477.0
2457965.68479 15.805 0.004 3.97 443.0
2457966.47890 15.824 0.006 7.62 585.0
2457966.54733 15.799 0.006 6.97 501.0
2457966.57772 15.811 0.005 5.69 422.0
2457966.62878 15.799 0.005 5.96 408.0
2457966.67740 15.804 0.005 6.54 414.0
2457966.72362 15.808 0.006 6.76 432.0
2457967.59390 15.808 0.005 6.18 534.0
2457967.67792 15.800 0.006 6.57 500.0
2457967.73559 15.792 0.006 6.73 539.0
2457971.49853 15.797 0.005 5.27 829.0
2457971.53767 15.810 0.005 5.63 770.0
2457971.57907 15.796 0.005 5.25 690.0
2457971.61305 15.801 0.005 5.26 724.0
2457971.65180 15.815 0.005 4.01 712.0
2457971.69107 15.801 0.005 4.22 753.0
2457971.72980 15.814 0.005 4.27 948.0
2457972.51066 15.788 0.006 6.67 729.0
2457972.54583 15.788 0.006 6.75 730.0
2457972.58720 15.808 0.006 6.31 675.0
2457972.62922 15.812 0.006 5.74 687.0
2457972.67551 15.817 0.006 5.57 728.0
2457972.71951 15.820 0.006 5.12 818.0
2457972.75004 15.828 0.009 6.67 962.0
2457973.55561 15.807 0.006 6.32 680.0
2457973.61601 15.805 0.005 5.21 644.0
2457973.66369 15.805 0.005 4.77 707.0
2457973.73830 15.815 0.006 6.17 894.0
2457974.51111 15.785 0.005 5.61 530.0
2457974.55966 15.779 0.005 5.59 526.0
2457974.61103 15.796 0.005 5.10 530.0
2457974.65878 15.800 0.005 4.39 547.0
2457974.70880 15.810 0.005 4.97 620.0
2457975.47220 15.805 0.007 7.77 681.0
2457975.63956 15.812 0.005 6.34 473.0
2457979.49748 15.795 0.004 4.81 429.0
2457979.55630 15.802 0.004 4.74 418.0
2457979.60702 15.799 0.004 3.64 434.0
2457979.66753 15.808 0.004 4.06 430.0
2457980.51437 15.797 0.005 5.47 492.0
2457980.57637 15.806 0.005 5.61 521.0
2457980.62285 15.810 0.005 6.20 497.0
2457980.67061 15.818 0.006 6.83 518.0
2457981.51520 15.799 0.005 5.20 469.0
2457981.59667 15.818 0.004 4.41 437.0
2457981.64377 15.812 0.005 4.79 466.0
2457982.47242 15.790 0.006 6.26 934.0
2457982.53737 15.795 0.005 5.59 414.0
2457982.58488 15.810 0.005 4.89 412.0
2457982.63328 15.812 0.005 5.30 436.0
2457983.49625 15.798 0.005 6.03 448.0
2457983.54523 15.817 0.005 5.26 430.0
2457983.59242 15.817 0.005 5.14 410.0
2457983.63777 15.806 0.004 4.14 391.0
2457984.48504 15.794 0.005 7.06 493.0
2457984.53683 15.802 0.006 6.53 427.0
2457984.58711 15.801 0.005 4.82 415.0
2457984.63432 15.803 0.005 4.70 408.0
2457985.49932 15.804 0.006 7.43 498.0
2457985.55488 15.811 0.006 7.68 500.0
2457985.60148 15.804 0.005 6.03 432.0
2457986.48865 15.798 0.004 4.55 438.0
2457986.56004 15.805 0.004 4.13 379.0
2457986.61110 15.821 0.004 4.36 389.0
2457986.66080 15.811 0.005 5.37 400.0
2457987.51396 15.796 0.004 3.57 407.0
2457987.57119 15.814 0.004 3.92 450.0
2457987.62787 15.798 0.004 3.64 434.0
2457990.47472 15.804 0.005 5.54 717.0
2457990.53233 15.810 0.005 6.07 480.0
2457990.59177 15.817 0.005 5.11 446.0
2457990.63729 15.821 0.005 6.40 421.0
2457991.49171 15.793 0.005 4.95 464.0
2457991.54216 15.807 0.005 6.35 455.0
2457991.60947 15.806 0.005 6.36 419.0
2457991.65581 15.825 0.006 6.76 428.0
2457992.50850 15.799 0.005 4.98 438.0
2457992.55660 15.808 0.004 4.30 419.0
2457992.61201 15.804 0.004 4.89 421.0
2457993.47568 15.797 0.005 5.51 737.0
2457993.52471 15.798 0.005 5.21 462.0
2457993.57212 15.803 0.005 4.79 442.0
2457993.61902 15.812 0.005 4.91 397.0
2457994.48879 15.810 0.005 5.25 507.0
2457994.53765 15.811 0.005 5.90 503.0
2457994.58411 15.805 0.005 5.35 477.0
2457994.63333 15.797 0.005 6.64 506.0
2457998.49023 15.800 0.006 4.22 1760.0
2457998.52970 15.821 0.005 4.60 1154.0
2457998.56701 15.807 0.005 4.16 1249.0
2457998.60846 15.807 0.006 4.84 1094.0
2458000.47512 15.799 0.007 6.83 1100.0
2458000.51542 15.805 0.006 6.95 593.0
2458000.55741 15.814 0.005 5.50 590.0
2458000.60074 15.802 0.008 5.64 662.0
2458001.47618 15.799 0.005 4.86 976.0
2458001.52510 15.818 0.004 4.15 548.0
2458001.57174 15.817 0.005 4.81 597.0
2458001.61795 15.807 0.005 4.88 608.0
2458002.52669 15.821 0.006 5.68 996.0
2458002.57315 15.819 0.007 5.67 1243.0
2458003.52569 15.830 0.007 7.52 591.0
2458003.60238 15.834 0.006 6.01 633.0
2458004.51771 15.811 0.005 5.42 530.0
2458004.57451 15.805 0.005 6.30 532.0
2458005.47557 15.821 0.011 7.22 1154.0
2458007.51197 15.815 0.008 7.10 493.0
2458007.57044 15.820 0.005 6.48 463.0
2458008.51576 15.808 0.005 6.03 462.0
2458008.57271 15.818 0.005 5.75 431.0
2458010.51828 15.805 0.006 6.49 516.0
2458010.57834 15.813 0.005 6.00 503.0
2458011.55352 15.808 0.005 6.49 476.0
2458012.49624 15.797 0.004 4.27 503.0
2458012.55288 15.815 0.005 4.79 525.0
2458013.48264 15.801 0.005 4.33 614.0
2458013.54101 15.805 0.004 3.99 495.0
2458014.47709 15.793 0.006 4.52 1170.0
2458014.53474 15.813 0.005 4.55 466.0
2458014.58207 15.805 0.005 5.07 490.0
2458015.50713 15.797 0.005 6.39 464.0
2458015.56818 15.804 0.005 5.80 459.0
2458016.50949 15.796 0.005 5.85 511.0
2458016.55691 15.813 0.005 6.68 447.0
2458017.51923 15.788 0.005 5.08 461.0
2458017.56519 15.819 0.005 5.24 495.0
2458018.52974 15.811 0.005 4.63 460.0
2458019.48090 15.809 0.005 4.51 793.0
2458019.54076 15.818 0.004 4.62 437.0
2458020.50345 15.801 0.005 5.41 473.0
2458020.55907 15.835 0.005 4.93 470.0
2458021.51910 15.798 0.005 5.07 572.0
2458026.52209 15.809 0.006 4.16 1955.0
2458028.49277 15.826 0.007 7.10 646.0
2458029.52263 15.815 0.005 5.36 772.0
2458030.48238 15.800 0.005 4.34 995.0
2458030.52999 15.805 0.005 4.13 761.0
2458032.52985 15.816 0.005 5.25 694.0
2458035.54454 15.819 0.006 5.96 564.0
2458036.55290 15.817 0.006 7.14 546.0
2458039.51312 15.828 0.006 6.75 548.0
2458040.49564 15.804 0.006 6.42 674.0
2458040.54408 15.820 0.007 5.78 638.0
2458041.50067 15.794 0.005 5.63 533.0
2458048.49587 15.807 0.005 4.61 590.0
2458053.51010 15.813 0.007 5.72 1089.0
2458054.52556 15.809 0.006 5.40 1286.0
2458057.50375 15.815 0.006 5.95 809.0
2458152.88148 15.809 0.006 5.73 1681.0
2458153.87890 15.801 0.005 5.07 885.0
2458155.87651 15.801 0.005 6.80 806.0
2458156.88137 15.817 0.005 5.59 840.0
2458161.87422 15.804 0.005 5.82 603.0
2458162.86035 15.793 0.004 5.61 490.0
2458163.85094 15.795 0.005 7.15 596.0
2458164.84594 15.808 0.005 5.71 500.0
2458164.88452 15.797 0.004 5.21 547.0
2458165.87065 15.800 0.004 4.94 501.0
2458166.85242 15.800 0.005 7.28 499.0
2458166.88988 15.806 0.005 5.77 544.0
2458167.86395 15.796 0.004 5.27 488.0
2458168.83377 15.796 0.005 6.19 498.0
2458168.87174 15.793 0.004 5.20 439.0
2458169.83389 15.791 0.005 6.59 509.0
2458169.87126 15.808 0.005 5.14 484.0
2458170.83063 15.799 0.004 5.08 496.0
2458170.86836 15.801 0.004 4.47 455.0
2458171.82765 15.796 0.005 5.93 551.0
2458171.86494 15.803 0.004 4.70 476.0
2458172.82531 15.784 0.005 6.10 519.0
2458172.86264 15.797 0.005 5.58 505.0
2458173.82094 15.805 0.005 6.09 650.0
2458173.86004 15.806 0.004 5.26 557.0
2458173.89922 15.797 0.004 4.04 775.0
2458174.84755 15.808 0.004 5.06 596.0
2458174.88487 15.799 0.004 3.84 514.0
2458175.83327 15.807 0.004 5.12 488.0
2458175.87120 15.801 0.004 4.86 434.0
2458176.81397 15.812 0.005 5.88 688.0
2458176.85160 15.804 0.004 4.77 498.0
2458176.88970 15.808 0.004 4.52 478.0
2458181.83182 15.799 0.005 5.07 716.0
2458181.87224 15.808 0.005 4.71 647.0
2458182.80098 15.799 0.005 6.22 740.0
2458182.87974 15.798 0.004 4.73 588.0
2458183.80563 15.806 0.005 5.96 721.0
2458183.85437 15.794 0.005 5.86 588.0
2458183.90011 15.802 0.005 4.91 628.0
2458184.85281 15.801 0.005 5.10 651.0
2458184.89212 15.803 0.005 5.49 605.0
2458185.83520 15.802 0.005 5.99 721.0
2458185.87385 15.793 0.006 6.58 695.0
2458189.78185 15.810 0.005 6.66 487.0
2458189.83307 15.806 0.004 5.14 460.0
2458189.87958 15.802 0.004 4.94 450.0
2458190.82304 15.800 0.004 4.74 376.0
2458190.87974 15.802 0.004 3.91 374.0
2458191.79410 15.818 0.006 8.06 475.0
2458191.84157 15.808 0.005 5.58 429.0
2458191.89778 15.798 0.004 4.99 423.0
2458192.80087 15.804 0.005 6.42 492.0
2458192.85751 15.807 0.005 5.43 430.0
2458192.90495 15.806 0.004 4.32 425.0
2458193.81912 15.803 0.005 6.06 393.0
2458193.86663 15.804 0.005 5.96 387.0
2458193.91309 15.786 0.006 5.24 1130.0
2458194.81274 15.804 0.004 5.19 396.0
2458194.85915 15.797 0.004 4.24 371.0
2458194.91680 15.804 0.005 4.03 1634.0
2458195.80173 15.805 0.005 6.34 440.0
2458195.84858 15.796 0.004 4.85 414.0
2458195.90519 15.805 0.004 3.88 414.0
2458196.80142 15.803 0.004 4.55 406.0
2458196.84784 15.808 0.004 4.56 385.0
2458196.90324 15.794 0.004 4.59 400.0
2458197.78284 15.805 0.005 5.85 434.0
2458197.82869 15.792 0.004 4.74 403.0
2458197.88381 15.805 0.004 3.69 401.0
2458198.75718 15.808 0.004 5.61 430.0
2458198.80041 15.806 0.004 4.93 429.0
2458198.84592 15.804 0.004 4.65 436.0
2458198.90120 15.807 0.004 4.80 474.0
2458199.76449 15.802 0.005 6.18 426.0
2458199.80981 15.814 0.004 4.93 384.0
2458199.86492 15.805 0.004 4.19 391.0
2458200.78109 15.797 0.005 5.90 478.0
2458200.82710 15.784 0.004 4.54 442.0
2458200.88270 15.808 0.004 4.41 450.0
2458201.79227 15.813 0.006 7.25 458.0
2458201.83798 15.795 0.005 5.85 403.0
2458201.89276 15.793 0.004 4.89 362.0
2458202.75957 15.819 0.005 6.11 532.0
2458202.80506 15.808 0.004 4.88 448.0
2458202.85979 15.802 0.004 4.65 429.0
2458202.90637 15.804 0.004 4.30 433.0
2458203.76537 15.807 0.005 5.83 425.0
2458203.81108 15.795 0.004 4.39 398.0
2458203.85741 15.806 0.004 4.66 405.0
2458203.91239 15.812 0.004 3.58 488.0
2458204.77375 15.790 0.005 6.02 524.0
