 81753 1646.03  542.40 99.999  9.999 20.117   0   0 9.999  980   0 0.244
 81758 1506.11  544.62 99.999  9.999 20.488   0   0 9.999  967   0 0.320
 81762 1591.90  547.73 99.999  9.999 19.587   0   0 9.999  993   0 0.194
 81763 1634.93  547.61 99.999  9.999 19.587   0   0 9.999  990   4 0.176
 81768 1549.79  549.20 22.028  1.694 20.335  64   0 0.366  923   0 0.361
 81773 1485.10  550.14 99.999  9.999 19.785   0   0 9.999  996   0 0.190
 81774 1611.85  550.32 99.999  9.999 19.550   0   0 9.999  997   1 0.166
 81779 1512.47  550.84 99.999  9.999 19.680   0   0 9.999  995   1 0.170
 81780 1606.09  549.25 99.999  9.999 20.276   0   0 9.999  984   0 0.318
 81786 1577.04  552.73 99.999  9.999 19.636   0   0 9.999  992   2 0.173
 81789 1581.38  551.87 99.999  9.999 19.874   0   0 9.999  986   2 0.204
 81790 1589.01  551.69 99.999  9.999 20.073   0   0 9.999  979   2 0.272
 81793 1561.10  554.51 99.999  9.999 19.533   0   0 9.999  988   5 0.172
 81794 1607.84  553.12 99.999  9.999 20.345   0   0 9.999  984   0 0.321
 81795 1625.06  555.05 99.999  9.999 19.505   0   0 9.999  993   1 0.153
 81799 1508.23  555.04 99.999  9.999 20.237   0   0 9.999  970   2 0.276
 81800 1517.43  555.04 99.999  9.999 20.238   0   0 9.999  971   0 0.321
 81807 1617.14  556.01 99.999  9.999 20.145   0   0 9.999  978   0 0.256
 81814 1574.44  561.85 99.999  9.999 19.932   0   0 9.999  986   1 0.238
 81815 1586.34  560.69 99.999  9.999 20.185   0   0 9.999  966   1 0.320
 81818 1527.87  561.62 99.999  9.999 19.986   0   0 9.999  973   1 0.263
 82248 1561.41  440.18 99.999  9.999 19.832   0   0 9.999  988   3 0.220
 82249 1493.18  440.13 99.999  9.999 20.821   0   0 9.999  918   0 0.385
 82258 1603.16  448.65 99.999  9.999 20.820   0   0 9.999  947   1 0.417
 82263 1542.31  455.26 99.999  9.999 20.087   0   0 9.999  988   0 0.253
 82264 1500.96  456.95 99.999  9.999 20.681   0   0 9.999  964   0 0.372
 82267 1496.81  461.41 99.999  9.999 20.724   0   0 9.999  937   0 0.381
 82268 1628.07  460.51 99.999  9.999 20.723   0   0 9.999  947   0 0.381
 82271 1526.30  462.54 99.999  9.999 20.751   0   0 9.999  922   0 0.422
 82273 1543.19  465.25 99.999  9.999 20.273   0   0 9.999  924   1 0.395
 82277 1503.94  465.32 99.999  9.999 20.438   0   0 9.999  979   0 0.297
 82283 1506.36  469.46 99.999  9.999 20.401   0   0 9.999  980   0 0.317
 82284 1628.89  470.18 99.999  9.999 20.622   0   0 9.999  968   0 0.358
 82288 1593.29  476.83 99.999  9.999 20.284   0   0 9.999  978   2 0.276
 82291 1488.94  475.35 99.999  9.999 20.502   0   0 9.999  978   0 0.324
 82292 1572.03  478.10 99.999  9.999 19.776   0   0 9.999  995   3 0.215
 82295 1524.88  480.39 99.999  9.999 20.554   0   0 9.999  940   0 0.360
 82298 1517.73  480.73 99.999  9.999 20.538   0   0 9.999  972   0 0.366
 82301 1540.54  484.80 99.999  9.999 20.533   0   0 9.999  928   0 0.383
 82302 1616.42  485.21 99.999  9.999 20.635   0   0 9.999  943   0 0.356
 82304 1624.80  485.49 99.999  9.999 20.462   0   0 9.999  969   0 0.308
 82306 1521.48  487.39 99.999  9.999 20.712   0   0 9.999  973   0 0.399
 82307 1557.52  486.74 99.999  9.999 20.506   0   0 9.999  930   0 0.397
 82310 1597.14  488.65 99.999  9.999 20.353   0   0 9.999  978   0 0.299
 82311 1554.62  490.44 99.999  9.999 20.559   0   0 9.999  920   0 0.423
 82313 1538.99  492.86 99.999  9.999 20.069   0   0 9.999  991   1 0.273
 82314 1631.90  492.97 99.999  9.999 20.667   0   0 9.999  951   0 0.354
 82320 1514.12  500.06 99.999  9.999 20.786   0   0 9.999  942   0 0.399
 82321 1578.95  500.58 99.999  9.999 20.523   0   0 9.999  904   0 0.460
 82323 1525.79  501.51 99.999  9.999 20.281   0   0 9.999  968   0 0.264
 82325 1497.14  502.37 99.999  9.999 20.565   0   0 9.999  968   0 0.356
 82331 1533.42  505.67 99.999  9.999 20.228   0   0 9.999  971   0 0.269
 82332 1592.30  505.49 99.999  9.999 20.426   0   0 9.999  969   0 0.316
 82334 1632.75  506.08 99.999  9.999 20.862   0   0 9.999  935   0 0.416
 82335 1647.43  506.87 99.999  9.999 20.573   0   0 9.999  956   0 0.351
 82340 1584.77  513.36 99.999  9.999 20.338   0   0 9.999  977   0 0.335
 82341 1592.22  517.41 99.999  9.999 20.322   0   0 9.999  982   0 0.281
 82346 1483.54  517.93 99.999  9.999 20.646   0   0 9.999  947   0 0.365
 82348 1574.50  518.69 99.999  9.999 20.236   0   0 9.999  973   0 0.294
 82353 1643.22  523.26 99.999  9.999 20.115   0   0 9.999  984   1 0.225
 82354 1566.78  524.02 99.999  9.999 20.379   0   0 9.999  968   0 0.332
 82356 1551.99  525.14 99.999  9.999 20.081   0   0 9.999  987   3 0.243
 82364 1619.55  532.52 99.999  9.999 20.456   0   0 9.999  974   0 0.350
 82371 1605.99  536.48 99.999  9.999 20.312   0   0 9.999  899   0 0.344
 82372 1577.69  536.49 99.999  9.999 20.069   0   0 9.999  984   3 0.242
 82376 1581.62  542.01 99.999  9.999 20.128   0   0 9.999  983   2 0.257
 82378 1495.18  542.41 99.999  9.999 20.248   0   0 9.999  984   0 0.264
 82379 1609.21  544.43 99.999  9.999 20.966   0   0 9.999  873   0 0.468
 82383 1563.29  544.42 99.999  9.999 20.051   0   0 9.999  979   1 0.258
 82385 1567.98  546.21 99.999  9.999 20.492   0   0 9.999  983   0 0.360
 82386 1520.02  549.16 99.999  9.999 20.473   0   0 9.999  980   0 0.347
 82393 1627.06  553.45 99.999  9.999 20.687   0   0 9.999  967   0 0.406
 82395 1573.77  553.97 99.999  9.999 20.577   0   0 9.999  966   0 0.375
 82398 1622.16  556.47 99.999  9.999 20.075   0   0 9.999  983   0 0.248
 82414 1616.32  447.40 99.999  9.999 19.987   0   0 9.999  990   1 0.222
 82423 1541.53  610.31 17.406  3.960 13.447  75   0 0.035 1005   0 0.012
 82426 1595.07  702.41 16.941  2.863 14.078  75   0 0.011 1004   1 0.006
 82429 1553.14  739.62 16.468  3.207 13.261  75   0 0.013 1004   1 0.006
 82430 1617.26  742.56 16.049  2.681 13.369  73   2 0.005 1005   0 0.005
 82434 1608.26  813.76 14.857  1.095 13.763  74   1 0.008 1006   0 0.032
 82435 1617.65  817.14 20.504  6.319 14.185  69   0 0.821 1006   0 0.773
 82436 1621.56  835.59 18.899  5.149 13.749  75   0 0.103 1006   0 0.038
 82451 1558.31  582.63 17.447  2.826 14.621  75   0 0.013 1002   3 0.006
 82454 1522.70  594.02 17.138  2.217 14.921  75   0 0.010 1004   1 0.005
 82457 1504.14  636.31 16.658  1.903 14.755  74   1 0.006 1003   2 0.004
 82459 1522.29  657.71 17.271  2.290 14.981  75   0 0.009 1004   1 0.005
 82466 1519.85  722.11 18.093  2.920 15.173  75   0 0.019 1004   1 0.005
 82469 1518.21  768.70 18.091  2.903 15.188  74   1 0.021 1003   3 0.005
 82471 1518.20  804.12 16.995  2.563 14.431  74   1 0.010 1004   2 0.004
 82473 1597.68  843.03 18.017  3.185 14.833  75   0 0.015 1004   2 0.007
 82475 1561.56  880.85 16.911  2.000 14.911  74   1 0.013 1004   2 0.009
 82488 1553.16  596.12 17.913  2.251 15.662  75   0 0.015 1004   0 0.008
 82494 1577.25  626.71 18.444  2.573 15.872  75   0 0.021 1002   2 0.008
 82496 1488.43  639.42 18.262  2.450 15.812  75   0 0.022 1003   1 0.010
 82498 1492.11  642.33 18.289  2.531 15.759  75   0 0.021 1002   3 0.008
 82499 1517.36  653.48 18.029  2.223 15.806  75   0 0.019  999   5 0.009
 82500 1495.89  665.43 16.930  1.304 15.626  75   0 0.009 1002   3 0.008
 82502 1627.97  691.88 17.815  2.572 15.243  75   0 0.013 1002   2 0.007
 82508 1622.60  711.57 16.674  1.464 15.210  74   1 0.006 1004   1 0.006
 82513 1606.09  735.08 16.736  1.414 15.322  74   1 0.009 1000   4 0.007
 82516 1645.74  743.19 18.299  2.775 15.523  75   0 0.017 1002   3 0.008
 82518 1645.61  758.37 18.307  2.329 15.978  75   0 0.021 1004   1 0.010
 82519 1638.65  762.99 17.506  1.546 15.959  75   0 0.011 1002   3 0.009
 82521 1526.56  767.32 18.408  2.603 15.805  74   1 0.022 1004   2 0.008
 82522 1490.59  773.85 18.391  2.469 15.922  75   0 0.020 1002   3 0.008
 82526 1522.24  783.45 17.956  2.332 15.623  75   0 0.013 1003   2 0.007
 82527 1648.39  782.40 17.234  1.518 15.716  75   0 0.010 1005   0 0.008
 82533 1583.07  810.08 18.224  2.588 15.636  75   0 0.017 1004   1 0.009
 82534 1550.48  814.19 18.640  2.817 15.824  75   0 0.024 1006   0 0.009
 82535 1635.65  818.92 18.538  2.525 16.014  75   0 0.027  998   6 0.014
 82539 1521.91  823.47 18.568  2.901 15.667  75   0 0.020 1002   3 0.007
 82542 1648.16  847.18 17.798  2.432 15.365  75   0 0.016 1002   3 0.008
 82554 1557.31  897.82 18.116  2.920 15.196  75   0 0.017 1004   2 0.005
 82619 1496.50  562.12 19.250  2.502 16.748  74   1 0.037  998   3 0.014
 82620 1581.85  564.94 18.691  2.238 16.453  75   0 0.028 1000   3 0.013
 82621 1611.04  564.89 18.516  2.227 16.289  75   0 0.025 1001   2 0.012
 82622 1608.89  575.14 18.558  2.063 16.495  75   0 0.024 1003   0 0.012
 82624 1534.80  588.86 18.851  2.144 16.707  75   0 0.030 1002   1 0.014
 82625 1541.58  590.21 17.936  1.468 16.467  75   0 0.016 1001   2 0.013
 82626 1617.07  591.72 19.398  2.488 16.910  75   0 0.038 1000   2 0.016
 82629 1516.20  600.33 18.632  2.277 16.355  75   0 0.025 1003   1 0.012
 82630 1592.02  603.26 18.072  1.711 16.361  75   0 0.018 1003   1 0.012
 82632 1567.54  606.10 18.408  2.359 16.049  75   0 0.019 1004   0 0.010
 82633 1640.28  610.12 18.534  1.782 16.752  75   0 0.022 1001   2 0.014
 82637 1628.26  622.38 19.121  2.302 16.819  75   0 0.026 1002   0 0.015
 82641 1551.77  636.24 18.780  2.315 16.465  75   0 0.024 1002   1 0.011
 82650 1572.09  667.26 18.474  2.227 16.247  75   0 0.021 1004   0 0.010
 82651 1614.30  672.10 18.599  2.195 16.404  75   0 0.024 1002   2 0.012
 82654 1482.29  675.08 19.210  2.365 16.845  75   0 0.032 1002   0 0.015
 82655 1618.71  678.78 19.034  2.451 16.583  75   0 0.029 1001   3 0.013
 82656 1633.66  681.42 18.296  1.789 16.507  75   0 0.020 1001   2 0.012
 82657 1571.03  690.04 18.630  2.378 16.252  75   0 0.024 1002   2 0.010
 82658 1646.19  692.60 18.676  1.866 16.811  74   1 0.023 1000   2 0.015
 82661 1629.92  698.99 18.957  2.380 16.576  75   0 0.033 1003   0 0.015
 82668 1511.96  708.65 19.095  1.896 17.199  75   0 0.035 1001   2 0.022
 82671 1518.33  710.87 19.072  2.273 16.800  75   0 0.032 1002   1 0.015
 82672 1535.78  716.67 18.778  2.396 16.383  75   0 0.020 1003   1 0.011
 82673 1524.33  725.65 19.223  2.462 16.761  75   0 0.037 1002   2 0.018
 82674 1543.03  727.80 19.244  2.333 16.911  75   0 0.041  999   3 0.020
 82677 1574.84  738.15 18.217  1.845 16.372  75   0 0.018 1002   2 0.012
 82682 1590.01  760.92 18.594  1.826 16.768  75   0 0.025 1000   4 0.014
 82688 1649.60  795.25 17.917  1.570 16.347  75   0 0.015 1003   2 0.013
 82691 1563.13  803.39 18.973  2.540 16.432  75   0 0.027 1001   3 0.013
 82692 1493.87  803.91 18.766  2.268 16.498  75   0 0.032 1002   1 0.012
 82700 1536.12  845.20 19.203  2.499 16.704  74   1 0.037 1001   2 0.016
 82708 1608.53  883.88 18.574  2.460 16.114  75   0 0.022 1001   3 0.009
 82712 1489.12  897.44 19.377  2.650 16.727  75   0 0.042 1002   2 0.013
 82790 1614.02  562.75 20.706  2.897 17.810  74   0 0.146 1001   1 0.046
 82791 1598.10  603.78 19.290  2.253 17.037  75   0 0.045 1001   2 0.019
 82794 1618.22  671.63 20.734  2.526 18.208  75   0 0.116 1000   2 0.056
 82801 1587.56  565.94 18.932  1.747 17.186  75   0 0.031 1001   1 0.023
 82804 1574.72  573.81 18.245  1.233 17.012  75   0 0.020  998   3 0.018
 82807 1491.51  576.97 19.812  2.390 17.422  75   0 0.057  999   2 0.024
 82811 1567.77  586.49 19.052  1.575 17.478  75   0 0.033  998   5 0.034
 82813 1585.68  590.06 20.156  2.488 17.668  74   0 0.080 1000   1 0.027
 82816 1548.64  602.86 19.539  1.739 17.800  75   0 0.053  997   4 0.054
 82823 1537.48  615.54 19.883  2.136 17.747  74   0 0.090 1002   1 0.077
 82824 1649.83  615.90 19.492  2.406 17.086  75   0 0.048 1000   2 0.018
 82827 1522.56  623.80 19.766  2.144 17.622  75   0 0.053  998   3 0.029
 82828 1485.92  624.03 19.890  2.122 17.768  75   0 0.079  999   2 0.032
 82832 1618.08  632.73 20.035  2.381 17.654  75   0 0.073  998   3 0.028
 82836 1633.57  636.82 20.406  2.500 17.907  74   0 0.111 1001   0 0.034
 82838 1519.87  643.38 19.209  2.191 17.018  75   0 0.033  997   4 0.018
 82842 1597.29  659.47 19.152  1.803 17.349  75   0 0.039  999   3 0.023
 82845 1599.19  664.56 19.573  1.884 17.689  75   0 0.045  998   3 0.029
 82854 1605.97  673.22 19.420  1.912 17.508  75   0 0.053 1001   1 0.026
 82857 1496.48  684.28 19.327  2.354 16.972  75   0 0.039 1002   0 0.016
 82858 1581.98  683.84 19.719  2.000 17.718  75   0 0.062  997   4 0.030
 82860 1521.16  689.61 19.230  2.239 16.991  75   0 0.039  999   2 0.016
 82862 1637.66  691.38 19.879  2.277 17.602  74   0 0.061  999   2 0.029
 82864 1527.24  692.65 20.223  2.618 17.604  75   0 0.080  997   4 0.027
 82865 1561.24  693.41 19.492  2.327 17.164  75   0 0.039  998   3 0.019
 82871 1602.46  715.27 19.799  2.060 17.739  75   0 0.058 1000   1 0.036
 82878 1591.55  730.88 19.693  1.913 17.779  75   0 0.051  999   3 0.034
 82879 1588.41  738.58 19.666  1.664 18.002  74   1 0.044  999   2 0.039
 82880 1504.58  744.83 20.033  2.379 17.654  73   1 0.063  998   2 0.027
 82884 1607.68  753.70 19.885  2.444 17.441  74   0 0.068  999   3 0.039
 82891 1529.52  763.29 20.237  2.425 17.812  75   0 0.128 1003   1 0.041
 82894 1646.96  771.16 19.425  2.146 17.280  75   0 0.046 1000   3 0.022
 82898 1507.57  786.11 19.672  2.628 17.043  74   0 0.039 1001   2 0.017
 82902 1620.32  788.42 19.934  2.536 17.398  75   0 0.073 1002   1 0.029
 82905 1614.72  792.20 19.666  1.955 17.711  74   0 0.051 1000   2 0.035
 82906 1620.55  792.36 19.325  1.851 17.474  75   0 0.042 1000   2 0.031
 82907 1540.54  795.47 19.954  2.237 17.717  74   0 0.072 1001   1 0.030
 82908 1553.88  800.42 19.821  2.275 17.547  75   0 0.062 1001   1 0.029
 82910 1602.80  804.12 19.376  2.218 17.157  75   0 0.061 1001   2 0.040
 82920 1484.96  832.44 19.705  1.943 17.762  74   0 0.051  998   3 0.029
 82923 1626.91  841.55 19.815  2.549 17.267  74   0 0.078 1002   1 0.071
 82926 1619.56  849.31 19.945  2.505 17.440  74   0 0.067 1000   2 0.033
 82930 1497.77  858.25 19.310  2.249 17.061  75   0 0.044 1002   2 0.017
 82931 1540.85  858.76 19.856  2.145 17.710  75   0 0.073 1001   1 0.031
 82933 1527.79  869.10 19.124  1.759 17.365  75   0 0.036 1000   2 0.022
 82934 1584.56  869.63 19.908  2.535 17.373  74   0 0.069 1002   0 0.023
 82935 1592.81  872.72 19.796  2.491 17.305  75   0 0.057 1003   0 0.021
 82940 1579.13  882.27 19.108  1.955 17.153  75   0 0.030 1002   0 0.020
 82941 1514.45  882.55 19.900  2.360 17.541  75   0 0.063 1000   2 0.026
 82945 1533.84  890.07 19.946  2.101 17.846  75   0 0.072  999   3 0.032
 82946 1639.51  892.32 18.835  1.700 17.135  75   0 0.031 1002   1 0.021
 82947 1496.72  896.88 19.465  2.386 17.080  74   0 0.049 1001   2 0.019
 83035 1616.67  566.30 20.459  2.215 18.244  75   0 0.119 1001   1 0.060
 83038 1570.70  574.44 20.734  1.871 18.863  75   0 0.166  994   5 0.101
 83041 1570.29  586.77 99.999  9.999 18.134   0   0 9.999 1000   3 0.056
 83042 1541.55  604.41 99.999  9.999 18.763   0   0 9.999  998   0 0.231
 83043 1482.49  624.50 21.071  2.085 18.987  72   0 0.171  999   3 0.095
 83044 1636.33  637.48 20.408  1.816 18.592  73   0 0.107  999   1 0.066
 83049 1517.39  689.64 99.999  9.999 19.188   0   0 9.999 1001   0 0.126
 83051 1587.43  736.84 19.666  0.994 18.672  74   1 0.044  998   2 0.078
 83054 1482.53  833.73 99.999  9.999 19.398   0   0 9.999  993   5 0.127
 83057 1510.97  885.02 21.126  2.193 18.933  75   0 0.173  997   2 0.086
 83059 1641.10  895.98 99.999  9.999 18.116   0   0 9.999 1001   2 0.049
 83075 1540.35  566.83 20.251  2.254 17.997  75   0 0.083  998   3 0.038
 83082 1626.19  573.31 20.564  2.699 17.865  74   0 0.134 1000   1 0.034
 83085 1523.98  573.92 20.279  1.980 18.299  74   0 0.081  998   2 0.050
 83089 1485.64  577.23 20.630  2.018 18.613  74   0 0.108  995   5 0.062
 83091 1598.64  579.41 20.812  2.530 18.281  74   0 0.135  997   3 0.049
 83096 1508.39  585.57 20.341  2.283 18.057  74   0 0.116 1000   1 0.042
 83097 1647.98  585.89 20.647  2.116 18.531  72   0 0.113  996   4 0.056
 83102 1508.12  592.43 20.464  2.433 18.030  74   0 0.117  999   2 0.041
 83103 1518.89  590.82 99.999  9.999 18.575   0   0 9.999 1000   1 0.098
 83107 1568.85  594.22 20.439  2.020 18.419  74   0 0.101  997   4 0.058
 83108 1607.64  594.17 20.849  2.300 18.549  75   0 0.131  998   2 0.058
 83109 1626.10  595.53 20.366  1.336 19.030  75   0 0.080  999   1 0.097
 83115 1490.23  599.25 20.884  2.533 18.351  73   0 0.140  998   2 0.046
 83118 1563.56  601.33 20.320  1.429 18.891  74   0 0.108  997   4 0.102
 83120 1485.62  604.08 20.186  2.024 18.163  74   0 0.090  998   2 0.042
 83121 1536.40  603.03 20.618  2.015 18.603  74   0 0.115  989   5 0.106
 83125 1496.39  610.86 20.197  2.150 18.047  75   0 0.065 1000   1 0.040
 83127 1517.83  610.57 20.015  1.729 18.286  74   0 0.065  998   3 0.052
 83128 1610.57  611.96 20.081  2.120 17.961  75   0 0.076  999   2 0.037
 83131 1594.04  611.66 20.358  2.230 18.128  74   0 0.083  998   2 0.042
 83134 1556.40  615.05 20.580  1.918 18.662  74   0 0.106  996   4 0.093
 83138 1583.88  617.18 20.985  2.350 18.635  74   0 0.179 1000   0 0.064
 83139 1520.80  618.72 19.963  1.886 18.077  73   1 0.064 1001   2 0.048
 83147 1541.42  624.67 99.999  9.999 18.966   0   0 9.999  994   2 0.117
 83158 1518.43  632.37 20.112  1.956 18.156  75   0 0.074 1001   0 0.045
 83162 1559.83  634.06 19.981  2.055 17.927  75   0 0.088  998   3 0.034
 83167 1602.38  635.51 20.451  1.569 18.883  74   0 0.107  994   3 0.083
 83171 1494.16  639.02 20.547  1.976 18.571  75   0 0.104 1000   3 0.103
 83174 1581.68  640.91 20.849  2.351 18.498  74   0 0.153  999   2 0.058
 83177 1549.05  646.39 20.166  1.952 18.213  73   0 0.080  999   2 0.045
 83180 1575.08  650.57 20.128  1.630 18.498  75   0 0.068  999   2 0.062
 83186 1546.19  656.10 20.755  2.301 18.454  73   0 0.120 1002   0 0.058
 83189 1504.81  658.11 20.348  1.769 18.579  75   0 0.088  998   3 0.066
 83190 1612.06  658.33 20.782  2.526 18.255  73   0 0.121 1002   0 0.048
 83191 1489.32  662.09 19.812  1.904 17.908  75   0 0.056 1002   0 0.042
 83192 1535.78  664.23 20.302  2.000 18.301  73   1 0.065  998   2 0.049
 83193 1630.43  663.45 20.275  2.050 18.225  74   0 0.101 1001   0 0.048
 83195 1498.22  666.13 99.999  9.999 17.763   0   0 9.999  999   4 0.050
 83197 1491.33  667.79 19.936  1.695 18.242  75   0 0.091  999   2 0.065
 83201 1642.51  672.98 20.647  2.102 18.545  72   0 0.116  996   4 0.057
 83203 1514.36  674.88 20.515  2.082 18.433  75   0 0.115 1000   1 0.055
 83204 1546.30  675.91 20.674  2.033 18.641  73   0 0.132  997   2 0.064
 83205 1577.30  677.30 20.262  2.407 17.855  75   0 0.099 1000   1 0.033
 83209 1525.22  678.46 20.508  1.935 18.573  73   0 0.102  995   4 0.061
 83215 1547.78  683.21 20.277  2.023 18.254  74   0 0.092  997   3 0.046
 83218 1630.93  684.61 20.561  2.350 18.211  75   0 0.112  996   5 0.060
 83222 1509.09  692.79 20.921  2.227 18.695  74   0 0.177  997   1 0.072
 83225 1580.47  693.50 20.540  1.904 18.636  72   0 0.083  998   1 0.074
 83226 1604.04  694.44 20.385  1.747 18.637  74   0 0.078  998   3 0.075
 83228 1560.69  699.89 20.332  2.087 18.246  74   0 0.105  998   1 0.046
 83232 1567.85  702.10 19.897  1.869 18.028  74   0 0.058  999   1 0.039
 83234 1492.49  702.22 20.432  2.060 18.372  74   0 0.101  999   3 0.050
 83243 1575.22  707.22 20.495  2.061 18.434  74   0 0.089  999   2 0.057
 83245 1544.04  708.49 20.763  2.176 18.587  75   0 0.122 1000   0 0.061
 83250 1595.40  714.54 20.122  2.187 17.935  75   0 0.074  998   2 0.044
 83251 1598.01  711.85 99.999  9.999 18.551   0   0 9.999  999   2 0.082
 83255 1644.44  715.46 20.317  2.549 17.768  74   0 0.081 1001   0 0.032
 83258 1510.78  716.03 20.667  2.220 18.448  74   0 0.127 1000   0 0.061
 83259 1501.51  717.91 20.313  1.602 18.711  73   0 0.082  998   1 0.071
 83260 1567.21  718.01 19.737  1.899 17.838  74   0 0.050 1000   1 0.033
 83263 1600.59  718.81 20.716  2.159 18.557  75   0 0.123 1002   0 0.071
 83273 1638.10  724.66 20.337  2.386 17.951  75   0 0.100 1001   0 0.037
 83279 1616.41  731.42 20.394  1.728 18.666  73   0 0.114  999   2 0.111
 83282 1648.47  734.17 20.461  1.992 18.469  74   0 0.098 1001   1 0.071
 83283 1545.29  737.00 19.923  1.978 17.944  75   0 0.074  994   5 0.084
 83284 1630.70  736.43 19.988  2.150 17.838  75   0 0.061 1000   1 0.050
 83286 1580.46  736.47 20.585  2.123 18.462  75   0 0.104  998   2 0.066
