 94685 1623.54 2239.71 99.999  9.999 18.468   0   0 9.999 3350   6 0.061
 94691 1554.90 2223.79 99.999  9.999 19.114   0   0 9.999 3344   6 0.103
 94696 1501.36 2147.60 99.999  9.999 19.127   0   0 9.999 3348   6 0.106
 94725 1547.07 1943.34 99.999  9.999 19.308   0   0 9.999 3340   5 0.117
 94727 1488.15 1964.86 20.938  2.311 18.628 102   1 0.187 3351   4 0.068
 94728 1470.22 1967.65 21.336  2.359 18.976 104   0 0.257 3342   5 0.085
 94729 1587.59 1976.76 99.999  9.999 19.267   0   0 9.999 3342   5 0.158
 94730 1639.40 1977.86 99.999  9.999 19.396   0   0 9.999 3275   3 0.215
 94731 1504.69 1975.46 99.999  9.999 19.695   0   0 9.999 3326   4 0.165
 94733 1492.86 2016.85 20.395  1.900 18.496 101   0 0.107 3353   3 0.059
 94737 1581.24 2034.55 20.672  1.880 18.792 101   1 0.131 3345   5 0.073
 94739 1564.47 2039.86 99.999  9.999 19.489   0   0 9.999 3336   5 0.134
 94742 1519.75 2058.85 99.999  9.999 19.843   0   0 9.999 3331   4 0.189
 94743 1626.24 2079.26 20.849  2.075 18.774 101   1 0.158 3349   3 0.072
 94744 1416.78 2080.61 21.606  2.529 19.076  94   0 0.288 3343   4 0.096
 94745 1629.76 2093.68 99.999  9.999 19.974   0   0 9.999 3316   3 0.221
 94747 1643.35 2111.46 99.999  9.999 19.303   0   0 9.999 3339   6 0.120
 94748 1498.85 2126.32 21.615  2.631 18.983  97   0 0.297 3348   3 0.091
 94749 1510.66 2128.18 99.999  9.999 19.699   0   0 9.999 3316   5 0.190
 94753 1575.31 2163.36 20.561  1.696 18.865 104   0 0.146 3349   1 0.093
 94755 1591.87 2171.50 99.999  9.999 19.897   0   0 9.999 3324   4 0.197
 94756 1615.67 2170.06 20.034  1.368 18.667 100   1 0.072 3342   8 0.077
 94759 1450.69 2192.48 20.711  2.155 18.555 102   0 0.136 3345   9 0.063
 94761 1608.63 2206.79 99.999  9.999 19.358   0   0 9.999 3334   6 0.127
 94762 1624.95 2211.37 99.999  9.999 18.922   0   0 9.999 3347   9 0.085
 94763 1600.29 2233.79 99.999  9.999 18.488   0   0 9.999 3348   9 0.061
 95243 1460.69 1939.04 21.626  2.793 18.833  99   1 0.324 3341   7 0.087
 95248 1509.99 1940.76 99.999  9.999 19.191   0   0 9.999 3325   6 0.139
 95249 1482.64 1941.16 99.999  9.999 18.860   0   0 9.999 3277   9 0.171
 95250 1584.04 1941.27 99.999  9.999 19.700   0   0 9.999 3326   6 0.178
 95254 1401.76 1945.19 21.497  2.864 18.634 101   0 0.246 3344   6 0.064
 95255 1419.63 1945.33 99.999  9.999 19.198   0   0 9.999 3343   7 0.113
 95256 1532.97 1944.84 21.818  2.639 19.179  93   0 0.374 3339   5 0.097
 95259 1569.65 1946.09 99.999  9.999 19.480   0   0 9.999 3346   2 0.135
 95263 1399.63 1952.32 21.461  2.678 18.783  98   0 0.243 3338   8 0.085
 95267 1409.94 1950.65 99.999  9.999 19.221   0   0 9.999 3102   0 0.458
 95268 1502.78 1950.84 99.999  9.999 19.379   0   0 9.999 3316   6 0.165
 95272 1639.75 1956.70 21.574  2.132 19.442  95   0 0.267 3340   8 0.134
 95278 1615.92 1959.73 21.218  2.425 18.792  99   1 0.207 3351   4 0.073
 95281 1635.10 1960.50 21.283  2.476 18.807 100   0 0.242 3348   4 0.074
 95283 1481.27 1960.84 99.999  9.999 19.238   0   0 9.999 3337   6 0.111
 95286 1586.00 1963.66 21.579  2.507 19.072  97   0 0.255 3339   8 0.091
 95288 1506.36 1965.78 99.999  9.999 18.787   0   0 9.999 3349   5 0.077
 95289 1571.26 1964.94 99.999  9.999 19.338   0   0 9.999 3344   3 0.114
 95291 1519.61 1971.61 21.399  2.398 19.002 100   0 0.257 3340   4 0.086
 95292 1604.96 1967.67 99.999  9.999 19.166   0   0 9.999 3346   5 0.103
 95294 1423.95 1969.19 99.999  9.999 19.260   0   0 9.999 3333   4 0.129
 95295 1499.79 1968.99 99.999  9.999 19.495   0   0 9.999 3325   6 0.134
 95299 1440.84 1973.38 99.999  9.999 19.315   0   0 9.999 3335   4 0.113
 95300 1462.21 1973.10 99.999  9.999 19.601   0   0 9.999 3333   2 0.144
 95303 1616.28 1974.78 99.999  9.999 19.425   0   0 9.999 3339   3 0.123
 95307 1557.97 1979.33 21.694  1.825 19.869  99   0 0.313 3328   2 0.191
 95308 1579.88 1975.87 21.710  2.623 19.086  98   0 0.364 3345   5 0.097
 95312 1465.60 1981.00 99.999  9.999 19.203   0   0 9.999 3338   5 0.101
 95314 1523.33 1981.16 99.999  9.999 19.126   0   0 9.999 3346   4 0.104
 95315 1441.84 1982.03 99.999  9.999 19.242   0   0 9.999 3336   5 0.105
 95316 1589.70 1982.78 99.999  9.999 19.267   0   0 9.999 3339   8 0.127
 95317 1635.37 1983.27 21.457  2.738 18.718  97   0 0.281 3331   9 0.141
 95319 1554.62 1983.62 21.393  2.216 19.178 103   1 0.214 3343   4 0.103
 95320 1519.54 1984.89 21.463  2.697 18.766 102   0 0.285 3356   4 0.086
 95322 1533.24 1986.11 20.921  2.274 18.647 100   0 0.149 3350   7 0.071
 95323 1648.50 1987.86 21.471  2.471 19.001  97   1 0.266 3320   4 0.211
 95324 1483.67 1986.95 21.787  2.641 19.145 101   0 0.401 3334   6 0.095
 95326 1592.02 1991.75 99.999  9.999 19.451   0   0 9.999 3337   4 0.138
 95327 1554.32 1990.37 21.258  2.351 18.907 103   0 0.223 3342   7 0.083
 95328 1589.00 1988.17 99.999  9.999 19.411   0   0 9.999 3333   9 0.131
 95333 1512.45 1994.93 21.595  2.511 19.085  96   1 0.320 3318  10 0.150
 95334 1597.19 1993.64 99.999  9.999 19.425   0   0 9.999 3340   3 0.126
 95335 1469.92 1993.80 99.999  9.999 19.109   0   0 9.999 3341   5 0.098
 95337 1498.40 1994.43 99.999  9.999 19.211   0   0 9.999 3345   4 0.109
 95338 1605.90 1996.59 21.561  2.939 18.622 101   0 0.281 3347   5 0.062
 95340 1592.40 1997.67 99.999  9.999 19.211   0   0 9.999 3335   6 0.104
 95345 1457.15 1998.35 99.999  9.999 18.932   0   0 9.999 3342   6 0.080
 95346 1518.82 1996.97 99.999  9.999 19.429   0   0 9.999 3241   2 0.277
 95353 1403.66 2000.03 21.283  2.127 19.156 101   0 0.237 3255   2 0.242
 95357 1411.54 2003.21 99.999  9.999 18.306   0   0 9.999 3137   0 0.383
 95358 1491.25 2001.62 21.787  2.680 19.107  96   0 0.369 3351   4 0.099
 95359 1539.67 2002.10 99.999  9.999 19.133   0   0 9.999 3345   1 0.103
 95362 1533.10 2003.43 21.642  2.819 18.824 102   0 0.281 3347   1 0.082
 95368 1440.09 2004.20 21.807  2.823 18.984 102   0 0.326 3338   6 0.087
 95371 1432.31 2007.41 21.205  2.011 19.194  97   0 0.262 3342   4 0.121
 95373 1515.12 2009.53 99.999  9.999 18.837   0   0 9.999 3196   0 0.315
 95374 1567.01 2010.42 99.999  9.999 19.289   0   0 9.999 3339   4 0.111
 95377 1399.50 2011.43 99.999  9.999 19.157   0   0 9.999 3205   1 0.288
 95378 1588.17 2011.34 99.999  9.999 19.161   0   0 9.999 3343   4 0.099
 95379 1417.76 2012.64 99.999  9.999 18.872   0   0 9.999 3016   0 0.484
 95381 1450.48 2015.43 99.999  9.999 19.082   0   0 9.999 3334   9 0.094
 95384 1467.79 2017.65 21.241  2.568 18.673 101   0 0.195 3343   2 0.066
 95386 1411.23 2017.03 99.999  9.999 18.450   0   0 9.999 3017   0 0.464
 95387 1425.81 2017.50 21.485  2.744 18.741 101   0 0.294 3345   6 0.094
 95388 1606.97 2017.80 21.737  2.198 19.540  98   0 0.346 3327   5 0.156
 95390 1602.84 2018.34 99.999  9.999 19.417   0   0 9.999 3336   6 0.150
 95393 1566.87 2022.08 21.434  2.490 18.943 101   0 0.278 3348   5 0.080
 95395 1430.72 2022.56 99.999  9.999 19.402   0   0 9.999 3342   2 0.136
 95396 1577.08 2024.00 21.511  2.433 19.078 101   0 0.287 3336   7 0.089
 95399 1529.24 2028.14 21.451  2.796 18.656 100   1 0.265 3350   3 0.064
 95404 1648.15 2028.27 21.717  2.532 19.186  99   0 0.353 3330   5 0.105
 95405 1432.06 2029.97 99.999  9.999 19.255   0   0 9.999 3336  10 0.110
 95408 1518.60 2031.65 21.258  1.882 19.376 103   0 0.268 3341   5 0.146
 95409 1484.24 2032.56 21.695  2.541 19.154 101   0 0.338 3337   6 0.097
 95411 1603.76 2036.09 21.161  2.390 18.771 104   0 0.214 3345   5 0.069
 95413 1584.21 2035.11 99.999  9.999 19.366   0   0 9.999 3341   6 0.124
 95418 1412.68 2037.20 21.616  2.680 18.937  95   0 0.264 3343   4 0.087
 95419 1457.74 2038.67 21.003  2.118 18.885  99   0 0.184 3342   5 0.079
 95420 1535.20 2038.95 20.953  1.657 19.296 104   0 0.196 3335   4 0.145
 95421 1623.91 2037.97 21.826  2.756 19.070 100   0 0.348 3345   5 0.107
 95427 1635.25 2042.09 99.999  9.999 19.041   0   0 9.999 3340   5 0.093
 95428 1457.29 2043.20 21.431  2.683 18.747 103   0 0.354 3348   5 0.071
 95430 1425.78 2042.61 99.999  9.999 19.468   0   0 9.999 3338   4 0.138
 95431 1589.02 2044.79 20.952  2.366 18.586 101   0 0.182 3342   3 0.062
 95432 1601.01 2044.07 20.281  1.926 18.355 102   1 0.089 3347   5 0.049
 95433 1444.49 2046.38 20.729  1.783 18.946 102   0 0.158 3345   4 0.083
 95434 1628.47 2045.01 99.999  9.999 19.089   0   0 9.999 3342   7 0.097
 95437 1413.88 2045.77 21.601  2.300 19.301  97   0 0.310 3337   7 0.117
 95438 1511.39 2046.72 99.999  9.999 18.672   0   0 9.999 3350   4 0.069
 95439 1567.77 2046.70 21.275  2.490 18.786 102   0 0.219 3350   5 0.074
 95440 1648.14 2044.64 21.290  1.794 19.496  98   0 0.227 3342   7 0.141
 95445 1405.13 2047.98 21.560  2.435 19.124 100   0 0.311 3336   5 0.098
 95446 1507.65 2048.02 20.808  2.085 18.723 102   0 0.155 3343   6 0.071
 95447 1604.91 2047.87 20.657  1.698 18.959 102   0 0.134 3347   4 0.084
 95448 1517.33 2047.58 99.999  9.999 19.334   0   0 9.999 3344   2 0.151
 95449 1574.34 2048.71 21.429  2.428 19.001 100   0 0.284 3343   3 0.092
 95453 1433.19 2053.36 21.661  2.470 19.191 101   0 0.342 3337   5 0.100
 95454 1509.81 2053.78 21.568  2.581 18.988  99   0 0.312 3342   6 0.088
 95457 1495.32 2056.49 20.945  2.320 18.625 101   0 0.172 3343   4 0.062
 95458 1621.08 2054.24 99.999  9.999 19.093   0   0 9.999 3350   6 0.104
 95459 1466.96 2055.80 99.999  9.999 19.312   0   0 9.999 3340   8 0.116
 95460 1632.62 2056.95 21.043  2.408 18.635 103   0 0.238 3349   6 0.071
 95461 1452.20 2057.86 21.590  2.985 18.605  99   0 0.330 3342   6 0.061
 95462 1590.83 2057.14 21.420  2.289 19.131 102   0 0.210 3345   3 0.100
 95463 1420.84 2057.75 99.999  9.999 18.984   0   0 9.999 3347   4 0.089
 95464 1478.57 2057.55 99.999  9.999 19.134   0   0 9.999 3341   2 0.099
 95467 1490.52 2059.86 21.797  2.202 19.594 100   1 0.292 3343   2 0.155
 95468 1541.49 2058.63 99.999  9.999 19.365   0   0 9.999 3336   3 0.123
 95471 1555.81 2060.40 99.999  9.999 19.223   0   0 9.999 3339   3 0.106
 95475 1429.57 2063.40 21.733  2.560 19.173  95   0 0.287 3336   3 0.101
 95476 1451.96 2064.01 99.999  9.999 19.251   0   0 9.999 3336   5 0.111
 95479 1605.44 2067.06 20.859  1.983 18.876 103   0 0.152 3342   5 0.098
 95480 1506.55 2067.44 99.999  9.999 18.892   0   0 9.999 3332  11 0.083
 95481 1588.72 2066.88 21.223  2.168 19.055 100   1 0.217 3340   4 0.105
 95485 1596.11 2068.71 21.645  2.716 18.929  98   0 0.350 3343   6 0.142
 95486 1468.88 2070.73 19.755  1.001 18.754 105   0 0.153 3343   7 0.162
 95487 1638.25 2069.19 99.999  9.999 19.365   0   0 9.999 3339   4 0.120
 95490 1647.15 2072.08 19.620  1.214 18.406 103   1 0.055 3351   7 0.061
 95492 1562.73 2072.64 21.637  2.604 19.033  99   1 0.317 3336   6 0.089
 95493 1605.21 2073.23 21.456  2.545 18.911  98   0 0.251 3343   6 0.116
 95498 1502.50 2078.46 21.268  1.421 19.848  98   1 0.221 3329   3 0.191
 95499 1556.06 2078.29 20.842  1.842 19.000 101   1 0.177 3339   8 0.094
 95500 1604.21 2079.40 21.398  2.432 18.966  97   1 0.236 3344   6 0.164
 95502 1564.87 2082.78 99.999  9.999 18.522   0   0 9.999 3355   3 0.063
 95505 1469.49 2083.59 99.999  9.999 19.372   0   0 9.999 3319   3 0.179
 95509 1402.28 2082.21 21.560  2.165 19.395  99   0 0.309 3342   4 0.123
 95510 1516.73 2084.22 21.199  2.193 19.006 104   0 0.197 3344   7 0.091
 95514 1459.23 2085.13 21.282  1.940 19.341 100   0 0.314 3341   2 0.134
 95515 1496.85 2085.53 99.999  9.999 19.024   0   0 9.999 3339   5 0.090
 95518 1429.26 2086.78 99.999  9.999 18.908   0   0 9.999 3360   2 0.151
 95519 1583.37 2088.21 21.213  2.488 18.725 100   0 0.247 3344   4 0.069
 95525 1621.90 2089.62 21.335  1.719 19.616 100   0 0.273 3335   8 0.150
 95526 1527.42 2091.73 21.616  2.371 19.245  96   0 0.297 3343   6 0.114
 95527 1567.72 2091.72 21.447  2.334 19.113  99   0 0.279 3341   5 0.100
 95528 1458.13 2093.13 21.864  2.572 19.292  99   0 0.391 3335   6 0.116
 95529 1473.83 2093.91 99.999  9.999 18.886   0   0 9.999 3348   3 0.088
 95533 1642.23 2096.97 21.530  2.367 19.163 100   0 0.313 3345   3 0.102
 95534 1446.30 2097.40 21.465  2.459 19.006 102   0 0.267 3342   6 0.084
 95536 1485.00 2097.27 99.999  9.999 19.447   0   0 9.999 3343   7 0.145
 95537 1595.11 2097.96 21.979  2.676 19.304  96   0 0.463 3337   4 0.113
 95540 1490.30 2099.94 99.999  9.999 19.000   0   0 9.999 3339   8 0.108
 95541 1495.73 2100.84 21.566  2.527 19.039  98   0 0.304 3342   5 0.096
 95547 1547.03 2105.57 20.769  1.962 18.807 102   0 0.147 3350   3 0.084
 95548 1561.25 2105.86 21.103  2.254 18.850 100   0 0.189 3346   4 0.077
 95549 1616.24 2104.07 99.999  9.999 19.267   0   0 9.999 3337   6 0.106
 95550 1634.54 2106.28 21.043  2.176 18.867 100   0 0.179 3344   6 0.082
 95551 1541.00 2104.68 99.999  9.999 19.304   0   0 9.999 3345   4 0.185
 95552 1437.35 2107.19 99.999  9.999 19.111   0   0 9.999 3345   0 0.099
 95553 1463.04 2107.27 99.999  9.999 19.188   0   0 9.999 3336   4 0.100
 95556 1417.33 2108.92 99.999  9.999 19.022   0   0 9.999 3342   4 0.091
 95560 1547.69 2112.38 21.286  2.555 18.731 100   0 0.253 3351   3 0.097
 95561 1628.29 2111.25 21.310  1.930 19.380 103   0 0.201 3342   7 0.126
 95562 1570.03 2112.69 20.981  2.028 18.953 103   0 0.197 3341   4 0.094
 95564 1489.93 2116.22 99.999  9.999 18.872   0   0 9.999 3342   6 0.085
 95565 1541.93 2116.90 21.580  2.526 19.054 101   0 0.312 3330   3 0.214
 95567 1415.30 2118.38 21.305  2.438 18.868  97   0 0.214 3340   5 0.073
 95568 1512.57 2116.75 99.999  9.999 19.466   0   0 9.999 3342   4 0.160
 95569 1605.16 2119.34 21.727  2.116 19.611  99   0 0.348 3329   7 0.149
 95570 1645.65 2117.18 21.107  1.959 19.148  99   0 0.248 3346   3 0.124
 95572 1553.86 2118.66 21.502  2.548 18.954 100   0 0.290 3344   9 0.094
 95574 1615.13 2120.10 21.213  2.183 19.030 102   0 0.265 3340   3 0.093
 95575 1446.82 2120.17 99.999  9.999 19.175   0   0 9.999 3337   7 0.100
 95576 1568.09 2121.12 21.314  2.668 18.645 100   1 0.249 3351   8 0.067
 95581 1423.95 2122.74 20.879  1.808 19.071 100   2 0.166 3341   2 0.094
 95582 1619.86 2123.65 21.441  2.271 19.170  98   0 0.261 3333   8 0.115
 95588 1474.48 2129.80 99.999  9.999 19.504   0   0 9.999 3341   7 0.143
 95590 1482.97 2129.63 99.999  9.999 19.201   0   0 9.999 3339   1 0.103
 95591 1412.68 2131.15 99.999  9.999 19.272   0   0 9.999 3337   4 0.108
 95592 1649.64 2136.23 20.504  1.536 18.967 101   0 0.158 3251   6 0.220
 95593 1606.37 2134.81 20.837  2.178 18.658  99   1 0.168 3348   6 0.069
 95594 1403.42 2135.08 99.999  9.999 18.962   0   0 9.999 3340   6 0.086
 95595 1561.26 2137.95 20.724  1.991 18.734 103   0 0.151 3348   3 0.072
 95596 1573.13 2134.22 21.197  2.132 19.065  99   1 0.219 3353   1 0.095
 95599 1644.81 2132.26 99.999  9.999 19.351   0   0 9.999 3311   6 0.225
 95600 1610.00 2137.50 20.995  2.091 18.903 104   0 0.184 3349   6 0.090
 95601 1449.66 2140.78 99.999  9.999 19.315   0   0 9.999 3342   4 0.120
 95602 1449.60 2137.12 21.509  2.218 19.291 102   0 0.276 3339   5 0.117
 95603 1480.07 2137.86 21.411  2.318 19.093  99   0 0.228 3342   2 0.094
 95604 1568.04 2136.48 20.602  1.267 19.335 102   0 0.118 3344   5 0.124
 95606 1462.80 2139.51 20.860  2.038 18.822 101   0 0.176 3343   3 0.071
 95607 1490.57 2140.16 21.225  2.568 18.658 100   0 0.208 3347   1 0.064
 95610 1517.88 2141.92 21.400  2.077 19.323 101   0 0.279 3339   5 0.149
 95611 1601.37 2141.26 99.999  9.999 18.934   0   0 9.999 3348   6 0.103
 95612 1643.86 2143.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 95614 1397.43 2142.69 21.636  2.570 19.066  97   0 0.325 3339   5 0.121
 95615 1448.08 2143.10 21.064  2.213 18.851 100   1 0.196 3350   7 0.079
 95616 1585.35 2142.65 21.165  2.062 19.103 100   0 0.213 3350   5 0.097
 95618 1557.33 2142.89 99.999  9.999 19.323   0   0 9.999 3337   4 0.117
 95620 1580.48 2145.05 20.918  2.011 18.907 102   0 0.163 3348   4 0.083
 95622 1402.46 2146.98 99.999  9.999 18.370   0   0 9.999 3346   7 0.110
 95623 1477.87 2146.46 21.579  2.431 19.147  95   0 0.327 3339   6 0.099
 95625 1416.67 2147.36 99.999  9.999 19.096   0   0 9.999 3337   6 0.098
 95626 1428.50 2148.22 21.299  2.570 18.729  99   0 0.262 3343   3 0.069
 95628 1517.14 2149.09 99.999  9.999 19.382   0   0 9.999 3337   3 0.133
 95629 1612.68 2150.34 21.413  2.435 18.977  98   0 0.289 3348   3 0.091
 95631 1565.61 2150.83 21.150  2.006 19.144 105   0 0.243 3337   5 0.104
 95632 1461.53 2152.51 20.828  2.164 18.664 100   0 0.165 3348   4 0.067
 95633 1555.23 2151.91 21.008  2.288 18.720 103   1 0.154 3349   7 0.072
 95634 1624.42 2151.99 20.623  2.145 18.478 104   1 0.150 3350   9 0.082
 95635 1629.57 2152.27 99.999  9.999 18.670   0   0 9.999 3344   9 0.091
 95637 1424.94 2152.41 99.999  9.999 19.137   0   0 9.999 3339   6 0.099
 95638 1416.84 2153.71 99.999  9.999 18.796   0   0 9.999 3345   3 0.082
 95639 1619.95 2153.40 21.199  1.957 19.242 103   0 0.220 3346   6 0.122
 95640 1635.92 2153.22 99.999  9.999 19.433   0   0 9.999 3210   7 0.231
 95642 1542.49 2156.87 20.722  1.770 18.952 100   1 0.135 3350   2 0.090
 95644 1531.62 2156.16 99.999  9.999 19.078   0   0 9.999 3352   6 0.122
 95645 1423.88 2156.93 99.999  9.999 19.083   0   0 9.999 3336   5 0.095
 95646 1478.38 2160.03 21.449  2.579 18.870 100   2 0.230 3343   5 0.078
 95647 1482.48 2157.20 99.999  9.999 19.389   0   0 9.999 3342   5 0.134
 95648 1545.88 2159.05 99.999  9.999 19.422   0   0 9.999 3344   4 0.136
 95649 1590.03 2158.73 21.301  2.514 18.787 101   0 0.215 3338   7 0.071
 95650 1646.19 2158.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 95652 1413.65 2161.28 99.999  9.999 19.086   0   0 9.999 3339   6 0.094
 95657 1484.26 2163.91 21.568  2.636 18.932 102   0 0.286 3342   1 0.079
 95658 1517.17 2165.15 21.150  2.046 19.104 104   0 0.216 3338   6 0.101
 95661 1493.22 2166.67 99.999  9.999 19.293   0   0 9.999 3335   4 0.115
 95662 1537.11 2166.60 21.313  1.863 19.450 101   0 0.266 3343   3 0.153
 95666 1437.97 2167.86 99.999  9.999 19.278   0   0 9.999 3335   5 0.112
 95668 1502.16 2171.78 20.999  2.153 18.845 101   1 0.181 3349   5 0.084
 95669 1627.13 2169.45 21.075  2.250 18.825  99   0 0.225 3350   5 0.087
 95674 1637.76 2173.97 20.514  1.817 18.698 104   0 0.131 3345   8 0.084
 95677 1409.14 2174.65 99.999  9.999 19.050   0   0 9.999 3335   5 0.094
 95678 1567.58 2175.59 21.052  2.214 18.838 103   0 0.203 3346   6 0.078
 95682 1607.94 2176.25 21.365  2.084 19.281 100   0 0.241 3336   6 0.116
 95683 1614.93 2177.83 20.759  2.043 18.716 102   1 0.141 3346   2 0.069
 95684 1645.59 2176.90 21.355  2.169 19.186 102   0 0.272 3343   5 0.129
 95686 1429.56 2179.25 20.942  2.207 18.734 101   0 0.184 3342   7 0.068
 95687 1640.12 2176.77 99.999  9.999 19.033   0   0 9.999 3348   3 0.108
 95690 1403.53 2180.70 99.999  9.999 19.145   0   0 9.999 3343   7 0.125
 95691 1519.34 2181.24 20.957  2.300 18.657 104   0 0.190 3342  12 0.071
 95692 1540.77 2179.82 99.999  9.999 19.266   0   0 9.999 3342   3 0.112
 95697 1397.57 2182.70 21.350  2.420 18.930 102   0 0.195 3339   4 0.084
 95698 1643.72 2182.11 21.308  2.389 18.919 101   0 0.234 3343   5 0.093
 95699 1495.03 2183.48 20.816  2.120 18.696 106   0 0.174 3347   5 0.067
 95700 1624.65 2182.81 20.995  2.293 18.702 100   1 0.185 3346   3 0.069
 95701 1436.71 2183.38 21.663  2.673 18.990  97   1 0.305 3341   5 0.087
 95703 1511.14 2183.80 99.999  9.999 19.344   0   0 9.999 3343   5 0.134
 95704 1474.06 2186.85 21.191  2.240 18.951 102   1 0.201 3340   2 0.083
 95705 1535.77 2185.43 21.471  2.475 18.996  98   0 0.264 3342   5 0.089
 95706 1598.48 2188.56 20.861  2.226 18.635 102   1 0.160 3345   6 0.064
 95707 1594.52 2185.99 21.454  2.073 19.381 101   0 0.242 3342   4 0.132
 95710 1484.92 2189.27 21.336  2.339 18.997 101   0 0.232 3344   4 0.087
 95711 1455.62 2187.41 99.999  9.999 18.975   0   0 9.999 3343   6 0.090
 95712 1493.11 2186.56 99.999  9.999 18.642   0   0 9.999 3351   4 0.065
 95713 1526.33 2187.95 99.999  9.999 19.189   0   0 9.999 3338   4 0.103
 95720 1461.66 2190.88 99.999  9.999 19.274   0   0 9.999 3336   4 0.111
 95723 1581.88 2194.40 20.974  1.972 19.002 101   0 0.206 3345   5 0.094
 95727 1436.47 2197.39 21.425  2.238 19.187 100   0 0.275 3342   5 0.100
 95728 1405.08 2196.24 20.657  1.973 18.684 100   1 0.134 3338   5 0.067
 95729 1413.22 2197.00 22.057  2.829 19.228  95   0 0.391 3339   1 0.108
 95730 1628.42 2197.15 21.398  2.342 19.056 102   0 0.229 3338   7 0.096
 95732 1428.72 2198.57 21.349  2.774 18.575 100   0 0.209 3343   5 0.060
 95735 1489.07 2198.98 99.999  9.999 19.214   0   0 9.999 3337   6 0.103
 95736 1535.62 2200.06 21.483  2.511 18.972 101   0 0.298 3347  10 0.105
 95737 1563.24 2198.72 99.999  9.999 19.385   0   0 9.999 3342   4 0.124
 95740 1463.09 2200.93 99.999  9.999 19.011   0   0 9.999 3353   4 0.120
 95741 1499.69 2200.80 21.686  2.323 19.363  94   1 0.324 3334   3 0.122
 95742 1546.19 2200.98 99.999  9.999 19.048   0   0 9.999 3332   6 0.094
 95743 1592.88 2201.09 21.362  2.106 19.257 103   0 0.265 3341   5 0.106
 95744 1519.93 2202.00 99.999  9.999 19.326   0   0 9.999 3340   4 0.119
 95746 1568.15 2203.82 99.999  9.999 19.173   0   0 9.999 3347   4 0.104
 95747 1433.66 2204.24 99.999  9.999 19.204   0   0 9.999 3340   5 0.101
 95748 1409.65 2209.98 21.060  2.262 18.799 104   0 0.230 3340   4 0.072
 95749 1502.89 2208.39 99.999  9.999 18.860   0   0 9.999 3345   4 0.079
 95750 1422.86 2210.10 21.333  2.592 18.741 100   0 0.208 3345   5 0.069
 95751 1468.17 2208.28 99.999  9.999 19.348   0   0 9.999 3332   2 0.122
