164440 2006.58 2994.99 19.949  1.689 18.260  75   0 0.077 1000   0 0.061
164441 2065.29 3263.06 20.577  2.552 18.025  74   0 0.116  972   2 0.043
164443 2037.51 2973.10 21.080  2.774 18.306  75   0 0.224  990   1 0.074
164444 2081.83 3015.82 21.273  1.694 19.579  71   0 0.257  955   0 0.178
164445 2053.50 3089.64 21.493  1.578 19.915  72   0 0.200  977   0 0.224
164453 1910.57 2945.13 20.644  1.923 18.721  73   0 0.108 1001   1 0.077
164455 1990.88 2949.96 21.263  2.378 18.885  72   0 0.177  998   1 0.088
164457 1966.48 2967.37 20.838  2.460 18.378  74   0 0.167 1001   2 0.061
164458 2018.47 2964.50 20.380  2.517 17.863  75   0 0.087  996   0 0.037
164459 1917.39 2983.22 19.803  2.266 17.536  74   1 0.067  999   4 0.037
164460 2033.61 3007.39 19.997  1.622 18.375  75   0 0.075  987   3 0.056
164463 2104.09 3034.79 99.999  9.999 18.974   0   0 9.999  914   2 0.113
164464 2011.51 3037.67 20.356  2.775 17.581  75   0 0.129  998   1 0.029
164466 2148.27 3057.98 99.999  9.999 17.779   0   0 9.999  733   1 0.038
164468 2081.26 3085.16 19.941  2.345 17.596  73   0 0.070  960   1 0.029
164470 2169.70 3129.87 99.999  9.999 18.131   0   0 9.999  550   4 0.088
164472 1883.88 3154.69 20.733  2.714 18.018  75   0 0.119 1001   2 0.038
164473 2036.49 3159.34 99.999  9.999 17.977   0   0 9.999  987   3 0.040
164474 1937.23 3172.98 19.751  1.408 18.343  75   0 0.080 1001   1 0.066
164476 2090.31 3183.66 99.999  9.999 19.240   0   0 9.999  945   0 0.126
164477 2102.73 3209.86 19.870  1.835 18.036  68   0 0.058  919   3 0.046
164483 1972.37 3282.72 99.999  9.999 18.865   0   0 9.999  999   1 0.082
164484 2150.19 3295.03 99.999  9.999 18.009   0   0 9.999  718   0 0.073
164485 1887.86 3303.93 21.174  2.646 18.528  72   0 0.222 1002   0 0.062
164486 2008.39 3333.94 21.143  2.463 18.680  74   0 0.205  994   3 0.069
164487 2089.15 3338.23 21.369  2.212 19.157  69   0 0.312  938   2 0.169
164488 2170.30 3359.67 99.999  9.999 19.021   0   0 9.999  543   2 0.163
164655 1900.12 2937.09 20.167  1.859 18.308  74   0 0.089  998   4 0.048
164656 2000.30 2937.94 20.436  2.710 17.726  73   0 0.085  995   3 0.031
164657 2042.95 2936.46 20.614  2.213 18.401  74   0 0.154  986   2 0.087
164658 1884.56 2938.80 20.524  2.581 17.942  74   0 0.103 1002   0 0.035
164659 1974.20 2939.82 19.955  2.247 17.708  74   0 0.075  999   1 0.030
164662 1889.39 2943.06 20.203  2.215 17.988  75   0 0.091 1001   2 0.038
164663 1958.97 2943.74 20.658  2.221 18.437  74   0 0.126  999   3 0.055
164664 2114.63 2944.62 19.879  1.912 17.968  64   0 0.108  894   2 0.059
164665 2156.37 2944.85 99.999  9.999 17.851   0   0 9.999  673   1 0.043
164666 2160.28 2943.63 99.999  9.999 18.116   0   0 9.999  637   1 0.063
164668 2071.80 2945.26 19.933  2.150 17.783  74   0 0.072  965   3 0.041
164669 2107.53 2945.64 20.213  2.148 18.065  66   0 0.094  917   1 0.042
164671 1941.91 2945.98 20.410  1.610 18.800  72   1 0.094 1000   2 0.077
164675 1973.96 2949.61 20.466  2.075 18.391  73   0 0.108  999   1 0.053
164676 1931.65 2952.33 20.379  2.271 18.108  75   0 0.108 1000   2 0.042
164677 1937.58 2953.44 20.153  2.335 17.817  74   0 0.083 1004   0 0.033
164680 2018.99 2958.48 20.643  2.632 18.011  73   1 0.088  995   1 0.041
164682 2049.66 2958.93 20.206  2.233 17.972  75   0 0.090  980   3 0.063
164684 2026.09 2959.56 20.288  1.828 18.460  75   0 0.088  990   4 0.059
164685 2137.60 2959.71 99.999  9.999 18.368   0   0 9.999  806   0 0.060
164686 2165.49 2961.52 99.999  9.999 18.101   0   0 9.999  591   1 0.071
164687 1884.85 2961.54 20.767  2.495 18.273  73   0 0.138 1001   1 0.051
164688 2002.40 2963.60 20.514  2.213 18.302  73   0 0.117  997   1 0.049
164689 2042.52 2963.60 21.260  2.784 18.476  74   0 0.217  988   2 0.082
164690 2081.24 2963.92 20.625  2.184 18.441  72   0 0.124  961   1 0.063
164692 1988.88 2966.59 20.398  2.536 17.862  75   0 0.095  998   2 0.032
164693 2125.27 2965.63 99.999  9.999 18.154   0   0 9.999  858   2 0.044
164696 1902.18 2976.07 19.989  1.568 18.421  74   0 0.079 1000   2 0.086
164697 1870.22 2975.56 20.391  2.515 17.877  75   0 0.101 1001   1 0.039
164698 2141.84 2974.92 99.999  9.999 18.233   0   0 9.999  784   1 0.056
164700 1982.02 2977.52 20.817  2.830 17.987  74   0 0.123 1000   0 0.037
164701 1956.68 2977.83 20.092  1.892 18.199  74   0 0.097 1001   1 0.055
164704 1940.38 2980.96 19.547  0.886 18.661  75   0 0.110  996   5 0.112
164705 1943.61 2984.21 99.999  9.999 17.940   0   0 9.999 1001   4 0.109
164706 2140.85 2985.45 99.999  9.999 17.967   0   0 9.999  783   2 0.041
164708 1885.96 2985.75 20.242  2.223 18.018  75   0 0.084  990   7 0.087
164709 1934.54 2985.05 20.278  1.924 18.354  74   0 0.216  993   8 0.092
164710 2177.46 2984.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164712 1980.30 2990.29 20.676  2.664 18.012  75   0 0.123  999   1 0.045
164713 1965.61 2991.27 20.874  2.567 18.307  73   0 0.131  999   0 0.163
164714 2051.03 2992.45 20.103  2.278 17.825  74   0 0.078  984   0 0.036
164716 1909.21 2992.07 20.650  2.282 18.367  75   0 0.139  999   3 0.096
164718 2067.22 2993.59 20.374  2.116 18.258  74   0 0.089  969   3 0.047
164720 1930.00 2997.29 19.768  1.847 17.922  73   0 0.074  997   5 0.044
164721 2101.55 2999.20 19.840  1.953 17.887  68   0 0.055  926   3 0.035
164723 2014.76 3000.46 20.543  2.391 18.152  74   0 0.151  998   0 0.050
164728 1922.73 3001.55 20.029  1.963 18.066  74   0 0.075  999   3 0.044
164729 2094.95 3001.92 20.228  2.293 17.936  72   0 0.084  939   2 0.038
164730 2015.36 3006.15 21.193  2.747 18.446  73   0 0.242  996   1 0.061
164733 1951.25 3006.64 20.319  2.046 18.273  75   0 0.101 1000   2 0.055
164735 1898.43 3008.17 20.388  1.964 18.424  75   0 0.116 1001   2 0.082
164737 2003.71 3010.43 19.692  1.268 18.424  75   0 0.126  993   5 0.154
164738 2151.09 3009.97 99.999  9.999 18.287   0   0 9.999  711   1 0.054
164739 1981.19 3011.61 20.838  2.133 18.706  72   0 0.159  997   3 0.079
164740 1926.98 3013.50 20.505  2.189 18.317  74   0 0.121 1000   2 0.050
164744 2145.62 3016.80 99.999  9.999 17.630   0   0 9.999  749   1 0.030
164745 2152.31 3015.30 99.999  9.999 18.447   0   0 9.999  703   3 0.060
164748 1957.42 3017.15 20.796  2.439 18.357  75   0 0.135 1000   2 0.051
164750 1905.42 3019.27 19.943  1.886 18.057  75   0 0.065 1002   0 0.042
164751 2039.55 3018.36 20.822  2.705 18.117  74   0 0.126  987   2 0.042
164754 1971.42 3023.06 20.036  2.238 17.798  75   0 0.057 1000   0 0.033
164755 1869.10 3023.08 20.889  2.568 18.321  73   0 0.133 1003   0 0.053
164756 1932.56 3023.57 19.868  1.718 18.151  75   0 0.070 1000   2 0.057
164758 1915.15 3027.19 19.983  1.907 18.076  74   0 0.064 1002   1 0.048
164759 2011.29 3027.72 20.947  2.358 18.588  71   0 0.179  996   1 0.078
164760 2017.10 3029.63 19.592  1.623 17.969  75   0 0.060  995   2 0.048
164761 2090.11 3028.22 20.315  1.996 18.319  73   0 0.105  945   1 0.057
164765 1872.95 3036.05 20.441  1.846 18.596  75   0 0.103  999   3 0.066
164766 2187.35 3038.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164767 2176.36 3040.47 99.999  9.999 17.883   0   0 9.999  469   0 0.285
164769 2109.65 3041.56 20.058  2.164 17.894  65   0 0.093  913   1 0.050
164770 1904.65 3042.91 20.334  2.185 18.149  75   0 0.088 1001   1 0.044
164771 1984.19 3042.25 20.731  2.580 18.151  73   0 0.144  999   1 0.042
164774 1916.50 3044.00 20.890  2.480 18.410  74   0 0.153  999   3 0.056
164775 2090.43 3045.57 20.061  2.461 17.600  72   0 0.062  945   1 0.030
164778 2132.48 3047.48 99.999  9.999 18.247   0   0 9.999  835   2 0.053
164779 1940.46 3052.22 19.409  1.633 17.776  74   1 0.040 1001   2 0.036
164780 1944.17 3047.83 20.410  2.525 17.885  75   0 0.124 1001   1 0.043
164781 1977.71 3047.71 20.902  2.629 18.273  74   0 0.141  999   1 0.055
164782 1949.70 3049.33 19.601  2.103 17.498  75   0 0.060 1004   0 0.042
164783 2177.65 3049.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164786 1875.25 3049.40 20.407  1.921 18.486  74   0 0.084 1001   1 0.075
164788 2186.41 3050.43 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164790 2046.59 3050.93 20.271  1.847 18.423  74   0 0.084  984   3 0.062
164791 1928.87 3053.60 20.539  2.086 18.453  73   0 0.111 1001   2 0.063
164792 2023.38 3053.68 20.818  1.899 18.918  73   0 0.148  990   2 0.117
164793 2062.93 3055.90 20.014  2.343 17.671  75   0 0.058  976   1 0.028
164794 2160.35 3056.20 99.999  9.999 18.411   0   0 9.999  636   1 0.093
164796 2044.59 3056.92 20.251  2.005 18.247  74   0 0.080  986   2 0.052
164799 1974.68 3058.14 20.479  2.332 18.147  74   0 0.101  997   3 0.042
164800 2032.67 3057.62 20.626  2.521 18.105  74   0 0.124  985   5 0.064
164804 1978.01 3059.42 20.479  1.798 18.681  74   0 0.101  998   2 0.072
164807 2077.86 3062.96 20.061  2.239 17.822  74   0 0.078  963   2 0.033
164808 2120.03 3062.70 99.999  9.999 18.629   0   0 9.999  876   2 0.074
164812 1982.45 3067.49 19.896  1.766 18.130  75   0 0.055 1001   0 0.051
164813 2187.40 3067.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164814 2067.23 3068.32 20.390  2.152 18.238  74   0 0.103  971   1 0.046
164815 2145.31 3068.65 99.999  9.999 17.959   0   0 9.999  755   0 0.047
164816 2005.93 3070.49 20.703  2.649 18.053  73   0 0.154  996   2 0.045
164817 2038.80 3071.61 20.147  2.326 17.820  75   0 0.086  989   1 0.039
164819 2036.46 3074.98 20.289  2.204 18.085  75   0 0.082  986   3 0.046
164820 1926.39 3076.54 20.229  2.220 18.009  74   0 0.070 1000   3 0.040
164821 2178.06 3077.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164823 2100.24 3076.78 20.352  1.832 18.520  67   0 0.102  933   1 0.068
164824 2065.24 3080.17 20.429  2.711 17.718  75   0 0.099  974   0 0.030
164825 1977.64 3084.80 20.027  1.932 18.095  75   0 0.084  998   2 0.043
164827 1876.15 3087.02 20.383  2.352 18.032  74   0 0.100 1001   2 0.045
164831 1971.38 3095.20 20.303  2.471 17.831  74   0 0.112 1001   0 0.035
164832 2030.15 3095.12 20.275  1.847 18.429  75   0 0.091  989   3 0.074
164834 1904.22 3095.72 20.629  2.330 18.298  73   0 0.120  993   7 0.070
164835 2091.72 3097.60 20.624  2.227 18.398  71   0 0.122  945   0 0.058
164836 1917.79 3097.57 99.999  9.999 17.802   0   0 9.999  994   0 0.307
164838 1985.15 3102.13 20.310  2.373 17.936  74   0 0.084  999   1 0.037
164839 1991.69 3103.17 20.079  2.126 17.953  74   0 0.070  998   1 0.038
164840 2009.23 3104.42 20.437  1.989 18.448  74   0 0.124  997   2 0.054
164841 2089.27 3103.87 20.301  1.919 18.381  72   1 0.091  946   1 0.057
164842 2139.40 3104.35 99.999  9.999 18.505   0   0 9.999  795   1 0.085
164843 1869.50 3107.12 20.772  2.206 18.566  74   0 0.129  999   3 0.062
164844 2143.38 3107.42 99.999  9.999 18.167   0   0 9.999  768   2 0.076
164845 1968.77 3109.25 19.620  1.837 17.783  75   0 0.047  999   1 0.031
164847 2067.76 3110.01 20.552  2.441 18.112  74   0 0.099  969   3 0.043
164849 1933.44 3110.48 20.363  2.105 18.258  74   0 0.090 1000   2 0.060
164851 2129.16 3112.02 99.999  9.999 18.621   0   0 9.999  846   3 0.086
164854 1884.06 3114.02 20.348  1.835 18.514  73   0 0.094  999   3 0.060
164855 1918.86 3117.01 20.009  1.978 18.032  75   0 0.065  998   4 0.056
164857 2084.10 3116.58 20.452  2.011 18.441  72   0 0.110  956   0 0.106
164858 1946.87 3118.06 21.040  2.439 18.600  72   0 0.165 1000   2 0.064
164859 1995.43 3119.79 19.880  1.737 18.144  74   0 0.063  997   2 0.041
164861 2086.90 3121.23 20.481  2.271 18.210  72   0 0.130  954   0 0.097
164862 1920.97 3122.93 20.866  2.398 18.467  71   0 0.152 1002   0 0.064
164863 1877.82 3124.82 20.449  2.247 18.202  73   0 0.095 1001   0 0.045
164864 2052.25 3125.55 20.209  2.368 17.841  75   0 0.089  980   3 0.036
164866 1926.88 3126.23 20.244  2.418 17.826  75   0 0.087 1001   1 0.033
164869 2133.31 3128.47 99.999  9.999 18.646   0   0 9.999  829   2 0.083
164870 2077.29 3129.45 20.585  2.580 18.005  74   0 0.104  963   3 0.047
164871 1978.90 3130.00 20.467  2.217 18.250  74   0 0.106  997   3 0.045
164874 1908.09 3133.85 19.709  1.547 18.162  74   0 0.057  999   3 0.042
164875 2006.96 3134.59 20.438  2.002 18.437  74   0 0.129  994   4 0.053
164876 2060.29 3134.21 20.690  2.236 18.454  74   0 0.124  977   2 0.061
164878 1990.27 3137.84 19.984  2.286 17.698  74   0 0.058  996   3 0.027
164879 1954.08 3137.85 20.824  2.246 18.578  75   0 0.132  999   4 0.061
164880 2115.79 3138.57 20.215  1.884 18.331  64   0 0.106  889   4 0.055
164882 2163.23 3140.62 99.999  9.999 17.740   0   0 9.999  613   1 0.043
164884 1900.47 3143.81 20.330  2.674 17.656  73   0 0.092 1002   1 0.028
164885 2037.51 3142.08 20.391  2.072 18.318  74   0 0.089  986   3 0.049
164886 2116.53 3144.67 20.422  2.147 18.275  63   0 0.167  893   0 0.055
164888 2170.35 3146.97 99.999  9.999 18.192   0   0 9.999  544   2 0.088
164890 2099.71 3151.13 20.082  1.864 18.217  66   0 0.087  929   4 0.094
164891 2059.69 3156.45 20.256  2.248 18.008  75   0 0.078  977   2 0.037
164893 2085.69 3158.23 19.338  1.778 17.560  73   0 0.035  951   3 0.026
164894 2098.87 3161.13 99.999  9.999 17.933   0   0 9.999  930   3 0.040
164895 2098.30 3157.53 20.557  2.436 18.122  69   0 0.133  932   2 0.047
164896 2073.69 3159.53 20.322  1.783 18.539  73   0 0.096  967   0 0.072
164897 1970.39 3160.78 20.684  2.402 18.282  75   0 0.123 1000   1 0.050
164898 1874.55 3161.93 20.449  2.360 18.090  75   0 0.101 1000   2 0.041
164903 1978.08 3166.29 20.186  2.481 17.705  75   0 0.093  997   3 0.029
164904 2073.81 3166.29 19.540  1.638 17.902  73   1 0.047  968   0 0.043
164906 1904.50 3167.51 20.560  2.564 17.996  75   0 0.117 1001   2 0.037
164907 1917.95 3166.69 20.280  2.004 18.277  74   0 0.096 1002   1 0.050
164908 2110.17 3166.24 20.174  1.645 18.529  64   0 0.086  912   2 0.060
164909 2151.61 3169.87 99.999  9.999 17.946   0   0 9.999  713   0 0.042
164911 2131.37 3173.91 99.999  9.999 18.018   0   0 9.999  841   0 0.039
164913 2183.83 3173.89 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164914 1879.65 3175.85 20.641  2.552 18.089  74   0 0.143 1001   1 0.039
164915 2054.75 3175.74 20.511  2.541 17.970  74   0 0.100  981   0 0.038
164917 2002.00 3178.45 20.708  2.274 18.434  74   0 0.107  998   0 0.051
164918 1873.74 3181.00 21.126  2.599 18.526  75   0 0.174 1000   1 0.057
164919 2023.18 3184.45 20.504  2.166 18.339  75   0 0.111  994   0 0.051
164920 2150.53 3185.48 99.999  9.999 18.208   0   0 9.999  718   0 0.048
164922 1937.92 3184.77 19.449  1.433 18.017  75   0 0.098 1000   3 0.098
164923 1965.82 3186.46 20.827  2.537 18.290  74   0 0.138  999   2 0.051
164924 2030.42 3188.21 20.190  2.085 18.104  74   1 0.080  991   1 0.041
164925 2181.90 3186.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164928 2126.50 3192.00 99.999  9.999 17.677   0   0 9.999  856   2 0.030
164930 1938.67 3192.69 20.428  1.933 18.496  74   0 0.191 1000   0 0.089
164931 2131.50 3194.13 99.999  9.999 17.918   0   0 9.999  839   2 0.039
164936 1889.77 3199.17 20.985  2.430 18.555  71   1 0.148 1001   1 0.073
164937 1913.08 3201.02 20.321  2.160 18.162  75   0 0.099 1000   2 0.045
164938 1938.72 3201.13 20.226  2.205 18.022  75   0 0.109 1000   2 0.043
164941 2129.41 3203.38 99.999  9.999 18.497   0   0 9.999  849   0 0.059
164942 1886.99 3204.59 20.157  2.236 17.922  74   0 0.080 1001   1 0.052
164943 2060.58 3207.31 20.478  2.242 18.237  75   0 0.112  977   1 0.059
164944 2106.37 3207.29 20.448  2.176 18.272  65   0 0.096  918   1 0.052
164947 2037.40 3208.34 20.585  2.139 18.446  75   0 0.124  989   1 0.073
164949 1921.42 3209.39 21.036  2.835 18.200  75   0 0.204  999   3 0.043
164950 2153.95 3210.72 99.999  9.999 17.750   0   0 9.999  684   2 0.034
164951 1987.69 3212.55 20.466  2.282 18.184  75   0 0.112  998   2 0.045
164952 2093.17 3211.63 20.617  2.496 18.122  72   0 0.125  941   1 0.047
164957 1961.25 3214.43 20.452  2.662 17.790  75   0 0.090 1000   1 0.033
164958 1909.28 3213.94 20.648  2.180 18.467  72   1 0.102 1002   0 0.058
164959 1975.96 3213.52 20.963  2.378 18.585  73   0 0.148  996   3 0.068
164960 2111.76 3216.02 20.026  2.238 17.788  65   0 0.089  909   0 0.033
164964 2047.51 3218.37 20.982  2.584 18.397  73   0 0.181  985   1 0.053
164966 2089.62 3219.63 20.493  2.384 18.109  71   0 0.108  945   1 0.050
164968 1882.93 3221.33 20.368  2.460 17.908  74   0 0.117 1000   2 0.038
164970 2107.00 3222.10 20.511  2.351 18.160  64   0 0.147  916   1 0.048
164972 2125.77 3227.33 99.999  9.999 17.764   0   0 9.999  857   2 0.033
164973 1905.70 3227.31 21.018  2.695 18.323  74   0 0.167 1000   2 0.052
164974 2156.01 3228.33 99.999  9.999 17.923   0   0 9.999  672   2 0.040
164976 1924.01 3228.51 20.908  2.543 18.365  74   0 0.159 1001   1 0.052
164978 2150.49 3231.43 99.999  9.999 17.906   0   0 9.999  718   0 0.037
164979 2160.47 3230.47 99.999  9.999 18.095   0   0 9.999  638   0 0.053
164984 2183.06 3240.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
164985 2135.58 3241.43 99.999  9.999 17.840   0   0 9.999  819   1 0.033
164986 2157.07 3241.04 99.999  9.999 17.908   0   0 9.999  668   1 0.044
164987 2098.90 3241.76 20.870  2.535 18.336  67   0 0.142  930   3 0.091
164988 1928.27 3246.67 21.304  2.894 18.410  73   0 0.198 1001   1 0.052
164990 2052.42 3249.88 20.140  1.802 18.337  74   0 0.073  981   2 0.050
164991 2023.81 3251.84 20.657  2.179 18.478  73   0 0.135  990   4 0.067
164994 2120.09 3259.06 20.121  1.915 18.206  62   0 0.174  875   3 0.057
164995 2006.32 3260.65 20.065  1.878 18.187  73   0 0.066  995   3 0.042
164999 2125.91 3266.05 99.999  9.999 18.428   0   0 9.999  857   2 0.060
165000 1955.05 3269.98 19.526  1.700 17.826  74   0 0.048 1000   2 0.033
165001 2130.07 3268.72 99.999  9.999 18.052   0   0 9.999  843   2 0.051
165003 1867.64 3273.29 20.532  1.874 18.658  73   0 0.092 1001   1 0.064
165004 1895.24 3272.96 20.723  2.603 18.120  73   0 0.118 1001   1 0.040
165005 2022.46 3273.53 20.970  3.039 17.931  72   0 0.137  993   1 0.037
165007 1911.67 3276.57 20.871  3.096 17.775  73   0 0.127 1002   0 0.030
165008 2104.04 3276.76 19.595  1.906 17.688  67   0 0.059  920   1 0.033
165009 2065.46 3280.63 20.603  2.426 18.178  73   0 0.124  971   3 0.044
165010 1943.24 3282.08 20.447  2.618 17.830  74   0 0.112 1000   2 0.032
165011 2010.86 3281.79 20.693  2.539 18.154  74   0 0.120  995   2 0.043
165014 2123.01 3287.00 99.999  9.999 18.152   0   0 9.999  867   0 0.044
165015 1938.63 3288.76 21.101  2.161 18.939  74   0 0.198 1002   0 0.095
165016 2029.07 3289.75 20.470  2.516 17.954  74   0 0.107  992   1 0.036
165018 2044.41 3287.57 20.898  2.353 18.545  74   0 0.161  987   1 0.064
165019 2044.27 3292.59 20.025  2.226 17.799  75   0 0.062  987   1 0.033
165020 1982.96 3297.51 21.110  3.191 17.919  73   0 0.183  999   2 0.049
165021 2016.31 3296.86 20.491  2.138 18.353  75   0 0.115  996   1 0.061
165022 2046.74 3296.25 20.503  2.799 17.704  75   0 0.106  985   1 0.031
165024 2064.36 3299.71 20.716  2.502 18.214  73   0 0.126  976   0 0.047
165025 2103.92 3300.58 19.619  1.563 18.056  66   0 0.053  919   1 0.043
165026 2164.84 3299.25 99.999  9.999 18.550   0   0 9.999  590   2 0.079
165027 2176.94 3300.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165029 2181.55 3305.43 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165030 1899.92 3309.43 99.999  9.999 18.472   0   0 9.999 1002   0 0.065
165031 1994.09 3307.53 20.538  2.656 17.883  75   0 0.130  992   7 0.057
165032 1882.12 3309.64 20.345  2.223 18.122  74   0 0.088 1001   1 0.045
165034 2110.33 3311.52 20.495  2.437 18.058  64   0 0.137  910   3 0.041
165036 1919.04 3315.71 20.747  3.026 17.721  74   0 0.130 1000   2 0.035
165038 2096.54 3318.50 19.893  1.664 18.229  71   0 0.074  936   0 0.050
165042 2031.34 3322.17 20.622  2.116 18.506  74   0 0.099  992   0 0.067
165044 2038.13 3325.76 20.920  2.396 18.524  74   0 0.156  984   4 0.089
165045 2133.19 3326.61 99.999  9.999 18.155   0   0 9.999  831   0 0.043
165048 2024.14 3331.18 20.903  2.818 18.084  73   0 0.165  993   1 0.039
165049 2065.28 3332.10 20.886  2.485 18.401  75   0 0.170  973   2 0.060
165052 2182.92 3333.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
165053 1916.27 3335.62 20.244  1.808 18.436  73   0 0.087 1000   2 0.052
165054 2169.68 3334.88 99.999  9.999 18.376   0   0 9.999  551   3 0.088
165059 2068.39 3347.28 20.465  2.111 18.354  75   0 0.169  965   6 0.095
165060 2120.17 3346.67 99.999  9.999 18.432   0   0 9.999  874   3 0.060
165061 2083.11 3348.42 99.999  9.999 18.129   0   0 9.999  944   1 0.241
