2458020.48003 15.493 0.005 6.39 901.0
2458020.54341 15.492 0.004 4.12 591.0
2458021.50107 15.483 0.005 6.12 711.0
2458026.50781 15.482 0.004 4.06 1508.0
2458026.54952 15.486 0.004 4.51 998.0
2458029.48978 15.488 0.005 6.04 953.0
2458029.55823 15.485 0.004 4.82 870.0
2458030.51456 15.488 0.004 4.19 867.0
2458032.54498 15.483 0.005 6.13 869.0
2458035.52904 15.480 0.005 6.41 682.0
2458036.52004 15.487 0.005 6.62 654.0
2458039.49248 15.478 0.005 6.65 752.0
2458039.54351 15.493 0.006 7.48 686.0
2458040.52765 15.484 0.005 6.43 767.0
2458041.48702 15.491 0.007 7.71 1500.0
2458046.52077 15.493 0.005 6.71 894.0
2458048.51024 15.485 0.004 4.10 613.0
2458049.49982 15.476 0.003 3.81 782.0
2458053.51668 15.493 0.006 5.90 1321.0
2458054.49895 15.486 0.006 6.44 1483.0
2458056.49392 15.478 0.008 6.49 2750.0
2458151.87923 15.480 0.006 7.80 1738.0
2458152.87699 15.485 0.005 6.27 1172.0
2458153.87445 15.492 0.004 5.24 855.0
2458155.87208 15.463 0.004 6.31 889.0
2458156.86838 15.499 0.004 6.11 832.0
2458161.84887 15.483 0.005 7.54 669.0
2458162.84814 15.490 0.004 6.08 594.0
2458162.88671 15.485 0.004 4.87 902.0
2458163.88361 15.483 0.004 6.24 709.0
2458164.87227 15.479 0.004 6.19 602.0
2458165.85790 15.489 0.004 5.83 635.0
2458166.83849 15.495 0.005 8.05 623.0
2458166.87752 15.482 0.004 6.46 602.0
2458167.85087 15.478 0.004 6.18 607.0
2458167.88916 15.501 0.004 5.29 619.0
2458168.85889 15.479 0.004 5.08 581.0
2458168.89695 15.482 0.005 5.88 998.0
2458169.85891 15.492 0.004 5.88 593.0
2458169.89642 15.475 0.004 4.95 912.0
2458170.85601 15.497 0.004 4.86 568.0
2458170.89342 15.484 0.004 3.91 750.0
2458171.85261 15.490 0.004 4.93 594.0
2458171.89010 15.481 0.004 4.17 674.0
2458172.85048 15.497 0.004 5.58 614.0
2458172.88776 15.478 0.004 4.55 623.0
2458173.84769 15.470 0.004 5.32 691.0
2458173.88691 15.485 0.004 4.44 614.0
2458174.83527 15.476 0.004 5.77 742.0
2458174.87261 15.483 0.004 4.71 652.0
2458175.82082 15.430 0.004 6.40 600.0
2458175.85867 15.445 0.004 5.41 574.0
2458175.89635 15.428 0.004 4.55 728.0
2458176.83938 15.480 0.004 5.74 628.0
2458176.87746 15.476 0.004 4.89 599.0
2458181.81602 15.473 0.004 5.39 879.0
2458181.85814 15.482 0.004 5.07 802.0
2458181.89754 15.477 0.004 4.54 798.0
2458182.86454 15.469 0.004 5.06 709.0
2458182.91131 15.469 0.005 4.12 1832.0
2458183.83684 15.463 0.004 5.85 758.0
2458183.88494 15.474 0.004 5.44 658.0
2458184.84036 15.471 0.004 5.20 789.0
2458184.87901 15.464 0.004 4.81 757.0
2458185.82201 15.465 0.005 6.46 941.0
2458185.86122 15.465 0.004 5.72 827.0
2458185.90171 15.467 0.005 5.45 1265.0
2458189.81732 15.439 0.004 5.04 580.0
2458189.86434 15.453 0.004 4.62 553.0
2458189.91072 15.440 0.004 4.13 1250.0
2458190.80758 15.427 0.003 5.07 449.0
2458190.86454 15.425 0.003 3.81 474.0
2458190.91059 15.448 0.004 4.57 935.0
2458191.82597 15.419 0.004 5.65 550.0
2458191.88188 15.422 0.004 5.10 513.0
2458192.78559 15.396 0.004 6.25 561.0
2458192.83181 15.406 0.004 5.17 585.0
2458192.88923 15.407 0.004 4.87 508.0
2458193.80274 15.372 0.004 5.99 496.0
2458193.85004 15.371 0.004 5.58 491.0
2458193.89795 15.379 0.004 5.25 486.0
2458194.79658 15.344 0.004 5.53 503.0
2458194.84391 15.310 0.003 4.52 466.0
2458194.89950 15.311 0.003 4.51 500.0
2458195.78657 15.280 0.004 7.07 567.0
2458195.83217 15.250 0.003 5.39 515.0
2458195.89010 15.236 0.003 4.08 486.0
2458196.78627 15.149 0.003 5.29 517.0
2458196.83198 15.147 0.003 4.67 493.0
2458196.88803 15.130 0.003 3.93 470.0
2458197.76781 14.948 0.003 6.80 573.0
2458197.81340 14.959 0.003 5.25 525.0
2458197.85977 14.946 0.003 4.55 519.0
2458197.91451 14.915 0.003 3.25 1044.0
2458198.78525 14.620 0.003 5.02 526.0
2458198.83086 14.598 0.003 4.30 502.0
2458198.88578 14.593 0.003 4.62 587.0
2458199.75096 14.635 0.003 6.38 543.0
2458199.79475 14.645 0.003 5.46 510.0
2458199.84076 14.672 0.003 5.29 510.0
2458200.76609 14.962 0.003 6.95 599.0
2458200.81141 14.975 0.003 4.66 535.0
2458200.85841 14.987 0.003 4.33 557.0
2458200.91355 15.004 0.003 4.47 872.0
2458201.77684 15.201 0.004 6.89 565.0
2458201.82300 15.208 0.004 7.04 519.0
2458201.87760 15.157 0.003 4.49 479.0
2458202.74453 15.267 0.004 7.42 655.0
2458202.79006 15.314 0.003 4.65 554.0
2458202.83548 15.326 0.003 4.50 563.0
2458202.89104 15.274 0.003 3.95 536.0
2458203.75031 15.336 0.004 5.66 526.0
2458203.79599 15.344 0.003 4.52 496.0
2458203.84176 15.360 0.003 3.86 508.0
2458203.89698 15.361 0.003 4.59 504.0
2458204.75861 15.361 0.004 6.62 706.0
2458204.80448 15.378 0.004 6.06 540.0
2458204.84990 15.384 0.004 4.95 513.0
2458204.90558 15.377 0.004 4.95 485.0
2458205.75982 15.416 0.005 7.19 669.0
2458205.80410 15.402 0.005 7.42 602.0
2458205.86345 15.406 0.004 5.42 532.0
2458205.92149 15.417 0.004 4.08 1458.0
2458206.77016 15.420 0.004 5.41 695.0
2458206.81590 15.420 0.003 3.78 595.0
2458206.86132 15.425 0.003 3.99 536.0
2458206.91905 15.429 0.003 3.79 889.0
2458207.76616 15.431 0.004 5.97 761.0
2458207.81156 15.429 0.004 4.89 665.0
2458207.85808 15.435 0.003 4.10 602.0
2458207.91331 15.435 0.003 4.13 530.0
2458208.76263 15.447 0.004 4.65 926.0
2458208.80801 15.452 0.004 4.19 815.0
2458208.85376 15.448 0.004 3.69 752.0
2458208.91144 15.454 0.004 3.87 717.0
2458209.75942 15.459 0.004 5.30 842.0
2458209.80580 15.454 0.004 4.59 745.0
2458209.85149 15.466 0.004 4.71 714.0
2458209.89744 15.456 0.004 3.86 691.0
2458210.73868 15.458 0.004 5.72 935.0
2458210.78617 15.457 0.004 4.82 777.0
2458210.83240 15.452 0.004 4.53 733.0
2458210.87813 15.463 0.004 4.49 714.0
2458210.92488 15.466 0.004 4.58 1715.0
2458211.75585 15.460 0.004 5.78 812.0
2458211.80173 15.453 0.004 5.57 772.0
2458211.84743 15.458 0.004 4.76 724.0
2458211.89442 15.457 0.004 4.27 714.0
2458212.77082 15.464 0.005 5.16 2588.0
2458212.80813 15.472 0.004 4.15 859.0
2458212.85444 15.457 0.004 3.60 1319.0
2458212.90090 15.473 0.003 3.67 791.0
2458217.78683 15.472 0.004 6.36 583.0
2458217.83910 15.475 0.004 4.75 518.0
2458217.89157 15.480 0.004 4.41 515.0
2458220.74317 15.475 0.004 6.92 493.0
2458220.77558 15.481 0.004 6.11 461.0
2458220.82187 15.464 0.004 5.14 439.0
2458220.89445 15.479 0.004 5.44 498.0
2458221.70805 15.478 0.004 6.34 522.0
2458221.72560 15.486 0.004 6.50 482.0
2458221.81961 15.470 0.004 4.42 460.0
2458221.87422 15.473 0.003 3.84 487.0
2458221.92720 15.472 0.004 4.45 1068.0
2458222.73234 15.485 0.004 5.85 510.0
2458222.78061 15.477 0.004 4.51 453.0
2458222.85546 15.479 0.004 5.08 511.0
2458222.90512 15.479 0.004 4.50 536.0
2458223.80619 15.480 0.004 5.01 509.0
2458223.86239 15.477 0.004 5.29 511.0
2458223.91482 15.478 0.004 5.30 560.0
2458224.72625 15.477 0.004 5.39 574.0
2458224.77267 15.485 0.004 4.54 541.0
2458224.84539 15.469 0.004 5.06 563.0
2458224.89571 15.477 0.004 4.97 523.0
2458225.81543 15.479 0.004 6.12 512.0
2458226.81240 15.471 0.005 7.04 514.0
2458226.86999 15.482 0.004 6.34 517.0
2458226.91930 15.479 0.004 5.59 533.0
2458227.72790 15.487 0.004 5.82 497.0
2458227.78736 15.481 0.004 5.14 459.0
2458227.85313 15.478 0.003 3.79 464.0
2458227.90190 15.476 0.004 4.17 503.0
2458228.74818 15.490 0.004 5.14 510.0
2458228.79786 15.484 0.004 5.05 475.0
2458228.86444 15.485 0.004 5.69 498.0
2458228.92222 15.483 0.004 4.20 542.0
2458229.72684 15.477 0.004 5.04 483.0
2458229.79223 15.483 0.003 4.33 446.0
2458229.84386 15.483 0.004 4.89 466.0
2458229.89245 15.477 0.004 4.83 492.0
2458230.69868 15.479 0.004 6.33 569.0
2458230.74698 15.489 0.004 5.79 490.0
2458230.79660 15.486 0.004 4.27 476.0
2458230.86539 15.485 0.004 5.01 498.0
2458230.91335 15.488 0.004 5.21 486.0
2458232.82841 15.477 0.003 3.88 511.0
2458232.90059 15.498 0.004 4.45 505.0
2458233.72720 15.483 0.004 4.68 593.0
2458233.82111 15.472 0.004 4.82 504.0
2458235.73794 15.482 0.004 5.17 700.0
2458236.68182 15.485 0.004 5.12 845.0
2458236.73166 15.484 0.004 4.02 806.0
2458236.80650 15.484 0.004 5.04 728.0
2458238.71040 15.473 0.004 5.23 957.0
2458238.75881 15.481 0.004 4.30 867.0
2458238.81337 15.488 0.004 4.34 854.0
2458238.86661 15.486 0.004 4.75 892.0
2458244.66640 15.492 0.004 6.55 664.0
2458244.71418 15.486 0.004 6.07 616.0
2458244.76078 15.482 0.004 4.67 607.0
2458244.81901 15.483 0.004 4.62 652.0
2458244.86728 15.487 0.004 4.57 794.0
2458245.73694 15.476 0.005 6.21 656.0
2458245.78347 15.481 0.005 6.96 705.0
2458245.83251 15.485 0.005 6.32 724.0
2458245.87960 15.489 0.005 6.65 764.0
2458246.67431 15.476 0.005 7.10 617.0
2458246.72047 15.484 0.004 6.28 573.0
2458246.77081 15.487 0.004 5.33 604.0
2458246.82148 15.485 0.004 5.79 645.0
2458246.87058 15.488 0.004 5.47 697.0
2458246.92442 15.482 0.005 6.90 831.0
2458247.64628 15.505 0.005 6.58 684.0
2458247.69374 15.479 0.004 5.52 587.0
2458247.73987 15.487 0.004 4.85 519.0
2458247.78852 15.489 0.004 4.72 581.0
2458247.85532 15.494 0.004 4.85 660.0
2458247.90134 15.480 0.005 6.52 700.0
2458248.71082 15.480 0.004 5.61 512.0
2458248.76253 15.493 0.004 6.00 582.0
2458249.66117 15.493 0.005 7.38 600.0
2458249.70751 15.487 0.005 6.95 548.0
2458249.75431 15.489 0.004 5.53 496.0
2458249.80329 15.493 0.004 4.98 521.0
2458249.86974 15.486 0.004 4.99 592.0
2458249.91662 15.479 0.004 5.34 697.0
2458250.66238 15.488 0.004 5.11 472.0
2458250.71531 15.483 0.004 4.54 463.0
2458250.76217 15.486 0.003 4.39 473.0
2458250.82935 15.488 0.004 4.80 506.0
2458250.87882 15.492 0.004 4.58 552.0
2458250.92508 15.486 0.004 4.70 619.0
2458251.65212 15.498 0.004 6.33 551.0
2458251.69850 15.503 0.005 7.46 526.0
2458251.74496 15.477 0.004 6.86 518.0
2458251.81228 15.486 0.004 7.25 532.0
2458251.86599 15.497 0.003 4.76 558.0
2458251.91190 15.476 0.003 4.39 568.0
2458252.87618 15.486 0.004 6.03 604.0
2458252.92215 15.493 0.004 5.64 646.0
2458253.64598 15.489 0.004 6.61 543.0
2458253.69374 15.475 0.003 5.08 508.0
2458253.74045 15.486 0.004 4.83 490.0
2458253.80572 15.496 0.004 5.48 540.0
2458253.86527 15.482 0.004 5.58 538.0
2458254.66903 15.489 0.004 4.87 506.0
2458254.71524 15.482 0.003 4.00 503.0
2458254.78289 15.485 0.003 3.97 514.0
2458254.84973 15.489 0.004 4.44 520.0
2458254.90792 15.485 0.003 4.01 589.0
2458255.62300 15.488 0.004 6.36 538.0
2458255.68529 15.492 0.004 5.00 515.0
2458255.74411 15.486 0.004 4.55 503.0
2458255.82427 15.492 0.004 4.73 546.0
2458255.87063 15.484 0.004 4.79 586.0
2458255.91689 15.478 0.004 4.42 601.0
2458256.63219 15.490 0.005 6.97 583.0
2458256.68024 15.488 0.004 5.60 506.0
2458256.72599 15.488 0.004 6.01 506.0
2458256.78733 15.485 0.004 6.06 560.0
2458256.83495 15.492 0.004 4.58 571.0
2458256.89908 15.481 0.004 5.39 643.0
2458257.61387 15.473 0.005 7.55 661.0
2458257.69246 15.481 0.004 5.96 511.0
2458257.74005 15.482 0.004 4.60 465.0
2458257.79031 15.498 0.004 5.01 491.0
2458257.83868 15.484 0.003 4.23 520.0
2458257.89314 15.486 0.004 5.04 601.0
2458258.66813 15.477 0.004 5.77 504.0
2458258.73673 15.488 0.004 4.52 466.0
2458258.79482 15.492 0.004 5.01 485.0
2458258.84591 15.476 0.004 4.80 521.0
2458258.91092 15.487 0.003 3.64 548.0
2458259.63356 15.479 0.004 5.31 648.0
2458259.71752 15.489 0.004 4.63 604.0
2458259.77774 15.482 0.004 3.95 586.0
2458259.83050 15.481 0.003 4.62 616.0
2458259.88319 15.493 0.004 4.45 681.0
2458260.59739 15.480 0.004 6.28 741.0
2458260.66168 15.487 0.003 4.91 645.0
2458260.83117 15.493 0.003 4.06 665.0
2458260.92854 15.492 0.004 4.41 800.0
2458261.66976 15.472 0.004 4.65 572.0
2458261.72769 15.477 0.004 4.15 531.0
2458261.77795 15.481 0.004 4.33 488.0
2458261.86736 15.481 0.004 4.09 543.0
2458261.91498 15.483 0.004 3.60 612.0
2458262.62151 15.477 0.004 6.00 572.0
2458262.67237 15.481 0.004 4.06 497.0
2458262.72226 15.484 0.004 4.59 494.0
2458262.77041 15.488 0.004 5.56 508.0
2458262.84313 15.491 0.004 4.17 456.0
2458262.89028 15.487 0.004 4.05 522.0
2458262.92816 15.488 0.004 4.56 627.0
2458263.66180 15.483 0.004 4.58 600.0
2458263.71458 15.474 0.003 4.04 534.0
2458263.77642 15.494 0.004 4.08 567.0
2458263.82959 15.490 0.003 3.92 446.0
2458263.88740 15.477 0.004 4.14 471.0
2458264.69535 15.484 0.004 4.55 697.0
2458264.74452 15.479 0.004 3.89 621.0
2458264.79811 15.488 0.004 4.30 675.0
2458264.84791 15.481 0.004 4.75 716.0
2458264.89949 15.486 0.004 5.71 709.0
2458265.60924 15.497 0.005 6.04 850.0
2458265.65643 15.488 0.005 6.40 786.0
2458265.70960 15.482 0.004 4.35 690.0
2458265.76053 15.482 0.004 3.80 656.0
2458265.81294 15.489 0.004 4.15 695.0
2458265.89444 15.480 0.004 5.36 710.0
2458266.67709 15.481 0.005 7.06 872.0
2458266.72983 15.490 0.005 5.95 796.0
2458266.79101 15.493 0.005 5.60 880.0
2458271.59436 15.488 0.005 6.00 935.0
2458271.63685 15.482 0.005 6.26 816.0
2458271.68506 15.487 0.004 5.59 820.0
2458271.79665 15.487 0.004 5.84 803.0
2458271.82204 15.477 0.004 5.45 800.0
2458271.85814 15.478 0.004 5.70 832.0
2458272.64530 15.482 0.004 3.91 610.0
2458272.70245 15.489 0.004 5.13 616.0
2458272.75172 15.479 0.004 4.81 613.0
2458272.80086 15.489 0.004 4.96 647.0
2458272.85086 15.476 0.004 4.70 677.0
2458272.90104 15.485 0.004 4.67 722.0
2458272.94096 15.480 0.005 5.64 972.0
2458273.61967 15.476 0.004 5.83 616.0
2458273.66943 15.482 0.004 4.32 547.0
2458273.73720 15.492 0.004 4.34 511.0
2458273.79259 15.487 0.004 5.33 551.0
2458273.84034 15.470 0.005 6.39 626.0
2458273.87566 15.481 0.004 5.72 620.0
2458273.91417 15.483 0.004 5.82 599.0
2458274.60067 15.475 0.004 6.26 543.0
2458274.64794 15.473 0.004 6.04 486.0
2458274.69603 15.474 0.004 5.54 526.0
2458274.75621 15.481 0.005 7.41 584.0
2458274.80905 15.481 0.004 6.33 617.0
2458274.85965 15.480 0.004 5.86 693.0
2458274.90771 15.471 0.005 5.79 948.0
2458275.59384 15.483 0.004 5.57 602.0
2458275.65166 15.485 0.004 5.74 504.0
2458275.71712 15.484 0.003 4.10 530.0
2458275.76685 15.484 0.004 4.88 555.0
2458275.82021 15.483 0.004 5.34 609.0
2458275.87166 15.470 0.004 5.59 671.0
2458275.91886 15.477 0.004 4.75 824.0
2458276.60144 15.484 0.004 6.44 606.0
2458276.64743 15.484 0.004 4.83 498.0
2458276.69759 15.498 0.004 4.54 476.0
2458276.75872 15.490 0.004 5.43 519.0
2458276.80840 15.484 0.004 4.87 546.0
2458276.85683 15.481 0.004 5.10 636.0
2458277.59551 15.481 0.004 5.59 561.0
2458277.65865 15.474 0.003 4.48 475.0
2458277.71079 15.487 0.004 4.99 467.0
2458277.76401 15.491 0.004 4.73 485.0
2458277.81172 15.484 0.004 4.53 522.0
2458277.86138 15.483 0.004 5.36 622.0
2458277.91383 15.479 0.004 5.04 691.0
2458278.54777 15.494 0.004 6.69 657.0
2458278.59501 15.478 0.003 4.77 548.0
2458278.64297 15.487 0.004 5.18 532.0
2458278.74633 15.482 0.003 5.00 608.0
2458282.53363 15.488 0.005 6.80 608.0
2458282.58010 15.487 0.004 5.59 550.0
2458282.62856 15.480 0.004 4.37 464.0
2458282.68757 15.481 0.003 4.28 431.0
2458282.75080 15.499 0.004 6.42 453.0
2458282.81222 15.479 0.004 5.71 517.0
2458282.86259 15.485 0.004 4.58 532.0
2458282.90778 15.478 0.004 4.60 615.0
2458283.54628 15.478 0.004 5.78 576.0
2458283.59280 15.485 0.004 5.26 478.0
2458283.63913 15.483 0.004 5.09 480.0
2458283.70643 15.485 0.004 5.61 459.0
2458283.75975 15.484 0.004 5.77 503.0
2458283.80624 15.483 0.004 4.64 538.0
2458283.85498 15.482 0.004 5.77 591.0
2458283.90495 15.488 0.005 7.09 670.0
2458284.54651 15.499 0.004 6.18 658.0
2458284.59487 15.489 0.004 5.26 503.0
2458284.64102 15.476 0.004 6.24 523.0
2458284.70840 15.480 0.004 5.26 486.0
2458284.75994 15.484 0.004 5.10 497.0
2458284.80734 15.478 0.003 4.37 487.0
2458284.85574 15.484 0.004 5.06 518.0
2458284.90522 15.480 0.004 5.43 623.0
2458285.74199 15.500 0.004 5.41 485.0
2458285.78384 15.488 0.004 5.17 486.0
2458286.54524 15.484 0.004 5.75 496.0
2458286.59210 15.480 0.004 6.09 454.0
2458286.64003 15.486 0.004 5.23 421.0
2458286.71067 15.489 0.004 4.96 441.0
2458286.77604 15.480 0.004 4.58 435.0
2458286.83623 15.496 0.004 5.71 500.0
2458286.88406 15.475 0.004 4.57 549.0
2458287.52691 15.487 0.004 6.44 594.0
2458287.57984 15.491 0.004 5.12 480.0
2458287.63459 15.483 0.004 4.76 450.0
2458287.70287 15.489 0.004 5.57 422.0
2458287.75225 15.489 0.004 5.08 433.0
2458287.81438 15.487 0.004 4.82 431.0
2458287.87613 15.484 0.004 4.46 492.0
2458287.90605 15.487 0.004 4.42 565.0
2458288.55589 15.485 0.004 5.36 497.0
2458288.61038 15.482 0.004 4.77 456.0
2458288.66682 15.472 0.004 4.74 438.0
2458288.72748 15.474 0.004 5.12 433.0
2458288.78772 15.486 0.004 4.50 458.0
2458288.84927 15.472 0.004 5.93 570.0
2458288.89630 15.481 0.005 6.34 731.0
2458289.55097 15.499 0.004 5.65 577.0
2458289.59874 15.492 0.003 4.31 505.0
2458289.66214 15.482 0.004 4.68 483.0
2458289.73359 15.482 0.004 5.19 489.0
2458289.79140 15.483 0.004 4.70 498.0
2458289.83957 15.475 0.004 5.01 534.0
2458289.88558 15.470 0.004 5.07 639.0
2458290.54826 15.482 0.004 6.20 719.0
2458290.59685 15.489 0.004 5.64 570.0
2458290.66332 15.491 0.004 4.43 528.0
2458290.72947 15.485 0.004 4.95 530.0
2458290.78807 15.478 0.004 5.45 551.0
2458290.83619 15.479 0.004 4.90 612.0
2458290.88322 15.491 0.004 5.60 672.0
2458291.59056 15.497 0.004 4.54 1006.0
2458291.64001 15.486 0.004 4.78 601.0
2458291.71969 15.490 0.004 5.35 629.0
2458291.76700 15.484 0.004 5.36 586.0
2458291.82445 15.495 0.004 4.64 542.0
2458291.88105 15.478 0.004 5.39 637.0
2458292.55152 15.483 0.004 5.52 674.0
2458292.59866 15.486 0.004 4.99 574.0
2458292.64599 15.481 0.005 6.42 702.0
2458292.71354 15.473 0.004 5.35 640.0
2458292.77148 15.486 0.004 5.15 595.0
2458292.84313 15.479 0.004 4.20 535.0
2458292.88939 15.484 0.004 5.44 694.0
2458293.54927 15.490 0.005 6.44 746.0
2458293.60810 15.490 0.004 5.77 655.0
2458293.67179 15.488 0.004 4.85 616.0
2458293.73254 15.484 0.004 6.03 654.0
2458293.78584 15.480 0.005 7.49 734.0
2458294.59875 15.469 0.006 7.70 984.0
2458294.64690 15.485 0.005 5.99 861.0
2458294.71229 15.494 0.006 7.69 893.0
2458294.78627 15.476 0.005 6.99 1030.0
2458294.83679 15.467 0.005 7.19 1073.0
2458299.51106 15.486 0.005 6.59 1008.0
2458299.66851 15.484 0.005 5.20 1615.0
2458301.60627 15.490 0.006 8.16 712.0
2458301.64690 15.492 0.005 7.23 698.0
2458301.70523 15.485 0.005 7.71 728.0
2458301.75079 15.484 0.004 6.23 676.0
2458301.80417 15.478 0.005 6.32 1251.0
2458302.58229 15.490 0.003 5.20 661.0
2458302.69253 15.494 0.005 7.25 949.0
2458303.63383 15.483 0.005 7.47 523.0
2458304.55318 15.480 0.005 7.43 605.0
2458304.59224 15.476 0.005 7.95 572.0
2458304.64139 15.496 0.006 8.12 580.0
2458304.69953 15.476 0.005 7.07 662.0
2458304.75312 15.481 0.005 7.51 644.0
2458305.52029 15.496 0.005 7.73 662.0
2458305.55277 15.484 0.005 6.73 597.0
2458305.56830 15.477 0.005 7.67 562.0
2458305.65897 15.489 0.005 6.85 512.0
2458305.69920 15.492 0.004 6.02 504.0
2458305.76030 15.485 0.005 7.87 569.0
2458305.81040 15.491 0.005 7.19 585.0
2458306.58668 15.486 0.005 7.28 538.0
2458306.66231 15.484 0.004 6.61 527.0
2458306.71097 15.476 0.005 7.16 575.0
2458306.75820 15.485 0.005 6.62 563.0
2458306.79130 15.486 0.005 7.40 576.0
2458306.83552 15.474 0.005 6.82 678.0
2458307.49667 15.483 0.004 6.27 620.0
2458307.54392 15.484 0.004 5.28 612.0
2458307.60160 15.497 0.004 5.40 518.0
2458307.66251 15.490 0.004 5.55 452.0
2458307.71080 15.496 0.004 4.58 470.0
2458307.75742 15.478 0.004 4.64 514.0
2458307.81412 15.483 0.004 5.93 581.0
2458308.46617 15.499 0.005 7.76 888.0
2458308.51398 15.499 0.004 6.69 504.0
2458308.56101 15.486 0.004 5.57 452.0
2458308.60818 15.480 0.004 4.77 440.0
2458308.66619 15.491 0.004 5.26 451.0
2458308.72313 15.466 0.004 5.82 500.0
2458308.77131 15.471 0.004 5.38 578.0
2458308.81945 15.475 0.005 6.55 616.0
2458309.48362 15.493 0.004 6.15 561.0
2458309.53580 15.483 0.004 4.82 490.0
2458309.59365 15.496 0.004 5.43 463.0
2458309.65364 15.501 0.004 5.22 468.0
2458309.70198 15.488 0.003 4.18 431.0
2458309.74944 15.491 0.004 4.31 531.0
2458309.79620 15.477 0.004 4.25 535.0
2458309.83901 15.489 0.004 5.54 610.0
2458310.50065 15.486 0.004 5.66 506.0
2458310.54521 15.482 0.004 5.92 513.0
2458310.57607 15.495 0.004 5.18 547.0
2458310.61368 15.491 0.003 4.31 494.0
2458310.65462 15.484 0.003 5.06 531.0
2458310.68950 15.488 0.004 4.85 551.0
2458310.72282 15.495 0.004 5.47 526.0
2458310.77623 15.478 0.004 4.96 514.0
2458310.82678 15.483 0.004 5.99 582.0
2458311.49897 15.493 0.005 7.28 538.0
2458311.54816 15.490 0.004 6.39 491.0
2458311.59518 15.490 0.004 4.91 442.0
2458311.65325 15.486 0.004 5.72 477.0
2458311.71162 15.487 0.004 5.07 481.0
2458311.75805 15.481 0.004 4.57 534.0
2458311.80433 15.473 0.004 4.95 611.0
2458312.46717 15.475 0.006 8.08 939.0
2458312.51461 15.504 0.004 6.33 561.0
2458312.56296 15.480 0.004 5.45 493.0
2458312.61367 15.479 0.003 4.58 433.0
2458312.67656 15.486 0.004 4.52 454.0
2458312.74580 15.490 0.003 4.03 566.0
2458312.79657 15.484 0.003 4.51 468.0
2458313.47558 15.495 0.004 6.18 665.0
2458313.51536 15.487 0.004 5.91 560.0
2458313.56504 15.498 0.003 4.61 446.0
2458313.61640 15.483 0.003 4.04 434.0
2458313.67070 15.493 0.003 3.96 467.0
2458313.71797 15.467 0.004 4.47 516.0
2458313.76471 15.479 0.004 4.53 554.0
2458313.81110 15.486 0.004 3.96 611.0
2458314.48263 15.492 0.004 5.94 603.0
2458314.53107 15.491 0.004 4.89 503.0
2458314.57888 15.479 0.004 5.96 534.0
2458314.63662 15.484 0.004 5.67 524.0
2458314.69375 15.493 0.004 4.35 522.0
2458314.74038 15.497 0.004 4.24 508.0
2458314.78652 15.488 0.004 4.64 493.0
2458316.47080 15.489 0.005 7.89 686.0
2458316.51433 15.483 0.004 6.13 571.0
2458316.56171 15.479 0.004 6.12 558.0
2458316.61147 15.494 0.004 5.76 521.0
2458316.66250 15.487 0.005 6.50 518.0
2458316.72886 15.483 0.005 7.28 570.0
2458320.46736 15.479 0.006 7.72 1033.0
2458320.51731 15.484 0.004 6.06 602.0
2458320.56405 15.487 0.004 6.11 561.0
2458320.63167 15.491 0.004 5.65 534.0
2458320.68137 15.485 0.004 5.02 488.0
2458320.72741 15.481 0.004 5.42 520.0
2458320.77398 15.484 0.004 4.85 504.0
2458321.50401 15.492 0.005 5.77 764.0
2458321.55036 15.484 0.004 5.38 688.0
2458321.77999 15.468 0.005 7.38 972.0
2458328.49933 15.470 0.005 6.84 821.0
2458328.54852 15.490 0.004 5.26 729.0
2458328.59654 15.485 0.004 5.85 711.0
2458328.64510 15.487 0.005 6.26 752.0
2458328.69420 15.493 0.005 6.88 842.0
2458328.74014 15.486 0.005 5.97 932.0
2458329.46807 15.477 0.005 6.03 840.0
2458329.52352 15.495 0.004 5.80 720.0
2458329.57045 15.491 0.004 5.40 716.0
2458329.61979 15.494 0.004 6.37 695.0
2458329.66666 15.492 0.004 5.03 691.0
2458329.71282 15.486 0.004 4.23 744.0
2458329.75879 15.485 0.004 4.85 814.0
2458330.49174 15.484 0.003 4.83 696.0
2458330.53964 15.501 0.003 4.53 547.0
2458330.59883 15.490 0.004 6.70 1246.0
2458331.48562 15.485 0.004 5.22 530.0
2458331.54213 15.474 0.004 4.47 481.0
2458331.60099 15.406 0.004 5.52 534.0
2458331.64959 15.493 0.004 5.92 554.0
2458331.69557 15.492 0.004 5.40 588.0
2458332.50225 15.495 0.004 6.04 570.0
2458332.55872 15.487 0.004 5.52 545.0
2458332.61946 15.493 0.004 5.78 569.0
2458332.66663 15.494 0.005 6.61 648.0
2458332.75895 15.480 0.005 6.23 724.0
2458333.50804 15.487 0.004 5.50 598.0
2458333.56492 15.480 0.004 4.97 536.0
2458333.62563 15.487 0.004 5.18 482.0
2458333.67359 15.490 0.004 5.01 504.0
2458334.51019 15.495 0.004 5.00 620.0
2458334.56746 15.486 0.004 5.34 558.0
2458334.62679 15.497 0.004 4.76 568.0
2458334.67429 15.493 0.004 5.02 521.0
2458335.53817 15.490 0.004 5.54 659.0
2458335.59729 15.493 0.004 6.06 688.0
2458335.70580 15.468 0.005 6.77 623.0
2458336.48914 15.470 0.005 6.02 571.0
2458336.55196 15.480 0.004 4.40 442.0
2458336.61456 15.483 0.004 5.68 438.0
2458336.66375 15.482 0.004 4.02 437.0
2458338.47214 15.485 0.004 6.05 700.0
