2458201.83949 18.484 0.035 5.33 567.0
2458201.89428 18.489 0.031 4.74 518.0
2458202.76109 18.451 0.037 5.52 709.0
2458202.80658 18.468 0.030 4.28 616.0
2458202.86131 18.492 0.030 4.15 590.0
2458202.90787 18.467 0.030 4.15 605.0
2458203.77754 18.480 0.032 4.93 588.0
2458203.82337 18.529 0.031 4.36 561.0
2458203.86955 18.518 0.030 4.10 546.0
2458204.73989 18.629 0.071 7.67 848.0
2458204.78615 18.418 0.037 5.63 642.0
2458204.83149 18.473 0.034 5.13 581.0
2458204.88648 18.511 0.038 5.67 561.0
2458205.73882 18.542 0.056 7.15 799.0
2458205.78709 18.588 0.049 6.38 685.0
2458205.84514 18.394 0.037 5.96 588.0
2458205.89994 18.450 0.031 4.49 570.0
2458206.75176 18.494 0.041 5.79 817.0
2458206.79745 18.487 0.035 4.87 692.0
2458206.84294 18.537 0.029 3.93 628.0
2458206.89858 18.511 0.025 3.54 517.0
2458207.74780 18.497 0.043 5.97 884.0
2458207.79331 18.579 0.041 5.23 757.0
2458207.83946 18.519 0.041 5.44 717.0
2458207.88547 18.421 0.027 3.89 621.0
2458208.74420 18.582 0.044 4.66 1055.0
2458208.78964 18.584 0.039 4.32 910.0
2458208.83549 18.556 0.034 3.50 816.0
2458208.89101 18.494 0.036 4.74 765.0
2458209.74241 18.537 0.052 6.25 983.0
2458209.78705 18.512 0.039 4.82 830.0
2458209.83308 18.451 0.032 4.00 760.0
2458209.87878 18.449 0.030 3.89 740.0
2458209.92556 18.526 0.053 4.32 1635.0
2458210.75533 18.532 0.053 6.24 904.0
2458210.80304 18.420 0.031 4.13 772.0
2458210.84896 18.611 0.039 4.50 757.0
2458210.89479 18.527 0.036 4.67 755.0
2458211.73734 18.514 0.061 7.36 935.0
2458211.78322 18.526 0.043 5.36 833.0
2458211.82907 18.582 0.040 4.75 779.0
2458211.87532 18.483 0.033 4.31 755.0
2458211.92328 18.456 0.049 4.53 1624.0
2458212.74754 18.528 0.042 4.81 999.0
2458212.78160 18.470 0.045 4.35 1441.0
2458212.82460 18.431 0.029 3.49 821.0
2458212.87028 18.501 0.030 3.54 802.0
2458212.91818 18.498 0.035 3.42 1027.0
2458217.80415 18.517 0.044 6.16 669.0
2458217.85995 18.532 0.034 4.92 594.0
2458217.90976 18.497 0.037 5.31 625.0
2458220.71407 18.505 0.047 6.99 592.0
2458220.79195 18.511 0.048 7.12 553.0
2458220.85204 18.461 0.027 4.54 496.0
2458220.91149 18.515 0.031 4.57 575.0
2458221.74482 18.463 0.036 5.81 539.0
2458221.78622 18.489 0.031 4.64 525.0
2458221.83744 18.482 0.028 4.07 511.0
2458221.89639 18.555 0.033 4.43 570.0
2458222.71382 18.510 0.032 4.84 589.0
2458222.75980 18.426 0.032 5.25 546.0
2458222.82292 18.477 0.030 4.38 535.0
2458222.88425 18.477 0.033 4.77 572.0
2458223.77508 18.511 0.032 4.42 573.0
2458223.84259 18.461 0.039 5.53 590.0
2458223.89560 18.509 0.038 5.39 599.0
2458224.75420 18.608 0.045 5.69 630.0
2458224.82670 18.452 0.033 4.82 619.0
2458224.87564 18.531 0.031 4.20 580.0
2458225.79184 18.513 0.042 6.00 577.0
2458225.88859 18.558 0.045 5.93 626.0
2458226.85033 18.531 0.040 5.88 565.0
2458226.89894 18.455 0.043 6.46 583.0
2458227.70923 18.529 0.035 5.04 588.0
2458227.75546 18.597 0.039 5.38 541.0
2458227.83403 18.505 0.029 4.14 527.0
2458227.88201 18.509 0.032 4.54 562.0
2458228.72902 18.470 0.039 5.99 621.0
2458228.77855 18.529 0.032 4.49 541.0
2458228.82745 18.501 0.028 4.16 540.0
2458228.90379 18.528 0.028 3.83 546.0
2458229.70849 18.521 0.038 5.80 589.0
2458229.77357 18.472 0.027 4.11 515.0
2458229.82244 18.489 0.028 4.26 503.0
2458229.87379 18.471 0.029 4.07 530.0
2458229.92047 18.518 0.027 3.72 565.0
2458230.72608 18.461 0.041 6.51 592.0
2458230.77441 18.509 0.033 4.96 559.0
2458230.84327 18.532 0.032 4.62 545.0
2458230.89487 18.547 0.029 4.15 531.0
2458232.79826 18.427 0.030 4.38 608.0
2458232.86764 18.533 0.033 4.46 578.0
2458233.70829 18.511 0.036 4.92 709.0
2458233.75966 18.501 0.030 4.11 616.0
2458235.71966 18.457 0.043 5.57 785.0
2458235.82808 18.511 0.027 3.47 652.0
2458236.71127 18.526 0.038 4.44 820.0
2458236.78130 18.493 0.036 4.45 778.0
2458238.73998 18.576 0.045 4.89 952.0
2458238.78653 18.472 0.035 4.09 887.0
2458238.84358 18.544 0.036 3.89 886.0
2458238.89664 18.524 0.042 4.52 922.0
2458240.83326 18.468 0.053 5.98 1018.0
2458244.68328 18.547 0.044 5.84 723.0
2458244.73081 18.544 0.039 4.98 679.0
2458244.78767 18.506 0.034 4.43 678.0
2458244.83744 18.407 0.049 5.12 1304.0
2458244.90253 18.523 0.035 4.13 774.0
2458245.75394 18.565 0.055 6.56 779.0
2458245.80060 18.625 0.071 7.58 781.0
2458245.84959 18.485 0.049 6.03 816.0
2458245.89801 18.446 0.039 5.06 800.0
2458246.69102 18.583 0.055 7.06 705.0
2458246.73749 18.514 0.042 5.84 663.0
2458246.78782 18.520 0.042 5.48 684.0
2458246.84075 18.565 0.036 4.40 706.0
2458246.89501 18.537 0.053 6.15 818.0
2458247.63107 18.603 0.059 7.05 839.0
2458247.67540 18.478 0.040 5.95 689.0
2458247.72132 18.425 0.034 5.37 584.0
2458247.76785 18.489 0.031 4.53 599.0
2458247.82765 18.447 0.030 4.15 675.0
2458247.88287 18.541 0.039 4.78 750.0
2458247.93243 18.461 0.056 6.99 838.0
2458248.73806 18.496 0.046 6.36 642.0
2458249.64240 18.419 0.048 7.31 700.0
2458249.68888 18.461 0.049 7.34 644.0
2458249.73558 18.490 0.040 6.10 594.0
2458249.78226 18.482 0.032 4.99 564.0
2458249.84187 18.461 0.030 4.79 618.0
2458249.89757 18.420 0.033 4.57 721.0
2458250.64395 18.519 0.033 5.37 586.0
2458250.69670 18.458 0.026 4.47 510.0
2458250.74283 18.440 0.027 4.56 544.0
2458250.81017 18.472 0.029 4.41 554.0
2458250.85749 18.442 0.028 4.27 572.0
2458250.90649 18.430 0.031 4.34 636.0
2458251.62303 18.500 0.040 7.29 337.0
2458251.66877 18.466 0.039 5.88 604.0
2458251.71537 18.468 0.040 6.05 586.0
2458251.77544 18.399 0.044 6.92 1148.0
2458251.88270 18.458 0.031 4.31 609.0
2458251.93852 18.457 0.048 5.10 1095.0
2458252.89289 18.528 0.057 6.64 722.0
2458252.93877 18.417 0.065 5.21 915.0
2458253.66316 18.449 0.036 5.99 589.0
2458253.71077 18.547 0.035 5.13 559.0
2458253.75738 18.523 0.032 4.54 584.0
2458253.83581 18.481 0.031 4.43 601.0
2458254.62795 18.485 0.036 5.24 681.0
2458254.68589 18.518 0.031 4.77 572.0
2458254.74320 18.639 0.030 3.75 586.0
2458254.82007 18.456 0.026 3.71 568.0
2458254.86642 18.495 0.027 3.37 610.0
2458254.92460 18.463 0.029 3.66 688.0
2458255.64085 18.525 0.038 5.65 596.0
2458255.70234 18.582 0.038 5.01 577.0
2458255.76135 18.471 0.025 3.56 550.0
2458255.84103 18.459 0.031 4.03 638.0
2458255.88758 18.585 0.040 4.42 732.0
2458255.93346 18.539 0.044 4.85 830.0
2458256.65072 18.566 0.051 6.78 655.0
2458256.69684 18.499 0.050 7.14 595.0
2458256.75547 18.558 0.041 5.65 596.0
2458256.80549 18.434 0.042 5.92 667.0
2458256.86083 18.537 0.044 5.44 707.0
2458256.91567 18.396 0.033 4.65 694.0
2458257.66176 18.536 0.039 5.19 646.0
2458257.71005 18.569 0.041 5.58 586.0
2458257.75869 18.578 0.038 5.14 548.0
2458257.80759 18.460 0.046 6.71 591.0
2458257.85713 18.533 0.033 4.23 612.0
2458257.92883 18.501 0.031 3.94 682.0
2458258.70663 18.513 0.034 5.07 557.0
2458258.75535 18.506 0.034 5.06 555.0
2458258.81430 18.473 0.029 4.15 566.0
2458258.87401 18.447 0.029 4.32 593.0
2458258.92774 18.478 0.025 3.28 637.0
2458259.68313 18.475 0.031 4.64 688.0
2458259.73865 18.515 0.035 4.89 741.0
2458259.79791 18.493 0.031 4.28 656.0
2458259.84935 18.552 0.039 4.96 709.0
2458259.90227 18.523 0.039 4.98 760.0
2458260.61482 18.526 0.040 5.11 741.0
2458260.74815 18.523 0.026 3.51 621.0
2458260.89766 18.540 0.033 3.73 769.0
2458261.63516 18.523 0.039 4.91 699.0
2458261.68795 18.456 0.031 4.15 609.0
2458261.74624 18.469 0.028 4.00 553.0
2458261.81865 18.470 0.032 4.34 600.0
2458261.88502 18.563 0.032 3.81 639.0
2458261.93253 18.472 0.036 4.49 748.0
2458262.64010 18.495 0.034 5.04 613.0
2458262.69003 18.549 0.031 4.38 564.0
2458262.73970 18.535 0.028 3.88 534.0
2458262.79269 18.442 0.028 4.28 514.0
2458262.85996 18.475 0.036 5.27 565.0
2458262.90737 18.603 0.042 5.23 659.0
2458263.62649 18.511 0.032 4.32 699.0
2458263.67968 18.442 0.028 4.07 650.0
2458263.73234 18.484 0.026 3.84 565.0
2458263.79652 18.461 0.027 3.79 656.0
2458263.84983 18.510 0.026 3.62 498.0
2458263.91162 18.465 0.027 4.10 537.0
2458264.71313 18.502 0.031 3.88 704.0
2458264.76238 18.503 0.033 4.26 682.0
2458264.81724 18.522 0.032 3.65 737.0
2458264.86453 18.500 0.035 4.34 722.0
2458264.92256 18.556 0.039 4.78 773.0
2458265.62576 18.554 0.048 5.39 869.0
2458265.67517 18.467 0.039 4.89 791.0
2458265.72755 18.527 0.037 4.65 762.0
2458265.77952 18.465 0.033 4.14 772.0
2458265.84923 18.494 0.034 4.13 792.0
2458266.59628 18.582 0.063 6.02 1324.0
2458266.69719 18.628 0.058 6.07 886.0
2458266.74970 18.550 0.051 5.95 870.0
2458271.60969 18.521 0.057 6.51 917.0
2458271.65469 18.440 0.054 5.92 1161.0
2458271.70655 18.510 0.049 5.52 1013.0
2458271.80675 18.405 0.044 5.52 902.0
2458271.83325 18.616 0.051 5.39 890.0
2458271.87419 18.566 0.049 5.23 942.0
2458272.66286 18.504 0.032 4.11 695.0
2458272.72007 18.503 0.037 4.96 691.0
2458272.76944 18.487 0.040 5.34 714.0
2458272.82073 18.497 0.036 4.47 739.0
2458272.86959 18.587 0.044 4.95 780.0
2458272.91922 18.528 0.040 4.75 810.0
2458273.58888 18.608 0.042 5.43 655.0
2458273.63812 18.533 0.034 4.58 651.0
2458273.68990 18.501 0.029 4.26 597.0
2458273.75808 18.485 0.032 4.75 600.0
2458273.81018 18.483 0.034 4.77 654.0
2458273.88493 18.527 0.034 4.56 680.0
2458274.56769 18.479 0.057 7.63 735.0
2458274.61788 18.429 0.037 5.80 596.0
2458274.66614 18.517 0.046 6.84 602.0
2458274.71657 18.486 0.049 7.03 626.0
2458274.77779 18.491 0.040 5.49 646.0
2458274.82641 18.497 0.038 5.04 702.0
2458274.87728 18.420 0.038 5.06 810.0
2458274.92442 18.539 0.071 7.28 1114.0
2458275.61121 18.539 0.042 5.74 639.0
2458275.66834 18.497 0.037 5.46 578.0
2458275.73567 18.531 0.031 4.27 598.0
2458275.78810 18.511 0.031 4.15 628.0
2458275.83703 18.538 0.039 4.97 698.0
2458275.88955 18.444 0.040 5.24 779.0
2458276.57001 18.483 0.043 5.79 737.0
2458276.61827 18.450 0.039 5.73 640.0
2458276.66502 18.451 0.028 4.57 528.0
2458276.72558 18.461 0.026 3.79 557.0
2458276.77645 18.399 0.031 4.64 617.0
2458276.82585 18.510 0.033 4.39 655.0
2458276.87483 18.390 0.045 6.47 754.0
2458277.61535 18.562 0.033 4.82 581.0
2458277.67596 18.482 0.029 4.65 519.0
2458277.73096 18.450 0.027 4.39 518.0
2458277.78136 18.470 0.032 4.72 588.0
2458277.82934 18.608 0.035 4.46 626.0
2458277.88213 18.472 0.030 4.04 679.0
2458277.92560 18.404 0.034 4.72 752.0
2458278.56446 18.445 0.037 6.01 681.0
2458278.61209 18.506 0.032 4.82 597.0
2458278.68357 18.446 0.030 4.60 712.0
2458278.81298 18.545 0.032 4.23 761.0
2458282.55052 18.540 0.050 6.71 673.0
2458282.59911 18.446 0.032 5.04 586.0
2458282.64660 18.438 0.028 4.62 518.0
2458282.70671 18.505 0.026 3.97 497.0
2458282.77546 18.573 0.031 4.79 531.0
2458282.83087 18.518 0.035 4.85 612.0
2458282.87940 18.432 0.031 4.30 650.0
2458282.92339 18.564 0.067 5.14 713.0
2458283.56343 18.468 0.039 6.12 596.0
2458283.60973 18.383 0.033 5.78 558.0
2458283.66551 18.507 0.030 4.64 565.0
2458283.72584 18.463 0.034 5.72 547.0
2458283.77653 18.491 0.030 4.44 606.0
2458283.82354 18.460 0.034 4.86 633.0
2458283.87190 18.420 0.043 6.19 700.0
2458283.92022 18.469 0.054 7.13 777.0
2458284.56332 18.470 0.034 5.14 634.0
2458284.61149 18.415 0.033 5.55 540.0
2458284.66738 18.484 0.029 4.50 556.0
2458284.72751 18.551 0.032 4.97 538.0
2458284.77706 18.529 0.029 4.20 529.0
2458284.82491 18.492 0.028 4.13 551.0
2458284.87396 18.435 0.032 4.57 634.0
2458284.92058 18.453 0.039 5.59 695.0
2458285.75988 18.520 0.038 5.33 579.0
2458285.79548 18.477 0.032 4.38 586.0
2458286.56313 18.551 0.040 5.78 559.0
2458286.60943 18.480 0.036 5.99 519.0
2458286.66828 18.518 0.033 5.00 509.0
2458286.73019 18.425 0.031 4.82 523.0
2458286.79303 18.500 0.034 4.87 541.0
2458286.85349 18.449 0.030 4.31 573.0
2458286.90387 18.464 0.032 4.27 637.0
2458287.54976 18.522 0.035 4.89 607.0
2458287.59731 18.423 0.026 4.23 517.0
2458287.66152 18.460 0.025 4.36 486.0
2458287.72094 18.531 0.031 4.86 516.0
2458287.78496 18.419 0.026 4.23 488.0
2458287.84638 18.509 0.026 3.77 502.0
2458287.89442 18.438 0.036 4.42 623.0
2458288.52688 18.508 0.047 7.03 668.0
2458288.57250 18.469 0.032 5.07 568.0
2458288.62740 18.467 0.030 4.72 519.0
2458288.68460 18.515 0.028 4.22 497.0
2458288.75813 18.561 0.033 4.42 547.0
2458288.80605 18.403 0.028 4.39 536.0
2458288.86607 18.486 0.039 5.25 689.0
2458289.52154 18.531 0.050 6.73 770.0
2458289.56859 18.587 0.038 5.06 617.0
2458289.61691 18.515 0.029 4.23 590.0
2458289.69157 18.508 0.027 4.18 515.0
2458289.75180 18.499 0.029 4.08 541.0
2458289.80871 18.490 0.032 4.65 584.0
2458289.85657 18.455 0.032 4.56 608.0
2458289.90083 18.460 0.039 5.27 738.0
2458290.56585 18.629 0.046 5.79 672.0
2458290.61608 18.473 0.037 5.45 623.0
2458290.68808 18.446 0.032 4.69 608.0
2458290.74732 18.457 0.032 4.60 576.0
2458290.80520 18.545 0.040 5.09 657.0
2458290.85349 18.482 0.036 4.64 696.0
2458291.55190 18.437 0.036 4.65 1070.0
2458291.60941 18.479 0.040 4.74 970.0
2458291.67526 18.397 0.033 4.39 679.0
2458291.73669 18.411 0.032 4.29 672.0
2458291.79428 18.432 0.036 5.29 631.0
2458291.85497 18.516 0.044 5.55 698.0
2458291.89198 18.480 0.044 5.69 737.0
2458292.56831 18.505 0.042 5.74 702.0
2458292.61584 18.615 0.053 6.44 693.0
2458292.66501 18.551 0.055 6.24 926.0
2458292.73175 18.430 0.033 4.58 661.0
2458292.80144 18.609 0.044 5.31 674.0
2458292.86546 18.516 0.039 4.68 721.0
2458293.52907 18.520 0.057 6.68 858.0
2458293.57114 18.512 0.052 6.55 777.0
2458293.62597 18.477 0.040 5.21 733.0
2458293.69009 18.454 0.034 4.71 706.0
2458293.75091 18.503 0.057 7.05 785.0
2458293.83448 18.464 0.060 7.20 1025.0
2458294.61731 18.482 0.051 6.19 879.0
2458294.66614 18.548 0.057 6.65 825.0
2458294.73034 18.593 0.067 7.34 983.0
2458294.80578 18.455 0.058 6.80 1129.0
2458299.69287 18.515 0.060 5.44 1549.0
2458301.61758 18.397 0.052 7.13 809.0
2458301.66580 18.559 0.053 6.70 739.0
2458301.76891 18.426 0.045 6.18 764.0
2458301.83206 18.426 0.056 6.81 1053.0
2458302.60480 18.438 0.037 5.32 862.0
2458302.71072 18.371 0.058 7.70 1001.0
2458304.52415 18.544 0.053 6.80 729.0
2458304.57032 18.598 0.057 6.96 695.0
2458304.61642 18.451 0.041 6.29 631.0
2458304.66939 18.496 0.047 6.77 669.0
2458304.71592 18.494 0.061 6.66 765.0
2458304.78189 18.440 0.052 7.32 725.0
2458305.53664 18.516 0.051 6.68 729.0
2458305.59561 18.421 0.048 7.50 595.0
2458305.66994 18.487 0.042 6.79 592.0
2458305.72530 18.466 0.034 5.15 585.0
2458305.78052 18.475 0.057 7.79 660.0
2458305.83050 18.555 0.058 7.35 705.0
2458306.63705 18.474 0.048 7.17 622.0
2458306.69006 18.455 0.052 7.79 670.0
2458306.73035 18.500 0.043 6.28 634.0
2458306.76934 18.423 0.047 7.16 647.0
2458306.81161 18.511 0.050 6.72 687.0
2458307.46991 18.503 0.045 5.84 847.0
2458307.51460 18.471 0.034 5.34 662.0
2458307.57151 18.532 0.034 4.94 640.0
2458307.62088 18.465 0.031 4.99 547.0
2458307.68017 18.452 0.029 4.38 546.0
2458307.72781 18.451 0.029 4.32 553.0
2458307.78480 18.420 0.031 4.69 612.0
2458307.83265 18.547 0.045 5.88 689.0
2458308.48463 18.476 0.054 7.53 721.0
2458308.53214 18.433 0.034 5.94 558.0
2458308.57811 18.462 0.030 4.85 503.0
2458308.63542 18.492 0.029 4.57 508.0
2458308.69342 18.429 0.035 5.36 561.0
2458308.74144 18.439 0.040 5.56 615.0
2458308.78817 18.466 0.040 5.40 684.0
2458308.83669 18.520 0.047 6.24 707.0
2458309.50352 18.412 0.034 6.13 590.0
2458309.55395 18.496 0.030 4.57 541.0
2458309.61177 18.516 0.033 5.19 532.0
2458309.67145 18.433 0.028 4.39 530.0
2458309.71955 18.483 0.029 4.08 537.0
2458309.76670 18.430 0.027 3.98 590.0
2458309.81306 18.424 0.032 4.44 632.0
2458310.47034 18.519 0.053 6.64 777.0
2458310.51897 18.515 0.041 6.28 623.0
2458310.55723 18.423 0.036 5.94 608.0
2458310.58909 18.502 0.034 5.17 552.0
2458310.62729 18.456 0.027 4.42 595.0
2458310.66757 18.417 0.031 5.06 648.0
2458310.70225 18.505 0.031 4.56 599.0
2458310.74447 18.487 0.039 5.84 616.0
2458310.80281 18.460 0.039 5.43 650.0
2458311.46935 18.550 0.054 6.52 798.0
2458311.51581 18.455 0.040 6.00 602.0
2458311.56474 18.408 0.045 7.16 589.0
2458311.61313 18.463 0.037 6.02 542.0
2458311.67118 18.469 0.030 4.43 537.0
2458311.72897 18.474 0.030 4.32 564.0
2458311.77516 18.372 0.032 4.76 655.0
2458311.82136 18.408 0.030 4.25 679.0
2458312.48545 18.406 0.040 6.25 697.0
2458312.53214 18.427 0.036 5.57 611.0
2458312.58271 18.388 0.033 5.30 562.0
2458312.64450 18.498 0.032 4.77 511.0
2458312.70794 18.418 0.026 4.07 536.0
2458312.76407 18.456 0.025 3.88 499.0
2458312.81406 18.454 0.028 4.20 562.0
2458313.48688 18.513 0.036 5.10 689.0
2458313.53332 18.443 0.030 4.84 563.0
2458313.58141 18.462 0.027 4.58 506.0
2458313.63225 18.401 0.023 3.84 480.0
2458313.68798 18.410 0.027 3.86 567.0
2458313.73480 18.466 0.029 3.66 593.0
2458313.78179 18.508 0.033 3.99 647.0
2458313.82510 18.324 0.057 4.15 736.0
2458314.49997 18.385 0.035 5.57 622.0
2458314.54852 18.410 0.031 4.99 595.0
2458314.59626 18.431 0.032 5.09 579.0
2458314.65418 18.441 0.031 4.55 588.0
2458314.71095 18.471 0.034 4.78 607.0
2458314.75732 18.414 0.029 4.14 587.0
2458314.80311 18.479 0.032 4.74 591.0
2458316.48472 18.344 0.047 7.46 659.0
2458316.53149 18.430 0.037 5.60 641.0
2458316.58109 18.455 0.041 6.36 616.0
2458316.63094 18.423 0.042 6.42 611.0
2458316.67992 18.488 0.052 7.33 624.0
2458316.74274 18.440 0.046 6.48 664.0
2458320.48753 18.503 0.040 5.66 713.0
2458320.53454 18.459 0.037 5.77 654.0
2458320.59066 18.402 0.038 6.22 618.0
2458320.64973 18.413 0.028 4.64 597.0
2458320.69836 18.428 0.027 4.14 565.0
2458320.74452 18.432 0.030 4.76 591.0
2458320.79101 18.366 0.036 5.86 633.0
2458321.52087 18.418 0.040 5.16 796.0
2458321.60090 18.473 0.055 5.46 1540.0
2458328.46998 18.434 0.059 6.82 989.0
2458328.51892 18.411 0.041 5.31 860.0
2458328.56569 18.275 0.033 5.10 790.0
2458328.61468 18.327 0.039 6.27 793.0
2458328.66299 18.241 0.055 6.37 1586.0
2458328.71092 18.306 0.039 5.40 903.0
2458328.75759 18.300 0.047 6.05 1057.0
2458329.48493 18.412 0.036 4.97 683.0
2458329.54069 18.293 0.034 5.17 768.0
2458329.58775 18.398 0.044 6.50 765.0
2458329.63721 18.405 0.052 5.45 760.0
2458329.68372 18.389 0.032 4.31 771.0
2458329.72976 18.293 0.029 4.12 808.0
2458329.77437 18.419 0.040 5.02 902.0
2458330.50651 18.302 0.030 5.15 748.0
2458330.56123 18.365 0.033 4.79 907.0
2458331.46719 18.341 0.053 6.00 1267.0
2458331.52326 18.312 0.025 4.37 541.0
2458331.58091 18.364 0.028 4.45 569.0
2458331.63019 18.238 0.029 5.30 624.0
2458331.67725 18.307 0.031 5.21 653.0
2458332.48373 18.357 0.037 5.65 677.0
2458332.53986 18.337 0.031 5.00 637.0
2458332.60022 18.282 0.037 6.82 651.0
2458332.64792 18.317 0.031 4.96 692.0
2458332.69445 18.394 0.035 5.23 695.0
2458333.48908 18.273 0.033 5.31 709.0
2458333.53654 18.339 0.027 4.63 618.0
2458333.59544 18.226 0.027 6.06 570.0
2458333.65468 18.304 0.026 4.59 555.0
2458334.49029 18.345 0.035 5.38 895.0
2458334.54804 18.271 0.027 4.51 652.0
2458334.60723 18.270 0.030 5.26 651.0
2458334.65538 18.264 0.026 4.60 565.0
2458334.75579 18.373 0.040 5.96 702.0
2458335.56788 18.167 0.032 5.63 736.0
2458335.68333 18.227 0.027 5.01 560.0
2458336.46926 18.271 0.050 6.72 962.0
2458336.52289 18.271 0.028 4.91 560.0
2458336.58425 18.228 0.028 5.39 529.0
2458336.64507 18.253 0.025 4.45 520.0
2458336.74039 18.230 0.024 3.94 572.0
2458338.50100 18.161 0.029 5.63 660.0
2458338.55233 18.291 0.041 7.31 622.0
2458338.61282 18.191 0.028 5.63 578.0
2458338.72680 18.183 0.034 6.26 637.0
2458339.48566 18.208 0.026 4.54 637.0
2458339.55041 18.188 0.020 3.51 531.0
2458339.60882 18.191 0.021 4.04 492.0
2458339.72232 18.147 0.024 4.73 523.0
2458340.48509 18.135 0.028 5.19 630.0
2458340.57423 18.163 0.026 4.99 602.0
2458340.64240 18.120 0.024 4.29 552.0
2458340.74252 18.126 0.030 6.01 564.0
2458341.52502 18.112 0.023 4.30 599.0
2458341.58261 18.134 0.023 4.36 542.0
2458341.64166 18.144 0.021 3.76 503.0
2458342.47073 18.088 0.042 6.16 1163.0
2458342.52555 18.104 0.025 4.87 566.0
2458342.60024 18.054 0.027 5.45 613.0
2458343.47977 18.220 0.042 6.63 894.0
2458343.55128 18.003 0.023 5.00 552.0
2458344.50269 17.997 0.024 4.84 627.0
2458344.55379 17.997 0.024 5.21 576.0
2458344.61744 18.033 0.025 5.26 624.0
2458344.71153 17.961 0.024 5.24 627.0
2458345.50239 17.903 0.024 5.33 653.0
2458345.55203 17.911 0.023 5.18 680.0
2458345.61408 17.933 0.020 4.39 548.0
2458345.70181 17.934 0.019 4.09 523.0
2458346.49853 17.913 0.029 6.79 603.0
2458346.55729 17.896 0.019 4.59 521.0
2458346.61525 17.895 0.020 4.60 527.0
2458346.73920 17.887 0.018 3.94 518.0
2458347.50303 17.828 0.019 4.62 557.0
2458347.56723 17.841 0.021 5.33 536.0
2458347.62402 17.848 0.020 4.71 547.0
2458347.71507 17.860 0.018 4.53 539.0
2458348.52822 17.780 0.027 6.98 675.0
2458348.58740 17.761 0.022 5.28 628.0
2458348.70363 17.750 0.018 3.99 641.0
2458349.53014 17.688 0.027 7.17 728.0
2458349.59122 17.661 0.036 5.80 1815.0
2458349.72067 17.650 0.025 5.16 1310.0
2458353.52200 17.155 0.020 5.23 1835.0
2458353.57640 17.090 0.015 5.72 847.0
2458353.62594 17.080 0.016 6.24 866.0
2458355.48867 16.533 0.009 6.35 835.0
2458355.53997 16.521 0.009 5.71 769.0
2458355.64057 16.487 0.007 4.09 788.0
2458355.68736 16.471 0.008 5.37 903.0
2458356.51385 16.090 0.006 4.58 813.0
2458356.63942 15.993 0.005 3.52 769.0
2458356.68705 15.960 0.005 4.22 874.0
2458357.49359 15.326 0.004 5.69 785.0
2458357.56194 15.270 0.003 3.46 726.0
2458357.68501 15.385 0.004 3.76 835.0
2458358.51451 15.164 0.004 5.42 780.0
2458358.58237 15.211 0.003 4.52 749.0
2458358.65815 15.278 0.004 4.67 755.0
2458358.69745 15.303 0.004 6.74 860.0
2458359.51803 15.981 0.005 5.40 595.0
2458359.57642 16.005 0.006 4.89 696.0
2458359.66512 16.062 0.006 4.89 762.0
2458360.50276 16.479 0.010 7.17 656.0
2458360.56209 16.533 0.010 6.70 734.0
2458360.60912 16.565 0.011 6.76 747.0
2458360.67964 16.600 0.011 6.50 866.0
2458361.59910 16.869 0.013 7.37 631.0
2458363.51241 17.277 0.014 5.49 631.0
2458363.58232 17.290 0.013 5.35 581.0
2458363.66908 17.309 0.014 5.98 542.0
2458364.49995 17.440 0.015 5.15 643.0
2458364.56960 17.420 0.013 4.65 617.0
2458364.64322 17.451 0.012 4.21 552.0
2458366.48164 17.705 0.021 5.87 643.0
2458366.53211 17.672 0.016 4.15 578.0
2458366.66753 17.665 0.017 4.80 615.0
2458367.50380 17.747 0.024 6.57 639.0
2458367.56968 17.801 0.016 3.68 574.0
2458367.65900 17.763 0.016 4.18 557.0
2458368.50763 17.832 0.018 4.46 586.0
2458368.59116 17.832 0.016 3.41 619.0
2458368.65764 17.841 0.017 4.10 623.0
2458369.50033 17.921 0.024 5.18 643.0
2458369.59380 17.907 0.019 4.03 582.0
2458369.64172 17.942 0.021 4.38 618.0
2458370.50903 17.918 0.024 5.11 660.0
2458370.62067 17.954 0.021 4.20 605.0
2458370.66731 18.052 0.031 5.41 706.0
2458371.52899 18.031 0.019 3.72 569.0
2458371.58711 17.994 0.022 4.55 589.0
2458372.48267 18.066 0.034 6.22 759.0
2458372.53308 18.062 0.025 4.66 632.0
2458372.63336 18.067 0.025 4.77 655.0
2458373.50608 18.113 0.030 5.70 618.0
2458373.55757 18.102 0.034 6.23 656.0
2458375.50093 18.191 0.035 6.25 658.0
2458375.56757 18.177 0.032 5.68 643.0
2458375.61665 18.163 0.036 7.00 633.0
2458376.48343 18.225 0.050 8.58 755.0
2458376.53156 18.164 0.041 7.29 674.0
2458376.59645 18.158 0.031 5.77 679.0
2458377.51878 18.238 0.047 6.17 1326.0
2458377.55869 18.183 0.047 5.85 1392.0
2458377.60081 18.255 0.048 5.65 1493.0
2458382.50045 18.279 0.026 3.76 760.0
2458382.55115 18.316 0.029 3.57 843.0
2458382.59875 18.318 0.030 3.87 886.0
2458382.62378 18.377 0.030 3.45 899.0
2458383.51583 18.229 0.033 5.01 845.0
2458383.56293 18.314 0.041 5.60 885.0
2458383.60960 18.310 0.045 5.74 1013.0
2458384.51339 18.359 0.036 4.46 821.0
2458384.56308 18.341 0.033 3.96 848.0
