 62806  835.13 1011.74 17.752  1.686 16.066  86   0 0.015 8395  21 0.010
 62807 1048.75 1012.81 17.771  1.710 16.062  86   0 0.018 8396  20 0.011
 62808  844.85 1012.82 17.605  1.393 16.212  86   0 0.013 8401  14 0.012
 62809  921.25 1012.30 18.213  1.565 16.648  85   0 0.020 8393  18 0.015
 62811  814.14 1014.17 18.096  1.204 16.892  86   0 0.020 8397  17 0.020
 62813 1072.46 1020.11 17.839  1.640 16.199  85   1 0.015 8390  22 0.011
 62815  832.82 1022.83 17.772  1.741 16.032  86   0 0.021 8398  18 0.012
 62817  885.59 1026.03 18.405  1.664 16.741  84   1 0.024 8399  14 0.019
 62819  998.33 1030.66 18.061  1.475 16.586  86   0 0.020 8393  18 0.014
 62820  916.61 1034.37 17.791  1.562 16.228  86   0 0.015 8393  22 0.014
 62821  953.40 1037.05 18.218  1.544 16.674  85   0 0.019 8394  17 0.016
 62822  938.93 1040.93 17.631  1.605 16.025  86   0 0.013 8398  19 0.010
 62823  975.66 1044.44 17.261  0.464 16.797  86   0 0.011 8397  17 0.022
 62825  919.52 1045.51 18.046  1.493 16.553  85   0 0.019 8396  16 0.018
 62826  969.57 1048.45 17.588  1.002 16.586  86   0 0.017 8402  13 0.019
 62827 1064.54 1051.43 18.233  1.309 16.925  85   1 0.027 8391  21 0.021
 62831  940.33 1062.84 17.374  1.076 16.298  86   0 0.013 8399  15 0.012
 62836  814.91 1069.15 18.010  1.718 16.292  86   0 0.022 8406   8 0.014
 62837 1043.34 1069.43 17.639  1.598 16.040  86   0 0.014 8395  19 0.012
 62838  880.03 1070.37 18.402  1.666 16.736  86   0 0.030 8396  14 0.020
 62839 1049.56 1071.55 17.084  0.968 16.116  85   1 0.014 8405  11 0.018
 62840  961.19 1071.99 17.920  1.587 16.333  86   0 0.019 8400  15 0.013
 62841  968.53 1071.93 17.285  1.016 16.269  86   0 0.011 8394  19 0.011
 62845  805.92 1083.93 18.184  1.685 16.499  86   0 0.026 8394  18 0.020
 62847  795.12 1082.50 19.619  2.456 17.164  86   0 0.106 8406   9 0.077
 62848  868.68 1084.72 17.751  1.086 16.666  86   0 0.020 8395  20 0.021
 62852 1081.43 1100.79 17.829  1.720 16.109  86   0 0.015 8393  23 0.012
 62853  966.95 1102.74 17.628  1.621 16.007  86   0 0.017 8400  16 0.009
 62854 1072.22 1107.27 18.030  1.800 16.230  86   0 0.019 8393  18 0.011
 62855  801.11 1107.73 17.605  1.031 16.574  84   2 0.014 8395  15 0.017
 62857 1041.31 1113.84 18.231  1.538 16.693  86   0 0.022 8389  20 0.019
 62863  836.46  764.68 18.779  1.134 17.645  86   0 0.048 8387  21 0.054
 62865  872.46  968.63 16.924  0.557 16.367  85   1 0.008 8401  15 0.019
 62872 1084.77  695.57 18.708  0.868 17.840  85   0 0.047 8385  14 0.059
 62875  823.63  740.46 18.807  1.476 17.331  85   1 0.040 8382  20 0.026
 62876  907.55  762.34 19.222  1.357 17.865  85   0 0.087 8400   3 0.075
 62877  930.61  790.95 99.999  9.999 17.144   0   0 9.999 8392  16 0.027
 62878 1002.04  792.21 18.202  0.940 17.262  86   0 0.025 8389  14 0.027
 62879  875.19  806.15 18.196  1.167 17.029  85   1 0.023 8390  17 0.026
 62880  822.64  807.24 20.024  0.735 19.289  86   0 0.121 8385   3 0.187
 62882 1052.03  824.73 18.840  1.140 17.700  86   0 0.041 8393  11 0.037
 62885  940.21  884.65 19.164  1.490 17.675  85   0 0.060 8395  17 0.050
 62888  946.31  954.86 18.648  1.381 17.267  85   1 0.044 8384  29 0.034
 62890  918.31 1016.44 19.098  1.249 17.849  85   0 0.053 8392  17 0.044
 63012  894.20  654.64 18.138  1.127 17.011  85   1 0.019 8387  12 0.020
 63016 1064.61  657.64 18.796  1.529 17.267  84   0 0.037 8388  12 0.038
 63018  984.39  659.05 18.562  1.332 17.230  85   0 0.024 8388  12 0.023
 63021  794.68  662.14 99.999  9.999 16.221   0   0 9.999 8411   0 0.146
 63022  910.31  661.08 18.763  1.532 17.231  84   0 0.040 8390   9 0.024
 63024 1078.42  662.01 18.205  1.246 16.959  85   1 0.023 8386  13 0.020
 63026  827.63  663.59 18.640  1.465 17.176  86   0 0.034 8387  17 0.027
 63028  928.73  665.55 18.401  2.025 16.376  86   0 0.045 8189  16 0.027
 63032  985.10  669.54 18.575  1.656 16.919  85   1 0.034 8390  16 0.022
 63034  827.47  669.77 18.483  1.232 17.252  85   1 0.043 8358  41 0.042
 63035  767.96  676.03 18.253  0.231 18.022  86   0 0.024 8393  13 0.064
 63036  772.48  674.88 17.962  1.086 16.875  86   0 0.019 8391  16 0.023
 63038  790.13  675.57 18.882  1.347 17.535  85   0 0.038 8368  34 0.046
 63041  850.47  682.29 18.622  1.460 17.162  86   0 0.032 8386  20 0.031
 63042 1030.38  686.54 18.952  1.422 17.530  85   0 0.040 8390  13 0.033
 63044  894.14  685.27 18.510  1.063 17.447  86   0 0.028 8376  20 0.028
 63045 1092.97  684.76 18.844  1.224 17.620  85   0 0.034 8384  13 0.034
 63050  793.84  689.41 18.732  1.528 17.203  85   0 0.034 8383  20 0.024
 63051  844.72  690.20 19.090  1.827 17.263  85   0 0.040 8380  21 0.026
 63052  884.10  689.79 18.963  1.247 17.716  85   0 0.044 8385   9 0.035
 63055 1033.85  692.93 18.792  1.260 17.533  85   0 0.033 8380  17 0.031
 63058  847.98  696.33 19.152  1.569 17.583  85   0 0.045 8380  20 0.032
 63059 1052.73  697.31 18.228  1.296 16.932  86   0 0.023 8390  10 0.019
 63061  813.62  698.90 18.926  1.680 17.245  85   1 0.035 8387  14 0.023
 63062 1016.90  698.92 18.849  1.519 17.331  86   0 0.035 8383  16 0.026
 63063  804.56  699.90 99.999  9.999 17.408   0   0 9.999 8382  22 0.029
 63064  766.33  702.33 18.417  1.525 16.892  85   0 0.028 8386  18 0.017
 63065  882.05  701.88 18.572  1.244 17.328  85   0 0.030 8393   8 0.027
 63066  996.77  701.61 18.688  1.414 17.275  86   0 0.037 8384  14 0.025
 63067  921.04  705.52 99.999  9.999 17.641   0   0 9.999 8378  23 0.044
 63068  990.19  704.02 19.019  1.336 17.683  85   0 0.121 8385  15 0.053
 63069 1059.63  705.09 19.041  1.687 17.354  85   1 0.052 8384  18 0.029
 63070  854.19  705.59 18.125  1.040 17.085  85   1 0.030 8404   4 0.043
 63071  859.72  707.29 19.168  1.485 17.682  86   0 0.043 8383  19 0.043
 63072  863.84  705.27 17.381  0.966 16.414  86   0 0.012 8394  15 0.019
 63075 1029.57  708.58 99.999  9.999 16.789   0   0 9.999 8401   6 0.062
 63076 1086.67  710.14 18.038  1.255 16.784  85   1 0.019 8395   7 0.017
 63077  823.58  710.25 18.511  1.530 16.980  85   0 0.025 8386  18 0.019
 63078  818.38  710.59 18.245  1.162 17.083  86   0 0.021 8386  17 0.021
 63082  893.57  714.65 18.047  0.975 17.072  86   0 0.020 8382  20 0.022
 63083 1039.43  716.46 19.412  2.121 17.291  83   1 0.133 8387  15 0.052
 63084 1097.78  715.05 18.448  1.230 17.218  85   0 0.024 8386  15 0.024
 63086  780.32  716.86 19.067  1.420 17.647  86   0 0.044 8381  19 0.036
 63087  878.40  716.19 18.597  1.078 17.519  86   0 0.030 8386  14 0.033
 63088  888.77  716.90 18.073  1.336 16.737  85   1 0.021 8389  19 0.017
 63091  775.52  719.12 19.122  1.623 17.500  86   0 0.048 8382  16 0.030
 63093  805.78  723.15 19.027  1.483 17.544  85   0 0.051 8388  11 0.034
 63094  982.76  723.65 18.580  1.598 16.982  86   0 0.037 8387  16 0.024
 63095  789.78  724.95 18.817  1.346 17.471  85   1 0.048 8389  15 0.035
 63097  962.98  725.29 18.581  0.812 17.769  86   0 0.031 8369  31 0.040
 63098 1043.26  726.22 18.832  1.467 17.364  85   0 0.046 8391   9 0.030
 63100  908.01  727.06 19.050  1.539 17.511  85   0 0.049 8388  11 0.036
 63101  958.93  729.40 18.758  1.284 17.474  86   0 0.031 8378  18 0.032
 63103  946.59  730.64 18.376  1.224 17.152  85   0 0.025 8379  20 0.024
 63106  999.02  732.98 18.641  1.512 17.129  85   0 0.035 8384  19 0.021
 63108  842.83  733.05 19.032  1.582 17.449  86   0 0.048 8376  20 0.026
 63109 1011.25  734.46 18.624  1.648 16.976  85   0 0.035 8396   8 0.020
 63110  951.60  735.70 18.455  1.637 16.817  86   0 0.027 8385  17 0.018
 63114 1001.70  737.97 18.541  1.259 17.283  86   0 0.031 8388  12 0.025
 63115 1075.99  736.66 18.959  1.349 17.609  84   0 0.039 8375  16 0.032
 63116  927.02  738.04 18.727  1.041 17.686  85   0 0.037 8358  34 0.063
 63117 1029.97  740.45 18.462  1.483 16.979  85   0 0.029 8386  14 0.018
 63120  777.64  743.37 18.520  1.700 16.821  86   0 0.034 8389  17 0.019
 63121  801.72  744.35 19.415  1.388 18.027  85   1 0.055 8386   8 0.051
 63122  966.40  745.26 18.460  1.632 16.828  85   0 0.024 8375  19 0.017
 63123  832.42  746.50 18.189  1.136 17.053  86   0 0.023 8381  19 0.020
 63124 1015.41  747.12 18.693  1.306 17.387  85   0 0.036 8386  13 0.026
 63125  771.92  745.05 19.677  1.576 18.101  86   0 0.144 8394   8 0.097
 63126  826.99  751.29 18.735  1.371 17.365  86   0 0.032 8389  16 0.030
 63128  929.52  753.89 18.317  1.421 16.896  85   1 0.030 8390  15 0.037
 63129 1018.28  753.84 18.687  1.591 17.096  86   0 0.034 8390  13 0.022
 63130 1053.19  753.64 18.958  1.717 17.241  85   0 0.042 8389  12 0.025
 63131  802.80  757.40 18.695  1.322 17.373  86   0 0.036 8382  18 0.028
 63132 1031.80  760.93 18.679  1.667 17.013  85   0 0.033 8386  17 0.019
 63133  770.80  762.22 18.488  1.622 16.866  85   0 0.028 8384  16 0.017
 63134 1085.09  762.20 18.522  1.272 17.250  86   0 0.033 8382  15 0.024
 63135  915.67  761.73 17.207  0.851 16.356  85   1 0.014 8389  21 0.017
 63136  810.07  764.22 18.428  1.123 17.305  86   0 0.021 8386  16 0.026
 63137  997.58  763.93 18.407  1.194 17.213  85   0 0.021 8390  14 0.024
 63138  964.65  764.74 18.487  1.187 17.300  86   0 0.035 8381  17 0.031
 63141 1059.74  767.86 19.237  1.711 17.526  85   0 0.048 8383  13 0.029
 63143  931.46  770.68 18.289  1.499 16.791  85   1 0.023 8389  13 0.018
 63144  946.94  769.54 18.708  1.474 17.233  86   0 0.035 8379  24 0.025
 63146  851.28  772.58 18.968  1.934 17.034  86   0 0.046 8373  35 0.048
 63147  847.83  771.73 18.083  0.865 17.218  86   0 0.023 8379  27 0.047
 63148  829.22  773.78 19.041  1.582 17.459  84   1 0.044 8379  18 0.034
 63150  799.16  775.34 99.999  9.999 17.448   0   0 9.999 8379  24 0.030
 63151  871.25  776.31 18.773  1.494 17.280  85   0 0.035 8381  21 0.036
 63152  908.00  772.06 19.787  1.717 18.070  83   1 0.102 8388  11 0.066
 63153  863.83  775.32 19.322  1.845 17.476  86   0 0.113 8390   5 0.117
 63154  769.78  777.58 18.424  1.136 17.288  85   1 0.026 8386  13 0.025
 63157  785.38  779.16 18.649  1.689 16.960  85   0 0.032 8382  19 0.018
 63160  981.10  779.27 18.427  1.230 17.197  86   0 0.024 8385  17 0.023
 63162  885.43  781.11 18.729  1.559 17.169  86   0 0.033 8383  16 0.025
 63165  810.69  785.56 18.544  1.537 17.007  85   0 0.030 8387  18 0.019
 63166  817.76  785.37 19.027  1.395 17.632  85   0 0.038 8377  20 0.033
 63167  868.21  785.98 18.455  0.946 17.508  86   0 0.029 8389  13 0.042
 63168  878.11  785.03 18.870  1.439 17.431  85   0 0.035 8390   9 0.031
 63171  911.47  790.64 18.609  1.544 17.066  85   0 0.028 8384  17 0.020
 63176  835.14  796.62 18.403  1.363 17.040  86   0 0.026 8388  15 0.020
 63178  840.29  797.73 18.800  1.325 17.475  86   0 0.035 8386  17 0.031
 63179 1056.03  799.55 18.645  1.524 17.121  84   0 0.034 8386  19 0.023
 63181  966.09  800.53 18.991  1.423 17.569  85   0 0.046 8384  15 0.031
 63182 1014.16  801.72 18.760  1.522 17.238  86   0 0.035 8388  14 0.023
 63183  950.25  804.36 18.617  1.079 17.538  84   1 0.029 8384  15 0.030
 63184 1021.15  804.36 18.804  1.365 17.439  86   0 0.035 8390  16 0.028
 63187  904.99  805.77 18.534  0.975 17.559  85   0 0.025 8380  14 0.031
 63188  777.65  808.70 19.298  1.708 17.590  85   0 0.060 8384  21 0.042
 63190  978.63  809.25 18.826  1.664 17.162  86   0 0.031 8389  13 0.021
 63191 1078.73  808.68 18.725  1.541 17.183  86   0 0.042 8387  19 0.036
 63192 1007.70  809.47 18.573  1.299 17.274  86   0 0.034 8392   8 0.029
 63195  958.39  814.91 18.811  1.492 17.320  85   0 0.034 8382   9 0.024
 63196  856.74  817.09 18.861  1.206 17.655  85   0 0.034 8383  20 0.036
 63198  892.20  819.78 18.689  1.410 17.279  86   0 0.048 8394  16 0.047
 63199 1015.04  819.49 19.037  1.097 17.940  85   0 0.044 8385  18 0.047
 63201 1012.83  823.78 18.712  1.484 17.228  85   0 0.035 8382  24 0.023
 63203  785.55  823.38 18.773  1.284 17.489  85   1 0.031 8384  18 0.030
 63206  954.18  830.46 18.776  1.536 17.241  86   0 0.125 8409   2 0.086
 63208  974.72  834.16 99.999  9.999 17.696   0   0 9.999 8399   2 0.102
 63209  915.40  834.52 18.263  1.357 16.906  86   0 0.021 8394  14 0.018
 63213  834.99  837.09 19.573  2.020 17.553  86   0 0.073 8387  16 0.035
 63214  953.66  838.59 18.169  1.071 17.098  85   1 0.033 8401  11 0.039
 63215  989.03  839.30 18.826  1.604 17.221  86   0 0.034 8392  18 0.024
 63216 1084.91  834.53 19.451  1.541 17.910  85   0 0.060 8387  14 0.064
 63217  825.95  839.62 18.953  1.773 17.180  86   0 0.042 8383  19 0.022
 63220  885.81  840.93 18.824  1.619 17.205  86   0 0.034 8392  16 0.028
 63221  840.83  839.45 19.832  1.879 17.952  85   0 0.112 8398   9 0.076
 63222  910.69  845.68 18.808  1.313 17.495  84   0 0.032 8387  14 0.029
 63223  965.17  849.18 18.950  1.662 17.289  86   0 0.039 8387  20 0.026
 63225  935.97  850.76 18.512  1.222 17.290  85   0 0.025 8390  12 0.024
 63227  999.47  853.87 18.432  1.479 16.953  86   0 0.038 8401  13 0.026
 63229  950.27  855.49 19.157  1.704 17.453  85   0 0.052 8387  15 0.029
 63230  814.26  857.79 18.940  2.084 16.856  86   0 0.041 8395  17 0.017
 63231  967.39  860.77 19.589  2.159 17.430  85   0 0.064 8383  17 0.030
 63234 1050.27  861.81 18.897  1.440 17.458  85   0 0.043 8393  12 0.030
 63237  942.54  863.19 18.580  1.293 17.287  85   0 0.030 8388  14 0.024
 63238  904.76  864.33 19.356  1.825 17.531  85   0 0.047 8391  17 0.032
 63239 1032.48  865.78 99.999  9.999 17.093   0   0 9.999 8393  21 0.031
 63240 1098.90  865.02 18.006  1.213 16.793  86   0 0.019 8390  17 0.019
 63241  833.01  866.16 19.318  1.871 17.448  86   0 0.063 8395  17 0.037
 63242 1085.36  866.80 19.498  1.965 17.533  85   0 0.052 8381  20 0.031
 63243  767.93  870.49 18.411  1.119 17.292  85   0 0.028 8386  19 0.036
 63247  870.82  871.93 19.333  1.821 17.512  85   0 0.055 8386  21 0.039
 63248  810.55  874.15 18.611  1.250 17.362  85   0 0.030 8391  16 0.027
 63249  795.92  875.46 18.736  1.162 17.575  86   0 0.034 8389  19 0.032
 63250 1057.10  876.20 18.749  1.750 16.999  84   0 0.031 8391  11 0.019
 63251  966.35  875.97 99.999  9.999 17.667   0   0 9.999 8389   8 0.035
 63253  940.62  877.93 18.527  1.634 16.893  86   0 0.033 8396  18 0.023
 63256  796.67  880.38 18.902  1.474 17.428  86   0 0.041 8387  22 0.030
 63257  774.11  882.48 18.530  1.076 17.454  86   0 0.028 8381  24 0.037
 63258  818.85  882.44 18.423  1.254 17.170  85   0 0.026 8389  20 0.023
 63259  912.92  883.93 18.501  1.188 17.313  85   0 0.028 8391  14 0.025
 63260 1081.80  883.55 18.595  1.255 17.341  85   0 0.025 8387  16 0.024
 63262  826.37  886.78 19.178  1.590 17.588  86   0 0.052 8387  21 0.033
 63263  870.83  885.47 19.284  1.642 17.642  86   0 0.057 8392  13 0.043
 63265  928.72  889.67 18.720  1.370 17.350  85   0 0.033 8385  23 0.030
 63266  949.65  890.12 18.975  1.472 17.503  85   1 0.037 8385  15 0.032
 63267  972.86  890.01 18.778  1.132 17.646  85   0 0.036 8389  13 0.034
 63269  820.53  891.67 18.180  1.178 17.002  86   0 0.024 8394  17 0.020
 63270  901.01  890.69 19.025  1.262 17.763  85   0 0.041 8387  10 0.035
 63271 1029.84  893.35 18.619  1.566 17.054  86   0 0.026 8392  17 0.023
 63274  805.75  896.40 18.206  1.194 17.012  86   0 0.026 8393  19 0.021
 63275  915.07  896.27 18.661  1.503 17.158  86   0 0.037 8396  11 0.022
 63276  922.95  895.23 19.188  1.528 17.660  85   0 0.053 8390  13 0.036
 63277 1070.88  896.30 18.232  0.931 17.302  85   0 0.022 8390  14 0.026
 63281  855.83  897.78 18.865  1.532 17.333  86   0 0.037 8398   9 0.025
 63282 1077.77  898.32 18.670  1.551 17.119  86   0 0.036 8394  15 0.022
 63284 1021.53  899.50 18.813  1.541 17.273  86   0 0.037 8388  20 0.028
 63288  815.06  903.19 18.458  1.189 17.270  84   1 0.025 8393  17 0.025
 63290  977.13  904.97 18.878  1.340 17.538  86   0 0.041 8387  18 0.034
 63292 1080.35  906.97 18.281  1.170 17.112  85   1 0.019 8387  22 0.022
 63293 1067.69  908.12 17.891  1.129 16.762  85   0 0.018 8395  17 0.017
 63294  934.80  908.55 19.032  1.780 17.253  86   0 0.061 8391  15 0.040
 63296  930.05  910.51 19.843  1.588 18.255  85   0 0.117 8397  12 0.100
 63298  834.73  912.20 19.456  1.289 18.167  85   0 0.056 8390  16 0.054
 63299 1065.93  915.35 18.350  1.182 17.168  85   0 0.033 8391  15 0.028
 63300 1080.45  914.71 19.238  1.660 17.578  85   1 0.051 8392  15 0.034
 63301  832.28  915.31 18.527  1.194 17.334  86   0 0.035 8403  10 0.036
 63303  863.23  918.97 18.215  1.164 17.051  85   1 0.020 8389  23 0.021
 63305  996.91  920.40 18.648  1.556 17.092  86   0 0.034 8401   9 0.023
 63306 1067.60  920.32 18.953  1.613 17.340  84   0 0.042 8393  17 0.027
 63307  859.78  922.84 18.901  1.434 17.468  85   0 0.038 8393  15 0.031
 63308  899.83  927.81 18.978  1.575 17.402  85   0 0.042 8390  17 0.030
 63309 1031.89  925.52 18.928  1.703 17.225  85   0 0.034 8391  19 0.024
 63310  846.42  926.74 18.781  1.499 17.282  85   0 0.030 8393  14 0.024
 63311  835.96  927.14 18.892  1.552 17.341  85   0 0.037 8392  16 0.027
 63312 1017.10  928.95 99.999  9.999 16.736   0   0 9.999 7953   0 0.428
 63313  960.94  929.62 18.923  1.528 17.395  84   2 0.072 8393  12 0.048
 63318 1037.34  932.80 18.702  1.628 17.074  85   0 0.031 8391  15 0.021
 63323  800.63  937.64 18.826  1.301 17.526  86   0 0.043 8390  14 0.032
 63328  920.86  940.97 19.763  2.072 17.690  85   0 0.158 8412   5 0.125
 63330  781.70  943.80 18.651  1.151 17.500  85   0 0.032 8389  19 0.028
 63332 1099.76  946.79 18.318  1.445 16.873  85   1 0.023 8393  12 0.018
 63337 1060.46  951.76 99.999  9.999 17.641   0   0 9.999 8389  16 0.035
 63340  978.23  952.83 19.023  1.734 17.289  85   0 0.043 8388  14 0.023
 63341  854.98  953.16 18.758  1.413 17.345  85   0 0.046 8397  12 0.030
 63342  779.77  955.24 18.286  1.255 17.032  85   1 0.023 8387  21 0.021
 63344  826.35  956.28 18.146  1.143 17.004  86   0 0.024 8400  11 0.019
 63346  771.97  958.36 18.402  1.527 16.875  86   0 0.024 8392  14 0.017
 63347  861.65  957.72 19.242  1.854 17.388  86   0 0.084 8401   5 0.045
 63349  819.58  958.48 18.326  1.192 17.134  86   0 0.025 8393  16 0.021
 63350  893.29  959.77 18.628  1.207 17.421  85   1 0.032 8384  23 0.048
 63351 1085.82  958.87 18.344  1.413 16.932  86   0 0.022 8392  14 0.021
 63354  940.06  962.16 18.655  1.625 17.031  86   0 0.036 8398  13 0.024
 63355 1039.71  961.68 18.766  1.538 17.227  86   0 0.034 8387  18 0.023
 63356  777.08  962.93 17.989  1.026 16.963  86   0 0.018 8397  14 0.020
 63357  888.22  963.70 18.750  1.269 17.480  85   0 0.034 8392  14 0.035
 63358 1014.58  962.55 19.043  1.500 17.543  85   0 0.039 8383  17 0.030
 63359 1046.42  963.38 18.541  1.183 17.359  86   0 0.026 8387  18 0.026
 63361  939.93  966.44 18.753  1.469 17.284  85   0 0.043 8391  17 0.031
 63362 1057.03  966.30 18.930  1.427 17.503  85   0 0.042 8391  12 0.030
 63364  987.42  969.04 19.276  1.812 17.465  85   0 0.047 8395   6 0.028
 63367 1015.39  971.34 19.046  1.524 17.522  85   0 0.041 8389  15 0.030
 63368 1027.78  968.39 99.999  9.999 17.624   0   0 9.999 8391  20 0.044
 63371  857.78  976.08 18.687  1.227 17.460  85   1 0.034 8391  23 0.048
 63373  882.52  980.22 18.500  1.248 17.252  86   0 0.028 8396  14 0.028
 63375 1025.14  981.81 19.337  1.773 17.564  85   0 0.057 8387  14 0.033
 63376  896.49  981.70 99.999  9.999 18.250   0   0 9.999 8392  16 0.089
 63377  798.48  985.29 18.573  1.606 16.968  84   1 0.031 8396  12 0.018
 63378  906.81  987.15 19.068  1.550 17.519  85   0 0.055 8383  21 0.047
 63379  852.24  987.98 18.664  1.160 17.503  85   0 0.029 8393  14 0.030
 63381  913.17  992.57 18.833  1.577 17.256  86   0 0.059 8396  16 0.050
 63382 1042.34  992.59 18.019  1.002 17.017  86   0 0.021 8388  20 0.031
 63383  828.67  994.19 17.970  0.385 17.585  86   0 0.019 8400  12 0.034
 63385  982.35  995.13 18.693  1.543 17.150  86   0 0.051 8402   9 0.042
 63386 1051.71  994.44 18.962  1.581 17.381  86   0 0.058 8385  21 0.033
 63387 1074.19  994.49 18.407  1.161 17.246  85   1 0.026 8392  14 0.024
 63388  868.71  996.09 18.442  1.292 17.150  86   0 0.027 8395  13 0.023
 63389 1060.24  999.25 18.500  1.345 17.155  86   0 0.036 8395  17 0.024
 63392  776.75  999.41 19.133  1.475 17.658  85   1 0.046 8395  11 0.033
 63394  844.73 1000.13 18.818  1.272 17.546  85   1 0.037 8397  13 0.034
 63396  824.19 1002.25 18.742  1.648 17.093  86   0 0.031 8388  20 0.022
 63397 1099.43  998.14 19.632  1.496 18.135  85   0 0.080 8381  17 0.079
 63398  790.50 1002.25 18.369  1.043 17.326  85   0 0.028 8390  15 0.027
 63399 1064.13 1005.85 18.587  1.497 17.090  86   0 0.033 8394  16 0.022
 63400 1064.95 1002.21 18.713  1.196 17.517  85   0 0.034 8397  14 0.033
