2455369.72252 20.594 0.290 5.44 718.0
2455369.76782 20.632 0.298 5.11 810.0
2455369.79345 20.510 0.267 5.09 798.0
2455369.81981 20.648 0.285 5.44 624.0
2455369.83260 19.899 0.134 5.25 597.0
2455369.84661 20.255 0.230 6.44 581.0
2455376.63884 20.452 0.226 5.74 527.0
2455376.66509 20.500 0.275 6.49 531.0
2455376.67973 20.467 0.229 5.88 516.0
2455376.69289 20.766 0.293 5.57 514.0
2455376.70595 20.419 0.212 5.48 525.0
2455376.73108 20.549 0.241 5.52 545.0
2455376.75706 20.134 0.224 7.00 580.0
2455376.76991 20.502 0.245 5.64 559.0
2455376.78250 20.653 0.256 5.01 573.0
2455376.79523 20.732 0.278 5.01 595.0
2455376.80805 20.592 0.281 5.80 631.0
2455376.82069 20.608 0.295 5.80 637.0
2455376.83323 20.223 0.229 6.44 668.0
2455376.85861 20.394 0.266 5.68 837.0
2455377.51471 20.441 0.242 6.74 465.0
2455377.54077 20.260 0.185 6.15 439.0
2455377.55672 20.455 0.218 6.05 460.0
2455377.57079 20.186 0.161 5.60 452.0
2455377.58530 20.611 0.289 6.78 461.0
2455377.61073 20.151 0.207 7.70 445.0
2455377.62348 20.313 0.195 6.10 434.0
2455377.64441 20.548 0.188 5.13 421.0
2455377.66422 20.604 0.200 5.04 417.0
2455377.67879 20.805 0.238 4.75 416.0
2455377.69706 20.461 0.188 5.19 428.0
2455377.71007 20.485 0.181 4.95 429.0
2455377.72774 20.586 0.189 4.58 440.0
2455377.74063 20.544 0.198 4.96 449.0
2455377.75313 20.546 0.201 4.93 463.0
2455377.77074 20.230 0.150 4.88 486.0
2455377.78335 20.628 0.208 4.52 501.0
2455377.80847 20.404 0.168 4.30 511.0
2455377.82104 20.838 0.255 4.56 511.0
2455377.83401 20.409 0.186 4.72 551.0
2455378.48834 20.470 0.213 5.83 483.0
2455378.50287 20.507 0.220 5.72 458.0
2455378.51700 20.559 0.213 5.34 441.0
2455378.53079 20.509 0.195 5.12 413.0
2455378.54450 20.117 0.129 5.28 402.0
2455378.55864 20.412 0.165 5.37 376.0
2455378.57252 20.341 0.145 5.22 344.0
2455378.58659 20.516 0.187 5.79 349.0
2455378.60084 20.377 0.144 4.98 363.0
2455378.61488 20.612 0.179 4.70 372.0
2455378.62918 20.313 0.151 5.01 383.0
2455378.65908 20.510 0.148 3.85 382.0
2455378.67491 20.362 0.138 4.42 372.0
2455378.68918 20.831 0.253 5.52 384.0
2455378.70367 20.538 0.166 4.29 391.0
2455378.71815 20.530 0.189 4.84 417.0
2455378.73106 20.239 0.112 4.03 403.0
2455378.74386 20.310 0.121 3.89 407.0
2455378.75647 20.283 0.134 4.44 420.0
2455378.76910 20.425 0.135 3.78 412.0
2455378.78199 20.362 0.130 4.09 422.0
2455378.79500 20.447 0.181 5.18 437.0
2455378.80758 20.771 0.243 5.02 450.0
2455378.82023 20.466 0.188 5.51 465.0
2455378.83486 20.455 0.180 5.00 497.0
2455378.84752 20.513 0.228 5.70 527.0
2455378.87257 20.434 0.235 6.27 572.0
2455379.48641 20.509 0.223 6.03 392.0
2455379.49900 20.335 0.160 5.16 357.0
2455379.51160 20.386 0.194 6.23 373.0
2455379.52435 20.361 0.173 5.33 377.0
2455379.55269 20.848 0.257 5.30 353.0
2455379.56700 20.672 0.207 5.10 353.0
2455379.58126 20.318 0.163 5.90 340.0
2455379.59509 20.504 0.195 6.46 340.0
2455379.60906 20.196 0.141 5.44 344.0
2455379.62322 20.432 0.158 5.24 359.0
2455379.63789 20.598 0.180 4.18 438.0
2455379.65281 20.823 0.238 4.40 464.0
2455379.66733 20.497 0.165 4.69 381.0
2455379.68162 20.636 0.197 4.94 384.0
2455379.69596 20.787 0.216 4.37 392.0
2455379.71019 20.700 0.232 5.66 385.0
2455379.72430 20.459 0.161 4.51 387.0
2455379.73830 20.595 0.194 4.92 400.0
2455379.75089 20.589 0.165 3.83 412.0
2455379.76342 20.401 0.153 4.49 423.0
2455379.77592 20.442 0.154 4.17 433.0
2455379.78849 20.514 0.201 5.06 455.0
2455379.80128 20.588 0.198 4.86 465.0
2455379.81385 20.457 0.193 5.45 476.0
2455379.82629 20.793 0.277 5.49 501.0
2455380.51041 20.303 0.155 5.47 374.0
2455380.52310 20.776 0.220 5.19 359.0
2455380.53571 20.756 0.211 5.07 343.0
2455380.54955 20.702 0.191 4.90 341.0
2455380.56359 20.491 0.163 5.30 325.0
2455380.57757 20.563 0.170 4.88 334.0
2455380.59147 20.557 0.163 4.96 326.0
2455380.60540 20.421 0.150 5.08 326.0
2455380.61934 20.458 0.133 4.31 315.0
2455380.63337 20.500 0.140 4.58 307.0
2455380.64767 20.602 0.171 4.97 315.0
2455380.66335 20.529 0.151 4.62 317.0
2455380.67831 20.671 0.197 4.55 326.0
2455380.69246 20.518 0.241 5.13 334.0
2455380.71889 20.807 0.217 4.89 356.0
2455380.73158 20.794 0.202 4.72 353.0
2455380.74435 20.672 0.194 5.23 365.0
2455380.75711 20.716 0.178 4.27 365.0
2455380.78233 20.924 0.258 4.90 396.0
2455380.83286 20.699 0.280 6.09 473.0
2455381.51964 20.182 0.246 7.62 537.0
2455381.54522 20.447 0.228 6.33 452.0
2455381.55773 20.649 0.292 6.84 442.0
2455381.57017 20.265 0.197 6.73 434.0
2455381.59552 20.435 0.283 7.94 415.0
2455381.61033 20.355 0.260 7.58 423.0
2455381.64153 20.428 0.237 7.18 374.0
2455381.65465 20.353 0.204 6.71 375.0
2455381.66891 20.527 0.192 5.53 365.0
2455381.68275 20.606 0.250 6.39 383.0
2455381.69545 20.741 0.270 6.29 390.0
2455381.70803 20.615 0.221 5.43 405.0
2455381.73344 20.541 0.219 5.80 421.0
2455381.75902 20.310 0.218 6.56 445.0
2455381.79307 20.466 0.248 6.51 463.0
2455381.80579 20.654 0.291 6.29 496.0
2455381.81849 20.440 0.236 6.25 499.0
2455381.84393 20.363 0.234 6.46 516.0
2455382.54641 20.641 0.297 6.96 450.0
2455382.55898 20.160 0.238 8.44 425.0
2455382.57834 20.280 0.222 7.03 431.0
2455382.62127 20.560 0.242 6.44 403.0
2455382.67542 20.438 0.221 6.68 400.0
2455382.68811 20.486 0.212 6.33 387.0
2455382.70259 20.773 0.259 6.10 377.0
2455382.72793 20.645 0.241 6.13 395.0
2455382.75321 20.559 0.261 6.86 409.0
2455383.75829 20.569 0.286 7.58 371.0
2455384.77045 20.339 0.198 5.93 460.0
2455384.78294 20.249 0.228 6.91 530.0
2455384.85299 20.430 0.279 6.61 599.0
2455385.47924 20.284 0.184 5.24 608.0
2455385.49274 20.288 0.156 4.64 568.0
2455385.50539 20.881 0.245 4.35 494.0
2455385.56173 20.736 0.179 4.60 362.0
2455385.70780 20.468 0.142 4.38 319.0
2455385.80591 20.659 0.164 4.25 338.0
2455385.81846 20.888 0.203 4.26 360.0
2455385.83103 20.753 0.185 4.67 346.0
2455385.84345 20.715 0.193 4.64 379.0
2455385.85621 20.675 0.195 4.79 386.0
2455386.46528 20.388 0.205 4.31 768.0
2455386.49714 20.538 0.170 4.35 635.0
2455386.52095 20.177 0.125 4.29 429.0
2455386.57937 20.637 0.237 4.63 544.0
2455386.60305 20.798 0.223 4.91 339.0
2455386.66341 20.805 0.210 4.90 471.0
2455386.68730 20.797 0.193 4.05 316.0
2455386.72621 20.838 0.185 3.86 330.0
2455386.73889 20.536 0.152 3.82 349.0
2455386.75166 20.789 0.192 4.28 346.0
2455386.76455 20.682 0.180 4.86 342.0
2455386.77717 20.684 0.168 4.13 346.0
2455386.79108 20.451 0.138 3.86 362.0
2455386.80373 20.528 0.162 4.45 363.0
2455386.82019 20.946 0.273 5.57 378.0
2455386.83300 20.819 0.243 5.85 387.0
2455387.46503 20.370 0.214 4.29 916.0
2455387.49942 20.462 0.162 4.44 418.0
2455387.53620 20.727 0.171 4.26 337.0
2455387.57043 20.753 0.245 4.74 320.0
2455387.60842 20.700 0.151 4.16 286.0
2455387.64318 20.759 0.132 3.54 286.0
2455387.68264 20.545 0.134 3.94 321.0
2455387.69554 20.685 0.158 3.89 313.0
2455387.70853 20.480 0.132 4.12 313.0
2455387.72130 20.628 0.147 3.98 314.0
2455387.73397 20.566 0.137 4.06 311.0
2455387.74684 20.386 0.130 4.36 319.0
2455387.76205 21.242 0.281 4.09 327.0
2455387.77480 20.668 0.189 5.04 337.0
2455387.79061 20.527 0.172 4.84 361.0
2455387.80326 20.478 0.186 6.66 370.0
2455387.81818 20.801 0.237 5.27 401.0
2455387.83069 20.380 0.165 5.37 401.0
2455387.84326 20.274 0.164 5.91 423.0
2455388.47576 20.502 0.215 5.37 441.0
2455388.48832 20.311 0.173 5.12 433.0
2455388.50083 20.500 0.195 5.21 390.0
2455388.51362 20.439 0.175 4.98 367.0
2455388.52636 20.748 0.232 5.46 325.0
2455388.56074 20.747 0.218 5.30 350.0
2455388.60083 20.535 0.165 4.94 310.0
2455388.63542 20.947 0.221 4.87 290.0
2455388.67314 20.367 0.144 4.81 298.0
2455388.70816 20.646 0.197 5.25 300.0
2455388.74553 20.625 0.175 4.59 300.0
2455388.75823 20.442 0.149 4.64 299.0
2455388.77258 21.134 0.298 5.08 304.0
2455388.78530 20.734 0.221 5.42 320.0
2455388.80309 20.424 0.166 5.35 334.0
2455388.81576 20.386 0.176 5.73 357.0
2455388.82940 20.512 0.198 6.01 362.0
2455389.50165 20.804 0.263 5.95 371.0
2455389.52714 20.518 0.212 6.12 354.0
2455389.54015 20.459 0.206 6.73 359.0
2455389.57820 20.707 0.193 5.07 323.0
2455389.61243 20.658 0.202 5.58 312.0
2455389.64692 20.668 0.233 6.19 319.0
2455389.68336 20.722 0.207 5.38 311.0
2455389.71775 20.697 0.208 5.23 324.0
2455389.75257 20.743 0.264 6.10 355.0
2455389.77809 20.712 0.260 6.03 369.0
2455389.83141 20.518 0.233 6.32 414.0
2455389.84426 20.663 0.273 6.34 447.0
2455390.51829 20.527 0.264 7.37 374.0
2455390.53495 20.388 0.229 7.01 385.0
2455390.54764 20.732 0.297 6.99 377.0
2455390.58061 20.512 0.200 5.95 349.0
2455390.59346 20.603 0.213 5.82 347.0
2455390.64584 20.644 0.233 6.22 348.0
2455390.66635 20.959 0.276 5.39 369.0
2455390.67897 20.331 0.219 7.29 372.0
2455390.69211 20.654 0.246 5.43 346.0
2455390.71603 20.635 0.205 5.55 321.0
2455390.72915 20.837 0.251 5.67 324.0
2455390.74158 20.495 0.164 5.07 332.0
2455390.75430 20.698 0.219 5.64 331.0
2455390.76698 20.699 0.201 5.23 319.0
2455390.77958 20.636 0.209 5.70 315.0
2455390.79214 20.620 0.182 5.11 311.0
2455390.80472 20.467 0.153 5.20 310.0
2455390.81721 20.767 0.241 5.99 325.0
2455391.50184 20.299 0.216 6.98 411.0
2455391.52920 20.732 0.239 5.67 381.0
2455391.55409 20.420 0.253 7.84 364.0
2455391.57912 20.645 0.201 5.51 335.0
2455391.61366 20.646 0.184 5.16 323.0
2455391.65011 20.749 0.239 6.05 339.0
2455391.68838 20.362 0.185 5.70 343.0
2455391.72292 20.878 0.264 4.69 367.0
2455391.75716 20.664 0.234 5.58 408.0
2455391.79361 20.631 0.250 5.80 437.0
2455391.80623 20.785 0.286 5.58 449.0
2455391.81885 20.529 0.194 4.66 461.0
2455391.83135 20.463 0.209 5.36 498.0
2455392.46626 20.380 0.248 5.77 659.0
2455392.47897 20.443 0.211 5.97 419.0
2455392.49144 20.616 0.245 6.24 405.0
2455392.50408 20.580 0.223 5.90 387.0
2455392.51684 20.538 0.197 5.36 369.0
2455392.53017 20.342 0.198 6.39 377.0
2455392.54306 20.470 0.205 6.05 376.0
2455392.55682 20.255 0.166 5.97 379.0
2455392.59160 20.561 0.181 4.99 355.0
2455392.62646 20.593 0.155 4.03 350.0
2455392.66324 20.476 0.150 4.38 345.0
2455392.70172 20.761 0.242 5.61 345.0
2455392.73657 20.584 0.162 4.82 330.0
2455392.77119 20.533 0.170 4.72 335.0
2455392.78370 20.939 0.269 5.27 354.0
2455392.79630 20.501 0.166 4.84 358.0
2455392.80887 20.810 0.238 5.33 380.0
2455392.82133 20.345 0.150 4.87 387.0
2455392.83379 20.489 0.254 6.54 427.0
2455393.62426 20.526 0.256 7.42 354.0
2455393.63669 20.432 0.207 6.41 344.0
2455393.65088 20.639 0.255 6.43 346.0
2455393.68936 20.226 0.148 5.80 311.0
2455393.70206 20.709 0.285 6.98 317.0
2455393.72729 20.422 0.227 6.90 352.0
2455393.74235 20.227 0.224 7.88 375.0
2455393.75993 20.173 0.193 7.28 361.0
2455393.78557 20.424 0.216 6.57 365.0
2455395.80661 20.636 0.276 6.36 418.0
2455395.81652 20.336 0.193 5.67 430.0
2455396.52363 20.302 0.224 6.72 473.0
2455396.57082 20.368 0.217 6.49 457.0
2455396.61137 20.358 0.157 5.08 397.0
2455396.62458 20.662 0.255 6.30 407.0
2455396.66103 20.817 0.219 4.69 387.0
2455396.67365 20.658 0.208 5.16 379.0
2455396.70824 20.702 0.190 4.44 369.0
2455396.72069 20.566 0.171 4.56 369.0
2455396.75549 20.848 0.196 4.33 347.0
2455396.76807 20.657 0.198 5.09 362.0
2455397.60274 20.522 0.235 6.26 416.0
2455397.63584 20.483 0.294 7.12 441.0
2455397.67406 20.268 0.190 6.56 409.0
2455403.46700 20.635 0.292 4.43 1143.0
2455403.47936 20.513 0.200 4.27 685.0
2455403.49198 20.729 0.240 4.31 672.0
2455403.50445 20.792 0.235 3.98 668.0
2455403.51694 20.366 0.156 3.98 658.0
2455403.52914 20.632 0.190 3.84 654.0
2455403.54169 20.577 0.201 4.24 655.0
2455403.55408 20.558 0.207 4.30 650.0
2455403.57960 20.651 0.209 3.98 656.0
2455403.59285 20.645 0.241 4.36 756.0
2455403.60645 20.586 0.212 4.21 688.0
2455403.62089 20.752 0.248 4.22 640.0
2455403.64647 20.881 0.262 3.99 646.0
2455403.65948 20.403 0.177 4.01 654.0
2455403.68453 20.500 0.202 4.18 679.0
2455403.69728 20.471 0.185 3.80 693.0
2455403.71280 20.513 0.209 4.39 703.0
2455403.73810 20.605 0.236 4.18 757.0
2455403.75071 20.765 0.271 4.14 779.0
2455404.46725 20.271 0.215 4.38 947.0
2455404.47980 20.701 0.236 4.38 532.0
2455404.49245 20.451 0.190 4.62 509.0
2455404.50515 20.534 0.195 4.45 505.0
2455404.51767 20.707 0.268 5.70 511.0
2455404.53027 20.820 0.266 4.89 498.0
2455404.54295 20.657 0.253 5.59 506.0
2455404.55547 20.507 0.200 4.76 515.0
2455404.56798 20.517 0.220 5.50 510.0
2455404.58076 20.597 0.258 6.06 511.0
2455404.59386 20.500 0.250 5.79 507.0
2455404.62129 20.576 0.221 5.28 478.0
2455404.63647 20.538 0.211 5.05 475.0
2455404.64992 20.689 0.231 4.84 463.0
2455404.66333 20.212 0.142 4.32 471.0
2455404.67603 20.498 0.194 4.53 480.0
2455404.68981 20.337 0.180 4.88 505.0
2455404.70226 20.390 0.188 4.42 525.0
2455404.71491 20.633 0.251 4.82 539.0
2455404.72761 20.522 0.235 5.12 545.0
2455404.74177 20.556 0.244 4.97 570.0
2455404.75442 20.820 0.280 5.06 576.0
2455404.77030 20.676 0.261 4.49 612.0
2455404.78554 20.622 0.272 6.00 655.0
2455405.62784 20.414 0.230 5.76 434.0
2455405.64032 20.721 0.295 5.84 426.0
2455405.68013 20.486 0.221 5.49 440.0
2455405.70547 20.011 0.141 5.20 457.0
2455405.71794 20.050 0.144 5.35 463.0
2455405.74295 20.720 0.239 4.34 483.0
2455405.76804 20.387 0.181 4.51 515.0
2455405.79306 20.190 0.177 5.15 618.0
2455407.48233 20.362 0.196 6.29 347.0
2455407.49475 20.760 0.272 6.00 337.0
2455407.50733 20.692 0.278 7.06 341.0
2455407.53274 20.550 0.246 7.07 341.0
2455407.54538 20.527 0.233 6.86 336.0
2455407.55842 20.834 0.277 5.86 334.0
2455407.58398 20.587 0.263 6.65 372.0
2455407.59755 20.450 0.241 7.65 374.0
2455407.61169 20.299 0.209 6.94 375.0
2455407.63713 20.265 0.235 7.74 392.0
2455407.64993 20.144 0.182 6.98 381.0
2455407.66269 20.452 0.220 6.04 389.0
2455407.67517 20.630 0.269 6.26 400.0
2455407.68895 20.756 0.295 6.06 406.0
2455407.70160 20.735 0.277 5.62 424.0
2455407.71439 20.480 0.208 5.41 433.0
2455407.72702 20.622 0.247 5.34 444.0
2455407.73967 20.497 0.197 4.57 462.0
2455407.75232 20.346 0.190 5.41 469.0
2455407.76497 20.789 0.276 5.22 452.0
2455407.77752 20.550 0.270 6.16 507.0
2455408.53033 20.398 0.234 6.85 413.0
2455408.54281 20.314 0.214 7.08 396.0
2455408.57769 20.631 0.253 6.57 388.0
2455408.59081 20.523 0.219 6.32 378.0
2455408.60474 20.643 0.235 5.99 385.0
2455408.61797 20.235 0.175 6.03 413.0
2455408.63065 20.779 0.282 5.98 402.0
2455408.64310 20.502 0.212 5.80 404.0
2455408.65574 20.694 0.297 6.39 430.0
2455408.66928 20.791 0.298 6.22 409.0
2455408.68184 20.545 0.216 5.74 399.0
2455408.69444 20.620 0.230 5.86 382.0
2455408.70716 20.713 0.254 5.71 405.0
2455408.71973 20.545 0.260 6.55 411.0
2455408.73238 20.335 0.174 5.40 418.0
2455408.74488 20.669 0.280 6.25 455.0
2455408.75744 20.329 0.209 6.13 500.0
2455409.46752 20.087 0.221 6.16 854.0
2455409.48027 20.682 0.255 6.47 358.0
2455409.49267 20.252 0.139 5.53 344.0
2455409.50531 20.500 0.205 6.38 348.0
2455409.52152 20.736 0.221 5.52 346.0
2455409.55648 20.501 0.147 4.81 323.0
2455409.59204 20.408 0.124 4.14 322.0
2455409.62738 20.466 0.130 4.57 302.0
2455409.66327 20.439 0.133 4.40 327.0
2455409.69850 20.543 0.173 4.91 366.0
2455409.73440 20.614 0.191 4.73 418.0
2455409.74697 20.470 0.180 5.20 423.0
2455409.75965 20.385 0.175 5.22 425.0
2455409.77218 20.663 0.223 4.89 466.0
2455409.78472 20.705 0.275 5.81 488.0
2455410.48450 20.567 0.219 5.64 418.0
2455410.49708 20.720 0.208 4.87 391.0
2455410.51002 20.660 0.199 5.08 378.0
2455410.52262 20.585 0.208 5.74 367.0
2455410.55875 20.396 0.184 6.15 347.0
2455410.59458 20.566 0.170 5.06 325.0
2455410.63094 20.459 0.155 5.10 312.0
2455410.66726 20.689 0.185 4.59 330.0
2455410.70201 20.413 0.185 5.59 363.0
2455410.73809 20.549 0.201 5.31 399.0
2455410.75068 20.807 0.272 5.54 412.0
2455410.76391 20.254 0.172 5.80 441.0
2455410.77655 20.381 0.181 5.21 464.0
2455411.47365 20.709 0.198 4.53 423.0
2455411.48623 20.618 0.157 4.48 337.0
2455411.49908 20.831 0.213 5.03 335.0
2455411.51159 20.461 0.157 5.27 324.0
2455411.52417 20.680 0.173 4.71 322.0
2455411.55942 20.534 0.130 3.94 326.0
2455411.59455 20.461 0.148 4.88 325.0
2455411.63102 20.720 0.171 4.48 319.0
2455411.66719 20.534 0.124 3.60 315.0
2455411.70278 20.774 0.171 4.01 329.0
2455411.73889 20.582 0.187 5.00 379.0
2455411.75160 20.604 0.211 4.98 434.0
2455411.76429 20.317 0.194 5.95 448.0
2455412.51014 20.701 0.260 6.00 405.0
2455412.52271 20.292 0.178 6.24 404.0
2455412.53694 20.723 0.290 6.43 427.0
2455412.54959 20.768 0.246 5.16 447.0
2455412.56263 20.424 0.198 5.58 451.0
2455412.57615 20.276 0.192 6.40 421.0
2455412.58980 20.480 0.232 6.47 422.0
2455412.61555 20.667 0.250 6.21 392.0
2455412.62820 20.410 0.192 6.09 384.0
2455412.64089 20.635 0.244 6.26 396.0
2455412.65337 20.759 0.298 6.50 404.0
2455412.67152 20.625 0.220 5.51 383.0
2455412.68411 20.379 0.159 5.14 366.0
2455412.73229 20.700 0.272 6.28 405.0
2455413.47713 20.509 0.252 6.44 481.0
2455413.48966 20.705 0.246 5.50 413.0
2455413.50388 20.907 0.258 5.04 406.0
2455413.51653 20.768 0.201 4.57 387.0
2455413.55191 20.517 0.172 5.15 358.0
2455413.58785 20.636 0.168 4.43 324.0
2455413.62336 20.661 0.179 5.01 303.0
2455413.65894 20.438 0.113 3.68 285.0
2455413.69573 20.613 0.169 4.83 296.0
2455413.73085 20.250 0.136 5.33 318.0
2455413.74335 20.328 0.148 5.32 317.0
2455413.75610 20.588 0.209 5.81 335.0
2455414.47165 20.642 0.215 4.54 484.0
2455414.48433 20.592 0.185 5.17 348.0
2455414.49681 20.789 0.192 4.61 322.0
2455414.50939 20.482 0.139 4.32 317.0
2455414.52210 20.625 0.151 4.28 311.0
2455414.55807 20.731 0.177 4.68 316.0
2455414.59463 20.675 0.165 4.30 316.0
2455414.63079 20.555 0.125 3.71 291.0
2455414.66752 20.425 0.125 3.99 321.0
2455414.70624 20.727 0.182 4.14 341.0
2455416.60096 20.649 0.262 6.53 353.0
2455416.61385 20.485 0.205 6.23 340.0
2455416.62916 20.904 0.272 5.50 336.0
2455416.64689 20.666 0.210 5.21 335.0
2455416.67057 20.313 0.148 5.07 334.0
2455416.68430 20.516 0.187 5.50 343.0
2455418.53284 20.721 0.171 4.40 306.0
2455418.54638 20.491 0.127 4.04 298.0
2455418.56549 21.021 0.246 4.89 306.0
2455418.57936 20.585 0.162 4.69 309.0
2455418.60974 20.610 0.180 5.10 304.0
2455418.62954 20.533 0.149 4.47 297.0
2455418.64662 20.542 0.152 4.52 300.0
2455418.66477 20.831 0.225 4.97 311.0
2455418.68110 20.982 0.277 5.38 321.0
2455418.71137 20.647 0.226 5.65 337.0
2455421.50454 20.696 0.247 6.31 362.0
2455421.51828 20.594 0.192 5.37 346.0
2455421.53241 20.290 0.153 5.57 353.0
2455421.54720 20.516 0.174 5.18 353.0
2455421.56425 20.988 0.290 5.74 352.0
2455421.57762 20.470 0.153 4.87 346.0
2455421.59201 20.557 0.195 5.61 349.0
2455421.60899 20.739 0.211 5.42 326.0
2455421.62368 20.535 0.175 5.48 321.0
2455421.63818 20.700 0.197 5.39 317.0
2455421.65195 20.546 0.210 6.38 323.0
2455421.66649 20.374 0.155 5.73 308.0
2455421.68047 20.765 0.262 6.49 318.0
2455421.69438 20.680 0.248 6.53 316.0
2455421.71225 20.385 0.154 5.63 308.0
2455421.72489 20.558 0.183 5.47 329.0
2455422.48859 20.745 0.262 5.90 393.0
2455422.50142 20.509 0.199 5.59 388.0
2455422.51419 20.671 0.205 5.06 382.0
2455422.52934 20.761 0.243 5.43 381.0
2455422.54553 20.391 0.132 4.19 367.0
2455422.56026 20.461 0.174 5.21 377.0
2455422.62781 20.690 0.146 3.76 309.0
2455422.66938 20.311 0.125 4.67 307.0
2455422.71425 20.383 0.126 4.32 324.0
2455422.75560 20.520 0.194 5.71 366.0
2455423.48316 20.495 0.138 4.27 340.0
2455423.49817 20.725 0.180 4.82 329.0
2455423.51191 20.663 0.172 4.74 336.0
2455423.52508 20.488 0.141 4.48 326.0
2455423.54049 20.742 0.167 4.17 320.0
2455423.58348 20.462 0.145 4.81 328.0
2455423.62983 20.352 0.141 4.76 353.0
2455423.67420 20.592 0.179 4.80 353.0
2455423.69137 20.409 0.192 6.03 378.0
2455425.49211 20.760 0.258 5.88 411.0
2455425.50559 20.620 0.217 5.38 400.0
2455425.52025 20.683 0.208 5.12 381.0
2455425.53327 20.593 0.189 5.14 375.0
2455425.54691 20.332 0.160 5.56 386.0
2455426.48692 20.174 0.250 4.59 1474.0
2455426.50055 20.233 0.285 5.11 1508.0
2455426.52637 20.196 0.257 4.55 1611.0
2455430.48646 20.461 0.235 5.26 604.0
2455430.49913 20.576 0.284 5.54 602.0
2455430.52634 20.368 0.204 4.85 599.0
2455430.54559 20.376 0.233 5.91 574.0
2455430.55847 20.407 0.224 5.45 559.0
2455430.57115 20.496 0.235 5.18 559.0
2455430.58388 20.615 0.234 5.04 539.0
2455430.59651 20.466 0.213 5.24 538.0
2455430.61034 20.139 0.158 5.07 547.0
2455430.63553 20.566 0.234 4.76 578.0
2455430.64834 20.731 0.263 4.76 592.0
2455431.48750 20.298 0.179 5.08 573.0
2455431.50020 20.391 0.187 5.10 571.0
2455431.51328 20.479 0.217 5.39 581.0
2455431.52696 20.370 0.205 6.14 511.0
2455431.54086 20.367 0.174 5.19 484.0
2455431.55354 20.714 0.237 4.86 498.0
2455431.56627 20.462 0.202 4.97 526.0
2455431.57887 20.442 0.204 5.52 503.0
2455431.59131 20.601 0.199 4.55 493.0
2455431.60778 20.556 0.226 5.49 505.0
2455431.62024 20.698 0.273 5.56 513.0
2455431.63275 20.538 0.256 6.03 532.0
2455431.64538 20.438 0.235 5.96 551.0
2455431.65792 20.309 0.229 6.49 567.0
2455432.52424 19.996 0.278 7.02 1143.0
2455432.54437 20.227 0.234 6.84 530.0
2455432.62334 20.494 0.256 5.89 551.0
2455432.63732 20.280 0.221 6.23 565.0
2455433.62827 20.277 0.222 6.21 554.0
2455433.66061 20.314 0.222 5.88 619.0
2455433.68628 20.374 0.208 4.81 673.0
2455434.48630 20.617 0.291 7.20 426.0
2455434.50386 20.531 0.273 6.99 455.0
2455434.51764 20.699 0.276 5.66 448.0
2455434.53136 20.404 0.190 5.63 444.0
2455434.54975 20.471 0.207 5.62 438.0
2455434.56247 20.879 0.297 6.03 436.0
2455434.57572 20.272 0.162 5.04 448.0
2455434.58815 20.417 0.180 4.62 465.0
2455434.60546 20.483 0.214 5.28 476.0
2455434.61812 20.644 0.215 4.56 483.0
2455434.63538 20.987 0.297 4.55 491.0
2455434.64793 20.555 0.204 4.36 506.0
2455434.66283 20.466 0.214 5.45 524.0
2455434.67781 20.585 0.241 5.05 536.0
2455434.70294 20.523 0.223 5.01 579.0
2455435.47677 20.541 0.278 6.26 545.0
2455435.50237 20.538 0.242 6.80 404.0
2455435.51570 20.742 0.289 5.81 420.0
2455435.54516 20.252 0.170 5.29 441.0
2455435.56184 20.302 0.187 5.32 444.0
2455435.59930 20.791 0.241 4.34 437.0
2455435.61508 20.691 0.214 4.27 437.0
2455435.63269 20.288 0.153 4.46 448.0
2455435.65286 20.826 0.243 4.91 451.0
2455435.66856 20.987 0.278 4.68 450.0
2455435.68096 20.604 0.189 4.03 461.0
2455435.69351 20.863 0.242 4.06 479.0
2455435.70750 20.335 0.165 4.49 512.0
