2457965.66322 17.365 0.014 5.08 445.0
2457965.69295 17.384 0.013 4.50 450.0
2457966.49624 17.385 0.021 7.35 544.0
2457966.55036 17.359 0.017 6.38 489.0
2457966.58108 17.409 0.015 5.78 436.0
2457966.63219 17.394 0.016 6.01 413.0
2457966.68044 17.404 0.015 5.55 415.0
2457966.72710 17.373 0.018 6.93 443.0
2457967.62178 17.358 0.016 6.01 487.0
2457967.69625 17.423 0.016 5.71 508.0
2457971.46877 17.493 0.031 6.69 1440.0
2457971.50994 17.459 0.022 5.44 1118.0
2457971.58747 17.462 0.018 5.35 685.0
2457971.62425 17.415 0.016 4.69 716.0
2457971.66140 17.449 0.016 4.66 711.0
2457971.70237 17.413 0.016 4.60 799.0
2457972.46939 17.450 0.031 6.99 1302.0
2457972.52170 17.467 0.026 7.15 737.0
2457972.55851 17.410 0.022 6.82 712.0
2457972.59832 17.461 0.018 5.14 675.0
2457972.64118 17.469 0.020 5.58 683.0
2457972.69238 17.425 0.017 4.80 755.0
2457972.73139 17.443 0.023 6.29 861.0
2457972.75525 17.445 0.024 6.23 983.0
2457973.57240 17.435 0.020 6.08 670.0
2457973.63043 17.460 0.018 5.45 663.0
2457973.67783 17.434 0.021 6.57 734.0
2457973.75198 17.496 0.029 7.35 952.0
2457974.51410 17.342 0.014 4.92 530.0
2457974.56265 17.360 0.015 5.50 522.0
2457974.61401 17.432 0.016 5.38 534.0
2457974.66179 17.452 0.016 4.87 558.0
2457974.71182 17.413 0.017 5.13 635.0
2457975.47519 17.415 0.022 7.71 566.0
2457975.64256 17.456 0.019 6.57 485.0
2457979.50050 17.458 0.013 4.74 435.0
2457979.55933 17.440 0.012 3.95 412.0
2457979.61003 17.432 0.013 4.18 455.0
2457979.67053 17.436 0.012 3.96 451.0
2457980.51737 17.425 0.016 5.46 500.0
2457980.57939 17.489 0.018 5.78 532.0
2457980.62588 17.429 0.017 5.81 496.0
2457980.67364 17.437 0.018 6.02 510.0
2457981.51824 17.405 0.016 5.43 516.0
2457981.59969 17.454 0.014 4.31 441.0
2457981.64679 17.457 0.014 4.74 447.0
2457982.47542 17.468 0.019 5.76 663.0
2457982.54038 17.499 0.016 5.46 416.0
2457982.58793 17.469 0.015 5.03 420.0
2457982.63629 17.457 0.015 5.27 441.0
2457983.49926 17.460 0.018 6.17 465.0
2457983.54822 17.468 0.016 5.78 439.0
2457983.59543 17.457 0.014 4.60 415.0
2457983.64077 17.493 0.014 4.91 401.0
2457984.48827 17.448 0.018 6.95 484.0
2457984.53984 17.479 0.022 7.64 446.0
2457984.59019 17.462 0.015 4.73 419.0
2457984.63732 17.436 0.015 5.39 409.0
2457985.50231 17.468 0.021 7.09 495.0
2457985.55790 17.422 0.023 7.87 487.0
2457985.60450 17.451 0.016 6.00 427.0
2457986.49167 17.477 0.013 4.39 443.0
2457986.56303 17.449 0.012 3.94 379.0
2457986.61413 17.430 0.013 4.56 395.0
2457986.66383 17.454 0.013 4.80 389.0
2457987.51698 17.431 0.012 3.77 414.0
2457987.57423 17.455 0.013 4.30 451.0
2457987.63089 17.456 0.013 4.43 445.0
2457990.47774 17.496 0.019 5.73 575.0
2457990.53537 17.464 0.018 5.84 482.0
2457990.59479 17.409 0.015 5.28 455.0
2457990.64030 17.461 0.016 5.58 434.0
2457991.49473 17.460 0.014 4.60 463.0
2457991.54520 17.439 0.017 6.24 453.0
2457991.61248 17.483 0.018 6.48 423.0
2457991.65883 17.460 0.016 5.73 438.0
2457992.51214 17.464 0.014 4.75 444.0
2457992.55963 17.479 0.014 4.66 422.0
2457992.61504 17.489 0.015 5.09 427.0
2457993.47871 17.477 0.017 5.49 600.0
2457993.52774 17.459 0.015 4.94 465.0
2457993.57523 17.466 0.015 5.17 446.0
2457993.62203 17.473 0.014 4.88 404.0
2457994.49179 17.485 0.016 5.23 510.0
2457994.54066 17.455 0.017 5.92 504.0
2457994.58756 17.460 0.017 6.14 490.0
2457994.63638 17.510 0.018 5.98 499.0
2457998.49324 17.499 0.022 4.30 1753.0
2457998.53274 17.437 0.019 4.93 1004.0
2457998.57005 17.433 0.019 4.52 1222.0
2457998.61149 17.472 0.018 5.19 753.0
2458000.47815 17.535 0.025 6.68 785.0
2458000.51846 17.485 0.022 7.14 587.0
2458000.56078 17.518 0.018 5.60 588.0
2458000.60377 17.440 0.020 6.17 685.0
2458001.47922 17.499 0.018 5.02 758.0
2458001.52813 17.477 0.014 4.41 549.0
2458001.57477 17.485 0.016 5.00 600.0
2458001.62099 17.483 0.016 5.10 612.0
2458002.53007 17.538 0.036 6.37 1800.0
2458002.57659 17.418 0.030 5.98 1976.0
2458003.53392 17.468 0.025 7.57 599.0
2458003.60540 17.453 0.020 5.75 635.0
2458004.52075 17.474 0.017 5.63 530.0
2458004.57754 17.527 0.022 6.84 545.0
2458005.47860 17.452 0.027 7.59 789.0
2458007.51501 17.492 0.021 6.97 502.0
2458007.57348 17.567 0.020 6.67 476.0
2458008.51880 17.522 0.017 5.68 463.0
2458008.57574 17.448 0.018 6.19 451.0
2458010.52129 17.483 0.019 6.17 502.0
2458010.58137 17.500 0.018 6.20 511.0
2458011.57101 17.479 0.020 6.83 481.0
2458012.49927 17.499 0.015 4.84 512.0
2458012.55591 17.505 0.014 4.64 520.0
2458013.48753 17.486 0.015 5.21 517.0
2458013.54403 17.504 0.014 4.30 503.0
2458014.48175 17.522 0.017 4.74 647.0
2458014.53778 17.613 0.015 4.80 459.0
2458014.58511 17.528 0.016 5.34 499.0
2458015.51018 17.505 0.020 6.78 476.0
2458015.57119 17.526 0.017 5.77 461.0
2458016.51251 17.483 0.018 6.30 520.0
2458016.55993 17.370 0.015 6.29 432.0
2458017.52226 17.434 0.015 5.48 463.0
2458017.56821 17.423 0.015 5.40 490.0
2458018.53276 17.496 0.016 5.42 471.0
2458019.48394 17.490 0.016 4.69 583.0
2458019.54379 17.527 0.014 4.72 443.0
2458020.51242 17.463 0.016 4.81 468.0
2458020.56209 17.500 0.016 4.64 473.0
2458021.52213 17.508 0.019 5.87 582.0
2458026.52512 17.518 0.020 4.69 1133.0
2458028.49576 17.490 0.026 7.65 669.0
2458029.52568 17.468 0.022 6.05 725.0
2458030.48542 17.534 0.017 4.16 877.0
2458030.53308 17.492 0.018 4.78 968.0
2458032.53287 17.505 0.021 6.18 705.0
2458035.54758 17.525 0.019 5.80 575.0
2458036.55595 17.487 0.021 6.74 547.0
2458039.51615 17.525 0.022 7.01 561.0
2458040.49864 17.551 0.023 6.55 649.0
2458040.54712 17.416 0.019 5.88 645.0
2458041.50373 17.489 0.016 5.39 533.0
2458048.49925 17.490 0.015 5.00 546.0
2458053.51371 17.511 0.029 6.14 1278.0
2458055.50271 17.443 0.022 6.12 850.0
2458057.50739 17.491 0.023 6.52 783.0
