128134 1214.13 3712.73 20.688  2.817 17.871 103   0 0.130 3356   2 0.032
128135 1467.09 3711.83 20.285  1.896 18.389 102   0 0.105 3355   6 0.053
128137 1501.35 3715.18 20.530  2.285 18.244 103   0 0.137 3351   5 0.048
128139 1421.47 3718.91 19.901  1.946 17.955 103   0 0.064 3358   2 0.040
128140 1464.71 3719.02 19.639  1.977 17.662 102   0 0.062 3355   5 0.030
128141 1252.39 3720.99 21.301  2.733 18.569 100   0 0.197 3355   5 0.064
128142 1583.51 3721.83 19.714  1.838 17.877 103   0 0.055 3357   5 0.036
128144 1328.95 3722.08 20.530  2.069 18.461 101   1 0.122 3359   1 0.063
128145 1598.82 3723.09 20.393  2.146 18.247 103   1 0.105 3356   3 0.047
128146 1240.23 3726.30 20.589  2.184 18.404 104   0 0.131 3356   2 0.054
128147 1484.09 3725.30 20.843  2.535 18.308 104   0 0.159 3352   7 0.050
128148 1153.42 3729.07 20.365  2.560 17.805 102   1 0.121 3356   6 0.035
128149 1551.75 3730.19 19.410  1.674 17.736 105   0 0.052 3357   4 0.031
128150 1485.27 3730.82 20.449  2.530 17.919 103   0 0.118 3357   4 0.036
128151 1456.54 3732.73 20.719  2.815 17.904 102   0 0.131 3360   1 0.035
128152 1543.45 3733.62 20.707  2.381 18.327 101   0 0.148 3354   3 0.049
128153 1381.60 3735.30 20.470  2.596 17.874 103   0 0.105 3357   6 0.048
128154 1482.08 3734.39 20.767  2.828 17.938 102   0 0.153 3358   4 0.036
128155 1179.74 3735.71 20.588  2.430 18.158 103   0 0.121 3356   1 0.040
128156 1233.51 3737.11 20.399  2.092 18.307 100   1 0.104 3354   4 0.050
128157 1161.13 3738.07 20.598  2.808 17.790 101   1 0.147 3359   4 0.040
128158 1469.71 3740.98 19.509  1.646 17.863 103   0 0.051 3354   7 0.036
128159 1153.07 3739.83 20.799  2.603 18.196 103   0 0.156 3354   6 0.041
128161 1449.47 3743.88 20.887  2.614 18.273 104   0 0.195 3355   3 0.049
128162 1548.39 3743.84 20.213  2.136 18.076 103   0 0.099 3353   5 0.039
128163 1272.67 3744.13 20.404  2.128 18.277 100   0 0.096 3354   5 0.055
128164 1521.85 3747.49 20.071  2.109 17.962 102   0 0.091 3354   6 0.037
128165 1526.04 3745.16 21.126  2.877 18.249 101   0 0.220 3357   4 0.048
128166 1195.17 3750.52 20.609  2.670 17.938 103   0 0.127 3353   4 0.032
128167 1339.45 3752.04 20.933  2.353 18.580 101   0 0.181 3356   5 0.080
128168 1334.48 3749.66 20.319  2.369 17.949 105   0 0.122 3364   1 0.053
128169 1418.56 3751.39 19.559  1.952 17.607 104   0 0.059 3356   6 0.030
128170 1584.52 3750.46 20.963  2.710 18.253 101   0 0.205 3356   4 0.049
128172 1398.91 3751.79 20.209  1.852 18.357 102   0 0.101 3353   4 0.056
128173 1148.84 3753.23 21.187  2.897 18.291 100   0 0.219 3349   8 0.046
128174 1221.12 3752.93 21.197  2.939 18.259 100   0 0.243 3351   4 0.044
128175 1546.10 3755.06 20.390  2.285 18.105 100   2 0.096 3354   4 0.042
128177 1194.97 3758.78 20.700  2.211 18.490 103   0 0.149 3349   6 0.052
128178 1376.26 3760.62 20.508  2.146 18.362 102   0 0.120 3355   4 0.060
128179 1193.24 3763.91 20.211  1.990 18.222 101   0 0.093 3355   2 0.042
128180 1519.34 3764.18 20.395  1.953 18.443 102   0 0.100 3352   5 0.052
128181 1153.37 3766.77 21.353  2.922 18.430 101   0 0.268 3356   3 0.053
128182 1274.72 3766.36 20.414  2.061 18.354 102   0 0.127 3355   7 0.062
128183 1415.38 3766.97 20.589  2.323 18.266 105   0 0.155 3358   3 0.054
128184 1400.10 3769.72 20.482  2.580 17.902 101   0 0.096 3355   5 0.036
128185 1250.98 3770.91 20.936  2.287 18.649 103   0 0.178 3354   5 0.070
128186 1557.98 3770.32 20.358  2.361 17.997 100   2 0.093 3357   3 0.038
128187 1170.36 3771.81 20.184  1.830 18.354 104   1 0.107 3355   4 0.061
128188 1219.57 3772.31 20.570  2.570 18.000 102   1 0.127 3357   5 0.041
128189 1577.71 3775.96 99.999  9.999 19.085   0   0 9.999 3353   2 0.127
128190 1492.26 3774.47 21.000  2.593 18.407 102   0 0.224 3351   7 0.054
128191 1381.24 3775.54 20.565  2.620 17.945 104   0 0.163 3360   2 0.040
128192 1212.00 3776.15 20.819  2.611 18.208 101   0 0.177 3357   3 0.043
128193 1157.42 3777.23 19.999  1.853 18.146 102   0 0.096 3354   2 0.043
128194 1283.34 3779.14 20.229  2.219 18.010 102   0 0.098 3361   1 0.046
128195 1385.77 3778.16 19.646  1.752 17.894 104   0 0.055 3354   6 0.037
128196 1509.15 3777.97 20.471  2.413 18.058 103   1 0.126 3354   8 0.041
128197 1458.15 3779.78 20.548  2.395 18.152 100   1 0.118 3353   5 0.045
128198 1318.14 3779.12 19.699  1.080 18.620 105   0 0.119 3345   8 0.152
128199 1199.78 3782.14 20.765  2.287 18.479 105   0 0.175 3348   7 0.051
128200 1596.61 3782.96 20.752  2.264 18.488 103   0 0.146 3358   2 0.071
128201 1532.43 3785.02 20.536  2.245 18.291 105   0 0.114 3355   3 0.048
128202 1174.09 3787.08 19.766  1.975 17.792 101   0 0.176 3357   0 0.088
128203 1554.98 3787.17 20.367  2.466 17.901 103   1 0.106 3356   5 0.035
128204 1371.65 3787.62 19.956  2.017 17.939 103   1 0.072 3359   3 0.042
128205 1428.17 3789.55 99.999  9.999 18.887   0   0 9.999 3354   4 0.087
128206 1580.47 3789.18 19.695  1.793 17.903 103   0 0.057 3353   9 0.050
128207 1304.05 3791.85 99.999  9.999 18.228   0   0 9.999 3350   6 0.137
128208 1441.88 3792.09 20.467  2.190 18.277 103   0 0.111 3356   3 0.050
128209 1160.95 3792.92 20.005  1.890 18.114 102   0 0.097 3352   5 0.039
128210 1437.26 3792.40 20.196  1.697 18.499 103   1 0.098 3358   3 0.062
128211 1604.16 3793.11 20.391  2.464 17.927 102   1 0.119 3350   7 0.061
128212 1191.58 3793.47 20.770  2.715 18.055 101   1 0.149 3357   3 0.036
128213 1310.66 3794.60 19.304  1.433 17.871 104   0 0.124 3362   3 0.096
128214 1593.67 3796.77 99.999  9.999 17.969   0   0 9.999 3220   1 0.400
128215 1521.59 3798.45 20.406  1.972 18.434 103   0 0.111 3360   3 0.059
128216 1201.84 3802.81 20.586  2.017 18.569 105   0 0.131 3355   3 0.061
128217 1209.44 3804.04 20.245  2.067 18.179 103   0 0.101 3354   3 0.040
128218 1571.49 3804.49 20.706  2.495 18.212 102   0 0.123 3357   5 0.055
128219 1601.36 3806.97 20.354  2.737 17.618 101   0 0.122 3351  12 0.056
128220 1449.11 3806.58 20.890  2.706 18.184 100   0 0.177 3357   2 0.047
128221 1297.92 3808.61 20.625  2.417 18.208 105   1 0.179 3359   4 0.067
128223 1386.67 3809.32 20.705  2.576 18.129 103   0 0.132 3357   2 0.043
128225 1563.60 3813.90 19.690  1.788 17.902 101   0 0.065 3356   4 0.037
128226 1590.36 3813.22 99.999  9.999 18.815   0   0 9.999 3327   7 0.126
128227 1495.42 3816.78 20.483  1.771 18.712 103   0 0.144 3356   5 0.077
128229 1338.20 3819.30 99.999  9.999 18.464   0   0 9.999 3354   4 0.060
128230 1451.17 3815.88 99.999  9.999 18.686   0   0 9.999 3347   6 0.075
128231 1452.95 3819.64 20.281  2.188 18.094 104   1 0.109 3359   4 0.055
128236 1181.92 3826.73 21.317  2.516 18.801 104   0 0.303 3358   3 0.084
128237 1553.05 3824.71 20.144  2.303 17.842 102   0 0.108 3357   4 0.040
128238 1275.86 3827.01 99.999  9.999 17.600   0   0 9.999 3364   2 0.046
128239 1310.71 3825.91 19.950  1.740 18.210 106   0 0.148 3350   5 0.077
128240 1277.46 3828.12 20.627  1.760 18.867 103   0 0.142 3357   4 0.133
128241 1361.13 3826.05 20.986  2.673 18.314 102   1 0.155 3356   2 0.052
128242 1540.95 3826.45 21.229  2.690 18.539 103   0 0.280 3354   3 0.091
128243 1243.36 3821.97 20.569  1.801 18.767 102   0 0.123 3348   5 0.074
128244 1236.45 3826.45 99.999  9.999 17.387   0   0 9.999 3365   3 0.031
128245 1158.54 3834.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128246 1152.40 3830.34 20.305  2.326 17.979 104   1 0.157 3357   8 0.075
128247 1303.95 3829.09 19.051  0.776 18.275 104   1 0.147 3359   5 0.140
128248 1506.70 3830.46 20.519  1.632 18.886 102   1 0.118 3355   2 0.145
128250 1472.43 3830.46 20.796  2.660 18.136 100   1 0.155 3357   3 0.043
128251 1598.64 3831.37 20.365  2.288 18.078 101   1 0.100 3356   4 0.045
128252 1405.54 3834.46 20.802  3.063 17.739 103   0 0.168 3358   5 0.043
128253 1265.66 3837.50 20.462  2.354 18.108 102   0 0.122 3357   3 0.051
128254 1312.82 3834.47 99.999  9.999 18.547   0   0 9.999 3353   3 0.114
128255 1589.11 3834.46 20.430  2.129 18.301 103   0 0.119 3351   5 0.049
128256 1560.96 3834.91 20.453  1.698 18.755 103   0 0.134 3350   5 0.082
128257 1167.67 3837.19 20.876  9.999 99.999 102   1 0.257    0   0 9.999
128258 1174.46 3837.31 19.817  1.984 17.833 105   1 0.067 3361   1 0.045
128259 1281.31 3837.61 20.598  2.689 17.909 103   0 0.164 3361   3 0.050
128260 1436.12 3835.93 20.434  1.994 18.439 104   0 0.163 3352   6 0.083
128261 1606.04 3836.72 99.999  9.999 18.383   0   0 9.999 3356   6 0.084
128263 1150.80 3838.11 20.439  9.999 99.999 104   1 0.200    0   0 9.999
128264 1419.26 3839.13 19.716  2.167 17.549 105   0 0.083 3358   5 0.044
128265 1164.08 3839.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128266 1431.85 3841.91 19.667  1.849 17.818 105   0 0.072 3355   5 0.039
128267 1424.35 3841.63 20.570  2.664 17.906 104   0 0.178 3366   1 0.061
128269 1576.30 3845.52 99.999  9.999 18.071   0   0 9.999 3356   4 0.043
128270 1317.83 3845.31 20.134  2.389 17.745 102   0 0.104 3358   3 0.042
128272 1495.82 3847.07 20.658  2.624 18.033 103   0 0.147 3357   3 0.049
128274 1189.61 3848.71 20.296  1.925 18.372 104   0 0.115 3352   7 0.058
128275 1405.91 3850.15 20.526  2.571 17.955 104   0 0.121 3354   7 0.038
128277 1476.25 3849.73 20.453  2.020 18.433 104   0 0.131 3356   2 0.057
128278 1153.17 3851.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128279 1284.65 3856.51 20.555  9.999 99.999 104   1 0.192    0   0 9.999
128280 1431.76 3855.79 19.952  2.114 17.838 102   0 0.092 3357   3 0.039
128281 1355.97 3856.79 19.971  2.143 17.828 103   0 0.072 3355   7 0.034
128282 1295.98 3856.89 21.154  9.999 99.999 103   0 0.480    0   0 9.999
128283 1583.14 3856.09 20.621  2.376 18.245 102   1 0.142 3356   5 0.045
128284 1555.20 3860.59 20.533  2.137 18.396 104   0 0.142 3363   2 0.076
128285 1379.14 3863.10 20.410  2.300 18.110 100   0 0.095 3356   7 0.042
128286 1447.89 3864.53 20.113  2.060 18.053 103   0 0.094 3356   3 0.038
128287 1559.42 3866.20 20.408  2.222 18.186 102   1 0.105 3360   3 0.053
128289 1323.03 3866.16 20.792  2.403 18.389 102   1 0.195 3356   5 0.075
128290 1329.78 3866.76 20.595  2.481 18.114 100   0 0.130 3354   4 0.053
128291 1242.59 3867.79 19.834  1.854 17.980 103   0 0.064 3352   6 0.034
128292 1158.77 3869.17 20.832  2.569 18.263 104   0 0.193 3357   3 0.056
128293 1288.49 3869.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128295 1300.73 3869.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
128296 1379.07 3870.09 20.527  2.244 18.283 101   0 0.122 3355   5 0.049
128297 1445.13 3871.39 20.368  2.125 18.243 101   1 0.100 3357   4 0.049
128299 1278.35 3872.07 99.999  9.999 18.343   0   0 9.999 3332   8 0.140
128300 1337.40 3872.11 19.800  1.986 17.814 104   0 0.067 3357   4 0.035
128301 1592.79 3872.14 20.195  2.195 18.000 101   1 0.093 3357   4 0.038
128302 1227.15 3873.77 20.491  2.579 17.911 101   0 0.119 3356   5 0.035
128304 1347.49 3874.91 20.608  2.244 18.363 103   0 0.154 3355   5 0.053
128306 1567.95 3871.20 20.738  2.208 18.530 101   0 0.187 3354   4 0.068
128307 1282.29 3876.16 21.269  9.999 99.999 102   0 0.256    0   0 9.999
128308 1561.20 3873.39 99.999  9.999 19.421   0   0 9.999 3341   2 0.188
128309 1176.52 3877.72 20.615  2.298 18.317 103   1 0.131 3353   7 0.049
128310 1481.66 3878.40 20.792  2.482 18.310 103   0 0.184 3352   6 0.055
128311 1306.89 3882.42 20.543  2.395 18.148 101   1 0.150 3360   2 0.059
128312 1200.79 3886.49 20.614  2.119 18.495 102   1 0.122 3357   2 0.057
128313 1359.83 3888.46 20.519  2.369 18.150 103   1 0.120 3354   4 0.046
128314 1555.04 3891.83 19.887  1.965 17.922 104   0 0.075 3357   2 0.039
128315 1584.06 3891.40 20.526  2.321 18.205 101   0 0.157 3355   4 0.052
128316 1205.31 3891.82 20.658  2.314 18.343 104   1 0.149 3352   2 0.046
128319 1511.39 3893.80 19.778  1.961 17.817 103   0 0.076 3356   5 0.036
128321 1220.44 3895.35 20.648  1.972 18.676 102   0 0.155 3352   4 0.064
128322 1371.74 3895.08 20.094  2.109 17.984 101   1 0.082 3356   5 0.040
128324 1158.09 3895.84 20.231  1.834 18.398 105   1 0.126 3349   8 0.078
128325 1602.88 3898.09 19.886  2.484 17.402 104   0 0.080 3367   2 0.040
128326 1269.36 3899.99 20.266  2.133 18.133 104   0 0.089 3355   3 0.042
128327 1363.44 3899.53 20.734  2.458 18.277 104   1 0.138 3357   2 0.051
128328 1491.30 3899.53 20.997  2.603 18.394 103   0 0.197 3357   0 0.064
128329 1171.74 3902.58 20.008  2.122 17.886 104   1 0.080 3351   8 0.034
128330 1339.36 3901.17 20.110  1.969 18.141 103   0 0.093 3357   4 0.045
128332 1591.62 3902.22 20.512  2.593 17.919 102   1 0.119 3358   2 0.046
128333 1331.60 3902.64 99.999  9.999 18.327   0   0 9.999 3353   5 0.055
128334 1575.86 3902.25 20.995  2.764 18.231 100   0 0.190 3350   5 0.044
128335 1282.74 3904.41 20.717  2.459 18.258 104   0 0.167 3352   6 0.053
128336 1381.83 3904.87 20.763  2.430 18.332 101   0 0.164 3356   5 0.055
128337 1420.21 3904.68 20.324  2.227 18.097 102   0 0.103 3354   4 0.040
128339 1414.13 3906.46 20.229  1.806 18.424 101   1 0.086 3349  10 0.056
128340 1190.74 3908.61 20.062  2.203 17.860 102   1 0.060 3349   9 0.032
128341 1426.86 3909.97 20.194  2.111 18.083 103   1 0.095 3353   3 0.042
128342 1237.13 3909.79 20.570  2.052 18.518 104   0 0.139 3353   3 0.059
128343 1286.48 3911.64 20.344  2.536 17.807 103   0 0.092 3355   4 0.036
128344 1437.77 3911.18 21.591  3.160 18.430  97   0 0.308 3353   5 0.084
128345 1352.28 3911.42 20.515  2.083 18.432 102   1 0.103 3351   5 0.056
128346 1382.67 3913.89 20.441  2.172 18.269 100   1 0.119 3356   2 0.049
128348 1228.53 3914.73 20.436  2.255 18.181 103   1 0.119 3353   5 0.043
128349 1363.71 3915.40 20.987  2.341 18.646 103   0 0.207 3348   8 0.068
128350 1508.17 3915.19 20.314  2.390 17.923 103   1 0.087 3351   7 0.036
128351 1593.68 3916.41 19.570  1.808 17.762 104   0 0.059 3354   5 0.030
128352 1161.45 3917.39 20.384  1.990 18.394 102   1 0.107 3350   3 0.050
128353 1322.17 3921.04 20.490  2.478 18.012 101   0 0.142 3354   5 0.039
128356 1598.90 3925.65 21.128  2.974 18.154 103   0 0.206 3350   4 0.043
128357 1418.69 3928.10 19.884  1.911 17.972 102   0 0.066 3358   1 0.037
128359 1260.88 3929.87 19.996  2.040 17.957 104   0 0.082 3352   5 0.038
128360 1517.89 3931.25 20.038  2.345 17.692 103   0 0.085 3357   4 0.036
128362 1323.10 3933.50 20.329  2.606 17.723 104   0 0.112 3351   6 0.038
128363 1270.05 3830.59 18.041  2.048 15.993 105   0 0.015 3365   4 0.012
128372 1315.99 3767.33 99.999  9.999 18.738   0   0 9.999 3357   1 0.104
128373 1274.43 3805.32 99.999  9.999 19.168   0   0 9.999 3349   1 0.122
128374 1370.82 3870.01 99.999  9.999 18.530   0   0 9.999 3356   4 0.090
128375 1289.75 3738.76 20.524  1.792 18.732 103   0 0.133 3355   4 0.089
128386 1305.07 3721.35 21.399  2.159 19.240 100   1 0.282 3340   5 0.130
128387 1201.90 3728.71 20.979  2.404 18.575 101   0 0.183 3355   3 0.062
128388 1320.71 3792.54 20.687  1.050 19.636 101   1 0.246 3211   1 0.297
128389 1437.70 3804.86 20.753  2.020 18.733 100   0 0.177 3359   5 0.084
128390 1566.11 3810.60 20.214  1.815 18.399 103   2 0.089 3359   1 0.067
128446 1601.16 3694.11 99.999  9.999 18.916   0   0 9.999 3360   3 0.097
128449 1419.82 3715.62 99.999  9.999 18.646   0   0 9.999 3352   3 0.074
128450 1247.50 3722.20 21.033  1.824 19.209 101   1 0.169 3348   6 0.111
128451 1154.40 3720.08 99.999  9.999 19.114   0   0 9.999 3355   4 0.124
128452 1230.34 3738.64 99.999  9.999 18.692   0   0 9.999 3349   8 0.068
128453 1472.77 3739.20 20.720  2.784 17.937 102   1 0.129 3356   5 0.038
128454 1524.77 3753.63 20.763  2.211 18.552 103   0 0.154 3349   9 0.061
128455 1202.78 3779.86 99.999  9.999 19.543   0   0 9.999 3346   5 0.137
128456 1585.66 3796.10 99.999  9.999 19.303   0   0 9.999 2991   1 0.507
128457 1589.94 3793.65 99.999  9.999 18.865   0   0 9.999 3189   0 0.338
128458 1527.83 3799.41 20.309  1.748 18.561 105   0 0.123 3359   4 0.075
128459 1488.75 3818.90 99.999  9.999 19.511   0   0 9.999 3343   2 0.158
128460 1281.95 3825.60 20.160  1.853 18.307 103   0 0.116 3355   4 0.063
128461 1504.65 3826.81 99.999  9.999 19.324   0   0 9.999 3334   3 0.170
128462 1427.65 3852.40 21.562  2.595 18.967  99   0 0.261 3349   5 0.095
128463 1353.61 3855.15 20.922  2.457 18.465 104   0 0.157 3355   5 0.062
128464 1242.14 3871.73 99.999  9.999 19.197   0   0 9.999 3342   5 0.102
128467 1275.17 3871.49 20.274  1.996 18.277 101   0 0.118 3351  10 0.101
128468 1595.69 3870.93 99.999  9.999 18.617   0   0 9.999 3357   3 0.064
128469 1227.49 3878.61 99.999  9.999 18.956   0   0 9.999 3348   4 0.083
128470 1344.79 3875.50 20.608  1.391 19.217 103   0 0.154 3353   3 0.115
128471 1553.87 3894.95 99.999  9.999 18.627   0   0 9.999 3356   3 0.070
128472 1587.18 3888.11 99.999  9.999 19.506   0   0 9.999 3326   8 0.170
128473 1521.44 3890.00 21.091  2.025 19.066 102   0 0.237 3341   6 0.120
128474 1219.84 3892.51 20.648  1.774 18.874 102   0 0.155 3353   1 0.078
128475 1369.60 3898.69 99.999  9.999 19.594   0   0 9.999 3340   5 0.161
128476 1159.96 3898.40 99.999  9.999 19.422   0   0 9.999 3332   4 0.150
128477 1172.01 3899.30 99.999  9.999 18.685   0   0 9.999 3351   4 0.069
128478 1340.96 3898.25 99.999  9.999 19.545   0   0 9.999 3347   4 0.157
128479 1415.53 3909.17 99.999  9.999 18.743   0   0 9.999 3350   9 0.074
128480 1429.26 3913.02 99.999  9.999 19.433   0   0 9.999 3338   4 0.158
128481 1384.68 3909.50 99.999  9.999 19.268   0   0 9.999 3352   4 0.118
128482 1362.43 3912.87 20.701  1.910 18.790 102   0 0.146 3352   3 0.079
128483 1524.16 3929.97 99.999  9.999 18.897   0   0 9.999 3353   2 0.089
129308 1424.13 3689.08 20.980  2.511 18.470 101   0 0.161 3357   4 0.060
129313 1222.89 3689.92 20.302  1.774 18.528 104   0 0.115 3357   6 0.066
129314 1314.73 3689.78 21.561  2.287 19.273 103   0 0.337 3330   5 0.178
129315 1272.41 3689.85 21.433  2.456 18.977 103   0 0.312 3349   3 0.091
129316 1308.44 3691.30 99.999  9.999 18.815   0   0 9.999 3350   4 0.133
129317 1487.47 3691.53 20.825  2.104 18.721 101   1 0.163 3355   3 0.072
129318 1297.56 3692.04 99.999  9.999 19.193   0   0 9.999 3344   3 0.139
129319 1378.94 3692.33 21.305  2.367 18.938 100   0 0.225 3352   4 0.093
129320 1403.44 3692.09 99.999  9.999 18.997   0   0 9.999 3351   1 0.104
129322 1229.39 3694.56 20.979  2.371 18.608 103   0 0.183 3348   9 0.063
129323 1347.67 3693.67 99.999  9.999 18.665   0   0 9.999 3352   4 0.077
129324 1341.03 3695.74 20.799  2.318 18.480  99   0 0.133 3357   1 0.062
129326 1167.30 3696.05 99.999  9.999 19.187   0   0 9.999 3357   5 0.112
129327 1427.45 3695.31 21.604  2.397 19.208  99   0 0.242 3350   2 0.118
129328 1551.97 3695.59 99.999  9.999 18.820   0   0 9.999 3354   1 0.081
129329 1218.13 3696.73 21.052  2.230 18.822 102   0 0.218 3358   3 0.106
129330 1546.24 3696.86 20.885  1.998 18.886 103   0 0.209 3353   2 0.083
129331 1181.79 3697.87 21.087  2.405 18.683 102   0 0.217 3347   5 0.061
129332 1272.47 3697.26 20.753  1.714 19.039 101   1 0.141 3356   1 0.100
129333 1424.18 3697.85 21.410  2.351 19.059 101   0 0.274 3352   4 0.124
129334 1276.18 3697.92 99.999  9.999 18.948   0   0 9.999 3353   3 0.090
129335 1283.30 3698.51 99.999  9.999 18.942   0   0 9.999 3357   2 0.093
129336 1353.67 3697.81 21.297  2.293 19.004 101   0 0.251 3349   4 0.101
129337 1468.52 3698.04 21.312  2.286 19.026 101   0 0.267 3350   3 0.096
129338 1569.07 3700.72 20.909  1.776 19.133 101   1 0.166 3360   2 0.111
129340 1445.84 3702.01 21.356  2.557 18.799 102   0 0.274 3351   5 0.085
129341 1271.11 3701.87 99.999  9.999 18.737   0   0 9.999 3352   2 0.074
129342 1314.05 3702.08 20.383  1.695 18.688 103   0 0.118 3352   3 0.077
129343 1334.54 3702.24 20.962  2.172 18.790  99   0 0.172 3352   5 0.089
129344 1584.58 3701.49 99.999  9.999 19.196   0   0 9.999 3344   7 0.122
129345 1163.93 3705.34 21.097  2.095 19.002 102   0 0.214 3351   4 0.086
129346 1286.87 3702.64 99.999  9.999 18.981   0   0 9.999 3351   5 0.096
129347 1489.08 3702.39 21.115  2.396 18.719 103   0 0.184 3355   4 0.072
129348 1169.80 3703.35 20.821  1.721 19.100 103   1 0.188 3348   4 0.098
129349 1245.21 3703.76 99.999  9.999 18.994   0   0 9.999 3352   3 0.089
129350 1297.82 3703.08 21.413  2.222 19.191 101   0 0.255 3356   2 0.125
129351 1458.90 3705.92 20.877  1.988 18.889 100   0 0.157 3349   5 0.085
129352 1566.23 3704.07 21.027  2.027 19.000 104   0 0.229 3350   9 0.108
129353 1221.05 3705.02 99.999  9.999 18.979   0   0 9.999 3346   6 0.086
129354 1275.52 3704.87 99.999  9.999 19.078   0   0 9.999 3350   4 0.103
129355 1504.21 3705.25 99.999  9.999 18.712   0   0 9.999 3355   6 0.081
129357 1229.72 3706.23 99.999  9.999 18.832   0   0 9.999 3352   3 0.075
129358 1211.77 3706.00 99.999  9.999 19.166   0   0 9.999 3349   4 0.099
129359 1580.80 3709.04 21.370  2.642 18.728 104   0 0.300 3355   4 0.092
129360 1172.06 3709.71 21.439  2.620 18.819  99   1 0.281 3351   6 0.080
129361 1312.69 3711.03 20.881  1.687 19.194 101   1 0.180 3352   4 0.126
