123625 1888.28  492.21 21.106  2.399 18.707  84   0 0.199 3243   4 0.076
123626 1920.14  492.26 99.999  9.999 18.653   0   0 9.999 3244   6 0.071
123627 2056.23  493.45 20.950  2.200 18.751  70   0 0.158 2960   7 0.087
123628 1716.35  493.34 20.726  2.021 18.705  82   0 0.156 3244   5 0.074
123629 1837.78  493.55 20.027  9.999 99.999  83   0 0.187    0   0 9.999
123630 1855.56  492.87 20.685  9.999 99.999  84   0 0.181    0   0 9.999
123631 1989.37  492.71 20.966  2.314 18.652  79   0 0.170 3228   7 0.076
123632 2038.93  495.04 20.650  1.689 18.961  80   0 0.132 3108   2 0.089
123633 2095.74  492.73 21.192  2.221 18.971  52   0 0.259 2327   6 0.103
123634 1894.57  493.20 99.999  9.999 19.139   0   0 9.999 3243   2 0.107
123635 1905.89  493.50 21.137  2.245 18.892  84   0 0.238 3241   6 0.085
123636 2131.04  493.41 21.282  2.105 19.177  24   0 0.257 1285   3 0.104
123637 1964.12  498.94 20.903  2.459 18.444  84   0 0.211 3218  14 0.128
123638 1968.08  493.84 21.334  2.383 18.951  84   0 0.283 3196   5 0.201
123639 2116.71  495.73 19.624  1.557 18.067  38   0 0.051 1745   3 0.049
123642 1961.96  494.22 99.999  9.999 18.311   0   0 9.999 3213   7 0.217
123643 1972.40  494.78 99.999  9.999 18.781   0   0 9.999 3219   4 0.228
123645 1920.29  497.11 20.688  2.034 18.654  82   0 0.139 3244   6 0.073
123646 1950.79  496.01 99.999  9.999 18.342   0   0 9.999 3246   5 0.176
123647 1990.87  497.12 99.999  9.999 18.990   0   0 9.999 3226   6 0.098
123648 2045.45  498.04 20.518  2.145 18.373  76   0 0.122 3056   3 0.052
123649 2124.57  499.11 21.255  2.766 18.488  29   0 0.264 1476   3 0.065
123650 2029.59  498.98 20.566  1.899 18.667  81   0 0.107 3155   7 0.071
123652 1849.75  502.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
123653 1857.83  499.65 20.534  1.627 18.907  83   0 0.171 3222   4 0.152
123654 1945.91  500.08 20.678  1.969 18.710  81   0 0.168 3225   7 0.111
123655 2077.24  499.55 99.999  9.999 19.077   0   0 9.999 2673   4 0.098
123656 2106.90  500.31 21.845  2.666 19.179  41   0 0.381 2063   3 0.165
123659 1733.22  500.87 21.029  2.250 18.779  81   0 0.179 3240   6 0.079
123660 1825.59  500.89 20.491  2.136 18.355  82   0 0.131 3241   9 0.070
123661 2053.90  499.57 21.212  2.091 19.121  70   0 0.170 2990   1 0.106
123663 1930.96  500.75 21.321  2.446 18.875  82   0 0.189 3241   7 0.082
123664 1958.67  502.95 99.999  9.999 19.146   0   0 9.999 3235   1 0.193
123667 1913.70  506.37 99.999  9.999 18.671   0   0 9.999 3239   4 0.067
123668 2048.80  503.40 21.340  2.149 19.191  73   0 0.224 3019   5 0.107
123669 1690.55  505.00 20.614  2.290 18.323  83   0 0.125 3241   4 0.049
123670 1819.28  505.80 99.999  9.999 18.902   0   0 9.999 3243   4 0.098
123671 1708.64  509.22 20.788  1.827 18.962  81   2 0.139 3244   4 0.091
123672 1801.55  508.07 21.016  1.780 19.236  79   1 0.186 3241   5 0.122
123673 1760.30  508.55 99.999  9.999 19.279   0   0 9.999 3241   7 0.136
123674 1793.76  507.11 21.096  2.008 19.089  79   0 0.193 3236   7 0.105
123675 1850.98  508.43 99.999  9.999 99.999   0   0 9.999    0   0 9.999
123677 1942.67  510.10 20.780  2.151 18.629  80   1 0.138 3240   6 0.076
123678 2129.20  510.26 20.962  2.293 18.669  27   1 0.190 1328   2 0.080
123679 1765.53  512.55 99.999  9.999 18.238   0   0 9.999 3251   3 0.060
123680 1900.09  511.58 99.999  9.999 19.171   0   0 9.999 3243   5 0.108
123681 1887.48  513.24 21.033  2.440 18.592  81   0 0.158 3251   0 0.065
123682 1892.67  513.19 20.461  1.987 18.474  80   0 0.124 3244   5 0.072
123683 1772.42  512.46 99.999  9.999 19.344   0   0 9.999 3228   7 0.195
123684 1980.45  514.29 21.102  2.334 18.767  81   0 0.178 3239   4 0.079
123685 2002.04  513.16 99.999  9.999 18.958   0   0 9.999 3216   6 0.087
123686 2006.88  513.03 21.292  2.111 19.181  80   0 0.214 3213   5 0.103
123687 2118.09  514.57 99.999  9.999 18.861   0   0 9.999 1666   4 0.168
123690 1900.53  520.99 20.550  1.936 18.613  82   0 0.116 3239   6 0.065
123691 1905.06  514.14 99.999  9.999 18.392   0   0 9.999 3249   7 0.059
123692 1933.43  514.39 20.419  1.708 18.711  86   0 0.113 3240   4 0.080
123694 2142.50  516.21 20.805  2.014 18.791  16   0 0.245 1066   0 0.194
123696 1798.42  519.31 20.788  1.837 18.951  81   0 0.165 3241   5 0.088
123697 1740.95  519.28 20.933  2.259 18.674  82   0 0.130 3243   4 0.073
123698 1698.12  519.81 20.873  2.289 18.585  82   1 0.141 3237   7 0.062
123699 1780.81  518.46 21.788  2.660 19.129  79   0 0.328 3242   2 0.125
123700 1989.68  520.23 21.094  2.341 18.753  81   0 0.187 3232   7 0.092
123702 1904.87  521.89 99.999  9.999 18.975   0   0 9.999 3242   7 0.092
123703 2054.68  521.22 99.999  9.999 18.893   0   0 9.999 2976   4 0.083
123705 1865.89  522.05 99.999  9.999 18.445   0   0 9.999 3249   7 0.118
123706 2084.86  522.57 21.317  2.201 19.116  53   0 0.206 2547   2 0.098
123707 1755.39  523.94 99.999  9.999 19.171   0   0 9.999 3244   2 0.106
123708 2020.48  527.16 99.999  9.999 19.147   0   0 9.999 3184   7 0.112
123710 1795.20  526.12 20.734  2.127 18.607  83   0 0.158 3236   9 0.064
123711 1897.94  525.92 20.924  2.163 18.761  85   0 0.177 3240   5 0.073
123712 1760.33  525.36 99.999  9.999 19.076   0   0 9.999 3239   5 0.099
123713 1782.59  526.23 21.354  2.367 18.987  80   0 0.281 3243   2 0.118
123714 1914.75  526.46 21.218  2.292 18.926  82   0 0.185 3240   6 0.086
123715 2031.55  526.60 20.543  2.202 18.341  84   0 0.137 3149   5 0.076
123716 2103.20  526.71 21.059  2.640 18.419  47   0 0.179 2172   5 0.060
123717 1718.03  527.90 21.301  2.127 19.174  81   0 0.192 3233   5 0.132
123718 2070.00  527.72 20.726  1.910 18.816  62   0 0.137 2801   2 0.078
123720 1703.67  530.35 20.736  1.941 18.795  80   0 0.107 3244   6 0.090
123721 1859.13  529.78 20.534  1.994 18.540  85   0 0.115 3237   9 0.072
123723 1712.70  530.48 21.240  2.065 19.175  81   0 0.189 3243   6 0.117
123724 2101.30  533.16 20.453  1.964 18.489  50   0 0.122 2224   4 0.071
123726 1754.67  532.87 20.952  2.387 18.566  85   0 0.179 3243   2 0.063
123727 1956.31  533.79 20.759  1.833 18.925  82   0 0.129 3244   3 0.094
123728 1785.70  534.09 20.745  2.283 18.462  84   0 0.127 3245   2 0.066
123729 1814.93  534.76 20.824  2.265 18.559  83   0 0.150 3241   5 0.061
123730 1840.91  535.13 20.344  1.751 18.593  82   0 0.094 3242   4 0.066
123731 1932.42  532.81 21.369  2.271 19.097  83   1 0.241 3238   1 0.105
123732 1950.06  534.02 19.851  1.824 18.027  83   0 0.053 3250   4 0.047
123733 1801.87  535.49 20.261  1.622 18.639  82   0 0.093 3239   6 0.065
123734 1694.28  535.86 20.918  2.266 18.652  78   2 0.174 3241   5 0.075
123735 1875.08  536.71 20.502  2.085 18.417  81   0 0.115 3245   5 0.057
123736 2043.94  536.24 21.250  1.914 19.336  79   0 0.201 3061   4 0.127
123737 2141.72  535.74 21.035  1.947 19.088  15   0 0.278 1060   5 0.131
123738 1700.09  536.65 20.219  1.796 18.422  84   0 0.095 3239  10 0.069
123740 1780.57  538.27 20.541  2.005 18.537  80   0 0.115 3243   3 0.067
123741 1824.37  537.06 99.999  9.999 19.374   0   0 9.999 3240   5 0.123
123742 1851.17  537.66 20.992  2.099 18.893  81   0 0.186 3239   7 0.106
123743 1954.75  538.94 21.452  1.798 19.654  83   0 0.296 3233   3 0.187
123744 2101.75  537.85 99.999  9.999 18.974   0   0 9.999 2223   6 0.101
123745 1799.08  537.60 99.999  9.999 18.857   0   0 9.999 3240   5 0.079
123746 1817.90  539.51 20.517  1.908 18.610  81   1 0.095 3243   6 0.065
123747 1898.03  538.73 21.046  2.002 19.045  78   2 0.159 3245   3 0.094
123748 1982.77  538.13 99.999  9.999 19.285   0   0 9.999 3229   4 0.126
123749 2057.33  539.04 21.113  2.125 18.988  73   0 0.185 2944   5 0.090
123751 2032.19  540.39 21.325  2.184 19.140  78   0 0.216 3132   7 0.102
123753 1689.57  541.41 20.562  1.575 18.987  81   1 0.121 3240   9 0.098
123754 1887.96  541.10 99.999  9.999 18.923   0   0 9.999 3242   6 0.090
123755 2107.23  542.27 21.316  2.767 18.549  44   1 0.218 2068   4 0.067
123757 1694.26  543.68 20.967  2.278 18.689  81   0 0.188 3236   8 0.090
123758 1776.47  545.07 21.154  2.602 18.552  81   0 0.194 3241   6 0.064
123759 1926.94  545.36 99.999  9.999 18.876   0   0 9.999 3241   7 0.098
123760 1709.90  546.29 99.999  9.999 18.807   0   0 9.999 3235   6 0.143
123762 1861.42  550.53 99.999  9.999 18.996   0   0 9.999 3240   3 0.095
123763 1808.93  549.25 21.009  2.313 18.695  79   0 0.163 3237   7 0.070
123764 1887.48  549.13 20.517  2.205 18.312  86   0 0.132 3243   3 0.051
123765 2032.67  549.07 20.904  2.244 18.660  80   0 0.198 3138   3 0.068
123766 2094.35  551.30 99.999  9.999 18.929   0   0 9.999 2375   8 0.103
123767 2115.46  549.44 99.999  9.999 18.681   0   0 9.999 1816   3 0.075
123768 2143.56  552.57 21.085  2.159 18.926  16   0 0.175 1046   4 0.098
123771 1926.95  550.48 99.999  9.999 18.916   0   0 9.999 3231   6 0.132
123772 2111.10  550.36 20.499  1.760 18.740  41   0 0.149 1926   3 0.080
123773 1831.24  550.65 21.379  2.405 18.974  82   0 0.249 3239   8 0.091
123774 2128.85  551.76 20.750  2.011 18.739  28   0 0.136 1330   2 0.076
123775 1728.98  553.35 21.005  1.997 19.008  79   0 0.168 3243   3 0.092
123776 2026.73  553.36 20.676  2.367 18.309  81   0 0.121 3167   2 0.053
123777 2058.09  553.44 20.899  2.293 18.606  73   0 0.171 2937   5 0.088
123778 1851.43  554.04 99.999  9.999 19.144   0   0 9.999 3245   4 0.134
123779 1905.40  555.77 20.502  1.817 18.685  84   0 0.113 3228  14 0.084
123780 1706.42  555.39 20.691  2.065 18.626  79   0 0.132 3239   6 0.073
123781 1841.37  554.21 21.244  2.060 19.185  84   0 0.227 3239   5 0.135
123782 2136.77  554.67 21.210  2.334 18.877  17   0 0.225 1147   2 0.098
123784 1792.25  555.67 20.517  1.636 18.881  81   0 0.118 3239   6 0.098
123785 1980.47  555.22 99.999  9.999 18.694   0   0 9.999 3245   1 0.185
123786 1888.77  559.51 20.712  2.021 18.690  84   0 0.138 3244   3 0.073
123788 1723.62  558.35 21.039  2.387 18.653  82   0 0.202 3242   6 0.069
123789 1929.88  559.63 99.999  9.999 18.787   0   0 9.999 3232   6 0.132
123790 2129.89  557.94 20.494  1.809 18.685  23   0 0.148 1330   4 0.077
123791 1741.26  558.95 21.100  2.475 18.625  83   0 0.190 3242   7 0.066
123792 1912.07  557.66 99.999  9.999 19.026   0   0 9.999 3219   3 0.218
123793 1964.10  558.14 21.050  1.905 19.146  82   0 0.187 3239   5 0.114
123795 1716.48  559.29 20.912  2.173 18.739  83   0 0.184 3245   3 0.081
123796 1733.72  560.44 20.987  2.278 18.709  83   0 0.174 3250   2 0.073
123797 2020.07  559.35 21.167  2.186 18.981  80   1 0.177 3188   4 0.097
123798 2068.04  559.19 20.580  1.761 18.819  66   0 0.124 2821   4 0.088
123799 2121.23  559.14 21.235  2.435 18.800  31   1 0.216 1577   3 0.083
123801 1706.57  560.20 21.097  2.302 18.795  81   0 0.180 3240   6 0.079
123802 1821.21  559.50 21.363  2.795 18.568  83   0 0.259 3248   6 0.119
123803 1869.26  560.84 21.463  2.290 19.173  80   0 0.309 3239   6 0.109
123804 2035.24  561.87 21.390  2.058 19.332  76   0 0.252 3092   3 0.172
123808 2060.74  525.73 19.360  1.209 18.151  74   0 0.041 2903   4 0.048
123809 1921.71  532.77 19.662  1.460 18.202  85   0 0.059 3247   5 0.052
123811 1767.11  495.86 19.814  1.065 18.749  85   0 0.080 3243   8 0.093
123818 2058.15  534.49 99.999  9.999 19.328   0   0 9.999 2928   6 0.131
123838 1781.83  486.77 99.999  9.999 19.351   0   0 9.999 3239   5 0.148
123839 1976.46  535.52 99.999  9.999 18.577   0   0 9.999 3239   5 0.071
123844 1924.34  461.21 99.999  9.999 19.526   0   0 9.999 3120   0 0.413
123845 1871.77  518.82 99.999  9.999 19.426   0   0 9.999 3227   4 0.178
123855 1931.10  465.17 99.999  9.999 19.635   0   0 9.999 3163   1 0.291
123856 1800.09  461.87 20.398  1.142 19.256  83   0 0.101 3242   5 0.120
123857 1839.12  531.85 99.999  9.999 19.208   0   0 9.999 3240   3 0.121
123903 2000.50  483.20 99.999  9.999 19.563   0   0 9.999 3215   4 0.178
123905 1829.38  493.88 20.176  0.530 19.645  84   1 0.114 3137   4 0.271
123906 1850.82  491.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
123907 1797.99  516.80 20.788  1.612 19.177  81   0 0.165 3238   4 0.110
123908 1700.27  523.03 99.999  9.999 19.690   0   0 9.999 3235   1 0.171
123909 1991.28  517.11 21.094  1.532 19.563  81   0 0.187 3226   1 0.162
123910 1815.83  542.01 99.999  9.999 19.600   0   0 9.999 3233   3 0.158
123911 1787.77  557.12 99.999  9.999 19.690   0   0 9.999 3230   5 0.180
123912 1961.34  560.02 21.050  1.762 19.288  82   0 0.187 3230   8 0.131
125083 1893.56  457.79 99.999  9.999 19.366   0   0 9.999 3242   2 0.125
125092 1735.61  459.38 99.999  9.999 19.478   0   0 9.999 3242   5 0.151
125094 1691.65  458.04 99.999  9.999 19.302   0   0 9.999 3246   1 0.124
125095 1972.02  457.03 99.999  9.999 19.911   0   0 9.999 3170   3 0.251
125096 1819.88  458.17 99.999  9.999 19.148   0   0 9.999 3241   5 0.108
125097 1909.59  459.24 99.999  9.999 18.991   0   0 9.999 3248   5 0.108
125098 1949.02  460.77 99.999  9.999 19.496   0   0 9.999 3237   4 0.147
125099 2058.13  460.66 21.265  2.270 18.996  71   0 0.195 2941   0 0.105
125100 2142.77  460.48 99.999  9.999 19.621   0   0 9.999 1046   2 0.165
125101 1854.18  461.40 99.999  9.999 19.789   0   0 9.999 3216   7 0.189
125102 2046.15  459.91 21.097  1.746 19.351  74   0 0.214 3037   6 0.141
125103 2133.80  461.06 99.999  9.999 19.642   0   0 9.999 1231   3 0.199
125104 1711.47  461.92 99.999  9.999 19.595   0   0 9.999 3237   5 0.154
125105 1754.31  460.01 99.999  9.999 18.372   0   0 9.999 3247   7 0.067
125106 1952.50  462.13 20.578  1.584 18.994  82   0 0.117 3245   4 0.098
125107 1999.18  460.83 99.999  9.999 19.836   0   0 9.999 3211   2 0.199
125108 1830.05  464.27 99.999  9.999 19.487   0   0 9.999 3231   3 0.152
125109 1839.23  464.95 99.999  9.999 19.365   0   0 9.999 3237   7 0.134
125110 1885.91  463.09 99.999  9.999 19.244   0   0 9.999 3241   4 0.126
125111 1898.81  462.24 99.999  9.999 19.733   0   0 9.999 3231   5 0.172
125112 2029.65  462.73 99.999  9.999 19.445   0   0 9.999 3144   7 0.137
125114 1991.52  463.52 99.999  9.999 20.032   0   0 9.999 3213   3 0.236
125115 1720.85  464.03 99.999  9.999 19.540   0   0 9.999 3240   4 0.142
125116 2050.93  465.34 21.514  2.078 19.436  73   0 0.265 3009   2 0.146
125117 2138.80  465.36 99.999  9.999 19.516   0   0 9.999 1108   0 0.149
125119 1707.17  465.54 99.999  9.999 19.693   0   0 9.999 3226   8 0.170
125120 1959.95  466.27 99.999  9.999 19.497   0   0 9.999 3243   5 0.173
125121 1980.98  467.21 99.999  9.999 19.596   0   0 9.999 3229   4 0.180
125122 2058.04  465.39 99.999  9.999 19.514   0   0 9.999 2930   4 0.151
125123 1798.50  466.05 99.999  9.999 20.343   0   0 9.999 3179   1 0.304
125124 2021.96  466.25 99.999  9.999 20.181   0   0 9.999 3136   4 0.264
125126 1877.21  469.08 99.999  9.999 19.203   0   0 9.999 3243   3 0.115
125127 2080.60  468.67 99.999  9.999 19.459   0   0 9.999 2590   8 0.159
125128 1825.50  468.34 99.999  9.999 19.327   0   0 9.999 3232   5 0.126
125129 1891.83  469.81 21.409  2.245 19.164  85   0 0.266 3247   3 0.114
125130 2069.51  468.27 99.999  9.999 19.563   0   0 9.999 2805   3 0.174
125131 2034.46  469.65 99.999  9.999 19.918   0   0 9.999 3090   0 0.218
125132 1747.05  470.38 99.999  9.999 19.397   0   0 9.999 3233   7 0.129
125133 1836.42  471.19 21.129  1.921 19.209  85   0 0.252 3239   7 0.115
125134 1986.67  471.22 99.999  9.999 19.852   0   0 9.999 3214   4 0.229
125135 2101.68  470.28 99.999  9.999 19.644   0   0 9.999 2200   4 0.171
125136 2141.50  471.14 99.999  9.999 19.371   0   0 9.999 1076   0 0.127
125139 1714.82  472.49 99.999  9.999 19.301   0   0 9.999 3243   5 0.135
125140 1945.36  472.32 99.999  9.999 19.483   0   0 9.999 3239   3 0.163
125142 1730.05  475.35 99.999  9.999 19.535   0   0 9.999 3238   3 0.152
125143 1820.67  472.73 99.999  9.999 19.214   0   0 9.999 3234   4 0.117
125144 1810.53  473.68 99.999  9.999 19.388   0   0 9.999 3235   3 0.169
125145 1852.41  474.81 99.999  9.999 19.040   0   0 9.999 3245   3 0.113
125146 1893.44  473.94 99.999  9.999 19.529   0   0 9.999 3242   6 0.167
125147 2107.94  477.21 99.999  9.999 19.297   0   0 9.999 2032   3 0.129
125148 1877.16  474.09 99.999  9.999 19.253   0   0 9.999 3243   2 0.117
125149 1725.77  477.83 99.999  9.999 19.916   0   0 9.999 3232   1 0.222
125150 1765.21  476.35 21.498  1.917 19.582  79   0 0.255 3225   5 0.153
125151 1916.56  475.60 99.999  9.999 19.450   0   0 9.999 3236   3 0.137
125153 1755.17  481.34 99.999  9.999 19.106   0   0 9.999 3232   9 0.101
125154 1754.96  477.20 99.999  9.999 19.504   0   0 9.999 3231   8 0.146
125155 1946.45  478.24 99.999  9.999 19.384   0   0 9.999 3214   4 0.172
125156 1958.26  477.57 99.999  9.999 19.390   0   0 9.999 3207   3 0.184
125157 2052.10  476.88 99.999  9.999 19.772   0   0 9.999 2996   4 0.180
125158 2099.26  477.48 99.999  9.999 19.677   0   0 9.999 2263   5 0.171
125160 1693.10  478.68 99.999  9.999 19.649   0   0 9.999 3228   6 0.170
125161 1941.41  478.40 99.999  9.999 19.375   0   0 9.999 3232   4 0.172
125162 1762.06  479.92 99.999  9.999 20.167   0   0 9.999 3185   2 0.270
125163 1798.92  483.47 99.999  9.999 19.285   0   0 9.999 3232   4 0.116
125164 1877.70  478.51 99.999  9.999 19.943   0   0 9.999 3210   1 0.231
125165 1932.41  479.59 99.999  9.999 19.173   0   0 9.999 3240   6 0.117
125166 1688.73  481.09 99.999  9.999 18.927   0   0 9.999 3240   8 0.094
125167 1779.80  481.10 99.999  9.999 19.564   0   0 9.999 3235   6 0.160
125168 1800.48  479.77 99.999  9.999 19.943   0   0 9.999 3222   6 0.214
125169 2143.21  479.92 99.999  9.999 19.885   0   0 9.999 1043   1 0.195
125171 1698.46  480.59 99.999  9.999 19.801   0   0 9.999 3232   1 0.200
125172 1834.50  483.01 21.284  2.381 18.903  81   0 0.240 3242   3 0.124
125173 1860.87  481.99 99.999  9.999 19.657   0   0 9.999 3231   3 0.203
125174 2083.21  482.05 99.999  9.999 19.341   0   0 9.999 2569   4 0.140
125175 1728.63  482.77 99.999  9.999 19.488   0   0 9.999 3234   4 0.167
125176 1829.92  483.55 99.999  9.999 19.386   0   0 9.999 3232   3 0.178
125177 1920.30  482.77 99.999  9.999 19.398   0   0 9.999 3241   6 0.131
125179 1703.58  486.95 21.459  2.316 19.144  82   0 0.256 3243   2 0.103
125180 1840.12  485.61 99.999  9.999 19.709   0   0 9.999 3157   1 0.310
125181 1986.46  485.22 99.999  9.999 19.480   0   0 9.999 3226   5 0.171
125183 1991.37  483.68 99.999  9.999 19.788   0   0 9.999 3213   3 0.202
125184 2132.47  485.29 99.999  9.999 19.563   0   0 9.999 1260   3 0.152
125185 2023.61  489.36 21.603  2.144 19.459  81   0 0.328 3168   2 0.141
125186 2022.10  485.36 99.999  9.999 19.958   0   0 9.999 3166   1 0.214
125189 1697.61  486.00 99.999  9.999 18.913   0   0 9.999 3247   5 0.091
125190 1927.55  487.63 99.999  9.999 19.270   0   0 9.999 3246   3 0.129
125191 2036.89  491.47 21.236  2.073 19.163  78   0 0.243 3114   3 0.109
125192 2039.52  486.94 99.999  9.999 19.632   0   0 9.999 3091   0 0.200
125193 2079.34  485.87 99.999  9.999 19.683   0   0 9.999 2650   4 0.170
125194 2108.31  488.00 99.999  9.999 18.790   0   0 9.999 2036   7 0.151
125195 2139.49  486.13 99.999  9.999 19.980   0   0 9.999 1097   0 0.216
125196 1918.27  488.09 99.999  9.999 19.088   0   0 9.999 3241   7 0.104
125197 2060.39  488.83 99.999  9.999 19.098   0   0 9.999 2903   6 0.114
125198 2099.45  488.58 99.999  9.999 19.361   0   0 9.999 2268   2 0.165
125199 1743.53  491.57 21.201  2.036 19.165  84   0 0.195 3240   5 0.105
125200 1789.66  489.96 99.999  9.999 19.302   0   0 9.999 3234   7 0.120
125201 1881.75  489.56 99.999  9.999 19.426   0   0 9.999 3233   6 0.143
125202 2116.35  490.08 99.999  9.999 19.583   0   0 9.999 1774   1 0.200
125204 1700.71  493.20 21.461  2.323 19.138  81   0 0.272 3242   1 0.106
125205 2067.44  491.27 99.999  9.999 19.574   0   0 9.999 2822   1 0.183
125206 1695.91  490.65 99.999  9.999 18.989   0   0 9.999 3251   3 0.097
125207 1720.41  491.38 99.999  9.999 19.740   0   0 9.999 3226   4 0.200
125208 2081.18  492.01 99.999  9.999 19.689   0   0 9.999 2609   2 0.177
125209 1941.60  492.67 99.999  9.999 19.207   0   0 9.999 3200   9 0.160
125210 2121.75  493.52 99.999  9.999 19.072   0   0 9.999 1550   2 0.108
125211 1749.24  493.61 99.999  9.999 19.647   0   0 9.999 3238   5 0.164
125212 1901.09  494.87 99.999  9.999 19.752   0   0 9.999 3232   7 0.179
