2457902.93555 19.205 0.101 6.50 750.0
2457903.73052 19.081 0.078 7.61 419.0
2457903.79337 19.181 0.083 7.25 419.0
2457903.84936 19.018 0.065 6.24 493.0
2457903.89564 19.135 0.066 5.68 518.0
2457904.59177 19.195 0.092 8.04 506.0
2457904.63904 19.156 0.061 6.07 429.0
2457904.68301 19.057 0.044 4.79 387.0
2457904.73931 19.135 0.041 4.07 381.0
2457904.79851 19.220 0.046 4.01 362.0
2457904.84599 19.084 0.055 5.14 427.0
2457904.89209 19.060 0.058 5.37 496.0
2457904.94133 19.311 0.109 6.71 761.0
2457905.60497 19.107 0.057 5.69 479.0
2457905.65200 19.134 0.048 4.54 425.0
2457905.70735 19.092 0.038 3.76 379.0
2457905.76518 19.128 0.049 4.60 426.0
2457905.81264 19.045 0.041 3.75 447.0
2457905.86098 19.155 0.057 4.53 543.0
2457905.92416 19.140 0.059 4.77 572.0
2457906.56956 19.151 0.068 5.77 609.0
2457906.61549 19.065 0.048 4.50 484.0
2457906.66335 19.066 0.043 4.14 437.0
2457906.71822 19.228 0.042 3.46 446.0
2457906.77814 19.229 0.051 3.94 481.0
2457906.82545 19.126 0.050 4.05 508.0
2457906.87259 19.119 0.053 4.46 563.0
2457906.91895 19.242 0.073 4.69 719.0
2457907.60626 19.130 0.067 5.58 748.0
2457907.71234 19.215 0.061 4.56 620.0
2457907.75208 19.093 0.050 4.24 572.0
2457907.82884 19.154 0.060 4.72 674.0
2457908.58563 18.978 0.076 6.81 724.0
2457908.63137 19.164 0.070 5.66 610.0
2457908.67811 19.103 0.050 4.23 547.0
2457908.73380 19.164 0.046 3.70 531.0
2457908.79264 19.122 0.061 4.93 534.0
2457908.83875 19.208 0.054 4.44 479.0
2457908.88594 19.034 0.066 6.04 563.0
2457908.92519 19.022 0.076 6.15 695.0
2457909.56386 19.193 0.105 7.04 897.0
2457909.65912 19.181 0.055 4.03 584.0
2457909.71484 19.206 0.050 3.62 578.0
2457909.76387 19.037 0.052 4.00 716.0
2457909.81093 19.002 0.048 3.83 651.0
2457909.84958 19.087 0.050 4.20 523.0
2457909.90057 19.043 0.055 4.35 641.0
2457909.93247 19.211 0.084 5.42 832.0
2457910.61188 19.103 0.064 5.16 641.0
2457910.65870 19.162 0.061 4.79 574.0
2457910.71557 19.251 0.058 4.40 539.0
2457910.77527 19.120 0.051 3.92 596.0
2457910.82131 19.069 0.052 4.34 595.0
2457910.87652 19.147 0.067 4.83 792.0
2457910.92950 19.221 0.066 4.98 752.0
2457911.58492 19.034 0.086 6.65 856.0
2457911.62507 19.185 0.077 5.64 709.0
2457911.67230 19.139 0.069 5.30 665.0
2457911.71722 19.134 0.091 6.68 676.0
2457911.82600 19.115 0.096 6.75 768.0
2457916.55352 19.162 0.107 6.98 1012.0
2457916.60036 19.075 0.058 4.42 826.0
2457916.72022 19.115 0.060 4.32 790.0
2457916.76532 19.143 0.050 3.46 727.0
2457916.80765 19.031 0.075 4.22 1425.0
2457916.85137 19.019 0.087 4.61 1627.0
2457917.54771 18.957 0.074 6.77 720.0
2457917.57239 18.971 0.071 6.50 700.0
2457917.62216 19.213 0.069 5.14 588.0
2457917.66915 19.119 0.055 4.63 550.0
2457917.71825 19.177 0.063 5.05 566.0
2457917.76815 19.112 0.057 4.55 596.0
2457917.81413 19.204 0.093 6.28 678.0
2457917.85963 19.238 0.088 5.64 764.0
2457917.90622 19.167 0.109 6.55 963.0
2457918.59257 19.180 0.081 6.60 860.0
2457918.66806 19.090 0.064 4.83 833.0
2457922.57959 19.265 0.095 7.13 532.0
2457922.62974 19.222 0.069 5.64 495.0
2457922.68560 19.169 0.052 4.58 434.0
2457922.74440 19.282 0.071 5.44 478.0
2457923.55330 19.175 0.070 5.97 561.0
2457923.59862 19.128 0.065 6.09 481.0
2457923.64456 19.074 0.062 5.95 472.0
2457923.72017 19.248 0.080 6.32 477.0
2457923.76625 19.205 0.076 6.12 464.0
2457923.81428 19.192 0.089 6.86 511.0
2457923.87029 19.168 0.080 6.31 534.0
2457924.51216 19.010 0.064 6.46 582.0
2457924.71143 19.035 0.047 4.41 440.0
2457924.75852 19.105 0.049 3.99 422.0
2457924.80452 19.143 0.049 4.01 469.0
2457924.85041 19.080 0.052 4.34 552.0
2457925.57902 18.907 0.071 7.76 484.0
2457925.62451 19.152 0.059 5.70 418.0
2457925.67135 19.020 0.037 4.10 372.0
2457925.74489 19.286 0.069 5.52 418.0
2457925.79297 19.093 0.056 5.46 398.0
2457925.84517 19.102 0.059 5.46 474.0
2457926.56094 19.215 0.075 6.60 494.0
2457926.61333 19.169 0.063 6.02 464.0
2457926.67923 19.024 0.054 5.69 412.0
2457926.74279 19.052 0.062 6.20 444.0
2457926.79556 19.236 0.098 7.45 475.0
2457926.85022 19.163 0.089 7.48 515.0
2457928.60772 19.104 0.060 5.53 493.0
2457928.65535 19.162 0.055 5.00 441.0
2457929.81090 19.307 0.091 7.15 636.0
2457932.61909 18.913 0.046 5.24 441.0
2457932.67651 19.019 0.062 6.15 444.0
2457932.72836 18.871 0.052 6.24 409.0
2457932.78352 19.084 0.060 5.94 425.0
2457932.82910 19.034 0.064 6.10 480.0
2457933.64411 19.009 0.053 5.98 376.0
2457933.69386 18.877 0.048 5.96 370.0
2457933.76049 19.092 0.059 6.14 372.0
2457933.80467 19.169 0.084 7.54 427.0
2457933.82276 19.062 0.073 7.12 426.0
2457933.84249 19.040 0.074 6.98 468.0
2457934.50225 18.986 0.061 6.19 565.0
2457934.74793 18.892 0.041 4.50 427.0
2457934.79390 19.024 0.066 6.51 446.0
2457934.83990 18.982 0.055 5.97 419.0
2457934.86287 18.988 0.061 6.41 426.0
2457935.53364 18.987 0.049 5.16 494.0
2457935.59006 18.927 0.043 4.60 451.0
2457935.64705 18.880 0.042 4.99 410.0
2457935.69635 18.977 0.043 4.29 412.0
2457935.74339 18.897 0.038 4.53 368.0
2457935.79037 18.942 0.035 3.98 375.0
2457935.85924 18.829 0.036 4.25 430.0
2457935.87522 18.927 0.044 4.88 451.0
2457936.48874 18.882 0.056 6.51 573.0
2457936.54136 18.965 0.062 6.61 479.0
2457936.58897 18.846 0.043 5.21 423.0
2457936.63691 18.929 0.047 5.59 398.0
2457936.70924 18.970 0.047 5.23 384.0
2457936.76577 18.928 0.042 5.13 361.0
2457936.81349 18.920 0.044 4.94 373.0
2457936.86210 18.873 0.065 7.29 442.0
2457937.48314 18.886 0.066 6.50 698.0
2457937.53007 18.905 0.059 6.03 597.0
2457937.57810 18.990 0.057 5.42 510.0
2457937.62530 18.872 0.040 4.58 430.0
2457937.67353 18.845 0.042 4.79 452.0
2457937.73161 18.928 0.046 5.14 415.0
2457937.78857 18.844 0.041 5.24 392.0
2457937.83546 18.936 0.057 6.27 459.0
2457938.55352 18.966 0.071 6.45 583.0
2457938.60198 18.901 0.064 6.66 526.0
2457938.65454 18.882 0.071 7.63 554.0
2457944.49390 18.462 0.043 5.68 845.0
2457944.53308 18.522 0.042 5.13 820.0
2457944.57329 18.510 0.039 4.99 753.0
2457944.61195 18.430 0.034 4.55 714.0
2457944.66015 18.399 0.035 4.75 683.0
2457944.70957 18.450 0.038 4.98 667.0
2457944.75631 18.459 0.042 5.38 697.0
2457944.79713 18.520 0.044 4.69 840.0
2457944.82801 18.513 0.069 7.35 961.0
2457945.47900 18.324 0.036 6.07 660.0
2457945.51529 18.412 0.046 6.54 767.0
2457945.56157 18.394 0.032 4.97 583.0
2457945.60930 18.423 0.025 3.86 536.0
2457945.65782 18.389 0.028 4.45 507.0
2457945.70559 18.385 0.026 4.20 512.0
2457945.75294 18.408 0.026 3.84 571.0
2457945.79997 18.399 0.033 4.75 658.0
2457945.84520 18.444 0.048 6.01 842.0
2457946.49583 18.332 0.029 5.63 432.0
2457946.55306 18.336 0.030 5.09 548.0
2457946.60109 18.355 0.030 4.96 523.0
2457946.66641 18.303 0.027 4.66 471.0
2457946.71395 18.258 0.030 5.52 490.0
2457946.76184 18.282 0.032 5.80 500.0
2457946.81069 18.380 0.033 5.26 545.0
2457947.51296 18.269 0.033 6.56 426.0
2457947.55191 18.326 0.035 6.63 466.0
2457947.65112 18.211 0.028 5.76 429.0
2457947.74514 18.334 0.040 6.74 499.0
2457948.47052 18.325 0.040 7.26 545.0
2457948.50582 18.293 0.029 5.87 430.0
2457948.56369 18.215 0.026 5.54 394.0
2457948.62137 18.267 0.027 5.67 419.0
2457948.67296 18.201 0.029 4.97 683.0
2457948.74353 18.342 0.031 5.38 526.0
2457948.79023 18.265 0.029 5.17 563.0
2457948.83455 18.298 0.032 5.36 624.0
2457949.58359 18.327 0.032 5.13 635.0
2457949.63426 18.372 0.037 6.00 504.0
2457949.68844 18.342 0.046 7.07 593.0
2457949.73778 18.177 0.033 5.48 698.0
2457952.68965 18.271 0.027 5.05 396.0
2457952.74139 18.320 0.031 5.75 384.0
2457952.79672 18.299 0.042 7.78 433.0
2457953.47663 18.409 0.040 6.75 550.0
2457953.59225 18.335 0.023 4.57 379.0
2457953.64699 18.399 0.027 5.21 361.0
2457953.69743 18.395 0.027 5.02 333.0
2457953.74979 18.381 0.026 5.05 366.0
2457953.79866 18.323 0.030 5.76 438.0
2457954.48821 18.376 0.031 5.27 678.0
2457954.60153 18.444 0.023 3.92 359.0
2457954.66948 18.412 0.023 4.13 346.0
2457954.73037 18.431 0.028 4.87 457.0
2457954.78608 18.491 0.029 4.43 501.0
2457955.75548 18.610 0.030 4.47 393.0
2457955.79396 18.570 0.037 6.03 432.0
2457956.50577 18.662 0.040 5.30 512.0
2457956.61968 18.651 0.033 4.88 382.0
2457956.68212 18.671 0.033 4.60 403.0
2457956.73071 18.678 0.035 4.79 417.0
2457956.78116 18.649 0.037 5.26 454.0
2457957.64028 18.643 0.041 5.97 419.0
2457957.69028 18.709 0.050 7.06 434.0
2457958.59029 18.832 0.059 6.98 462.0
2457958.62446 18.768 0.053 7.03 410.0
2457958.66172 18.739 0.052 6.82 407.0
2457958.71432 18.800 0.051 6.39 416.0
2457958.76419 18.815 0.048 6.00 399.0
2457958.79687 18.624 0.051 7.25 449.0
2457959.49800 18.719 0.036 5.06 430.0
2457959.59587 18.750 0.033 4.51 392.0
2457959.64698 18.780 0.032 4.10 359.0
2457959.69602 18.698 0.033 4.68 366.0
2457959.74696 18.864 0.042 5.01 386.0
2457959.78979 18.744 0.050 6.48 435.0
2457960.48597 18.875 0.050 5.96 463.0
2457960.53388 18.803 0.040 5.30 399.0
2457960.59810 18.798 0.034 4.77 379.0
2457960.65398 18.908 0.038 4.64 323.0
2457960.70312 18.893 0.046 5.60 371.0
2457960.75747 18.795 0.046 6.06 396.0
2457960.79293 18.872 0.050 6.07 419.0
2457961.53807 18.826 0.040 5.08 483.0
2457961.59936 18.849 0.041 5.22 452.0
2457961.63608 18.835 0.041 5.03 416.0
2457961.67971 18.946 0.044 5.07 400.0
2457961.74832 19.233 0.081 6.95 525.0
2457962.49898 18.841 0.039 4.68 432.0
2457962.65988 19.016 0.042 4.35 489.0
2457964.62628 18.912 0.047 4.99 443.0
2457964.67408 19.001 0.052 5.10 464.0
2457964.75486 18.828 0.048 5.78 519.0
2457965.64065 18.921 0.043 4.44 483.0
2457965.67602 19.024 0.052 5.08 458.0
2457965.70682 19.035 0.052 4.92 584.0
2457966.53867 18.923 0.074 7.36 531.0
2457966.56855 19.094 0.064 5.99 459.0
2457966.61420 19.059 0.062 6.10 421.0
2457966.66201 18.998 0.056 5.69 414.0
2457966.70982 19.065 0.065 6.45 435.0
2457967.57219 19.092 0.065 6.01 501.0
2457967.65453 19.075 0.071 6.45 504.0
2457967.72088 18.959 0.066 6.54 564.0
2457971.71822 18.951 0.067 5.16 893.0
2457972.66403 19.298 0.096 5.63 743.0
2457972.70801 19.127 0.077 5.19 829.0
2457973.59201 19.085 0.089 6.80 701.0
2457973.64890 19.061 0.064 5.07 710.0
2457973.70744 19.359 0.142 7.88 839.0
2457974.64405 19.083 0.056 4.74 547.0
2457974.69427 19.202 0.067 4.79 619.0
2457974.74018 18.948 0.072 5.80 764.0
2457975.62545 19.200 0.081 6.28 530.0
2457979.47394 18.958 0.052 4.75 702.0
2457979.59248 19.100 0.045 4.07 471.0
2457979.64338 19.029 0.044 4.37 434.0
2457981.58214 19.146 0.059 4.93 503.0
2457983.57788 19.056 0.048 4.18 435.0
2457983.62403 19.106 0.052 4.85 422.0
2457983.67310 19.108 0.045 4.51 404.0
2457984.57232 19.268 0.073 5.62 435.0
2457985.58726 19.169 0.078 6.52 451.0
2457986.48548 19.113 0.048 4.49 475.0
2457986.53371 19.095 0.043 4.20 422.0
2457986.55829 19.056 0.040 4.11 395.0
2457986.57693 19.114 0.039 3.65 392.0
2457986.59546 19.088 0.044 4.32 396.0
2457986.60945 19.109 0.047 4.54 408.0
2457986.62686 19.088 0.046 4.53 399.0
2457986.64545 19.145 0.048 4.61 385.0
2457986.65917 19.210 0.056 4.94 409.0
2457987.61406 19.127 0.048 4.15 462.0
2457987.66045 19.151 0.050 4.45 443.0
2457990.57541 19.090 0.057 5.20 458.0
2457990.62358 19.128 0.068 6.37 450.0
2457991.47697 19.040 0.066 5.51 660.0
2457991.52795 19.264 0.071 5.68 468.0
2457991.58610 19.121 0.064 5.98 429.0
2457991.64184 19.099 0.066 6.03 432.0
2457992.54243 19.096 0.045 4.15 446.0
2457992.59820 19.219 0.060 5.04 436.0
2457992.64376 19.154 0.061 5.23 461.0
2457993.51018 19.101 0.057 5.04 500.0
2457993.55820 19.090 0.052 4.66 480.0
2457993.60515 19.107 0.052 4.87 402.0
2457993.65173 19.231 0.077 6.38 434.0
2457994.52361 19.166 0.075 6.00 542.0
2457994.56964 19.162 0.062 4.99 526.0
2457994.61957 19.212 0.070 5.58 498.0
2457998.47603 19.240 0.121 4.66 2271.0
2457998.51846 19.040 0.098 4.40 2118.0
2457998.55697 19.174 0.081 4.21 1221.0
2457998.63591 19.126 0.112 5.94 1391.0
2458001.51044 19.125 0.060 4.92 582.0
2458001.55763 19.073 0.051 4.12 602.0
2458001.60417 19.024 0.055 4.68 636.0
2458003.48339 18.933 0.087 7.42 620.0
2458004.49421 19.215 0.079 6.24 520.0
2458004.56004 19.146 0.079 6.37 546.0
2458004.60721 19.259 0.078 5.45 576.0
2458005.59206 19.155 0.106 7.57 599.0
2458007.60559 19.199 0.072 6.07 473.0
2458008.55825 19.116 0.066 5.93 430.0
2458010.49963 19.174 0.096 7.23 556.0
2458010.56315 19.204 0.066 5.37 499.0
2458012.48053 19.051 0.067 4.54 949.0
2458012.53867 19.173 0.058 4.60 533.0
2458012.58522 19.165 0.055 4.44 588.0
2458013.52690 19.112 0.053 4.47 517.0
2458014.52075 19.165 0.053 4.51 478.0
2458014.56660 19.157 0.054 4.58 494.0
2458015.49308 19.176 0.078 6.51 487.0
2458015.54977 19.250 0.078 6.28 470.0
2458016.49523 19.266 0.085 6.29 545.0
2458016.54223 19.093 0.069 6.55 479.0
2458017.49524 19.348 0.079 5.55 517.0
2458017.55138 19.220 0.063 5.23 494.0
2458018.50376 19.145 0.052 4.29 491.0
2458019.52652 19.162 0.046 3.77 447.0
2458020.48901 19.117 0.076 6.21 515.0
2458021.50258 19.234 0.090 6.35 616.0
2458026.50932 19.066 0.090 4.59 1733.0
2458029.55975 19.107 0.070 4.87 778.0
2458030.51607 19.175 0.066 4.49 765.0
2458032.54649 19.296 0.101 5.91 773.0
2458035.53056 19.253 0.090 6.06 583.0
2458039.49400 19.019 0.080 6.89 609.0
2458039.54948 19.343 0.129 8.35 577.0
2458041.48854 19.124 0.124 7.46 1096.0
2458046.52230 19.125 0.103 7.08 794.0
2458049.50309 19.126 0.051 4.03 636.0
2458054.50046 19.194 0.128 6.39 1103.0
