 21911  733.30 1561.69 99.999  9.999 19.383   0   0 9.999  250   0 0.101
 21914  722.91 1562.64 21.396  2.449 18.947   6   1 0.086  251   1 0.076
 21915  763.00 1565.99 21.604  2.410 19.195   7   0 0.275  251   1 0.082
 21916  764.68 1561.91 99.999  9.999 19.668   0   0 9.999  251   1 0.132
 21917  919.51 1562.11 99.999  9.999 19.478   0   0 9.999  251   0 0.101
 21923  648.62 1562.09 99.999  9.999 19.783   0   0 9.999  250   2 0.207
 21924  852.70 1564.05 21.610  2.441 19.169   7   0 0.173  251   1 0.087
 21929  785.12 1565.37 21.329  2.402 18.927   7   1 0.108  251   0 0.070
 21933  897.60 1566.52 99.999  9.999 19.260   0   0 9.999  251   1 0.090
 21934  934.59 1567.15 99.999  9.999 18.821   0   0 9.999  251   1 0.060
 21938  721.71 1567.84 21.846  2.517 19.330   7   0 0.236  251   1 0.090
 21939  758.47 1567.16 99.999  9.999 19.466   0   0 9.999  251   0 0.111
 21940  892.77 1567.88 99.999  9.999 19.207   0   0 9.999  250   2 0.081
 21945  802.63 1569.23 21.744  2.472 19.272   7   1 0.104  250   2 0.083
 21946  814.58 1570.27 21.241  2.219 19.023   8   0 0.133  252   0 0.075
 21947  870.06 1567.70 99.999  9.999 19.656   0   0 9.999  252   0 0.119
 21948  963.42 1567.57 99.999  9.999 19.297   0   0 9.999  252   0 0.128
 21951  918.57 1570.83 21.378  2.351 19.027   7   0 0.177  251   0 0.081
 21957  679.18 1570.62 99.999  9.999 19.400   0   0 9.999  249   0 0.097
 21960  750.35 1572.04 99.999  9.999 19.142   0   0 9.999  251   1 0.080
 21966  613.01 1573.00 21.597  2.570 19.027   8   0 0.274  251   1 0.083
 21967  843.00 1572.54 21.774  2.593 19.181   6   0 0.167  252   0 0.090
 21970  605.93 1574.36 99.999  9.999 19.410   0   0 9.999  251   1 0.116
 21971  696.11 1574.68 99.999  9.999 19.533   0   0 9.999  251   0 0.107
 21972  776.70 1574.76 99.999  9.999 19.476   0   0 9.999  252   0 0.112
 21973  792.86 1575.30 21.462  2.523 18.939   8   0 0.084  251   0 0.068
 21976  631.24 1575.62 99.999  9.999 19.384   0   0 9.999  251   0 0.110
 21977  663.55 1576.64 99.999  9.999 18.895   0   0 9.999  250   1 0.066
 21978  861.51 1577.78 99.999  9.999 19.449   0   0 9.999  252   0 0.111
 21982  735.08 1575.65 99.999  9.999 19.440   0   0 9.999  252   0 0.112
 21984  600.15 1579.34 99.999  9.999 19.064   0   0 9.999  252   0 0.090
 21985  940.08 1578.74 21.939  2.772 19.167   8   0 0.238  252   0 0.085
 21989  651.16 1579.73 99.999  9.999 19.314   0   0 9.999  252   0 0.104
 21990  791.89 1579.70 99.999  9.999 19.221   0   0 9.999  251   1 0.099
 21991 1003.48 1580.22 21.262  2.042 19.219   8   0 0.123  248   4 0.092
 22003  854.63 1581.67 99.999  9.999 19.027   0   0 9.999  252   0 0.114
 22004  967.95 1584.73 21.179  1.903 19.276   8   0 0.096  251   1 0.089
 22007  601.86 1583.76 21.505  2.355 19.150   8   0 0.112  251   1 0.088
 22010  843.56 1587.05 99.999  9.999 19.571   0   0 9.999  203   0 0.588
 22017  560.92 1586.70 21.890  2.694 19.197   8   0 0.332  251   0 0.082
 22018  807.49 1586.43 99.999  9.999 19.729   0   0 9.999  251   1 0.128
 22019  862.95 1587.14 99.999  9.999 19.037   0   0 9.999  252   0 0.085
 22030  632.91 1589.07 99.999  9.999 19.603   0   0 9.999  252   0 0.137
 22031  758.23 1588.67 99.999  9.999 19.693   0   0 9.999  250   0 0.136
 22036  779.00 1591.02 21.790  2.669 19.121   8   0 0.202  251   1 0.085
 22037  907.81 1591.13 99.999  9.999 19.499   0   0 9.999  250   0 0.141
 22039  821.89 1587.15 21.709  2.223 19.486   7   0 0.305  251   0 0.112
 22042  793.44 1593.29 21.469  2.494 18.975   8   0 0.197  252   0 0.076
 22047  583.10 1592.71 99.999  9.999 19.535   0   0 9.999  248   2 0.187
 22048  813.91 1594.40 99.999  9.999 18.825   0   0 9.999  251   0 0.062
 22052  576.37 1593.79 21.744  2.225 19.519   6   1 0.075  251   0 0.148
 22053  589.95 1595.56 99.999  9.999 19.023   0   0 9.999  250   1 0.211
 22054  606.77 1594.35 21.876  2.379 19.496   7   1 0.297  252   0 0.126
 22055  622.77 1594.08 99.999  9.999 19.477   0   0 9.999  250   1 0.109
 22058  678.40 1595.03 99.999  9.999 19.374   0   0 9.999  251   0 0.114
 22062  803.41 1598.17 21.253  1.767 19.487   7   0 0.146  252   0 0.113
 22066  593.14 1597.67 99.999  9.999 19.103   0   0 9.999  250   1 0.201
 22067  963.45 1598.29 21.102  2.126 18.976   8   0 0.116  250   1 0.072
 22070  679.10 1601.69 99.999  9.999 19.334   0   0 9.999  251   0 0.099
 22071  899.77 1599.53 99.999  9.999 19.543   0   0 9.999  251   0 0.163
 22074  725.22 1600.25 99.999  9.999 19.875   0   0 9.999  250   0 0.164
 22075  757.89 1601.51 21.870  2.678 19.192   8   0 0.173  250   1 0.089
 22076  857.03 1599.06 20.761  2.168 18.593   8   0 0.056  251   1 0.064
 22077  922.42 1600.84 21.803  2.535 19.268   8   0 0.272  252   0 0.099
 22081  980.52 1600.80 21.868  2.066 19.802   8   0 0.225  249   3 0.150
 22089  633.71 1602.10 99.999  9.999 19.497   0   0 9.999  248   1 0.115
 22090  773.08 1603.86 21.776  2.386 19.391   7   0 0.090  251   1 0.106
 22092  581.47 1603.75 99.999  9.999 18.698   0   0 9.999  249   0 0.323
 22093  743.02 1603.60 99.999  9.999 19.232   0   0 9.999  252   0 0.082
 22098  590.63 1604.34 99.999  9.999 18.328   0   0 9.999  252   0 0.220
 22099  781.03 1605.08 21.825  2.681 19.144   7   0 0.368  251   0 0.078
 22100  892.90 1607.70 21.291  1.843 19.448   8   0 0.267  244   0 0.260
 22101  907.58 1604.32 99.999  9.999 19.335   0   0 9.999  252   0 0.121
 22107  725.01 1605.50 22.006  2.760 19.246   8   0 0.188  252   0 0.093
 22108  854.95 1605.43 99.999  9.999 19.257   0   0 9.999  252   0 0.111
 22109 1005.45 1606.34 21.506  2.400 19.106   7   0 0.152  252   0 0.157
 22111  996.08 1610.32 99.999  9.999 19.334   0   0 9.999  250   0 0.228
 22114  657.31 1610.30 99.999  9.999 18.937   0   0 9.999  249   2 0.070
 22115  696.75 1607.64 99.999  9.999 19.172   0   0 9.999  252   0 0.088
 22116  744.68 1607.87 99.999  9.999 19.566   0   0 9.999  251   1 0.104
 22118  934.37 1608.13 99.999  9.999 19.432   0   0 9.999  252   0 0.104
 22121  941.77 1609.19 99.999  9.999 19.617   0   0 9.999  251   0 0.118
 22123  893.02 1613.38 99.999  9.999 18.630   0   0 9.999  251   0 0.283
 22124  950.71 1610.89 99.999  9.999 19.351   0   0 9.999  251   0 0.091
 22129  736.28 1611.20 99.999  9.999 19.564   0   0 9.999  251   0 0.119
 22130  826.26 1612.96 21.355  2.254 19.101   7   0 0.078  251   1 0.088
 22131 1004.43 1612.27 99.999  9.999 19.568   0   0 9.999  251   1 0.171
 22138  590.76 1611.84 21.337  1.738 19.599   7   1 0.101  248   1 0.178
 22139  665.02 1614.11 21.353  2.060 19.294   6   0 0.219  250   1 0.098
 22143  554.82 1614.23 21.421  2.463 18.958   8   0 0.269  252   0 0.077
 22144  618.43 1613.90 21.434  2.384 19.050   7   1 0.093  252   0 0.091
 22145  743.07 1613.36 99.999  9.999 19.435   0   0 9.999  251   1 0.105
 22146  872.11 1613.84 21.154  2.332 18.821   8   0 0.128  249   2 0.114
 22148  810.48 1614.02 99.999  9.999 19.323   0   0 9.999  252   0 0.128
 22149  841.78 1614.24 99.999  9.999 19.545   0   0 9.999  252   0 0.121
 22153  636.53 1617.10 21.620  2.653 18.967   7   1 0.234  251   1 0.076
 22156  789.97 1617.32 99.999  9.999 19.079   0   0 9.999  249   1 0.071
 22157  924.66 1616.34 99.999  9.999 19.485   0   0 9.999  250   2 0.104
 22161  814.17 1618.43 21.204  2.398 18.806   8   0 0.169  251   0 0.062
 22164  994.78 1618.82 99.999  9.999 18.962   0   0 9.999  252   0 0.091
 22169  933.96 1619.65 99.999  9.999 19.197   0   0 9.999  251   1 0.090
 22174  890.35 1620.67 99.999  9.999 17.575   0   0 9.999  252   0 0.256
 22178  601.91 1622.01 99.999  9.999 19.234   0   0 9.999  251   1 0.089
 22179  872.89 1621.67 21.290  1.911 19.379   6   2 0.085  248   0 0.202
 22181  665.68 1623.73 21.634  2.674 18.959   7   1 0.097  251   1 0.068
 22182  840.76 1622.62 99.999  9.999 19.450   0   0 9.999  251   1 0.112
 22183  880.27 1626.97 21.167  2.179 18.987   8   0 0.181  249   1 0.163
 22185  877.92 1623.11 99.999  9.999 19.163   0   0 9.999  248   1 0.321
 22188  691.79 1624.70 99.999  9.999 19.507   0   0 9.999  251   1 0.104
 22189  887.43 1623.61 99.999  9.999 18.248   0   0 9.999  251   0 0.288
 22190  966.43 1624.26 99.999  9.999 19.377   0   0 9.999  250   0 0.090
 22195  563.32 1625.57 21.798  2.564 19.234   7   1 0.137  252   0 0.095
 22196  674.52 1625.10 99.999  9.999 19.529   0   0 9.999  248   1 0.121
 22197  762.72 1625.65 99.999  9.999 19.521   0   0 9.999  249   2 0.103
 22198  931.19 1625.56 99.999  9.999 19.106   0   0 9.999  251   1 0.073
 22206  647.92 1627.73 21.314  2.371 18.943   8   0 0.288  251   1 0.070
 22207  873.85 1626.89 99.999  9.999 19.661   0   0 9.999  245   1 0.218
 22212  575.01 1630.41 21.195  2.247 18.949   7   0 0.066  251   1 0.068
 22213  586.76 1630.71 99.999  9.999 18.888   0   0 9.999  251   1 0.071
 22214  906.78 1629.11 99.999  9.999 19.402   0   0 9.999  252   0 0.125
 22217  990.67 1630.87 21.984  2.299 19.686   8   0 0.223  252   0 0.172
 22219  641.95 1631.79 99.999  9.999 19.343   0   0 9.999  251   0 0.120
 22220  730.69 1631.95 99.999  9.999 19.079   0   0 9.999  252   0 0.078
 22221  963.84 1631.19 99.999  9.999 19.530   0   0 9.999  252   0 0.114
 22226  968.80 1633.05 99.999  9.999 19.407   0   0 9.999  251   0 0.109
 22233  587.09 1635.45 99.999  9.999 18.839   0   0 9.999  251   0 0.062
 22234  697.68 1635.89 99.999  9.999 20.227   0   0 9.999  249   0 0.214
 22235  843.78 1637.11 21.584  2.661 18.923   8   0 0.152  252   0 0.074
 22237  868.16 1635.21 21.649  2.170 19.479   8   0 0.216  250   2 0.131
 22241  702.99 1636.04 99.999  9.999 19.455   0   0 9.999  250   0 0.113
 22244  746.10 1638.17 21.921  2.489 19.432   8   0 0.135  251   1 0.103
 22245  913.16 1639.01 21.186  2.217 18.969   8   0 0.155  251   1 0.079
 22248  658.16 1640.10 21.155  2.352 18.803   8   0 0.268  251   0 0.069
 22249  797.64 1639.43 99.999  9.999 19.693   0   0 9.999  252   0 0.151
 22256  693.22 1642.19 99.999  9.999 19.206   0   0 9.999  250   2 0.085
 22257  737.52 1641.35 99.999  9.999 19.328   0   0 9.999  251   1 0.101
 22258  892.76 1641.79 21.900  2.570 19.330   7   0 0.146  252   0 0.110
 22259  976.59 1641.39 99.999  9.999 19.486   0   0 9.999  251   0 0.111
 22265  995.37 1643.18 99.999  9.999 18.546   0   0 9.999  250   0 0.192
 22267  673.60 1643.95 99.999  9.999 19.459   0   0 9.999  251   0 0.123
 22268  945.46 1644.35 21.382  2.235 19.147   8   0 0.249  251   1 0.080
 22271  634.24 1644.03 99.999  9.999 19.473   0   0 9.999  251   0 0.120
 22272  721.48 1644.46 99.999  9.999 19.524   0   0 9.999  252   0 0.123
 22273  905.84 1644.99 99.999  9.999 19.225   0   0 9.999  251   0 0.091
 22278  684.70 1646.73 99.999  9.999 19.452   0   0 9.999  251   1 0.116
 22285  944.11 1651.95 21.134  1.999 19.134   8   0 0.181  252   0 0.084
 22290  561.66 1647.75 99.999  9.999 19.437   0   0 9.999  248   2 0.150
 22294  750.92 1649.44 99.999  9.999 19.308   0   0 9.999  251   1 0.096
 22296  584.99 1650.73 99.999  9.999 19.391   0   0 9.999  246   1 0.093
 22297  593.82 1649.85 99.999  9.999 19.652   0   0 9.999  252   0 0.130
 22298  607.51 1650.41 99.999  9.999 19.378   0   0 9.999  251   0 0.106
 22299  726.10 1651.13 21.794  2.374 19.420   6   1 0.158  251   0 0.102
 22300  678.74 1651.73 99.999  9.999 19.083   0   0 9.999  249   1 0.080
 22301  916.25 1651.62 99.999  9.999 19.193   0   0 9.999  252   0 0.091
 22304  714.96 1654.30 21.687  2.765 18.922   8   0 0.183  251   1 0.066
 22305  844.49 1653.86 99.999  9.999 19.491   0   0 9.999  251   1 0.208
 22308  558.22 1652.95 21.869  2.470 19.399   7   0 0.210  252   0 0.127
 22309  814.63 1652.47 99.999  9.999 19.541   0   0 9.999  251   0 0.107
 22310  822.14 1652.92 99.999  9.999 19.515   0   0 9.999  252   0 0.128
 22311  941.20 1655.94 99.999  9.999 19.542   0   0 9.999  252   0 0.113
 22315  653.90 1654.45 99.999  9.999 19.137   0   0 9.999  251   1 0.114
 22316  971.77 1655.44 21.397  2.483 18.914   8   0 0.238  251   1 0.066
 22322  553.35 1654.19 99.999  9.999 19.797   0   0 9.999  245   1 0.195
 22323  870.64 1655.10 99.999  9.999 19.379   0   0 9.999  250   0 0.102
 22326  571.61 1656.62 21.894  2.673 19.222   7   0 0.299  250   1 0.089
 22330  657.40 1658.49 99.999  9.999 19.273   0   0 9.999  251   1 0.107
 22331  933.85 1657.87 22.007  2.464 19.542   8   0 0.146  252   0 0.114
 22332  981.29 1658.18 99.999  9.999 19.938   0   0 9.999  251   0 0.198
 22335  804.75 1659.01 99.999  9.999 19.618   0   0 9.999  251   0 0.123
 22337  696.42 1659.76 99.999  9.999 19.486   0   0 9.999  251   0 0.101
 22338  757.74 1660.73 99.999  9.999 19.416   0   0 9.999  251   0 0.104
 22339  816.45 1660.21 99.999  9.999 19.536   0   0 9.999  252   0 0.112
 22342  579.31 1662.83 21.587  2.116 19.471   7   0 0.192  250   2 0.116
 22343  857.24 1663.43 21.401  2.370 19.031   7   0 0.220  250   2 0.084
 22344  937.97 1662.23 21.211  2.159 19.052   6   1 0.089  250   2 0.069
 22347  996.15 1662.90 21.334  2.268 19.066   7   0 0.202  251   1 0.095
 22350  942.34 1663.08 99.999  9.999 19.153   0   0 9.999  251   1 0.077
 22354  621.28 1665.00 99.999  9.999 19.212   0   0 9.999  250   2 0.085
 22355  712.17 1664.47 99.999  9.999 19.449   0   0 9.999  251   0 0.106
 22356  717.32 1664.04 99.999  9.999 19.525   0   0 9.999  252   0 0.110
 22357 1003.31 1664.30 99.999  9.999 19.647   0   0 9.999  251   1 0.167
 22359  603.08 1665.46 99.999  9.999 19.221   0   0 9.999  252   0 0.093
 22360  783.46 1665.63 99.999  9.999 19.565   0   0 9.999  249   0 0.123
 22363  762.81 1665.60 22.033  2.579 19.454   7   0 0.174  250   2 0.095
 22367  665.64 1666.92 99.999  9.999 19.631   0   0 9.999  250   2 0.122
 22369  651.48 1668.48 99.999  9.999 19.691   0   0 9.999  250   1 0.144
 22370  846.19 1668.72 99.999  9.999 19.467   0   0 9.999  251   0 0.189
 22371  912.88 1668.91 99.999  9.999 19.767   0   0 9.999  251   1 0.145
 22372  936.41 1669.79 99.999  9.999 19.225   0   0 9.999  251   0 0.097
 22378  950.81 1670.20 99.999  9.999 19.303   0   0 9.999  252   0 0.100
 22380  572.68 1671.85 21.300  2.315 18.985   8   0 0.157  252   0 0.079
 22381  906.08 1671.57 99.999  9.999 19.607   0   0 9.999  251   0 0.144
 22385  559.16 1673.01 21.246  2.355 18.891   8   0 0.185  251   1 0.068
 22386  732.79 1675.17 21.250  2.269 18.980   8   0 0.175  251   0 0.073
 22388  642.81 1673.95 21.684  2.710 18.974   6   1 0.156  249   1 0.072
 22389  854.37 1672.68 99.999  9.999 19.793   0   0 9.999  248   0 0.157
 22391  826.29 1674.54 21.901  2.681 19.220   7   0 0.140  251   0 0.076
 22392  898.33 1676.85 21.359  2.240 19.118   6   1 0.128  252   0 0.096
 22394  705.76 1675.48 99.999  9.999 19.213   0   0 9.999  251   1 0.091
 22396  585.76 1675.82 99.999  9.999 19.656   0   0 9.999  252   0 0.133
 22404  700.27 1677.24 99.999  9.999 19.675   0   0 9.999  252   0 0.132
 22405  864.41 1678.95 21.589  2.705 18.884   8   0 0.147  251   1 0.071
 22408  695.50 1679.72 99.999  9.999 19.330   0   0 9.999  251   0 0.117
 22411  626.26 1680.74 99.999  9.999 19.517   0   0 9.999  252   0 0.122
 22419  642.54 1681.04 99.999  9.999 19.485   0   0 9.999  250   1 0.124
 22420  708.09 1682.00 99.999  9.999 18.878   0   0 9.999  251   1 0.062
 22421  934.46 1682.86 21.378  2.557 18.821   8   0 0.175  251   1 0.062
 22422 1002.82 1681.69 99.999  9.999 19.319   0   0 9.999  252   0 0.099
 22428  553.02 1682.49 21.703  2.209 19.494   8   0 0.102  252   0 0.130
 22429  851.55 1682.34 99.999  9.999 19.390   0   0 9.999  250   0 0.131
 22430  869.62 1683.15 21.461  2.449 19.012   8   0 0.177  252   0 0.075
 22433  754.58 1683.65 99.999  9.999 19.255   0   0 9.999  251   1 0.093
 22434  899.30 1683.11 99.999  9.999 19.676   0   0 9.999  248   0 0.298
 22435  964.73 1684.16 21.018  2.210 18.808   8   0 0.210  252   0 0.063
 22438  878.44 1684.16 99.999  9.999 19.409   0   0 9.999  251   1 0.123
 22442  673.61 1688.62 21.266  2.000 19.266   8   0 0.305  249   1 0.101
 22443  949.14 1687.78 21.135  2.122 19.013   8   0 0.246  251   1 0.079
 22444  952.84 1685.25 99.999  9.999 19.329   0   0 9.999  251   0 0.100
 22447  776.59 1686.03 99.999  9.999 19.469   0   0 9.999  250   2 0.105
 22448  812.56 1688.37 99.999  9.999 19.061   0   0 9.999  249   1 0.080
 22449  903.24 1685.72 99.999  9.999 19.077   0   0 9.999  251   0 0.228
 22450 1000.44 1687.94 22.006  2.927 19.079   6   0 0.190  251   1 0.086
 22451 1004.90 1686.32 21.515  2.368 19.147   7   1 0.145  250   1 0.080
 22453  888.63 1686.86 99.999  9.999 19.330   0   0 9.999  252   0 0.100
 22458  562.78 1690.61 21.059  2.075 18.984   7   0 0.143  251   0 0.082
 22459  708.90 1687.86 99.999  9.999 19.719   0   0 9.999  251   0 0.119
 22460  755.40 1690.44 99.999  9.999 19.030   0   0 9.999  252   0 0.080
 22461  831.88 1688.28 99.999  9.999 19.366   0   0 9.999  250   1 0.099
 22464  623.31 1690.73 21.224  2.331 18.893   8   0 0.334  250   0 0.073
 22465  640.95 1689.66 99.999  9.999 19.427   0   0 9.999  251   0 0.110
 22466  744.99 1690.29 99.999  9.999 19.147   0   0 9.999  252   0 0.085
 22467  995.77 1689.02 99.999  9.999 19.741   0   0 9.999  250   1 0.149
 22468  740.45 1689.56 99.999  9.999 19.416   0   0 9.999  252   0 0.111
 22469  816.00 1690.74 21.431  2.150 19.281   7   1 0.135  251   0 0.096
 22470  968.79 1691.13 21.410  2.202 19.208   7   1 0.039  252   0 0.091
 22471  687.95 1692.19 21.298  2.379 18.919   8   0 0.227  249   2 0.073
 22472  851.12 1694.43 21.459  2.048 19.412   8   0 0.262  251   0 0.118
 22473  964.58 1690.81 20.772  1.409 19.363   7   1 0.066  251   0 0.107
 22478  691.62 1691.99 99.999  9.999 19.085   0   0 9.999  250   1 0.082
 22479  768.30 1692.77 99.999  9.999 18.990   0   0 9.999  251   0 0.095
 22481  582.50 1693.20 99.999  9.999 19.331   0   0 9.999  250   1 0.097
 22482  796.48 1694.46 21.518  2.568 18.949   7   1 0.113  249   0 0.068
 22484  653.82 1694.87 99.999  9.999 19.481   0   0 9.999  250   1 0.113
 22486  625.88 1695.92 99.999  9.999 19.210   0   0 9.999  250   1 0.092
 22487  972.09 1694.90 99.999  9.999 19.664   0   0 9.999  251   0 0.131
 22491  739.92 1697.45 21.778  2.635 19.143   7   0 0.131  249   1 0.077
 22492  869.32 1695.32 99.999  9.999 19.507   0   0 9.999  250   0 0.126
 22497  757.58 1698.92 99.999  9.999 19.166   0   0 9.999  248   1 0.131
 22500  831.26 1699.36 99.999  9.999 19.086   0   0 9.999  248   1 0.075
 22502  992.85 1700.47 99.999  9.999 19.204   0   0 9.999  251   0 0.157
 24859  652.46 1278.25 20.591  1.701 18.889   7   1 0.058  251   1 0.065
 24867  857.61 1346.35 99.999  9.999 20.134   0   0 9.999  249   0 0.197
 24874  843.85 1264.89 99.999  9.999 19.197   0   0 9.999  252   0 0.096
 24875  765.94 1278.73 99.999  9.999 19.485   0   0 9.999  251   1 0.125
 24876  853.69 1295.67 99.999  9.999 19.622   0   0 9.999  251   0 0.120
 24877  681.64 1356.01 99.999  9.999 19.951   0   0 9.999  251   0 0.199
 24878  998.88 1402.47 99.999  9.999 19.652   0   0 9.999  248   2 0.128
 24879  948.22 1422.11 99.999  9.999 19.705   0   0 9.999  247   2 0.126
 24880  934.37 1469.92 20.994  1.576 19.418   7   1 0.105  252   0 0.109
 24883  894.02 1480.21 99.999  9.999 20.373   0   0 9.999  247   0 0.276
 24887  604.35 1550.99 99.999  9.999 19.685   0   0 9.999  251   1 0.144
 24891  594.60 1636.74 99.999  9.999 19.576   0   0 9.999  251   1 0.120
 24926  655.66 1411.60 99.999  9.999 19.584   0   0 9.999  252   0 0.148
 24935  590.40 1643.89 99.999  9.999 20.639   0   0 9.999  250   0 0.296
 24936  625.86 1677.22 21.434  1.222 20.212   8   0 0.327  250   0 0.235
 24963  920.85 1244.09 21.419  1.896 19.523   7   1 0.147  251   1 0.132
 24964  662.46 1247.16 99.999  9.999 19.987   0   0 9.999  250   0 0.177
 24966  786.27 1267.01 99.999  9.999 20.352   0   0 9.999  249   0 0.276
 24967  944.26 1273.16 99.999  9.999 20.170   0   0 9.999  248   1 0.202
 24968  758.87 1288.98 99.999  9.999 19.982   0   0 9.999  251   1 0.185
 24969  986.73 1294.20 21.555  1.772 19.783   8   0 0.262  251   0 0.166
 24971  693.49 1306.41 99.999  9.999 20.123   0   0 9.999  247   1 0.179
 24972  776.77 1314.97 99.999  9.999 19.758   0   0 9.999  252   0 0.149
 24973  955.41 1318.69 99.999  9.999 19.880   0   0 9.999  250   0 0.151
 24975  561.20 1325.78 99.999  9.999 20.052   0   0 9.999  250   0 0.175
 24976  983.06 1322.57 99.999  9.999 20.646   0   0 9.999  248   0 0.302
