 37106  951.43  988.14 20.123  2.150 17.973  24   0 0.081  422   1 0.035
 37111 1056.23  989.07 20.105  1.813 18.292  24   0 0.072  421   2 0.046
 37113  858.28  992.58 20.003  1.691 18.312  24   0 0.068  422   1 0.054
 37114  997.00  991.36 20.567  2.263 18.304  24   0 0.128  422   2 0.046
 37116  924.30  993.24 20.578  2.050 18.528  23   1 0.064  423   0 0.058
 37122  903.26  997.78 19.992  1.597 18.394  24   0 0.058  421   1 0.049
 37124  869.46  999.57 20.143  1.842 18.302  24   0 0.081  419   3 0.041
 37128 1021.89 1002.00 20.158  1.965 18.192  24   0 0.074  424   0 0.054
 37129  921.68 1003.63 20.217  1.941 18.277  24   0 0.077  421   2 0.042
 37133 1034.67 1009.38 20.115  1.728 18.387  24   0 0.077  423   1 0.055
 37138  996.29 1019.45 19.870  1.742 18.128  24   0 0.055  422   1 0.040
 37140 1020.42 1022.77 20.294  1.890 18.404  24   0 0.159  424   1 0.113
 37141 1096.80 1023.28 19.369  1.701 17.668  24   0 0.033  421   2 0.031
 37146  847.71 1023.10 20.225  1.716 18.509  24   0 0.096  422   1 0.062
 37147  906.34 1024.17 20.035  1.652 18.383  24   0 0.055  420   2 0.050
 37148 1059.47 1022.48 20.114  1.742 18.371  24   0 0.053  422   1 0.048
 37149 1051.35 1025.01 19.471  1.750 17.721  24   0 0.039  424   0 0.028
 37151  951.68 1026.38 20.229  1.875 18.354  24   0 0.090  423   0 0.054
 37155  898.45 1028.86 99.999  9.999 18.177   0   0 9.999  424   0 0.052
 37156  968.23 1033.68 20.129  2.070 18.059  24   0 0.094  424   0 0.051
 37157  969.17 1028.86 19.918  1.959 17.959  24   0 0.097  424   0 0.050
 37159  908.92 1031.67 20.004  1.763 18.241  24   0 0.067  423   1 0.045
 37160  993.42 1030.75 20.269  1.759 18.510  24   0 0.093  422   1 0.054
 37161 1007.18 1031.01 20.355  1.885 18.470  24   0 0.104  422   1 0.058
 37164  842.14 1035.13 19.988  1.847 18.142  24   0 0.096  421   3 0.043
 37167  913.48 1036.82 19.995  1.891 18.104  24   0 0.063  423   1 0.039
 37169  929.67 1039.12 19.846  1.638 18.208  24   0 0.065  420   3 0.043
 37170 1090.19 1041.38 19.838  1.915 17.924  24   0 0.073  422   1 0.044
 37171  937.96 1041.60 19.783  1.705 18.078  24   0 0.062  423   0 0.043
 37172 1028.31 1041.86 19.890  2.097 17.792  24   0 0.056  421   2 0.036
 37174 1052.13 1042.37 20.203  1.926 18.278  24   0 0.073  422   1 0.055
 37176  944.72 1044.52 19.233  1.539 17.695  24   0 0.027  424   0 0.026
 37178  848.36 1046.98 99.999  9.999 19.473   0   0 9.999  418   0 0.228
 37179  866.61 1046.97 20.591  2.230 18.360  24   0 0.123  421   3 0.054
 37180  873.99 1047.92 20.146  1.743 18.402  24   0 0.077  422   1 0.051
 37181 1095.05 1048.49 19.866  1.717 18.149  24   0 0.100  425   0 0.089
 37182 1086.50 1052.44 20.981  2.064 18.917  24   0 0.229  424   1 0.131
 37183  854.86 1052.30 20.094  1.776 18.319  24   0 0.076  424   0 0.083
 37184 1069.54 1052.48 20.518  2.187 18.331  24   0 0.102  421   2 0.048
 37185  888.59 1055.15 19.977  1.745 18.231  24   0 0.063  421   2 0.044
 37191  903.70 1064.30 19.789  1.702 18.087  24   0 0.065  423   0 0.045
 37192  962.07 1064.50 19.824  1.702 18.122  24   0 0.063  423   1 0.043
 37193 1097.27 1065.39 19.518  1.917 17.601  24   0 0.043  423   1 0.038
 37194  854.00 1066.94 19.868  1.757 18.111  24   0 0.048  421   2 0.038
 37195  908.76 1068.62 19.728  1.939 17.789  24   0 0.056  421   2 0.035
 37199  901.91 1068.76 19.414  1.718 17.696  24   0 0.048  423   2 0.048
 37200  958.58 1068.23 20.172  1.825 18.347  23   1 0.060  421   1 0.054
 37201 1069.40 1068.37 20.283  1.831 18.452  24   0 0.092  422   1 0.053
 37202 1027.63 1071.61 19.898  1.941 17.957  24   0 0.052  422   1 0.036
 37204  848.29 1071.99 19.776  1.782 17.993  24   0 0.042  423   0 0.035
 37207  975.11 1077.72 19.813  1.684 18.129  24   0 0.061  422   2 0.047
 37208  964.25 1079.02 20.812  2.636 18.176  23   1 0.184  424   0 0.055
 37214  937.98 1085.67 20.067  1.681 18.386  24   0 0.048  420   3 0.053
 37215 1047.09 1086.77 20.064  1.574 18.490  24   0 0.056  424   1 0.058
 37216 1053.95 1085.80 19.880  1.797 18.083  24   0 0.066  422   1 0.039
 37218  924.17 1086.58 99.999  9.999 18.789   0   0 9.999  422   3 0.143
 37219  855.64 1088.59 19.825  1.608 18.217  24   0 0.059  421   3 0.043
 37220  960.18 1090.69 19.565  1.727 17.838  24   0 0.046  423   0 0.032
 37222  848.64 1093.32 19.430  1.629 17.801  24   0 0.054  423   1 0.031
 37224  875.34 1093.11 20.034  1.883 18.151  24   0 0.068  421   2 0.041
 37225  947.43 1093.72 20.199  1.728 18.472  24   0 0.086  423   0 0.058
 37226  999.74 1095.13 20.107  2.252 17.854  24   0 0.064  421   1 0.030
 37229  921.24 1095.40 19.849  1.979 17.869  24   0 0.106  424   1 0.074
 37232  870.90 1098.75 20.416  2.055 18.360  24   0 0.105  423   1 0.053
 37233  837.49 1100.05 20.238  1.797 18.441  24   0 0.081  423   0 0.051
 37236  994.81 1102.45 20.151  1.818 18.332  24   0 0.093  424   0 0.048
 37240 1036.09 1098.32 20.440  1.639 18.802  24   0 0.105  424   0 0.075
 37241 1039.74 1104.92 19.066  1.655 17.412  24   0 0.047  425   0 0.034
 37243 1004.39 1108.88 19.816  2.015 17.801  24   0 0.058  424   0 0.030
 37244  878.43 1108.97 19.745  1.857 17.888  24   0 0.052  423   0 0.034
 37245  842.31 1110.63 19.817  1.889 17.928  24   0 0.044  422   2 0.037
 37246  861.61 1110.55 19.306  1.439 17.867  24   0 0.035  423   1 0.031
 37249  983.07 1112.67 20.210  1.791 18.419  24   0 0.092  420   3 0.055
 37252  881.79 1116.31 19.870  1.814 18.055  24   0 0.055  422   0 0.039
 37254  920.27 1116.65 19.854  1.603 18.251  24   0 0.062  422   1 0.049
 37256  942.24 1118.74 19.926  1.740 18.186  24   0 0.076  422   1 0.050
 37257  924.71 1119.13 19.976  1.746 18.230  24   0 0.069  422   0 0.049
 37258  860.30 1121.22 19.593  1.759 17.835  24   0 0.041  424   0 0.037
 37266  912.13  814.99 21.027  1.992 19.035  24   0 0.151  387   0 0.292
 37269  835.66  897.71 20.845  2.123 18.722  24   0 0.381  420   2 0.129
 37274  896.85 1080.68 99.999  9.999 20.281   0   0 9.999  413   0 0.265
 37277 1024.07  860.17 20.835  1.923 18.912  24   0 0.159  423   1 0.081
 37278 1038.48  866.75 99.999  9.999 20.062   0   0 9.999  416   0 0.225
 37316  854.15  741.41 99.999  9.999 19.040   0   0 9.999  422   1 0.088
 37318 1067.18  754.08 99.999  9.999 18.653   0   0 9.999  422   2 0.068
 37322  842.88  771.02 99.999  9.999 18.153   0   0 9.999  424   1 0.125
 37323  910.98  770.95 99.999  9.999 19.919   0   0 9.999  420   1 0.197
 37324 1047.52  773.51 20.477  1.812 18.664  23   1 0.076  423   1 0.064
 37327  965.67  790.52 19.953  1.639 18.313  24   0 0.058  423   1 0.052
 37330  898.29  801.11 20.766  1.835 18.930  24   0 0.139  421   2 0.103
 37333  887.12  835.20 20.546  1.679 18.867  23   1 0.066  422   0 0.076
 37335  918.61  852.18 20.798  1.965 18.834  24   0 0.131  423   1 0.091
 37336  948.82  847.28 20.419  1.841 18.578  24   0 0.082  421   1 0.063
 37337 1060.07  849.37 99.999  9.999 19.419   0   0 9.999  423   0 0.126
 37339  854.48  858.81 99.999  9.999 18.914   0   0 9.999  420   2 0.081
 37341  920.93  870.87 20.343  1.570 18.773  24   0 0.108  425   0 0.079
 37342  988.49  877.61 20.303  1.704 18.599  24   0 0.094  423   1 0.072
 37345  957.22  886.99 20.763  1.234 19.528  24   0 0.172  422   0 0.138
 37346  891.61  898.01 99.999  9.999 19.753   0   0 9.999  418   1 0.182
 37348  870.36  905.75 20.254  1.663 18.592  24   0 0.066  424   1 0.064
 37349  992.17  914.31 20.910  1.669 19.241  24   0 0.190  422   0 0.104
 37352  912.94  924.22 21.314  1.974 19.340  24   0 0.153  423   1 0.108
 37353  903.36  933.57 20.391  1.745 18.646  24   0 0.099  422   1 0.065
 37354  951.21  933.20 20.238  1.570 18.668  24   0 0.111  422   1 0.065
 37357  849.48  950.95 20.240  1.438 18.803  24   0 0.070  421   1 0.072
 37362 1065.78  974.77 20.421  1.951 18.471  24   0 0.131  422   1 0.054
 37370  903.54 1021.01 21.073  1.890 19.184  24   0 0.142  420   2 0.102
 37374 1098.76 1037.49 20.031  1.716 18.315  24   0 0.081  421   2 0.055
 37375  937.30 1043.93 19.783  1.251 18.533  24   0 0.062  422   0 0.058
 37377  850.80 1097.41 20.435  1.706 18.729  24   0 0.087  423   0 0.068
 37381 1007.16 1107.47 20.130  1.725 18.405  24   0 0.086  424   0 0.054
 37777 1020.91  728.24 20.232  1.700 18.532  24   0 0.086  422   1 0.061
 37780  959.87  731.36 20.239  1.703 18.536  24   0 0.089  422   0 0.056
 37785  835.23  731.19 20.456  1.500 18.956  24   0 0.106  422   2 0.089
 37786  911.56  732.59 21.104  2.165 18.939  24   0 0.191  420   1 0.116
 37787  917.77  732.61 20.647  2.221 18.426  24   0 0.139  422   1 0.073
 37788 1095.19  732.00 20.920  1.801 19.119  24   0 0.141  420   0 0.094
 37790  971.70  733.27 20.607  1.614 18.993  24   0 0.148  422   0 0.083
 37791 1021.96  733.00 20.770  1.862 18.908  24   0 0.095  421   1 0.081
 37792  906.56  733.83 99.999  9.999 19.231   0   0 9.999  420   2 0.120
 37793 1066.96  735.86 20.325  1.640 18.685  24   0 0.092  421   2 0.067
 37795  887.90  735.16 20.973  1.586 19.386  24   0 0.182  422   1 0.127
 37796  953.02  739.90 20.506  1.809 18.696  23   1 0.065  420   3 0.056
 37797  979.42  736.23 20.844  1.723 19.121  24   0 0.112  423   0 0.097
 37800  968.10  737.59 20.470  1.627 18.843  24   0 0.091  421   1 0.076
 37804  911.12  740.42 20.513  1.972 18.541  24   0 0.121  421   1 0.065
 37806  843.27  740.84 21.297  2.690 18.607  24   0 0.169  423   0 0.066
 37807  925.15  740.92 20.754  2.129 18.625  24   0 0.142  424   0 0.067
 37808  989.45  740.27 21.041  1.823 19.218  23   0 0.211  422   2 0.098
 37812 1025.44  741.34 21.189  2.068 19.121  24   0 0.170  421   1 0.089
 37813  964.51  742.45 20.967  1.893 19.074  24   0 0.127  422   0 0.089
 37814 1049.79  742.37 20.915  1.948 18.968  24   0 0.144  421   2 0.099
 37815 1062.92  741.62 21.423  2.074 19.349  22   0 0.168  423   0 0.116
 37818  975.68  743.57 20.782  1.826 18.955  24   0 0.137  423   1 0.082
 37819 1086.51  745.37 20.908  2.033 18.875  24   0 0.145  419   2 0.082
 37820  940.05  745.43 20.701  1.833 18.869  24   0 0.130  423   0 0.079
 37821 1032.58  743.90 99.999  9.999 19.367   0   0 9.999  420   0 0.116
 37825  910.49  745.56 20.855  1.857 18.997  24   0 0.155  422   0 0.093
 37829  984.90  749.09 20.670  1.706 18.964  24   0 0.120  423   1 0.083
 37830 1095.01  748.92 20.297  1.489 18.807  24   0 0.086  422   1 0.073
 37832  972.89  749.80 20.692  1.668 19.023  24   0 0.128  423   0 0.082
 37833  979.74  748.93 21.032  1.889 19.143  23   0 0.152  421   1 0.099
 37834 1079.08  749.24 99.999  9.999 19.047   0   0 9.999  423   0 0.135
 37835  853.67  749.56 20.766  1.810 18.956  24   0 0.200  422   1 0.083
 37836 1023.11  749.56 99.999  9.999 19.398   0   0 9.999  420   1 0.111
 37840  944.59  752.62 20.553  1.728 18.825  23   0 0.085  423   0 0.069
 37844  874.18  758.30 20.436  1.706 18.730  24   0 0.122  423   0 0.065
 37845  870.02  754.77 99.999  9.999 19.262   0   0 9.999  422   1 0.113
 37846  938.90  755.78 20.861  1.710 19.151  24   0 0.149  422   1 0.102
 37850 1088.22  755.84 20.979  1.855 19.125  24   0 0.168  423   1 0.100
 37852  861.01  758.29 20.901  1.878 19.024  24   0 0.195  423   0 0.087
 37853  986.98  758.69 20.363  1.705 18.658  23   1 0.067  422   0 0.063
 37854 1007.80  758.52 21.275  1.967 19.308  21   0 0.153  419   2 0.103
 37855 1038.96  759.63 99.999  9.999 18.828   0   0 9.999  422   1 0.071
 37856 1056.59  759.38 20.993  2.026 18.967  23   1 0.104  422   0 0.084
 37859 1043.69  758.59 20.926  1.670 19.256  23   0 0.134  422   0 0.103
 37861  845.75  760.46 20.818  2.157 18.660  24   0 0.180  421   1 0.105
 37867  851.31  762.83 20.752  1.934 18.818  24   0 0.160  424   0 0.087
 37868 1023.76  763.07 20.682  1.777 18.906  24   0 0.145  421   0 0.072
 37869 1030.91  763.48 20.521  1.735 18.786  24   0 0.069  422   1 0.067
 37873  899.56  766.55 21.094  2.220 18.875  24   0 0.246  423   0 0.086
 37874  930.22  763.38 21.114  2.147 18.967  23   1 0.204  422   0 0.087
 37877  889.03  765.22 99.999  9.999 19.518   0   0 9.999  421   0 0.140
 37883  932.51  769.45 20.348  1.763 18.584  23   1 0.081  421   1 0.062
 37885 1038.83  770.22 21.265  1.821 19.444  23   0 0.210  422   0 0.125
 37886  988.77  771.74 21.105  1.870 19.234  24   0 0.124  424   0 0.102
 37888  955.61  773.59 20.717  1.999 18.717  24   0 0.145  423   1 0.067
 37889 1094.68  772.88 20.850  1.697 19.153  24   0 0.154  423   0 0.104
 37893  967.75  774.71 20.842  1.757 19.085  24   0 0.158  422   1 0.094
 37894 1077.52  775.24 20.537  1.883 18.653  24   0 0.118  423   0 0.057
 37895  895.05  772.02 99.999  9.999 19.894   0   0 9.999  423   0 0.199
 37896  996.50  777.94 20.765  1.599 19.166  24   0 0.112  422   1 0.091
 37899  833.28  776.19 20.462  1.470 18.992  24   0 0.080  420   2 0.220
 37900 1027.41  776.55 20.628  1.588 19.040  24   0 0.110  423   0 0.094
 37901 1087.80  777.58 20.551  1.885 18.667  24   0 0.093  422   2 0.060
 37902 1064.90  778.23 99.999  9.999 19.580   0   0 9.999  421   1 0.152
 37906  933.92  780.93 20.623  1.692 18.931  23   0 0.115  421   1 0.084
 37907  980.78  781.64 20.457  1.835 18.621  24   0 0.081  422   0 0.057
 37908  989.46  781.54 20.198  1.571 18.626  24   0 0.078  423   1 0.067
 37909 1059.82  783.31 21.246  2.009 19.236  23   0 0.278  423   0 0.107
 37910 1091.68  780.77 20.726  1.690 19.035  24   0 0.108  424   0 0.092
 37912 1083.49  781.37 20.869  1.679 19.190  23   0 0.141  423   1 0.109
 37913  972.23  783.04 21.019  1.810 19.209  24   0 0.130  424   0 0.116
 37916  832.23  783.46 20.910  2.116 18.795  24   0 0.132  420   2 0.098
 37917  879.72  784.19 20.345  1.667 18.678  24   0 0.090  421   1 0.064
 37918 1031.24  784.13 99.999  9.999 19.015   0   0 9.999  421   0 0.088
 37919  891.52  788.51 20.282  1.541 18.741  24   0 0.070  423   1 0.076
 37920  965.37  786.29 20.756  1.992 18.765  24   0 0.133  422   1 0.072
 37922  866.40  787.65 20.470  1.644 18.825  23   1 0.091  422   1 0.073
 37923  914.91  786.03 21.242  2.208 19.035  24   0 0.210  422   2 0.137
 37924 1043.13  785.60 20.918  1.711 19.207  24   0 0.133  422   1 0.109
 37927  991.72  788.66 20.439  1.951 18.489  24   0 0.096  422   0 0.055
 37930  914.78  793.03 20.603  2.199 18.404  24   0 0.132  417   3 0.133
 37931  910.02  788.33 99.999  9.999 19.063   0   0 9.999  421   3 0.129
 37932  850.49  789.92 20.249  1.758 18.491  24   0 0.086  423   0 0.065
 37933  875.15  788.81 20.975  1.751 19.224  24   0 0.122  423   1 0.111
 37934  855.03  790.67 20.648  1.842 18.806  24   0 0.093  422   1 0.077
 37935  908.35  794.40 20.634  2.115 18.519  24   0 0.147  415   3 0.104
 37936  979.28  790.55 20.703  1.860 18.843  24   0 0.149  422   1 0.074
 37938  903.92  791.66 20.795  1.878 18.918  24   0 0.092  421   1 0.092
 37939  840.53  793.04 20.719  1.936 18.783  24   0 0.104  423   0 0.075
 37940  924.76  793.36 20.785  1.767 19.019  24   0 0.156  411   2 0.201
 37942 1092.44  793.99 20.693  1.704 18.990  24   0 0.094  424   0 0.093
 37944  974.77  795.74 20.198  1.755 18.443  24   0 0.077  424   0 0.057
 37947 1017.64  798.49 20.507  1.705 18.803  24   0 0.073  423   0 0.081
 37948 1021.22  795.52 99.999  9.999 18.575   0   0 9.999  423   1 0.091
 37949  844.97  796.75 20.804  1.898 18.905  24   0 0.088  422   1 0.081
 37952  881.60  799.64 20.406  1.745 18.661  24   0 0.089  420   3 0.063
 37953  918.21  798.33 99.999  9.999 19.180   0   0 9.999  251   0 0.632
 37954 1007.23  798.87 20.851  2.123 18.728  23   0 0.107  424   0 0.065
 37957  834.65  798.57 99.999  9.999 19.191   0   0 9.999  422   1 0.112
 37958 1001.30  799.67 21.096  2.031 19.065  24   0 0.161  422   0 0.099
 37959 1072.54  798.90 21.138  1.928 19.209  24   0 0.160  422   2 0.102
 37960  968.61  803.99 20.703  2.060 18.643  24   0 0.115  423   0 0.068
 37961  972.57  800.80 99.999  9.999 18.930   0   0 9.999  423   0 0.091
 37962 1083.55  802.15 21.045  1.842 19.203  23   0 0.139  422   0 0.099
 37966  964.40  804.73 99.999  9.999 18.748   0   0 9.999  422   0 0.075
 37967 1008.10  804.66 99.999  9.999 19.158   0   0 9.999  419   2 0.100
 37969  926.71  806.65 99.999  9.999 19.480   0   0 9.999  260   0 0.675
 37970  937.09  806.11 99.999  9.999 19.322   0   0 9.999  422   1 0.148
 37971 1052.50  806.23 19.782  1.128 18.654  24   0 0.052  424   0 0.074
 37972 1079.49  806.53 21.042  2.109 18.933  23   0 0.151  423   2 0.082
 37974  941.93  807.70 20.713  1.809 18.904  24   0 0.107  423   0 0.091
 37975  959.30  808.12 21.171  2.393 18.778  24   0 0.184  423   0 0.071
 37976  977.40  808.06 99.999  9.999 19.759   0   0 9.999  422   0 0.174
 37977 1075.13  813.00 20.306  1.622 18.683  23   1 0.082  421   0 0.062
 37979  891.61  810.24 20.736  1.892 18.844  24   0 0.144  423   1 0.088
 37980  966.33  811.60 20.381  1.813 18.567  24   0 0.078  423   1 0.059
 37981  984.87  811.45 20.195  1.695 18.501  24   0 0.073  419   4 0.062
 37982 1071.72  809.20 99.999  9.999 19.059   0   0 9.999  424   0 0.087
 37984  859.88  811.49 20.850  1.776 19.074  24   0 0.177  422   2 0.086
 37985  912.65  810.33 99.999  9.999 19.081   0   0 9.999  255   0 0.684
 37986  935.36  811.53 20.759  1.799 18.959  24   0 0.142  422   1 0.110
 37987 1054.34  813.33 20.300  1.674 18.626  24   0 0.096  423   0 0.061
 37988 1059.92  814.39 20.328  1.321 19.007  24   0 0.063  423   0 0.084
 37989  925.48  814.17 21.094  2.086 19.008  24   0 0.154  389   0 0.295
 37990  930.52  814.54 21.002  1.979 19.024  24   0 0.177  418   2 0.178
 37991 1016.64  813.80 21.095  2.374 18.722  24   0 0.126  425   0 0.096
 37992 1095.31  815.28 99.999  9.999 18.986   0   0 9.999  422   1 0.102
 37996  892.20  816.54 20.568  1.684 18.884  24   0 0.147  421   1 0.075
 37997  856.76  817.85 20.573  1.881 18.692  24   0 0.151  421   2 0.064
 37998  850.56  818.08 20.766  1.803 18.964  24   0 0.120  424   0 0.082
 38004  842.54  819.37 20.904  1.913 18.992  24   0 0.142  422   3 0.087
 38005 1092.60  817.77 20.208  1.503 18.705  23   1 0.064  421   1 0.076
 38009 1027.53  821.65 20.173  1.600 18.574  24   0 0.076  422   0 0.063
 38010 1031.58  822.99 20.357  1.593 18.764  24   0 0.087  420   2 0.077
 38012  837.65  820.41 21.076  1.793 19.283  23   0 0.153  422   1 0.116
 38013 1005.27  820.52 20.748  1.668 19.080  24   0 0.123  420   1 0.104
 38018  850.57  823.40 20.938  2.009 18.929  24   0 0.183  421   1 0.091
 38019 1012.97  823.89 20.352  1.716 18.636  24   0 0.062  422   2 0.086
 38020 1058.08  823.17 99.999  9.999 19.187   0   0 9.999  422   1 0.093
 38023  875.65  828.60 20.452  1.764 18.688  22   2 0.057  422   1 0.065
 38024  889.09  827.57 20.471  1.702 18.769  24   0 0.116  423   0 0.071
 38025 1026.69  826.88 20.934  2.086 18.848  24   0 0.194  422   1 0.075
 38029 1054.74  829.18 99.999  9.999 19.229   0   0 9.999  423   0 0.097
 38031  959.24  830.75 20.966  1.818 19.148  23   0 0.156  421   2 0.090
 38033  974.88  831.42 20.894  1.828 19.066  24   0 0.176  422   0 0.086
 38034 1033.37  832.56 20.594  1.844 18.750  24   0 0.111  422   1 0.067
 38036  883.06  837.41 20.657  1.768 18.889  24   0 0.113  421   0 0.078
 38037  890.34  835.26 19.704  0.238 19.466  24   0 0.057  424   0 0.134
 38038 1061.41  831.81 99.999  9.999 19.266   0   0 9.999  421   1 0.109
 38039 1090.77  832.68 20.897  1.779 19.118  24   0 0.139  423   1 0.105
 38040  882.29  832.46 21.001  1.677 19.325  24   0 0.163  423   0 0.119
 38041 1020.29  833.82 99.999  9.999 19.058   0   0 9.999  423   0 0.110
 38042  923.90  834.13 99.999  9.999 19.261   0   0 9.999  422   0 0.108
 38043  949.52  834.93 20.501  1.929 18.572  24   0 0.111  423   0 0.062
 38044  832.48  835.02 20.881  1.741 19.141  23   1 0.103  420   2 0.096
 38045  845.00  836.25 20.525  1.817 18.707  24   0 0.086  422   0 0.080
 38046  940.90  836.10 20.890  2.005 18.885  24   0 0.122  421   0 0.077
 38047 1036.15  835.71 20.260  1.705 18.555  24   0 0.105  423   1 0.063
 38049  963.81  836.24 20.976  1.813 19.162  24   0 0.141  422   0 0.095
 38052 1027.80  838.78 20.726  1.905 18.821  24   0 0.138  424   0 0.074
