2456077.88774 19.831 0.107 0.00 0.0
2456077.92644 20.222 0.141 0.00 0.0
2456078.60847 19.566 0.093 0.00 0.0
2456078.64624 19.439 0.082 0.00 0.0
2456078.68461 19.520 0.076 0.00 0.0
2456078.73474 19.740 0.076 0.00 0.0
2456078.78868 19.920 0.095 0.00 0.0
2456078.82694 19.404 0.064 0.00 0.0
2456078.87105 19.600 0.080 0.00 0.0
2456078.90919 19.924 0.114 0.00 0.0
2456079.57341 19.667 0.097 0.00 0.0
2456079.61271 19.656 0.088 0.00 0.0
2456079.65064 19.457 0.064 0.00 0.0
2456079.69653 19.801 0.103 0.00 0.0
2456079.76218 19.581 0.076 0.00 0.0
2456079.80334 19.493 0.075 0.00 0.0
2456079.85409 19.735 0.079 0.00 0.0
2456079.89191 19.511 0.069 0.00 0.0
2456079.93168 19.885 0.109 0.00 0.0
2456080.58305 20.026 0.175 0.00 0.0
2456080.62107 19.722 0.135 0.00 0.0
2456080.65929 19.744 0.112 0.00 0.0
2456080.70749 19.794 0.096 0.00 0.0
2456080.74889 19.449 0.092 0.00 0.0
2456080.78855 19.685 0.087 0.00 0.0
2456080.83688 19.558 0.089 0.00 0.0
2456080.88435 19.532 0.098 0.00 0.0
2456080.92911 19.547 0.085 0.00 0.0
2456081.57877 19.730 0.158 0.00 0.0
2456081.61658 19.397 0.101 0.00 0.0
2456081.65748 19.969 0.152 0.00 0.0
2456081.70293 19.758 0.097 0.00 0.0
2456081.74132 19.705 0.093 0.00 0.0
2456081.78989 19.741 0.091 0.00 0.0
2456081.83863 19.758 0.104 0.00 0.0
2456081.87878 19.779 0.120 0.00 0.0
2456081.92694 20.271 0.278 0.00 0.0
2456082.61054 19.653 0.176 0.00 0.0
2456082.64926 19.922 0.237 0.00 0.0
2456082.70033 19.662 0.172 0.00 0.0
2456082.73760 19.972 0.239 0.00 0.0
2456082.81498 19.774 0.183 0.00 0.0
2456082.85289 19.819 0.205 0.00 0.0
2456082.89453 19.892 0.231 0.00 0.0
2456085.57379 19.523 0.118 0.00 0.0
2456085.62532 19.436 0.122 0.00 0.0
2456085.66169 19.725 0.115 0.00 0.0
2456085.69510 19.487 0.150 0.00 0.0
2456085.78566 19.812 0.154 0.00 0.0
2456085.82457 19.774 0.135 0.00 0.0
2456086.55642 19.962 0.139 0.00 0.0
2456086.59768 19.518 0.091 0.00 0.0
2456086.64093 19.752 0.090 0.00 0.0
2456086.67978 19.649 0.083 0.00 0.0
2456086.72936 19.756 0.079 0.00 0.0
2456086.78117 19.690 0.097 0.00 0.0
2456086.82201 19.869 0.102 0.00 0.0
2456086.87088 19.667 0.127 0.00 0.0
2456086.91346 19.453 0.116 0.00 0.0
2456087.57668 19.391 0.073 0.00 0.0
2456087.61455 19.532 0.093 0.00 0.0
2456087.76991 19.625 0.094 0.00 0.0
2456087.82041 19.458 0.080 0.00 0.0
2456087.86082 19.585 0.118 0.00 0.0
2456088.58687 19.655 0.080 0.00 0.0
2456088.62516 19.753 0.088 0.00 0.0
2456088.66306 19.829 0.077 0.00 0.0
2456089.62902 19.613 0.076 0.00 0.0
2456089.66812 19.752 0.093 0.00 0.0
2456089.72767 19.461 0.071 0.00 0.0
2456089.77713 19.167 0.058 0.00 0.0
2456089.81733 19.871 0.108 0.00 0.0
2456089.91626 19.760 0.127 0.00 0.0
2456092.58521 19.446 0.082 0.00 0.0
2456092.62326 19.714 0.103 0.00 0.0
2456092.66362 19.550 0.088 0.00 0.0
2456092.78139 19.940 0.091 0.00 0.0
2456092.86150 19.831 0.126 0.00 0.0
2456092.91065 19.865 0.170 0.00 0.0
2456093.57832 19.790 0.107 0.00 0.0
2456093.61767 19.919 0.120 0.00 0.0
2456093.65552 19.687 0.088 0.00 0.0
2456093.70329 19.781 0.099 0.00 0.0
2456093.77820 19.836 0.136 0.00 0.0
2456093.81786 19.572 0.113 0.00 0.0
2456093.85666 19.418 0.089 0.00 0.0
2456094.57757 19.661 0.144 0.00 0.0
2456094.62906 19.596 0.098 0.00 0.0
2456094.66663 19.721 0.117 0.00 0.0
2456094.71567 19.648 0.091 0.00 0.0
2456094.76353 20.169 0.151 0.00 0.0
2456094.80190 19.826 0.117 0.00 0.0
2456094.84148 19.487 0.095 0.00 0.0
2456094.89146 19.655 0.152 0.00 0.0
2456096.58948 19.891 0.136 0.00 0.0
2456096.63235 19.785 0.112 0.00 0.0
2456096.67497 19.645 0.110 0.00 0.0
2456096.74974 19.816 0.131 0.00 0.0
2456096.78761 19.517 0.097 0.00 0.0
2456096.82976 19.623 0.101 0.00 0.0
2456096.86981 19.713 0.140 0.00 0.0
2456097.66376 20.369 0.191 0.00 0.0
2456097.72701 19.560 0.103 0.00 0.0
2456097.77534 19.977 0.151 0.00 0.0
2456097.81315 19.544 0.096 0.00 0.0
2456097.85079 19.593 0.106 0.00 0.0
2456097.89119 19.688 0.131 0.00 0.0
2456098.56628 19.719 0.142 0.00 0.0
2456098.61009 20.260 0.230 0.00 0.0
2456098.64773 19.607 0.101 0.00 0.0
2456098.68619 19.998 0.140 0.00 0.0
2456098.74921 20.155 0.140 0.00 0.0
2456098.78961 19.717 0.102 0.00 0.0
2456098.82848 19.698 0.114 0.00 0.0
2456098.86652 19.578 0.113 0.00 0.0
2456099.62668 19.436 0.089 0.00 0.0
2456099.72714 19.262 0.102 0.00 0.0
2456099.83632 19.550 0.130 0.00 0.0
2456100.53939 19.520 0.123 0.00 0.0
2456100.59748 19.797 0.131 0.00 0.0
2456100.63479 19.826 0.104 0.00 0.0
2456100.68294 19.764 0.079 0.00 0.0
2456100.73396 19.497 0.076 0.00 0.0
2456100.77185 19.536 0.107 0.00 0.0
2456100.82224 19.810 0.169 0.00 0.0
2456100.86013 20.084 0.198 0.00 0.0
2456101.53626 19.455 0.082 0.00 0.0
2456101.57405 19.443 0.086 0.00 0.0
2456101.61210 19.718 0.090 0.00 0.0
2456101.65165 19.644 0.072 0.00 0.0
2456101.70392 19.708 0.083 0.00 0.0
2456101.75174 19.857 0.092 0.00 0.0
2456101.79100 19.696 0.085 0.00 0.0
2456101.83438 19.698 0.112 0.00 0.0
2456102.49641 19.200 0.124 0.00 0.0
2456102.53838 19.270 0.088 0.00 0.0
2456102.58630 19.523 0.090 0.00 0.0
2456102.63399 19.779 0.101 0.00 0.0
2456102.67299 19.508 0.082 0.00 0.0
2456102.71351 19.606 0.074 0.00 0.0
2456102.75145 19.823 0.092 0.00 0.0
2456102.79155 19.909 0.098 0.00 0.0
2456102.83203 19.610 0.097 0.00 0.0
2456102.86958 19.941 0.149 0.00 0.0
2456103.48910 19.399 0.104 0.00 0.0
2456103.54382 19.354 0.073 0.00 0.0
2456103.58341 19.686 0.098 0.00 0.0
2456103.63413 19.855 0.092 0.00 0.0
2456103.68125 19.640 0.083 0.00 0.0
2456103.72195 19.851 0.094 0.00 0.0
2456103.76177 19.924 0.115 0.00 0.0
2456103.78218 19.788 0.093 0.00 0.0
2456103.83124 19.501 0.085 0.00 0.0
2456104.49127 19.990 0.182 0.00 0.0
2456104.54370 19.671 0.075 0.00 0.0
2456104.58127 19.650 0.070 0.00 0.0
2456104.61740 19.570 0.072 0.00 0.0
2456104.66659 19.665 0.065 0.00 0.0
2456104.70682 19.743 0.072 0.00 0.0
2456104.74772 19.841 0.084 0.00 0.0
2456104.78724 19.870 0.086 0.00 0.0
2456104.83328 19.978 0.123 0.00 0.0
2456104.86933 19.775 0.117 0.00 0.0
2456105.51597 19.344 0.091 0.00 0.0
2456105.55390 19.753 0.150 0.00 0.0
2456105.60224 19.697 0.094 0.00 0.0
2456105.66566 19.733 0.102 0.00 0.0
2456105.70601 19.649 0.081 0.00 0.0
2456105.74564 19.890 0.131 0.00 0.0
2456106.56528 19.508 0.109 0.00 0.0
2456106.64948 19.506 0.101 0.00 0.0
2456108.51592 19.678 0.127 0.00 0.0
2456108.55465 19.538 0.095 0.00 0.0
2456108.60445 19.935 0.168 0.00 0.0
2456108.64615 19.570 0.074 0.00 0.0
2456108.70103 19.747 0.091 0.00 0.0
2456108.73891 19.807 0.092 0.00 0.0
2456108.77946 19.867 0.109 0.00 0.0
2456108.82145 20.063 0.187 0.00 0.0
2456108.85730 19.591 0.080 0.00 0.0
2456109.70520 19.534 0.092 0.00 0.0
2456109.74255 19.993 0.163 0.00 0.0
2456109.78608 19.393 0.114 0.00 0.0
2456109.82613 19.272 0.097 0.00 0.0
2456109.86614 19.943 0.170 0.00 0.0
2456113.52784 19.952 0.186 0.00 0.0
2456113.56501 19.955 0.187 0.00 0.0
2456113.60292 19.479 0.096 0.00 0.0
2456113.64277 19.337 0.081 0.00 0.0
2456113.68359 19.859 0.145 0.00 0.0
2456113.72260 19.369 0.088 0.00 0.0
2456113.76102 19.632 0.098 0.00 0.0
2456113.79877 19.730 0.109 0.00 0.0
2456113.83949 19.762 0.123 0.00 0.0
2456113.85679 19.326 0.106 0.00 0.0
2456114.53870 19.542 0.157 0.00 0.0
2456114.57346 19.983 0.193 0.00 0.0
2456114.63552 19.947 0.145 0.00 0.0
2456114.70721 19.614 0.095 0.00 0.0
2456114.74501 19.675 0.095 0.00 0.0
2456114.78340 19.856 0.111 0.00 0.0
2456114.82404 20.043 0.182 0.00 0.0
2456114.85696 19.835 0.207 0.00 0.0
2456115.47565 19.416 0.102 0.00 0.0
2456115.50992 19.685 0.103 0.00 0.0
2456115.54737 19.396 0.075 0.00 0.0
2456115.59740 19.472 0.072 0.00 0.0
2456115.64546 19.541 0.084 0.00 0.0
2456115.69764 19.713 0.133 0.00 0.0
2456115.76301 19.801 0.135 0.00 0.0
2456115.81512 19.494 0.135 0.00 0.0
2456116.50873 19.713 0.092 0.00 0.0
2456116.55044 19.554 0.075 0.00 0.0
2456116.58928 19.730 0.070 0.00 0.0
2456116.64679 19.731 0.080 0.00 0.0
2456116.68527 19.602 0.086 0.00 0.0
2456116.73085 19.737 0.095 0.00 0.0
2456116.76987 19.756 0.098 0.00 0.0
2456116.81292 19.743 0.108 0.00 0.0
2456117.49046 19.635 0.116 0.00 0.0
2456117.52814 19.555 0.092 0.00 0.0
2456117.56561 19.777 0.099 0.00 0.0
2456117.61550 19.548 0.069 0.00 0.0
2456117.66725 20.168 0.135 0.00 0.0
2456117.70604 19.873 0.100 0.00 0.0
2456117.74562 19.434 0.087 0.00 0.0
2456117.78376 19.695 0.086 0.00 0.0
2456117.82173 19.738 0.109 0.00 0.0
2456118.47526 19.621 0.111 0.00 0.0
2456118.51846 19.485 0.072 0.00 0.0
2456118.55738 19.994 0.117 0.00 0.0
2456118.59805 19.786 0.087 0.00 0.0
2456118.66451 19.740 0.090 0.00 0.0
2456118.70702 19.559 0.074 0.00 0.0
2456118.74602 19.704 0.074 0.00 0.0
2456118.78339 19.615 0.076 0.00 0.0
2456118.82087 19.823 0.113 0.00 0.0
2456118.84286 19.541 0.088 0.00 0.0
2456119.47395 19.514 0.118 0.00 0.0
2456119.50754 19.700 0.135 0.00 0.0
2456119.54792 19.993 0.134 0.00 0.0
2456119.59585 19.854 0.103 0.00 0.0
2456119.64733 19.596 0.084 0.00 0.0
2456119.68625 19.769 0.088 0.00 0.0
2456119.75138 19.565 0.122 0.00 0.0
2456119.79104 20.256 0.197 0.00 0.0
2456119.81903 19.909 0.122 0.00 0.0
2456120.50208 19.313 0.099 0.00 0.0
2456120.53485 19.418 0.094 0.00 0.0
2456120.58803 19.783 0.097 0.00 0.0
2456120.64602 19.934 0.105 0.00 0.0
2456120.69166 19.744 0.104 0.00 0.0
2456120.73125 19.776 0.103 0.00 0.0
2456120.77201 19.779 0.131 0.00 0.0
2456120.81576 19.693 0.107 0.00 0.0
2456121.46905 19.501 0.090 0.00 0.0
2456121.48908 19.800 0.092 0.00 0.0
2456121.52655 19.605 0.100 0.00 0.0
2456121.56429 19.589 0.063 0.00 0.0
2456121.62145 19.682 0.065 0.00 0.0
2456121.66964 19.656 0.064 0.00 0.0
2456121.69531 19.737 0.071 0.00 0.0
2456121.73370 19.790 0.065 0.00 0.0
2456121.77338 19.744 0.080 0.00 0.0
2456122.71655 19.583 0.062 0.00 0.0
2456122.72011 19.736 0.078 0.00 0.0
2456123.50502 19.378 0.094 0.00 0.0
2456123.54005 19.538 0.100 0.00 0.0
2456123.57743 19.714 0.095 0.00 0.0
2456123.63591 19.717 0.100 0.00 0.0
2456123.67742 19.826 0.094 0.00 0.0
2456123.71534 19.363 0.096 0.00 0.0
2456123.75360 19.827 0.128 0.00 0.0
2456123.79566 19.683 0.098 0.00 0.0
2456123.82599 19.803 0.110 0.00 0.0
2456124.48402 19.613 0.120 0.00 0.0
2456124.52441 19.563 0.096 0.00 0.0
2456124.58369 19.642 0.090 0.00 0.0
2456124.65487 19.750 0.098 0.00 0.0
2456124.69550 19.730 0.085 0.00 0.0
2456124.73493 19.646 0.077 0.00 0.0
2456124.77626 20.023 0.140 0.00 0.0
2456124.81670 19.491 0.101 0.00 0.0
2456125.53842 19.515 0.078 0.00 0.0
2456125.58838 19.530 0.076 0.00 0.0
2456125.65565 19.833 0.119 0.00 0.0
2456125.69827 19.834 0.111 0.00 0.0
2456125.74232 19.919 0.107 0.00 0.0
2456125.78418 19.683 0.096 0.00 0.0
2456125.82639 19.843 0.151 0.00 0.0
2456126.52716 19.616 0.108 0.00 0.0
2456126.57333 19.463 0.102 0.00 0.0
2456126.61915 19.357 0.073 0.00 0.0
2456126.68904 19.739 0.106 0.00 0.0
2456126.73393 19.772 0.101 0.00 0.0
2456127.47599 19.628 0.124 0.00 0.0
2456127.51890 19.995 0.130 0.00 0.0
2456127.56277 19.726 0.135 0.00 0.0
2456127.65582 19.654 0.088 0.00 0.0
2456127.75193 19.307 0.094 0.00 0.0
2456128.52924 19.555 0.067 0.00 0.0
2456128.56837 19.747 0.079 0.00 0.0
2456128.61544 19.787 0.110 0.00 0.0
2456128.66054 20.010 0.099 0.00 0.0
2456128.76474 19.926 0.130 0.00 0.0
2456129.64460 19.488 0.082 0.00 0.0
2456130.56572 19.518 0.098 0.00 0.0
2456130.58725 19.515 0.109 0.00 0.0
2456130.70258 19.615 0.108 0.00 0.0
2456130.77435 19.656 0.104 0.00 0.0
2456131.50269 19.736 0.118 0.00 0.0
2456131.54974 19.348 0.081 0.00 0.0
2456131.61533 19.316 0.055 0.00 0.0
2456131.72973 19.600 0.086 0.00 0.0
2456131.78004 19.576 0.090 0.00 0.0
2456132.55195 19.616 0.109 0.00 0.0
2456132.63785 19.554 0.100 0.00 0.0
2456132.68555 20.048 0.156 0.00 0.0
2456132.76004 19.720 0.101 0.00 0.0
2456133.53589 19.456 0.111 0.00 0.0
2456133.58167 19.682 0.106 0.00 0.0
2456133.63790 19.649 0.104 0.00 0.0
2456133.68966 19.643 0.111 0.00 0.0
2456133.73890 19.659 0.102 0.00 0.0
2456134.50431 19.899 0.160 0.00 0.0
2456134.54909 19.421 0.102 0.00 0.0
2456134.59037 19.309 0.093 0.00 0.0
2456134.65863 19.581 0.112 0.00 0.0
2456134.71053 19.493 0.132 0.00 0.0
2456135.48858 19.536 0.117 0.00 0.0
2456135.53157 19.366 0.090 0.00 0.0
2456135.59086 19.410 0.092 0.00 0.0
2456135.65804 20.047 0.189 0.00 0.0
2456135.70707 19.618 0.087 0.00 0.0
2456135.75447 19.766 0.116 0.00 0.0
2456135.79533 19.687 0.124 0.00 0.0
2456136.50113 19.147 0.102 0.00 0.0
2456136.70361 19.745 0.119 0.00 0.0
2456140.49171 19.515 0.144 0.00 0.0
2456140.53112 19.770 0.210 0.00 0.0
2456140.58168 19.795 0.144 0.00 0.0
2456140.63241 19.866 0.150 0.00 0.0
2456140.67160 19.160 0.104 0.00 0.0
2456140.75452 19.451 0.167 0.00 0.0
2456141.47933 19.637 0.147 0.00 0.0
2456141.51854 19.582 0.097 0.00 0.0
2456141.55657 19.713 0.122 0.00 0.0
2456141.60702 20.128 0.203 0.00 0.0
2456141.65418 19.504 0.100 0.00 0.0
2456141.69325 19.605 0.102 0.00 0.0
2456141.73327 19.777 0.155 0.00 0.0
2456141.77157 19.711 0.134 0.00 0.0
2456142.51792 19.612 0.166 0.00 0.0
2456142.56313 20.207 0.272 0.00 0.0
2456142.64698 19.413 0.128 0.00 0.0
2456143.52880 19.287 0.092 0.00 0.0
2456143.63614 19.269 0.113 0.00 0.0
2456143.69311 19.428 0.122 0.00 0.0
2456145.63527 19.453 0.129 0.00 0.0
2456147.50147 19.843 0.135 0.00 0.0
2456147.54047 19.882 0.127 0.00 0.0
2456147.59166 19.858 0.139 0.00 0.0
2456147.63437 19.610 0.126 0.00 0.0
2456147.68979 19.542 0.116 0.00 0.0
2456148.48219 20.062 0.107 0.00 0.0
2456148.52193 19.899 0.092 0.00 0.0
2456148.57208 19.740 0.076 0.00 0.0
2456148.62587 19.591 0.072 0.00 0.0
2456148.66487 19.772 0.087 0.00 0.0
2456148.71063 19.786 0.108 0.00 0.0
2456149.55328 19.719 0.094 0.00 0.0
2456149.59225 19.757 0.112 0.00 0.0
2456149.73830 20.050 0.209 0.00 0.0
2456150.52305 19.467 0.100 0.00 0.0
2456150.56278 19.563 0.110 0.00 0.0
2456150.61359 19.904 0.154 0.00 0.0
2456150.66531 19.806 0.141 0.00 0.0
2456151.52690 19.538 0.126 0.00 0.0
2456151.56789 19.861 0.161 0.00 0.0
2456151.60802 19.993 0.152 0.00 0.0
2456151.64651 19.529 0.099 0.00 0.0
2456151.68929 19.716 0.123 0.00 0.0
2456151.72746 19.510 0.105 0.00 0.0
2456152.49857 19.547 0.088 0.00 0.0
2456152.53722 19.457 0.091 0.00 0.0
2456152.59107 19.585 0.088 0.00 0.0
2456152.64154 19.667 0.095 0.00 0.0
2456152.69592 19.894 0.098 0.00 0.0
2456153.67173 19.956 0.148 0.00 0.0
2456154.48551 19.537 0.102 0.00 0.0
2456154.52558 19.707 0.108 0.00 0.0
2456154.58849 19.853 0.140 0.00 0.0
2456154.67989 19.668 0.102 0.00 0.0
2456154.72121 19.876 0.140 0.00 0.0
2456157.63913 19.799 0.131 0.00 0.0
2456157.67614 19.717 0.107 0.00 0.0
2456157.71910 19.277 0.101 0.00 0.0
2456158.51485 19.873 0.096 0.00 0.0
2456158.57440 19.567 0.093 0.00 0.0
2456158.61645 19.550 0.086 0.00 0.0
2456158.65684 19.672 0.089 0.00 0.0
2456158.69672 19.929 0.122 0.00 0.0
2456158.73342 20.085 0.157 0.00 0.0
2456159.52319 19.570 0.115 0.00 0.0
2456159.57749 20.261 0.172 0.00 0.0
2456159.62817 19.753 0.104 0.00 0.0
2456159.70037 19.598 0.100 0.00 0.0
2456160.50438 19.283 0.073 0.00 0.0
2456160.57737 19.690 0.083 0.00 0.0
2456160.61920 19.668 0.091 0.00 0.0
2456160.65953 19.893 0.117 0.00 0.0
2456160.71421 19.566 0.086 0.00 0.0
2456161.50170 19.590 0.117 0.00 0.0
2456161.54244 19.571 0.114 0.00 0.0
2456161.59408 19.527 0.111 0.00 0.0
2456161.64957 20.043 0.165 0.00 0.0
2456161.66385 19.692 0.122 0.00 0.0
2456161.70901 19.523 0.120 0.00 0.0
2456164.53160 19.707 0.130 0.00 0.0
2456164.58156 19.725 0.146 0.00 0.0
2456164.63583 19.621 0.134 0.00 0.0
2456164.68317 19.703 0.178 0.00 0.0
2456164.69128 19.269 0.127 0.00 0.0
2456165.58733 19.191 0.086 0.00 0.0
2456166.51855 19.342 0.103 0.00 0.0
2456166.59693 19.418 0.087 0.00 0.0
2456166.66420 19.451 0.101 0.00 0.0
2456167.52396 19.794 0.121 0.00 0.0
2456167.57356 19.771 0.157 0.00 0.0
2456167.61729 19.279 0.137 0.00 0.0
2456168.52095 19.943 0.096 0.00 0.0
2456168.57670 19.817 0.089 0.00 0.0
2456168.64708 19.696 0.102 0.00 0.0
2456168.68675 19.687 0.092 0.00 0.0
2456169.50790 19.483 0.095 0.00 0.0
2456169.56695 19.614 0.100 0.00 0.0
2456169.60825 19.811 0.112 0.00 0.0
2456169.64842 19.617 0.107 0.00 0.0
2456169.68694 19.403 0.118 0.00 0.0
2456171.50986 19.476 0.060 0.00 0.0
2456171.56164 19.412 0.083 0.00 0.0
2456171.61279 19.703 0.108 0.00 0.0
2456171.65531 19.876 0.123 0.00 0.0
2456171.69812 19.489 0.101 0.00 0.0
2456172.52067 19.655 0.075 0.00 0.0
2456172.57049 19.540 0.075 0.00 0.0
2456172.62156 19.665 0.078 0.00 0.0
2456172.65979 19.999 0.120 0.00 0.0
2456174.58988 19.624 0.128 0.00 0.0
2456174.62425 19.916 0.185 0.00 0.0
2456175.48210 19.483 0.080 0.00 0.0
2456175.53258 19.663 0.109 0.00 0.0
2456175.57079 19.421 0.125 0.00 0.0
2456175.60929 19.533 0.085 0.00 0.0
2456175.65372 19.318 0.103 0.00 0.0
2456179.48237 19.808 0.143 0.00 0.0
2456179.54609 19.439 0.100 0.00 0.0
2456179.58796 19.534 0.125 0.00 0.0
2456179.62884 19.626 0.129 0.00 0.0
2456179.66630 19.925 0.193 0.00 0.0
2456180.51830 19.767 0.129 0.00 0.0
2456180.57209 19.798 0.123 0.00 0.0
2456180.61298 19.785 0.150 0.00 0.0
2456180.64980 19.294 0.110 0.00 0.0
2456181.47829 19.296 0.098 0.00 0.0
2456181.53281 19.772 0.095 0.00 0.0
2456181.57124 19.861 0.101 0.00 0.0
2456181.61362 19.645 0.088 0.00 0.0
2456182.47938 19.681 0.146 0.00 0.0
2456182.53422 19.748 0.107 0.00 0.0
2456182.58252 19.742 0.094 0.00 0.0
2456182.62715 19.881 0.130 0.00 0.0
2456183.51608 19.706 0.089 0.00 0.0
2456183.56692 19.664 0.073 0.00 0.0
2456183.61727 19.761 0.099 0.00 0.0
2456184.49674 19.636 0.102 0.00 0.0
2456184.57093 19.794 0.073 0.00 0.0
2456184.61823 19.761 0.103 0.00 0.0
2456185.48106 19.863 0.102 0.00 0.0
2456185.53866 19.641 0.071 0.00 0.0
2456185.57912 19.588 0.071 0.00 0.0
2456185.62537 19.664 0.091 0.00 0.0
2456186.49356 19.390 0.096 0.00 0.0
2456186.55068 19.904 0.110 0.00 0.0
2456186.59035 19.638 0.107 0.00 0.0
2456190.48924 19.738 0.131 0.00 0.0
2456190.52992 19.674 0.102 0.00 0.0
2456190.58856 19.737 0.088 0.00 0.0
2456191.48805 19.680 0.143 0.00 0.0
2456191.54376 19.657 0.121 0.00 0.0
2456191.58219 19.707 0.111 0.00 0.0
2456191.62469 19.603 0.092 0.00 0.0
2456195.51460 19.505 0.087 0.00 0.0
2456195.55526 19.676 0.097 0.00 0.0
2456195.59392 19.798 0.122 0.00 0.0
2456195.63178 19.571 0.101 0.00 0.0
2456196.51369 19.675 0.110 0.00 0.0
2456196.55228 19.811 0.136 0.00 0.0
2456196.59161 19.982 0.149 0.00 0.0
2456196.62883 19.826 0.164 0.00 0.0
2456197.51539 19.363 0.094 0.00 0.0
2456197.55403 19.803 0.151 0.00 0.0
2456197.59477 19.144 0.096 0.00 0.0
2456198.56039 19.559 0.137 0.00 0.0
2456199.51620 19.431 0.139 0.00 0.0
2456200.58746 19.582 0.140 0.00 0.0
2456201.52726 19.479 0.157 0.00 0.0
2456202.56474 20.234 0.275 0.00 0.0
2456203.50449 19.488 0.117 0.00 0.0
2456203.55564 19.136 0.099 0.00 0.0
2456203.59433 19.708 0.175 0.00 0.0
2456204.50239 19.931 0.142 0.00 0.0
2456204.51648 19.646 0.096 0.00 0.0
2456204.54766 19.460 0.094 0.00 0.0
2456204.58578 19.734 0.139 0.00 0.0
2456205.48884 19.585 0.118 0.00 0.0
2456205.53201 19.494 0.075 0.00 0.0
2456205.57007 19.973 0.120 0.00 0.0
2456205.60628 19.882 0.109 0.00 0.0
2456209.55087 19.798 0.162 0.00 0.0
2456210.50292 19.792 0.129 0.00 0.0
2456210.54136 19.555 0.104 0.00 0.0
2456210.58016 19.782 0.132 0.00 0.0
2456211.50470 19.988 0.135 0.00 0.0
2456211.54706 19.912 0.124 0.00 0.0
2456211.58553 19.685 0.105 0.00 0.0
2456212.50414 19.613 0.104 0.00 0.0
2456212.54254 19.746 0.102 0.00 0.0
2456212.57962 19.640 0.092 0.00 0.0
2456213.51919 19.636 0.117 0.00 0.0
2456213.55700 19.461 0.130 0.00 0.0
2456214.51105 19.789 0.115 0.00 0.0
2456214.55239 19.699 0.142 0.00 0.0
2456214.57349 19.793 0.145 0.00 0.0
2456216.52301 19.509 0.097 0.00 0.0
2456216.56188 19.530 0.097 0.00 0.0
2456217.50958 19.865 0.098 0.00 0.0
2456217.54744 19.826 0.097 0.00 0.0
2456218.49256 19.992 0.172 0.00 0.0
2456218.53096 19.609 0.122 0.00 0.0
2456218.56916 19.894 0.169 0.00 0.0
2456219.51569 19.450 0.087 0.00 0.0
2456219.55411 19.561 0.092 0.00 0.0
2456221.53526 19.392 0.177 0.00 0.0
2456221.54784 19.461 0.167 0.00 0.0
2456223.54699 19.250 0.090 0.00 0.0
2456226.52990 19.594 0.166 0.00 0.0
2456231.50283 19.238 0.097 0.00 0.0
2456232.50397 20.199 0.267 0.00 0.0
2456233.53298 19.695 0.150 0.00 0.0
2456234.52701 20.161 0.251 0.00 0.0
2456238.52267 19.394 0.112 0.00 0.0
2456239.52439 19.806 0.183 0.00 0.0
2456326.87048 19.770 0.172 0.00 0.0
2456329.86575 19.942 0.199 0.00 0.0
2456329.88353 19.492 0.144 0.00 0.0
2456330.87769 19.741 0.111 0.00 0.0
2456334.87359 19.407 0.075 0.00 0.0
2456335.85344 19.828 0.123 0.00 0.0
2456337.86497 19.852 0.126 0.00 0.0
2456338.84350 19.470 0.091 0.00 0.0
2456338.88709 19.829 0.106 0.00 0.0
2456339.86135 19.846 0.089 0.00 0.0
2456340.84103 19.822 0.114 0.00 0.0
2456341.87856 19.817 0.111 0.00 0.0
2456343.84192 19.709 0.132 0.00 0.0
2456344.84335 19.571 0.067 0.00 0.0
2456344.88380 19.746 0.088 0.00 0.0
2456345.86070 19.548 0.083 0.00 0.0
2456347.82398 19.524 0.098 0.00 0.0
2456347.86391 19.653 0.082 0.00 0.0
2456348.84677 19.592 0.078 0.00 0.0
2456348.89117 19.920 0.112 0.00 0.0
2456350.84643 19.760 0.100 0.00 0.0
2456350.89522 19.946 0.130 0.00 0.0
2456351.84964 19.590 0.088 0.00 0.0
2456351.90139 19.586 0.114 0.00 0.0
2456352.84934 19.865 0.097 0.00 0.0
2456352.89257 19.418 0.069 0.00 0.0
2456353.82439 19.743 0.107 0.00 0.0
2456353.88122 19.829 0.097 0.00 0.0
2456354.85438 19.512 0.075 0.00 0.0
2456358.85852 19.559 0.078 0.00 0.0
2456360.81901 19.966 0.100 0.00 0.0
2456360.86648 19.679 0.075 0.00 0.0
2456361.80406 19.390 0.065 0.00 0.0
2456361.84192 19.552 0.081 0.00 0.0
2456361.88286 19.643 0.085 0.00 0.0
2456362.81494 19.565 0.084 0.00 0.0
2456362.86597 19.641 0.083 0.00 0.0
2456362.87854 19.688 0.096 0.00 0.0
2456363.79240 19.784 0.115 0.00 0.0
2456363.80548 19.622 0.093 0.00 0.0
2456363.81987 19.801 0.118 0.00 0.0
2456363.83723 19.709 0.089 0.00 0.0
2456363.86001 19.688 0.086 0.00 0.0
2456363.86980 19.545 0.075 0.00 0.0
2456363.87945 20.190 0.137 0.00 0.0
2456363.89052 19.638 0.074 0.00 0.0
2456363.89401 19.917 0.094 0.00 0.0
2456363.90516 19.656 0.080 0.00 0.0
2456367.85468 19.743 0.065 0.00 0.0
2456367.89308 19.749 0.075 0.00 0.0
2456368.79100 20.016 0.114 0.00 0.0
2456368.84424 19.704 0.088 0.00 0.0
2456368.88400 19.579 0.072 0.00 0.0
2456369.77077 19.842 0.121 0.00 0.0
2456369.81110 19.593 0.076 0.00 0.0
