 93624 1151.00 4037.42 99.999  9.999 19.830   0   0 9.999  927   2 0.153
 93637 1141.40 4041.62 99.999  9.999 20.095   0   0 9.999  922   0 0.191
 93638 1161.68 4041.20 99.999  9.999 20.437   0   0 9.999  916   1 0.273
 93643 1113.09 4043.45 99.999  9.999 19.945   0   0 9.999  928   0 0.194
 93659 1113.77 4049.55 99.999  9.999 20.131   0   0 9.999  922   0 0.262
 93660 1126.52 4049.72 99.999  9.999 20.266   0   0 9.999  924   1 0.246
 93661 1166.08 4049.85 21.036  1.185 19.852  77   0 0.260  924   3 0.168
 93679 1125.91 4059.34 99.999  9.999 19.581   0   0 9.999  931   0 0.164
 93686 1156.09 4061.45 99.999  9.999 20.183   0   0 9.999  908   1 0.273
 93696 1105.48 4064.60 99.999  9.999 19.973   0   0 9.999  915   1 0.239
 93710 1125.93 4072.03 99.999  9.999 19.490   0   0 9.999  925   1 0.329
 93711 1156.27 4071.70 99.999  9.999 20.441   0   0 9.999  864   0 0.406
 93720 1117.24 4078.99 19.420  0.580 18.840  75   0 0.225  930   1 0.252
 93721 1114.63 4074.88 99.999  9.999 19.499   0   0 9.999  924   0 0.287
 93725 1134.83 4077.19 20.309  0.583 19.726  63   0 0.474  874   0 0.484
 93726 1148.98 4078.27 20.368  0.590 19.777  59   0 0.584  900   1 0.343
 93729 1154.36 4079.55 19.667  0.462 19.205  76   0 0.253  928   1 0.165
 93732 1158.70 4077.30 99.999  9.999 20.060   0   0 9.999  917   0 0.289
 93745 1161.19 4084.58 20.785  1.327 19.458  76   0 0.363  925   2 0.171
 93769 1166.47 4091.99 99.999  9.999 20.501   0   0 9.999  883   0 0.338
 93802 1154.72 4105.73 99.999  9.999 19.823   0   0 9.999  909   0 0.412
 93832 1150.67 4116.36 99.999  9.999 19.615   0   0 9.999  863   0 0.367
 93841 1151.89 4120.32 99.999  9.999 19.274   0   0 9.999  882   0 0.254
 93842 1156.13 4117.81 20.206  0.355 19.851  74   0 0.424  897   0 0.315
 93856 1155.65 4123.50 20.189  0.461 19.728  75   0 0.323  898   1 0.244
 93858 1150.95 4124.42 99.999  9.999 20.484   0   0 9.999  592   0 0.540
 93860 1159.03 4125.26 99.999  9.999 19.251   0   0 9.999  913   1 0.170
 93869 1122.00 4127.54 19.932  0.586 19.346  76   0 0.389  892   0 0.437
 93870 1150.65 4130.43 19.752 -0.161 19.913  76   0 0.125  804   0 0.413
 93874 1156.56 4129.63 99.999  9.999 19.970   0   0 9.999  900   0 0.296
 93881 1120.05 4130.72 99.999  9.999 19.946   0   0 9.999  855   1 0.463
 93899 1132.20 4137.04 19.726 -0.797 20.523  75   0 0.285  796   0 0.446
 93902 1106.35 4138.01 20.160  0.733 19.428  76   0 0.187  903   1 0.171
 93913 1132.65 4139.74 99.999  9.999 20.141   0   0 9.999  881   0 0.313
 93916 1165.38 4141.82 21.092  0.956 20.136  73   0 0.318  896   1 0.237
 93920 1117.79 4142.49 99.999  9.999 20.437   0   0 9.999  833   0 0.393
 93921 1139.07 4141.64 20.109  0.435 19.674  74   1 0.196  897   2 0.233
 93926 1131.96 4144.57 99.999  9.999 20.084   0   0 9.999  890   0 0.322
 93932 1108.57 4147.22 99.999  9.999 19.750   0   0 9.999  891   0 0.223
 93933 1152.05 4146.17 99.999  9.999 20.131   0   0 9.999  886   1 0.246
 93939 1108.17 4150.81 99.999  9.999 20.286   0   0 9.999  880   1 0.297
 93964 1165.71 4159.99 99.999  9.999 20.408   0   0 9.999  877   1 0.271
 93986 1132.08 4168.82 20.960  1.312 19.648  72   0 0.269  876   2 0.132
 93998 1163.91 4173.83 99.999  9.999 19.923   0   0 9.999  872   2 0.169
 94003 1158.14 4174.90 21.691  1.654 20.037  69   0 0.288  866   0 0.178
 94026 1125.80 4189.18 99.999  9.999 19.789   0   0 9.999  852   0 0.483
 94027 1128.77 4186.50 99.999  9.999 19.981   0   0 9.999  854   0 0.345
 94031 1155.80 4187.54 21.427  1.497 19.930  68   0 0.248  853   1 0.175
 94045 1135.37 4192.77 21.676  1.613 20.063  66   0 0.231  846   0 0.199
 94052 1157.66 4196.66 21.139  1.706 19.433  68   0 0.168  845   1 0.117
 94055 1153.16 4194.36 20.421  0.950 19.470  69   0 0.087  851   1 0.115
 94094 1132.91 4212.96 99.999  9.999 20.069   0   0 9.999  810   0 0.192
 94098 1162.30 4213.45 99.999  9.999 20.963   0   0 9.999  763   0 0.377
 94108 1105.20 4217.12 99.999  9.999 19.960   0   0 9.999  805   1 0.199
 94117 1137.11 4222.31 21.378  1.577 19.801  63   0 0.174  797   3 0.146
 94126 1126.13 4226.11 21.690  1.843 19.847  62   2 0.408  787   0 0.424
 94127 1142.30 4226.27 21.126  1.559 19.567  65   0 0.157  793   1 0.123
 94128 1149.91 4226.89 21.216  1.541 19.674  62   0 0.215  793   1 0.146
 94130 1114.32 4227.31 99.999  9.999 20.385   0   0 9.999  777   2 0.257
 94136 1109.83 4231.87 21.070  1.193 19.876  63   0 0.163  779   2 0.178
 94140 1139.58 4232.94 21.377  1.702 19.676  64   0 0.179  777   2 0.134
 94157 1150.06 4240.28 21.510  1.476 20.034  58   0 0.207  756   0 0.195
 94171 1138.15 4243.44 99.999  9.999 20.405   0   0 9.999  736   0 0.239
 94175 1111.21 4245.16 99.999  9.999 20.363   0   0 9.999  726   0 0.257
 94186 1106.22 4248.29 21.610  1.742 19.867  56   0 0.255  727   2 0.178
 94189 1143.85 4248.88 21.507  1.678 19.828  56   0 0.203  724   0 0.145
 94194 1127.42 4250.74 20.936  1.653 19.283  56   2 0.253  720   0 0.230
 94198 1161.84 4253.59 99.999  9.999 20.080   0   0 9.999  707   1 0.206
 94213 1140.93 4258.71 21.391  1.584 19.807  50   0 0.184  681   1 0.148
 94241 1160.99 4265.35 99.999  9.999 20.432   0   0 9.999  620   1 0.266
 94242 1113.14 4267.30 21.453  1.611 19.843  40   0 0.168  612   0 0.173
 94258 1103.50 4270.42 99.999  9.999 20.382   0   0 9.999  574   0 0.265
 94276 1124.85 4280.56 21.155  1.580 19.575  36   2 0.149  488   0 0.298
 94284 1139.17 4283.33 21.837  1.616 20.220  30   0 0.275  447   0 0.277
 94301 1104.67 4286.68 99.999  9.999 20.716   0   0 9.999  397   0 0.387
 94302 1117.28 4287.23 20.937  1.062 19.875  31   0 0.171  430   0 0.188
 94305 1128.81 4288.19 21.809  1.408 20.401  31   0 0.521  421   0 0.362
 94311 1119.70 4290.35 99.999  9.999 19.661   0   0 9.999  421   0 0.174
 94319 1151.98 4292.43 21.703  1.571 20.132  28   0 0.308  395   0 0.256
 94326 1140.97 4294.44 99.999  9.999 20.187   0   0 9.999  374   0 0.398
 94328 1165.00 4296.75 21.111  1.872 19.239  26   0 0.181  358   0 0.391
 94349 1112.74 4305.27 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 94356 1137.12 4305.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 94373 1145.63 4310.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 94374 1163.10 4313.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 94393 1162.94 4130.56 19.849  0.145 19.704  77   0 0.130  911   1 0.203
 94411 1111.24 4146.68 21.291  0.858 20.433  67   0 0.391  853   0 0.393
 94413 1109.99 4266.66 99.999  9.999 21.074   0   0 9.999  557   0 0.406
 94503 1125.11 4032.21 99.999  9.999 20.583   0   0 9.999  911   0 0.289
 94510 1133.27 4037.40 99.999  9.999 20.433   0   0 9.999  915   0 0.267
 94529 1118.32 4058.89 99.999  9.999 20.358   0   0 9.999  904   0 0.383
 94531 1157.62 4057.65 99.999  9.999 20.710   0   0 9.999  882   0 0.369
 94534 1140.71 4064.62 99.999  9.999 20.937   0   0 9.999  788   0 0.445
 94536 1109.41 4065.23 99.999  9.999 20.854   0   0 9.999  828   0 0.442
 94544 1119.53 4075.88 99.999  9.999 19.942   0   0 9.999  881   0 0.520
 94545 1152.03 4075.71 20.900  0.836 20.063  52   0 0.632  888   0 0.359
 94553 1152.97 4086.63 99.999  9.999 20.191   0   0 9.999  893   0 0.535
 94564 1102.99 4097.99 99.999  9.999 18.710   0   0 9.999  925   2 0.392
 94566 1151.13 4102.51 99.999  9.999 19.882   0   0 9.999  867   0 0.743
 94575 1102.23 4116.22 99.999  9.999 19.578   0   0 9.999  902   2 0.476
 94592 1112.48 4129.92 20.011 -0.501 20.512  75   0 0.352  813   0 0.720
 94598 1121.43 4133.68 99.999  9.999 20.349   0   0 9.999  806   0 0.646
 94625 1102.73 4165.50 99.999  9.999 20.660   0   0 9.999  852   0 0.367
 94642 1120.06 4185.90 99.999  9.999 20.511   0   0 9.999  852   0 0.310
 94645 1158.97 4192.11 99.999  9.999 20.304   0   0 9.999  835   1 0.224
 94672 1119.80 4218.89 99.999  9.999 20.719   0   0 9.999  787   0 0.342
 94688 1163.32 4243.33 99.999  9.999 20.775   0   0 9.999  712   1 0.355
 94690 1131.31 4246.34 99.999  9.999 20.272   0   0 9.999  723   2 0.222
 94698 1108.03 4252.23 99.999  9.999 20.589   0   0 9.999  704   0 0.302
 94703 1101.10 4255.50 99.999  9.999 20.383   0   0 9.999  690   0 0.290
 94745 1108.79 4297.69 99.999  9.999 19.927   0   0 9.999  331   0 0.790
 94752 1162.68 4306.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 94755 1130.26 4311.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 94763 1159.00 4128.69 20.132  0.379 19.753  77   0 0.208  908   2 0.234
