110306 1392.10 3664.43 99.999  9.999 19.285   0   0 9.999 8365  12 0.122
110307 1471.49 3662.03 99.999  9.999 19.891   0   0 9.999 8329   6 0.208
110310 1134.69 3662.32 99.999  9.999 19.941   0   0 9.999 8278   0 0.413
110311 1238.47 3664.41 99.999  9.999 19.490   0   0 9.999 8350   7 0.150
110314 1295.81 3665.09 99.999  9.999 19.551   0   0 9.999 8328  14 0.167
110316 1359.02 3666.65 99.999  9.999 20.053   0   0 9.999 8288   6 0.231
110317 1369.42 3666.52 99.999  9.999 19.469   0   0 9.999 8345  12 0.137
110318 1456.02 3664.08 99.999  9.999 20.206   0   0 9.999 8103   1 0.300
110319 1265.32 3667.72 99.999  9.999 19.676   0   0 9.999 8334   8 0.170
110320 1270.83 3666.13 99.999  9.999 20.069   0   0 9.999 8300   7 0.235
110321 1435.41 3666.85 99.999  9.999 19.816   0   0 9.999 8335  15 0.191
110323 1283.30 3668.12 99.999  9.999 19.972   0   0 9.999 8316   5 0.217
110326 1226.44 3667.88 99.999  9.999 19.733   0   0 9.999 8350  10 0.175
110327 1354.05 3668.02 99.999  9.999 20.066   0   0 9.999 8281   8 0.232
110329 1206.94 3669.53 99.999  9.999 19.952   0   0 9.999 8315  11 0.211
110330 1379.96 3670.84 99.999  9.999 19.491   0   0 9.999 8353   9 0.138
110332 1118.34 3671.40 99.999  9.999 19.416   0   0 9.999 8373  10 0.136
110333 1274.50 3671.13 99.999  9.999 19.754   0   0 9.999 8325   9 0.179
110334 1319.44 3671.03 99.999  9.999 19.824   0   0 9.999 8299   8 0.225
110335 1452.19 3672.38 99.999  9.999 19.999   0   0 9.999 8310   5 0.230
110337 1160.53 3672.30 99.999  9.999 20.275   0   0 9.999 8254   4 0.276
110338 1341.44 3673.21 99.999  9.999 19.352   0   0 9.999 8364  13 0.132
110341 1221.24 3673.12 99.999  9.999 19.903   0   0 9.999 8340   4 0.204
110342 1350.08 3673.87 99.999  9.999 19.791   0   0 9.999 8320  10 0.182
110343 1298.03 3674.02 99.999  9.999 20.019   0   0 9.999 8011   2 0.309
110344 1368.67 3674.99 99.999  9.999 19.749   0   0 9.999 8358   6 0.184
110345 1264.01 3676.06 99.999  9.999 19.634   0   0 9.999 8330  13 0.162
110346 1337.02 3678.30 99.999  9.999 19.518   0   0 9.999 8348  12 0.155
110347 1357.07 3675.92 99.999  9.999 19.582   0   0 9.999 8337  11 0.149
110348 1311.32 3677.60 99.999  9.999 19.537   0   0 9.999 8351   7 0.158
110351 1399.44 3677.78 99.999  9.999 19.719   0   0 9.999 8347   7 0.185
110352 1450.35 3676.24 99.999  9.999 19.986   0   0 9.999 8313   2 0.231
110353 1303.42 3679.86 99.999  9.999 19.931   0   0 9.999 8261   5 0.221
110354 1363.02 3678.78 99.999  9.999 19.396   0   0 9.999 8373   9 0.146
110355 1409.05 3679.57 99.999  9.999 19.736   0   0 9.999 8290   9 0.192
110356 1439.17 3679.00 99.999  9.999 19.848   0   0 9.999 8330  11 0.196
110357 1444.82 3679.17 99.999  9.999 19.720   0   0 9.999 8339  10 0.180
110359 1244.64 3678.07 99.999  9.999 20.410   0   0 9.999 8138   2 0.317
110363 1270.98 3681.32 99.999  9.999 19.948   0   0 9.999 8312   1 0.215
110364 1325.99 3681.92 99.999  9.999 19.742   0   0 9.999 8318   9 0.174
110365 1388.79 3683.74 99.999  9.999 19.892   0   0 9.999 8317   7 0.201
110366 1467.17 3681.73 99.999  9.999 20.139   0   0 9.999 8282   4 0.259
110368 1142.54 3683.72 99.999  9.999 19.683   0   0 9.999 8356  12 0.169
110369 1368.40 3681.74 99.999  9.999 19.434   0   0 9.999 8384  11 0.168
110370 1378.12 3683.57 99.999  9.999 19.205   0   0 9.999 8360  10 0.105
110371 1196.75 3686.29 99.999  9.999 19.582   0   0 9.999 8359  14 0.156
110372 1276.72 3683.68 99.999  9.999 19.576   0   0 9.999 8364   8 0.153
110373 1398.33 3684.01 99.999  9.999 19.555   0   0 9.999 8356  11 0.150
110374 1458.22 3684.39 99.999  9.999 19.772   0   0 9.999 8314   9 0.209
110375 1282.66 3684.64 99.999  9.999 19.744   0   0 9.999 8352  11 0.175
110378 1212.37 3686.80 99.999  9.999 19.493   0   0 9.999 8339  18 0.138
110379 1247.38 3681.21 99.999  9.999 20.095   0   0 9.999 8300   5 0.248
110380 1265.46 3684.54 99.999  9.999 20.020   0   0 9.999 8293   9 0.227
110381 1450.83 3686.66 99.999  9.999 19.628   0   0 9.999 8362   8 0.174
110383 1135.72 3688.95 99.999  9.999 19.562   0   0 9.999 8352   2 0.249
110384 1272.74 3686.72 99.999  9.999 19.986   0   0 9.999 8301   7 0.216
110385 1327.76 3686.33 99.999  9.999 19.812   0   0 9.999 8330   6 0.189
110387 1103.58 3688.18 99.999  9.999 19.894   0   0 9.999 8322   3 0.216
110388 1244.05 3687.20 99.999  9.999 19.584   0   0 9.999 8348  13 0.155
110389 1441.53 3687.06 99.999  9.999 19.742   0   0 9.999 8355   6 0.185
110390 1464.14 3689.38 99.999  9.999 19.067   0   0 9.999 8381   4 0.210
110393 1123.88 3687.64 99.999  9.999 20.170   0   0 9.999 8261   1 0.256
110394 1189.65 3688.99 99.999  9.999 20.204   0   0 9.999 8272   5 0.269
110395 1363.68 3689.10 99.999  9.999 20.018   0   0 9.999 8274   7 0.231
110397 1234.72 3690.13 99.999  9.999 19.533   0   0 9.999 8348  14 0.144
110398 1291.55 3693.38 99.999  9.999 19.763   0   0 9.999 8349   9 0.178
110399 1398.64 3690.02 99.999  9.999 19.268   0   0 9.999 8377   9 0.117
110402 1182.67 3690.12 99.999  9.999 20.015   0   0 9.999 8317   3 0.230
110403 1307.47 3690.54 99.999  9.999 19.607   0   0 9.999 8363   7 0.153
110404 1343.35 3690.49 99.999  9.999 19.914   0   0 9.999 8322   7 0.239
110405 1423.77 3690.29 99.999  9.999 20.077   0   0 9.999 8252   5 0.251
110407 1358.12 3692.21 99.999  9.999 19.769   0   0 9.999 8335   9 0.180
110408 1434.48 3692.53 99.999  9.999 19.553   0   0 9.999 8361  12 0.151
110410 1150.68 3696.96 99.999  9.999 19.442   0   0 9.999 8352   9 0.134
110411 1148.40 3691.74 99.999  9.999 20.035   0   0 9.999 8279   6 0.225
110412 1159.41 3694.15 99.999  9.999 20.048   0   0 9.999 8280   4 0.234
110413 1330.94 3693.18 99.999  9.999 19.890   0   0 9.999 8305   6 0.200
110414 1384.92 3695.09 99.999  9.999 19.831   0   0 9.999 8327   7 0.192
110415 1453.80 3694.80 99.999  9.999 19.313   0   0 9.999 8359  10 0.150
110416 1468.39 3693.88 99.999  9.999 20.110   0   0 9.999 8027   2 0.317
110418 1315.87 3694.27 99.999  9.999 20.028   0   0 9.999 8322   9 0.229
110420 1253.44 3695.88 99.999  9.999 20.122   0   0 9.999 8294   7 0.245
110421 1341.44 3696.59 99.999  9.999 19.616   0   0 9.999 8343  12 0.157
110424 1326.30 3698.24 99.999  9.999 19.476   0   0 9.999 8343  15 0.138
110428 1132.01 3698.68 99.999  9.999 19.980   0   0 9.999 8240   0 0.704
110429 1259.76 3698.54 99.999  9.999 19.813   0   0 9.999 8330   8 0.186
110430 1317.75 3698.31 99.999  9.999 19.733   0   0 9.999 8344  11 0.175
110433 1101.14 3700.75 99.999  9.999 19.610   0   0 9.999 8356  13 0.168
110434 1298.79 3699.47 99.999  9.999 20.056   0   0 9.999 8283   6 0.224
110435 1359.20 3700.64 99.999  9.999 19.514   0   0 9.999 8361   6 0.146
110436 1419.04 3700.06 99.999  9.999 19.668   0   0 9.999 8348  10 0.167
110437 1463.76 3699.38 99.999  9.999 19.801   0   0 9.999 8211   7 0.243
110438 1115.17 3699.98 99.999  9.999 20.236   0   0 9.999 8248   6 0.296
110439 1214.60 3699.99 99.999  9.999 20.192   0   0 9.999 8225   6 0.244
110443 1266.38 3701.95 99.999  9.999 19.730   0   0 9.999 8332  11 0.178
110444 1470.43 3703.20 99.999  9.999 19.619   0   0 9.999 8207   9 0.241
110447 1144.16 3702.25 99.999  9.999 19.881   0   0 9.999 8342  10 0.225
110448 1451.88 3702.26 99.999  9.999 19.706   0   0 9.999 8314   9 0.186
110450 1172.97 3705.00 99.999  9.999 19.894   0   0 9.999 8309   6 0.217
110451 1190.29 3704.19 99.999  9.999 19.754   0   0 9.999 8337  12 0.179
110452 1197.07 3704.50 99.999  9.999 19.858   0   0 9.999 8331   3 0.211
110453 1376.59 3703.72 99.999  9.999 20.029   0   0 9.999 8295   7 0.227
110454 1434.84 3703.07 99.999  9.999 20.349   0   0 9.999 8160   1 0.336
110456 1269.69 3705.77 99.999  9.999 19.869   0   0 9.999 8312  10 0.200
110457 1275.46 3706.04 99.999  9.999 19.366   0   0 9.999 8368   9 0.127
110458 1372.44 3704.63 99.999  9.999 20.027   0   0 9.999 8284   3 0.225
110462 1242.37 3706.09 99.999  9.999 20.215   0   0 9.999 8272   8 0.270
110463 1251.28 3706.39 99.999  9.999 20.021   0   0 9.999 8274   8 0.253
110464 1290.38 3707.84 99.999  9.999 19.386   0   0 9.999 8365  14 0.137
110465 1228.87 3706.90 99.999  9.999 20.399   0   0 9.999 8215   3 0.301
110466 1362.40 3707.90 99.999  9.999 19.670   0   0 9.999 8343   7 0.170
110467 1410.35 3708.15 99.999  9.999 19.839   0   0 9.999 8328   7 0.199
110468 1444.80 3707.31 99.999  9.999 19.803   0   0 9.999 8338   6 0.216
110472 1105.91 3709.20 99.999  9.999 19.679   0   0 9.999 8334   8 0.176
110473 1177.29 3708.93 99.999  9.999 19.796   0   0 9.999 8198   4 0.246
110474 1260.69 3709.60 99.999  9.999 19.713   0   0 9.999 8331   7 0.179
110476 1255.79 3709.34 99.999  9.999 20.210   0   0 9.999 8196   2 0.287
110477 1284.20 3708.97 99.999  9.999 19.975   0   0 9.999 8330   3 0.221
110478 1320.67 3709.99 22.082  2.289 19.793  82   0 0.384 8329  10 0.180
110480 1192.46 3710.62 99.999  9.999 20.496   0   0 9.999 8128   3 0.343
110481 1420.68 3711.72 99.999  9.999 19.179   0   0 9.999 8378   7 0.114
110484 1346.56 3713.80 99.999  9.999 19.726   0   0 9.999 8352   7 0.190
110485 1400.04 3713.87 99.999  9.999 20.186   0   0 9.999 8269   3 0.257
110486 1291.85 3712.21 99.999  9.999 19.404   0   0 9.999 8354  12 0.143
110487 1316.48 3713.65 99.999  9.999 19.935   0   0 9.999 8327   9 0.203
110488 1330.62 3712.47 99.999  9.999 20.034   0   0 9.999 8314   2 0.227
110489 1258.96 3713.80 99.999  9.999 20.110   0   0 9.999 8188   4 0.323
110490 1366.84 3714.03 99.999  9.999 19.549   0   0 9.999 8342  10 0.153
110491 1378.87 3713.77 99.999  9.999 20.032   0   0 9.999 8280  10 0.231
110492 1353.54 3714.47 99.999  9.999 19.980   0   0 9.999 8320   8 0.222
110493 1238.79 3715.00 99.999  9.999 19.914   0   0 9.999 8308   6 0.202
110494 1282.63 3715.90 99.999  9.999 20.420   0   0 9.999 8167   2 0.333
110495 1389.23 3714.97 99.999  9.999 19.989   0   0 9.999 8328   8 0.255
110497 1206.01 3716.26 99.999  9.999 19.911   0   0 9.999 8325  11 0.226
110500 1185.24 3718.12 99.999  9.999 20.091   0   0 9.999 8261   4 0.259
110501 1292.41 3720.18 99.999  9.999 20.181   0   0 9.999 8240   5 0.267
110503 1367.43 3718.33 99.999  9.999 19.684   0   0 9.999 8335   7 0.173
110504 1460.91 3718.21 99.999  9.999 19.611   0   0 9.999 8371   8 0.185
110508 1179.34 3718.29 99.999  9.999 19.704   0   0 9.999 8301   7 0.237
110510 1270.90 3721.77 99.999  9.999 19.793   0   0 9.999 8316   7 0.187
110511 1343.75 3722.31 99.999  9.999 19.677   0   0 9.999 8351  10 0.188
110512 1157.52 3723.70 99.999  9.999 19.453   0   0 9.999 8375   9 0.152
110513 1309.37 3723.27 99.999  9.999 19.611   0   0 9.999 8360   6 0.167
110514 1349.84 3722.62 99.999  9.999 19.881   0   0 9.999 8329   8 0.217
110515 1389.54 3724.21 99.999  9.999 19.393   0   0 9.999 8379   3 0.162
110516 1193.83 3724.26 99.999  9.999 19.586   0   0 9.999 8339  10 0.155
110519 1260.39 3725.79 22.497  2.793 19.704  72   0 0.619 8346   7 0.179
110520 1141.32 3727.59 99.999  9.999 19.587   0   0 9.999 8320   5 0.199
110521 1228.80 3726.71 99.999  9.999 19.876   0   0 9.999 8305   5 0.194
110522 1272.69 3725.50 99.999  9.999 20.140   0   0 9.999 8281   3 0.272
110523 1302.00 3726.83 99.999  9.999 19.961   0   0 9.999 8324   5 0.223
110524 1353.56 3726.48 99.999  9.999 19.778   0   0 9.999 8331   9 0.185
110525 1221.77 3728.51 99.999  9.999 19.156   0   0 9.999 8383  14 0.114
110526 1240.99 3727.35 99.999  9.999 20.076   0   0 9.999 8312   4 0.247
110529 1127.02 3730.58 99.999  9.999 19.793   0   0 9.999 8016   0 0.493
110530 1289.16 3729.49 99.999  9.999 19.531   0   0 9.999 8355  16 0.155
110531 1388.28 3729.46 99.999  9.999 19.433   0   0 9.999 8355   6 0.202
110532 1409.01 3729.77 99.999  9.999 19.346   0   0 9.999 8382  14 0.147
110533 1236.31 3730.08 99.999  9.999 20.119   0   0 9.999 8286   4 0.242
110534 1253.72 3730.07 99.999  9.999 19.902   0   0 9.999 8318  11 0.208
110535 1442.78 3731.32 99.999  9.999 19.525   0   0 9.999 8358   6 0.169
110537 1363.80 3731.33 99.999  9.999 19.419   0   0 9.999 8356   9 0.158
110538 1376.73 3735.99 99.999  9.999 19.745   0   0 9.999 8177   6 0.272
110539 1379.97 3731.07 99.999  9.999 19.001   0   0 9.999 8383  11 0.144
110540 1424.45 3731.86 99.999  9.999 19.631   0   0 9.999 8346   8 0.167
110542 1100.57 3731.06 99.999  9.999 19.909   0   0 9.999 8335   1 0.255
110543 1203.14 3735.82 99.999  9.999 19.954   0   0 9.999 8311  12 0.213
110544 1264.39 3731.78 99.999  9.999 20.314   0   0 9.999 8230   2 0.289
110545 1300.73 3733.46 99.999  9.999 19.732   0   0 9.999 8343  13 0.182
110546 1131.56 3739.33 99.999  9.999 19.489   0   0 9.999 8201   0 0.875
110547 1217.96 3733.96 99.999  9.999 19.567   0   0 9.999 8358  11 0.152
110548 1401.75 3734.57 99.999  9.999 19.297   0   0 9.999 8372   8 0.146
110549 1435.45 3732.63 99.999  9.999 19.904   0   0 9.999 8326  10 0.218
110551 1111.72 3735.47 99.999  9.999 19.512   0   0 9.999 8338   9 0.182
110552 1170.72 3733.67 99.999  9.999 19.826   0   0 9.999 8322   2 0.256
110553 1154.97 3738.35 99.999  9.999 19.142   0   0 9.999 8356  16 0.152
110554 1334.91 3735.10 99.999  9.999 19.719   0   0 9.999 8337   6 0.171
110555 1371.72 3740.78 99.999  9.999 19.185   0   0 9.999 8314   9 0.165
110558 1181.16 3736.59 99.999  9.999 19.959   0   0 9.999 8300   3 0.242
110559 1368.66 3736.43 99.999  9.999 19.524   0   0 9.999 8343   8 0.172
110560 1384.94 3737.03 99.999  9.999 19.036   0   0 9.999 8385  11 0.223
110561 1394.66 3738.85 99.999  9.999 19.427   0   0 9.999 8234   5 0.257
110562 1458.08 3735.79 99.999  9.999 19.962   0   0 9.999 7793   0 0.383
110566 1126.35 3743.06 99.999  9.999 19.898   0   0 9.999 8162   0 0.534
110567 1348.46 3738.15 99.999  9.999 19.530   0   0 9.999 8372   9 0.158
110571 1320.90 3737.27 99.999  9.999 20.244   0   0 9.999 8234   4 0.285
110574 1205.37 3740.06 99.999  9.999 19.873   0   0 9.999 8338  14 0.199
110578 1356.96 3743.47 99.999  9.999 19.624   0   0 9.999 8355  10 0.180
110579 1423.21 3741.19 99.999  9.999 19.469   0   0 9.999 8361  15 0.158
110585 1153.41 3744.53 99.999  9.999 19.263   0   0 9.999 8343   8 0.212
110586 1173.53 3742.64 99.999  9.999 19.966   0   0 9.999 8206   1 0.291
110587 1232.28 3743.90 99.999  9.999 19.815   0   0 9.999 8347   7 0.199
110588 1344.80 3742.47 99.999  9.999 19.773   0   0 9.999 8343   8 0.184
110590 1105.66 3746.98 99.999  9.999 19.555   0   0 9.999 8125   0 0.346
110591 1164.08 3743.73 99.999  9.999 19.416   0   0 9.999 8303   5 0.216
110592 1218.76 3743.70 99.999  9.999 19.817   0   0 9.999 8324   4 0.189
110593 1394.18 3744.86 99.999  9.999 18.672   0   0 9.999 8367  13 0.196
110594 1458.29 3744.66 99.999  9.999 19.793   0   0 9.999 8110   0 0.374
110597 1197.27 3746.40 99.999  9.999 19.706   0   0 9.999 8344   7 0.180
110598 1212.97 3747.95 99.999  9.999 20.062   0   0 9.999 8264   9 0.250
110599 1305.93 3745.82 99.999  9.999 19.694   0   0 9.999 8347   9 0.173
110602 1126.59 3751.00 99.999  9.999 99.999   0   0 9.999    0   0 9.999
110603 1135.48 3748.10 99.999  9.999 19.610   0   0 9.999 7149   0 0.690
110604 1298.20 3747.52 99.999  9.999 19.526   0   0 9.999 8351  12 0.164
110606 1130.31 3752.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
110607 1281.10 3748.48 99.999  9.999 19.450   0   0 9.999 8350  12 0.136
110608 1446.04 3747.48 99.999  9.999 19.992   0   0 9.999 8206   3 0.272
110611 1150.99 3751.69 99.999  9.999 19.145   0   0 9.999 8356   0 0.300
110612 1154.45 3748.85 99.999  9.999 19.526   0   0 9.999 8290   2 0.308
110613 1187.22 3748.29 99.999  9.999 20.090   0   0 9.999 8274   6 0.256
110614 1379.26 3749.97 99.999  9.999 19.060   0   0 9.999 8357  10 0.282
110615 1410.09 3749.17 99.999  9.999 19.355   0   0 9.999 8374   7 0.176
110617 1114.92 3751.36 99.999  9.999 19.576   0   0 9.999 7802   0 0.420
110620 1145.13 3753.46 99.999  9.999 19.167   0   0 9.999 8051   0 0.359
110621 1140.66 3749.56 99.999  9.999 19.283   0   0 9.999 8259   8 0.267
110622 1436.96 3749.79 99.999  9.999 20.119   0   0 9.999 8190   0 0.295
110623 1462.85 3752.31 99.999  9.999 19.676   0   0 9.999 8114   0 0.390
110624 1106.65 3753.94 99.999  9.999 19.525   0   0 9.999 7807   0 0.411
110625 1121.98 3751.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
110626 1457.28 3753.44 99.999  9.999 18.568   0   0 9.999 8377   9 0.168
110627 1468.87 3752.55 99.999  9.999 19.928   0   0 9.999 7490   0 0.631
110630 1328.64 3756.45 99.999  9.999 19.588   0   0 9.999 8281   7 0.190
110631 1269.99 3753.97 99.999  9.999 19.536   0   0 9.999 8347   7 0.147
110632 1311.40 3753.62 99.999  9.999 20.072   0   0 9.999 8265   7 0.244
110633 1324.36 3753.17 99.999  9.999 19.908   0   0 9.999 8109   2 0.293
110637 1230.25 3755.75 99.999  9.999 20.013   0   0 9.999 8199   4 0.275
110638 1340.36 3756.40 99.999  9.999 19.711   0   0 9.999 8338   8 0.187
110639 1389.20 3756.24 99.999  9.999 19.142   0   0 9.999 8182  10 0.211
110640 1401.30 3755.88 99.999  9.999 19.571   0   0 9.999 8122   5 0.251
110641 1423.30 3756.73 99.999  9.999 19.233   0   0 9.999 8348   9 0.131
110642 1372.59 3759.48 99.999  9.999 19.396   0   0 9.999 8363  11 0.201
110643 1394.04 3755.67 99.999  9.999 20.060   0   0 9.999 7113   1 0.437
110644 1462.82 3756.63 99.999  9.999 20.052   0   0 9.999 7190   0 0.625
110648 1354.10 3759.21 99.999  9.999 19.806   0   0 9.999 8288  14 0.204
110650 1285.56 3757.63 99.999  9.999 20.155   0   0 9.999 8213   4 0.263
110651 1417.57 3760.23 99.999  9.999 19.849   0   0 9.999 8312   8 0.219
110652 1102.26 3761.72 99.999  9.999 20.117   0   0 9.999 7478   0 0.629
110653 1165.87 3763.47 99.999  9.999 19.436   0   0 9.999 8332   9 0.222
110654 1436.48 3761.59 99.999  9.999 19.392   0   0 9.999 8379  11 0.146
110655 1467.85 3761.31 99.999  9.999 18.968   0   0 9.999 8362   1 0.515
110657 1179.85 3763.44 99.999  9.999 19.807   0   0 9.999 8358   4 0.219
110658 1421.84 3762.54 99.999  9.999 20.214   0   0 9.999 8269   0 0.302
110660 1263.46 3764.98 99.999  9.999 19.234   0   0 9.999 8388   8 0.127
110661 1153.47 3766.20 99.999  9.999 19.654   0   0 9.999 7823   0 0.640
110664 1294.01 3766.43 99.999  9.999 19.199   0   0 9.999 8397  14 0.142
110666 1168.25 3766.65 99.999  9.999 19.077   0   0 9.999 8356  13 0.141
110667 1338.34 3766.28 99.999  9.999 19.746   0   0 9.999 8372   4 0.202
110668 1411.12 3766.44 99.999  9.999 19.817   0   0 9.999 8358   4 0.245
110669 1161.08 3768.13 99.999  9.999 19.531   0   0 9.999 8255   6 0.356
110670 1216.93 3766.72 99.999  9.999 19.885   0   0 9.999 8372   1 0.235
110671 1183.69 3768.89 99.999  9.999 19.596   0   0 9.999 8364   3 0.178
110672 1156.45 3770.96 99.999  9.999 20.301   0   0 9.999 4889   0 0.905
110675 1216.36 3769.90 99.999  9.999 19.934   0   0 9.999 8347   6 0.225
110676 1290.10 3771.00 99.999  9.999 19.433   0   0 9.999 8363  12 0.201
110678 1210.37 3771.28 99.999  9.999 20.435   0   0 9.999 8194   5 0.341
110679 1242.78 3771.25 99.999  9.999 20.344   0   0 9.999 8217   1 0.316
110680 1303.26 3772.42 99.999  9.999 19.617   0   0 9.999 8363   6 0.191
110686 1325.07 3773.03 99.999  9.999 20.118   0   0 9.999 8295   2 0.253
110687 1250.07 3774.64 99.999  9.999 19.509   0   0 9.999 8338  10 0.154
110688 1340.15 3775.39 99.999  9.999 19.267   0   0 9.999 8363  14 0.123
110691 1299.02 3775.00 99.999  9.999 18.725   0   0 9.999 8308   3 0.211
110692 1396.38 3776.11 99.999  9.999 19.649   0   0 9.999 8306  13 0.206
110695 1152.01 3778.11 99.999  9.999 19.344   0   0 9.999 7985   1 0.561
110696 1155.81 3775.39 99.999  9.999 19.890   0   0 9.999 7145   0 0.692
110697 1318.51 3778.11 99.999  9.999 19.815   0   0 9.999 8326   7 0.211
110699 1190.43 3778.02 99.999  9.999 20.073   0   0 9.999 8045   1 0.308
110700 1203.90 3776.88 99.999  9.999 20.171   0   0 9.999 8204   1 0.285
110701 1286.98 3778.34 99.999  9.999 19.631   0   0 9.999 8072   5 0.251
110702 1313.14 3778.15 99.999  9.999 19.965   0   0 9.999 8302   4 0.227
110703 1374.99 3778.36 99.999  9.999 19.541   0   0 9.999 8306  11 0.194
110704 1238.14 3778.94 99.999  9.999 19.915   0   0 9.999 8320   9 0.212
110705 1345.05 3779.70 99.999  9.999 19.950   0   0 9.999 8290   9 0.228
110706 1447.74 3779.46 99.999  9.999 20.137   0   0 9.999 7547   0 0.446
110708 1438.72 3782.51 22.225  2.502 19.722  79   0 0.472 8187   1 0.348
110709 1250.59 3778.81 99.999  9.999 20.459   0   0 9.999 8017   2 0.335
110710 1369.78 3781.30 99.999  9.999 19.406   0   0 9.999 8352  12 0.153
110714 1234.95 3781.99 99.999  9.999 20.129   0   0 9.999 8286   3 0.263
110715 1456.30 3781.26 99.999  9.999 19.508   0   0 9.999 7253   0 0.381
110716 1196.66 3782.93 99.999  9.999 19.747   0   0 9.999 8326   7 0.194
110717 1360.50 3782.33 99.999  9.999 19.652   0   0 9.999 8296  10 0.201
110720 1156.90 3785.12 99.999  9.999 19.418   0   0 9.999 8318   0 0.388
110721 1338.42 3784.40 99.999  9.999 19.944   0   0 9.999 8299   4 0.219
110722 1430.45 3784.62 99.999  9.999 20.194   0   0 9.999 7821   0 0.386
110724 1113.02 3785.05 99.999  9.999 19.303   0   0 9.999 7992   2 0.605
110725 1283.18 3786.31 99.999  9.999 19.357   0   0 9.999 8342  11 0.176
110726 1406.48 3785.77 99.999  9.999 19.874   0   0 9.999 8306   6 0.239
110727 1381.44 3787.68 99.999  9.999 19.175   0   0 9.999 8331   6 0.193
110728 1368.73 3786.89 99.999  9.999 19.175   0   0 9.999 8376   5 0.201
110729 1459.26 3787.59 99.999  9.999 19.393   0   0 9.999 6784   0 0.417
110730 1189.67 3788.88 99.999  9.999 19.357   0   0 9.999 8359  13 0.152
110731 1250.68 3789.26 99.999  9.999 19.539   0   0 9.999 8363   8 0.159
110732 1270.73 3789.06 99.999  9.999 19.713   0   0 9.999 8340   9 0.185
110733 1290.19 3787.81 99.999  9.999 20.004   0   0 9.999 7926   6 0.295
110734 1157.73 3789.02 99.999  9.999 19.550   0   0 9.999 8302   0 0.371
110735 1266.33 3788.57 99.999  9.999 19.635   0   0 9.999 8363   4 0.198
110736 1453.96 3790.58 99.999  9.999 19.196   0   0 9.999 7797   2 0.289
110740 1229.94 3790.64 99.999  9.999 20.070   0   0 9.999 8291   6 0.264
110744 1112.37 3791.23 99.999  9.999 19.152   0   0 9.999 8297   1 0.503
110745 1384.54 3792.64 99.999  9.999 19.545   0   0 9.999 8265   5 0.228
110746 1290.18 3792.05 99.999  9.999 19.482   0   0 9.999 8313   8 0.162
110749 1116.53 3793.81 99.999  9.999 19.214   0   0 9.999 8156   1 0.458
110750 1137.20 3792.81 99.999  9.999 19.135   0   0 9.999 8031   2 0.348
110751 1295.87 3792.95 99.999  9.999 19.985   0   0 9.999 8242   2 0.264
110753 1447.44 3795.20 99.999  9.999 19.589   0   0 9.999 8198   3 0.314
110757 1180.76 3796.97 99.999  9.999 19.642   0   0 9.999 8354  11 0.188
110758 1315.58 3795.46 99.999  9.999 19.665   0   0 9.999 8360   7 0.211
110759 1339.74 3795.61 99.999  9.999 19.601   0   0 9.999 8358   7 0.171
110761 1327.48 3797.71 99.999  9.999 19.832   0   0 9.999 8337   5 0.206
110762 1411.14 3797.49 99.999  9.999 19.787   0   0 9.999 8194   2 0.322
110764 1138.93 3796.44 99.999  9.999 19.326   0   0 9.999 8196   3 0.332
110765 1199.13 3799.06 99.999  9.999 19.602   0   0 9.999 8340   4 0.181
110766 1241.86 3798.31 99.999  9.999 19.924   0   0 9.999 8320   9 0.225
110767 1430.29 3796.78 99.999  9.999 19.641   0   0 9.999 8012   4 0.299
110768 1435.45 3797.22 99.999  9.999 19.699   0   0 9.999 8298   2 0.303
110769 1441.25 3797.39 99.999  9.999 20.136   0   0 9.999 7907   0 0.534
110770 1124.34 3797.82 99.999  9.999 19.796   0   0 9.999 8184   2 0.432
110771 1176.19 3798.30 99.999  9.999 20.300   0   0 9.999 8157   3 0.354
110774 1161.49 3800.64 99.999  9.999 19.269   0   0 9.999 8364   7 0.204
110775 1302.78 3799.05 99.999  9.999 19.831   0   0 9.999 8346   4 0.198
110776 1381.58 3798.46 99.999  9.999 19.831   0   0 9.999 8023   3 0.279
110779 1255.35 3804.42 99.999  9.999 19.354   0   0 9.999 8372  11 0.131
110780 1250.50 3801.61 99.999  9.999 19.934   0   0 9.999 8317   6 0.233
110781 1432.19 3800.32 99.999  9.999 20.078   0   0 9.999 8048   0 0.382
110786 1148.83 3801.51 99.999  9.999 19.562   0   0 9.999 8242   2 0.283
110787 1221.92 3804.93 99.999  9.999 19.632   0   0 9.999 8340  12 0.164
110788 1372.38 3801.63 99.999  9.999 20.441   0   0 9.999 7503   2 0.441
110794 1458.11 3805.52 99.999  9.999 19.408   0   0 9.999 7826   0 0.325
110795 1121.73 3806.41 99.999  9.999 19.582   0   0 9.999 8039   0 0.350
110797 1254.59 3809.23 99.999  9.999 19.490   0   0 9.999 8373   5 0.153
110798 1463.63 3807.68 99.999  9.999 19.626   0   0 9.999 7639   0 0.406
110801 1170.73 3809.15 99.999  9.999 20.039   0   0 9.999 8294   2 0.291
110802 1267.69 3809.79 99.999  9.999 19.655   0   0 9.999 8331  14 0.181
110803 1305.76 3808.04 99.999  9.999 19.879   0   0 9.999 8313   7 0.195
