104254 1641.30 2483.45 21.570  2.379 19.190  70   0 0.265  999   1 0.104
104255 1455.28 2485.16 99.999  9.999 18.957   0   0 9.999 1001   0 0.099
104257 1452.34 2484.73 20.672  1.399 19.273  75   0 0.111  997   2 0.130
104258 1458.62 2486.14 20.305  1.482 18.822  75   0 0.088 1002   0 0.078
104259 1277.46 2486.79 20.844  1.928 18.916  74   0 0.143  998   4 0.089
104260 1393.96 2487.24 20.826  1.860 18.966  74   0 0.147  999   1 0.085
104261 1419.67 2488.79 20.798  0.961 19.838  75   0 0.128  995   0 0.212
104262 1364.31 2487.67 21.570  2.237 19.333  71   0 0.243  998   2 0.114
104263 1576.93 2487.71 20.903  2.120 18.784  73   0 0.132 1000   1 0.077
104265 1539.86 2488.45 21.389  2.015 19.374  71   0 0.199  997   1 0.128
104266 1545.94 2489.61 20.995  2.149 18.846  71   0 0.138 1001   2 0.083
104270 1430.74 2491.01 99.999  9.999 18.865   0   0 9.999 1001   2 0.098
104274 1283.35 2491.42 21.078  1.975 19.103  72   0 0.128  999   1 0.099
104275 1394.83 2490.68 99.999  9.999 19.029   0   0 9.999 1001   0 0.099
104276 1446.89 2491.49 21.164  2.201 18.963  71   0 0.186  998   3 0.086
104277 1475.66 2491.01 21.388  1.918 19.470  72   0 0.227  997   1 0.141
104278 1415.80 2495.53 21.037  1.665 19.371  72   0 0.150  999   2 0.130
104280 1297.98 2494.85 20.932  2.029 18.904  74   0 0.134  999   2 0.084
104281 1521.37 2493.14 99.999  9.999 19.549   0   0 9.999 1001   1 0.157
104284 1541.95 2495.30 21.746  2.707 19.039  71   0 0.302  995   3 0.092
104286 1325.90 2495.64 21.225  1.899 19.327  71   0 0.201 1001   0 0.141
104287 1577.75 2496.26 21.135  2.072 19.063  72   0 0.190  998   3 0.098
104288 1607.88 2497.42 21.322  2.204 19.118  72   0 0.253  997   2 0.103
104290 1400.77 2499.40 21.290  2.470 18.820  72   0 0.219 1001   0 0.075
104291 1403.55 2495.60 99.999  9.999 19.766   0   0 9.999  995   2 0.183
104292 1528.13 2497.36 21.084  2.074 19.010  74   0 0.167  997   4 0.088
104295 1460.08 2500.63 99.999  9.999 19.394   0   0 9.999  998   2 0.135
104299 1336.87 2502.39 99.999  9.999 19.238   0   0 9.999  998   1 0.108
104302 1525.72 2504.72 20.757  1.917 18.840  75   0 0.119  998   2 0.084
104304 1344.31 2505.82 21.355  2.064 19.290  74   0 0.230  996   0 0.116
104305 1648.14 2505.58 99.999  9.999 18.685   0   0 9.999 1000   4 0.081
104307 1600.32 2506.34 21.867  2.787 19.080  69   0 0.331 1000   2 0.100
104308 1618.30 2507.59 21.151  2.311 18.840  75   0 0.170  997   2 0.080
104310 1455.66 2507.57 99.999  9.999 19.351   0   0 9.999  996   2 0.127
104313 1510.36 2509.13 21.204  1.813 19.391  73   0 0.211  998   0 0.131
104314 1637.50 2509.45 21.209  2.512 18.696  73   0 0.174 1000   1 0.073
104315 1371.43 2509.67 21.071  1.969 19.102  75   0 0.157  998   1 0.105
104316 1396.21 2509.61 21.214  2.171 19.043  74   1 0.172  997   3 0.088
104318 1326.97 2511.31 20.346  1.675 18.671  74   0 0.096  999   4 0.076
104319 1433.45 2509.65 21.209  1.787 19.422  72   0 0.179  996   2 0.125
104322 1485.47 2512.40 99.999  9.999 18.907   0   0 9.999  999   4 0.122
104323 1538.85 2511.76 21.400  2.232 19.168  69   0 0.226 1000   1 0.115
104324 1474.59 2513.05 21.443  2.212 19.231  72   0 0.261  999   1 0.129
104326 1357.58 2515.64 20.863  1.839 19.024  74   0 0.140  997   3 0.089
104327 1499.80 2514.65 20.622  1.814 18.808  73   0 0.136 1001   0 0.078
104328 1507.65 2513.47 99.999  9.999 18.893   0   0 9.999 1000   1 0.085
104329 1574.70 2515.54 20.545  1.649 18.896  74   0 0.110 1001   1 0.088
104332 1275.68 2517.55 20.838  1.566 19.271  75   0 0.164  997   3 0.106
104333 1558.28 2516.12 99.999  9.999 19.282   0   0 9.999 1001   1 0.151
104334 1568.14 2516.95 20.677  1.281 19.396  75   0 0.129  999   0 0.146
104337 1296.53 2517.30 21.083  2.013 19.070  75   0 0.131  999   2 0.095
104338 1428.26 2517.97 21.063  1.691 19.372  75   0 0.153  995   2 0.128
104339 1441.66 2515.86 21.510  2.013 19.497  71   0 0.287  991   2 0.146
104340 1589.58 2517.22 20.404  1.814 18.590  74   0 0.103  999   1 0.065
104341 1539.72 2518.31 21.202  2.257 18.946  72   1 0.178  999   3 0.088
104342 1564.09 2518.31 99.999  9.999 19.268   0   0 9.999  997   3 0.139
104344 1511.82 2519.17 99.999  9.999 19.384   0   0 9.999  997   1 0.127
104345 1597.68 2518.93 99.999  9.999 19.500   0   0 9.999  996   1 0.151
104347 1358.86 2521.54 21.101  2.117 18.984  74   0 0.136  999   2 0.079
104348 1486.05 2522.41 99.999  9.999 19.115   0   0 9.999 1000   1 0.130
104350 1285.60 2521.22 99.999  9.999 18.915   0   0 9.999  999   0 0.077
104351 1403.49 2520.48 99.999  9.999 19.475   0   0 9.999  997   1 0.145
104352 1454.18 2522.64 21.072  1.826 19.246  73   0 0.153  995   1 0.123
104355 1530.30 2524.17 21.355  2.399 18.957  71   0 0.176  998   0 0.084
104358 1327.57 2524.27 20.664  1.044 19.620  71   1 0.095  993   4 0.155
104359 1322.62 2528.10 20.640  1.488 19.152  75   0 0.128 1002   2 0.112
104360 1564.15 2523.44 99.999  9.999 19.344   0   0 9.999  999   0 0.161
104362 1284.33 2526.27 99.999  9.999 19.290   0   0 9.999 1001   0 0.112
104363 1381.12 2527.55 99.999  9.999 19.593   0   0 9.999 1000   0 0.160
104364 1431.04 2526.41 21.138  2.161 18.978  75   0 0.219 1001   1 0.107
104365 1571.64 2524.98 21.194  2.050 19.144  74   0 0.216  996   5 0.104
104367 1345.52 2526.85 21.535  2.212 19.324  71   0 0.266  995   5 0.108
104369 1593.39 2526.48 21.757  2.392 19.365  72   0 0.271  996   2 0.131
104370 1319.36 2528.18 99.999  9.999 18.974   0   0 9.999 1001   2 0.110
104371 1329.47 2529.04 99.999  9.999 19.223   0   0 9.999  998   1 0.109
104374 1291.05 2529.49 21.240  2.230 19.010  72   0 0.202  996   1 0.086
104375 1491.43 2528.71 99.999  9.999 19.691   0   0 9.999  993   0 0.174
104376 1550.78 2528.25 20.949  1.593 19.356  75   0 0.168 1000   1 0.134
104377 1582.53 2529.39 21.485  2.228 19.257  73   0 0.261  999   1 0.127
104378 1401.71 2531.21 20.748  2.124 18.624  74   0 0.116  999   2 0.062
104380 1478.17 2531.90 20.797  1.529 19.268  72   0 0.166  997   1 0.119
104381 1425.20 2531.14 21.832  2.389 19.443  72   0 0.295  996   3 0.142
104382 1529.08 2531.83 21.601  2.297 19.303  70   0 0.237  997   2 0.120
104383 1535.22 2533.61 20.813  1.936 18.877  72   0 0.108  997   4 0.078
104384 1278.46 2534.81 20.897  1.915 18.982  74   0 0.149 1001   0 0.085
104385 1383.04 2534.86 21.470  2.262 19.208  74   0 0.253  982   1 0.155
104386 1407.58 2534.14 21.140  2.276 18.864  73   0 0.203  999   1 0.084
104387 1630.21 2534.40 21.048  2.239 18.808  72   0 0.178 1001   0 0.080
104388 1370.62 2535.31 99.999  9.999 19.452   0   0 9.999  998   2 0.148
104389 1604.27 2534.74 21.505  1.920 19.585  69   0 0.243  990   1 0.155
104391 1480.30 2537.67 20.672  1.432 19.240  75   0 0.134  996   3 0.129
104394 1433.78 2540.46 20.633  1.373 19.260  75   0 0.107  997   2 0.140
104395 1486.26 2539.51 20.632  1.895 18.737  75   0 0.144 1001   2 0.087
104396 1520.05 2542.19 20.777  1.720 19.057  75   0 0.126 1000   1 0.089
104397 1538.27 2539.02 20.895  1.811 19.084  71   0 0.138  997   4 0.099
104398 1578.21 2541.83 20.759  1.427 19.332  74   0 0.131  997   2 0.134
104400 1315.19 2539.89 20.614  1.762 18.851  74   0 0.122  997   2 0.075
104401 1420.67 2538.69 99.999  9.999 19.479   0   0 9.999  996   2 0.148
104402 1469.20 2538.59 20.305  1.394 18.911  75   0 0.086 1001   1 0.085
104403 1607.78 2540.79 21.033  2.333 18.700  73   0 0.147 1001   1 0.068
104404 1582.93 2540.83 20.536  1.403 19.133  75   0 0.106 1000   1 0.112
104405 1297.58 2541.49 21.223  2.023 19.201  71   0 0.179 1000   1 0.109
104408 1412.12 2543.76 20.735  1.836 18.899  75   0 0.129 1000   1 0.086
104410 1449.09 2544.04 20.989  1.972 19.017  74   0 0.139  997   1 0.089
104411 1454.92 2544.80 20.749  1.961 18.788  75   0 0.124 1001   1 0.078
104412 1290.76 2545.31 20.715  1.987 18.729  74   0 0.110  999   0 0.068
104413 1581.41 2547.24 20.071  0.708 19.363  74   0 0.078 1001   2 0.140
104414 1578.51 2544.19 20.759  1.423 19.337  74   0 0.131 1000   2 0.142
104418 1524.46 2547.82 20.564  1.739 18.825  74   0 0.104  998   1 0.078
104419 1529.78 2546.77 20.869  2.049 18.820  74   0 0.118  998   1 0.081
104421 1269.64 2547.09 21.495  1.959 19.536  71   0 0.224  995   3 0.152
104422 1459.74 2547.78 20.956  2.011 18.945  75   0 0.128 1000   2 0.089
104423 1514.89 2548.00 21.498  2.202 19.296  71   0 0.194  994   3 0.113
104427 1580.20 2551.53 21.218  2.190 19.028  75   0 0.160  997   2 0.099
104429 1643.71 2551.77 99.999  9.999 19.063   0   0 9.999 1000   3 0.105
104430 1283.93 2552.04 99.999  9.999 19.185   0   0 9.999  999   1 0.096
104431 1497.41 2553.79 20.343  1.661 18.682  75   0 0.105 1002   1 0.076
104432 1506.81 2552.74 20.997  1.872 19.125  74   0 0.149  999   2 0.100
104433 1537.24 2552.70 21.108  1.846 19.262  72   0 0.178  998   3 0.127
104434 1392.07 2554.15 99.999  9.999 19.296   0   0 9.999  851   0 0.503
104435 1620.56 2557.94 99.999  9.999 19.478   0   0 9.999  997   2 0.144
104436 1622.90 2553.86 20.862  1.917 18.945  75   0 0.138  999   1 0.086
104438 1617.76 2553.79 21.450  2.211 19.238  71   0 0.200  998   4 0.112
104440 1473.32 2553.33 21.336  1.763 19.573  72   0 0.181  993   0 0.154
104441 1649.47 2555.17 99.999  9.999 19.261   0   0 9.999 1001   0 0.124
104442 1285.27 2556.68 99.999  9.999 19.035   0   0 9.999  998   1 0.091
104443 1334.10 2556.88 21.264  1.848 19.416  71   0 0.232  996   2 0.138
104444 1551.21 2557.28 99.999  9.999 19.237   0   0 9.999  998   0 0.128
104445 1580.42 2556.43 21.100  1.982 19.118  72   0 0.153  998   1 0.104
104448 1294.28 2558.94 20.917  1.849 19.068  73   0 0.170  996   2 0.093
104449 1315.63 2557.87 99.999  9.999 19.393   0   0 9.999  996   3 0.166
104450 1586.61 2559.00 21.444  2.204 19.240  74   0 0.217  997   3 0.114
104451 1327.82 2560.49 21.122  2.039 19.083  75   0 0.172  999   1 0.101
104452 1362.82 2558.86 21.621  2.454 19.167  70   0 0.202  998   3 0.113
104453 1393.02 2559.61 20.999  2.149 18.849  71   0 0.116  991   4 0.123
104454 1555.42 2560.43 99.999  9.999 18.893   0   0 9.999  995   3 0.101
104456 1352.49 2559.83 21.423  2.084 19.339  74   0 0.233  999   0 0.128
104457 1433.15 2561.49 20.887  2.066 18.821  73   0 0.140 1000   0 0.080
104458 1440.65 2560.74 21.182  2.007 19.175  73   0 0.175 1002   0 0.110
104459 1461.30 2561.58 20.497  1.405 19.092  73   1 0.114  997   2 0.124
104460 1490.47 2558.98 99.999  9.999 19.037   0   0 9.999 1000   2 0.102
104461 1534.16 2560.09 99.999  9.999 19.256   0   0 9.999  996   4 0.131
104462 1569.32 2560.75 21.144  1.983 19.161  72   0 0.157  995   2 0.136
104465 1414.95 2562.32 20.572  1.861 18.711  74   0 0.114  999   3 0.073
104466 1573.79 2561.45 20.952  1.747 19.205  74   0 0.156 1001   0 0.132
104468 1419.90 2562.24 99.999  9.999 19.443   0   0 9.999  997   2 0.135
104469 1560.90 2562.83 20.703  1.867 18.837  74   0 0.145  997   3 0.095
104471 1382.90 2563.86 99.999  9.999 18.953   0   0 9.999  996   1 0.108
104473 1375.47 2564.64 20.963  2.098 18.865  74   0 0.152  994   5 0.082
104476 1285.50 2566.99 21.040  2.064 18.976  73   0 0.155  998   3 0.084
104477 1296.96 2568.23 99.999  9.999 19.338   0   0 9.999  999   3 0.126
104478 1338.98 2566.15 20.862  2.059 18.803  72   0 0.137  998   1 0.079
104479 1400.19 2565.01 21.791  2.504 19.287  73   0 0.307  998   2 0.121
104480 1597.80 2566.15 21.193  2.144 19.049  74   1 0.155  995   3 0.090
104481 1619.01 2567.27 20.965  2.011 18.954  73   0 0.119 1000   2 0.085
104482 1276.96 2569.86 20.288  1.647 18.642  74   0 0.083 1002   1 0.062
104483 1384.67 2569.10 21.075  2.092 18.982  74   0 0.191 1001   1 0.092
104484 1589.46 2569.58 21.139  2.258 18.881  70   0 0.152  996   3 0.079
104485 1601.12 2569.46 99.999  9.999 19.087   0   0 9.999  998   3 0.095
104486 1629.64 2568.73 20.816  1.774 19.042  73   0 0.120  998   0 0.094
104494 1376.25 2570.31 99.999  9.999 19.205   0   0 9.999 1002   1 0.113
104495 1395.06 2570.30 99.999  9.999 19.331   0   0 9.999 1000   1 0.124
104496 1527.15 2571.22 21.003  2.169 18.834  71   0 0.154  996   1 0.082
104497 1269.31 2571.17 21.064  1.947 19.117  74   0 0.176  994   5 0.091
104498 1430.37 2571.96 20.133  1.668 18.465  74   0 0.087 1001   2 0.063
104499 1533.24 2572.31 21.027  2.064 18.963  71   0 0.162  997   3 0.091
104500 1634.14 2575.64 20.832  1.888 18.944  74   0 0.124  998   4 0.090
104501 1639.20 2572.36 99.999  9.999 19.084   0   0 9.999 1005   0 0.130
104503 1302.64 2574.33 20.776  1.984 18.792  73   0 0.115  999   2 0.070
104504 1351.25 2573.46 21.244  2.104 19.141  74   0 0.195  998   1 0.097
104505 1410.44 2573.52 99.999  9.999 19.207   0   0 9.999 1001   2 0.126
104506 1600.44 2574.49 20.833  1.720 19.113  75   0 0.133 1000   1 0.099
104507 1616.07 2574.56 20.970  1.978 18.992  74   0 0.138  994   4 0.090
104508 1399.35 2574.56 21.249  1.937 19.312  73   0 0.168 1001   2 0.112
104509 1478.74 2573.95 99.999  9.999 19.029   0   0 9.999  998   2 0.097
104510 1539.55 2576.02 20.734  1.898 18.836  75   0 0.136  999   2 0.083
104511 1546.36 2574.74 20.881  1.973 18.907  74   0 0.153 1000   0 0.093
104512 1337.73 2577.54 20.971  2.076 18.895  73   0 0.153  997   3 0.077
104513 1328.64 2577.70 21.282  2.069 19.213  74   0 0.223  995   3 0.102
104514 1349.60 2578.63 20.332  1.632 18.700  73   0 0.088  998   3 0.065
104515 1454.08 2577.47 21.450  1.911 19.539  73   0 0.192  997   0 0.183
104516 1499.33 2578.34 20.751  1.550 19.201  74   0 0.135 1000   1 0.107
104522 1554.23 2579.98 21.073  2.001 19.072  73   1 0.175  998   3 0.098
104524 1299.03 2579.35 21.272  1.910 19.362  73   1 0.166  998   1 0.124
104525 1613.35 2581.36 20.916  1.069 19.847  75   0 0.150  993   1 0.199
104526 1271.49 2581.62 21.355  2.009 19.345  71   0 0.155  997   0 0.115
104527 1459.64 2582.46 20.532  1.684 18.849  74   0 0.109  997   3 0.084
104528 1579.51 2582.22 20.984  2.264 18.720  75   0 0.156  999   1 0.071
104529 1603.81 2581.96 21.534  2.660 18.874  74   0 0.250  998   1 0.079
104531 1364.50 2582.39 20.892  1.481 19.412  74   0 0.136  996   4 0.125
104532 1591.68 2582.16 99.999  9.999 19.198   0   0 9.999  998   2 0.105
104534 1625.28 2583.33 21.004  1.928 19.076  71   0 0.166  998   2 0.100
104535 1518.46 2584.92 21.443  1.948 19.496  73   0 0.270  997   0 0.144
104536 1543.11 2587.15 20.539  1.811 18.728  74   0 0.107  997   0 0.070
104537 1640.90 2585.32 21.382  2.360 19.022  72   0 0.225  999   2 0.092
104538 1496.19 2587.95 20.882  1.415 19.467  74   0 0.152  997   3 0.136
104539 1536.19 2586.82 20.585  1.704 18.881  74   0 0.126 1000   2 0.082
104540 1588.63 2586.03 99.999  9.999 19.135   0   0 9.999 1000   2 0.097
104542 1365.90 2587.27 21.476  2.438 19.038  75   0 0.201  997   2 0.088
104543 1564.14 2587.93 20.634  1.476 19.159  74   0 0.114  998   2 0.113
104544 1306.43 2588.26 99.999  9.999 19.385   0   0 9.999  998   1 0.122
104545 1354.96 2588.29 21.163  1.773 19.390  74   0 0.156  996   1 0.123
104546 1523.02 2589.04 21.119  1.950 19.169  72   0 0.159  998   3 0.108
104549 1388.91 2590.03 21.505  2.054 19.451  72   0 0.240  996   2 0.141
104550 1434.94 2589.60 21.543  2.166 19.377  71   0 0.276  994   3 0.122
104552 1487.37 2590.51 21.003  1.974 19.030  74   0 0.165  999   1 0.090
104553 1314.79 2592.78 21.043  2.151 18.892  73   0 0.179  997   1 0.074
104554 1279.98 2593.20 21.452  2.407 19.045  73   0 0.184  998   1 0.083
104555 1516.78 2593.84 20.249  1.731 18.518  75   0 0.067 1002   0 0.057
104556 1590.22 2592.88 20.832  1.927 18.905  74   0 0.156 1002   0 0.096
104557 1637.54 2593.36 20.635  1.817 18.818  73   0 0.118  999   0 0.081
104559 1307.98 2593.23 21.132  1.838 19.293  72   0 0.190  996   1 0.114
104560 1556.46 2594.32 20.804  1.673 19.131  75   0 0.123  997   0 0.101
104562 1498.69 2596.12 21.055  1.723 19.331  73   0 0.139  993   3 0.115
104563 1632.31 2595.93 20.934  2.112 18.822  72   0 0.141  998   2 0.078
104564 1521.84 2595.73 99.999  9.999 19.646   0   0 9.999  993   2 0.168
104565 1648.16 2596.80 99.999  9.999 19.200   0   0 9.999 1000   0 0.112
104568 1360.86 2599.38 21.108  2.243 18.864  72   0 0.147  999   0 0.079
104569 1412.53 2597.88 21.438  2.125 19.313  73   0 0.244  998   2 0.117
104570 1407.01 2598.65 99.999  9.999 19.582   0   0 9.999  997   1 0.147
104571 1439.28 2599.91 21.266  1.959 19.308  72   0 0.196  998   1 0.122
104572 1486.77 2599.22 21.266  1.932 19.333  71   0 0.173  994   2 0.117
104575 1425.38 2600.81 21.079  1.850 19.229  72   0 0.198 1000   0 0.111
104576 1512.07 2602.70 20.946  1.952 18.994  73   0 0.155 1000   1 0.093
104577 1595.99 2602.36 99.999  9.999 19.614   0   0 9.999 1001   2 0.201
104578 1632.24 2601.50 21.262  1.983 19.279  71   0 0.199 1001   0 0.116
104581 1475.65 2601.47 99.999  9.999 19.116   0   0 9.999  999   2 0.098
104582 1503.12 2601.76 21.341  2.227 19.114  73   0 0.241  996   3 0.097
104583 1639.56 2600.91 20.625  1.970 18.655  74   0 0.125  999   1 0.067
104584 1377.26 2602.88 20.866  1.842 19.023  73   0 0.119  999   2 0.096
104585 1617.47 2605.14 20.758  1.740 19.017  74   1 0.109 1000   0 0.104
104587 1577.81 2604.15 20.965  2.196 18.768  73   0 0.137  997   3 0.073
104591 1283.72 2605.52 21.378  2.083 19.294  73   0 0.207 1000   0 0.112
104592 1390.50 2609.48 21.151  1.239 19.912  71   0 0.143  989   2 0.200
104593 1609.79 2606.83 20.661  1.448 19.214  73   1 0.121  995   4 0.123
104594 1307.38 2606.49 21.636  2.186 19.451  72   0 0.225  995   2 0.134
104595 1591.67 2608.94 20.715  1.844 18.871  74   0 0.111 1001   1 0.085
104596 1344.65 2609.27 20.930  2.200 18.730  73   0 0.131  998   2 0.066
104598 1287.89 2610.05 99.999  9.999 19.340   0   0 9.999  999   1 0.120
104599 1372.00 2610.00 21.122  2.119 19.003  72   0 0.188 1000   0 0.098
104600 1620.15 2609.85 20.939  1.862 19.077  73   1 0.124  998   2 0.105
104602 1321.08 2612.88 99.999  9.999 19.625   0   0 9.999  997   0 0.161
104603 1396.02 2610.37 99.999  9.999 19.499   0   0 9.999 1000   0 0.135
104604 1419.65 2611.96 20.982  2.304 18.679  74   0 0.152  999   2 0.069
104605 1561.21 2611.11 21.188  1.845 19.343  74   0 0.163  996   2 0.129
104606 1364.27 2612.58 21.198  2.270 18.927  74   0 0.163 1000   2 0.086
104607 1526.84 2611.52 21.433  2.164 19.269  71   0 0.202  998   1 0.116
104608 1644.71 2610.64 21.638  2.366 19.272  73   0 0.280  998   0 0.116
104610 1435.34 2613.77 99.999  9.999 19.222   0   0 9.999  992   5 0.139
104611 1374.32 2614.15 99.999  9.999 19.307   0   0 9.999  996   3 0.123
104612 1566.26 2615.31 21.047  2.006 19.041  73   0 0.161  998   2 0.096
104613 1578.78 2614.23 21.511  2.134 19.376  72   0 0.224 1001   1 0.143
104614 1629.82 2613.43 21.648  2.332 19.316  71   0 0.305  996   1 0.120
104615 1332.06 2616.27 21.197  1.780 19.417  72   0 0.187  995   4 0.137
104616 1483.63 2616.64 21.031  2.147 18.884  74   0 0.166  999   1 0.083
104617 1356.44 2616.89 21.438  2.527 18.911  75   0 0.237  998   3 0.077
104618 1467.32 2615.73 21.614  2.336 19.278  72   0 0.282 1001   2 0.121
104619 1494.45 2616.81 21.371  2.294 19.077  72   0 0.257  998   1 0.093
104620 1515.13 2619.43 20.471  1.761 18.710  74   1 0.091  999   1 0.067
104621 1589.29 2617.17 21.320  2.456 18.864  75   0 0.221  994   3 0.103
104624 1430.16 2617.83 20.993  1.794 19.200  73   0 0.148  996   2 0.117
104625 1517.93 2616.71 99.999  9.999 19.342   0   0 9.999  997   2 0.115
104626 1557.83 2617.70 20.668  1.770 18.899  75   0 0.113  998   1 0.083
104629 1411.07 2618.71 21.251  2.269 18.982  75   0 0.181  999   0 0.085
104630 1442.81 2621.62 20.806  2.063 18.743  74   0 0.135 1001   2 0.107
104631 1602.81 2619.57 99.999  9.999 19.584   0   0 9.999  982   1 0.252
104634 1338.26 2619.47 21.247  2.104 19.143  74   0 0.164 1002   1 0.138
104635 1537.65 2618.87 21.448  2.115 19.333  74   0 0.226  995   3 0.112
104636 1313.75 2623.22 20.912  1.764 19.148  74   0 0.130  999   3 0.097
104637 1350.32 2621.26 21.577  2.172 19.405  72   0 0.280  991   3 0.126
104640 1360.28 2622.00 99.999  9.999 19.063   0   0 9.999  998   2 0.096
104643 1286.79 2623.96 21.082  2.046 19.035  73   0 0.166  997   2 0.089
104644 1368.91 2624.39 20.831  1.780 19.051  74   0 0.135 1001   0 0.094
104645 1468.42 2623.78 99.999  9.999 18.956   0   0 9.999 1000   1 0.103
104646 1551.00 2623.70 21.400  1.972 19.428  75   0 0.226  996   4 0.139
104647 1630.97 2623.87 21.091  2.160 18.931  72   0 0.163 1003   0 0.095
104648 1644.19 2624.73 20.850  2.014 18.836  75   0 0.131  997   2 0.076
104651 1461.92 2625.18 20.847  1.979 18.868  73   0 0.171  999   1 0.098
