2455355.69334 19.813 0.096 4.50 604.0
2455355.70718 19.890 0.100 4.42 597.0
2455355.72273 19.819 0.103 4.60 619.0
2455355.73739 19.797 0.110 4.89 639.0
2455355.75276 19.663 0.088 4.43 609.0
2455355.76661 19.851 0.114 4.80 637.0
2455355.78037 19.943 0.121 4.71 655.0
2455355.79441 19.632 0.098 4.95 676.0
2455355.80687 20.010 0.150 5.26 717.0
2455355.81934 20.041 0.148 5.00 720.0
2455355.83184 19.712 0.107 5.02 704.0
2455355.85514 19.818 0.118 4.71 747.0
2455355.86792 19.686 0.135 5.74 814.0
2455355.88035 19.833 0.178 6.53 839.0
2455355.89286 19.654 0.136 5.95 847.0
2455357.60805 19.748 0.131 6.14 691.0
2455357.62148 19.858 0.128 5.66 642.0
2455357.63550 19.905 0.137 5.88 612.0
2455357.64956 19.726 0.107 5.33 618.0
2455357.66337 19.713 0.100 5.11 601.0
2455357.67718 20.050 0.134 5.15 596.0
2455357.69154 19.785 0.112 5.32 613.0
2455357.70641 19.831 0.114 5.33 578.0
2455357.72294 19.960 0.122 5.04 567.0
2455357.73932 19.622 0.121 6.51 606.0
2455357.75329 19.989 0.147 5.76 584.0
2455357.76762 19.827 0.141 6.17 608.0
2455357.78177 19.577 0.090 5.10 592.0
2455357.79903 20.116 0.225 6.85 645.0
2455357.81335 19.994 0.192 6.95 640.0
2455357.82719 19.720 0.102 4.94 597.0
2455357.86635 19.674 0.176 7.99 703.0
2455357.87892 19.990 0.167 5.92 708.0
2455357.89187 19.510 0.105 5.68 726.0
2455358.63160 19.694 0.094 4.88 578.0
2455358.64601 19.805 0.117 5.66 571.0
2455358.66136 19.775 0.099 4.94 561.0
2455358.67554 19.737 0.093 4.94 491.0
2455358.68984 19.504 0.072 4.70 417.0
2455358.71151 19.823 0.110 5.14 537.0
2455358.72655 19.617 0.091 5.12 544.0
2455358.74056 20.023 0.143 5.40 576.0
2455358.75461 19.911 0.125 5.25 599.0
2455358.76863 19.930 0.143 5.59 612.0
2455358.79296 19.906 0.162 6.40 618.0
2455358.81142 19.476 0.093 5.55 606.0
2455358.82770 19.668 0.099 5.29 561.0
2455358.85076 19.541 0.091 5.20 618.0
2455358.87823 19.972 0.191 6.93 685.0
2455359.57083 19.652 0.158 7.07 818.0
2455359.58796 19.430 0.110 6.10 808.0
2455359.60230 19.840 0.144 5.55 756.0
2455359.61533 19.837 0.139 5.53 753.0
2455359.62957 19.731 0.122 5.91 655.0
2455359.64929 19.984 0.124 4.76 610.0
2455359.66599 19.717 0.090 4.63 574.0
2455359.68345 19.792 0.111 5.34 612.0
2455359.69893 19.935 0.114 4.68 633.0
2455359.71655 19.859 0.119 5.20 665.0
2455359.73224 19.632 0.082 4.34 629.0
2455359.74943 19.778 0.106 5.01 634.0
2455359.76669 19.970 0.154 5.83 671.0
2455359.78143 19.842 0.119 4.95 684.0
2455359.79408 19.873 0.109 4.33 678.0
2455359.80686 19.785 0.101 4.45 660.0
2455359.82550 19.768 0.099 4.37 675.0
2455359.83856 19.767 0.113 4.95 706.0
2455359.85256 20.070 0.196 6.01 756.0
2455359.86525 19.862 0.146 5.49 762.0
2455359.87865 19.733 0.145 6.14 778.0
2455359.89181 19.952 0.170 5.91 780.0
2455361.57266 20.000 0.202 6.87 737.0
2455361.64664 19.922 0.178 7.08 641.0
2455361.67732 20.003 0.148 5.74 610.0
2455362.56149 20.239 0.280 6.71 1039.0
2455362.57903 19.902 0.185 6.35 897.0
2455362.59197 19.648 0.122 5.83 783.0
2455362.60790 19.831 0.115 4.68 754.0
2455362.62824 19.740 0.100 4.49 713.0
2455362.64653 19.591 0.078 4.05 704.0
2455362.66133 19.991 0.106 3.93 677.0
2455362.67715 19.864 0.095 3.96 656.0
2455362.69274 19.651 0.093 4.61 706.0
2455362.70921 19.779 0.101 4.48 673.0
2455362.72444 19.856 0.102 4.16 654.0
2455362.73953 19.709 0.081 3.92 627.0
2455362.75581 19.727 0.081 3.98 612.0
2455362.77286 19.821 0.113 5.04 640.0
2455362.79461 19.823 0.097 4.37 650.0
2455362.81308 19.912 0.104 4.13 672.0
2455362.82727 19.771 0.095 4.19 681.0
2455362.84278 19.750 0.123 5.42 717.0
2455362.85751 19.789 0.114 4.90 717.0
2455362.87577 19.981 0.173 6.01 755.0
2455362.88830 19.931 0.187 6.49 796.0
2455362.90104 19.814 0.159 6.19 830.0
2455364.51843 20.278 0.229 6.34 807.0
2455364.53212 19.758 0.135 5.75 761.0
2455364.54674 19.710 0.103 5.12 660.0
2455364.56083 19.699 0.104 5.26 650.0
2455364.57658 19.711 0.097 4.94 594.0
2455364.59116 19.808 0.099 4.66 597.0
2455364.60540 19.684 0.080 4.18 568.0
2455364.62061 19.873 0.086 3.79 552.0
2455364.63481 19.904 0.094 4.11 539.0
2455364.64952 19.752 0.091 4.55 557.0
2455364.66386 20.012 0.134 5.23 574.0
2455364.67901 20.074 0.150 5.63 567.0
2455364.69991 19.765 0.124 5.87 611.0
2455364.71507 19.852 0.114 5.22 589.0
2455364.72983 19.773 0.111 5.47 586.0
2455364.74488 19.756 0.106 5.44 582.0
2455364.75926 19.805 0.121 5.74 579.0
2455364.77472 19.830 0.150 6.84 593.0
2455364.78764 19.849 0.142 6.38 581.0
2455364.80043 20.232 0.250 7.46 592.0
2455364.81422 19.798 0.137 6.39 585.0
2455364.82707 19.672 0.096 5.14 556.0
2455364.83987 19.619 0.109 5.85 578.0
2455364.85420 19.764 0.119 5.84 571.0
2455364.86698 19.702 0.118 6.11 579.0
2455364.87987 19.963 0.139 5.64 586.0
2455364.89237 19.910 0.130 5.61 574.0
2455365.53628 19.864 0.175 6.71 807.0
2455365.54941 19.958 0.160 5.84 796.0
2455365.56448 20.143 0.186 5.52 795.0
2455365.58067 19.920 0.135 5.09 724.0
2455365.59676 19.952 0.125 4.63 685.0
2455365.61089 19.804 0.102 4.53 647.0
2455365.62558 19.899 0.111 4.61 630.0
2455365.64084 19.834 0.117 4.94 648.0
2455365.65516 19.946 0.122 4.84 626.0
2455365.67267 19.803 0.102 4.57 600.0
2455365.68727 19.784 0.100 4.65 600.0
2455365.70293 19.781 0.101 4.71 599.0
2455365.72158 19.921 0.104 4.38 578.0
2455365.73596 19.882 0.105 4.79 577.0
2455365.75037 19.740 0.096 4.82 577.0
2455365.76536 19.883 0.110 4.81 579.0
2455365.78196 19.700 0.105 5.34 594.0
2455365.79636 19.749 0.093 4.39 597.0
2455365.81043 19.911 0.126 5.15 619.0
2455365.82419 19.900 0.141 5.62 641.0
2455365.83677 19.797 0.128 5.34 662.0
2455365.84943 19.764 0.149 6.40 682.0
2455365.86285 19.750 0.128 5.88 686.0
2455365.87539 19.662 0.125 5.82 717.0
2455365.88778 19.951 0.188 6.50 757.0
2455365.90017 19.905 0.187 6.50 817.0
2455368.61019 20.017 0.147 5.64 616.0
2455368.62428 19.830 0.145 5.86 728.0
2455368.64035 19.860 0.145 4.89 928.0
2455368.78508 19.699 0.102 4.63 695.0
2455369.69876 19.806 0.173 5.63 1097.0
2455369.72252 19.745 0.148 5.40 967.0
2455369.73577 19.803 0.161 5.74 946.0
2455369.75479 20.070 0.181 4.54 1074.0
2455369.76782 19.782 0.143 4.79 1083.0
2455369.78056 19.916 0.190 5.75 1015.0
2455369.79345 19.552 0.123 4.94 1078.0
2455369.80584 19.912 0.181 5.31 1098.0
2455369.81981 19.880 0.155 5.44 851.0
2455369.83260 19.988 0.167 5.33 806.0
2455369.84661 20.106 0.236 6.68 788.0
2455376.62611 19.986 0.196 6.29 813.0
2455376.63884 19.755 0.132 5.56 772.0
2455376.65245 19.759 0.169 6.64 790.0
2455376.66509 20.127 0.222 6.38 781.0
2455376.67973 20.051 0.167 5.31 752.0
2455376.69289 20.051 0.159 5.05 749.0
2455376.70595 19.721 0.121 5.19 767.0
2455376.71870 19.650 0.128 5.79 778.0
2455376.73108 19.713 0.124 5.29 790.0
2455376.74421 19.947 0.187 6.52 830.0
2455376.75706 20.045 0.228 6.82 843.0
2455376.76991 19.756 0.136 5.40 812.0
2455376.78250 19.885 0.139 4.67 828.0
2455376.79523 19.721 0.131 5.25 861.0
2455376.80805 19.587 0.132 5.73 898.0
2455376.82069 19.855 0.175 5.83 912.0
2455376.83323 19.785 0.176 6.35 952.0
2455376.84598 19.986 0.266 5.52 1777.0
2455376.85861 19.643 0.161 5.95 1167.0
2455376.87112 19.956 0.255 6.38 1367.0
2455377.51471 19.620 0.123 6.14 691.0
2455377.52797 19.866 0.146 5.72 668.0
2455377.54077 19.888 0.142 5.57 651.0
2455377.55672 19.931 0.144 4.92 675.0
2455377.57079 19.786 0.115 4.67 663.0
2455377.58530 20.050 0.181 5.86 675.0
2455377.59804 19.653 0.142 6.90 672.0
2455377.61073 19.890 0.162 6.56 649.0
2455377.62348 20.085 0.160 5.31 638.0
2455377.64441 19.684 0.086 4.31 605.0
2455377.66422 19.767 0.100 4.71 601.0
2455377.67879 19.782 0.101 4.38 600.0
2455377.69706 19.616 0.093 4.79 612.0
2455377.71007 19.666 0.091 4.58 612.0
2455377.72774 19.904 0.108 4.17 627.0
2455377.74063 20.037 0.136 4.62 637.0
2455377.75313 19.759 0.108 4.56 657.0
2455377.77074 19.785 0.113 4.85 692.0
2455377.78335 19.801 0.110 4.36 708.0
2455377.79583 19.719 0.119 5.03 726.0
2455377.80847 19.686 0.101 4.42 725.0
2455377.82104 19.630 0.103 4.92 730.0
2455377.83401 19.826 0.124 4.75 769.0
2455377.84668 19.543 0.109 5.33 832.0
2455377.85922 19.714 0.134 5.44 886.0
2455378.48834 19.965 0.142 5.07 708.0
2455378.50287 19.804 0.117 4.92 671.0
2455378.51700 19.655 0.099 4.57 648.0
2455378.53079 19.923 0.115 4.40 613.0
2455378.54450 19.837 0.101 4.31 592.0
2455378.55864 19.926 0.104 4.08 552.0
2455378.57252 19.839 0.093 4.19 501.0
2455378.58659 19.725 0.092 4.81 507.0
2455378.60084 19.851 0.088 3.62 528.0
2455378.61488 19.786 0.086 3.72 538.0
2455378.62918 19.918 0.111 4.36 545.0
2455378.64332 19.872 0.111 4.75 570.0
2455378.65908 19.759 0.082 3.62 546.0
2455378.67491 19.881 0.092 3.99 527.0
2455378.68918 19.771 0.103 5.03 547.0
2455378.70367 19.681 0.087 4.14 562.0
2455378.71815 19.834 0.113 4.58 598.0
2455378.73106 20.003 0.100 3.68 571.0
2455378.74386 19.813 0.083 3.63 575.0
2455378.75647 19.721 0.088 3.97 596.0
2455378.76910 20.088 0.116 3.93 590.0
2455378.78199 19.865 0.100 4.25 600.0
2455378.79500 19.745 0.110 5.37 621.0
2455378.80758 19.711 0.109 5.31 641.0
2455378.82023 19.651 0.108 6.04 662.0
2455378.83486 19.707 0.112 5.16 700.0
2455378.84752 19.773 0.145 6.66 744.0
2455378.86016 19.792 0.157 6.39 767.0
2455378.87257 19.877 0.187 8.05 812.0
2455379.48641 19.843 0.128 5.33 574.0
2455379.49900 19.910 0.122 5.02 540.0
2455379.51160 19.787 0.118 5.69 556.0
2455379.52435 19.750 0.106 4.99 553.0
2455379.53835 19.611 0.093 5.14 544.0
2455379.55269 19.985 0.127 4.97 525.0
2455379.56700 19.725 0.095 4.71 509.0
2455379.58126 19.842 0.111 5.28 496.0
2455379.59509 19.902 0.115 5.36 498.0
2455379.60906 19.902 0.113 5.06 497.0
2455379.62322 19.896 0.100 4.54 510.0
2455379.63789 19.860 0.096 3.83 613.0
2455379.65281 19.672 0.093 4.24 651.0
2455379.66733 19.744 0.090 4.20 545.0
2455379.68162 19.729 0.095 4.90 550.0
2455379.69596 19.816 0.103 4.68 561.0
2455379.71019 19.761 0.107 5.21 552.0
2455379.72430 19.692 0.091 4.52 554.0
2455379.73830 19.964 0.122 4.92 573.0
2455379.75089 20.020 0.121 4.17 592.0
2455379.76342 19.790 0.102 4.61 605.0
2455379.77592 19.864 0.109 4.58 619.0
2455379.78849 19.992 0.148 5.35 646.0
2455379.80128 19.837 0.123 5.27 659.0
2455379.81385 19.992 0.160 6.16 674.0
2455379.82629 19.805 0.144 6.44 707.0
2455379.83936 19.970 0.193 8.01 744.0
2455379.85196 20.096 0.267 9.02 787.0
2455380.49787 19.741 0.112 5.80 601.0
2455380.51041 19.837 0.112 5.25 560.0
2455380.52310 19.635 0.085 4.87 536.0
2455380.53571 19.862 0.101 4.82 513.0
2455380.54955 19.818 0.091 4.56 505.0
2455380.56359 19.886 0.103 4.97 494.0
2455380.57757 19.914 0.103 4.72 496.0
2455380.59147 19.775 0.084 4.49 477.0
2455380.60540 19.878 0.100 4.78 483.0
2455380.61934 19.864 0.085 4.15 463.0
2455380.63337 19.846 0.085 4.33 451.0
2455380.64767 19.894 0.099 4.87 463.0
2455380.66335 19.677 0.078 4.56 463.0
2455380.67831 19.817 0.090 4.50 477.0
2455380.69246 19.800 0.101 5.11 488.0
2455380.70597 19.731 0.087 4.66 496.0
2455380.71889 19.953 0.112 4.96 517.0
2455380.73158 19.837 0.097 4.81 513.0
2455380.74435 19.760 0.098 5.22 530.0
2455380.75711 19.855 0.096 4.50 527.0
2455380.76961 19.652 0.106 5.60 571.0
2455380.78233 19.780 0.108 5.13 568.0
2455380.79497 19.640 0.112 5.91 592.0
2455380.80771 19.991 0.171 6.33 631.0
2455380.82030 20.161 0.244 7.36 645.0
2455380.83286 19.630 0.129 6.63 669.0
2455381.51964 19.898 0.204 7.08 799.0
2455381.53261 19.705 0.162 6.83 735.0
2455381.54522 20.052 0.167 5.92 661.0
2455381.55773 19.767 0.142 6.63 652.0
2455381.57017 19.775 0.134 6.21 641.0
2455381.58274 20.073 0.204 7.17 612.0
2455381.59552 19.760 0.161 7.36 613.0
2455381.61033 19.770 0.170 7.54 628.0
2455381.64153 19.996 0.173 6.86 550.0
2455381.65465 19.587 0.112 6.44 548.0
2455381.66891 19.840 0.117 5.36 535.0
2455381.68275 19.918 0.149 6.30 558.0
2455381.69545 19.775 0.121 5.99 567.0
2455381.70803 19.860 0.124 5.27 586.0
2455381.72072 20.117 0.225 7.03 638.0
2455381.73344 19.702 0.111 5.38 611.0
2455381.74613 20.007 0.190 6.59 656.0
2455381.75902 19.643 0.135 6.53 647.0
2455381.79307 20.026 0.183 6.43 658.0
2455381.80579 20.125 0.207 6.36 702.0
2455381.81849 19.585 0.124 6.23 713.0
2455381.83118 19.626 0.142 6.76 737.0
2455381.84393 19.646 0.149 6.95 735.0
2455382.52142 19.729 0.140 6.18 756.0
2455382.53396 19.633 0.118 5.84 684.0
2455382.54641 19.760 0.143 6.57 660.0
2455382.55898 20.286 0.293 8.12 634.0
2455382.57834 19.851 0.165 6.75 639.0
2455382.59604 20.029 0.190 6.95 624.0
2455382.60841 20.129 0.204 6.80 608.0
2455382.62127 19.715 0.121 6.05 583.0
2455382.63364 19.750 0.152 7.11 630.0
2455382.64633 19.649 0.106 5.66 596.0
2455382.66260 19.707 0.103 5.46 565.0
2455382.67542 19.637 0.113 6.11 571.0
2455382.68811 19.571 0.095 5.77 556.0
2455382.70259 19.966 0.128 5.47 542.0
2455382.71531 19.783 0.130 6.44 566.0
2455382.72793 19.649 0.103 5.69 567.0
2455382.74063 19.818 0.136 6.17 576.0
2455382.75321 19.973 0.169 6.63 590.0
2455382.76572 20.063 0.175 6.35 595.0
2455382.78536 19.963 0.184 6.97 632.0
2455382.80340 20.078 0.229 7.57 664.0
2455382.81644 20.054 0.231 7.66 683.0
2455382.82915 20.056 0.240 7.53 729.0
2455383.68744 19.765 0.141 6.95 560.0
2455383.74562 19.661 0.120 6.74 540.0
2455383.75829 19.951 0.180 7.51 563.0
2455384.53349 20.040 0.211 7.30 653.0
2455384.77045 19.926 0.153 6.14 678.0
2455384.78294 19.744 0.159 6.76 778.0
2455384.79557 19.900 0.208 7.57 798.0
2455384.83994 19.481 0.135 6.89 873.0
2455385.46616 19.509 0.117 4.78 1173.0
2455385.47924 19.764 0.123 4.78 884.0
2455385.49274 19.997 0.125 3.94 811.0
2455385.50539 19.651 0.086 3.66 716.0
2455385.56173 19.754 0.078 4.15 517.0
2455385.70780 19.887 0.093 4.11 467.0
2455385.80591 19.755 0.084 4.59 484.0
2455385.81846 19.902 0.095 4.40 511.0
2455385.83103 19.852 0.098 5.01 497.0
2455385.84345 19.979 0.120 4.95 539.0
2455385.85621 19.816 0.115 5.89 558.0
2455386.46528 19.624 0.120 4.17 1098.0
2455386.49714 19.792 0.095 3.80 940.0
2455386.52095 19.931 0.109 3.74 616.0
2455386.57937 19.816 0.096 4.15 790.0
2455386.60305 19.823 0.098 4.69 489.0
2455386.66341 19.816 0.094 4.67 686.0
2455386.68730 19.879 0.087 3.70 456.0
2455386.72621 19.673 0.072 3.57 480.0
2455386.73889 19.791 0.087 3.77 501.0
2455386.75166 19.847 0.096 4.56 498.0
2455386.76455 19.700 0.085 5.02 491.0
2455386.77717 19.859 0.097 4.75 498.0
2455386.79108 19.815 0.097 4.49 518.0
2455386.80373 19.911 0.108 4.55 516.0
2455386.82019 19.705 0.107 5.95 541.0
2455386.83300 19.504 0.093 6.83 549.0
2455387.46503 19.716 0.136 3.87 1292.0
2455387.49942 19.736 0.095 4.06 612.0
2455387.53620 19.906 0.092 3.77 489.0
2455387.57043 19.862 0.090 4.36 466.0
2455387.60842 19.762 0.070 3.85 415.0
2455387.64318 19.890 0.064 3.19 409.0
2455387.68264 19.803 0.078 3.77 463.0
2455387.69554 19.677 0.072 3.77 455.0
2455387.70853 19.900 0.087 4.21 453.0
2455387.72130 19.686 0.074 4.06 457.0
2455387.73397 19.702 0.075 4.18 454.0
2455387.74684 20.011 0.114 4.98 467.0
2455387.76205 19.795 0.095 4.67 478.0
2455387.77480 19.661 0.094 5.74 491.0
2455387.79061 19.753 0.107 5.37 520.0
2455387.80326 19.700 0.109 6.69 529.0
2455387.81818 19.880 0.129 6.49 577.0
2455387.83069 19.820 0.127 6.89 574.0
2455387.84326 20.181 0.195 7.27 607.0
2455388.46320 19.705 0.199 5.22 1598.0
2455388.47576 19.966 0.152 5.42 657.0
2455388.48832 19.789 0.118 4.60 654.0
2455388.50083 19.909 0.128 5.09 580.0
2455388.51362 19.883 0.116 4.85 545.0
2455388.52636 19.877 0.116 5.37 491.0
2455388.56074 19.664 0.088 4.82 505.0
2455388.60083 19.979 0.107 4.69 448.0
2455388.63542 19.710 0.074 4.11 419.0
2455388.67314 19.969 0.109 4.56 434.0
2455388.70816 19.680 0.095 5.44 442.0
2455388.74553 19.747 0.097 5.21 442.0
2455388.75823 19.660 0.092 5.09 439.0
2455388.77258 19.723 0.101 5.60 445.0
2455388.78530 19.820 0.118 5.98 466.0
2455388.80309 19.640 0.103 6.38 483.0
2455388.81576 19.738 0.122 6.53 515.0
2455388.82940 20.020 0.162 6.67 522.0
2455388.84194 20.029 0.179 7.55 550.0
2455389.46278 19.787 0.230 5.86 1538.0
2455389.47631 19.928 0.173 6.34 676.0
2455389.48904 19.741 0.142 6.47 624.0
2455389.50165 19.973 0.133 5.24 557.0
2455389.51443 19.896 0.145 6.40 548.0
2455389.52714 19.948 0.133 5.68 530.0
2455389.54015 19.675 0.109 6.10 532.0
2455389.57820 19.923 0.100 4.58 472.0
2455389.61243 19.959 0.113 5.38 448.0
2455389.64692 19.888 0.123 5.97 461.0
2455389.68336 19.803 0.099 5.20 455.0
2455389.71775 19.614 0.089 5.26 470.0
2455389.75257 19.594 0.108 6.42 518.0
2455389.76536 19.660 0.128 7.00 529.0
2455389.77809 19.829 0.138 6.31 531.0
2455389.79184 19.685 0.114 6.01 527.0
2455389.80454 19.772 0.119 6.01 539.0
2455389.81863 19.840 0.119 5.89 552.0
2455389.83141 20.137 0.198 6.86 596.0
2455389.84426 19.996 0.181 6.96 642.0
2455390.46350 19.970 0.285 7.00 1347.0
2455390.51829 19.837 0.153 7.12 564.0
2455390.53495 19.607 0.121 6.74 573.0
2455390.54764 19.779 0.129 6.36 560.0
2455390.56030 19.904 0.121 5.57 520.0
2455390.58061 19.501 0.084 5.52 508.0
2455390.59346 19.865 0.113 5.32 508.0
2455390.60619 19.869 0.148 6.81 521.0
2455390.64584 19.673 0.101 5.85 501.0
2455390.66635 19.845 0.106 4.85 529.0
2455390.67897 19.659 0.133 7.24 536.0
2455390.69211 20.049 0.123 5.15 493.0
2455390.71603 19.786 0.102 5.39 462.0
2455390.72915 19.838 0.106 5.47 467.0
2455390.74158 19.776 0.094 5.02 474.0
2455390.75430 19.781 0.107 5.67 475.0
2455390.76698 19.948 0.113 5.21 458.0
2455390.77958 19.792 0.106 5.68 458.0
2455390.79214 19.980 0.116 5.26 449.0
2455390.80472 19.771 0.094 5.28 447.0
2455390.81721 19.722 0.108 6.21 473.0
2455390.82965 19.747 0.135 7.19 499.0
2455391.46963 19.876 0.185 6.59 773.0
2455391.50184 19.598 0.114 6.24 613.0
2455391.51530 19.692 0.112 5.93 598.0
2455391.52920 20.049 0.140 5.31 564.0
2455391.54172 20.023 0.176 6.69 560.0
2455391.55409 20.014 0.196 8.06 547.0
2455391.56654 20.200 0.263 8.42 558.0
2455391.57912 19.751 0.095 5.05 495.0
2455391.61366 19.912 0.102 4.85 466.0
2455391.65011 19.806 0.109 5.71 490.0
2455391.68838 19.827 0.108 5.80 492.0
2455391.72292 19.780 0.101 4.93 531.0
2455391.75716 19.526 0.101 5.90 591.0
2455391.79361 19.943 0.156 5.94 625.0
2455391.80623 19.690 0.121 5.71 632.0
2455391.81885 19.746 0.113 5.02 657.0
2455391.83135 19.995 0.160 5.69 702.0
2455391.84369 19.873 0.156 5.99 748.0
2455392.46626 19.848 0.174 5.75 956.0
2455392.47897 19.889 0.139 5.75 627.0
2455392.49144 19.865 0.135 5.92 604.0
2455392.50408 19.701 0.106 5.40 581.0
2455392.51684 19.788 0.105 5.05 553.0
2455392.53017 19.916 0.141 6.03 568.0
2455392.54306 20.044 0.150 5.75 563.0
2455392.55682 20.108 0.153 5.47 563.0
2455392.59160 19.665 0.084 4.68 520.0
2455392.62646 19.587 0.069 3.85 503.0
2455392.66324 19.756 0.084 4.22 494.0
2455392.70172 19.808 0.111 5.60 496.0
2455392.73657 19.832 0.089 4.61 472.0
2455392.77119 19.733 0.092 4.79 484.0
2455392.78370 19.812 0.111 5.39 511.0
2455392.79630 19.803 0.103 5.07 516.0
2455392.80887 19.788 0.110 5.47 547.0
2455392.82133 19.739 0.104 5.28 557.0
2455392.83379 19.709 0.144 6.82 612.0
2455393.62426 19.623 0.125 7.01 548.0
2455393.63669 19.814 0.134 6.38 532.0
2455393.65088 19.844 0.137 6.28 537.0
2455393.66372 19.791 0.158 7.51 533.0
2455393.67640 19.945 0.144 6.32 514.0
2455393.68936 19.930 0.127 5.78 493.0
2455393.70206 19.607 0.119 7.11 508.0
2455393.71460 20.008 0.172 7.10 540.0
2455393.72729 19.992 0.181 7.09 557.0
2455393.74235 20.200 0.246 7.71 587.0
2455393.75993 19.731 0.144 7.17 568.0
2455393.77278 19.865 0.150 6.58 564.0
2455393.78557 20.080 0.181 6.64 571.0
2455393.79805 19.681 0.138 7.20 591.0
2455393.81065 19.899 0.174 7.31 605.0
2455393.82330 20.338 0.298 7.87 637.0
2455393.83590 19.838 0.172 7.41 607.0
2455395.80661 19.897 0.169 6.60 634.0
2455395.81652 19.775 0.135 5.84 647.0
2455395.82889 19.786 0.175 7.01 707.0
2455396.52363 20.100 0.198 6.34 688.0
2455396.53617 19.798 0.163 7.08 696.0
2455396.57082 19.760 0.130 5.93 666.0
2455396.59792 19.878 0.132 5.64 616.0
2455396.61137 19.934 0.106 4.37 569.0
2455396.62458 19.855 0.130 5.95 592.0
2455396.66103 19.883 0.107 4.68 563.0
2455396.67365 19.812 0.108 5.14 554.0
2455396.70824 19.691 0.087 4.57 540.0
2455396.72069 20.061 0.128 4.93 544.0
2455396.75549 19.878 0.098 4.64 504.0
2455396.76807 19.860 0.117 5.39 526.0
2455396.78081 19.975 0.131 5.59 537.0
2455396.79350 19.655 0.113 6.34 549.0
2455396.80623 19.631 0.125 7.02 569.0
2455397.58599 19.858 0.171 7.17 622.0
2455397.60274 19.957 0.156 6.06 595.0
2455397.61615 19.852 0.168 6.88 615.0
2455397.63584 20.022 0.211 6.82 638.0
2455397.64880 19.703 0.129 6.45 601.0
2455397.66147 19.927 0.137 5.78 568.0
2455397.67406 19.791 0.136 6.37 586.0
2455397.68662 19.862 0.168 7.14 605.0
2455397.69927 19.902 0.162 6.68 612.0
2455397.71177 20.298 0.285 7.74 653.0
2455402.65067 19.902 0.230 5.98 1444.0
2455402.68053 19.598 0.178 5.76 1593.0
2455403.46700 19.936 0.163 4.01 1596.0
2455403.47936 20.001 0.129 3.91 973.0
2455403.49198 19.767 0.106 3.97 961.0
2455403.50445 19.819 0.103 3.56 957.0
2455403.51694 19.702 0.094 3.82 943.0
2455403.52914 19.732 0.089 3.43 932.0
2455403.54169 19.754 0.104 3.89 938.0
2455403.55408 19.706 0.104 4.12 928.0
2455403.56665 19.907 0.114 3.68 924.0
2455403.57960 19.672 0.096 3.87 933.0
2455403.59285 19.969 0.151 4.37 1070.0
2455403.60645 19.810 0.115 3.99 974.0
2455403.62089 19.770 0.112 4.03 903.0
2455403.63368 19.708 0.096 3.61 895.0
2455403.64647 19.792 0.104 3.52 907.0
2455403.65948 19.806 0.114 3.74 949.0
2455403.67195 19.919 0.133 4.14 978.0
2455403.68453 19.667 0.105 3.97 977.0
2455403.69728 19.980 0.133 3.67 994.0
2455403.71280 19.747 0.115 4.14 1006.0
2455403.72552 19.889 0.140 4.45 1044.0
2455403.73810 19.792 0.126 4.12 1077.0
2455403.75071 19.761 0.126 4.18 1111.0
2455403.76333 19.843 0.175 5.47 1159.0
2455403.77603 19.625 0.176 6.48 1241.0
2455403.78856 19.653 0.160 5.54 1276.0
2455404.46725 19.801 0.169 4.59 1346.0
2455404.47980 19.638 0.100 4.13 775.0
2455404.49245 19.735 0.107 4.18 741.0
2455404.50515 19.683 0.103 4.37 739.0
2455404.51767 19.554 0.101 5.29 736.0
2455404.53027 19.629 0.100 4.41 718.0
2455404.54295 20.003 0.148 4.84 725.0
2455404.55547 19.679 0.103 4.29 735.0
2455404.56798 19.722 0.113 4.85 725.0
2455404.58076 19.897 0.143 5.09 727.0
2455404.59386 19.731 0.120 5.18 717.0
2455404.60778 19.845 0.131 4.73 715.0
2455404.62129 19.918 0.136 4.90 685.0
2455404.63647 19.892 0.130 4.83 677.0
