2456075.60993 18.121 0.018 4.22 312.0
2456075.64802 18.090 0.015 3.61 255.0
2456075.68628 18.082 0.020 5.50 249.0
2456075.73977 18.084 0.016 4.12 254.0
2456075.79190 18.109 0.015 3.28 256.0
2456075.83141 18.101 0.017 3.90 282.0
2456075.87589 18.119 0.018 3.99 331.0
2456076.60103 18.135 0.021 4.82 365.0
2456076.64266 18.109 0.020 5.26 337.0
2456076.68944 18.073 0.018 4.30 313.0
2456076.73661 18.116 0.017 4.09 288.0
2456076.78571 18.095 0.019 4.66 296.0
2456076.82443 18.172 0.023 5.20 319.0
2456076.87371 18.060 0.021 5.57 369.0
2456076.91944 17.931 0.022 5.99 419.0
2456077.70154 18.158 0.021 5.07 312.0
2456077.76097 18.113 0.020 5.80 266.0
2456077.81964 18.064 0.018 4.54 313.0
2456077.86064 18.090 0.018 4.23 323.0
2456077.90202 18.109 0.021 4.54 362.0
2456077.94066 18.160 0.031 5.89 616.0
2456078.62252 18.072 0.021 4.63 436.0
2456078.66066 18.052 0.020 4.76 389.0
2456078.69912 18.066 0.019 4.28 383.0
2456078.76249 18.133 0.018 3.50 383.0
2456078.80312 18.108 0.016 3.29 330.0
2456078.84132 18.086 0.018 4.09 366.0
2456078.88546 18.071 0.020 3.88 470.0
2456079.55957 18.033 0.024 5.05 525.0
2456079.59883 18.084 0.020 4.27 418.0
2456079.63655 18.119 0.019 4.42 327.0
2456079.67752 18.075 0.019 5.47 327.0
2456079.73728 18.113 0.018 4.10 331.0
2456079.78879 18.116 0.020 3.92 407.0
2456079.83996 18.097 0.020 4.10 381.0
2456079.87799 18.110 0.018 3.94 389.0
2456079.91779 18.030 0.023 5.80 470.0
2456080.56901 18.103 0.026 5.16 602.0
2456080.60700 18.066 0.024 4.93 539.0
2456080.64528 18.126 0.024 4.66 576.0
2456080.69194 18.109 0.019 4.24 437.0
2456080.73368 18.092 0.020 4.46 425.0
2456080.77442 18.103 0.023 4.81 462.0
2456080.82264 18.057 0.020 4.53 425.0
2456080.87036 18.069 0.024 5.35 460.0
2456080.91509 18.133 0.021 4.79 380.0
2456081.56274 18.171 0.039 5.86 911.0
2456081.60259 17.976 0.027 5.09 752.0
2456081.64201 18.078 0.027 5.34 629.0
2456081.68144 18.146 0.025 4.91 569.0
2456081.72694 18.023 0.021 4.39 550.0
2456081.77596 18.074 0.021 4.30 571.0
2456081.82435 18.130 0.024 4.33 621.0
2456081.86453 18.118 0.027 5.05 701.0
2456081.91264 18.211 0.043 6.83 829.0
2456085.55906 18.218 0.036 6.08 698.0
2456085.59806 18.131 0.028 5.37 587.0
2456085.64769 18.079 0.022 4.73 502.0
2456085.68252 18.118 0.023 4.79 522.0
2456085.73208 18.117 0.023 5.04 498.0
2456085.77150 18.107 0.022 4.60 501.0
2456085.80992 18.066 0.025 5.24 480.0
2456085.84869 18.114 0.031 5.79 551.0
2456085.88829 18.131 0.036 6.40 620.0
2456086.58337 18.137 0.021 4.74 369.0
2456086.62170 18.123 0.021 4.53 384.0
2456086.66469 18.087 0.018 4.13 357.0
2456086.71358 18.124 0.017 3.86 364.0
2456086.76707 18.125 0.020 4.48 369.0
2456086.80698 18.135 0.023 5.12 387.0
2456086.85550 18.058 0.022 4.68 464.0
2456086.89692 18.099 0.033 6.58 566.0
2456087.54531 18.189 0.025 6.15 344.0
2456087.60065 18.076 0.019 5.45 258.0
2456087.74366 18.077 0.021 4.67 384.0
2456087.80540 18.174 0.021 4.16 484.0
2456087.84509 18.173 0.030 5.59 488.0
2456088.57288 18.133 0.021 5.16 323.0
2456088.61057 18.115 0.016 4.36 243.0
2456088.64902 18.075 0.017 4.80 257.0
2456088.68713 18.095 0.017 4.29 277.0
2456089.65333 18.144 0.019 4.69 313.0
2456089.69159 18.127 0.018 4.88 295.0
2456089.76222 18.181 0.020 4.47 351.0
2456089.80322 18.098 0.021 4.87 398.0
2456089.86467 18.163 0.025 5.29 425.0
2456092.57120 18.082 0.021 5.29 341.0
2456092.60924 18.130 0.019 5.15 267.0
2456092.64937 18.028 0.021 6.04 290.0
2456092.76682 18.117 0.017 4.18 307.0
2456092.84251 18.084 0.020 4.61 386.0
2456092.89407 18.176 0.033 6.63 487.0
2456093.56163 18.130 0.021 5.19 328.0
2456093.60345 18.189 0.020 4.99 280.0
2456093.64132 18.119 0.021 5.80 261.0
2456093.68927 18.137 0.019 5.04 250.0
2456093.76419 18.149 0.020 4.90 283.0
2456093.80188 18.100 0.024 6.02 295.0
2456093.84170 18.146 0.027 6.77 311.0
2456094.55297 18.107 0.029 6.94 416.0
2456094.61509 18.102 0.025 6.02 359.0
2456094.65268 18.137 0.024 5.69 350.0
2456094.69047 18.134 0.022 5.40 350.0
2456094.74967 18.161 0.024 5.45 378.0
2456094.78727 18.139 0.021 4.92 341.0
2456094.82728 18.151 0.024 5.57 366.0
2456094.86581 18.155 0.030 6.33 435.0
2456096.57320 18.121 0.022 5.86 321.0
2456096.61452 18.161 0.021 5.70 263.0
2456096.65967 18.155 0.020 5.16 267.0
2456096.70401 18.157 0.022 6.35 285.0
2456096.72146 18.117 0.023 5.68 403.0
2456096.73425 18.171 0.026 6.05 279.0
2456096.77354 18.159 0.021 5.29 309.0
2456096.81283 18.171 0.026 5.99 357.0
2456096.85366 18.142 0.029 6.46 423.0
2456097.67812 18.131 0.021 5.45 272.0
2456097.75081 18.168 0.028 6.89 295.0
2456097.78956 18.156 0.022 5.27 308.0
2456097.82716 18.109 0.023 5.14 353.0
2456097.86687 18.154 0.027 5.56 435.0
2456098.54735 18.119 0.025 6.13 310.0
2456098.59614 18.145 0.025 6.13 320.0
2456098.63367 18.200 0.024 5.86 302.0
2456098.67209 18.111 0.022 5.60 299.0
2456098.73513 18.110 0.022 5.60 296.0
2456098.77331 18.194 0.020 4.72 304.0
2456098.81439 18.163 0.024 5.39 339.0
2456098.85243 18.203 0.026 5.42 401.0
2456099.64118 18.095 0.029 6.97 365.0
2456099.75166 18.137 0.026 6.10 355.0
2456100.51552 18.178 0.027 5.54 459.0
2456100.57149 18.133 0.024 6.09 315.0
2456100.61141 18.113 0.022 5.58 327.0
2456100.64908 18.162 0.019 4.58 325.0
2456100.70900 18.218 0.019 4.05 303.0
2456100.74825 18.195 0.022 4.52 375.0
2456100.79586 18.134 0.026 5.86 386.0
2456100.83650 18.189 0.027 5.00 517.0
2456100.87421 18.102 0.025 5.62 466.0
2456101.51246 18.202 0.025 4.93 456.0
2456101.55050 18.124 0.024 5.45 398.0
2456101.58808 18.128 0.022 5.09 359.0
2456101.62621 18.144 0.019 4.61 328.0
2456101.66584 18.200 0.018 4.31 272.0
2456101.72762 18.169 0.018 4.07 290.0
2456101.76656 18.126 0.019 4.17 325.0
2456101.80556 18.216 0.024 4.53 457.0
2456101.85307 18.184 0.032 6.30 540.0
2456102.60078 18.168 0.023 5.04 352.0
2456102.64802 18.165 0.020 4.54 309.0
2456102.68811 18.151 0.019 4.17 339.0
2456102.72768 18.157 0.018 3.63 377.0
2456102.76662 18.163 0.019 3.61 383.0
2456102.80638 18.133 0.019 3.84 402.0
2456102.84635 18.121 0.025 4.81 489.0
2456103.48414 18.232 0.034 5.19 712.0
2456103.52863 18.134 0.023 4.72 449.0
2456103.56873 18.151 0.022 4.73 364.0
2456103.60885 18.178 0.020 4.83 338.0
2456103.66721 18.161 0.019 3.89 367.0
2456103.70757 18.186 0.020 4.23 318.0
2456103.74776 18.182 0.021 4.19 333.0
2456103.81387 18.149 0.021 5.72 322.0
2456104.48497 18.142 0.024 4.52 538.0
2456104.52927 18.151 0.020 4.25 425.0
2456104.56733 18.159 0.018 4.16 368.0
2456104.65166 18.120 0.018 4.28 290.0
2456104.69216 18.135 0.016 3.50 265.0
2456104.73239 18.159 0.016 3.29 284.0
2456104.77100 18.144 0.017 4.04 269.0
2456104.81232 18.124 0.019 4.63 295.0
2456104.86099 18.111 0.023 6.02 341.0
2456105.48053 18.102 0.034 7.08 508.0
2456105.53019 18.263 0.026 5.49 361.0
2456105.56781 18.111 0.023 5.79 327.0
2456105.62592 18.110 0.019 4.92 289.0
2456105.68146 18.154 0.020 5.04 268.0
2456105.72000 18.182 0.018 4.52 237.0
2456105.75984 18.228 0.028 6.82 269.0
2456106.62577 18.180 0.026 6.08 319.0
2456106.69600 18.252 0.035 6.07 567.0
2456108.52990 18.154 0.027 5.13 630.0
2456108.56878 18.166 0.022 4.06 534.0
2456108.62143 18.244 0.032 4.67 903.0
2456108.67294 18.222 0.022 4.29 419.0
2456108.71504 18.199 0.025 3.67 803.0
2456108.75462 18.224 0.021 3.81 473.0
2456108.79348 18.260 0.026 4.07 603.0
2456108.83541 18.268 0.027 4.45 586.0
2456113.54640 18.184 0.032 5.70 581.0
2456113.58875 18.177 0.028 5.04 577.0
2456113.62659 18.212 0.028 5.08 601.0
2456113.66860 18.166 0.028 4.65 629.0
2456113.70849 18.174 0.025 3.95 661.0
2456113.74704 18.153 0.030 4.64 718.0
2456113.78477 18.216 0.027 4.17 698.0
2456113.82383 18.178 0.028 4.27 842.0
2456114.55926 18.242 0.032 6.01 482.0
2456114.59688 18.072 0.025 5.31 455.0
2456114.63390 18.164 0.024 5.12 446.0
2456114.68327 18.198 0.027 5.44 438.0
2456114.73081 18.195 0.022 4.25 448.0
2456114.76850 18.178 0.024 4.43 509.0
2456114.80741 18.123 0.026 4.82 585.0
2456114.84885 18.124 0.036 6.12 792.0
2456115.49487 18.182 0.022 5.01 336.0
2456115.53327 18.133 0.022 5.05 379.0
2456115.57092 18.196 0.023 5.06 383.0
2456115.63065 18.144 0.023 5.59 384.0
2456115.68342 18.179 0.027 6.39 332.0
2456115.74860 18.171 0.023 5.45 325.0
2456115.80061 18.148 0.030 6.80 379.0
2456116.49240 18.156 0.020 4.83 336.0
2456116.53385 18.111 0.018 4.90 291.0
2456116.57475 18.193 0.018 4.48 269.0
2456116.62200 18.112 0.016 4.14 287.0
2456116.67112 18.173 0.019 4.77 270.0
2456116.71273 18.234 0.021 4.92 302.0
2456116.75578 18.180 0.023 5.08 336.0
2456116.79529 18.258 0.024 4.73 359.0
2456117.51405 18.196 0.022 4.64 406.0
2456117.55163 18.124 0.021 5.08 328.0
2456117.59008 18.185 0.018 4.35 298.0
2456117.65233 18.207 0.021 4.94 302.0
2456117.69194 18.221 0.022 4.91 335.0
2456117.73039 18.197 0.022 4.31 374.0
2456117.76960 18.127 0.020 4.45 378.0
2456117.80720 18.216 0.027 5.23 465.0
2456118.50429 18.157 0.024 5.55 354.0
2456118.54332 18.171 0.019 4.68 298.0
2456118.58300 18.215 0.018 4.46 276.0
2456118.63835 18.146 0.020 5.31 265.0
2456118.69287 18.183 0.018 4.73 266.0
2456118.73190 18.182 0.017 3.81 264.0
2456118.76925 18.175 0.018 4.08 304.0
2456118.80673 18.178 0.023 5.02 359.0
2456119.49244 18.086 0.027 6.97 308.0
2456119.53382 18.112 0.023 6.38 252.0
2456119.57261 18.220 0.020 5.57 213.0
2456119.62871 18.237 0.019 5.36 210.0
2456119.67198 18.204 0.019 4.89 229.0
2456119.70998 18.202 0.018 4.37 242.0
2456119.73716 18.199 0.019 4.50 273.0
2456119.77680 18.136 0.026 6.22 312.0
2456119.81238 18.192 0.026 5.02 489.0
2456120.52058 18.203 0.029 6.18 339.0
2456120.56003 18.246 0.026 6.40 249.0
2456120.62598 18.213 0.020 5.57 202.0
2456120.67638 18.193 0.017 4.57 197.0
2456120.71545 18.208 0.023 6.06 214.0
2456120.75785 18.235 0.026 6.19 253.0
2456120.80254 18.137 0.025 6.45 289.0
2456121.47498 18.212 0.021 4.74 314.0
2456121.51234 18.174 0.017 4.46 269.0
2456121.55010 18.188 0.016 4.40 227.0
2456121.60236 18.211 0.016 4.72 199.0
2456121.65516 18.152 0.016 4.55 210.0
2456121.71925 18.205 0.016 3.68 217.0
2456121.75740 18.186 0.016 3.75 215.0
2456123.52493 18.178 0.028 6.48 335.0
2456123.56337 18.159 0.021 5.19 270.0
2456123.61066 18.203 0.022 5.93 254.0
2456123.66232 18.181 0.018 4.79 235.0
2456123.70123 18.191 0.023 6.24 224.0
2456123.73946 18.129 0.020 5.62 212.0
2456123.78000 18.160 0.019 4.68 256.0
2456124.49944 18.149 0.024 5.53 333.0
2456124.53917 18.136 0.021 5.13 264.0
2456124.60014 18.211 0.021 5.66 225.0
2456124.67011 18.216 0.020 5.06 235.0
2456124.70984 18.174 0.020 4.83 266.0
2456124.75044 18.176 0.020 4.44 316.0
2456124.79074 18.159 0.027 5.77 361.0
2456124.83067 18.114 0.028 5.98 435.0
2456125.55463 18.215 0.024 6.10 268.0
2456125.61637 18.210 0.021 5.76 236.0
2456125.67146 18.171 0.021 5.30 251.0
2456125.71401 18.183 0.020 5.01 242.0
2456125.75929 18.199 0.021 4.74 282.0
2456125.79995 18.188 0.023 5.18 312.0
2456126.49218 18.219 0.024 5.53 302.0
2456126.54357 18.185 0.021 5.46 258.0
2456126.58892 18.152 0.024 6.68 219.0
2456126.64810 18.253 0.021 5.28 232.0
2456126.70677 18.192 0.020 4.94 263.0
2456126.75112 18.189 0.021 5.44 273.0
2456127.49248 18.259 0.027 5.69 340.0
2456127.53442 18.214 0.024 5.43 278.0
2456127.61965 18.205 0.025 6.35 229.0
2456127.72129 18.186 0.023 6.02 228.0
2456128.51120 18.222 0.018 3.92 303.0
2456128.55389 18.241 0.019 4.51 279.0
2456128.59770 18.198 0.021 5.08 243.0
2456128.64366 18.232 0.019 4.35 276.0
2456128.69956 18.189 0.022 5.20 309.0
2456130.54869 18.168 0.023 5.21 290.0
2456130.72970 18.210 0.024 5.33 312.0
2456130.73949 18.153 0.025 5.79 302.0
2456131.51852 18.176 0.024 6.33 230.0
2456131.56627 18.204 0.020 5.32 223.0
2456131.63244 18.170 0.018 4.93 220.0
2456131.67770 18.331 0.019 4.43 225.0
2456131.74718 18.149 0.023 5.85 288.0
2456132.49911 18.242 0.029 6.57 286.0
2456132.56882 18.248 0.033 7.36 266.0
2456132.65540 18.181 0.023 5.43 237.0
2456132.74186 18.237 0.023 4.93 285.0
2456132.77835 18.223 0.024 5.21 364.0
2456133.55247 18.238 0.026 6.34 252.0
2456133.60155 18.182 0.025 6.53 234.0
2456133.66302 18.259 0.022 4.85 257.0
2456133.70617 18.178 0.023 5.43 277.0
2456133.75480 18.269 0.027 5.68 330.0
2456134.52254 18.206 0.028 6.04 351.0
2456134.56414 18.161 0.033 7.16 368.0
2456134.60840 18.260 0.030 6.72 303.0
2456134.67451 18.170 0.024 5.83 269.0
2456135.50490 18.214 0.028 5.70 396.0
2456135.54659 18.252 0.032 6.58 371.0
2456135.60692 18.217 0.025 5.58 321.0
2456135.67388 18.211 0.026 5.80 310.0
2456135.72644 18.178 0.022 4.41 349.0
2456135.76837 18.207 0.024 5.33 329.0
2456135.80992 18.212 0.032 6.63 433.0
2456136.59706 18.257 0.037 6.98 427.0
2456136.62416 18.342 0.039 6.86 415.0
2456136.65460 18.164 0.029 6.14 412.0
2456136.75663 18.227 0.040 7.63 484.0
2456140.50717 18.192 0.031 5.03 691.0
2456140.55547 18.201 0.030 4.89 680.0
2456140.60851 18.394 0.040 6.09 606.0
2456140.64637 18.286 0.034 5.39 627.0
2456140.68553 18.094 0.030 5.43 674.0
2456140.72866 18.150 0.045 7.32 780.0
2456141.49478 18.194 0.026 4.41 594.0
2456141.53244 18.257 0.027 4.38 577.0
2456141.58124 18.266 0.031 5.56 515.0
2456141.63030 18.280 0.028 5.00 514.0
2456141.66795 18.133 0.023 4.52 547.0
2456141.70887 18.221 0.027 4.57 631.0
2456141.74741 18.215 0.033 5.19 749.0
2456142.48567 18.246 0.041 7.54 472.0
2456142.54568 18.177 0.034 6.67 486.0
2456143.53264 18.204 0.026 5.68 325.0
2456147.52459 18.180 0.021 5.29 236.0
2456147.57671 18.207 0.025 6.71 224.0
2456147.61797 18.193 0.024 6.91 217.0
2456147.67535 18.200 0.026 6.97 248.0
2456147.71331 18.218 0.028 6.83 282.0
2456148.50742 18.259 0.019 4.26 239.0
2456148.55603 18.206 0.017 4.11 221.0
2456148.60986 18.225 0.018 4.59 222.0
2456148.64934 18.196 0.019 4.65 241.0
2456148.69474 18.219 0.022 5.09 287.0
2456149.57397 18.225 0.022 5.41 251.0
2456149.61601 18.190 0.024 5.77 277.0
2456150.49752 18.264 0.033 7.25 286.0
2456150.54677 18.317 0.024 5.28 250.0
2456150.59907 18.214 0.026 6.04 263.0
2456150.64952 18.228 0.020 4.67 243.0
2456151.48347 18.290 0.030 6.14 318.0
2456151.55223 18.281 0.031 7.01 272.0
2456151.59334 18.267 0.026 6.28 266.0
2456151.63222 18.270 0.025 5.94 273.0
2456151.67309 18.195 0.025 6.53 250.0
2456151.71309 18.174 0.027 6.07 351.0
2456152.48276 18.224 0.023 5.63 259.0
2456152.52234 18.233 0.021 5.26 233.0
2456152.56282 18.191 0.024 6.56 232.0
2456152.62724 18.248 0.023 5.56 234.0
2456152.66666 18.155 0.019 5.08 220.0
2456154.51091 18.187 0.024 5.65 298.0
2456154.55206 18.224 0.026 6.20 309.0
2456154.63148 18.215 0.024 5.50 281.0
2456154.70351 18.216 0.029 6.66 291.0
2456157.65956 18.126 0.023 5.60 298.0
2456157.70194 18.198 0.034 7.64 323.0
2456158.50009 18.236 0.020 4.47 300.0
2456158.55018 18.219 0.021 5.05 313.0
2456158.60183 18.144 0.020 4.97 313.0
2456158.64240 18.282 0.025 5.12 362.0
2456158.68218 18.204 0.022 4.42 409.0
2456159.50634 18.164 0.029 6.09 383.0
2456159.56136 18.237 0.025 5.30 293.0
2456159.61366 18.162 0.022 5.05 296.0
2456159.68360 18.189 0.033 6.86 397.0
2456160.48790 18.304 0.024 5.14 289.0
2456160.54366 18.262 0.023 5.23 261.0
2456160.55764 18.238 0.021 4.64 261.0
2456160.60329 18.226 0.021 4.90 249.0
2456160.64482 18.396 0.027 5.37 285.0
2456160.68331 18.256 0.029 6.21 315.0
2456160.69605 18.285 0.023 4.49 323.0
2456161.48700 18.184 0.028 6.62 282.0
2456161.52731 18.307 0.027 5.81 242.0
2456161.56709 18.244 0.027 6.18 249.0
2456161.62697 18.235 0.021 4.78 248.0
2456161.69035 18.135 0.024 6.25 275.0
2456164.61347 18.261 0.027 5.54 378.0
2456166.62865 18.261 0.026 3.80 595.0
2456167.53808 18.208 0.025 4.35 516.0
2456167.58782 18.257 0.025 3.75 549.0
2456167.64029 18.201 0.028 4.11 806.0
2456168.53979 18.217 0.022 3.62 546.0
2456168.60441 18.245 0.024 4.11 541.0
2456168.66075 18.269 0.027 4.33 655.0
2456169.49056 18.204 0.029 5.21 529.0
2456169.54152 18.259 0.030 4.98 478.0
2456169.59214 18.242 0.025 4.01 504.0
2456169.63228 18.259 0.030 4.86 616.0
2456169.66762 18.302 0.034 5.32 705.0
2456171.49321 18.228 0.020 3.96 471.0
2456171.54720 18.216 0.023 4.28 517.0
2456171.59660 18.181 0.022 3.91 550.0
2456171.63650 18.232 0.044 5.86 953.0
2456171.67871 18.156 0.031 5.56 675.0
2456172.50545 18.244 0.018 3.29 362.0
2456172.55595 18.200 0.020 3.60 405.0
2456172.60640 18.278 0.023 3.97 409.0
2456172.64482 18.304 0.024 4.43 461.0
2456174.57809 18.267 0.035 6.79 407.0
2456174.64450 18.272 0.040 7.26 501.0
2456175.51805 18.237 0.025 5.28 343.0
2456175.55615 18.197 0.027 5.57 363.0
2456175.59478 18.366 0.030 5.33 407.0
2456175.63610 18.218 0.028 5.45 476.0
2456179.52316 18.328 0.033 6.88 354.0
2456179.56935 18.263 0.030 6.35 354.0
2456179.61275 18.314 0.035 6.77 349.0
2456179.65177 18.204 0.034 7.23 363.0
2456180.48839 18.200 0.037 7.68 378.0
2456180.54783 18.199 0.026 5.52 364.0
2456180.58566 18.264 0.036 6.93 416.0
2456180.62685 18.289 0.038 6.93 422.0
2456181.49283 18.212 0.024 4.97 399.0
2456181.54682 18.243 0.023 4.30 411.0
2456181.58851 18.288 0.022 3.59 412.0
2456181.62757 18.295 0.027 5.21 422.0
2456182.49316 18.253 0.023 5.06 325.0
2456182.54803 18.214 0.021 4.88 302.0
2456182.59624 18.277 0.024 4.96 313.0
2456182.64137 18.341 0.036 6.87 391.0
2456183.49025 18.268 0.028 6.40 273.0
2456183.59332 18.219 0.020 4.20 296.0
2456183.63233 18.238 0.024 5.22 285.0
2456184.52818 18.228 0.020 4.28 283.0
2456184.58660 18.249 0.020 4.68 250.0
2456184.63244 18.240 0.023 6.05 272.0
2456185.49505 18.260 0.022 5.27 276.0
2456185.55385 18.224 0.018 3.61 281.0
2456185.59318 18.220 0.021 4.69 294.0
2456186.47898 18.253 0.039 6.56 589.0
2456186.53596 18.242 0.023 4.74 289.0
2456186.57466 18.278 0.027 5.71 283.0
2456187.53539 18.283 0.033 6.90 312.0
2456190.51467 18.312 0.026 5.34 347.0
2456190.57225 18.244 0.024 5.06 375.0
2456190.61215 18.230 0.028 5.96 386.0
2456191.51570 18.274 0.032 4.87 542.0
2456191.56761 18.245 0.035 5.42 617.0
2456191.60981 18.181 0.032 5.42 541.0
2456195.49172 18.256 0.024 4.26 423.0
2456195.54397 18.301 0.025 4.12 473.0
2456195.58210 18.264 0.028 4.67 541.0
2456196.49249 18.207 0.026 4.38 534.0
2456196.54082 18.255 0.040 6.39 572.0
2456196.57975 18.275 0.030 4.94 595.0
2456197.49432 18.383 0.037 6.34 461.0
2456197.54249 18.200 0.031 5.40 531.0
2456197.58252 18.215 0.034 5.75 629.0
2456198.54864 18.275 0.040 6.61 531.0
2456199.51279 18.217 0.035 6.88 461.0
2456200.58404 18.375 0.041 5.93 641.0
2456201.52384 18.264 0.037 6.62 453.0
2456202.56129 18.218 0.040 6.07 703.0
2456203.50016 18.217 0.033 6.70 404.0
2456203.55225 18.331 0.041 6.78 504.0
2456203.59091 18.127 0.041 7.45 646.0
2456204.49899 18.270 0.026 4.90 412.0
2456204.51307 18.211 0.024 4.78 407.0
2456204.54424 18.243 0.028 5.09 419.0
2456204.58237 18.179 0.031 5.97 501.0
2456205.48545 18.283 0.032 5.43 539.0
2456205.52853 18.315 0.024 4.52 334.0
2456205.56660 18.291 0.025 4.97 326.0
2456209.54745 18.352 0.042 7.22 403.0
2456210.49953 18.245 0.029 6.21 365.0
2456210.53788 18.322 0.028 5.31 373.0
2456210.57673 18.409 0.036 6.03 436.0
2456211.50130 18.340 0.026 4.51 384.0
2456211.54365 18.204 0.025 4.98 356.0
2456211.58211 18.237 0.029 5.70 406.0
2456212.50076 18.305 0.027 4.45 438.0
2456212.53915 18.244 0.025 4.50 449.0
2456213.50720 18.227 0.031 6.12 410.0
2456213.54563 18.314 0.031 5.53 409.0
2456214.49430 18.302 0.029 5.42 433.0
2456214.53865 18.240 0.036 7.32 386.0
2456216.51140 18.237 0.027 5.39 398.0
2456216.55039 18.311 0.032 5.54 436.0
2456217.50621 18.270 0.022 4.03 366.0
2456217.54408 18.250 0.024 4.42 374.0
2456218.51911 18.233 0.030 5.43 482.0
2456218.55766 18.321 0.036 6.21 525.0
2456221.51242 18.174 0.048 5.72 1356.0
2456223.53230 18.241 0.038 6.18 612.0
2456224.51562 17.941 0.043 5.49 849.0
2456226.51453 18.203 0.045 7.27 673.0
2456233.51898 18.158 0.038 6.62 600.0
