 55586 1065.46 2859.11 20.214  1.848 18.366  70   0 0.081 1019   2 0.046
 55591 1036.94 2863.88 99.999  9.999 19.635   0   0 9.999  997   2 0.232
 55594  977.20 2865.13 20.957  1.977 18.980  73   0 0.139 1020   3 0.074
 55597  996.54 2867.81 20.532  1.918 18.613  74   0 0.112 1021   2 0.054
 55601 1062.65 2868.67 20.500  1.498 19.002  71   1 0.101 1017   1 0.080
 55602 1087.09 2869.32 20.223  1.710 18.513  74   0 0.076 1018   2 0.056
 55603 1052.86 2870.02 20.733  2.071 18.662  77   0 0.122 1020   3 0.057
 55604 1073.08 2869.29 21.046  2.328 18.718  73   1 0.192 1022   3 0.087
 55608 1026.51 2873.22 20.895  1.465 19.430  73   0 0.128 1016   0 0.116
 55626  987.04 2879.49 99.999  9.999 18.979   0   0 9.999 1022   2 0.082
 55627 1068.64 2879.78 20.202  1.667 18.534  72   0 0.080 1019   1 0.053
 55628 1085.30 2878.67 21.037  1.782 19.255  74   0 0.194 1016   2 0.104
 55630 1056.85 2881.60 20.424  2.069 18.355  74   0 0.105 1023   3 0.043
 55634 1020.85 2882.25 20.550  1.556 18.994  74   0 0.094 1021   0 0.078
 55640 1047.79 2883.76 20.859  1.512 19.348  74   0 0.125 1019   4 0.110
 55647 1066.30 2889.01 20.921  1.998 18.923  75   0 0.177 1019   3 0.078
 55651 1086.75 2891.57 20.608  2.200 18.408  74   0 0.101 1017   3 0.050
 55657 1018.56 2893.49 20.790  2.022 18.767  77   0 0.173 1018   3 0.065
 55660  991.73 2894.14 20.495  1.736 18.759  73   0 0.092 1022   1 0.063
 55669  986.76 2897.91 20.855  2.015 18.841  74   0 0.136 1022   1 0.074
 55672 1000.77 2898.75 21.109  1.879 19.230  72   0 0.149 1020   2 0.102
 55673 1097.10 2899.66 20.724  2.172 18.552  75   0 0.125 1016   2 0.050
 55675 1067.98 2900.97 20.727  1.873 18.855  73   0 0.120 1019   3 0.070
 55687 1074.40 2907.06 20.523  1.879 18.645  76   0 0.116 1023   2 0.066
 55691 1080.68 2909.70 20.395  2.173 18.222  76   0 0.129 1025   2 0.052
 55694 1054.07 2912.15 20.351  1.830 18.521  75   0 0.086 1021   3 0.050
 55698 1008.40 2913.89 20.957  2.052 18.904  71   0 0.141 1021   0 0.071
 55703 1033.07 2920.29 20.854  1.569 19.285  77   0 0.138 1019   1 0.099
 55708  972.65 2920.61 21.091  1.599 19.492  73   0 0.188 1024   0 0.215
 55709 1046.30 2922.50 21.189  2.036 19.153  71   0 0.176 1017   2 0.088
 55716 1006.56 2925.93 20.490  1.842 18.648  73   0 0.105 1023   2 0.059
 55722 1090.08 2930.34 20.556  2.105 18.451  73   0 0.102 1017   1 0.047
 55723 1062.76 2931.67 20.825  2.031 18.794  73   0 0.145 1019   2 0.066
 55724 1083.37 2932.24 21.046  2.431 18.615  74   0 0.196 1022   1 0.059
 55733  962.74 2935.91 20.653  1.747 18.906  73   0 0.124 1018   2 0.084
 55734  975.22 2936.39 20.514  1.891 18.623  73   0 0.122 1026   1 0.096
 55735 1086.96 2934.84 20.566  1.651 18.915  74   0 0.121 1017   0 0.076
 55737 1062.04 2938.39 20.867  1.822 19.045  74   0 0.198 1017   1 0.143
 55739  966.35 2940.96 20.788  1.657 19.131  75   0 0.172 1014   3 0.122
 55743 1091.06 2942.71 20.875  2.005 18.870  71   0 0.143 1016   2 0.068
 55745 1075.45 2947.43 20.252  1.578 18.674  75   0 0.084 1024   1 0.078
 55748  971.84 2946.22 99.999  9.999 19.097   0   0 9.999 1013   1 0.144
 55749 1032.25 2947.16 21.520  2.815 18.705  72   0 0.229 1023   1 0.063
 55752 1056.21 2947.76 20.383  1.773 18.611  72   0 0.092 1019   2 0.058
 55753 1070.12 2947.24 20.302  1.808 18.494  75   0 0.112 1019   4 0.072
 55760 1082.07 2951.32 20.858  1.683 19.175  74   0 0.117 1021   1 0.104
 55761 1091.18 2952.98 20.559  1.988 18.571  73   1 0.118 1018   2 0.053
 55765 1032.61 2955.74 20.382  1.388 18.994  74   0 0.090 1017   3 0.081
 55767 1010.16 2956.30 21.470  2.483 18.987  77   0 0.252 1021   4 0.083
 55777 1027.49 2961.87 20.539  2.068 18.470  75   0 0.121 1019   2 0.049
 55784 1038.09 2966.23 20.222  1.538 18.685  75   0 0.080 1022   4 0.059
 55785 1056.21 2966.22 20.505  1.769 18.736  72   1 0.090 1024   1 0.073
 55789  989.35 2968.64 21.134  2.151 18.982  73   0 0.151 1020   2 0.075
 55791  974.62 2971.05 20.527  1.800 18.727  75   0 0.108 1018   1 0.065
 55792 1009.03 2969.66 20.945  1.933 19.011  73   0 0.127 1019   2 0.077
 55800  980.85 2974.25 20.794  1.582 19.212  73   1 0.116 1024   1 0.093
 55801 1032.68 2975.36 20.551  2.081 18.471  74   0 0.123 1017   3 0.055
 55807 1025.13 2980.20 21.296  2.035 19.261  75   0 0.189 1013   2 0.120
 55810 1051.98 2981.36 21.020  2.061 18.958  70   0 0.160 1020   2 0.080
 55811 1082.68 2983.25 20.492  1.727 18.765  71   0 0.092 1021   2 0.061
 55820 1018.69 2988.76 20.764  2.003 18.762  74   0 0.151 1019   2 0.076
 55823 1065.55 2992.25 20.477  1.595 18.882  75   0 0.127 1015   3 0.067
 55824 1091.48 2991.72 20.652  1.822 18.830  73   0 0.145 1015   2 0.066
 55832 1050.78 2997.36 20.901  1.777 19.124  76   0 0.142 1017   4 0.104
 55834  978.78 2999.53 20.478  1.757 18.721  74   0 0.104 1021   3 0.063
 55836  963.18 2998.95 21.268  2.068 19.201  74   0 0.260 1023   1 0.140
 55839 1065.51 3000.56 20.281  1.291 18.990  73   0 0.097 1017   4 0.080
 55842 1016.68 3001.75 20.588  1.881 18.707  74   0 0.113 1021   3 0.067
 55846  991.78 3005.15 21.030  1.881 19.149  74   0 0.157 1021   1 0.092
 55850 1039.10 3009.66 20.218  1.112 19.106  73   0 0.152 1012   2 0.159
 55856 1032.81 3013.32 99.999  9.999 18.066   0   0 9.999 1025   0 0.208
 55859  996.57 3014.35 20.747  1.906 18.841  75   0 0.130 1018   2 0.069
 55860 1012.57 3013.91 20.722  1.911 18.811  72   0 0.113 1020   0 0.072
 55861 1067.36 3013.39 20.470  1.694 18.776  72   0 0.096 1021   0 0.069
 55862 1089.71 3014.37 20.430  1.730 18.701  76   0 0.113 1019   1 0.066
 55865 1075.24 3015.74 21.475  2.218 19.257  71   0 0.240 1024   1 0.107
 55866  985.84 3015.45 20.844  1.667 19.177  75   0 0.169 1017   3 0.121
 55868 1052.66 3017.42 20.478  1.426 19.052  76   0 0.135 1021   4 0.107
 55869 1095.90 3020.39 20.454  1.770 18.684  75   0 0.108 1021   1 0.066
 55871 1005.68 3020.11 21.143  2.295 18.848  74   0 0.208 1023   0 0.077
 55876 1086.66 3023.58 20.491  1.435 19.056  73   0 0.092 1018   3 0.088
 55879 1098.35 3023.63 20.474  2.037 18.437  74   0 0.121 1020   1 0.054
 55881 1091.89 3024.50 20.038  0.345 19.693  76   0 0.080 1018   2 0.168
 55886 1058.58 3028.44 99.999  9.999 19.055   0   0 9.999 1025   1 0.102
 55890  984.57 3030.61 21.416  1.692 19.724  75   0 0.260 1012   1 0.211
 55893 1043.41 3031.36 20.941  1.866 19.075  74   0 0.181 1023   0 0.102
 55898 1012.65 3036.84 21.093  2.377 18.715  73   0 0.170 1020   1 0.065
 55904 1077.65 3040.10 20.764  1.888 18.876  76   0 0.132 1024   0 0.099
 55906 1081.00 3039.32 20.492  1.591 18.902  74   0 0.100 1018   3 0.080
 55910 1063.57 3040.59 21.022  1.969 19.053  75   0 0.175 1011   6 0.089
 55912  978.48 3040.99 20.831  1.630 19.200  73   0 0.145 1018   2 0.093
 55915  966.52 3042.80 20.794  2.186 18.609  73   1 0.119 1021   2 0.056
 55916 1096.36 3042.28 21.192  2.117 19.075  75   0 0.153 1019   0 0.091
 55918 1075.95 3043.63 20.012  1.550 18.462  74   0 0.068 1025   0 0.059
 55932 1001.79 3051.87 21.619  2.407 19.212  71   0 0.268 1018   2 0.093
 55935  992.80 3054.55 20.985  1.926 19.059  71   0 0.128 1018   2 0.084
 55936 1076.33 3054.47 20.827  1.746 19.081  75   0 0.147 1023   2 0.085
 55937 1083.25 3054.75 20.289  1.508 18.781  74   0 0.084 1022   2 0.068
 55945 1009.31 3057.66 20.717  1.829 18.888  73   0 0.103 1021   1 0.070
 55950 1082.43 3060.01 21.350  2.302 19.048  73   0 0.222 1021   1 0.084
 55953  977.29 3061.87 20.724  1.914 18.810  73   0 0.145 1022   3 0.066
 55954 1045.51 3061.97 20.519  1.724 18.795  75   0 0.117 1022   0 0.066
 55956 1011.14 3062.47 20.775  1.830 18.944  74   0 0.166 1022   1 0.080
 55963 1054.49 3066.01 21.146  2.135 19.011  74   0 0.187 1020   1 0.075
 55967 1059.20 3069.29 20.588  1.637 18.950  76   0 0.122 1018   3 0.076
 55969 1083.15 3070.78 20.632  1.935 18.697  74   0 0.120 1023   2 0.064
 55976 1020.82 3069.60 99.999  9.999 19.878   0   0 9.999 1015   2 0.182
 55977 1087.16 3072.27 20.269  1.625 18.644  75   0 0.081 1018   3 0.064
 55981 1006.39 3073.67 20.911  1.744 19.168  74   1 0.112 1015   3 0.090
 55991 1000.50 3083.87 99.999  9.999 18.641   0   0 9.999 1025   3 0.075
 55995 1030.82 3085.57 20.815  1.845 18.971  74   0 0.141 1022   2 0.082
 56003 1026.44 3089.31 20.457  1.676 18.782  74   0 0.070 1015   3 0.068
 56007  999.01 3091.52 20.734  1.548 19.186  75   0 0.107 1020   2 0.104
 56009 1098.56 3092.98 20.368  1.807 18.561  71   1 0.084 1018   5 0.052
 56012  969.53 3093.22 20.832  1.861 18.971  76   0 0.139 1021   2 0.079
 56018 1016.46 3097.90 21.009  2.045 18.964  70   1 0.157 1021   3 0.079
 56024 1067.93 3101.60 21.158  2.045 19.112  70   1 0.180 1018   3 0.106
 56027 1005.34 3103.47 20.672  1.889 18.782  73   0 0.112 1019   3 0.063
 56032  978.00 3105.80 20.789  1.808 18.981  74   0 0.144 1021   2 0.075
 56033 1009.42 3103.64 20.636  2.108 18.528  74   0 0.120 1023   1 0.051
 56037  993.03 3105.39 20.952  1.828 19.124  74   0 0.141 1020   1 0.084
 56043 1055.26 3109.26 20.765  1.650 19.114  75   0 0.142 1022   1 0.106
 56049  985.89 3114.51 20.837  1.747 19.090  73   0 0.121 1021   3 0.094
 56052 1083.28 3116.97 20.979  1.897 19.081  72   0 0.110 1023   0 0.089
 56062  987.10 3124.65 20.669  1.924 18.745  76   0 0.116 1020   3 0.067
 56063 1072.42 3125.39 21.174  1.808 19.366  74   1 0.178 1019   1 0.124
 56068  981.24 3128.59 99.999  9.999 19.378   0   0 9.999 1021   1 0.110
 56069 1093.05 3126.15 99.999  9.999 18.907   0   0 9.999 1016   5 0.121
 56070  980.44 3125.74 20.753  1.267 19.486  73   0 0.126 1021   1 0.130
 56073 1060.84 3128.16 20.673  1.750 18.923  74   0 0.118 1023   3 0.078
 56081  976.57 3128.52 20.312  1.563 18.749  74   0 0.088 1023   4 0.064
 56104 1083.51 3144.05 20.779  1.914 18.865  74   0 0.149 1021   3 0.085
 56106 1055.08 3146.18 20.700  1.556 19.143  74   0 0.115 1025   1 0.088
 56108  968.80 3147.72 20.847  1.895 18.953  75   0 0.156 1021   1 0.074
 56109 1033.47 3146.49 20.969  1.858 19.111  73   0 0.164 1016   4 0.082
 56110 1089.37 3147.29 20.854  1.808 19.046  73   0 0.152 1011   4 0.148
 56114 1065.04 3152.31 20.467  1.985 18.482  72   0 0.098 1018   4 0.050
 56115 1067.10 3149.21 21.100  1.969 19.131  70   0 0.162 1018   1 0.088
 56116  962.13 3150.32 20.975  1.798 19.177  69   0 0.166 1018   3 0.088
 56118 1045.88 3151.45 20.879  1.743 19.136  75   0 0.129 1018   2 0.086
 56119  992.67 3151.72 20.778  1.749 19.029  75   0 0.120 1016   3 0.074
 56122  983.21 3156.64 21.259  2.109 19.150  72   0 0.234 1020   3 0.084
 56130 1050.91 3162.24 21.066  1.984 19.081  71   0 0.148 1018   2 0.087
 56135  994.46 3165.01 21.108  1.857 19.251  73   0 0.182 1021   1 0.093
 56140 1013.73 3169.90 20.819  2.021 18.798  73   0 0.124 1021   1 0.065
 56141 1024.63 3169.05 21.017  2.125 18.892  71   0 0.159 1018   2 0.068
 56142 1067.66 3169.91 99.999  9.999 19.143   0   0 9.999 1020   3 0.103
 56143 1000.43 3171.32 20.914  1.819 19.095  75   0 0.160 1021   4 0.081
 56144 1045.35 3172.25 20.675  1.662 19.013  74   1 0.126 1020   1 0.075
 56145  971.96 3172.14 20.908  1.625 19.283  73   0 0.136 1022   1 0.100
 56148  991.02 3174.98 20.460  1.795 18.665  75   0 0.087 1021   3 0.054
 56149 1063.74 3174.69 20.554  1.502 19.052  73   0 0.125 1016   6 0.093
 56150 1098.20 3174.53 20.795  1.638 19.157  74   0 0.111 1015   1 0.104
 56151 1006.09 3176.29 20.825  1.773 19.052  75   0 0.138 1020   2 0.081
 56155  996.69 3177.93 20.788  1.698 19.090  72   2 0.083 1018   3 0.084
 56165  995.87 3183.83 99.999  9.999 19.285   0   0 9.999 1017   2 0.105
 56170 1061.97 3188.69 20.351  1.143 19.208  75   0 0.115 1017   3 0.098
 56179 1086.50 3193.57 20.509  1.655 18.854  73   0 0.103 1022   0 0.073
 56504 1010.33 2951.27 99.999  9.999 19.650   0   0 9.999 1016   4 0.148
 56509 1009.79 2824.94 99.999  9.999 19.470   0   0 9.999 1020   3 0.118
 56512 1009.04 2839.43 21.907  2.101 19.806  69   0 0.316 1015   1 0.156
 56513 1083.30 2842.14 99.999  9.999 19.213   0   0 9.999  949   1 0.265
 56514 1065.38 2869.45 20.500  1.042 19.458  71   1 0.101 1015   0 0.131
 56515 1047.67 2870.14 21.717  1.884 19.832  70   0 0.318 1015   1 0.162
 56518 1066.60 2882.47 20.908  2.228 18.680  73   0 0.157 1021   2 0.060
 56524  966.33 2921.51 99.999  9.999 20.050   0   0 9.999 1014   1 0.231
 56528 1060.54 2946.73 99.999  9.999 19.832   0   0 9.999 1013   0 0.180
 56529 1028.84 2958.16 99.999  9.999 19.642   0   0 9.999 1018   1 0.140
 56531 1041.00 2965.27 99.999  9.999 19.148   0   0 9.999 1017   5 0.090
 56532 1032.47 2979.80 99.999  9.999 19.890   0   0 9.999  995   3 0.206
 56538 1077.97 3015.24 20.447  1.694 18.753  74   0 0.091 1025   1 0.066
 56539 1055.03 3017.63 20.478  1.203 19.275  76   0 0.135 1020   1 0.131
 56548  977.13 3102.83 21.077  1.905 19.172  73   0 0.191 1022   2 0.090
 56575 1021.80 2810.43 21.098  1.540 19.558  72   0 0.158 1019   1 0.135
 56579 1035.10 2810.38 21.686  2.040 19.646  72   0 0.274 1014   2 0.138
 56582  965.99 2812.52 21.250  1.699 19.551  73   0 0.179 1017   2 0.136
 56587 1097.45 2813.84 21.766  1.829 19.937  71   0 0.315 1000   1 0.243
 56589  997.45 2815.15 21.268  1.938 19.330  74   0 0.200 1017   2 0.101
 56590 1070.46 2815.64 20.918  1.846 19.072  75   0 0.154 1020   2 0.093
 56596  964.61 2817.12 99.999  9.999 19.763   0   0 9.999 1019   0 0.193
 56597 1031.82 2815.76 99.999  9.999 19.829   0   0 9.999 1013   1 0.154
 56601  974.66 2817.67 21.438  1.959 19.479  73   1 0.182 1015   1 0.114
 56602 1082.52 2819.56 21.201  2.034 19.168  72   0 0.211 1013   1 0.184
 56610 1090.17 2820.29 21.218  1.857 19.361  73   0 0.222  999   1 0.275
 56613  987.46 2820.25 21.360  1.916 19.444  73   0 0.200 1021   2 0.112
 56614 1001.47 2819.19 99.999  9.999 20.173   0   0 9.999 1016   0 0.209
 56615 1043.27 2819.14 99.999  9.999 20.009   0   0 9.999 1013   4 0.186
 56618  965.32 2823.35 21.344  2.066 19.278  75   0 0.210 1022   1 0.120
 56619 1094.96 2822.48 99.999  9.999 19.661   0   0 9.999  959   1 0.364
 56624  992.51 2822.33 99.999  9.999 19.626   0   0 9.999 1018   1 0.129
 56628 1049.67 2823.68 21.791  2.094 19.698  70   0 0.274 1014   2 0.149
 56635 1085.51 2826.75 99.999  9.999 18.826   0   0 9.999  998   0 0.376
 56643  983.15 2829.54 99.999  9.999 20.119   0   0 9.999 1012   1 0.203
 56650 1096.99 2829.74 99.999  9.999 19.103   0   0 9.999 1002   0 0.382
 56652 1031.08 2833.81 99.999  9.999 19.288   0   0 9.999 1022   1 0.104
 56655 1080.96 2835.37 21.496  2.219 19.277  66   0 0.329  916   1 0.386
 56657 1095.19 2837.92 99.999  9.999 19.293   0   0 9.999  950   0 0.415
 56659 1070.26 2837.61 20.882  1.688 19.194  75   0 0.171 1016   3 0.124
 56663  980.30 2836.84 21.785  1.901 19.883  73   0 0.335 1016   1 0.165
 56664 1052.71 2840.01 21.432  1.825 19.607  71   0 0.201 1019   0 0.142
 56665  990.93 2840.78 99.999  9.999 19.650   0   0 9.999 1018   2 0.132
 56666 1045.31 2841.20 21.410  1.641 19.769  69   0 0.192 1019   2 0.166
 56672 1092.85 2842.99 99.999  9.999 19.392   0   0 9.999  983   2 0.251
 56685 1096.32 2845.47 99.999  9.999 19.579   0   0 9.999 1001   1 0.223
 56688  999.12 2846.04 21.676  1.738 19.938  70   0 0.218 1019   2 0.172
 56689 1067.41 2845.43 21.625  1.880 19.746  78   0 0.381 1022   0 0.193
 56696 1050.88 2847.31 21.148  1.492 19.656  73   0 0.170 1014   2 0.162
 56699 1062.29 2849.41 20.889  1.842 19.047  75   0 0.167 1018   1 0.087
 56705 1040.57 2851.94 20.794  1.592 19.202  75   0 0.147 1021   1 0.140
 56706  973.21 2850.65 99.999  9.999 20.423   0   0 9.999 1001   0 0.258
 56707  995.42 2849.22 99.999  9.999 20.075   0   0 9.999 1007   3 0.202
 56708 1010.01 2851.60 21.683  1.735 19.948  73   0 0.253 1013   2 0.174
 56709 1027.91 2852.03 21.587  1.704 19.883  69   0 0.270 1010   3 0.173
 56710 1032.67 2850.90 99.999  9.999 20.079   0   0 9.999  997   1 0.211
 56713  985.00 2853.14 21.857  1.982 19.874  68   0 0.281 1010   2 0.159
 56716 1081.96 2852.38 99.999  9.999 19.956   0   0 9.999 1017   4 0.225
 56718 1056.14 2854.83 99.999  9.999 19.932   0   0 9.999 1007   1 0.204
 56719 1076.17 2855.29 21.576  2.295 19.281  72   0 0.276 1020   2 0.112
 56732 1011.61 2859.71 20.900  1.687 19.214  72   0 0.115 1020   1 0.092
 56733 1047.35 2858.31 21.419  1.809 19.610  71   0 0.236 1015   2 0.183
 56743  998.14 2860.80 99.999  9.999 19.794   0   0 9.999 1015   1 0.143
 56750  969.93 2862.99 21.451  2.099 19.352  71   0 0.238 1017   3 0.106
 56751 1015.78 2862.58 99.999  9.999 19.570   0   0 9.999 1018   1 0.125
 56752 1075.27 2863.44 21.530  2.199 19.331  71   0 0.272 1022   2 0.119
 56758 1010.12 2864.16 21.673  2.119 19.554  71   0 0.298 1017   1 0.120
 56759 1069.39 2863.20 99.999  9.999 19.721   0   0 9.999 1018   2 0.158
 56764  983.81 2867.45 21.474  1.520 19.954  75   0 0.239 1012   3 0.178
 56775  981.16 2869.89 99.999  9.999 19.722   0   0 9.999 1015   2 0.139
 56776 1025.22 2869.87 21.587  1.999 19.588  76   0 0.298 1015   1 0.135
 56798 1028.56 2875.01 20.895  1.087 19.808  73   0 0.128 1017   1 0.165
 56804 1079.87 2879.05 20.886  1.633 19.253  72   0 0.143 1019   3 0.108
 56805 1092.67 2880.76 21.378  1.917 19.461  75   0 0.226 1014   1 0.118
 56808  968.86 2879.08 21.674  2.487 19.188  75   0 0.233 1022   2 0.094
 56809 1088.91 2878.14 99.999  9.999 19.763   0   0 9.999 1010   2 0.154
 56817 1051.34 2881.90 21.241  1.703 19.539  75   0 0.224 1026   0 0.125
 56829 1011.16 2886.59 21.098  1.593 19.505  73   0 0.158 1017   1 0.119
 56830 1045.61 2883.59 20.859  0.767 20.092  74   0 0.125 1014   2 0.209
 56833  978.40 2885.34 99.999  9.999 19.918   0   0 9.999 1018   1 0.191
 56845  971.34 2890.97 21.739  2.121 19.618  74   0 0.337 1011   1 0.163
 56848 1079.46 2892.31 20.974  1.856 19.118  75   0 0.165 1025   1 0.105
 56851 1095.88 2892.76 21.064  1.659 19.405  74   0 0.203 1019   2 0.116
 56854 1030.38 2894.25 21.700  1.941 19.758  72   0 0.241 1020   0 0.160
 56856  976.35 2894.70 99.999  9.999 19.737   0   0 9.999 1016   1 0.176
 56859  966.88 2897.31 99.999  9.999 19.501   0   0 9.999 1011   0 0.216
 56863 1036.81 2899.96 21.334  1.667 19.666  73   0 0.195 1016   3 0.139
 56870  992.24 2901.94 21.116  1.775 19.341  75   0 0.185 1020   3 0.103
 56874  982.46 2902.09 21.714  1.974 19.740  74   0 0.321 1023   2 0.165
 56875 1059.62 2902.28 21.230  1.644 19.586  76   0 0.178 1021   2 0.136
 56877 1047.64 2901.49 99.999  9.999 19.007   0   0 9.999 1025   2 0.100
 56879 1004.68 2902.40 21.681  1.771 19.910  72   0 0.312 1010   1 0.170
 56883  968.47 2906.89 20.903  1.412 19.491  76   0 0.197 1007   2 0.187
 56892 1051.80 2909.24 99.999  9.999 19.395   0   0 9.999 1020   2 0.106
 56898 1041.13 2908.53 21.723  1.483 20.241  75   0 0.295 1005   1 0.224
 56907 1076.49 2911.90 21.009  1.652 19.357  75   0 0.150 1026   1 0.128
 56908 1096.97 2912.29 21.424  2.022 19.402  76   0 0.224 1021   1 0.116
 56912 1083.79 2912.62 99.999  9.999 19.911   0   0 9.999 1011   2 0.187
 56914 1057.73 2913.74 20.684  1.387 19.297  77   0 0.155 1022   1 0.102
 56919 1034.92 2917.37 21.805  2.003 19.802  73   0 0.352 1018   1 0.155
 56920  990.58 2916.13 99.999  9.999 19.997   0   0 9.999 1008   3 0.191
 56921 1030.34 2916.28 22.040  2.100 19.940  71   0 0.386 1013   1 0.180
 56924 1085.35 2918.75 21.487  2.115 19.372  72   0 0.247 1013   4 0.101
 56927 1010.67 2919.48 21.734  2.061 19.673  69   0 0.307 1017   2 0.135
 56928 1076.89 2920.23 21.405  2.134 19.271  75   0 0.206 1022   0 0.096
 56943  995.91 2921.54 99.999  9.999 19.786   0   0 9.999 1018   2 0.185
 56944 1032.35 2922.16 20.854  0.964 19.890  77   0 0.138 1019   0 0.178
 56950 1059.69 2925.05 21.759  1.996 19.763  72   0 0.289 1019   0 0.154
 56951 1094.00 2924.33 99.999  9.999 20.070   0   0 9.999 1004   2 0.199
 56955 1078.61 2927.46 21.095  1.790 19.305  73   0 0.196 1021   1 0.107
 56964 1002.89 2930.56 21.165  1.800 19.365  75   0 0.202 1023   1 0.117
 56965 1039.54 2929.84 21.704  1.982 19.722  74   0 0.287 1018   3 0.153
 56973 1021.46 2933.55 21.411  1.965 19.446  73   0 0.201 1017   2 0.107
 56979  990.33 2934.48 21.388  1.754 19.634  76   0 0.259 1005   4 0.157
 56980 1047.51 2933.94 99.999  9.999 19.749   0   0 9.999 1020   0 0.149
 56981 1057.55 2934.17 22.017  2.136 19.881  69   0 0.493 1016   3 0.176
 56992  979.52 2937.92 21.542  2.030 19.511  75   0 0.225 1016   1 0.169
 56997 1019.61 2938.93 21.113  1.806 19.307  72   0 0.165 1021   1 0.098
 57002 1042.33 2943.37 21.326  1.428 19.898  72   0 0.198 1014   2 0.176
 57014  989.92 2945.35 99.999  9.999 19.787   0   0 9.999 1022   0 0.176
 57015 1020.06 2947.72 99.999  9.999 19.504   0   0 9.999 1014   3 0.117
 57016 1024.28 2946.84 99.999  9.999 19.554   0   0 9.999 1017   0 0.127
 57021 1036.98 2948.13 99.999  9.999 19.435   0   0 9.999 1021   0 0.117
 57030 1074.75 2952.07 20.898  1.642 19.257  74   0 0.157 1021   0 0.102
 57035 1067.39 2952.14 21.245  1.787 19.458  70   0 0.203 1019   0 0.120
 57041  961.67 2954.12 21.408  2.046 19.362  70   0 0.244 1016   1 0.151
 57042  984.58 2953.48 21.646  1.992 19.654  71   0 0.268 1017   1 0.158
 57043 1062.59 2952.91 99.999  9.999 20.113   0   0 9.999 1012   0 0.211
 57044 1098.18 2953.84 21.282  1.774 19.508  74   0 0.229 1014   2 0.123
 57056 1073.86 2957.71 21.300  1.814 19.485  74   0 0.185 1022   3 0.118
 57058 1034.38 2958.17 99.999  9.999 19.655   0   0 9.999 1014   0 0.146
 57063 1056.52 2961.50 99.999  9.999 19.242   0   0 9.999 1022   1 0.118
