  9377  336.43 1470.75 21.142  2.594 18.548  70   1 0.152 1002   1 0.065
  9379  419.00 1473.19 99.999  9.999 18.752   0   0 9.999 1000   3 0.077
  9380  181.27 1473.63 20.851  2.227 18.624  70   0 0.135  905   0 0.061
  9381  113.06 1476.76 20.956  2.523 18.433  30   0 0.093  286   1 0.048
  9382  369.00 1477.39 20.597  2.491 18.106  75   0 0.133 1003   0 0.051
  9383  413.34 1476.25 20.935  2.289 18.646  74   0 0.160 1001   0 0.115
  9384  381.35 1478.22 21.074  2.627 18.447  74   0 0.175 1004   0 0.063
  9386  306.03 1481.61 20.889  2.766 18.124  75   0 0.132 1003   0 0.047
  9387  350.15 1482.63 21.176  2.567 18.609  71   0 0.198 1000   4 0.076
  9388  269.04 1482.66 21.131  2.402 18.729  73   1 0.158  994   2 0.068
  9389   90.48 1485.38 20.820  2.506 18.314  14   0 0.108  151   1 0.114
  9390  159.69 1484.50 20.721  2.136 18.584  63   0 0.106  796   3 0.059
  9391  355.69 1485.98 19.900  1.991 17.908  74   0 0.073 1001   3 0.040
  9392  334.96 1487.93 20.602  2.462 18.140  75   0 0.129 1001   2 0.047
  9393  405.83 1488.04 20.137  2.061 18.076  74   0 0.087 1002   1 0.045
  9394  323.84 1488.90 20.851  2.181 18.671  73   0 0.146 1004   0 0.088
  9395  133.77 1492.12 20.676  2.294 18.382  39   0 0.124  469   0 0.048
  9398  196.04 1494.45 20.746  1.573 19.174  74   0 0.123  936   1 0.104
  9399  321.43 1497.26 19.604  1.532 18.072  75   0 0.115  999   4 0.083
  9400  294.66 1498.67 20.033  2.021 18.012  74   0 0.074 1001   1 0.042
  9401  237.84 1498.73 21.068  2.486 18.582  73   0 0.128  985   1 0.063
  9402  305.13 1499.49 20.652  2.165 18.487  73   0 0.123 1002   0 0.064
  9403  215.74 1500.12 21.246  2.638 18.608  72   1 0.168  971   0 0.057
  9404  329.94 1500.31 20.324  2.020 18.304  75   0 0.148 1002   2 0.095
  9406  422.00 1503.85 21.034  2.614 18.420  75   0 0.192 1001   0 0.056
  9407   88.86 1506.02 20.656  2.517 18.139  14   0 0.098  144   1 0.135
  9408  393.88 1505.33 21.096  2.327 18.769  75   0 0.163  999   3 0.078
  9409  166.43 1508.62 21.137  2.695 18.442  66   0 0.163  832   3 0.052
  9410  187.19 1509.37 20.589  2.047 18.543  72   0 0.107  921   0 0.060
  9412   76.06 1510.10 19.804  9.999 99.999  11   0 0.068    0   0 9.999
  9413  216.17 1513.36 21.032  2.445 18.587  73   0 0.187  970   2 0.069
  9414   93.21 1514.39 21.159  2.302 18.858  14   0 0.205  159   1 0.104
  9415  135.03 1514.25 20.750  2.092 18.658  39   0 0.143  473   1 0.070
  9416  208.96 1516.26 21.186  2.625 18.561  75   0 0.243  962   0 0.065
  9417  382.93 1516.63 21.235  2.529 18.706  71   0 0.170 1001   1 0.073
  9418  282.12 1519.20 21.326  2.423 18.903  72   0 0.253  994   2 0.086
  9420  157.54 1520.32 20.580  2.193 18.388  60   0 0.110  781   2 0.054
  9422  303.38 1521.81 20.884  2.719 18.164  74   0 0.128 1001   2 0.044
  9425  193.22 1523.99 99.999  9.999 18.373   0   0 9.999  934   3 0.064
  9426  408.94 1525.42 21.364  2.505 18.859  71   0 0.246 1000   1 0.078
  9427  137.55 1526.96 21.257  2.481 18.777  43   0 0.140  516   0 0.104
  9430  280.37 1530.92 20.150  2.165 17.985  73   1 0.076  996   2 0.043
  9431  184.32 1530.67 20.368  2.194 18.175  74   0 0.106  913   2 0.044
  9433  304.28 1533.52 20.952  2.296 18.655  73   0 0.153  997   2 0.068
  9434  245.28 1535.96 20.849  2.611 18.238  74   0 0.160  993   0 0.048
  9435  320.38 1535.88 20.901  2.488 18.413  74   0 0.141 1001   0 0.055
  9436   87.74 1539.08 20.709  2.370 18.339  13   0 0.097  140   2 0.160
  9437  169.59 1538.58 20.862  2.356 18.506  66   0 0.138  849   1 0.060
  9438  238.46 1539.96 20.537  1.256 19.281  73   0 0.110  984   0 0.127
  9439  385.58 1540.51 20.795  2.293 18.502  74   0 0.110 1001   1 0.069
  9440  332.16 1544.58 20.532  2.434 18.098  74   0 0.136 1002   1 0.042
  9441  210.36 1546.30 20.513  2.514 17.999  75   0 0.092  962   2 0.037
  9442  124.55 1547.66 21.094  2.430 18.663  34   0 0.172  383   3 0.078
  9443  103.41 1549.65 21.108  2.158 18.950  22   0 0.235  212   2 0.130
  9444  299.68 1549.33 21.408  2.863 18.545  72   0 0.221 1000   2 0.062
  9447  113.21 1552.87 20.626  2.062 18.563  31   0 0.142  295   2 0.059
  9448  182.61 1552.90 20.805  2.483 18.322  70   0 0.138  911   0 0.049
  9451  238.96 1556.51 21.206  2.394 18.812  73   0 0.216  984   4 0.079
  9453  278.96 1559.80 21.240  2.509 18.731  73   0 0.190  998   0 0.070
  9454  245.26 1564.42 20.347  1.906 18.441  74   0 0.098  989   3 0.056
  9455  170.82 1564.31 20.931  1.982 18.950  67   1 0.148  851   4 0.095
  9456  199.76 1565.12 20.883  2.256 18.628  73   0 0.155  948   1 0.062
  9460  250.31 1571.86 20.620  2.752 17.868  73   1 0.131  992   3 0.034
  9462  371.74 1572.30 21.153  2.461 18.692  74   0 0.197 1003   0 0.078
  9463  270.27 1573.37 21.039  2.640 18.399  73   0 0.177  995   2 0.055
  9464  288.12 1573.77 20.675  2.427 18.248  73   0 0.152  999   1 0.046
  9465  161.71 1575.97 20.746  2.314 18.431  65   0 0.126  813   1 0.054
  9467  109.90 1578.08 20.976  2.681 18.295  28   0 0.193  264   0 0.043
  9468  285.31 1579.04 21.031  2.368 18.663  71   0 0.210  996   4 0.068
  9469  322.41 1581.35 21.412  2.870 18.541  73   0 0.190 1003   0 0.060
  9470   93.80 1584.59 21.029  2.165 18.864  13   0 0.153  163   1 0.084
  9472   84.17 1587.22 21.288  9.999 99.999  13   0 0.262    0   0 9.999
  9473  264.95 1587.28 20.912  2.482 18.430  72   0 0.156  996   1 0.052
  9474  135.33 1593.24 20.076  2.131 17.945  41   1 0.070  473   1 0.033
  9476   96.19 1593.12 20.571  2.414 18.156  14   0 0.096  176   0 0.048
  9477  203.03 1593.62 20.759  2.380 18.378  74   0 0.144  955   0 0.066
  9479  307.36 1597.42 20.491  2.335 18.156  73   0 0.089 1003   1 0.052
  9481  361.67 1599.60 20.427  2.107 18.320  75   0 0.168 1001   2 0.119
  9482  375.84 1602.24 20.341  2.284 18.058  73   0 0.112 1002   1 0.049
  9483  405.17 1600.85 20.748  2.608 18.140  75   0 0.132  999   4 0.048
  9484  273.88 1601.83 20.288  2.156 18.132  74   0 0.079  994   5 0.044
  9485  339.98 1603.49 20.525  2.335 18.190  73   0 0.093 1001   1 0.081
  9491  100.80 1608.24 20.862  2.313 18.549  20   0 0.150  202   0 0.060
  9492  137.48 1609.24 20.882  2.129 18.753  40   0 0.114  517   0 0.064
  9493  185.66 1608.57 20.966  2.140 18.826  74   0 0.149  921   0 0.076
  9494  290.36 1609.20 20.963  2.573 18.389  72   0 0.176 1000   0 0.053
  9495  218.44 1611.13 20.816  2.168 18.648  70   0 0.132  970   2 0.067
  9496  124.63 1612.18 99.999  9.999 18.631   0   0 9.999  387   0 0.058
  9498  327.62 1614.51 20.692  2.196 18.496  74   0 0.141 1003   0 0.058
  9499  406.71 1615.43 20.692  2.354 18.337  74   0 0.122 1001   3 0.078
  9501  373.18 1616.10 20.897  2.428 18.469  73   0 0.135 1004   1 0.069
  9502  378.76 1615.72 21.182  2.626 18.556  73   0 0.231  996   5 0.080
  9506  136.22 1621.12 21.245  2.745 18.500  40   0 0.199  500   0 0.049
  9509  306.88 1622.42 21.150  2.561 18.589  72   1 0.191 1001   0 0.071
  9510  232.45 1624.40 20.224  2.350 17.874  74   0 0.084  986   1 0.037
  9511  342.94 1625.31 20.981  2.296 18.685  72   1 0.180 1002   0 0.074
  9512  141.74 1629.24 20.846  2.367 18.479  49   0 0.116  575   0 0.056
  9513  190.94 1630.28 21.166  2.634 18.532  72   0 0.209  931   1 0.058
  9514  257.01 1629.59 20.720  1.802 18.919  73   0 0.103  994   2 0.082
  9516  356.39 1634.82 20.978  2.420 18.558  73   1 0.149 1000   3 0.061
  9517  410.94 1636.60 99.999  9.999 18.758   0   0 9.999 1002   2 0.100
  9518  137.01 1638.23 20.146  2.232 17.913  43   0 0.073  500   0 0.036
  9519  384.79 1638.94 21.382  2.939 18.443  69   0 0.214 1002   1 0.060
  9520  116.44 1640.25 21.336  2.662 18.674  31   0 0.207  308   1 0.075
  9521  187.73 1640.83 20.487  2.571 17.915  73   0 0.108  923   1 0.034
  9525  352.21 1651.99 20.252  2.216 18.037  73   1 0.089 1002   1 0.043
  9528  256.65 1654.91 21.167  2.940 18.227  73   0 0.180  993   3 0.046
  9529  376.78 1654.47 20.499  1.862 18.638  75   0 0.153  998   4 0.158
  9532  201.90 1656.76 20.863  2.333 18.531  73   0 0.141  949   4 0.058
  9536  123.49 1668.21 21.048  2.744 18.304  34   0 0.162  376   1 0.052
  9538  169.95 1669.42 21.255  2.511 18.744  68   0 0.176  848   1 0.073
  9539  399.23 1677.35 20.084  2.090 17.994  74   0 0.072 1001   2 0.041
  9540  158.26 1675.60 20.475  2.266 18.209  60   0 0.090  781   1 0.044
  9542  184.83 1678.69 21.115  2.215 18.899  70   0 0.143  916   2 0.088
  9543  203.75 1679.56 21.426  2.871 18.555  66   0 0.199  956   1 0.062
  9544  233.07 1679.58 20.750  2.277 18.474  73   0 0.138  985   1 0.060
  9548  212.87 1684.05 21.120  2.531 18.588  74   0 0.164  963   5 0.064
  9551  334.50 1679.75 21.461  3.264 18.196  75   0 0.254 1001   2 0.055
  9553  392.71 1512.65 20.930  1.846 19.084  73   0 0.128  998   4 0.109
  9554  317.41 1547.80 99.999  9.999 19.511   0   0 9.999  993   2 0.172
  9579  345.61 1393.17 99.999  9.999 19.440   0   0 9.999  999   1 0.155
  9580  146.51 1403.53 99.999  9.999 19.262   0   0 9.999  651   2 0.114
  9581  191.92 1443.25 99.999  9.999 20.026   0   0 9.999  891   0 0.343
  9582  417.74 1447.45 99.999  9.999 19.397   0   0 9.999  945   1 0.318
  9583  334.39 1457.30 99.999  9.999 19.690   0   0 9.999  996   1 0.169
  9584  274.67 1466.72 99.999  9.999 19.544   0   0 9.999  983   3 0.216
  9586  358.84 1486.81 99.999  9.999 19.500   0   0 9.999  998   1 0.195
  9587  332.13 1490.09 99.999  9.999 18.888   0   0 9.999 1002   0 0.109
  9588  410.37 1489.37 99.999  9.999 19.448   0   0 9.999 1000   1 0.139
  9589  327.13 1490.22 99.999  9.999 20.082   0   0 9.999  980   0 0.291
  9590  134.69 1496.95 21.195  2.179 19.016  37   0 0.177  474   0 0.092
  9591  305.60 1518.62 99.999  9.999 19.527   0   0 9.999  997   2 0.159
  9594  279.32 1526.85 21.685  2.329 19.356  72   0 0.262  990   1 0.138
  9595  301.18 1534.42 20.952  1.374 19.577  73   0 0.153  999   0 0.155
  9599  270.37 1600.03 99.999  9.999 19.399   0   0 9.999  991   0 0.140
  9600  133.98 1612.16 99.999  9.999 20.010   0   0 9.999  464   1 0.197
  9601  260.22 1636.26 21.477  2.186 19.291  70   0 0.190  994   0 0.116
  9602  360.57 1634.69 21.918  2.649 19.270  66   0 0.322 1002   1 0.117
  9603  119.18 1639.16 21.336  2.102 19.234  31   0 0.207  335   1 0.105
  9605  237.36 1680.00 21.586  2.151 19.435  72   0 0.267  985   2 0.133
 10153  407.51 1346.04 99.999  9.999 19.203   0   0 9.999  999   3 0.113
 10154  413.67 1346.60 21.681  2.591 19.090  68   0 0.231  999   3 0.109
 10157   96.27 1351.71 21.743  2.602 19.141  14   0 0.311  174   0 0.089
 10158  126.40 1349.44 99.999  9.999 19.073   0   0 9.999  402   0 0.085
 10159  146.01 1348.00 21.355  2.134 19.221  50   0 0.196  653   0 0.112
 10160   82.41 1349.70 21.603  9.999 99.999  12   0 0.307    0   0 9.999
 10161  249.52 1348.51 99.999  9.999 19.325   0   0 9.999  990   1 0.126
 10162   89.26 1350.94 21.962  2.901 19.061  14   0 0.273  148   0 0.298
 10163  204.57 1351.68 99.999  9.999 19.063   0   0 9.999  953   2 0.102
 10164  253.06 1350.68 99.999  9.999 19.235   0   0 9.999  993   1 0.110
 10166  242.32 1352.83 99.999  9.999 19.270   0   0 9.999  986   1 0.146
 10167  332.07 1353.08 21.723  2.313 19.410  72   0 0.272  998   2 0.136
 10169  111.78 1354.12 21.302  2.336 18.966  30   0 0.181  277   0 0.078
 10170  173.71 1354.94 99.999  9.999 20.434   0   0 9.999  852   0 0.304
 10171  126.13 1354.77 99.999  9.999 19.114   0   0 9.999  395   0 0.107
 10172  231.13 1353.69 21.905  2.242 19.663  68   0 0.355  981   1 0.198
 10173  292.98 1354.54 99.999  9.999 19.332   0   0 9.999 1001   0 0.122
 10175  189.52 1356.60 21.413  2.475 18.938  73   0 0.211  930   2 0.082
 10176  390.55 1356.06 99.999  9.999 19.419   0   0 9.999  992   3 0.186
 10177  203.00 1356.90 21.731  2.567 19.164  69   0 0.264  951   2 0.111
 10178  268.85 1356.83 22.199  2.753 19.446  71   0 0.399  992   3 0.144
 10179  321.11 1355.90 99.999  9.999 19.377   0   0 9.999  994   3 0.152
 10181   82.41 1357.71 21.825  9.999 99.999  11   0 0.232    0   0 9.999
 10182  409.29 1356.84 99.999  9.999 19.397   0   0 9.999  997   5 0.144
 10184  230.21 1359.35 21.673  2.219 19.454  73   0 0.243  968   2 0.172
 10185   96.85 1360.12 99.999  9.999 19.211   0   0 9.999  175   1 0.103
 10186  175.94 1360.54 21.379  2.035 19.343  69   1 0.217  882   0 0.130
 10187  297.99 1362.38 99.999  9.999 19.678   0   0 9.999  997   1 0.177
 10188  350.41 1361.10 99.999  9.999 19.301   0   0 9.999  997   1 0.139
 10189  394.60 1360.90 99.999  9.999 18.897   0   0 9.999  982   0 0.308
 10190  276.73 1362.39 99.999  9.999 19.302   0   0 9.999  991   5 0.136
 10192  154.82 1362.51 21.450  2.257 19.193  54   0 0.159  738   4 0.098
 10194  234.95 1363.54 99.999  9.999 19.337   0   0 9.999  979   2 0.147
 10195  308.61 1364.65 99.999  9.999 19.384   0   0 9.999  998   2 0.139
 10196  354.93 1363.34 21.811  2.612 19.199  70   0 0.301  981   1 0.186
 10197   78.08 1366.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10198   81.29 1364.67 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10199  259.62 1364.57 99.999  9.999 19.347   0   0 9.999  993   1 0.120
 10200  142.23 1365.19 99.999  9.999 19.379   0   0 9.999  574   0 0.116
 10201  241.29 1366.06 21.589  2.388 19.201  72   0 0.254  989   0 0.116
 10202  274.78 1366.29 99.999  9.999 19.353   0   0 9.999  991   3 0.135
 10203  291.15 1367.84 99.999  9.999 19.307   0   0 9.999  994   2 0.112
 10207  104.85 1367.98 99.999  9.999 19.883   0   0 9.999  226   0 0.174
 10208   99.44 1370.77 21.433  2.556 18.877  21   0 0.232  191   1 0.076
 10210  142.55 1371.78 21.772  2.771 19.001  48   0 0.216  587   1 0.085
 10212  266.29 1373.42 21.182  2.206 18.977  71   0 0.159  994   1 0.088
 10214  302.89 1372.93 99.999  9.999 19.394   0   0 9.999  999   0 0.129
 10215  408.37 1375.24 21.447  2.522 18.925  72   0 0.217 1001   2 0.102
 10217   94.46 1373.93 99.999  9.999 19.386   0   0 9.999  171   0 0.123
 10218  138.30 1375.06 21.596  2.733 18.863  42   0 0.235  525   1 0.073
 10219  152.80 1374.03 22.149  2.647 19.502  52   0 0.360  720   3 0.132
 10220  181.76 1375.88 21.346  2.418 18.927  68   0 0.189  904   2 0.082
 10221  354.59 1374.50 99.999  9.999 19.261   0   0 9.999  998   2 0.119
 10222   82.62 1374.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10223  216.06 1376.08 21.497  2.518 18.979  72   0 0.213  968   3 0.089
 10227  282.37 1375.94 99.999  9.999 19.667   0   0 9.999  990   2 0.157
 10228  338.92 1376.64 99.999  9.999 19.451   0   0 9.999 1001   0 0.134
 10229  366.67 1376.74 21.437  2.286 19.151  70   0 0.176 1000   1 0.113
 10231   75.61 1377.35 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 10232  267.07 1378.27 99.999  9.999 19.517   0   0 9.999  987   3 0.150
 10233  227.32 1380.45 21.171  2.248 18.923  71   1 0.176  984   0 0.098
 10235  131.43 1380.14 99.999  9.999 19.550   0   0 9.999  459   0 0.135
 10236  207.13 1380.05 99.999  9.999 19.662   0   0 9.999  954   1 0.167
 10237  343.73 1381.07 99.999  9.999 19.308   0   0 9.999 1000   0 0.129
 10238  412.58 1382.22 21.772  2.472 19.300  70   0 0.295  994   2 0.162
 10239  245.94 1383.16 21.343  2.128 19.215  73   0 0.229  988   2 0.109
 10240  172.70 1382.99 99.999  9.999 19.691   0   0 9.999  856   4 0.154
 10241  277.04 1384.60 21.727  2.724 19.003  72   0 0.329  994   1 0.104
 10242   90.08 1384.57 21.871  2.875 18.996  14   0 0.329  146   1 0.215
 10243  163.66 1385.75 21.297  2.496 18.801  67   0 0.178  816   2 0.070
 10244  382.98 1385.50 99.999  9.999 19.344   0   0 9.999 1000   1 0.138
 10246  127.33 1387.17 21.519  2.229 19.290  33   1 0.169  407   2 0.093
 10247  150.90 1389.89 99.999  9.999 19.058   0   0 9.999  703   0 0.095
 10248  177.03 1390.93 21.495  2.504 18.991  69   0 0.248  888   2 0.091
 10249  210.06 1389.48 99.999  9.999 19.248   0   0 9.999  962   0 0.110
 10250  291.67 1392.35 21.414  1.733 19.681  72   0 0.195  996   0 0.186
 10251  382.60 1391.37 21.264  2.360 18.904  73   0 0.199 1001   0 0.086
 10252   87.77 1391.40 99.999  9.999 19.097   0   0 9.999  142   0 0.320
 10253   98.84 1391.38 21.843  2.683 19.160  19   0 0.280  191   1 0.099
 10254  113.07 1392.70 21.751  2.303 19.448  29   0 0.234  287   0 0.112
 10255  340.94 1392.37 99.999  9.999 19.608   0   0 9.999  997   2 0.186
 10257  126.81 1393.85 99.999  9.999 19.358   0   0 9.999  400   1 0.108
 10258  249.09 1393.01 22.213  2.812 19.401  63   0 0.412  988   3 0.121
 10259  375.60 1393.02 99.999  9.999 19.460   0   0 9.999  995   3 0.144
 10262  224.06 1395.63 21.324  2.173 19.151  70   0 0.234  976   3 0.104
 10263  317.19 1395.43 21.397  2.378 19.019  73   0 0.212 1001   0 0.093
 10264  312.13 1395.13 99.999  9.999 19.331   0   0 9.999  999   1 0.123
 10266   97.27 1397.70 99.999  9.999 19.321   0   0 9.999  170   2 0.143
 10267  325.37 1400.51 21.264  2.480 18.784  71   1 0.157 1000   2 0.076
 10268  368.57 1397.69 21.828  2.428 19.400  72   0 0.264  997   1 0.127
 10269  401.91 1397.56 99.999  9.999 19.940   0   0 9.999  976   2 0.232
 10271  284.67 1399.47 21.427  2.369 19.058  74   0 0.321  995   2 0.094
 10274  122.70 1400.00 21.818  2.335 19.483  31   0 0.219  371   0 0.121
 10275  174.04 1398.40 99.999  9.999 19.791   0   0 9.999  868   0 0.170
 10276  181.38 1399.25 99.999  9.999 19.650   0   0 9.999  901   1 0.158
 10278  256.51 1400.28 99.999  9.999 19.508   0   0 9.999  986   2 0.133
 10279  265.35 1401.45 21.370  1.900 19.470  72   0 0.169  995   0 0.142
 10280  272.82 1400.53 21.892  2.552 19.340  69   1 0.240  990   3 0.129
 10282  197.45 1401.72 99.999  9.999 19.067   0   0 9.999  943   2 0.121
 10283  134.17 1402.98 21.544  2.501 19.043  34   0 0.184  474   0 0.081
 10284  239.51 1403.05 99.999  9.999 19.485   0   0 9.999  980   3 0.128
 10285  336.25 1407.91 21.250  2.499 18.751  71   0 0.198 1001   1 0.073
 10286  339.49 1403.02 21.790  2.283 19.507  72   0 0.289 1003   0 0.148
 10287  409.87 1403.98 99.999  9.999 18.848   0   0 9.999  999   3 0.090
 10289  190.96 1404.03 22.010  2.621 19.389  62   0 0.334  930   0 0.126
 10290  422.15 1404.56 21.528  2.018 19.510  70   0 0.210 1001   0 0.156
 10292  177.11 1407.12 99.999  9.999 19.366   0   0 9.999  892   0 0.117
 10293  399.90 1406.04 99.999  9.999 18.798   0   0 9.999  999   3 0.077
 10294  134.53 1407.76 21.432  2.599 18.833  38   0 0.232  474   0 0.072
 10295  228.24 1409.53 21.333  2.193 19.140  73   0 0.199  982   3 0.098
 10296  379.37 1407.72 21.810  2.924 18.886  73   0 0.367  999   2 0.084
 10297  110.35 1411.69 21.316  2.167 19.149  27   0 0.177  264   0 0.092
 10298  109.15 1408.75 99.999  9.999 19.418   0   0 9.999  260   0 0.104
 10299  128.06 1408.81 21.787  2.478 19.309  35   0 0.299  406   2 0.108
 10300  154.70 1408.38 21.717  2.302 19.415  59   0 0.277  741   0 0.131
 10301  193.65 1408.40 99.999  9.999 19.251   0   0 9.999  936   0 0.107
 10302  277.82 1408.30 21.778  2.680 19.098  70   0 0.286  993   2 0.098
 10303  289.51 1408.63 21.624  2.260 19.364  73   0 0.312  999   1 0.120
 10304  301.55 1409.70 21.853  3.101 18.752  73   0 0.291  997   2 0.072
 10305  404.52 1408.86 99.999  9.999 19.159   0   0 9.999 1000   2 0.110
 10306  175.53 1412.08 99.999  9.999 19.284   0   0 9.999  883   2 0.112
 10307  383.67 1411.53 99.999  9.999 19.509   0   0 9.999  998   2 0.148
 10308  101.53 1412.44 99.999  9.999 19.773   0   0 9.999  208   1 0.153
 10309  223.24 1412.91 99.999  9.999 19.539   0   0 9.999  975   2 0.144
 10310  278.66 1414.95 99.999  9.999 18.787   0   0 9.999  997   2 0.076
 10311  114.02 1415.41 21.576  2.659 18.917  31   0 0.256  296   1 0.068
 10312  170.48 1415.22 20.609  1.770 18.839  69   0 0.095  852   2 0.079
 10313  180.59 1414.75 99.999  9.999 19.003   0   0 9.999  903   2 0.090
 10314  202.64 1414.58 99.999  9.999 19.449   0   0 9.999  954   1 0.138
 10315  320.09 1415.83 20.965  2.244 18.720  73   0 0.163  998   2 0.069
 10316  344.18 1414.92 21.660  2.380 19.280  72   0 0.261  998   2 0.112
 10318  105.76 1416.78 99.999  9.999 18.956   0   0 9.999  243   0 0.075
 10319  158.08 1416.31 99.999  9.999 19.599   0   0 9.999  777   0 0.150
 10320  383.81 1416.46 99.999  9.999 19.215   0   0 9.999  996   3 0.113
 10323  176.07 1418.31 21.120  2.313 18.807  69   0 0.147  885   2 0.077
 10324  131.35 1419.13 21.684  2.289 19.395  34   0 0.271  458   1 0.107
 10325  220.83 1419.64 21.137  2.344 18.793  74   0 0.215  973   2 0.123
 10326  249.49 1417.68 99.999  9.999 19.504   0   0 9.999  987   3 0.139
 10327  302.62 1422.50 21.178  2.191 18.987  75   0 0.207 1002   0 0.099
