2457866.71666 17.654 0.015 4.64 504.0
2457866.76315 17.671 0.015 4.39 478.0
2457866.82861 17.637 0.013 3.73 469.0
2457866.88043 17.668 0.014 3.65 506.0
2457866.92767 17.636 0.016 3.98 752.0
2457867.73556 17.638 0.014 4.28 464.0
2457867.78224 17.687 0.014 4.17 448.0
2457867.84900 17.697 0.014 3.97 457.0
2457867.89835 17.675 0.014 4.18 469.0
2457868.76049 17.618 0.021 6.98 529.0
2457868.81697 17.584 0.022 7.08 533.0
2457868.88026 17.508 0.024 8.71 565.0
2457869.67314 17.648 0.018 6.13 496.0
2457869.72941 17.655 0.016 5.16 493.0
2457869.77557 17.690 0.014 4.04 465.0
2457869.83227 17.651 0.014 4.07 466.0
2457869.89194 17.632 0.014 4.10 527.0
2457870.70309 17.655 0.016 5.20 479.0
2457870.75631 17.658 0.013 3.93 438.0
2457870.81243 17.626 0.015 4.67 467.0
2457870.87073 17.680 0.015 4.37 481.0
2457870.91829 17.638 0.016 4.88 506.0
2457871.73648 17.654 0.014 4.15 521.0
2457871.78283 17.650 0.014 4.00 498.0
2457871.85503 17.646 0.014 4.32 483.0
2457871.90872 17.639 0.015 4.14 527.0
2457872.68294 17.695 0.015 4.72 523.0
2457872.75173 17.650 0.014 4.09 503.0
2457872.81911 17.623 0.012 3.50 476.0
2457872.88236 17.621 0.014 4.26 514.0
2457872.93161 17.640 0.019 4.33 982.0
2457873.70064 17.656 0.015 4.70 520.0
2457873.74665 17.671 0.013 3.69 482.0
2457873.79351 17.658 0.013 3.90 445.0
2457873.86269 17.662 0.015 4.37 523.0
2457873.91334 17.643 0.016 4.80 535.0
2457874.67617 17.664 0.020 6.30 573.0
2457874.73113 17.634 0.019 6.06 540.0
2457874.78762 17.617 0.019 5.92 535.0
2457874.83680 17.573 0.019 6.21 541.0
2457874.88537 17.618 0.015 4.47 569.0
2457874.93180 17.632 0.020 5.37 822.0
2457875.82443 17.736 0.014 4.05 818.0
2457875.88366 17.691 0.017 4.84 607.0
2457875.92077 17.633 0.017 5.06 718.0
2457876.67192 17.634 0.023 6.80 677.0
2457876.71875 17.693 0.019 5.71 600.0
2457876.77675 17.662 0.017 4.92 555.0
2457876.84105 17.666 0.016 4.46 547.0
2457876.88853 17.605 0.016 5.02 577.0
2457877.65002 17.638 0.018 5.56 662.0
2457877.69607 17.656 0.016 4.61 559.0
2457877.75267 17.626 0.014 3.92 503.0
2457877.81094 17.662 0.013 3.35 511.0
2457877.86069 17.645 0.017 4.43 618.0
2457877.93675 17.681 0.026 4.11 1884.0
2457878.73707 17.666 0.014 3.89 555.0
2457878.79562 17.687 0.014 3.78 518.0
2457878.85600 17.650 0.014 4.07 519.0
2457878.90312 17.618 0.014 4.20 572.0
2457879.66271 17.603 0.024 7.45 691.0
2457879.71210 17.659 0.022 6.49 620.0
2457879.75794 17.663 0.023 5.79 731.0
2457879.84918 17.613 0.020 6.16 561.0
2457880.66353 17.617 0.023 6.81 664.0
2457880.71006 17.655 0.022 6.39 627.0
2457880.75599 17.641 0.020 5.78 626.0
2457880.81618 17.624 0.017 5.03 628.0
2457880.86969 17.688 0.023 6.38 615.0
2457881.74572 17.618 0.026 7.42 692.0
2457881.80311 17.670 0.019 5.26 656.0
2457881.85242 17.585 0.019 5.35 683.0
2457881.90530 17.588 0.024 7.12 674.0
2457882.71028 17.714 0.027 7.05 712.0
2457882.75615 17.608 0.021 6.30 670.0
2457882.82482 17.714 0.021 5.30 708.0
2457882.87215 17.602 0.020 5.62 776.0
2457882.92780 17.619 0.018 5.27 628.0
2457889.85520 17.679 0.037 5.70 2202.0
2457889.93557 17.716 0.031 6.25 1181.0
2457890.72410 17.683 0.020 5.63 679.0
2457890.79242 17.544 0.027 7.55 763.0
2457890.86656 17.619 0.021 5.73 757.0
2457893.62575 17.602 0.023 7.57 592.0
2457893.67159 17.643 0.020 6.37 545.0
2457893.71795 17.662 0.022 6.88 567.0
2457893.77389 17.723 0.020 5.76 568.0
2457893.83185 17.656 0.019 5.86 558.0
2457893.87926 17.648 0.018 5.39 582.0
2457893.92525 17.636 0.019 5.46 649.0
2457894.61469 17.639 0.021 6.79 640.0
2457894.65539 17.677 0.017 5.24 564.0
2457894.71085 17.688 0.015 4.23 492.0
2457894.76676 17.634 0.016 5.30 503.0
2457894.81424 17.665 0.016 4.92 525.0
2457894.86107 17.672 0.017 5.11 555.0
2457894.90777 17.606 0.019 5.80 571.0
2457895.60160 17.639 0.021 6.63 837.0
2457895.67709 17.706 0.021 6.16 680.0
2457895.79706 17.646 0.017 5.12 593.0
2457897.66580 17.662 0.019 6.03 528.0
2457897.71271 17.698 0.020 6.01 524.0
2457897.76954 17.593 0.014 4.79 619.0
2457900.90557 17.626 0.024 7.07 588.0
2457900.93725 17.553 0.025 7.70 637.0
2457901.63377 17.669 0.018 5.57 530.0
2457901.68292 17.651 0.018 6.14 548.0
2457901.76221 17.671 0.018 5.84 624.0
2457901.82157 17.622 0.018 5.60 551.0
2457902.59330 17.711 0.026 7.49 581.0
2457902.63835 17.611 0.021 6.77 536.0
2457902.68569 17.640 0.016 4.87 488.0
2457902.74570 17.641 0.016 4.93 499.0
2457902.80167 17.659 0.018 5.28 564.0
2457902.85051 17.600 0.020 6.46 618.0
2457903.74896 17.605 0.025 8.17 505.0
2457903.80737 17.598 0.019 6.12 518.0
2457903.86317 17.667 0.018 5.21 562.0
2457903.90935 17.623 0.021 6.50 611.0
2457904.60671 17.665 0.022 7.01 565.0
2457904.65266 17.659 0.020 6.61 503.0
2457904.70617 17.664 0.014 4.59 435.0
2457904.76558 17.658 0.015 4.42 449.0
2457904.81387 17.611 0.015 4.94 480.0
2457904.86008 17.664 0.017 5.24 519.0
2457904.90565 17.617 0.021 6.38 586.0
2457905.57225 17.710 0.024 7.07 627.0
2457905.61919 17.645 0.018 5.72 529.0
2457905.66574 17.652 0.015 4.56 479.0
2457905.72145 17.686 0.015 4.71 464.0
2457905.77980 17.651 0.015 4.31 501.0
2457905.82708 17.610 0.015 4.18 550.0
2457905.87478 17.652 0.016 4.05 603.0
2457905.93047 17.677 0.020 5.51 676.0
2457906.58321 17.672 0.020 5.57 684.0
2457906.62913 17.667 0.016 4.63 533.0
2457906.68620 17.636 0.014 3.96 517.0
2457906.74252 17.658 0.013 3.64 498.0
2457906.79263 17.619 0.014 4.12 559.0
2457906.83963 17.650 0.016 4.40 607.0
2457906.88637 17.673 0.018 4.50 696.0
2457906.93256 17.647 0.021 5.41 872.0
2457907.62739 17.636 0.019 5.35 801.0
2457907.68123 17.618 0.016 4.88 644.0
2457907.72595 17.681 0.017 4.61 700.0
2457907.76561 17.683 0.017 4.61 617.0
2457908.56457 17.634 0.027 6.83 897.0
2457908.59923 17.640 0.021 5.72 748.0
2457908.64556 17.628 0.019 5.24 683.0
2457908.70096 17.650 0.016 4.57 615.0
2457908.75922 17.599 0.019 5.34 740.0
2457908.80685 17.636 0.017 5.33 564.0
2457908.85335 17.644 0.017 4.91 560.0
2457908.89980 17.577 0.020 5.86 689.0
2457908.93173 17.564 0.023 6.53 823.0
2457909.57771 17.619 0.023 5.85 947.0
2457909.62582 17.643 0.019 5.34 701.0
2457909.68241 17.681 0.017 4.72 628.0
2457909.72948 17.653 0.015 3.91 633.0
2457909.77797 17.606 0.018 4.55 806.0
2457909.82518 17.619 0.016 3.98 729.0
2457909.86502 17.645 0.016 4.02 699.0
2457909.90967 17.671 0.020 5.15 842.0
2457909.93934 17.649 0.021 5.31 939.0
2457910.57964 17.645 0.026 6.94 765.0
2457910.62555 17.663 0.020 5.45 686.0
2457910.68197 17.592 0.016 4.46 635.0
2457910.74187 17.624 0.016 4.46 603.0
2457910.78915 17.651 0.016 4.31 652.0
2457910.84768 17.596 0.018 4.62 1091.0
2457910.89116 17.667 0.017 4.96 627.0
2457911.55872 17.586 0.028 7.24 1163.0
2457911.59301 17.629 0.027 6.93 937.0
2457911.63954 17.641 0.022 5.73 768.0
2457911.68682 17.634 0.019 5.25 726.0
2457911.75738 17.608 0.026 6.87 787.0
2457911.84921 17.656 0.031 7.59 863.0
2457916.65014 17.619 0.019 4.29 1174.0
2457916.69042 17.650 0.019 4.32 1073.0
2457916.73472 17.682 0.025 4.45 1734.0
2457916.77940 17.617 0.019 4.11 1280.0
2457916.82034 17.667 0.020 4.45 1009.0
2457916.86739 17.735 0.028 5.27 1371.0
2457917.57542 17.663 0.026 6.87 792.0
2457917.62521 17.619 0.022 6.32 689.0
2457917.67220 17.675 0.019 5.48 638.0
2457917.72189 17.624 0.018 4.75 671.0
2457917.77117 17.626 0.021 5.86 717.0
2457917.81718 17.572 0.022 6.30 794.0
2457917.86270 17.694 0.024 5.65 878.0
2457917.90924 17.585 0.029 6.93 1072.0
2457918.59676 17.731 0.024 6.47 1045.0
2457918.67136 17.655 0.021 4.88 1103.0
2457922.58420 17.561 0.024 7.60 637.0
2457922.63281 17.638 0.017 5.13 588.0
2457922.68865 17.671 0.015 4.50 503.0
2457922.74744 17.597 0.019 5.93 568.0
2457923.55695 17.670 0.021 5.87 667.0
2457923.60166 17.667 0.019 5.77 565.0
2457923.64758 17.676 0.020 6.12 541.0
2457923.72323 17.574 0.020 6.23 577.0
2457923.76930 17.628 0.020 6.27 570.0
2457923.81735 17.565 0.020 5.97 620.0
2457923.87336 17.576 0.024 7.19 656.0
2457924.52261 17.663 0.021 6.74 606.0
2457924.56866 17.675 0.019 5.40 568.0
2457924.61451 17.612 0.016 4.91 512.0
2457924.65893 17.605 0.015 4.43 506.0
2457924.72523 17.639 0.016 4.19 544.0
2457924.77248 17.607 0.016 4.87 528.0
2457924.81823 17.622 0.016 4.97 586.0
2457924.86472 17.611 0.017 4.74 645.0
2457925.59261 17.650 0.019 6.31 501.0
2457925.63854 17.621 0.015 5.04 478.0
2457925.70251 17.651 0.016 4.92 463.0
2457925.75929 17.657 0.019 5.72 495.0
2457925.80704 17.600 0.018 5.98 507.0
2457925.85920 17.625 0.020 6.58 568.0
2457926.57635 17.634 0.026 8.03 562.0
2457926.63109 17.655 0.020 6.25 499.0
2457926.70709 17.622 0.018 5.97 520.0
2457926.75813 17.657 0.020 6.17 526.0
2457926.81216 17.576 0.019 6.25 569.0
2457928.57400 17.677 0.022 6.54 611.0
2457928.62158 17.623 0.019 5.93 582.0
2457928.67208 17.627 0.016 4.89 515.0
2457929.81582 17.516 0.022 7.69 839.0
2457932.62216 17.642 0.019 5.89 531.0
2457932.67997 17.656 0.022 6.87 524.0
2457932.73144 17.604 0.017 5.88 482.0
2457932.78659 17.598 0.021 7.09 520.0
2457932.83215 17.570 0.019 6.45 583.0
2457933.61159 17.594 0.018 6.22 494.0
2457933.65869 17.601 0.020 6.99 467.0
2457933.71768 17.583 0.016 5.69 451.0
2457933.77491 17.657 0.024 7.80 491.0
2457933.81100 17.567 0.023 7.63 516.0
2457933.83162 17.645 0.024 7.62 534.0
2457933.84557 17.550 0.024 7.75 575.0
2457934.51611 17.658 0.019 6.32 576.0
2457934.56190 17.649 0.019 5.81 543.0
2457934.60753 17.682 0.016 4.86 489.0
2457934.68240 17.612 0.015 4.90 482.0
2457934.71445 17.645 0.015 4.55 478.0
2457934.76185 17.613 0.018 5.85 522.0
2457934.80771 17.556 0.020 6.74 519.0
2457934.84846 17.511 0.022 7.77 526.0
2457935.50095 17.665 0.021 6.35 625.0
2457935.54736 17.700 0.018 5.39 545.0
2457935.60435 17.586 0.015 4.65 499.0
2457935.66198 17.627 0.017 5.61 485.0
2457935.71102 17.621 0.016 4.69 481.0
2457935.75791 17.612 0.014 4.73 448.0
2457935.80426 17.627 0.014 4.76 454.0
2457935.86714 17.662 0.015 4.70 498.0
2457936.50892 17.666 0.022 6.99 598.0
2457936.55534 17.643 0.016 5.08 532.0
2457936.60379 17.625 0.017 5.71 481.0
2457936.66579 17.676 0.017 5.46 469.0
2457936.72334 17.663 0.017 5.62 466.0
2457936.77994 17.625 0.017 5.83 444.0
2457936.82766 17.603 0.019 6.75 464.0
2457936.86688 17.585 0.023 7.54 520.0
2457937.49707 17.677 0.022 6.07 742.0
2457937.54500 17.704 0.022 6.03 652.0
2457937.59251 17.629 0.018 5.45 559.0
2457937.63974 17.645 0.015 4.67 505.0
2457937.69804 17.645 0.015 4.60 505.0
2457937.75597 17.626 0.019 6.17 520.0
2457937.80306 17.607 0.020 6.71 492.0
2457938.52059 17.582 0.023 6.38 744.0
2457938.56772 17.571 0.021 6.45 639.0
2457938.61735 17.603 0.024 7.49 588.0
2457944.46429 17.641 0.033 6.58 1549.0
2457944.50539 17.680 0.025 6.03 959.0
2457944.54458 17.672 0.021 5.01 921.0
2457944.58459 17.634 0.018 4.79 829.0
2457944.62357 17.621 0.020 5.13 810.0
2457944.67183 17.607 0.020 5.36 747.0
2457944.72067 17.645 0.021 5.44 776.0
2457944.76837 17.641 0.020 5.03 835.0
2457944.80857 17.503 0.029 7.31 964.0
2457944.83725 17.606 0.032 7.30 1186.0
2457945.48695 17.690 0.022 5.83 773.0
2457945.52931 17.625 0.021 5.88 751.0
2457945.57718 17.693 0.018 4.80 641.0
2457945.62358 17.684 0.015 4.00 607.0
2457945.67243 17.631 0.016 4.57 595.0
2457945.72027 17.663 0.016 4.35 604.0
2457945.76733 17.598 0.017 5.09 683.0
2457945.81434 17.652 0.020 5.30 773.0
2457946.47163 17.664 0.024 7.18 641.0
2457946.51052 17.643 0.018 5.91 516.0
2457946.56760 17.653 0.018 5.17 633.0
2457946.61533 17.681 0.018 5.12 586.0
2457946.68102 17.632 0.016 4.76 559.0
2457946.72880 17.643 0.018 5.42 572.0
2457946.77706 17.580 0.022 6.74 594.0
2457946.82461 17.509 0.023 7.16 674.0
2457947.52127 17.651 0.021 6.85 555.0
2457947.56701 17.679 0.018 5.67 516.0
2457947.61500 17.645 0.017 5.43 532.0
2457947.75909 17.680 0.022 6.39 577.0
2457947.79705 17.571 0.021 6.71 627.0
2457948.47897 17.675 0.022 6.65 564.0
2457948.52056 17.654 0.018 5.94 522.0
2457948.58773 17.644 0.016 5.22 464.0
2457948.63785 17.643 0.018 5.30 615.0
2457948.68687 17.713 0.018 4.78 703.0
2457948.75735 17.660 0.017 5.26 590.0
2457948.80393 17.643 0.020 6.18 660.0
2457949.55316 17.712 0.026 6.63 794.0
2457949.59265 17.637 0.020 5.53 687.0
2457949.64694 17.620 0.019 5.61 599.0
2457949.70148 17.569 0.023 6.72 688.0
2457949.75449 17.647 0.025 6.04 908.0
2457952.70502 17.536 0.020 7.14 490.0
2457952.76465 17.601 0.019 6.12 475.0
2457952.81082 17.557 0.020 6.80 517.0
2457953.48803 17.599 0.022 6.78 600.0
2457953.53844 17.633 0.015 4.57 489.0
2457953.60720 17.648 0.015 4.89 470.0
2457953.66377 17.656 0.016 5.43 454.0
2457953.71304 17.617 0.015 5.08 417.0
2457953.76410 17.653 0.017 5.48 469.0
2457953.81370 17.645 0.019 6.19 534.0
2457954.50453 17.654 0.017 4.97 693.0
2457954.55567 17.667 0.015 4.39 505.0
2457954.63073 17.675 0.015 4.43 437.0
2457954.68409 17.618 0.015 5.14 443.0
2457954.74886 17.651 0.015 4.69 522.0
2457954.80295 17.650 0.017 5.59 608.0
2457955.75886 17.614 0.016 5.44 510.0
2457955.79779 17.628 0.017 6.11 504.0
2457956.50934 17.696 0.018 5.14 587.0
2457956.56786 17.630 0.015 4.63 484.0
2457956.62342 17.659 0.017 5.67 448.0
2457956.68564 17.612 0.015 4.74 475.0
2457956.73426 17.624 0.017 5.17 497.0
2457956.78478 17.651 0.018 6.05 529.0
2457957.64338 17.658 0.018 5.81 493.0
2457957.69340 17.626 0.020 6.63 509.0
2457957.74113 17.642 0.019 6.52 490.0
2457958.59467 17.680 0.020 6.16 535.0
2457958.62777 17.645 0.021 6.76 505.0
2457958.66486 17.545 0.020 6.86 518.0
2457958.71792 17.623 0.020 6.45 522.0
2457958.76766 17.651 0.020 6.45 504.0
2457959.47584 17.636 0.017 5.35 590.0
2457959.51220 17.685 0.017 5.18 507.0
2457959.56054 17.644 0.015 4.64 479.0
2457959.61125 17.673 0.015 4.88 462.0
2457959.66120 17.636 0.015 4.81 447.0
2457959.71081 17.623 0.016 5.32 463.0
2457959.76192 17.602 0.017 5.79 487.0
2457959.79835 17.616 0.019 6.80 525.0
2457960.50005 17.648 0.018 5.81 521.0
2457960.54901 17.663 0.016 5.13 448.0
2457960.61666 17.624 0.016 5.38 533.0
2457960.66800 17.639 0.017 5.90 437.0
2457960.71843 17.637 0.017 5.65 462.0
2457960.77809 17.663 0.018 5.75 475.0
2457960.79996 17.583 0.019 6.90 481.0
2457961.56779 17.657 0.016 5.33 566.0
2457961.61023 17.645 0.015 4.97 553.0
2457961.64564 17.647 0.016 4.85 512.0
2457961.70439 17.670 0.017 5.50 596.0
2457961.77557 17.582 0.020 6.65 715.0
2457962.50785 17.611 0.015 4.88 512.0
2457962.55800 17.694 0.015 4.28 495.0
2457962.75370 17.663 0.017 5.51 605.0
2457963.70145 17.566 0.015 4.77 552.0
2457964.54748 17.670 0.017 4.87 551.0
2457964.59198 17.682 0.018 5.20 538.0
2457964.64143 17.602 0.018 5.54 533.0
2457964.69427 17.642 0.016 4.98 511.0
2457964.78185 17.582 0.019 5.86 754.0
2457965.65406 17.632 0.017 5.45 583.0
2457965.68479 17.613 0.015 4.62 541.0
2457966.47890 17.655 0.028 7.73 696.0
2457966.54733 17.631 0.025 7.28 606.0
2457966.57772 17.703 0.019 5.59 513.0
2457966.62878 17.672 0.020 6.04 513.0
2457966.67740 17.570 0.020 6.53 504.0
2457966.72362 17.617 0.023 7.14 527.0
2457967.59390 17.640 0.022 6.31 636.0
2457967.67792 17.635 0.024 7.05 603.0
2457967.73559 17.605 0.024 7.39 641.0
2457971.49853 17.701 0.024 5.22 977.0
2457971.53767 17.598 0.023 5.90 915.0
2457971.57907 17.685 0.022 5.34 799.0
2457971.61305 17.657 0.023 5.70 870.0
2457971.65180 17.606 0.018 4.48 851.0
2457971.69107 17.654 0.021 4.94 892.0
2457971.72980 17.623 0.022 4.81 1072.0
2457972.51066 17.715 0.031 7.04 863.0
2457972.54583 17.632 0.029 6.84 868.0
2457972.58720 17.608 0.025 6.50 800.0
2457972.62922 17.631 0.024 6.27 829.0
2457972.67551 17.611 0.024 5.72 856.0
2457972.71951 17.636 0.024 5.31 953.0
2457972.75004 17.665 0.035 7.10 1125.0
2457973.55561 17.672 0.026 6.73 808.0
2457973.61601 17.652 0.021 5.69 777.0
2457973.66369 17.649 0.021 5.36 835.0
2457973.73830 17.584 0.027 6.55 1030.0
2457974.51111 17.657 0.020 5.71 635.0
2457974.55966 17.623 0.020 5.74 626.0
2457974.61103 17.674 0.021 5.44 637.0
2457974.65878 17.622 0.018 4.78 653.0
2457974.70880 17.595 0.020 5.38 728.0
2457975.47220 17.542 0.028 7.81 810.0
2457975.63956 17.624 0.022 6.56 588.0
2457979.49748 17.670 0.016 4.83 520.0
2457979.55630 17.659 0.016 5.08 515.0
2457979.60702 17.646 0.014 4.08 534.0
2457979.66753 17.700 0.016 4.71 532.0
2457980.51437 17.709 0.021 5.67 594.0
2457980.57637 17.659 0.021 5.93 631.0
2457980.62285 17.592 0.021 6.27 610.0
2457980.67061 17.618 0.025 6.97 632.0
2457981.51520 17.661 0.018 5.39 562.0
2457981.59667 17.619 0.017 4.93 543.0
2457981.64377 17.587 0.018 5.51 570.0
2457982.47242 17.647 0.028 6.40 1087.0
2457982.53737 17.630 0.019 6.04 504.0
2457982.58488 17.644 0.018 5.42 517.0
2457982.63328 17.626 0.018 5.33 546.0
2457983.49625 17.647 0.021 6.22 542.0
2457983.54523 17.620 0.019 5.82 527.0
2457983.59242 17.614 0.017 5.25 509.0
2457983.63777 17.658 0.015 4.53 489.0
2457984.48504 17.634 0.024 7.34 608.0
2457984.53683 17.649 0.023 6.77 518.0
2457984.58711 17.656 0.018 5.20 521.0
2457984.63432 17.678 0.018 5.16 514.0
2457985.49932 17.690 0.026 7.46 600.0
2457985.55488 17.544 0.025 7.93 612.0
2457985.60148 17.614 0.020 6.29 542.0
2457986.48865 17.664 0.016 4.68 534.0
2457986.56004 17.643 0.015 4.53 475.0
2457986.61110 17.597 0.015 4.83 491.0
2457986.66080 17.615 0.018 5.78 502.0
2457987.51396 17.652 0.014 3.73 498.0
2457987.57119 17.648 0.015 4.00 553.0
2457987.62787 17.666 0.015 4.08 525.0
2457990.47472 17.616 0.022 5.68 846.0
2457990.53233 17.679 0.021 6.12 589.0
2457990.59177 17.668 0.019 5.62 558.0
2457990.63729 17.623 0.020 6.80 531.0
2457991.49171 17.633 0.017 5.08 560.0
2457991.54216 17.632 0.021 6.56 557.0
2457991.60947 17.624 0.021 6.71 528.0
2457991.65581 17.613 0.022 7.16 538.0
2457992.50850 17.667 0.017 5.12 536.0
2457992.55660 17.660 0.015 4.52 522.0
2457992.61201 17.655 0.017 5.43 528.0
2457993.47568 17.680 0.024 5.59 870.0
2457993.52471 17.661 0.019 5.43 571.0
2457993.57212 17.629 0.017 5.02 554.0
2457993.61902 17.622 0.017 5.44 505.0
2457994.48879 17.669 0.020 5.42 613.0
2457994.53765 17.562 0.019 6.15 615.0
2457994.58411 17.612 0.017 5.51 592.0
2457994.63333 17.584 0.022 6.75 624.0
2457998.49023 17.621 0.025 4.34 1997.0
2457998.52970 17.722 0.023 4.76 1148.0
2457998.56701 17.647 0.022 4.60 1304.0
2457998.60846 17.588 0.022 5.10 1131.0
2458000.47512 17.644 0.034 6.92 1277.0
2458000.51542 17.605 0.025 6.97 718.0
2458000.55741 17.648 0.020 5.58 716.0
2458000.60074 17.632 0.023 6.08 784.0
2458001.47618 17.650 0.024 5.11 1148.0
2458001.52510 17.631 0.016 4.48 662.0
2458001.57174 17.642 0.019 5.13 725.0
2458001.61795 17.610 0.019 5.49 736.0
2458002.52669 17.727 0.032 5.87 1177.0
2458002.57315 17.597 0.033 6.19 1413.0
2458003.49808 17.519 0.030 8.83 687.0
2458003.52569 17.529 0.028 7.71 711.0
2458003.60238 17.565 0.024 6.22 757.0
2458004.51771 17.644 0.020 5.64 646.0
2458004.57451 17.605 0.022 6.39 651.0
2458005.47557 17.621 0.039 7.60 1332.0
2458007.51197 17.624 0.025 7.20 588.0
2458007.57044 17.636 0.022 6.63 569.0
2458008.51576 17.620 0.020 6.26 573.0
2458008.57271 17.656 0.020 6.06 546.0
2458010.51828 17.683 0.025 6.85 632.0
2458010.57834 17.616 0.022 6.54 619.0
2458011.55352 17.662 0.022 6.56 587.0
2458012.49624 17.657 0.017 4.58 608.0
2458012.55288 17.644 0.018 5.24 640.0
2458013.48264 17.683 0.020 4.76 734.0
2458013.54101 17.657 0.016 4.45 599.0
2458014.47709 17.741 0.027 4.71 1348.0
2458014.53474 17.632 0.017 4.91 564.0
2458014.58207 17.634 0.019 5.67 590.0
2458015.50713 17.631 0.022 6.75 570.0
2458015.56818 17.588 0.020 6.44 563.0
2458016.50949 17.612 0.020 6.01 615.0
2458016.55691 17.631 0.022 6.95 548.0
2458017.51923 17.703 0.018 5.31 559.0
2458017.56519 17.653 0.020 5.79 597.0
2458018.52974 17.631 0.017 4.89 563.0
2458019.48090 17.678 0.022 4.87 950.0
2458019.54076 17.629 0.016 5.04 536.0
2458020.50345 17.714 0.024 6.13 573.0
2458020.55907 17.636 0.020 5.14 567.0
2458021.51910 17.677 0.021 5.66 682.0
2458026.52209 17.617 0.026 4.41 1913.0
2458028.49277 17.566 0.028 7.24 762.0
2458029.52263 17.731 0.028 6.02 933.0
2458030.48238 17.663 0.022 4.86 1169.0
2458030.52999 17.632 0.019 4.73 900.0
2458032.52985 17.726 0.026 5.80 820.0
2458035.54454 17.689 0.025 6.30 669.0
2458036.55290 17.645 0.027 7.32 646.0
2458039.51312 17.618 0.025 7.21 659.0
2458040.49564 17.630 0.027 6.70 795.0
2458040.54408 17.563 0.020 5.46 749.0
2458041.50067 17.643 0.020 5.99 641.0
2458048.49587 17.656 0.018 4.97 698.0
2458053.51010 17.616 0.031 6.00 1284.0
2458057.50375 17.544 0.025 6.19 943.0
2458152.88148 17.665 0.028 5.45 1882.0
2458153.87890 17.665 0.020 5.00 1010.0
2458155.87651 17.631 0.023 6.38 908.0
2458156.88137 17.702 0.023 5.31 967.0
2458161.87422 17.604 0.020 5.65 726.0
2458162.86035 17.673 0.016 5.23 575.0
2458163.85094 17.709 0.024 6.78 694.0
2458164.84594 17.672 0.018 5.52 587.0
2458164.88452 17.661 0.017 4.79 638.0
2458165.87065 17.633 0.016 4.54 588.0
2458166.85242 17.722 0.023 6.78 587.0
2458166.88988 17.670 0.020 5.82 642.0
2458167.86395 17.659 0.017 5.08 579.0
2458168.83377 17.645 0.019 5.87 580.0
2458168.87174 17.675 0.017 5.15 529.0
2458169.83389 17.668 0.020 6.17 600.0
2458169.87126 17.699 0.019 5.18 582.0
2458170.83063 17.683 0.017 4.71 586.0
2458170.86836 17.637 0.015 4.23 545.0
2458171.82765 17.723 0.019 5.32 644.0
2458171.86494 17.630 0.016 4.38 564.0
2458172.82531 17.651 0.019 5.68 609.0
2458172.86264 17.667 0.019 5.28 599.0
2458173.82094 17.643 0.020 5.72 751.0
2458173.86004 17.662 0.017 4.98 654.0
2458173.89922 17.661 0.017 3.89 896.0
2458174.84755 17.625 0.017 4.86 694.0
2458174.88487 17.699 0.015 3.67 603.0
2458175.83327 17.629 0.016 4.98 576.0
2458175.87120 17.710 0.017 5.14 523.0
2458176.81397 17.615 0.020 5.46 799.0
2458176.85160 17.665 0.016 4.64 590.0
2458176.88970 17.662 0.016 4.60 571.0
2458181.83182 17.654 0.018 4.53 826.0
2458181.87224 17.695 0.019 4.57 755.0
2458182.80098 17.704 0.023 6.00 857.0
2458182.87974 17.652 0.017 4.61 689.0
2458183.80563 17.689 0.022 5.79 833.0
2458183.85437 17.631 0.019 5.38 690.0
2458183.90011 17.665 0.017 4.40 732.0
2458184.85281 17.667 0.020 5.15 763.0
2458184.89212 17.593 0.020 5.51 707.0
2458185.83520 17.633 0.022 5.70 842.0
2458189.78185 17.678 0.021 6.44 579.0
2458189.83307 17.625 0.017 5.00 554.0
2458189.87958 17.658 0.017 4.83 547.0
2458190.82304 17.621 0.014 4.69 459.0
2458190.87974 17.668 0.013 3.80 457.0
2458191.79410 17.624 0.027 7.93 569.0
2458191.84157 17.668 0.018 5.50 519.0
2458191.89778 17.673 0.017 4.88 511.0
2458192.80087 17.744 0.022 6.20 586.0
2458192.85751 17.692 0.018 5.31 522.0
2458192.90495 17.633 0.015 4.34 518.0
2458193.81912 17.715 0.019 6.04 480.0
2458193.86663 17.685 0.018 5.85 479.0
2458193.91309 17.673 0.026 5.32 1306.0
2458194.81274 17.642 0.016 5.03 478.0
2458194.85915 17.681 0.014 4.07 460.0
2458194.91680 17.679 0.024 4.01 1854.0
2458195.80173 17.707 0.019 5.79 532.0
2458195.84858 17.651 0.016 4.62 499.0
2458195.90519 17.658 0.014 3.82 501.0
2458196.80142 17.693 0.016 4.64 495.0
2458196.84784 17.645 0.015 4.57 476.0
2458196.90324 17.708 0.016 4.37 490.0
2458197.78284 17.633 0.017 5.67 526.0
2458197.82869 17.639 0.015 4.42 492.0
2458197.88381 17.675 0.013 3.42 494.0
2458198.75718 17.651 0.016 5.35 519.0
2458198.80041 17.662 0.016 4.76 527.0
2458198.84592 17.631 0.016 4.54 532.0
2458198.90120 17.663 0.017 4.77 583.0
2458199.76449 17.642 0.018 5.92 517.0
2458199.80981 17.701 0.016 4.73 474.0
2458199.86492 17.660 0.014 3.93 484.0
2458200.78109 17.665 0.017 5.37 577.0
2458200.82710 17.645 0.014 4.10 537.0
2458200.88270 17.665 0.015 4.21 552.0
2458201.74747 17.687 0.026 7.33 645.0
2458201.79227 17.681 0.025 7.27 555.0
