118598 1584.68 2715.19 20.021  2.035 17.986  75   0 0.070 1002   0 0.038
118601 1620.06 2716.44 20.243  1.802 18.441  74   0 0.084  998   4 0.063
118607 1567.57 2718.64 20.674  2.101 18.573  74   0 0.135 1001   2 0.078
118608 1625.31 2719.82 20.416  1.927 18.489  75   0 0.099  998   4 0.078
118612 1584.35 2722.64 20.360  2.223 18.138  73   1 0.073 1003   0 0.045
118622 1618.94 2728.64 20.037  1.921 18.115  75   0 0.060 1003   0 0.049
118623 1632.27 2728.32 20.447  2.024 18.424  75   0 0.106 1000   2 0.074
118624 1556.50 2730.76 20.051  1.954 18.097  74   0 0.074 1000   2 0.045
118633 1589.02 2737.40 20.425  2.344 18.082  75   0 0.101 1001   1 0.042
118634 1647.77 2736.41 20.019  2.028 17.991  75   0 0.070  999   3 0.051
118643 1534.23 2743.89 20.045  2.225 17.820  74   1 0.078 1002   3 0.089
118649 1578.75 2746.42 20.338  1.904 18.434  75   0 0.127  998   3 0.059
118738 1592.50 2721.14 20.697  1.791 18.906  74   0 0.133 1000   1 0.094
118746 1508.54 2664.79 21.050  1.934 19.117  74   0 0.170 1000   0 0.116
118748 1546.72 2743.47 19.861  1.891 17.970  75   0 0.064 1002   1 0.043
118761 1517.51 2309.42 21.543  1.994 19.549  72   1 0.244  998   3 0.158
118766 1641.35 2316.83 20.893  2.137 18.755  73   0 0.130 1001   1 0.077
118791 1595.22 2498.87 99.999  9.999 19.219   0   0 9.999  999   3 0.120
118793 1529.86 2509.47 20.834  2.020 18.815  73   1 0.143  999   3 0.083
118795 1599.79 2514.41 99.999  9.999 19.840   0   0 9.999  996   2 0.186
118797 1553.88 2532.59 20.179  1.481 18.698  75   0 0.095  998   3 0.086
118800 1614.31 2538.59 19.975  1.940 18.034  75   0 0.073 1002   1 0.046
118801 1649.35 2549.28 99.999  9.999 19.459   0   0 9.999  985   0 0.182
118803 1516.60 2558.17 20.778  1.541 19.238  74   0 0.134 1000   1 0.120
118813 1566.26 2625.66 21.471  2.433 19.038  75   0 0.198 1003   1 0.114
118819 1596.13 2681.71 20.911  1.564 19.347  75   0 0.187  997   3 0.132
118824 1519.31 2706.29 20.870  2.003 18.868  74   0 0.166 1002   0 0.090
118828 1566.44 2721.42 99.999  9.999 19.866   0   0 9.999  990   0 0.232
118829 1556.63 2727.82 99.999  9.999 19.190   0   0 9.999  999   2 0.128
118831 1582.08 2743.70 21.514  2.152 19.362  74   0 0.268  994   2 0.137
118973 1563.29 2287.73 21.201  2.464 18.737  74   0 0.208 1000   2 0.103
118974 1619.94 2287.00 20.897  1.694 19.203  75   0 0.151  997   3 0.117
118975 1626.14 2287.30 20.691  1.903 18.788  74   0 0.123  998   3 0.079
118984 1503.67 2289.40 21.376  2.061 19.315  74   0 0.208  997   2 0.122
118985 1528.95 2289.86 20.526  1.802 18.724  74   0 0.113  999   2 0.075
118994 1511.26 2290.22 99.999  9.999 19.385   0   0 9.999 1000   2 0.144
118995 1578.01 2289.07 20.593  1.879 18.714  74   1 0.127  998   2 0.098
119001 1552.04 2291.36 20.820  1.812 19.008  73   0 0.165 1002   1 0.114
119004 1546.30 2292.92 20.404  1.679 18.725  75   0 0.102  999   2 0.082
119008 1639.87 2293.52 21.137  1.939 19.198  73   1 0.201  999   2 0.110
119019 1512.02 2298.37 21.009  2.048 18.961  75   0 0.167  998   3 0.089
119020 1538.31 2298.59 20.407  2.079 18.328  74   0 0.097  999   2 0.050
119023 1598.38 2299.32 20.661  2.032 18.630  73   0 0.142  999   3 0.070
119025 1568.90 2299.59 20.988  1.980 19.008  75   0 0.148 1002   1 0.103
119038 1627.13 2303.66 21.120  1.910 19.210  73   0 0.166  998   0 0.112
119046 1607.67 2306.23 99.999  9.999 19.239   0   0 9.999  998   3 0.112
119054 1626.93 2311.33 21.013  1.867 19.146  74   0 0.138  994   4 0.100
119055 1644.89 2308.53 21.415  2.102 19.312  74   0 0.235  997   1 0.137
119057 1540.38 2310.02 20.465  1.882 18.583  75   0 0.118 1000   2 0.073
119073 1592.21 2317.08 20.669  1.559 19.110  73   0 0.120 1001   1 0.101
119077 1512.70 2317.18 20.447  1.492 18.955  74   0 0.107  998   4 0.100
119081 1605.18 2317.25 20.933  2.212 18.721  72   0 0.149 1001   0 0.074
119086 1579.11 2320.70 21.193  2.200 18.993  74   0 0.186 1001   1 0.089
119089 1541.66 2322.81 21.046  1.754 19.292  75   0 0.167  996   4 0.134
119093 1508.71 2324.05 20.685  1.675 19.010  75   0 0.124  996   2 0.111
119096 1525.96 2324.73 99.999  9.999 19.228   0   0 9.999 1002   2 0.140
119101 1622.03 2327.50 20.893  2.168 18.725  72   1 0.165  999   3 0.075
119107 1521.73 2329.26 21.191  2.041 19.150  74   0 0.214  999   2 0.118
119111 1535.13 2333.42 20.480  1.504 18.977  75   0 0.105  999   3 0.095
119112 1644.53 2330.22 20.735  1.898 18.836  75   0 0.107 1001   1 0.097
119115 1532.50 2330.30 99.999  9.999 18.969   0   0 9.999 1000   2 0.105
119116 1572.86 2330.00 99.999  9.999 19.307   0   0 9.999 1000   1 0.130
119121 1507.67 2331.85 20.621  1.617 19.004  73   0 0.117 1001   2 0.112
119122 1563.54 2331.53 21.093  1.742 19.351  74   0 0.187  999   1 0.134
119124 1514.62 2332.19 21.017  1.879 19.138  73   0 0.160 1001   1 0.115
119130 1628.19 2334.78 20.655  2.142 18.512  74   0 0.111  998   4 0.061
119136 1599.27 2337.75 20.633  1.459 19.174  75   0 0.167  989   1 0.152
119140 1526.48 2336.89 20.840  1.954 18.886  73   0 0.134 1000   3 0.085
119141 1605.08 2337.97 20.854  1.965 18.889  75   0 0.225  994   4 0.107
119156 1593.64 2345.57 21.036  1.648 19.388  75   0 0.285  999   2 0.159
119158 1569.45 2342.63 20.081  1.718 18.362  75   0 0.087  999   2 0.064
119165 1585.87 2346.43 20.454  1.897 18.556  74   0 0.196 1001   3 0.109
119169 1561.32 2345.32 20.988  1.890 19.098  75   0 0.187  997   2 0.109
119175 1573.82 2350.79 20.302  1.539 18.763  74   0 0.138  999   3 0.108
119186 1520.89 2354.03 20.812  1.895 18.917  75   0 0.137 1000   3 0.096
119188 1605.78 2356.10 99.999  9.999 18.839   0   0 9.999 1004   1 0.154
119189 1612.21 2354.41 20.687  1.748 18.940  75   0 0.144 1004   0 0.133
119190 1615.85 2354.46 20.852  1.783 19.069  75   0 0.186  999   4 0.113
119197 1505.20 2355.84 20.851  1.927 18.924  75   0 0.136 1001   0 0.096
119198 1636.60 2355.48 21.165  2.277 18.888  75   0 0.204  999   1 0.093
119207 1569.99 2359.07 20.548  1.921 18.627  74   0 0.200  993   4 0.116
119210 1648.25 2359.43 21.448  1.557 19.891  75   0 0.237  988   1 0.217
119212 1563.08 2360.21 20.785  1.348 19.437  75   0 0.194 1002   1 0.183
119217 1526.50 2366.55 20.254  1.595 18.658  74   0 0.090 1002   0 0.076
119221 1527.23 2363.37 20.977  1.478 19.499  74   0 0.148  998   1 0.160
119225 1598.12 2364.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
119233 1537.27 2367.54 20.674  2.048 18.626  74   1 0.113  999   2 0.068
119238 1530.91 2368.48 20.631  2.045 18.586  75   0 0.117 1002   1 0.068
119244 1527.01 2370.11 99.999  9.999 19.217   0   0 9.999  998   3 0.117
119245 1595.67 2371.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
119246 1599.74 2369.94 99.999  9.999 19.790   0   0 9.999  946   0 0.354
119247 1609.63 2370.66 20.707  1.858 18.848  75   0 0.236  993   0 0.145
119249 1575.77 2374.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
119250 1546.70 2373.09 20.917  2.249 18.668  75   0 0.148 1000   1 0.068
119258 1592.32 2375.75 99.999  9.999 99.999   0   0 9.999    0   0 9.999
119261 1530.03 2376.39 20.594  1.863 18.731  74   0 0.116 1001   1 0.078
119263 1566.45 2376.24 20.732  2.043 18.689  70   1 0.163 1000   3 0.108
119270 1507.97 2378.53 21.187  1.556 19.632  74   0 0.193  992   2 0.175
119271 1534.86 2378.82 21.065  2.254 18.811  74   1 0.151 1001   2 0.078
119272 1596.43 2376.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
119273 1615.76 2379.98 21.196  2.382 18.814  74   0 0.248  967   1 0.270
119279 1619.68 2381.56 20.723  2.032 18.690  74   1 0.193  969   1 0.296
119284 1552.81 2382.57 20.526  1.917 18.609  75   0 0.138  999   1 0.080
119285 1569.30 2381.88 20.651  1.994 18.657  75   0 0.206 1002   2 0.101
119294 1648.06 2384.15 21.145  2.334 18.810  72   0 0.203  997   3 0.085
119306 1532.34 2388.34 20.614  1.896 18.718  74   0 0.137 1002   1 0.075
119307 1554.79 2387.27 20.886  2.036 18.850  73   0 0.165 1000   0 0.089
119308 1577.73 2386.97 20.764  1.384 19.379  73   1 0.143  999   0 0.167
119312 1545.06 2388.87 21.086  2.272 18.813  72   1 0.177  998   4 0.085
119313 1633.89 2387.67 99.999  9.999 19.243   0   0 9.999  996   3 0.129
119318 1509.63 2391.26 20.840  2.053 18.787  75   0 0.131 1000   1 0.082
119321 1552.18 2391.03 20.815  1.695 19.120  74   0 0.149  994   3 0.105
119322 1639.74 2391.15 21.472  2.318 19.154  71   0 0.213  996   4 0.107
119326 1532.33 2392.62 21.442  2.191 19.250  72   0 0.294 1000   1 0.117
119335 1581.81 2398.03 20.768  1.579 19.189  74   0 0.171  995   6 0.137
119339 1570.33 2397.89 99.999  9.999 19.400   0   0 9.999  995   3 0.136
119350 1620.03 2399.01 20.778  1.846 18.932  74   0 0.141 1001   1 0.102
119352 1518.60 2400.05 20.816  1.898 18.918  75   0 0.151  998   3 0.086
119353 1626.06 2403.77 20.411  1.699 18.712  74   1 0.098  998   3 0.074
119354 1624.97 2399.39 99.999  9.999 19.118   0   0 9.999 1001   1 0.117
119365 1598.47 2402.68 21.264  2.524 18.740  74   0 0.220  997   5 0.075
119369 1566.38 2403.14 21.377  2.433 18.944  72   0 0.261 1003   0 0.102
119370 1585.62 2403.29 20.731  2.157 18.574  75   0 0.159 1001   1 0.070
119371 1608.01 2402.71 21.030  2.028 19.002  75   0 0.195  998   2 0.097
119378 1508.29 2405.45 20.829  1.921 18.908  73   0 0.146  999   1 0.086
119379 1575.40 2404.84 99.999  9.999 19.332   0   0 9.999  993   1 0.150
119391 1564.69 2406.58 99.999  9.999 18.936   0   0 9.999 1000   3 0.100
119394 1515.48 2406.84 21.412  2.161 19.251  74   0 0.248  995   3 0.122
119395 1542.35 2407.33 20.901  1.744 19.157  74   0 0.170  996   4 0.115
119396 1624.43 2407.25 99.999  9.999 19.122   0   0 9.999  998   2 0.102
119398 1600.46 2409.99 99.999  9.999 19.914   0   0 9.999  994   0 0.216
119400 1504.82 2409.01 21.474  2.081 19.392  73   0 0.194  999   2 0.133
119403 1604.92 2411.14 20.981  2.242 18.739  75   0 0.158 1000   1 0.074
119416 1532.21 2417.62 20.687  1.692 18.995  73   0 0.122 1001   0 0.098
119417 1611.60 2415.61 20.942  2.355 18.587  75   0 0.135 1001   1 0.065
119420 1625.14 2418.29 20.624  1.579 19.045  75   0 0.119  998   3 0.097
119422 1590.25 2417.57 99.999  9.999 19.047   0   0 9.999  999   2 0.098
119430 1614.69 2419.95 21.145  2.158 18.987  74   0 0.204 1002   0 0.094
119436 1552.14 2422.94 20.586  1.900 18.686  74   0 0.110 1001   0 0.079
119446 1542.40 2426.12 20.813  1.750 19.062  74   1 0.146  999   3 0.106
119447 1601.78 2424.57 21.623  2.680 18.943  69   0 0.260  999   2 0.087
119451 1558.11 2426.83 21.376  2.546 18.830  74   0 0.232  994   4 0.085
119457 1524.01 2427.88 20.585  1.881 18.704  74   0 0.107  999   3 0.081
119458 1616.10 2428.69 20.668  2.164 18.504  74   0 0.116 1002   0 0.062
119462 1508.44 2429.73 20.532  1.942 18.590  74   0 0.094 1001   2 0.074
119467 1538.08 2428.84 21.069  1.829 19.240  75   0 0.194 1003   0 0.142
119468 1589.56 2431.11 20.615  1.944 18.671  74   0 0.126 1000   2 0.071
119470 1605.35 2431.17 20.819  2.152 18.667  73   0 0.126 1001   1 0.069
119472 1641.76 2431.30 21.087  1.823 19.264  75   0 0.179 1002   0 0.129
119485 1524.38 2438.00 20.685  2.117 18.568  75   0 0.137 1000   1 0.083
119493 1503.61 2438.71 99.999  9.999 18.967   0   0 9.999  998   2 0.098
119494 1586.10 2438.64 20.862  1.816 19.046  75   0 0.149 1000   2 0.104
119495 1593.30 2438.34 99.999  9.999 19.060   0   0 9.999  998   1 0.117
119496 1630.36 2437.82 99.999  9.999 19.290   0   0 9.999  994   4 0.143
119509 1547.63 2443.01 20.501  1.825 18.677  74   0 0.106  999   3 0.080
119510 1562.31 2443.01 20.878  2.053 18.825  75   0 0.127  999   2 0.078
119511 1648.16 2443.35 20.652  2.117 18.535  75   0 0.134  998   3 0.072
119521 1566.84 2444.84 99.999  9.999 19.163   0   0 9.999 1000   2 0.112
119526 1515.46 2447.39 20.370  1.737 18.632  75   0 0.093  988   6 0.105
119527 1530.69 2447.98 99.999  9.999 18.454   0   0 9.999  940   0 0.344
119531 1630.97 2449.57 21.043  1.590 19.454  74   0 0.186  994   2 0.148
119537 1538.16 2448.26 99.999  9.999 19.292   0   0 9.999  958   1 0.322
119538 1555.30 2449.20 20.628  2.068 18.560  75   0 0.156 1003   0 0.080
119539 1588.54 2449.00 99.999  9.999 18.825   0   0 9.999  999   4 0.089
119547 1581.17 2452.41 20.611  1.910 18.700  74   0 0.122 1000   1 0.082
119550 1602.53 2452.88 21.186  2.101 19.085  75   0 0.213 1000   1 0.101
119551 1626.81 2451.92 21.607  2.378 19.229  70   0 0.242 1000   2 0.115
119553 1517.98 2456.35 99.999  9.999 19.988   0   0 9.999  887   0 0.347
119555 1510.51 2453.83 21.364  1.931 19.433  73   0 0.218  997   2 0.187
119559 1585.63 2456.06 21.454  2.484 18.971  73   0 0.330  999   0 0.098
119568 1538.42 2457.69 99.999  9.999 19.451   0   0 9.999  861   0 0.503
119569 1600.01 2458.66 21.986  2.821 19.165  72   0 0.361  996   4 0.121
119571 1521.87 2459.79 20.979  2.024 18.955  74   0 0.160  968   1 0.243
119581 1561.18 2464.40 20.837  2.038 18.799  74   0 0.144  998   2 0.080
119585 1572.32 2463.56 99.999  9.999 19.350   0   0 9.999  997   2 0.133
119590 1545.90 2467.87 99.999  9.999 19.197   0   0 9.999  999   1 0.161
119594 1605.71 2468.71 99.999  9.999 19.014   0   0 9.999  998   4 0.097
119595 1617.26 2468.80 21.391  2.532 18.859  72   0 0.205 1000   3 0.081
119600 1509.93 2471.71 21.038  1.963 19.075  73   0 0.203  999   2 0.117
119603 1538.39 2470.79 20.684  1.964 18.720  74   0 0.123  998   4 0.092
119608 1565.65 2477.74 20.754  1.960 18.794  74   0 0.125 1001   1 0.085
119614 1550.99 2475.29 21.143  2.090 19.053  73   0 0.183  998   2 0.102
119620 1526.07 2476.68 20.910  2.168 18.742  75   0 0.156  999   2 0.089
119624 1581.31 2478.42 21.076  1.946 19.130  73   0 0.148  998   3 0.100
119625 1613.16 2481.21 20.882  2.078 18.805  73   0 0.144  999   3 0.077
119626 1610.71 2477.23 20.537  1.890 18.647  73   0 0.117 1003   1 0.071
119627 1634.96 2477.38 21.697  2.236 19.461  71   1 0.255  996   2 0.135
119632 1600.61 2480.75 99.999  9.999 18.947   0   0 9.999  997   4 0.086
119636 1555.36 2481.37 21.280  1.968 19.312  74   0 0.189  997   2 0.126
119637 1620.26 2477.65 99.999  9.999 19.904   0   0 9.999  985   1 0.216
119638 1643.54 2480.86 21.131  1.835 19.296  74   0 0.173 1001   2 0.123
119641 1542.65 2483.05 20.850  1.990 18.860  73   0 0.126  999   1 0.085
119651 1601.82 2484.60 20.671  1.614 19.057  75   0 0.115 1001   1 0.093
119653 1516.38 2487.37 20.963  1.671 19.291  73   0 0.128  996   3 0.127
119661 1535.12 2489.63 20.932  1.789 19.143  75   0 0.158  996   1 0.106
119662 1602.45 2490.34 20.648  1.763 18.885  75   0 0.141  996   4 0.085
119665 1540.16 2490.23 99.999  9.999 19.034   0   0 9.999  998   2 0.100
119670 1527.38 2492.53 21.174  2.082 19.092  73   0 0.216  996   3 0.105
119678 1588.35 2494.50 20.490  1.849 18.641  74   0 0.112 1001   2 0.069
119684 1541.26 2495.40 20.746  1.946 18.800  75   0 0.155 1000   2 0.086
119693 1517.75 2497.15 21.816  2.525 19.291  70   0 0.277  997   1 0.119
119694 1559.56 2497.71 20.891  1.985 18.906  75   0 0.155 1000   1 0.101
119695 1576.11 2499.56 20.450  1.593 18.858  75   0 0.120  998   0 0.114
119696 1580.45 2498.21 21.073  2.258 18.815  73   0 0.206  998   0 0.103
119699 1618.62 2499.63 20.273  1.890 18.383  74   0 0.088  997   5 0.053
119705 1572.67 2503.78 19.984  1.052 18.932  75   0 0.098  993   1 0.189
119706 1522.03 2500.72 21.389  2.130 19.259  71   0 0.221  994   2 0.117
119712 1569.22 2504.17 99.999  9.999 18.870   0   0 9.999  998   2 0.202
119713 1618.36 2503.78 99.999  9.999 19.037   0   0 9.999 1002   0 0.095
119718 1644.84 2505.10 21.501  2.357 19.144  75   0 0.261  998   2 0.108
119723 1563.51 2505.50 21.107  2.253 18.854  74   0 0.244 1000   1 0.143
119725 1520.54 2507.18 21.313  2.133 19.180  70   1 0.225  997   2 0.100
119727 1580.43 2511.16 20.500  1.645 18.855  74   0 0.094  999   3 0.112
119729 1628.22 2509.77 20.969  1.998 18.971  73   0 0.158  999   1 0.094
119736 1621.22 2513.09 21.022  2.225 18.797  74   0 0.179 1001   1 0.079
119739 1505.79 2514.42 20.949  2.176 18.773  73   0 0.147  999   3 0.078
119744 1589.50 2515.47 99.999  9.999 19.264   0   0 9.999 1001   2 0.123
119752 1552.43 2522.63 20.779  1.863 18.916  73   0 0.151  999   1 0.093
119753 1554.48 2518.77 99.999  9.999 19.410   0   0 9.999  986   3 0.163
119754 1586.84 2520.55 20.998  2.142 18.856  73   0 0.142 1002   0 0.092
119757 1612.00 2523.06 20.128  1.836 18.292  74   0 0.063  997   4 0.050
119766 1539.03 2526.05 20.735  2.128 18.607  75   0 0.132 1002   1 0.065
119767 1606.61 2524.89 99.999  9.999 19.190   0   0 9.999 1001   0 0.120
119772 1628.98 2526.27 21.052  2.126 18.926  71   0 0.185  997   4 0.088
119773 1568.59 2529.79 21.077  2.266 18.811  73   1 0.182 1002   1 0.097
119774 1640.70 2527.70 99.999  9.999 18.926   0   0 9.999  999   3 0.089
119778 1608.92 2530.76 20.940  2.096 18.845  75   0 0.157 1002   0 0.084
119782 1625.75 2532.70 20.571  1.797 18.774  74   0 0.120  999   1 0.090
119783 1622.32 2529.96 21.375  2.400 18.976  74   0 0.219  999   3 0.094
119791 1615.83 2531.60 21.388  2.157 19.231  74   0 0.222  999   2 0.123
119795 1512.96 2533.22 21.576  2.101 19.475  72   0 0.246  997   1 0.147
119799 1577.08 2535.12 99.999  9.999 18.475   0   0 9.999 1000   3 0.088
119803 1531.46 2535.58 20.818  1.313 19.506  75   0 0.153  996   2 0.171
119804 1629.45 2535.72 20.958  1.538 19.420  75   0 0.188  964   2 0.227
119805 1641.36 2535.75 99.999  9.999 18.705   0   0 9.999 1000   2 0.082
119809 1523.60 2538.29 20.972  2.056 18.916  74   0 0.151  999   2 0.089
119817 1571.91 2540.21 21.333  2.355 18.978  72   0 0.321 1001   2 0.166
119819 1595.95 2541.11 20.572  1.884 18.688  75   0 0.122 1001   1 0.092
119826 1503.33 2544.58 99.999  9.999 18.755   0   0 9.999 1001   0 0.085
119827 1602.54 2544.77 20.916  2.440 18.476  74   0 0.170  998   3 0.076
119828 1626.47 2543.82 20.303  1.361 18.942  74   1 0.123  991   2 0.164
119833 1637.06 2546.12 20.145  1.255 18.890  75   0 0.152  992   3 0.185
119834 1534.05 2549.70 20.917  1.887 19.029  72   0 0.148  998   2 0.109
119835 1538.29 2548.18 20.628  1.794 18.834  75   0 0.172  997   4 0.125
119845 1504.23 2552.15 20.974  2.143 18.831  75   0 0.162 1002   0 0.099
119850 1610.64 2552.13 20.915  1.860 19.055  74   0 0.165 1002   1 0.115
119857 1508.58 2554.32 21.085  1.970 19.115  74   0 0.171  999   2 0.114
119858 1639.70 2554.70 99.999  9.999 18.885   0   0 9.999  996   4 0.152
119861 1545.92 2554.82 21.285  2.080 19.205  73   0 0.219 1002   1 0.144
119862 1644.47 2554.88 20.461  1.429 19.032  74   0 0.114  997   2 0.137
119865 1592.66 2557.35 20.070  1.400 18.670  75   0 0.114 1002   1 0.118
119873 1506.36 2558.78 99.999  9.999 19.104   0   0 9.999  998   2 0.109
119875 1535.18 2559.60 21.462  2.271 19.191  72   0 0.207 1000   2 0.119
119889 1509.01 2564.87 99.999  9.999 19.177   0   0 9.999  998   3 0.114
119890 1525.18 2566.05 20.874  2.246 18.628  74   0 0.160  999   2 0.070
119901 1557.94 2568.62 20.964  1.697 19.267  69   0 0.261  979   5 0.197
119910 1515.82 2571.08 21.053  2.266 18.787  73   0 0.215 1000   2 0.082
119911 1594.02 2570.42 21.597  2.852 18.745  75   0 0.288 1002   0 0.124
119924 1539.54 2575.42 21.278  2.240 19.038  72   0 0.201  996   1 0.129
119925 1642.84 2575.79 99.999  9.999 18.797   0   0 9.999 1002   1 0.238
119935 1521.51 2580.79 21.152  2.137 19.015  73   1 0.176  997   2 0.099
119936 1617.27 2581.23 20.747  1.684 19.063  74   0 0.120  985   4 0.162
119943 1526.71 2581.60 99.999  9.999 19.101   0   0 9.999  996   2 0.114
119953 1551.45 2583.85 21.074  1.915 19.159  75   0 0.273 1000   2 0.172
119963 1521.46 2586.05 21.143  2.078 19.065  73   0 0.169  996   1 0.108
119964 1596.65 2585.49 20.854  1.998 18.856  75   0 0.160  999   2 0.103
119970 1534.46 2587.52 21.046  1.990 19.056  73   1 0.158  995   2 0.123
119982 1598.61 2590.16 21.440  2.139 19.300  74   0 0.288  987   1 0.176
119986 1505.41 2592.63 21.104  2.121 18.984  73   0 0.191  999   2 0.095
119987 1583.32 2591.73 99.999  9.999 18.492   0   0 9.999 1002   2 0.086
119988 1622.86 2593.46 99.999  9.999 18.659   0   0 9.999  999   4 0.253
119994 1614.10 2593.26 20.796  1.693 19.104  74   0 0.171  993   0 0.256
119997 1592.00 2594.37 21.542  2.148 19.394  73   0 0.215  984   2 0.181
120001 1517.66 2598.16 20.700  2.071 18.628  75   0 0.131 1001   0 0.069
120002 1562.50 2598.89 20.588  1.183 19.405  74   0 0.121  973   2 0.217
120005 1522.49 2595.98 99.999  9.999 19.131   0   0 9.999 1001   1 0.121
120006 1557.90 2596.42 99.999  9.999 19.160   0   0 9.999  974   0 0.236
120018 1561.85 2601.88 99.999  9.999 19.133   0   0 9.999  993   1 0.161
120029 1574.91 2604.92 20.765  1.335 19.430  75   0 0.151  997   3 0.151
120030 1506.16 2604.93 20.494  1.909 18.584  73   0 0.103 1001   1 0.066
120031 1591.66 2605.16 20.855  2.112 18.743  75   0 0.153 1000   2 0.118
120039 1557.44 2605.80 21.175  1.654 19.521  71   1 0.179  988   0 0.202
120040 1614.45 2607.88 20.497  1.781 18.716  74   0 0.121  998   2 0.149
