2456799.82114 17.635 0.030 7.03 654.0
2456799.85092 17.604 0.029 7.20 671.0
2456799.86704 17.654 0.031 7.52 691.0
2456799.89740 17.661 0.028 6.36 727.0
2456799.91052 17.656 0.029 6.53 748.0
2456801.78086 17.652 0.028 7.32 563.0
2456803.63146 17.676 0.021 6.05 543.0
2456803.64364 17.653 0.018 5.10 513.0
2456803.65386 17.630 0.020 5.67 532.0
2456803.67025 17.654 0.021 5.98 523.0
2456803.68603 17.632 0.019 5.41 515.0
2456803.70393 17.606 0.015 4.57 495.0
2456803.71869 17.621 0.015 4.01 484.0
2456803.73428 17.613 0.015 4.25 498.0
2456803.75317 17.624 0.014 3.90 495.0
2456803.76886 17.611 0.014 3.84 505.0
2456803.78386 17.589 0.014 3.98 612.0
2456803.79870 17.646 0.015 4.07 623.0
2456803.81323 17.620 0.016 4.47 519.0
2456803.82861 17.632 0.014 4.05 622.0
2456803.84705 17.619 0.017 4.38 554.0
2456803.85987 17.626 0.016 4.10 660.0
2456803.87443 17.621 0.016 4.39 550.0
2456803.88707 17.627 0.017 4.59 584.0
2456803.89969 17.617 0.018 4.77 600.0
2456803.91245 17.611 0.018 4.94 626.0
2456803.92500 17.649 0.021 5.53 667.0
2456803.93748 17.628 0.021 5.16 781.0
2456804.57862 17.618 0.018 5.07 584.0
2456804.59619 17.601 0.018 4.97 578.0
2456804.61099 17.601 0.020 5.56 578.0
2456804.62716 17.630 0.016 4.19 555.0
2456804.64318 17.634 0.019 4.97 575.0
2456804.65933 17.634 0.017 4.48 562.0
2456804.67396 17.605 0.017 4.57 555.0
2456804.69768 17.631 0.015 3.90 554.0
2456804.71274 17.619 0.014 3.65 538.0
2456804.72986 17.617 0.015 4.12 537.0
2456804.74546 17.618 0.016 4.40 547.0
2456804.76101 17.623 0.016 4.35 563.0
2456804.78706 17.603 0.016 4.14 582.0
2456804.80212 17.625 0.015 3.69 575.0
2456804.81667 17.622 0.016 3.94 593.0
2456804.83117 17.650 0.017 4.42 595.0
2456804.84570 17.612 0.018 4.72 601.0
2456804.86079 17.657 0.023 5.77 655.0
2456804.87569 17.624 0.021 5.59 645.0
2456804.89043 17.611 0.026 6.77 687.0
2456804.90280 17.598 0.021 5.41 690.0
2456804.91520 17.602 0.026 6.25 753.0
2456804.92800 17.666 0.023 5.55 760.0
2456804.93882 17.583 0.023 5.45 917.0
2456805.58216 17.614 0.028 7.06 700.0
2456805.59947 17.677 0.023 5.84 646.0
2456805.61464 17.603 0.023 6.06 623.0
2456805.62961 17.656 0.022 5.76 613.0
2456805.64617 17.614 0.022 5.77 633.0
2456805.66428 17.629 0.022 5.96 643.0
2456805.67935 17.638 0.021 5.52 626.0
2456805.69577 17.632 0.021 5.56 620.0
2456805.71084 17.634 0.018 4.69 573.0
2456805.73629 17.639 0.018 4.84 573.0
2456805.75222 17.601 0.017 4.57 559.0
2456805.76845 17.678 0.019 4.73 574.0
2456805.79307 17.640 0.019 4.79 585.0
2456805.80759 17.632 0.021 5.49 616.0
2456805.82202 17.613 0.021 5.36 638.0
2456805.83651 17.629 0.020 5.02 653.0
2456805.85106 17.680 0.022 5.34 672.0
2456805.86548 17.606 0.021 5.57 678.0
2456805.88009 17.610 0.021 5.42 690.0
2456805.89405 17.631 0.029 7.07 746.0
2456805.90904 17.666 0.031 7.16 781.0
2456805.92363 17.619 0.027 6.76 796.0
2456805.93613 17.656 0.025 5.87 869.0
2456806.84219 17.630 0.020 5.60 855.0
2456806.86333 17.644 0.022 5.79 619.0
2456806.87736 17.639 0.024 6.26 682.0
2456806.89136 17.607 0.025 6.51 692.0
2456806.90389 17.620 0.025 6.43 705.0
2456807.62043 17.641 0.026 6.85 646.0
2456807.63176 17.609 0.026 6.84 640.0
2456807.64843 17.613 0.025 6.83 608.0
2456807.67655 17.602 0.027 7.05 618.0
2456807.69325 17.657 0.023 5.91 601.0
2456807.71047 17.669 0.028 6.97 642.0
2456807.72768 17.610 0.025 6.36 636.0
2456807.74315 17.672 0.029 6.99 644.0
2456807.75887 17.634 0.029 7.10 629.0
2456807.77451 17.629 0.025 6.42 620.0
2456807.79044 17.628 0.021 5.46 592.0
2456807.80518 17.634 0.025 6.38 632.0
2456807.81973 17.618 0.022 5.67 627.0
2456807.83477 17.644 0.022 5.32 636.0
2456807.85000 17.616 0.022 5.45 640.0
2456807.86452 17.632 0.023 5.66 651.0
2456807.87913 17.625 0.023 5.89 675.0
2456807.89425 17.682 0.029 6.80 700.0
2456807.90657 17.620 0.028 7.12 714.0
2456807.91914 17.660 0.029 7.11 731.0
2456808.56807 17.646 0.030 7.32 767.0
2456808.58072 17.660 0.026 6.17 739.0
2456808.59269 17.696 0.030 7.03 716.0
2456808.60764 17.573 0.021 5.40 694.0
2456808.62249 17.639 0.020 4.92 651.0
2456808.63854 17.650 0.021 5.42 641.0
2456808.65465 17.639 0.020 5.02 628.0
2456808.67072 17.640 0.018 4.77 617.0
2456808.68519 17.641 0.018 4.33 611.0
2456808.70018 17.621 0.018 4.73 629.0
2456808.72570 17.654 0.019 4.59 623.0
2456808.75179 17.614 0.015 3.63 582.0
2456808.76813 17.634 0.016 3.79 597.0
2456808.78297 17.600 0.016 3.87 619.0
2456808.79808 17.600 0.017 4.48 602.0
2456808.81289 17.616 0.016 4.19 566.0
2456808.82851 17.645 0.018 4.49 589.0
2456808.84313 17.629 0.017 4.53 611.0
2456808.85828 17.609 0.018 4.72 615.0
2456808.87285 17.642 0.019 4.75 653.0
2456808.88788 17.619 0.019 4.97 640.0
2456808.90246 17.599 0.019 5.03 665.0
2456808.91476 17.622 0.021 5.52 686.0
2456808.92724 17.645 0.023 5.91 708.0
2456808.93970 17.580 0.026 6.73 823.0
2456809.56505 17.610 0.024 6.41 743.0
2456809.58322 17.600 0.022 5.85 693.0
2456809.59807 17.621 0.017 4.60 619.0
2456809.62522 17.646 0.017 4.52 575.0
2456809.64155 17.619 0.017 4.52 582.0
2456809.65919 17.635 0.016 4.26 562.0
2456809.67419 17.644 0.016 4.18 548.0
2456809.69908 17.614 0.013 3.28 511.0
2456809.71372 17.606 0.012 3.04 485.0
2456809.73960 17.622 0.013 3.24 494.0
2456809.75520 17.623 0.013 3.29 490.0
2456809.77211 17.604 0.013 3.14 489.0
2456809.78707 17.629 0.016 3.98 561.0
2456809.81220 17.578 0.016 4.18 580.0
2456809.83672 17.633 0.017 4.27 602.0
2456809.85170 17.643 0.018 4.63 620.0
2456809.86647 17.622 0.019 4.88 649.0
2456809.88147 17.636 0.019 4.65 668.0
2456809.89608 17.692 0.022 5.27 717.0
2456809.90850 17.671 0.022 5.21 776.0
2456809.92093 17.606 0.021 5.23 776.0
2456810.56430 17.608 0.021 5.23 740.0
2456810.57905 17.625 0.022 5.29 742.0
2456810.59377 17.615 0.020 4.72 677.0
2456810.60999 17.601 0.019 4.52 669.0
2456810.62620 17.613 0.018 4.37 653.0
2456810.64300 17.621 0.020 5.04 667.0
2456810.65749 17.581 0.017 4.46 642.0
2456810.67197 17.608 0.017 3.89 641.0
2456810.68677 17.623 0.019 4.49 658.0
2456810.70170 17.572 0.018 4.59 657.0
2456810.72871 17.637 0.016 3.86 605.0
2456810.75436 17.649 0.017 4.21 591.0
2456810.76928 17.609 0.017 4.18 616.0
2456810.78400 17.583 0.016 4.26 589.0
2456810.79895 17.622 0.016 3.99 574.0
2456810.81394 17.640 0.017 4.31 616.0
2456810.83804 17.619 0.017 4.31 651.0
2456810.85334 17.667 0.019 4.61 690.0
2456810.86820 17.639 0.019 4.62 738.0
2456810.88339 17.647 0.021 4.99 776.0
2456810.89833 17.661 0.020 4.64 797.0
2456810.91105 17.577 0.021 5.23 840.0
2456810.92372 17.688 0.024 5.24 901.0
2456810.93660 17.640 0.026 5.84 1000.0
2456811.56226 17.614 0.026 6.50 778.0
2456811.57791 17.643 0.025 6.08 790.0
2456811.59266 17.597 0.024 6.02 756.0
2456811.60749 17.629 0.022 5.46 712.0
2456811.62208 17.632 0.023 5.79 662.0
2456811.63695 17.670 0.025 6.27 655.0
2456811.65312 17.664 0.021 5.56 635.0
2456811.66944 17.650 0.020 5.16 648.0
2456811.68574 17.622 0.022 5.80 648.0
2456811.71037 17.625 0.019 5.09 620.0
2456811.72580 17.664 0.018 4.45 631.0
2456811.75087 17.612 0.018 4.49 664.0
2456811.77316 17.592 0.019 4.75 684.0
2456811.78788 17.648 0.021 5.02 708.0
2456811.80302 17.629 0.018 4.25 714.0
2456811.81936 17.642 0.022 5.14 752.0
2456811.83412 17.639 0.021 5.07 757.0
2456811.84949 17.620 0.021 5.24 774.0
2456811.86769 17.617 0.021 5.35 779.0
2456811.88253 17.635 0.022 5.00 800.0
2456811.89729 17.627 0.026 6.42 839.0
2456811.91109 17.649 0.024 5.63 861.0
2456811.92390 17.627 0.028 6.71 880.0
2456811.93500 17.603 0.029 6.90 922.0
2456813.61622 17.588 0.028 7.03 727.0
2456813.63075 17.625 0.027 6.72 688.0
2456813.65210 17.581 0.022 5.88 644.0
2456813.66688 17.574 0.022 5.89 620.0
2456813.68181 17.613 0.018 4.82 572.0
2456813.69850 17.609 0.017 4.50 556.0
2456813.71622 17.637 0.018 4.63 565.0
2456813.73334 17.603 0.019 5.00 557.0
2456813.75877 17.637 0.018 4.76 533.0
2456813.77695 17.618 0.019 5.12 525.0
2456813.80109 17.634 0.017 4.51 526.0
2456813.81574 17.639 0.019 5.02 537.0
2456813.83033 17.630 0.022 6.02 566.0
2456813.84854 17.618 0.018 4.77 557.0
2456813.86632 17.633 0.018 4.69 553.0
2456813.88113 17.621 0.018 4.83 575.0
2456813.89598 17.646 0.019 5.00 590.0
2456813.91064 17.621 0.022 5.97 648.0
2456813.92324 17.627 0.021 5.36 670.0
2456813.93600 17.643 0.023 5.70 731.0
2456814.58619 17.644 0.026 6.72 680.0
2456814.61017 17.654 0.025 6.43 638.0
2456814.62530 17.608 0.024 6.32 630.0
2456814.64178 17.682 0.021 5.42 594.0
2456814.66878 17.608 0.016 4.25 533.0
2456814.70283 17.659 0.017 4.42 540.0
2456814.72828 17.618 0.016 4.21 534.0
2456814.74635 17.611 0.015 3.91 531.0
2456814.76177 17.590 0.016 4.35 535.0
2456814.77687 17.603 0.017 4.62 534.0
2456814.79172 17.630 0.016 4.28 535.0
2456814.80674 17.608 0.019 5.16 562.0
2456814.82148 17.638 0.019 5.04 548.0
2456814.83606 17.582 0.018 5.21 557.0
2456814.85241 17.623 0.019 5.18 576.0
2456814.86705 17.604 0.019 5.27 595.0
2456814.88177 17.629 0.019 4.93 610.0
2456814.89955 17.629 0.022 5.73 673.0
2456814.91218 17.628 0.023 6.04 697.0
2456814.92501 17.607 0.023 6.27 728.0
2456814.93320 17.662 0.025 6.26 743.0
2456815.57637 17.666 0.027 6.39 732.0
2456815.59096 17.607 0.027 7.13 691.0
2456815.60568 17.633 0.022 5.67 655.0
2456815.62182 17.619 0.026 6.73 659.0
2456815.63781 17.625 0.022 5.67 634.0
2456815.65391 17.605 0.025 6.75 641.0
2456815.67017 17.637 0.020 5.08 623.0
2456815.68578 17.642 0.021 5.13 636.0
2456815.70158 17.639 0.022 5.52 636.0
2456815.73753 17.624 0.020 4.96 616.0
2456815.76444 17.636 0.019 4.87 597.0
2456815.77912 17.633 0.018 4.25 603.0
2456815.79398 17.594 0.017 4.37 601.0
2456815.81807 17.636 0.019 4.54 631.0
2456815.83300 17.614 0.017 4.10 617.0
2456815.85076 17.615 0.018 4.72 649.0
2456815.86864 17.662 0.019 4.65 681.0
2456815.88353 17.637 0.021 5.26 718.0
2456815.89831 17.618 0.021 5.23 752.0
2456815.91332 17.646 0.019 4.50 776.0
2456815.92591 17.643 0.022 5.10 830.0
2456816.58080 17.607 0.028 6.81 766.0
2456816.59773 17.588 0.025 6.53 711.0
2456816.61793 17.617 0.026 6.72 711.0
2456816.64040 17.657 0.028 7.05 722.0
2456816.65910 17.637 0.024 6.25 720.0
2456816.69309 17.617 0.025 6.81 680.0
2456816.70869 17.614 0.022 5.99 664.0
2456816.72478 17.592 0.023 6.18 668.0
2456816.75022 17.608 0.019 4.77 708.0
2456816.76486 17.634 0.022 5.45 710.0
2456816.78948 17.643 0.019 4.91 617.0
2456816.80445 17.639 0.017 4.48 566.0
2456816.81943 17.601 0.019 5.21 584.0
2456816.83948 17.630 0.018 4.80 579.0
2456816.85450 17.700 0.024 6.22 624.0
2456816.86922 17.679 0.025 6.44 635.0
2456816.88392 17.667 0.026 6.56 672.0
2456817.56777 17.616 0.029 7.09 906.0
2456817.58233 17.568 0.025 6.49 841.0
2456817.59748 17.614 0.022 5.67 748.0
2456817.61360 17.650 0.021 5.45 722.0
2456817.62952 17.616 0.019 4.79 693.0
2456817.64585 17.614 0.020 5.34 699.0
2456817.66211 17.621 0.017 4.17 657.0
2456817.67881 17.637 0.021 5.38 672.0
2456817.69518 17.644 0.017 4.24 645.0
2456817.71274 17.630 0.017 4.44 646.0
2456817.72867 17.642 0.018 4.50 667.0
2456817.74425 17.604 0.020 4.89 698.0
2456817.75914 17.651 0.018 4.29 699.0
2456817.77377 17.585 0.019 5.11 710.0
2456817.78883 17.617 0.024 6.23 742.0
2456817.80329 17.608 0.023 5.90 747.0
2456817.82796 17.636 0.021 5.33 710.0
2456817.85210 17.682 0.023 5.58 681.0
2456817.86680 17.588 0.019 4.85 722.0
2456817.88165 17.625 0.023 5.79 759.0
2456817.89414 17.593 0.025 6.05 777.0
2456817.90672 17.622 0.023 5.55 774.0
2456817.92106 17.599 0.024 5.98 829.0
2456818.54524 17.525 0.025 6.06 974.0
2456818.55319 17.612 0.026 5.52 1163.0
2456818.56962 17.664 0.024 5.62 789.0
2456818.58500 17.597 0.020 4.96 808.0
2456818.67433 17.620 0.025 5.73 1120.0
2456818.85079 17.712 0.031 6.65 965.0
2456818.86886 17.646 0.025 6.29 820.0
2456818.88385 17.628 0.018 4.79 757.0
2456819.55063 17.595 0.033 6.78 1279.0
2456819.56341 17.544 0.025 5.60 1178.0
2456819.57588 17.579 0.024 5.43 1094.0
2456819.58826 17.599 0.024 5.50 1039.0
2456819.60081 17.691 0.031 6.37 1097.0
2456819.61338 17.629 0.031 6.01 1344.0
2456819.62571 17.659 0.024 5.41 966.0
2456819.63814 17.615 0.022 5.16 926.0
2456819.65060 17.596 0.022 5.08 946.0
2456819.66539 17.616 0.027 5.19 1501.0
2456819.67792 17.633 0.020 4.55 858.0
2456819.70013 17.658 0.020 4.53 858.0
2456819.71332 17.630 0.022 5.08 884.0
2456819.72761 17.624 0.022 4.81 927.0
2456819.74064 17.613 0.023 5.30 918.0
2456819.75327 17.664 0.028 6.20 947.0
2456819.76755 17.622 0.024 5.55 955.0
2456819.78154 17.687 0.031 6.39 988.0
2456819.79559 17.586 0.024 5.61 996.0
2456819.81783 17.601 0.031 6.91 1060.0
2456819.83029 17.616 0.028 6.24 1039.0
2456819.84286 17.647 0.024 5.18 1019.0
2456819.85524 17.593 0.029 6.21 1217.0
2456819.87950 17.656 0.033 6.72 1169.0
2456823.69619 17.601 0.018 3.83 914.0
2456823.71940 17.610 0.019 4.15 859.0
2456823.73455 17.634 0.019 3.94 846.0
2456823.74740 17.675 0.021 4.00 1002.0
2456823.76372 17.635 0.020 4.36 865.0
2456823.77877 17.632 0.019 4.23 875.0
2456823.79332 17.619 0.020 4.82 845.0
2456823.81089 17.631 0.020 4.32 934.0
2456823.82498 17.630 0.020 4.32 941.0
2456823.83802 17.617 0.021 4.26 1218.0
2456823.85125 17.645 0.020 4.16 991.0
2456823.86649 17.646 0.020 4.49 1009.0
2456823.88026 17.649 0.021 4.43 1098.0
2456823.89670 17.644 0.022 4.27 1201.0
2456823.91301 17.604 0.022 4.23 1336.0
2456824.54242 17.602 0.031 6.87 1007.0
2456824.55759 17.590 0.026 5.77 1003.0
2456824.57437 17.615 0.027 5.77 990.0
2456824.59073 17.647 0.030 6.79 927.0
2456824.61098 17.601 0.025 5.81 911.0
2456824.62519 17.614 0.021 4.69 898.0
2456824.64356 17.644 0.023 4.99 937.0
2456824.65804 17.581 0.026 5.23 1263.0
2456824.67385 17.621 0.021 4.64 829.0
2456824.69465 17.666 0.023 5.13 824.0
2456824.72276 17.615 0.018 4.26 719.0
2456824.73782 17.609 0.018 4.09 728.0
2456824.76271 17.601 0.016 3.97 736.0
2456824.77791 17.647 0.018 4.27 735.0
2456824.79271 17.648 0.021 4.96 795.0
2456824.80744 17.666 0.023 5.33 848.0
2456824.82223 17.599 0.021 5.20 861.0
2456824.83695 17.635 0.025 5.62 906.0
2456824.85236 17.608 0.021 5.11 933.0
2456824.86709 17.606 0.023 5.39 1004.0
2456824.88171 17.683 0.030 6.48 1046.0
2456824.89436 17.592 0.024 5.36 1086.0
2456824.91001 17.633 0.025 5.58 1097.0
2456825.52695 17.666 0.021 5.13 712.0
2456825.54225 17.571 0.018 4.38 674.0
2456825.55937 17.573 0.017 4.18 643.0
2456825.57396 17.619 0.018 4.41 654.0
2456825.58858 17.637 0.018 4.17 650.0
2456825.60315 17.616 0.019 4.27 687.0
2456825.61833 17.602 0.018 4.03 679.0
2456825.63299 17.606 0.017 4.29 656.0
2456825.64779 17.623 0.019 4.42 682.0
2456825.66264 17.625 0.017 4.18 656.0
2456825.68801 17.621 0.019 4.29 699.0
2456825.70373 17.655 0.019 4.21 694.0
2456825.73019 17.619 0.018 4.11 732.0
2456825.74529 17.606 0.019 4.32 721.0
2456825.76020 17.629 0.019 4.08 712.0
2456825.77519 17.653 0.019 4.10 745.0
2456825.79017 17.629 0.021 4.69 808.0
2456825.80497 17.611 0.021 4.61 845.0
2456825.81982 17.648 0.022 4.93 880.0
2456825.83469 17.645 0.022 4.90 887.0
2456825.84977 17.619 0.023 4.81 956.0
2456825.87038 17.633 0.022 4.23 1086.0
2456825.88460 17.593 0.022 4.38 1125.0
2456825.89727 17.621 0.021 4.14 1106.0
2456825.90533 17.611 0.021 4.68 1074.0
2456826.52484 17.656 0.023 5.55 700.0
2456826.53956 17.584 0.022 5.73 686.0
2456826.55479 17.621 0.022 5.42 678.0
2456826.56930 17.656 0.022 4.94 736.0
2456826.58462 17.587 0.022 5.20 696.0
2456826.59917 17.625 0.020 4.67 668.0
2456826.61367 17.646 0.020 4.86 627.0
2456826.62816 17.653 0.019 4.73 597.0
2456826.64296 17.622 0.018 4.71 620.0
2456826.65807 17.643 0.017 4.14 652.0
2456826.68323 17.596 0.016 4.00 662.0
2456826.69999 17.618 0.016 4.02 674.0
2456826.72554 17.663 0.019 4.17 664.0
2456826.74099 17.615 0.018 4.37 665.0
2456826.75579 17.621 0.017 4.15 668.0
2456826.77051 17.621 0.017 4.32 640.0
2456826.78543 17.609 0.017 4.35 658.0
2456826.80012 17.631 0.018 4.45 639.0
2456826.82755 17.651 0.020 5.11 706.0
2456826.85278 17.631 0.019 4.90 736.0
2456826.86777 17.629 0.020 5.01 809.0
2456826.88050 17.595 0.020 4.93 863.0
2456826.89331 17.631 0.021 4.88 942.0
2456826.90453 17.660 0.022 4.64 1040.0
2456827.52520 17.622 0.022 5.30 746.0
2456827.54018 17.602 0.019 4.65 683.0
2456827.55523 17.649 0.018 4.09 652.0
2456827.57026 17.625 0.016 3.87 653.0
2456827.58510 17.584 0.017 4.35 665.0
2456827.60041 17.593 0.016 3.96 649.0
2456827.61526 17.636 0.017 4.54 630.0
2456827.63016 17.608 0.016 4.20 629.0
2456827.64488 17.616 0.016 4.03 633.0
2456827.65996 17.606 0.015 3.91 632.0
2456827.69756 17.629 0.016 4.02 631.0
2456827.73477 17.614 0.017 4.41 594.0
2456827.74981 17.660 0.018 4.34 597.0
2456827.76471 17.611 0.016 4.06 573.0
2456827.77978 17.626 0.017 4.41 598.0
2456827.79470 17.614 0.017 4.59 600.0
2456827.80969 17.685 0.020 5.11 624.0
2456827.82455 17.651 0.019 4.99 619.0
2456827.83938 17.674 0.019 4.97 657.0
2456827.85431 17.654 0.020 5.24 670.0
2456827.86728 17.652 0.022 5.50 826.0
2456827.87997 17.640 0.020 5.17 742.0
2456827.89279 17.628 0.020 4.94 765.0
2456827.90125 17.628 0.022 5.58 789.0
2456828.54119 17.618 0.020 5.29 655.0
2456828.55616 17.618 0.020 5.55 620.0
2456828.57102 17.626 0.017 4.54 570.0
2456828.58709 17.667 0.015 4.12 527.0
2456828.60341 17.641 0.017 4.64 515.0
2456828.61804 17.667 0.017 4.52 504.0
2456828.63262 17.630 0.017 4.58 518.0
2456828.64731 17.623 0.015 3.97 506.0
2456828.67167 17.615 0.015 4.25 516.0
2456828.68784 17.593 0.015 4.26 521.0
2456828.70444 17.578 0.014 3.64 516.0
2456828.73150 17.625 0.016 4.00 528.0
2456828.75682 17.631 0.016 4.22 547.0
2456828.78128 17.638 0.018 4.68 568.0
2456828.79595 17.642 0.019 5.19 570.0
2456828.81085 17.613 0.017 4.70 565.0
2456828.82664 17.669 0.018 4.95 564.0
2456828.84158 17.663 0.021 5.46 615.0
2456828.85452 17.611 0.019 5.24 636.0
2456828.86739 17.632 0.020 5.35 675.0
2456828.87995 17.657 0.023 5.68 753.0
2456828.89256 17.654 0.026 6.46 818.0
2456829.51025 17.645 0.025 6.08 764.0
2456829.52611 17.645 0.027 6.58 720.0
2456829.54068 17.645 0.022 5.15 647.0
2456829.55670 17.622 0.029 7.45 637.0
2456829.57108 17.643 0.024 6.49 597.0
2456829.58549 17.639 0.025 6.70 592.0
2456829.59994 17.620 0.024 6.46 580.0
2456829.61447 17.606 0.021 5.77 566.0
2456829.63902 17.600 0.022 5.93 555.0
2456829.66380 17.623 0.019 5.14 539.0
2456829.67965 17.628 0.018 4.90 538.0
2456829.69599 17.591 0.018 5.19 543.0
2456829.71216 17.628 0.023 6.03 553.0
2456829.72668 17.647 0.020 5.46 557.0
2456829.74117 17.646 0.022 5.93 561.0
2456829.75587 17.624 0.021 5.89 540.0
2456829.77014 17.634 0.021 5.73 547.0
2456829.78532 17.670 0.020 5.29 551.0
2456829.79962 17.628 0.020 5.15 573.0
2456829.81407 17.664 0.021 5.78 606.0
2456829.82866 17.626 0.020 5.43 603.0
2456829.84348 17.614 0.021 5.97 627.0
2456829.85627 17.697 0.022 5.70 655.0
2456829.86847 17.613 0.019 5.07 688.0
2456829.88513 17.595 0.023 6.08 863.0
2456830.51435 17.627 0.028 6.73 875.0
2456830.53284 17.599 0.021 5.69 722.0
2456830.54748 17.655 0.036 8.08 785.0
2456830.56370 17.618 0.020 5.21 704.0
2456830.57983 17.680 0.021 5.09 684.0
2456830.59458 17.595 0.018 4.74 650.0
2456830.60935 17.616 0.016 4.28 589.0
2456830.62408 17.610 0.015 3.86 595.0
2456830.64848 17.618 0.014 3.44 551.0
2456830.66485 17.601 0.013 3.48 543.0
2456830.69080 17.599 0.013 3.27 534.0
2456830.70636 17.590 0.013 3.32 520.0
2456830.72197 17.631 0.013 3.64 515.0
2456830.73658 17.624 0.014 3.72 528.0
2456830.75135 17.624 0.015 3.88 548.0
2456830.76608 17.627 0.016 4.15 556.0
2456830.78094 17.666 0.014 3.93 536.0
2456830.79549 17.643 0.015 4.51 564.0
2456830.81173 17.640 0.015 4.09 882.0
2456830.83084 17.641 0.016 4.51 747.0
2456830.84717 17.568 0.015 4.08 746.0
2456830.86372 17.608 0.016 4.26 669.0
2456830.87609 17.592 0.018 4.65 678.0
2456831.52203 17.658 0.014 4.13 1105.0
2456831.53780 17.584 0.013 4.21 1067.0
2456831.59882 17.649 0.015 3.97 1095.0
2456831.61388 17.618 0.014 3.61 692.0
2456831.62727 17.612 0.014 3.54 570.0
2456831.64192 17.627 0.014 3.67 567.0
2456831.65765 17.627 0.015 3.71 562.0
2456831.68467 17.615 0.014 3.34 545.0
2456831.71140 17.625 0.015 3.74 551.0
2456831.72637 17.615 0.015 3.70 571.0
2456831.74155 17.625 0.015 3.90 563.0
2456831.75647 17.598 0.016 4.35 605.0
2456831.77111 17.643 0.018 4.52 601.0
2456831.78593 17.636 0.017 4.56 583.0
2456831.80346 17.638 0.017 4.62 604.0
2456831.81999 17.638 0.018 4.72 614.0
2456831.83493 17.638 0.021 5.40 669.0
2456831.84954 17.579 0.019 5.56 684.0
2456831.86178 17.676 0.023 5.69 778.0
2456831.87442 17.609 0.026 6.70 822.0
2456832.50046 17.602 0.020 5.12 726.0
2456832.51621 17.658 0.022 5.41 687.0
2456832.53228 17.558 0.018 4.86 604.0
2456832.55184 17.634 0.018 4.45 581.0
2456832.56764 17.595 0.018 4.67 574.0
2456832.58356 17.591 0.018 4.91 578.0
2456832.59794 17.633 0.019 5.10 585.0
2456832.61230 17.631 0.025 6.68 623.0
2456832.63878 17.648 0.018 4.77 567.0
2456832.66334 17.632 0.017 4.42 542.0
2456832.67883 17.626 0.017 4.60 552.0
2456832.69539 17.589 0.018 4.72 572.0
2456832.71105 17.605 0.020 5.51 578.0
2456832.72591 17.626 0.018 4.95 578.0
2456832.74124 17.659 0.020 5.23 605.0
2456832.75611 17.622 0.019 4.97 607.0
2456832.77091 17.635 0.020 5.12 639.0
2456832.78611 17.654 0.022 5.74 674.0
2456832.80184 17.636 0.020 5.05 694.0
2456832.81649 17.630 0.020 5.22 755.0
2456832.83122 17.603 0.022 5.51 801.0
2456832.87361 17.657 0.025 6.18 1550.0
2456833.50573 17.614 0.031 7.21 922.0
2456833.52078 17.672 0.029 6.53 874.0
2456833.53514 17.636 0.029 6.75 827.0
2456833.54979 17.622 0.028 6.89 795.0
2456833.56612 17.602 0.027 6.95 756.0
2456833.58371 17.615 0.021 5.62 678.0
2456833.59798 17.590 0.023 6.30 672.0
2456833.61622 17.591 0.020 5.44 628.0
2456833.63079 17.625 0.020 5.33 601.0
2456833.65473 17.692 0.019 4.87 607.0
2456833.68267 17.630 0.020 5.25 655.0
2456833.70040 17.621 0.021 5.32 686.0
2456833.71510 17.606 0.022 5.67 698.0
2456833.72967 17.603 0.018 4.57 670.0
2456833.74431 17.623 0.019 4.81 697.0
2456833.75894 17.613 0.018 4.45 730.0
2456833.77352 17.603 0.017 4.04 762.0
2456833.78819 17.634 0.018 4.25 783.0
2456833.80268 17.635 0.023 5.28 846.0
2456833.81728 17.610 0.022 5.22 907.0
2456833.83245 17.641 0.021 4.64 936.0
2456833.84481 17.617 0.021 5.05 971.0
2456833.85712 17.629 0.021 4.80 1024.0
2456833.86945 17.693 0.029 5.97 1137.0
2456834.49165 17.596 0.029 6.75 988.0
2456834.50620 17.583 0.027 6.09 885.0
2456834.52220 17.601 0.023 5.61 802.0
2456834.53678 17.580 0.024 6.05 745.0
2456834.55105 17.625 0.021 4.98 752.0
2456834.56552 17.674 0.023 5.60 670.0
2456834.57999 17.669 0.024 6.02 641.0
2456834.59462 17.645 0.022 5.67 651.0
2456834.60907 17.627 0.022 5.30 677.0
2456834.62339 17.641 0.023 6.08 665.0
2456834.63781 17.623 0.021 5.23 658.0
2456834.66276 17.624 0.019 4.77 632.0
2456834.67863 17.595 0.017 4.53 627.0
2456834.70423 17.626 0.018 4.31 613.0
2456834.71907 17.659 0.019 4.48 618.0
2456834.73393 17.661 0.019 4.50 593.0
2456834.74887 17.632 0.020 5.13 598.0
2456834.76375 17.608 0.021 5.65 636.0
2456834.77841 17.587 0.023 6.14 649.0
2456834.79290 17.634 0.032 7.86 696.0
2456834.80803 17.644 0.025 6.26 727.0
2456834.82325 17.607 0.028 7.42 765.0
2456834.83566 17.667 0.028 6.51 823.0
2456834.85196 17.583 0.030 6.68 926.0
2456834.86606 17.672 0.035 7.49 943.0
2456835.51126 17.690 0.029 6.73 740.0
2456835.52593 17.667 0.030 7.17 703.0
2456835.54284 17.677 0.028 7.04 644.0
2456835.55771 17.581 0.026 6.77 685.0
2456835.57374 17.624 0.023 5.69 663.0
2456835.58821 17.599 0.020 5.06 605.0
2456835.60265 17.620 0.021 5.44 603.0
