 96842  827.18 3673.47 18.716  1.891 16.825  85   0 0.024 8391  20 0.015
 96843  821.37 3675.46 99.999  9.999 16.407   0   0 9.999 8394  16 0.011
 96845  779.61 3676.25 17.854  1.392 16.462  86   0 0.012 8396  22 0.012
 96846  925.90 3677.64 18.544  2.355 16.189  86   0 0.036 8412   8 0.020
 96847  658.68 3682.15 18.345  2.077 16.268  85   0 0.020 8401  16 0.012
 96848  909.40 3680.84 18.857  2.216 16.641  85   0 0.037 8403  11 0.020
 96849  982.56 3684.38 18.129  2.146 15.984  85   0 0.018 8394  19 0.009
 96851  716.05 3694.30 18.157  2.020 16.137  85   0 0.020 8397  21 0.009
 96852  976.18 3694.43 18.256  1.971 16.285  85   0 0.018 8405  13 0.011
 96853  818.77 3695.90 18.619  2.009 16.610  85   0 0.028 8396  14 0.014
 96854  847.62 3697.16 18.362  1.950 16.412  86   0 0.024 8404  14 0.015
 96855  966.13 3698.07 18.549  1.908 16.641  85   1 0.029 8393  21 0.014
 96856  662.55 3702.91 17.833  1.769 16.065  85   1 0.014 8394  24 0.010
 96857  678.90 3705.50 18.498  1.880 16.618  85   1 0.037 8411   7 0.041
 96860  794.00 3708.75 18.121  1.932 16.189  85   1 0.017 8399  14 0.011
 96863  742.66 3715.63 18.012  1.864 16.148  86   0 0.016 8393  25 0.010
 96866  805.23 3724.03 17.808  1.356 16.452  86   0 0.016 8398  19 0.012
 96867  739.31 3723.68 18.342  1.589 16.753  85   0 0.053 8408   2 0.044
 96868  873.92 3723.85 18.276  1.439 16.837  85   0 0.020 8392  17 0.016
 96869  857.75 3729.13 18.375  1.934 16.441  86   0 0.023 8400  18 0.012
 96870  869.90 3734.11 18.199  1.941 16.257  86   0 0.023 8397  20 0.012
 96871  891.09 3733.74 18.249  1.603 16.647  86   0 0.021 8395  18 0.015
 96872  854.11 3736.84 17.983  1.466 16.516  85   1 0.016 8398  17 0.014
 96873 1060.41 3740.13 18.713  2.172 16.541  86   0 0.037 8396  20 0.014
 96874  992.94 3741.01 18.388  2.036 16.352  85   1 0.025 8401  12 0.012
 96875 1053.87 3741.93 18.927  2.286 16.640  86   0 0.036 8393  20 0.015
 96877  687.89 3747.42 18.097  1.943 16.154  86   0 0.016 8404  13 0.009
 96878  859.13 3749.83 17.960  2.003 15.957  85   1 0.066 8306 114 0.063
 96879 1046.04 3750.35 17.463  1.183 16.280  85   1 0.011 8402  16 0.010
 96880  845.63 3754.34 17.880  1.905 15.975  86   0 0.016 8405  14 0.012
 96881  770.14 3756.31 18.252  1.698 16.554  85   0 0.017 8401  16 0.014
 96882  988.37 3759.76 17.108  1.013 16.095  86   0 0.008 8401  17 0.010
 96883  928.74 3760.17 17.358  0.930 16.428  86   0 0.010 8405  12 0.013
 96884  694.18 3760.75 17.972  1.806 16.166  86   0 0.015 8403  14 0.010
 96885  811.36 3764.66 17.560  1.227 16.332  86   0 0.013 8393  22 0.014
 96886  915.09 3774.03 17.965  1.235 16.730  85   1 0.017 8395  17 0.015
 96888  976.85 3784.04 17.304  1.311 15.993  85   1 0.029 8418   2 0.046
 96890  855.32 3786.09 18.006  1.253 16.753  86   0 0.018 8398  15 0.017
 96891  871.72 3786.28 18.459  1.994 16.465  85   0 0.022 8392  24 0.012
 96892  897.75 3787.50 18.546  1.716 16.830  85   0 0.026 8387  21 0.016
 96893  954.09 3786.93 18.206  1.421 16.785  84   2 0.026 8404  11 0.033
 96895  689.63 3790.84 18.561  1.937 16.623  85   0 0.027 8393  17 0.016
 96896  889.33 3795.59 17.402  1.173 16.229  86   0 0.014 8401  16 0.012
 96898 1030.23 3796.97 18.695  1.979 16.716  85   0 0.025 8396  14 0.014
 96900  892.42 3801.74 18.131  1.892 16.238  86   0 0.017 8401  17 0.011
 96901  951.92 3800.93 18.749  1.968 16.781  85   1 0.037 8403  10 0.024
 96902  727.29 3804.76 18.272  2.049 16.223  85   0 0.019 8395  18 0.010
 96903  777.62 3805.62 18.082  2.093 15.990  85   1 0.019 8393  20 0.009
 96904  788.64 3805.53 18.256  1.935 16.322  86   0 0.016 8394  21 0.011
 96905  906.63 3812.12 18.283  2.253 16.029  86   0 0.026 8400  18 0.011
 96906  908.84 3808.16 18.706  2.152 16.554  86   0 0.031 8401  16 0.017
 96908  910.73 3813.11 18.642  2.083 16.559  86   0 0.035 8402  11 0.018
 96909  920.83 3813.21 18.077  1.082 16.995  86   0 0.018 8393  21 0.021
 96910  803.72 3817.97 18.592  1.993 16.599  85   0 0.024 8394  19 0.015
 96911  962.32 3820.95 17.992  1.922 16.069  86   0 0.018 8400  18 0.009
 96912 1022.41 3824.37 18.666  2.079 16.587  86   0 0.034 8399  17 0.014
 96915  704.63 3831.61 18.301  1.996 16.306  85   0 0.019 8398  17 0.011
 96916  805.25 3832.28 18.459  2.165 16.293  85   0 0.037 8413   3 0.027
 96917  895.18 3834.66 18.555  2.089 16.466  85   0 0.026 8401  14 0.012
 96918 1098.99 3838.17 18.751  1.962 16.789  86   0 0.039 8400  13 0.022
 96920 1074.46 3841.28 18.635  1.895 16.740  85   0 0.024 8394  13 0.014
 96921 1046.48 3845.83 18.273  1.780 16.494  85   1 0.018 8395  17 0.013
 96922  999.69 3846.82 18.218  2.106 16.111  85   1 0.023 8406   9 0.010
 96923 1045.51 3850.95 18.000  1.291 16.708  85   1 0.014 8390  17 0.016
 96924  952.78 3860.76 18.176  1.976 16.201  86   0 0.027 8399  15 0.017
 96925 1086.79 3865.74 17.285  1.167 16.118  86   0 0.012 8395  20 0.011
 96929  684.89 3868.33 18.399  1.552 16.847  86   0 0.021 8392  15 0.015
 96930  901.27 3869.56 17.926  1.418 16.508  85   1 0.015 8391  24 0.014
 96931  794.22 3872.57 18.430  1.840 16.590  85   0 0.023 8388  21 0.015
 96932  904.30 3872.35 17.577  1.205 16.372  85   1 0.013 8388  22 0.013
 96933  852.00 3873.71 19.652  9.999 99.999  85   1 0.098    0   0 9.999
 96934  805.53 3877.74 17.776  1.265 16.511  86   0 0.015 8403   9 0.023
 96935  984.30 3880.56 18.758  2.174 16.583  85   0 0.027 8395  13 0.013
 96936 1066.80 3880.98 18.342  1.892 16.449  86   0 0.017 8397  16 0.013
 96937  694.92 3883.26 17.997  1.859 16.137  86   0 0.018 8393  21 0.009
 96938 1022.82 3883.37 18.719  2.176 16.544  85   0 0.034 8391  20 0.014
 96939  678.33 3889.49 18.437  2.067 16.370  85   0 0.023 8391  18 0.011
 96941 1008.24 3903.14 17.765  1.337 16.429  86   0 0.016 8397  18 0.012
 96942 1019.29 3904.32 18.119  1.996 16.124  86   0 0.019 8400  15 0.011
 96943  811.45 3906.72 18.508  1.930 16.578  86   0 0.025 8401  12 0.014
 96944  851.54 3906.71 18.669  1.454 17.214  86   0 0.027 8399  11 0.024
 96946  756.02 3910.13 18.322  1.711 16.611  86   0 0.020 8387  21 0.015
 96947  741.94 3915.61 17.249  1.177 16.072  85   1 0.010 8400  15 0.011
 96948  829.15 3915.87 17.893  1.150 16.742  85   1 0.015 8389  16 0.015
 96949  960.96 3917.39 18.387  2.211 16.177  86   0 0.027 8406   9 0.016
 96950  719.77 3918.24 17.508  1.292 16.216  86   0 0.016 8401  14 0.024
 96951  726.20 3919.45 18.355  2.096 16.259  85   0 0.023 8395  19 0.019
 96952  870.72 3917.92 18.168  1.438 16.730  85   1 0.019 8391  15 0.015
 96953 1042.54 3918.65 18.645  1.972 16.673  85   0 0.026 8396  14 0.014
 96954  847.03 3921.51 18.176  2.112 16.064  85   0 0.017 8400  15 0.009
 96955  942.73 3921.02 18.141  1.427 16.714  86   0 0.015 8392  16 0.014
 96956 1083.12 3923.21 17.760  1.643 16.118  86   0 0.017 8398  16 0.011
 96957  809.20 3926.33 17.847  1.505 16.342  85   1 0.015 8395  17 0.012
 96958  981.70 3927.33 18.307  1.516 16.791  84   1 0.018 8394  16 0.016
 96959  955.94 3929.08 18.654  2.101 16.552  86   0 0.031 8396  16 0.017
 96960  665.23 3930.46 18.597  1.773 16.824  85   0 0.033 8393  15 0.018
 96961  874.75 3931.34 18.564  1.846 16.719  85   0 0.023 8393  14 0.015
 96962  766.86 3933.81 18.365  2.073 16.292  86   0 0.019 8389  23 0.014
 96963  708.05 3843.69 19.007  1.640 17.367  85   1 0.039 8397  14 0.026
 96967 1024.29 3520.74 18.760  1.564 17.196  84   1 0.032 8394  18 0.026
 96970  761.17 3589.43 99.999  9.999 17.923   0   0 9.999 8393  18 0.051
 96971  791.88 3600.14 18.374  1.484 16.889  85   1 0.022 8398  13 0.019
 96972  932.07 3646.89 19.225  2.173 17.052  86   0 0.054 8399  14 0.022
 96973  951.29 3668.56 19.705  1.714 17.991  86   0 0.073 8394  15 0.046
 96974  823.75 3695.25 18.828  1.574 17.254  85   0 0.029 8386  25 0.022
 96976 1053.99 3738.13 19.123  1.615 17.508  86   0 0.045 8395  16 0.033
 96979  856.27 3782.99 18.851  1.459 17.392  86   0 0.041 8397  14 0.035
 96980  869.04 3786.99 19.403  1.865 17.538  85   0 0.053 8397  15 0.034
 96981  691.49 3786.60 19.898  1.656 18.241  84   0 0.063 8392  13 0.053
 96983 1099.04 3834.49 19.682  1.677 18.005  86   0 0.117 8399   7 0.097
 96984 1039.92 3921.17 19.116  1.336 17.779  85   0 0.041 8392  14 0.037
 96985  663.45 3931.62 18.597  0.871 17.726  85   0 0.033 8397  12 0.041
 97102  840.70 3501.65 19.329  1.762 17.567  86   0 0.064 8395  19 0.045
 97103  867.82 3502.93 18.978  1.703 17.276  85   0 0.033 8398  12 0.023
 97104 1004.10 3502.07 19.802  2.171 17.630  85   0 0.063 8392  12 0.032
 97105  941.05 3504.03 19.368  1.794 17.573  85   0 0.045 8391  13 0.028
 97106 1053.86 3505.00 19.335  1.716 17.618  85   1 0.044 8394  12 0.029
 97107  979.28 3506.69 19.082  1.918 17.164  85   0 0.040 8388  20 0.022
 97108 1029.46 3507.70 18.784  1.799 16.985  84   1 0.028 8391  19 0.018
 97109  667.71 3507.31 19.006  1.591 17.414  85   0 0.046 8404  11 0.042
 97110  734.49 3507.56 18.850  1.514 17.335  85   0 0.032 8394  14 0.024
 97112  865.26 3509.90 19.583  2.217 17.366  85   0 0.063 8395  14 0.024
 97113  819.23 3511.25 19.328  1.954 17.373  86   0 0.059 8402   9 0.029
 97114 1084.51 3509.80 19.616  1.969 17.646  85   1 0.059 8390  13 0.030
 97116  742.93 3516.53 19.397  2.067 17.331  85   0 0.066 8404   4 0.040
 97117 1032.91 3516.25 19.304  1.798 17.506  84   1 0.043 8389  19 0.027
 97118 1082.43 3516.66 18.872  1.371 17.501  85   1 0.035 8392  16 0.026
 97119  773.77 3520.06 19.357  1.382 17.976  84   1 0.048 8394  13 0.043
 97120  821.84 3518.21 19.333  1.718 17.615  85   0 0.041 8386  19 0.032
 97121  759.10 3520.24 19.089  1.883 17.206  85   0 0.033 8391  18 0.024
 97122 1061.98 3519.21 19.111  1.657 17.455  84   1 0.031 8397  12 0.026
 97124 1016.18 3520.53 19.007  1.811 17.197  85   0 0.035 8399  15 0.027
 97125  868.76 3521.37 19.299  1.822 17.477  85   0 0.048 8389  18 0.027
 97126  790.35 3522.58 19.181  2.024 17.157  85   0 0.040 8393  17 0.022
 97127  849.70 3522.30 18.828  1.332 17.496  85   1 0.027 8393  13 0.028
 97128  699.10 3523.94 18.935  1.970 16.965  85   0 0.036 8384  28 0.038
 97129  781.69 3524.91 20.054  2.672 17.382  86   0 0.100 8407   3 0.046
 97130 1083.28 3527.75 19.025  2.102 16.922  85   0 0.036 8398   9 0.018
 97131  857.91 3528.44 19.046  1.826 17.220  85   0 0.034 8388  20 0.021
 97132  890.70 3529.06 18.347  1.492 16.855  85   1 0.024 8401  12 0.018
 97134  689.51 3532.32 19.170  9.999 99.999  86   0 0.056    0   0 9.999
 97135  896.81 3527.28 20.606  1.920 18.686  86   0 0.177 8393  14 0.094
 97136  938.31 3534.44 19.439  1.934 17.505  85   0 0.056 8386  22 0.035
 97137  726.44 3536.16 19.482  1.828 17.654  83   1 0.046 8387  14 0.029
 97138  862.29 3536.24 99.999  9.999 17.560   0   0 9.999 8388  21 0.029
 97139  982.41 3536.85 19.508  1.954 17.554  85   1 0.052 8395  14 0.031
 97140  928.74 3538.49 19.747  3.183 16.564  83   0 0.270 8419   0 0.121
 97141 1077.72 3538.95 18.702  1.530 17.172  85   0 0.025 8388  20 0.021
 97143  758.90 3540.09 18.316  1.328 16.988  85   0 0.022 8394  15 0.017
 97144  839.87 3540.19 19.185  2.049 17.135  85   0 0.039 8390  17 0.020
 97145 1030.98 3539.94 19.133  1.602 17.531  85   1 0.036 8393  13 0.027
 97146  873.45 3544.38 18.728  1.759 16.969  84   1 0.028 8390  18 0.018
 97147  650.48 3543.38 19.941  2.155 17.786  86   0 0.074 8388  19 0.041
 97148  663.44 3544.35 19.290  2.213 17.078  85   0 0.043 8392  18 0.019
 97149 1013.40 3543.81 18.854  1.282 17.571  85   0 0.030 8398  10 0.033
 97150  700.25 3545.89 19.217  1.967 17.249  85   0 0.036 8388  17 0.022
 97151 1081.11 3545.79 19.225  1.826 17.398  85   0 0.041 8392  17 0.025
 97154 1071.46 3548.31 19.576  2.406 17.170  85   0 0.061 8397  12 0.021
 97156  759.16 3554.96 18.862  1.502 17.360  85   0 0.029 8388  14 0.022
 97157  818.28 3554.35 19.059  1.678 17.381  85   0 0.041 8391  17 0.024
 97158  948.32 3555.10 19.191  2.026 17.165  85   0 0.055 8401  11 0.032
 97159  731.75 3556.05 18.804  1.797 17.007  85   0 0.030 8386  25 0.020
 97160  971.83 3555.11 19.782  1.569 18.213  85   0 0.072 8386  21 0.061
 97161  994.35 3555.75 19.469  1.948 17.521  85   0 0.046 8389  13 0.027
 97162  793.84 3558.83 19.514  1.790 17.725  85   0 0.053 8392  16 0.034
 97163  724.43 3559.10 19.154  2.022 17.132  85   0 0.043 8385  25 0.023
 97165  823.88 3561.92 18.806  1.459 17.347  85   0 0.027 8392  16 0.032
 97166  673.40 3563.15 18.734  1.821 16.913  85   0 0.029 8398  14 0.017
 97167  863.29 3561.78 19.526  1.870 17.656  85   0 0.049 8392  13 0.034
 97168  739.10 3566.50 19.250  1.806 17.444  85   1 0.042 8388  19 0.026
 97169  853.26 3567.29 19.284  1.992 17.292  85   0 0.043 8388  21 0.023
 97170  787.18 3567.32 19.341  1.844 17.497  85   0 0.051 8385  18 0.026
 97171  872.54 3572.97 19.209  2.128 17.081  86   0 0.047 8396  15 0.020
 97172 1061.62 3570.60 19.057  1.878 17.179  85   0 0.043 8402  12 0.026
 97173  774.76 3571.92 19.207  2.046 17.160  85   0 0.035 8391  18 0.020
 97174  847.95 3575.37 99.999  9.999 16.978   0   0 9.999 8394  15 0.018
 97175  798.92 3575.64 19.520  1.992 17.528  85   1 0.060 8392  17 0.029
 97176  930.14 3574.93 19.098  1.513 17.585  85   0 0.045 8395  13 0.030
 97177 1044.63 3575.41 19.002  1.521 17.481  85   0 0.030 8393  14 0.026
 97179  789.16 3575.67 19.495  1.853 17.642  84   0 0.047 8391  11 0.028
 97180  807.79 3576.72 19.329  1.760 17.570  85   0 0.067 8400  10 0.047
 97181 1077.81 3577.03 18.982  1.488 17.494  85   1 0.032 8398  10 0.028
 97182  777.62 3578.75 19.563  1.973 17.589  84   0 0.058 8396  11 0.028
 97183  883.35 3579.06 19.352  1.965 17.387  85   0 0.048 8394  13 0.024
 97184  951.89 3579.42 19.285  2.046 17.239  85   0 0.049 8394  16 0.023
 97185 1012.29 3580.30 18.458  1.311 17.146  86   0 0.026 8389  19 0.019
 97188  657.54 3586.17 19.295  1.699 17.596  86   0 0.055 8393  15 0.030
 97189  699.14 3585.41 99.999  9.999 17.588   0   0 9.999 8420   0 0.190
 97190  711.40 3586.79 18.940  1.531 17.409  86   0 0.042 8392  15 0.036
 97191  811.76 3587.46 19.586  2.175 17.410  85   0 0.054 8386  21 0.026
 97192  945.47 3587.06 19.331  2.178 17.153  85   0 0.051 8403  14 0.032
 97193 1026.93 3587.12 19.052  1.575 17.477  85   0 0.038 8394  14 0.026
 97195  739.38 3588.95 19.795  1.997 17.798  86   0 0.072 8391  17 0.043
 97196  884.13 3589.89 18.627  1.695 16.932  85   0 0.025 8397  12 0.017
 97197  860.70 3590.81 18.963  1.879 17.084  85   0 0.029 8391  19 0.021
 97198  955.34 3591.36 19.484  1.319 18.165  85   0 0.062 8396  16 0.053
 97199  968.14 3591.62 18.872  1.396 17.476  86   0 0.038 8386  24 0.032
 97200  766.78 3592.59 19.291  1.760 17.531  85   0 0.051 8394  14 0.032
 97201  925.90 3593.05 18.852  1.390 17.463  85   1 0.033 8396  15 0.030
 97202  989.68 3592.70 18.606  1.391 17.214  85   0 0.025 8394  13 0.021
 97203  852.40 3593.65 19.170  1.816 17.353  85   0 0.052 8388  20 0.024
 97205  662.06 3598.73 18.905  1.405 17.500  85   0 0.028 8387  20 0.027
 97207 1020.29 3601.64 18.929  1.871 17.059  85   0 0.033 8396  14 0.019
 97208  827.77 3604.34 19.039  1.998 17.042  85   0 0.031 8401  11 0.018
 97209  980.78 3602.75 19.134  1.438 17.695  85   0 0.046 8398   6 0.034
 97211  791.24 3607.58 18.581  1.593 16.988  85   0 0.023 8389  19 0.019
 97214  733.90 3610.95 16.236  0.058 16.178  86   0 0.006 8412   8 0.021
 97215  947.85 3609.50 18.976  1.841 17.135  86   0 0.051 8400  17 0.028
 97218  940.43 3613.19 19.105  1.925 17.180  86   0 0.047 8393  17 0.025
 97219  833.02 3616.21 18.829  1.254 17.574  86   0 0.036 8398  13 0.038
 97221 1009.47 3617.83 18.841  1.892 16.949  85   0 0.033 8391  18 0.018
 97222 1046.71 3617.62 19.243  2.033 17.209  85   0 0.052 8383  23 0.045
 97223  783.31 3623.19 19.050  2.083 16.967  85   0 0.042 8391  18 0.017
 97224  738.37 3627.20 18.629  1.731 16.898  85   0 0.026 8393  18 0.017
 97225  813.98 3624.17 18.850  1.652 17.198  84   2 0.031 8391  20 0.021
 97226  901.49 3625.60 18.937  1.916 17.021  85   0 0.034 8399  14 0.019
 97227 1010.60 3624.18 19.374  1.886 17.488  86   0 0.067 8401   9 0.040
 97228  824.59 3626.12 18.544  1.287 17.257  84   1 0.022 8391  17 0.022
 97231  985.79 3633.26 19.042  1.725 17.317  85   0 0.033 8394  15 0.023
 97233  667.57 3633.77 18.918  1.362 17.555  85   0 0.032 8395  12 0.030
 97234  777.49 3635.97 19.620  1.960 17.660  85   0 0.052 8396  12 0.031
 97235  677.41 3640.61 19.597  1.982 17.615  84   0 0.058 8393  12 0.029
 97236  902.80 3641.68 18.819  1.334 17.485  86   0 0.035 8382  23 0.030
 97237  793.97 3646.13 99.999  9.999 17.655   0   0 9.999 8394  16 0.033
 97239  921.42 3648.27 18.441  1.299 17.142  84   1 0.024 8399  11 0.021
 97240  665.20 3648.11 18.729  0.971 17.758  86   0 0.028 8397  12 0.038
 97241  889.33 3649.09 19.123  1.611 17.512  86   0 0.051 8398  12 0.029
 97242  689.34 3651.00 19.187  1.531 17.656  86   0 0.054 8396  14 0.039
 97243  722.05 3652.29 18.832  1.771 17.061  85   0 0.029 8397  13 0.018
 97244  920.02 3652.92 18.951  1.829 17.121  85   1 0.037 8391  19 0.023
 97245 1006.20 3651.90 19.181  1.478 17.702  85   0 0.044 8382  23 0.057
 97247 1074.47 3654.00 19.509  2.169 17.340  85   1 0.052 8398  11 0.025
 97251  934.80 3658.30 19.129  1.741 17.388  85   0 0.042 8395  14 0.025
 97253  816.00 3660.37 18.900  1.853 17.047  85   0 0.031 8389  17 0.018
 97255  996.83 3661.75 19.184  1.900 17.284  85   0 0.042 8390  18 0.027
 97256 1093.48 3662.59 19.704  2.109 17.595  85   0 0.066 8391  17 0.028
 97258 1050.39 3664.67 19.002  1.479 17.523  85   1 0.034 8402   9 0.035
 97259  734.23 3665.45 19.148  1.868 17.280  85   0 0.042 8389  19 0.022
 97263  939.17 3673.06 18.901  1.590 17.311  85   0 0.029 8392  16 0.024
 97265 1090.53 3673.32 19.667  2.118 17.549  85   0 0.057 8388  16 0.027
 97266  725.38 3675.92 18.429  1.539 16.890  85   1 0.022 8398  11 0.016
 97267  932.50 3674.83 19.093  1.676 17.417  85   0 0.041 8391  18 0.028
 97268 1075.31 3675.95 19.232  1.698 17.533  86   0 0.043 8394  15 0.029
 97269  789.99 3676.92 19.346  1.968 17.377  85   0 0.051 8389  17 0.023
 97270 1016.84 3677.52 18.992  1.790 17.201  85   0 0.039 8399  11 0.026
 97271  763.13 3679.96 19.511  1.677 17.833  86   0 0.054 8386  21 0.041
 97272 1051.60 3680.48 19.263  9.999 99.999  86   0 0.107    0   0 9.999
 97274  790.09 3682.59 18.712  1.755 16.957  85   0 0.023 8394  16 0.017
 97275  861.19 3681.40 18.894  1.515 17.379  85   0 0.032 8393  15 0.024
 97276  927.94 3680.78 19.639  2.129 17.511  85   0 0.086 8399  15 0.048
 97277 1046.15 3681.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 97278  966.67 3684.51 18.698  1.657 17.041  85   0 0.031 8402   8 0.019
 97279  852.29 3684.02 19.399  1.886 17.513  85   0 0.047 8394  16 0.029
 97280  699.09 3689.02 18.632  1.330 17.302  85   0 0.025 8396  14 0.027
 97281  775.48 3690.45 99.999  9.999 17.582   0   0 9.999 8396  13 0.030
 97282  843.09 3690.58 19.014  1.496 17.518  85   0 0.036 8387  22 0.032
 97283  960.09 3692.45 19.061  2.026 17.036  85   0 0.057 8407   4 0.034
 97284 1077.43 3690.76 19.658  2.026 17.632  85   0 0.056 8397  12 0.033
 97285  734.48 3692.68 18.834  1.339 17.495  85   1 0.036 8396  14 0.028
 97286  854.29 3692.95 18.865  1.462 17.402  85   1 0.046 8403  15 0.045
 97288  906.08 3696.61 18.509  1.662 16.847  85   0 0.024 8403  12 0.019
 97289  803.55 3697.40 19.267  1.528 17.739  85   0 0.051 8393  13 0.033
 97290  888.46 3698.34 17.983  1.198 16.786  86   0 0.018 8398  14 0.015
 97291 1092.35 3698.20 18.898  1.717 17.182  85   0 0.032 8390  18 0.022
 97292  839.56 3698.58 18.667  1.307 17.360  86   0 0.026 8397  14 0.027
 97293  929.65 3699.10 18.697  1.295 17.402  85   0 0.025 8392  17 0.028
 97294  972.99 3700.12 19.256  1.802 17.454  85   0 0.056 8399  11 0.028
 97295 1080.65 3700.59 18.693  1.409 17.283  86   0 0.028 8403  11 0.035
 97297 1012.58 3703.15 19.282  1.990 17.292  85   0 0.043 8397  13 0.027
 97298  717.65 3702.82 19.398  1.889 17.509  85   0 0.044 8393  15 0.027
 97299  850.29 3705.72 16.552  1.172 15.380  86   0 0.009 8404  16 0.012
 97300 1068.13 3705.83 19.600  2.054 17.546  85   0 0.058 8391  12 0.030
 97304  770.27 3716.34 18.879  1.810 17.069  86   0 0.034 8394  15 0.019
 97305  780.68 3714.85 19.116  1.624 17.492  85   0 0.038 8395  14 0.026
 97306 1094.52 3716.09 19.305  1.784 17.521  85   0 0.050 8391  17 0.033
 97307 1064.87 3716.98 19.573  2.000 17.573  85   0 0.049 8395  11 0.028
 97308  767.77 3720.70 19.084  1.812 17.272  85   1 0.031 8394  16 0.023
 97311  926.55 3724.75 18.800  1.593 17.207  85   0 0.028 8397  13 0.022
 97312 1047.84 3724.78 18.723  1.356 17.366  85   0 0.030 8396  12 0.024
 97315 1017.01 3728.73 18.325  1.396 16.929  85   0 0.023 8394  16 0.018
 97316  796.28 3729.65 19.061  1.464 17.596  85   0 0.041 8396  13 0.032
 97317  820.50 3730.31 99.999  9.999 16.100   0   0 9.999 8406  14 0.017
 97318  880.35 3730.19 19.181  1.565 17.616  85   0 0.041 8391  15 0.032
 97319  929.94 3734.90 18.683  2.007 16.676  86   0 0.043 8403  10 0.025
 97320  930.22 3728.55 19.560  1.291 18.269  86   0 0.067 8390  16 0.078
 97321 1061.40 3730.07 19.271  1.724 17.548  85   0 0.041 8390  16 0.029
