2457971.53595 18.961 0.081 5.02 1339.0
2457971.57743 18.772 0.052 5.35 690.0
2457971.61141 18.941 0.056 4.62 725.0
2457971.65017 18.985 0.052 4.17 724.0
2457971.68944 18.937 0.054 4.46 772.0
2457971.72815 18.996 0.069 4.34 1140.0
2457972.50901 19.060 0.098 7.10 744.0
2457972.54408 18.815 0.079 6.86 761.0
2457972.58556 18.915 0.073 6.34 674.0
2457972.62760 18.908 0.064 5.46 696.0
2457972.67386 18.928 0.069 5.54 730.0
2457972.71787 19.067 0.074 4.98 817.0
2457972.74841 18.995 0.098 6.52 987.0
2457973.55397 18.938 0.074 6.45 691.0
2457973.61436 18.849 0.052 5.11 659.0
2457973.66206 18.998 0.060 4.97 726.0
2457973.72705 19.089 0.105 7.22 910.0
2457974.49837 18.924 0.054 5.47 551.0
2457974.54560 18.949 0.047 4.66 512.0
2457974.59608 18.995 0.050 4.68 506.0
2457974.64557 18.999 0.049 4.51 520.0
2457974.69579 18.975 0.055 4.92 591.0
2457974.74168 18.882 0.070 5.94 733.0
2457975.62693 19.058 0.071 6.51 504.0
2457979.47545 18.972 0.048 4.74 579.0
2457979.54182 18.903 0.040 4.68 414.0
2457979.59399 18.904 0.039 4.20 434.0
2457979.64488 19.010 0.038 3.85 403.0
2457980.49237 18.878 0.058 6.10 510.0
2457980.56315 19.020 0.062 5.79 488.0
2457980.61038 18.916 0.054 5.48 509.0
2457980.65827 18.911 0.064 6.28 534.0
2457981.49309 18.902 0.053 5.22 543.0
2457981.58368 19.049 0.051 4.74 473.0
2457981.63128 18.997 0.045 4.26 463.0
2457981.67820 19.012 0.057 5.25 511.0
2457982.51517 18.994 0.050 5.15 411.0
2457982.57247 18.894 0.044 4.85 405.0
2457982.62085 18.929 0.048 5.05 430.0
2457982.66711 19.023 0.051 5.14 434.0
2457983.53077 18.774 0.048 6.06 424.0
2457983.57939 19.055 0.047 4.49 409.0
2457983.62553 18.937 0.043 4.89 400.0
2457983.67459 18.926 0.039 4.74 382.0
2457984.52345 18.842 0.052 6.64 409.0
2457984.57386 19.069 0.057 5.43 403.0
2457984.62144 18.826 0.045 5.79 383.0
2457984.66850 18.929 0.048 5.13 396.0
2457985.53606 19.043 0.067 6.25 481.0
2457985.58874 18.951 0.061 6.54 435.0
2457985.63478 18.899 0.074 8.04 447.0
2457986.53524 18.928 0.035 4.06 389.0
2457986.59698 18.970 0.040 4.49 386.0
2457986.64693 19.049 0.043 4.72 362.0
2457987.49248 19.013 0.039 3.84 427.0
2457987.55849 19.012 0.037 3.54 422.0
2457987.61556 18.944 0.039 4.16 426.0
2457987.66197 19.005 0.043 4.52 404.0
2457990.50918 18.965 0.055 5.77 449.0
2457990.57693 18.965 0.050 5.32 439.0
2457990.62511 18.951 0.053 5.95 427.0
2457991.47848 18.945 0.052 5.14 572.0
2457991.52946 18.933 0.051 5.60 443.0
2457991.58762 19.100 0.062 6.19 413.0
2457991.64335 18.915 0.055 6.28 420.0
2457992.49428 19.116 0.048 4.50 449.0
2457992.54395 19.037 0.041 4.14 412.0
2457992.59971 18.937 0.048 5.24 422.0
2457992.64528 18.993 0.050 5.27 440.0
2457993.51168 18.944 0.048 4.93 472.0
2457993.55972 19.011 0.046 4.49 460.0
2457993.60666 18.906 0.042 5.05 386.0
2457993.65324 18.958 0.053 5.89 419.0
2457994.52510 19.040 0.056 5.11 498.0
2457994.57169 19.053 0.055 5.31 483.0
2457994.62108 18.896 0.048 5.26 477.0
2457998.47755 18.903 0.096 4.71 2459.0
2457998.52010 18.985 0.050 4.20 642.0
2457998.55846 18.952 0.081 4.29 1876.0
2457998.63742 19.043 0.105 5.40 1662.0
2458000.50578 19.009 0.094 7.92 613.0
2458000.54787 18.995 0.059 5.20 598.0
2458000.58812 19.068 0.071 5.85 655.0
2458000.63097 18.878 0.074 6.45 769.0
2458001.51196 18.921 0.045 4.43 556.0
2458001.55915 19.005 0.045 3.95 587.0
2458001.60569 18.954 0.052 4.86 627.0
2458002.51414 18.964 0.102 6.22 1256.0
2458002.56076 18.925 0.093 5.34 1530.0
2458003.48489 19.075 0.093 7.28 573.0
2458003.58986 19.363 0.111 6.63 631.0
2458004.49572 19.045 0.062 5.68 493.0
2458004.56200 18.877 0.058 6.22 525.0
2458004.60871 19.112 0.071 5.95 561.0
2458005.59355 18.972 0.084 7.42 583.0
2458007.55770 18.875 0.061 7.07 461.0
2458007.60709 19.114 0.064 6.14 445.0
2458008.55974 18.952 0.051 5.66 412.0
2458010.50444 19.000 0.072 6.50 536.0
2458010.56465 19.059 0.058 5.47 479.0
2458011.54139 18.968 0.077 7.48 496.0
2458012.48355 18.910 0.049 4.46 653.0
2458012.54018 18.931 0.044 4.60 512.0
2458012.58673 19.090 0.050 4.34 570.0
2458013.52841 19.058 0.049 4.53 494.0
2458013.57593 18.930 0.048 5.06 484.0
2458014.52227 18.898 0.044 4.78 452.0
2458014.56979 18.986 0.050 5.30 472.0
2458015.49461 19.035 0.065 6.38 455.0
2458015.55128 18.957 0.066 6.72 462.0
2458016.49677 19.070 0.061 5.67 511.0
2458016.54373 18.903 0.057 6.64 450.0
2458017.49674 19.065 0.059 5.48 487.0
2458017.55289 18.915 0.047 5.18 474.0
2458018.50526 18.969 0.047 4.44 463.0
2458018.56309 18.962 0.054 5.99 444.0
2458019.52803 18.979 0.041 4.18 425.0
2458020.49054 18.915 0.055 5.30 468.0
2458020.54642 18.959 0.051 4.49 463.0
2458021.50409 19.010 0.066 5.57 587.0
2458026.51082 19.004 0.075 4.68 1390.0
2458026.55253 18.990 0.066 4.92 946.0
2458029.49282 18.797 0.064 5.88 764.0
2458029.56126 18.930 0.055 4.48 762.0
2458030.51759 19.107 0.058 4.03 770.0
2458032.54801 19.021 0.075 5.58 737.0
2458035.53209 19.027 0.069 5.96 550.0
2458036.52309 18.862 0.067 7.33 534.0
2458039.49554 18.975 0.077 7.24 557.0
2458039.55101 18.828 0.080 8.19 557.0
2458040.53067 19.018 0.074 6.14 642.0
2458041.49076 19.022 0.090 6.70 822.0
2458046.52380 18.822 0.084 7.65 782.0
2458049.50547 19.022 0.047 4.14 613.0
2458054.50486 19.207 0.132 6.63 1295.0
