146923 2110.91 1723.64 18.112  1.532 16.581  21   0 0.019 1448   6 0.014
146924 1982.26 1730.85 18.598  1.699 16.899  86   1 0.024 3260   5 0.017
146926 1837.83 1739.69 19.977  3.386 16.591  88   1 0.107 3297  10 0.022
146927 1765.91 1744.58 20.223  3.439 16.784  87   1 0.079 3294  13 0.015
146928 1933.47 1750.34 19.634  3.178 16.456  89   0 0.095 3300   7 0.028
146929 2096.63 1755.93 20.172  3.370 16.802  36   0 0.091 1940   7 0.016
146930 1726.32 1756.94 18.319  1.651 16.668  90   0 0.023 3298   7 0.013
146932 1795.70 1764.47 19.867  3.363 16.504  88   0 0.064 3301   5 0.012
146933 1773.96 1765.53 19.692  3.166 16.526  87   1 0.062 3297   9 0.013
146934 2046.31 1770.36 20.429  3.702 16.728  74   0 0.152 2980  11 0.021
146935 1715.44 1774.31 19.335  2.970 16.365  88   0 0.041 3289  17 0.011
146936 1920.95 1773.24 19.811  3.103 16.708  90   0 0.212 3297  10 0.106
146937 2043.46 1777.56 20.106  3.394 16.712  76   0 0.094 3011   8 0.019
146938 1804.82 1777.95 19.914  3.086 16.828  87   1 0.075 3295  11 0.016
146939 2089.97 1782.70 18.259  1.512 16.746  44   0 0.021 2143   4 0.020
146940 1770.09 1785.51 20.450  3.608 16.841  85   1 0.132 3294  10 0.015
146941 1926.46 1791.91 17.940  1.731 16.208  90   0 0.023 3302   6 0.045
146942 1714.91 1796.01 19.514  3.362 16.151  89   0 0.075 3299   8 0.022
146943 1711.56 1799.69 20.212  3.845 16.366  90   0 0.165 3299   7 0.052
146944 1736.91 1799.12 19.763  3.181 16.582  88   0 0.050 3295   9 0.012
146945 2081.98 1799.18 20.114  3.243 16.871  48   0 0.102 2382   6 0.017
146946 1785.00 1803.89 18.260  1.640 16.620  90   0 0.023 3297   9 0.013
146947 2040.57 1805.31 19.875  3.395 16.480  78   0 0.071 3025   8 0.013
146948 1729.76 1808.38 19.314  2.902 16.412  87   1 0.048 3301   7 0.013
146949 1885.40 1828.43 18.160  1.806 16.354  90   0 0.024 3299   8 0.045
146950 1934.58 1832.02 17.818  1.473 16.344  90   0 0.017 3300   8 0.014
146951 1942.18 1832.96 18.062  1.543 16.518  90   0 0.017 3301   4 0.016
146952 2116.98 1832.80 20.120  3.244 16.875  15   0 0.092 1232   4 0.016
146953 1962.93 1843.11 18.221  1.721 16.499  87   1 0.019 3292   8 0.013
146954 1737.95 1844.41 19.917  3.119 16.798  87   0 0.067 3302   4 0.015
146955 1808.97 1848.55 19.483  3.506 15.977  88   0 0.048 3300   7 0.009
146956 2100.03 1855.10 19.794  3.049 16.745  32   0 0.067 1819   7 0.020
146957 1796.47 1859.79 20.095  3.437 16.658  87   1 0.091 3295  12 0.015
146958 1791.10 1860.65 19.718  3.047 16.670  87   1 0.058 3299   7 0.014
146959 2060.83 1861.74 20.322  3.982 16.341  64   0 0.108 2794   5 0.012
146960 1997.55 1864.65 19.824  3.605 16.219  84   0 0.063 3243   4 0.011
146961 1996.79 1869.25 20.337  3.569 16.767  85   0 0.103 3238   7 0.017
146963 1805.47 1873.03 19.356  3.157 16.200  88   0 0.043 3300   7 0.010
146965 1748.02 1873.43 19.787  3.154 16.633  87   1 0.054 3300   6 0.013
146966 2097.55 1883.76 18.098  1.581 16.518  36   0 0.018 1886   5 0.013
146969 1971.77 1904.88 17.686  1.488 16.197  89   0 0.015 3274  10 0.010
146970 2067.94 1909.01 99.999  9.999 16.579   0   0 9.999 2709   1 0.123
146971 1920.74 1910.06 19.970  3.363 16.607  89   0 0.096 3293   8 0.014
146972 1826.19 1915.56 19.855  3.044 16.812  88   0 0.073 3299   7 0.016
146973 1991.55 1916.47 20.001  3.213 16.789  84   1 0.068 3247   7 0.016
146974 1821.45 1921.95 19.370  3.367 16.002  88   1 0.052 3302   6 0.009
146975 1733.82 1932.27 19.226  2.982 16.245  88   0 0.037 3299   8 0.011
146976 1936.69 1933.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
146977 1922.54 1933.07 19.630  3.057 16.573  88   0 0.105 3298   6 0.016
146978 2018.30 1937.14 20.534  3.813 16.721  78   1 0.105 3165   5 0.023
146979 2062.40 1936.41 20.215  3.444 16.771  63   0 0.102 2785   4 0.016
146980 1944.15 1939.52 18.952  9.999 99.999  89   0 0.083    0   0 9.999
146981 1745.69 1942.80 19.799  3.081 16.717  88   0 0.057 3299   7 0.014
146982 2051.17 1951.78 17.809  1.510 16.299  75   0 0.015 2924  10 0.011
146983 1715.15 1952.66 19.603  3.001 16.603  88   0 0.055 3298   9 0.014
146984 1727.36 1951.95 19.713  2.937 16.777  89   0 0.067 3293  13 0.016
146985 2016.35 1956.13 20.246  4.069 16.177  80   0 0.094 3173   7 0.013
146986 1709.19 1957.51 19.912  3.483 16.430  88   0 0.060 3297   9 0.012
146987 1990.19 1960.61 19.829  3.503 16.326  84   0 0.070 3253   5 0.011
146988 1870.44 1969.50 17.162  1.396 15.767  90   0 0.015 3298   9 0.013
146989 1996.15 1971.84 19.957  3.906 16.052  84   0 0.074 3247   3 0.010
146990 1762.61 1972.64 17.885  1.381 16.504  90   0 0.014 3298   8 0.013
146991 2079.64 1973.27 18.082  1.860 16.221  51   0 0.019 2440   6 0.010
146992 2066.59 1975.20 18.627  2.182 16.445  62   0 0.027 2717  10 0.013
146994 1808.33 1982.97 19.773  3.454 16.319  88   0 0.077 3302   5 0.012
146995 1919.35 1984.72 20.248  3.666 16.582  86   0 0.082 3297   8 0.015
146996 1894.54 1998.66 19.343  3.194 16.150  88   1 0.045 3298   8 0.009
146997 1979.98 2003.30 19.874  2.816 17.057  86   0 0.063 3263   9 0.021
146998 2118.03 2010.36 19.057  3.047 16.010  14   0 0.038 1185   4 0.009
146999 1730.81 2028.90 17.938  1.451 16.487  90   0 0.017 3301   5 0.012
147000 1983.67 2033.45 19.507  3.137 16.370  85   0 0.054 3262   6 0.011
147002 1706.32 2036.98 19.385  3.068 16.317  88   0 0.044 3300   6 0.011
147003 2042.54 2037.33 19.824  3.126 16.698  76   0 0.062 3016   8 0.014
147004 2100.27 2041.84 20.045  3.520 16.525  31   0 0.070 1817   6 0.013
147005 1698.24 2044.69 19.370  3.301 16.070  88   0 0.049 3297   9 0.009
147006 1796.04 2043.66 19.402  2.707 16.696  89   0 0.054 3295  10 0.014
147007 2108.41 2043.69 20.418  3.862 16.556  22   0 0.133 1537   2 0.015
147008 1765.62 2044.35 19.506  3.000 16.506  89   0 0.042 3302   5 0.015
147009 2044.72 2046.98 19.641  3.018 16.623  73   1 0.062 3006   5 0.015
147010 1813.27 2046.67 20.109  3.303 16.807  87   1 0.073 3300   6 0.015
147011 2085.68 2048.32 19.531  3.169 16.362  47   0 0.067 2271   7 0.013
147012 1965.16 2051.51 19.551  3.143 16.408  87   0 0.060 3289   7 0.011
147013 2045.10 2051.23 18.773  2.610 16.163  74   1 0.034 2994   8 0.011
147014 2118.91 2062.18 19.678  2.966 16.712  14   0 0.046 1168   4 0.014
147017 1838.01 2072.46 19.950  3.162 16.788  89   0 0.073 3297   9 0.015
147018 1794.18 2073.74 20.897  4.099 16.798  89   0 0.201 3299   6 0.016
147019 1829.12 2080.16 19.640  3.581 16.059  87   0 0.063 3297  10 0.009
147020 1711.70 2080.91 19.232  2.962 16.270  87   1 0.044 3298   9 0.010
147021 1957.49 2079.83 19.714  2.994 16.720  86   1 0.062 3294   9 0.014
147022 1931.06 2082.63 20.184  3.665 16.519  88   0 0.091 3301   5 0.012
147023 1856.44 2096.39 19.473  3.056 16.416  87   1 0.049 3300   7 0.011
147024 2070.31 2101.08 20.017  3.928 16.090  57   0 0.090 2652   7 0.022
147025 1750.71 2098.69 19.927  3.666 16.261  89   0 0.076 3295  11 0.011
147026 1937.44 2101.55 19.166  3.013 16.154  89   0 0.042 3301   4 0.010
147079 1715.35 1698.37 99.999  9.999 18.060   0   0 9.999 3294   8 0.062
147080 1793.51 1864.49 99.999  9.999 17.743   0   0 9.999 3295   7 0.038
147082 1733.23 1953.75 20.916  2.478 18.438  85   0 0.162 3290   9 0.060
147091 1823.17 1687.95 20.152  3.051 17.101  88   0 0.084 3296   8 0.022
147092 1859.99 1687.01 20.841  3.148 17.693  85   1 0.165 3293   5 0.034
147093 2118.28 1689.00 21.608  4.011 17.597  14   0 0.371 1182   5 0.029
147095 1959.39 1695.33 19.681  2.157 17.525  87   0 0.049 3287   7 0.029
147097 1806.88 1699.57 18.564  1.527 17.036  90   0 0.023 3299   7 0.021
147098 1984.55 1703.38 20.215  3.232 16.982  83   0 0.078 3259   6 0.018
147099 2055.82 1703.40 20.209  3.316 16.893  69   0 0.087 2856   7 0.017
147100 2138.35 1704.44 20.040  3.139 16.901   6   1 0.023  871   6 0.019
147101 1829.37 1712.92 20.487  3.196 17.291  87   0 0.152 3303   2 0.034
147102 1918.12 1713.53 20.909  3.679 17.230  84   0 0.171 3300   6 0.031
147103 2152.18 1714.19 99.999  9.999 16.963   0   0 9.999  730   2 0.019
147104 1697.65 1717.31 19.855  2.955 16.900  88   0 0.075 3297   9 0.019
147105 2126.20 1718.04 20.485  3.371 17.114  11   0 0.049 1038   4 0.021
147106 1879.73 1719.12 19.307  1.782 17.525  89   0 0.058 3074   0 0.271
147108 1873.54 1720.43 19.996  3.125 16.871  88   0 0.078 3286  18 0.049
147109 2054.43 1720.26 20.713  3.646 17.067  68   0 0.151 2886   7 0.020
147110 1798.64 1720.89 18.943  1.871 17.072  88   1 0.033 3297   8 0.019
147111 2011.75 1721.96 20.745  3.406 17.340  79   0 0.132 3193   6 0.025
147112 1789.80 1722.96 20.607  3.419 17.188  88   0 0.128 3302   5 0.022
147113 1829.22 1726.51 18.823  1.968 16.856  90   0 0.036 3300   4 0.025
147114 1975.72 1728.82 20.522  3.473 17.050  84   1 0.116 3262   7 0.019
147116 2115.75 1732.73 20.269  3.360 16.909  16   0 0.131 1267   4 0.020
147117 1919.11 1733.72 20.606  3.373 17.233  88   0 0.189 3294  10 0.063
147118 2125.25 1734.61 20.489  3.350 17.139  12   0 0.082 1053   4 0.024
147119 2144.70 1734.27 19.434  1.810 17.624   7   0 0.141  796   2 0.045
147121 1715.68 1736.31 20.296  3.095 17.201  88   1 0.083 3293   8 0.021
147123 1760.30 1738.60 20.152  2.980 17.172  87   1 0.094 3297   8 0.021
147125 2090.75 1740.43 21.090  3.390 17.700  40   0 0.146 2109   5 0.032
147126 1928.64 1743.52 18.999  1.752 17.247  87   1 0.053 3294   8 0.074
147127 2014.20 1742.49 21.108  3.428 17.679  78   0 0.179 3172   6 0.035
147128 1771.92 1746.21 20.998  3.265 17.733  84   0 0.200 3300   4 0.034
147129 2150.49 1749.66 99.999  9.999 16.985   0   0 9.999  754   2 0.020
147130 2138.16 1749.52 21.045  3.452 17.593   8   0 0.208  874   2 0.052
147131 2084.80 1750.11 21.164  3.593 17.570  47   0 0.288 2318   8 0.035
147132 2133.26 1752.21 99.999  9.999 17.585   0   0 9.999  926   2 0.134
147133 1740.66 1753.63 19.866  2.856 17.010  87   1 0.070 3293   9 0.018
147134 2127.46 1751.62 99.999  9.999 17.246   0   0 9.999 1026   1 0.131
147135 1766.20 1753.89 20.181  3.206 16.975  87   1 0.094 3295   9 0.018
147136 1819.82 1754.16 18.804  1.611 17.193  89   0 0.032 3300   4 0.027
147137 2056.62 1756.12 21.101  3.471 17.630  65   1 0.171 2854   6 0.029
147140 1703.90 1762.84 20.722  3.009 17.713  87   0 0.145 3293   7 0.034
147141 2015.58 1762.74 21.568  3.882 17.687  77   0 0.250 3163   7 0.033
147142 2046.38 1766.17 99.999  9.999 17.936   0   0 9.999 2975   7 0.048
147143 1992.64 1772.39 19.019  1.971 17.048  84   0 0.034 3242   6 0.021
147144 2039.57 1774.11 20.113  3.174 16.939  78   0 0.098 3042   4 0.024
147145 2044.69 1772.84 19.335  2.871 16.465  75   0 0.038 3000  11 0.017
147146 2030.18 1777.10 20.017  2.901 17.116  80   0 0.093 3102   6 0.023
147147 1849.92 1777.92 19.379  2.220 17.159  89   0 0.053 3299   5 0.064
147148 1705.12 1780.71 19.918  3.056 16.862  88   0 0.074 3297   6 0.019
147149 1986.77 1781.63 20.747  2.692 18.055  83   0 0.116 3245   7 0.042
147150 1736.00 1783.92 20.622  2.936 17.686  85   0 0.108 3295   2 0.030
147151 1697.33 1786.49 18.986  2.157 16.829  88   0 0.037 3293  12 0.017
147152 1711.74 1785.15 20.697  3.127 17.571  84   0 0.152 3296   5 0.034
147153 2081.45 1786.40 20.454  3.599 16.856  48   0 0.102 2411   4 0.017
147155 1797.51 1789.43 19.438  1.808 17.631  88   0 0.050 3294   5 0.033
147156 1971.28 1789.52 20.816  2.837 17.979  86   0 0.154 3271   4 0.048
147157 2063.63 1792.24 20.306  3.352 16.954  65   0 0.100 2754  10 0.018
147158 1923.30 1793.12 99.999  9.999 17.200   0   0 9.999 3295  11 0.130
147160 2031.49 1795.95 20.200  3.315 16.885  78   1 0.086 3097   9 0.018
147161 2028.07 1799.31 19.474  2.422 17.052  79   0 0.047 3117   9 0.022
147162 2134.98 1799.05 20.393  3.313 17.080   8   1 0.049  905   3 0.019
147164 1981.15 1802.74 18.539  1.563 16.976  86   0 0.026 3262   6 0.020
147166 2097.56 1802.16 20.975  3.303 17.673  33   0 0.162 1915   3 0.031
147167 2089.97 1804.76 20.395  3.242 17.152  43   0 0.098 2141   6 0.021
147168 1912.14 1805.26 20.541  3.186 17.355  89   0 0.235 3299   2 0.124
147169 1745.50 1813.58 20.682  3.397 17.285  84   1 0.130 3294   6 0.022
147170 1761.34 1816.24 20.551  3.358 17.193  88   0 0.136 3295   8 0.021
147171 1810.73 1818.37 19.793  2.910 16.883  88   0 0.069 3302   4 0.023
147174 1765.30 1819.65 20.103  3.274 16.829  88   0 0.088 3294  10 0.016
147176 1995.76 1821.38 20.887  3.802 17.084  83   0 0.133 3239   9 0.022
147177 2114.56 1823.74 20.725  3.231 17.494  16   0 0.125 1294   4 0.026
147178 1812.92 1824.48 20.482  3.229 17.253  88   0 0.126 3297   5 0.033
147179 1972.14 1824.88 21.206  4.050 17.156  85   0 0.199 3273   7 0.022
147180 1782.34 1825.83 20.484  3.120 17.364  87   0 0.077 3298   3 0.024
147182 1759.28 1826.47 20.636  3.046 17.589  87   1 0.152 3298   5 0.029
147183 1968.56 1827.52 20.249  3.308 16.941  85   1 0.098 3275   7 0.018
147185 2140.09 1831.91 19.695  2.190 17.505   7   0 0.082  848   3 0.026
147186 1815.82 1832.20 20.496  3.865 16.631  88   0 0.146 3301   7 0.029
147187 2038.43 1832.22 19.785  2.084 17.701  79   0 0.063 3043   3 0.033
147189 1842.19 1841.57 20.047  2.624 17.424  89   0 0.091 3297   6 0.039
147190 1875.27 1841.92 19.299  1.902 17.397  89   0 0.057 3299   7 0.066
147191 2138.83 1842.05 20.349  2.918 17.430   7   0 0.110  871   5 0.025
147193 2044.95 1843.91 20.938  3.262 17.676  74   0 0.172 2985   8 0.031
147194 2099.41 1845.15 20.660  3.397 17.264  34   0 0.132 1840   8 0.083
147196 2062.52 1849.84 21.066  3.456 17.610  62   0 0.198 2782   6 0.034
147197 1793.44 1851.24 20.679  3.133 17.546  86   1 0.123 3292   7 0.027
147198 1847.60 1851.42 20.351  3.088 17.263  88   0 0.091 3293   9 0.029
147199 2080.99 1855.38 20.911  3.631 17.280  47   1 0.168 2407   9 0.038
147201 2013.42 1858.02 20.675  3.398 17.276  81   0 0.123 3183   8 0.022
147202 2043.87 1859.56 19.855  2.947 16.908  75   1 0.065 2999   7 0.017
147203 1718.25 1860.89 20.305  3.038 17.267  89   0 0.090 3287  14 0.021
147204 1919.89 1863.97 19.668  2.128 17.540  89   0 0.059 3293   6 0.027
147206 1891.72 1867.46 20.956  3.297 17.659  86   0 0.166 3289   9 0.034
147207 1969.16 1868.11 20.202  3.201 17.002  87   0 0.094 3270  12 0.017
147208 2069.19 1869.18 20.877  3.432 17.446  56   0 0.178 2666   5 0.027
147209 2133.97 1869.24 21.878  4.223 17.655   9   0 0.460  916   4 0.027
147210 1727.23 1871.08 19.933  2.229 17.704  88   0 0.068 3281  18 0.030
147211 1816.28 1871.73 20.495  3.162 17.332  86   1 0.108 3296   6 0.023
147212 1898.07 1871.64 21.595  4.078 17.517  80   0 0.240 3295   6 0.027
147215 1768.70 1874.35 20.497  3.040 17.457  86   0 0.112 3290   9 0.025
147216 1981.25 1877.85 19.428  2.180 17.248  85   0 0.050 3256  10 0.021
147217 1765.32 1880.33 18.844  1.583 17.261  89   0 0.026 3293  11 0.022
147218 1848.99 1879.90 20.554  3.219 17.334  87   0 0.141 3295   8 0.023
147219 1885.61 1880.98 20.729  3.325 17.404  86   1 0.149 3293   8 0.026
147221 1722.83 1882.43 20.463  3.562 16.900  88   0 0.105 3285  19 0.016
147222 2010.90 1882.08 21.034  3.687 17.347  81   0 0.156 3192   6 0.024
147223 2090.50 1884.58 21.036  3.736 17.300  43   0 0.232 2139   4 0.025
147224 2117.57 1885.25 20.688  3.025 17.663  15   0 0.155 1181   7 0.028
147225 1717.45 1887.43 20.006  2.987 17.018  88   0 0.076 3288  14 0.017
147226 1796.91 1888.27 20.593  3.007 17.586  87   0 0.100 3290   5 0.027
147227 1710.69 1895.26 20.708  3.100 17.609  88   0 0.131 3291   8 0.027
147228 1990.82 1897.74 20.854  3.316 17.538  84   0 0.149 3238  10 0.026
147229 2090.82 1898.36 20.560  3.437 17.123  41   0 0.103 2110   5 0.026
147230 1827.45 1901.96 20.584  3.522 17.062  84   1 0.127 3295   6 0.018
147231 1949.76 1901.86 20.459  3.302 17.157  86   1 0.118 3296   5 0.020
147232 2072.23 1901.13 99.999  9.999 17.934   0   0 9.999 2601   3 0.189
147234 2039.69 1907.28 20.398  3.221 17.177  77   0 0.151 3033   6 0.023
147235 2051.14 1908.86 20.625  3.384 17.241  73   0 0.156 2925   6 0.024
147236 2076.53 1909.22 99.999  9.999 17.494   0   0 9.999 2506   8 0.154
147238 1782.74 1910.67 20.608  2.973 17.635  86   0 0.106 3296   6 0.029
147239 1932.45 1910.91 19.490  1.946 17.544  90   0 0.077 3296   8 0.031
147240 1744.23 1911.60 20.508  3.278 17.229  86   0 0.099 3296   7 0.020
147241 1809.19 1910.57 21.001  3.353 17.648  88   1 0.181 3293   5 0.029
147242 2039.15 1910.85 21.252  3.972 17.280  75   0 0.203 3039   7 0.025
147243 2091.47 1911.01 21.144  3.437 17.707  40   0 0.239 2114   3 0.044
147244 2147.69 1913.17 99.999  9.999 17.085   0   0 9.999  770   2 0.020
147245 2017.52 1913.24 19.525  1.778 17.747  81   0 0.046 3162   9 0.033
147247 1943.54 1919.40 19.662  9.999 99.999  84   1 0.148    0   0 9.999
147248 1721.98 1920.89 19.877  2.943 16.934  85   0 0.068 3282  20 0.017
147249 1988.54 1919.30 21.059  3.644 17.416  85   0 0.221 3247   7 0.027
147250 1785.62 1921.80 20.346  3.083 17.262  87   0 0.093 3296   5 0.022
147251 1710.12 1923.53 20.163  3.140 17.023  87   1 0.082 3292   9 0.017
147252 1924.57 1925.26 20.040  2.463 17.576  86   0 0.161 3281  12 0.043
147253 1939.25 1926.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
147254 1859.14 1927.12 20.523  3.193 17.330  89   0 0.234 3291  14 0.051
147256 1826.52 1929.66 20.609  3.172 17.437  86   0 0.159 3291   9 0.028
147257 1855.02 1931.82 19.887  3.285 16.601  90   0 0.160 3300   7 0.025
147259 2043.13 1935.00 20.432  3.422 17.010  74   1 0.120 3009   6 0.019
147262 1757.46 1936.50 19.781  2.100 17.681  88   0 0.224 3297   0 0.228
147263 2111.45 1940.04 99.999  9.999 17.095   0   0 9.999 1450   4 0.024
147264 2114.80 1935.82 19.733  2.164 17.569  17   0 0.067 1293   3 0.030
147265 2107.99 1938.95 20.198  3.141 17.057  21   0 0.090 1533   6 0.023
147268 1788.21 1946.55 20.539  2.891 17.648  87   1 0.132 3299   7 0.040
147270 1794.70 1949.96 20.774  3.053 17.721  87   0 0.147 3293   7 0.034
147273 1953.02 1958.47 18.789  1.704 17.085  88   0 0.032 3296   7 0.019
147274 1747.26 1958.88 19.636  2.091 17.545  88   0 0.063 3299   4 0.029
147275 1917.85 1964.34 19.141  1.673 17.468  87   1 0.033 3296   5 0.025
147276 1963.97 1966.27 19.519  1.778 17.740  87   0 0.047 3275   9 0.030
147277 2152.93 1966.90 99.999  9.999 17.655   0   0 9.999  718   3 0.030
147278 1697.71 1972.65 20.648  3.122 17.526  87   0 0.108 3297   4 0.030
147279 1770.23 1973.64 20.257  2.608 17.648  89   0 0.149 3302   0 0.108
147280 2038.55 1975.60 20.674  3.528 17.146  78   0 0.145 3044   6 0.019
147281 1715.33 1976.42 20.537  3.214 17.323  88   0 0.110 3297   5 0.023
147282 1709.83 1979.72 20.121  3.171 16.950  87   1 0.084 3298   7 0.018
147283 2014.83 1979.38 21.074  3.705 17.369  77   0 0.205 3175   3 0.030
147284 1966.28 1981.86 20.279  2.842 17.437  87   0 0.093 3280   6 0.024
147285 1757.49 1982.56 20.498  3.168 17.330  89   0 0.121 3298   5 0.023
147286 2121.44 1984.69 20.719  3.178 17.541  12   0 0.091 1113   5 0.026
147287 2129.44 1985.66 20.089  3.168 16.921  10   0 0.062  995   4 0.016
147288 1840.64 1986.64 19.771  2.190 17.580  89   0 0.083 3296   5 0.029
147289 2148.54 1986.38 99.999  9.999 17.275   0   0 9.999  767   2 0.027
147291 1857.47 1990.07 20.618  3.364 17.254  88   0 0.171 3296   7 0.025
147292 2000.99 1990.33 20.812  3.848 16.965  80   2 0.129 3225   9 0.018
147293 1869.75 1990.13 21.105  3.701 17.404  86   1 0.239 3295   8 0.026
147294 1729.45 1992.29 20.509  3.075 17.435  85   1 0.100 3295   8 0.025
147296 1833.77 1993.63 19.838  2.466 17.372  88   0 0.080 3292   6 0.025
147298 2127.54 1994.69 19.381  1.996 17.385  11   0 0.075 1026   2 0.025
147299 2112.97 1997.40 20.237  3.260 16.977  20   0 0.094 1361   7 0.018
147301 1846.25 2000.70 18.483  1.546 16.937  89   0 0.024 3294   7 0.019
147302 1978.12 2000.74 20.798  3.796 17.001  83   1 0.137 3265   8 0.018
147303 2041.78 2004.06 18.760  1.796 16.964  77   0 0.027 3028   5 0.017
147304 2116.16 2003.80 20.270  3.300 16.971  15   0 0.112 1267   5 0.019
147305 1775.16 2006.11 19.766  2.873 16.893  86   0 0.062 3291  13 0.016
147306 2096.23 2006.28 20.378  3.347 17.032  37   0 0.126 1943   6 0.019
147307 1912.90 2006.39 20.933  3.316 17.618  87   0 0.155 3291   7 0.029
147308 1983.52 2007.04 20.741  3.295 17.446  82   0 0.129 3254  11 0.027
147309 2147.48 2006.60 99.999  9.999 17.355   0   0 9.999  767   6 0.022
147312 1724.13 2012.25 20.317  2.541 17.776  87   1 0.098 3282  16 0.031
147313 1813.90 2013.33 20.253  2.903 17.350  88   0 0.083 3293  11 0.024
147314 2016.42 2014.19 20.880  3.302 17.578  79   0 0.153 3163   7 0.027
147315 1969.98 2017.76 20.099  3.184 16.915  86   1 0.073 3269  10 0.016
147316 2090.88 2017.72 18.465  1.545 16.920  44   0 0.025 2111   7 0.016
147317 1937.78 2017.71 19.477  1.870 17.607  87   1 0.042 3292   8 0.028
147318 1857.80 2019.57 19.512  2.041 17.471  88   0 0.054 3289  11 0.024
147319 1863.68 2019.66 20.574  3.271 17.304  86   0 0.112 3296   8 0.024
147320 1891.83 2021.37 20.169  3.276 16.893  87   0 0.074 3298   6 0.016
147321 1959.00 2025.43 19.366  2.190 17.175  88   0 0.050 3294   8 0.019
