 16837  823.99 1294.13 99.999  9.999 20.915   0   0 9.999  207   0 0.292
 16838  947.39 1295.98 99.999  9.999 20.777   0   0 9.999  207   0 0.295
 16840 1033.04 1294.27 99.999  9.999 21.088   0   0 9.999  200   0 0.368
 16843  811.95 1294.89 99.999  9.999 20.759   0   0 9.999  204   0 0.277
 16844 1058.46 1296.16 99.999  9.999 20.830   0   0 9.999  203   0 0.251
 16846 1070.33 1297.50 99.999  9.999 20.744   0   0 9.999  210   0 0.276
 16848  747.58 1299.49 99.999  9.999 20.549   0   0 9.999  206   1 0.232
 16854  898.87 1302.05 99.999  9.999 20.907   0   0 9.999  204   0 0.302
 16860  885.95 1305.91 99.999  9.999 20.595   0   0 9.999  208   0 0.209
 16861  896.77 1306.88 99.999  9.999 20.970   0   0 9.999  205   0 0.311
 16864  736.76 1310.52 99.999  9.999 20.361   0   0 9.999  207   0 0.188
 16865  904.11 1308.71 99.999  9.999 20.829   0   0 9.999  205   0 0.275
 16866  768.59 1309.07 99.999  9.999 21.017   0   0 9.999  203   0 0.339
 16870  786.98 1311.69 99.999  9.999 20.595   0   0 9.999  205   0 0.229
 16872  919.68 1311.00 99.999  9.999 20.198   0   0 9.999  210   0 0.185
 16874  847.74 1314.68 99.999  9.999 20.975   0   0 9.999  205   0 0.323
 16878 1021.37 1315.69 99.999  9.999 20.934   0   0 9.999  203   0 0.311
 16882  878.61 1320.31 99.999  9.999 20.554   0   0 9.999  200   0 0.322
 16885 1019.39 1322.32 99.999  9.999 20.815   0   0 9.999  208   0 0.249
 16887 1086.49 1326.38 99.999  9.999 21.257   0   0 9.999  193   0 0.398
 16889  963.83 1326.10 99.999  9.999 20.839   0   0 9.999  205   0 0.299
 16890 1008.18 1327.12 99.999  9.999 20.712   0   0 9.999  199   1 0.291
 16892  711.19 1326.56 99.999  9.999 20.773   0   0 9.999  199   0 0.268
 16901 1077.33 1331.50 99.999  9.999 20.528   0   0 9.999  208   1 0.217
 16907  730.32 1333.88 99.999  9.999 20.957   0   0 9.999  201   0 0.300
 16908  955.53 1337.93 99.999  9.999 20.375   0   0 9.999  209   0 0.188
 16909  793.27 1336.71 99.999  9.999 20.361   0   0 9.999  206   0 0.187
 16910  861.54 1337.16 99.999  9.999 20.355   0   0 9.999  206   0 0.202
 16911 1048.45 1336.20 99.999  9.999 20.735   0   0 9.999  203   0 0.304
 16912 1058.94 1336.72 99.999  9.999 21.162   0   0 9.999  198   0 0.367
 16914  846.65 1337.95 99.999  9.999 20.529   0   0 9.999  210   0 0.239
 16915  932.97 1337.73 99.999  9.999 21.139   0   0 9.999  201   0 0.354
 16917  755.41 1337.53 99.999  9.999 21.002   0   0 9.999  203   0 0.296
 16919  900.18 1339.60 99.999  9.999 20.752   0   0 9.999  208   0 0.289
 16920 1036.72 1341.69 99.999  9.999 20.549   0   0 9.999  209   1 0.217
 16924  824.93 1343.06 99.999  9.999 20.166   0   0 9.999  210   0 0.177
 16926  990.66 1343.16 99.999  9.999 20.679   0   0 9.999  209   0 0.256
 16928  876.09 1343.92 99.999  9.999 20.963   0   0 9.999  209   0 0.327
 16929  961.24 1342.99 99.999  9.999 21.054   0   0 9.999  203   0 0.295
 16932  762.96 1345.87 99.999  9.999 20.703   0   0 9.999  205   0 0.257
 16933  837.51 1344.70 99.999  9.999 20.512   0   0 9.999  210   0 0.211
 16939  995.53 1347.55 99.999  9.999 20.676   0   0 9.999  207   0 0.254
 16940 1034.75 1347.49 99.999  9.999 20.962   0   0 9.999  205   0 0.370
 16941 1051.12 1350.42 99.999  9.999 20.246   0   0 9.999  207   0 0.229
 16944  838.66 1350.77 99.999  9.999 20.934   0   0 9.999  202   0 0.320
 16945  871.19 1351.18 99.999  9.999 20.325   0   0 9.999  208   0 0.187
 16946  972.17 1350.98 99.999  9.999 20.880   0   0 9.999  206   0 0.290
 16947  727.85 1352.88 99.999  9.999 20.728   0   0 9.999  206   0 0.267
 16948  984.53 1353.13 99.999  9.999 20.527   0   0 9.999  206   1 0.212
 16953 1024.60 1355.04 99.999  9.999 20.550   0   0 9.999  207   0 0.239
 16958 1019.95 1357.91 99.999  9.999 20.674   0   0 9.999  206   2 0.215
 16962  704.25 1360.22 99.999  9.999 21.027   0   0 9.999  201   0 0.352
 16963  871.93 1360.90 99.999  9.999 20.633   0   0 9.999  208   0 0.256
 16965  751.82 1362.16 99.999  9.999 21.009   0   0 9.999  203   0 0.295
 16966 1057.19 1362.92 99.999  9.999 20.491   0   0 9.999  205   0 0.500
 16969  787.24 1364.42 99.999  9.999 20.618   0   0 9.999  206   0 0.246
 16970 1076.85 1362.04 99.999  9.999 20.912   0   0 9.999  205   0 0.341
 16972  853.84 1364.56 99.999  9.999 20.659   0   0 9.999  207   0 0.245
 16973 1035.83 1364.03 99.999  9.999 19.251   0   0 9.999  197   0 0.826
 16977  958.42 1365.28 99.999  9.999 20.650   0   0 9.999  207   0 0.263
 16978  803.65 1367.85 99.999  9.999 20.436   0   0 9.999  208   0 0.188
 16979  941.39 1367.28 99.999  9.999 20.610   0   0 9.999  205   0 0.254
 16980  775.78 1368.11 99.999  9.999 20.705   0   0 9.999  207   0 0.255
 16981  969.09 1368.59 99.999  9.999 21.153   0   0 9.999  193   0 0.367
 16982 1013.77 1368.20 99.999  9.999 20.399   0   0 9.999  207   0 0.193
 16984  744.49 1368.92 99.999  9.999 20.709   0   0 9.999  206   0 0.268
 16987 1090.70 1370.21 99.999  9.999 20.688   0   0 9.999  208   2 0.224
 16990  728.55 1373.17 99.999  9.999 20.828   0   0 9.999  203   0 0.317
 16994  750.20 1374.84 99.999  9.999 20.625   0   0 9.999  207   0 0.234
 16995  873.37 1375.77 99.999  9.999 20.307   0   0 9.999  207   1 0.168
 17000  734.12 1377.79 99.999  9.999 20.756   0   0 9.999  195   0 0.354
 17001  920.01 1376.46 99.999  9.999 20.727   0   0 9.999  207   0 0.254
 17003  879.41 1378.03 99.999  9.999 21.038   0   0 9.999  202   0 0.318
 17005  949.51 1379.07 99.999  9.999 20.661   0   0 9.999  203   0 0.304
 17006  764.28 1380.69 99.999  9.999 20.379   0   0 9.999  208   1 0.197
 17010  849.87 1382.88 99.999  9.999 20.505   0   0 9.999  208   2 0.234
 17012  862.90 1384.23 99.999  9.999 20.578   0   0 9.999  207   0 0.213
 17013 1010.34 1384.11 99.999  9.999 20.309   0   0 9.999  208   0 0.181
 17014 1042.60 1383.40 99.999  9.999 20.302   0   0 9.999  209   0 0.282
 17015 1065.07 1384.12 99.999  9.999 20.465   0   0 9.999  205   0 0.235
 17024  980.10 1387.70 99.999  9.999 20.272   0   0 9.999  209   0 0.176
 17027  836.35 1388.89 99.999  9.999 21.252   0   0 9.999  203   0 0.373
 17028  906.46 1388.78 99.999  9.999 21.058   0   0 9.999  208   0 0.341
 17029  917.31 1387.97 99.999  9.999 20.980   0   0 9.999  205   0 0.303
 17031  816.05 1388.81 99.999  9.999 21.033   0   0 9.999  198   0 0.295
 17032  709.09 1389.64 99.999  9.999 21.003   0   0 9.999  198   0 0.341
 17033 1010.91 1391.40 99.999  9.999 20.464   0   0 9.999  206   1 0.211
 17034 1003.60 1392.76 99.999  9.999 20.484   0   0 9.999  208   0 0.216
 17038  876.30 1392.79 99.999  9.999 20.722   0   0 9.999  207   0 0.247
 17039 1032.16 1393.20 99.999  9.999 20.732   0   0 9.999  201   0 0.325
 17040 1069.38 1393.89 99.999  9.999 20.248   0   0 9.999  210   0 0.184
 17043  750.96 1393.83 99.999  9.999 20.900   0   0 9.999  210   0 0.302
 17044 1052.67 1396.55 99.999  9.999 20.413   0   0 9.999  209   0 0.221
 17048  703.51 1398.34 99.999  9.999 20.801   0   0 9.999  197   0 0.303
 17050  854.20 1399.56 99.999  9.999 20.997   0   0 9.999  202   0 0.361
 17051  819.56 1400.52 99.999  9.999 20.717   0   0 9.999  209   0 0.269
 17052  939.29 1400.77 99.999  9.999 20.834   0   0 9.999  204   1 0.280
 17058  917.31 1405.45 99.999  9.999 20.227   0   0 9.999  208   0 0.174
 17066  842.21 1408.19 99.999  9.999 20.689   0   0 9.999  204   0 0.255
 17069  870.35 1409.82 99.999  9.999 20.949   0   0 9.999  204   1 0.319
 17070  909.94 1410.65 99.999  9.999 20.858   0   0 9.999  208   0 0.288
 17071 1099.77 1407.50 99.999  9.999 20.772   0   0 9.999  198   0 0.411
 17072  785.11 1412.48 99.999  9.999 20.566   0   0 9.999  211   0 0.229
 17073 1027.89 1411.73 99.999  9.999 20.176   0   0 9.999  208   0 0.251
 17077 1012.65 1409.82 99.999  9.999 20.252   0   0 9.999  198   0 0.405
 17082  731.92 1417.04 99.999  9.999 20.831   0   0 9.999  204   0 0.291
 17084  825.65 1419.62 99.999  9.999 20.689   0   0 9.999  212   0 0.261
 17085  804.78 1418.40 99.999  9.999 21.032   0   0 9.999  202   0 0.315
 17089 1039.61 1422.91 99.999  9.999 20.557   0   0 9.999  202   1 0.216
 17098  814.27 1426.23 99.999  9.999 20.767   0   0 9.999  206   0 0.250
 17101  914.17 1427.94 99.999  9.999 20.670   0   0 9.999  205   0 0.245
 17102 1080.75 1427.41 99.999  9.999 20.751   0   0 9.999  203   1 0.241
 17105  822.25 1429.89 99.999  9.999 20.671   0   0 9.999  210   1 0.258
 17106  840.55 1429.28 99.999  9.999 20.847   0   0 9.999  207   0 0.295
 17107 1034.32 1428.94 99.999  9.999 20.465   0   0 9.999  205   0 0.188
 19026  750.99 1195.97 99.999  9.999 19.760   0   0 9.999  209   0 0.110
 41460 1128.00 1056.50 16.918  1.989 14.929   7   0 0.006  212   1 0.004
 41465 1157.55 1097.25 17.480  2.935 14.546   7   0 0.008  213   0 0.005
 41591 1136.18 1036.88 19.437  3.916 15.520   7   0 0.036  213   0 0.008
 41856 1139.52 1095.43 20.118  3.918 16.200   7   0 0.068  213   0 0.009
 41890 1142.41 1096.37 20.118  2.390 17.728   7   0 0.068  212   0 0.037
 42577 1124.60 1043.89 21.297  3.731 17.565   7   0 0.260  209   1 0.017
 42580 1107.81 1049.11 20.150  2.473 17.678   7   0 0.048  211   0 0.022
 42634 1111.89 1119.16 19.836  2.203 17.633   7   0 0.051  212   0 0.019
 43473 1153.33  979.39 21.272  3.406 17.865   7   0 0.120  210   0 0.023
 43496 1145.76  999.01 21.284  3.486 17.798   6   1 0.053  209   1 0.023
 43499 1131.63  999.85 20.977  2.417 18.560   7   0 0.114  208   1 0.038
 43513 1151.84 1016.02 21.043  2.986 18.057   7   0 0.116  208   2 0.031
 43515 1140.09 1017.97 21.415  3.340 18.075   7   0 0.242  210   0 0.026
 43518 1116.94 1019.59 21.241  3.280 17.961   7   0 0.245  210   0 0.024
 43540 1139.20 1045.56 20.548  2.801 17.747   7   0 0.113  209   2 0.021
 43571 1101.43 1069.19 21.812  3.829 17.983   7   0 0.212  208   1 0.025
 43586 1141.37 1079.57 21.209  3.306 17.903   7   0 0.145  209   1 0.021
 43587 1150.89 1079.43 20.820  2.507 18.313   7   0 0.054  210   1 0.034
 43589 1111.66 1081.96 21.906  3.327 18.579   7   0 0.195  211   0 0.042
 43594 1115.29 1089.47 21.311  3.454 17.856   7   0 0.101  209   1 0.023
 43600 1108.33 1097.11 20.973  2.399 18.574   6   1 0.113  210   0 0.041
 43602 1121.64 1100.26 21.624  3.681 17.943   7   0 0.110  210   0 0.025
 43614 1161.38 1112.07 21.172  3.288 17.884   7   0 0.165  212   0 0.034
 45112 1158.85  973.35 21.443  2.359 19.085   7   0 0.146  210   0 0.064
 45119 1147.51  975.72 21.622  2.639 18.983   7   0 0.187  208   0 0.050
 45133 1117.04  986.33 21.965  2.902 19.063   7   0 0.339  208   0 0.058
 45141 1105.42  987.23 99.999  9.999 19.189   0   0 9.999  206   0 0.068
 45144 1126.45  994.17 21.631  2.592 19.039   7   0 0.173  211   0 0.059
 45145 1129.00  990.95 99.999  9.999 19.380   0   0 9.999  207   1 0.082
 45153 1118.82  992.87 99.999  9.999 19.460   0   0 9.999  208   1 0.075
 45210 1152.82 1022.24 21.697  2.466 19.231   6   1 0.068  207   0 0.081
 45235 1152.96 1038.25 21.931  3.119 18.812   7   0 0.249  209   0 0.050
 45239 1140.62 1038.97 22.180  2.969 19.211   6   0 0.388  212   0 0.139
 45243 1132.42 1042.60 99.999  9.999 19.579   0   0 9.999  209   1 0.150
 45291 1146.60 1067.36 21.757  2.736 19.021   5   1 0.114  209   0 0.060
 45297 1154.75 1069.61 99.999  9.999 18.963   0   0 9.999  207   2 0.052
 45359 1111.48 1113.56 99.999  9.999 19.371   0   0 9.999  210   0 0.087
 45368 1150.49 1121.47 22.207  3.024 19.184   7   0 0.325  208   1 0.079
 45558 1160.52  976.77 99.999  9.999 19.853   0   0 9.999  210   0 0.142
 48778 1106.37  970.98 99.999  9.999 20.492   0   0 9.999  206   2 0.193
 48829 1113.01  984.37 99.999  9.999 19.549   0   0 9.999  206   0 0.090
 48833 1132.26  984.71 99.999  9.999 20.371   0   0 9.999  206   1 0.184
 48851 1157.61  986.83 99.999  9.999 20.600   0   0 9.999  205   0 0.243
 48933 1118.92 1004.86 99.999  9.999 19.725   0   0 9.999  207   2 0.098
 48979 1124.45 1020.41 22.162  2.078 20.084   7   0 0.417  209   0 0.133
 48985 1106.67 1017.73 99.999  9.999 20.055   0   0 9.999  208   0 0.160
 49004 1145.04 1022.83 99.999  9.999 19.509   0   0 9.999  207   0 0.088
 49056 1157.54 1035.90 99.999  9.999 19.703   0   0 9.999  208   0 0.117
 49067 1147.58 1039.69 22.962  3.370 19.592   5   0 0.820  209   0 0.110
 49092 1142.65 1044.09 99.999  9.999 19.883   0   0 9.999  211   1 0.139
 49100 1104.29 1045.26 99.999  9.999 19.898   0   0 9.999  208   2 0.139
 49130 1134.89 1053.76 99.999  9.999 20.330   0   0 9.999  196   0 0.322
 49161 1152.79 1060.71 99.999  9.999 20.203   0   0 9.999  209   0 0.160
 49166 1121.42 1061.70 99.999  9.999 20.008   0   0 9.999  210   0 0.230
 49181 1114.05 1064.38 99.999  9.999 19.952   0   0 9.999  206   2 0.140
 49184 1126.28 1065.85 99.999  9.999 19.771   0   0 9.999  208   0 0.135
 49185 1141.91 1066.50 99.999  9.999 19.941   0   0 9.999  207   1 0.136
 49213 1128.81 1071.68 99.999  9.999 20.516   0   0 9.999  207   0 0.244
 49217 1141.29 1071.49 99.999  9.999 20.489   0   0 9.999  205   0 0.223
 49279 1157.76 1091.32 99.999  9.999 19.458   0   0 9.999  204   1 0.208
 49283 1131.20 1092.29 99.999  9.999 19.639   0   0 9.999  207   2 0.102
 49316 1146.72 1100.48 99.999  9.999 19.878   0   0 9.999  210   0 0.187
 49324 1152.15 1105.64 99.999  9.999 19.648   0   0 9.999  210   0 0.156
 49332 1137.19 1103.09 99.999  9.999 20.008   0   0 9.999  209   1 0.177
 49381 1116.80 1115.24 99.999  9.999 19.968   0   0 9.999  209   1 0.148
 49397 1157.14 1119.75 99.999  9.999 20.145   0   0 9.999  207   0 0.212
 49410 1118.21 1121.51 99.999  9.999 20.190   0   0 9.999  207   0 0.215
 49536 1142.82 1028.50 99.999  9.999 20.769   0   0 9.999  203   0 0.282
 51422 1115.88  970.26 99.999  9.999 20.692   0   0 9.999  207   1 0.246
 51448 1145.94  984.20 99.999  9.999 20.369   0   0 9.999  207   0 0.176
 51451 1126.47  985.68 99.999  9.999 20.802   0   0 9.999  206   0 0.263
 51478 1109.47  993.89 99.999  9.999 20.773   0   0 9.999  205   1 0.233
 51485 1151.80  996.02 99.999  9.999 20.909   0   0 9.999  208   0 0.296
 51498 1127.67 1000.29 99.999  9.999 20.622   0   0 9.999  209   0 0.254
 51509 1124.13 1004.38 99.999  9.999 20.838   0   0 9.999  207   0 0.300
 51529 1121.81 1016.02 99.999  9.999 20.337   0   0 9.999  206   0 0.180
 51534 1145.83 1015.96 99.999  9.999 21.083   0   0 9.999  204   0 0.361
 51547 1120.96 1024.16 99.999  9.999 20.851   0   0 9.999  205   0 0.279
 51573 1146.16 1034.51 99.999  9.999 21.045   0   0 9.999  194   0 0.344
 51585 1119.54 1043.42 99.999  9.999 20.274   0   0 9.999  207   1 0.176
 51605 1104.11 1052.13 99.999  9.999 20.151   0   0 9.999  208   0 0.171
 51615 1117.83 1055.75 99.999  9.999 20.643   0   0 9.999  204   0 0.308
 51642 1112.40 1070.79 99.999  9.999 20.482   0   0 9.999  208   0 0.232
 51651 1107.09 1076.02 99.999  9.999 20.693   0   0 9.999  207   1 0.241
 51666 1158.92 1080.79 99.999  9.999 20.995   0   0 9.999  200   0 0.364
 51720 1108.10 1103.94 99.999  9.999 20.800   0   0 9.999  202   0 0.257
 51721 1144.08 1101.92 99.999  9.999 20.252   0   0 9.999  210   0 0.232
 51731 1123.39 1107.25 99.999  9.999 20.704   0   0 9.999  205   1 0.282
 51739 1110.15 1109.61 99.999  9.999 20.773   0   0 9.999  206   0 0.286
 51756 1127.32 1117.85 99.999  9.999 20.875   0   0 9.999  197   0 0.319
 51763 1106.87 1121.42 99.999  9.999 20.716   0   0 9.999  203   0 0.263
 51813 1147.62 1185.23 13.743  0.862 12.881   7   0 0.009  213   1 0.012
 51852 1159.74 1422.05 16.204  1.223 14.981   6   1 0.004  214   0 0.004
 51900 1157.61 1130.30 19.811  4.289 15.521   7   0 0.041  214   0 0.014
 51912 1117.18 1204.22 19.667  4.216 15.451   7   0 0.042  213   1 0.006
 51917 1127.55 1229.30 20.584  5.031 15.553   6   1 0.052  214   0 0.012
 51920 1132.38 1254.95 19.963  4.720 15.243   7   0 0.052  214   0 0.012
 52049 1122.42 1124.49 20.320  3.979 16.342   7   0 0.102  213   1 0.008
 52087 1157.90 1246.82 20.548  3.897 16.652   6   1 0.028  213   0 0.009
 52098 1160.40 1278.33 18.764  1.993 16.771   7   0 0.018  213   0 0.011
 52103 1155.47 1298.13 19.818  3.510 16.308   7   0 0.023  211   2 0.008
 52108 1139.72 1309.90 19.150  2.286 16.865   7   0 0.022  212   1 0.011
 52140 1120.53 1391.00 20.637  3.941 16.696   7   0 0.127  213   0 0.011
 52409 1119.91 1160.94 21.362  3.549 17.813   7   0 0.142  211   0 0.025
 52414 1130.63 1168.29 20.306  2.769 17.537   7   0 0.088  211   1 0.024
 52423 1142.55 1180.69 99.999  9.999 17.855   0   0 9.999  211   1 0.127
 52425 1151.71 1185.49 99.999  9.999 16.593   0   0 9.999  214   0 0.170
 52428 1142.36 1189.93 99.999  9.999 18.122   0   0 9.999  210   0 0.175
 52433 1107.70 1201.43 21.541  4.627 16.914   7   0 0.208  211   2 0.012
 52451 1151.51 1228.13 21.268  3.901 17.367   7   0 0.131  213   0 0.017
 52492 1123.67 1280.36 21.266  3.715 17.551   7   0 0.148  211   0 0.017
 52507 1102.98 1299.28 21.227  3.829 17.397   7   0 0.103  212   0 0.017
 52596 1147.50 1419.37 22.048  4.553 17.495   7   0 0.175  213   0 0.022
 53269 1131.71 1155.34 21.288  2.955 18.333   7   0 0.174  210   0 0.034
 53279 1114.10 1163.11 20.004  2.076 17.928   7   0 0.059  209   3 0.024
 53283 1146.79 1166.45 99.999  9.999 17.987   0   0 9.999  213   0 0.034
 53290 1143.83 1172.54 20.312  2.158 18.155   7   0 0.107  211   1 0.071
 53295 1148.13 1179.30 99.999  9.999 17.685   0   0 9.999  213   0 0.221
 53311 1152.01 1191.91 99.999  9.999 18.666   0   0 9.999  210   0 0.278
 53317 1153.33 1199.50 21.240  3.190 18.050   7   0 0.227  213   0 0.054
 53328 1155.68 1210.27 19.927  2.034 17.893   7   0 0.054  212   1 0.022
 53335 1143.32 1215.69 99.999  9.999 18.117   0   0 9.999  211   0 0.031
 53340 1104.48 1216.81 99.999  9.999 18.487   0   0 9.999  210   0 0.040
 53358 1160.44 1233.98 20.387  2.580 17.806   6   1 0.022  210   1 0.022
 53419 1158.74 1291.12 20.621  2.576 18.045   7   0 0.078  212   0 0.030
 53427 1115.02 1299.36 21.339  2.656 18.683   7   0 0.260  210   0 0.047
 53429 1135.97 1301.45 21.704  3.532 18.172   7   0 0.207  211   0 0.032
 53439 1102.19 1305.38 21.771  3.535 18.237   7   0 0.272  211   0 0.030
 53466 1139.31 1329.38 99.999  9.999 17.813   0   0 9.999  211   0 0.022
 53467 1155.42 1328.72 99.999  9.999 18.084   0   0 9.999  210   2 0.028
 53468 1160.94 1329.18 21.662  3.508 18.154   6   1 0.137  210   1 0.025
 53479 1139.57 1338.11 20.913  2.931 17.982   7   0 0.141  211   0 0.028
 53516 1117.94 1384.01 21.588  3.520 18.068   7   0 0.158  211   0 0.025
 53529 1142.91 1397.46 21.579  2.895 18.684   7   0 0.118  210   0 0.042
 53541 1151.96 1411.07 22.038  3.563 18.474   5   0 0.492  210   0 0.044
 53542 1132.17 1412.46 21.688  3.363 18.325   7   0 0.286  210   0 0.032
 54409 1109.10 1162.00 21.515  2.746 18.769   7   0 0.179  209   1 0.045
 54422 1117.05 1302.53 99.999  9.999 19.653   0   0 9.999  209   0 0.104
 54521 1159.39 1126.49 99.999  9.999 18.786   0   0 9.999  210   0 0.156
 54536 1143.91 1134.81 99.999  9.999 19.546   0   0 9.999  211   0 0.103
 54537 1157.14 1137.63 99.999  9.999 19.217   0   0 9.999  202   0 0.236
 54581 1158.32 1163.44 22.214  2.899 19.315   5   1 0.166  209   0 0.083
 54590 1136.50 1170.83 21.280  2.158 19.122   7   0 0.232  212   0 0.117
 54609 1156.46 1183.94 99.999  9.999 18.775   0   0 9.999  214   0 0.255
 54610 1126.37 1180.72 99.999  9.999 18.813   0   0 9.999  210   2 0.071
 54613 1104.39 1180.89 21.926  3.026 18.900   7   0 0.308  211   0 0.055
 54614 1152.14 1178.98 99.999  9.999 18.562   0   0 9.999  208   1 0.237
 54617 1161.13 1181.89 20.834  2.272 18.562   7   0 0.237  210   1 0.103
 54619 1141.17 1185.78 99.999  9.999 18.162   0   0 9.999  212   1 0.167
 54630 1155.50 1189.04 19.310  0.238 19.072   7   0 0.125  205   0 0.317
 54637 1147.38 1193.19 99.999  9.999 18.815   0   0 9.999  208   0 0.285
 54640 1112.04 1195.08 99.999  9.999 18.798   0   0 9.999  211   0 0.059
 54641 1129.38 1194.45 21.322  2.081 19.241   7   0 0.155  205   4 0.076
 54683 1150.60 1217.01 21.167  2.374 18.793   6   1 0.103  209   1 0.052
 54713 1131.08 1235.14 99.999  9.999 20.329   0   0 9.999  207   0 0.293
 54741 1142.83 1248.33 21.907  2.685 19.223   7   0 0.396  209   1 0.076
 54743 1110.37 1251.06 99.999  9.999 19.285   0   0 9.999  209   0 0.084
 54752 1100.16 1257.85 99.999  9.999 18.912   0   0 9.999  208   0 0.054
 54762 1148.93 1262.68 22.082  2.857 19.225   7   0 0.241  210   0 0.073
 54780 1150.74 1274.99 99.999  9.999 18.982   0   0 9.999  207   2 0.052
 54789 1146.45 1278.94 99.999  9.999 18.950   0   0 9.999  208   1 0.055
 54825 1129.25 1303.98 21.845  2.803 19.042   7   0 0.139  210   1 0.074
 54854 1140.70 1325.17 21.641  2.267 19.374   7   0 0.171  211   0 0.083
 54872 1110.72 1335.20 99.999  9.999 19.444   0   0 9.999  208   1 0.085
 54896 1116.08 1351.15 99.999  9.999 18.996   0   0 9.999  207   2 0.051
 54906 1111.79 1356.90 21.815  2.484 19.330   7   0 0.245  208   0 0.074
 54928 1156.28 1370.07 20.784  2.133 18.651   7   0 0.079  210   0 0.043
 54973 1155.38 1394.48 99.999  9.999 19.126   0   0 9.999  208   2 0.069
 54977 1150.15 1397.43 22.012  2.954 19.057   7   0 0.420  210   0 0.059
 56554 1130.11 1127.54 99.999  9.999 20.450   0   0 9.999  208   0 0.240
 56576 1110.06 1130.43 99.999  9.999 20.124   0   0 9.999  208   0 0.162
 56615 1140.33 1139.51 99.999  9.999 20.629   0   0 9.999  206   0 0.289
 56624 1108.64 1144.31 99.999  9.999 20.113   0   0 9.999  210   1 0.155
 56628 1157.10 1142.94 99.999  9.999 20.151   0   0 9.999  208   0 0.225
 56669 1137.34 1152.57 99.999  9.999 20.500   0   0 9.999  206   0 0.233
 56726 1103.37 1166.04 99.999  9.999 20.267   0   0 9.999  208   1 0.184
 56727 1137.72 1168.18 99.999  9.999 19.453   0   0 9.999  212   0 0.137
 56730 1114.42 1169.46 99.999  9.999 19.994   0   0 9.999  206   1 0.132
 56735 1161.04 1169.50 99.999  9.999 19.854   0   0 9.999  211   0 0.188
 56743 1148.76 1172.36 99.999  9.999 19.984   0   0 9.999  203   0 0.339
 56752 1137.54 1174.68 99.999  9.999 19.414   0   0 9.999  207   2 0.150
 56760 1143.34 1177.23 99.999  9.999 19.633   0   0 9.999  198   0 0.330
 56761 1155.25 1177.32 20.351  0.390 19.961   7   0 0.208  201   0 0.369
 56782 1139.40 1180.65 99.999  9.999 19.760   0   0 9.999  204   0 0.339
 56809 1159.94 1188.27 99.999  9.999 19.644   0   0 9.999  204   0 0.245
 56827 1141.61 1194.67 99.999  9.999 19.452   0   0 9.999  206   0 0.198
 56829 1138.23 1191.00 99.999  9.999 20.168   0   0 9.999  199   0 0.359
 56845 1136.43 1196.58 21.356  1.253 20.103   7   0 0.243  206   0 0.247
 56855 1147.66 1197.10 99.999  9.999 19.533   0   0 9.999  206   0 0.247
 56873 1126.15 1204.14 99.999  9.999 20.144   0   0 9.999  210   0 0.208
 56874 1139.74 1201.49 99.999  9.999 20.568   0   0 9.999  207   0 0.354
 56879 1103.81 1204.64 99.999  9.999 20.060   0   0 9.999  207   0 0.163
 56902 1114.89 1211.96 99.999  9.999 19.534   0   0 9.999  210   1 0.130
 56912 1123.67 1214.03 99.999  9.999 19.757   0   0 9.999  212   0 0.134
 56986 1106.55 1231.65 99.999  9.999 19.899   0   0 9.999  210   0 0.132
 57026 1139.60 1242.19 99.999  9.999 20.263   0   0 9.999  206   2 0.198
 57031 1161.48 1241.25 99.999  9.999 20.710   0   0 9.999  206   0 0.273
 57059 1158.48 1252.16 99.999  9.999 19.705   0   0 9.999  208   1 0.126
 57079 1106.08 1255.96 99.999  9.999 20.401   0   0 9.999  211   0 0.227
 57080 1141.43 1258.33 99.999  9.999 19.552   0   0 9.999  208   0 0.110
 57089 1118.20 1256.95 99.999  9.999 20.258   0   0 9.999  210   0 0.180
 57143 1155.10 1275.32 99.999  9.999 20.265   0   0 9.999  207   2 0.190
 57158 1105.03 1279.23 99.999  9.999 20.321   0   0 9.999  205   1 0.169
 57173 1119.45 1283.85 99.999  9.999 19.859   0   0 9.999  208   0 0.133
 57193 1142.35 1290.57 22.363  2.785 19.578   7   0 0.468  209   0 0.091
 57194 1144.65 1285.99 99.999  9.999 19.871   0   0 9.999  207   2 0.123
 57238 1129.75 1298.94 99.999  9.999 20.587   0   0 9.999  203   1 0.234
 57271 1153.56 1309.64 99.999  9.999 19.882   0   0 9.999  212   0 0.138
 57277 1147.00 1309.74 99.999  9.999 20.451   0   0 9.999  210   0 0.195
 57298 1138.27 1314.43 99.999  9.999 20.173   0   0 9.999  210   0 0.160
 57303 1131.59 1316.00 99.999  9.999 20.365   0   0 9.999  207   1 0.186
 57304 1154.56 1316.39 99.999  9.999 20.084   0   0 9.999  210   0 0.161
 57316 1157.08 1321.24 99.999  9.999 19.814   0   0 9.999  206   1 0.105
 57363 1144.91 1333.38 99.999  9.999 20.917   0   0 9.999  207   0 0.272
 57378 1116.76 1339.43 99.999  9.999 20.330   0   0 9.999  208   0 0.183
 57453 1140.19 1359.69 99.999  9.999 19.920   0   0 9.999  209   0 0.118
 57464 1146.60 1362.51 99.999  9.999 19.860   0   0 9.999  208   1 0.128
 57477 1154.12 1365.99 99.999  9.999 20.354   0   0 9.999  209   0 0.221
 57493 1109.38 1369.73 99.999  9.999 20.542   0   0 9.999  208   0 0.205
