 96353 1177.57  953.07 99.999  9.999 19.594   0   0 9.999 2952   0 0.659
 96355 1182.40  955.93 99.999  9.999 19.649   0   0 9.999 3014   0 0.665
 96356 1535.99  955.11 99.999  9.999 21.307   0   0 9.999 2707   0 0.535
 96357 1195.74  956.93 99.999  9.999 20.767   0   0 9.999 3041   0 0.497
 96358 1279.72  957.74 99.999  9.999 20.172   0   0 9.999 2424   0 0.436
 96360 1548.76  957.74 99.999  9.999 20.887   0   0 9.999 3059   0 0.432
 96361 1462.25  957.75 99.999  9.999 20.672   0   0 9.999 3191   0 0.411
 96362 1261.48  961.11 99.999  9.999 20.536   0   0 9.999 3177   0 0.361
 96363 1334.16  961.39 99.999  9.999 21.200   0   0 9.999 2817   1 0.505
 96365 1131.85  964.38 99.999  9.999 20.590   0   0 9.999 3116   1 0.381
 96367 1306.03  964.16 99.999  9.999 20.797   0   0 9.999 3103   0 0.412
 96368 1311.84  963.68 99.999  9.999 20.824   0   0 9.999 3102   0 0.414
 96369 1528.84  964.64 99.999  9.999 20.622   0   0 9.999 3132   0 0.361
 96370 1503.85  965.82 99.999  9.999 21.019   0   0 9.999 2915   0 0.480
 96371 1540.38  965.36 99.999  9.999 21.209   0   0 9.999 2713   0 0.533
 96372 1217.96  968.33 99.999  9.999 20.983   0   0 9.999 2923   1 0.446
 96373 1167.76  967.83 99.999  9.999 19.753   0   0 9.999 2818   0 0.651
 96374 1292.10  969.66 99.999  9.999 21.295   0   0 9.999 2270   0 0.555
 96376 1134.79  972.32 99.999  9.999 20.519   0   0 9.999 3101   1 0.368
 96377 1140.36  972.88 99.999  9.999 20.989   0   0 9.999 2820   1 0.502
 96378 1189.26  970.63 99.999  9.999 20.287   0   0 9.999 3119   2 0.338
 96379 1231.75  972.62 99.999  9.999 20.513   0   0 9.999 3161   2 0.328
 96380 1255.64  972.51 99.999  9.999 20.993   0   0 9.999 2882   0 0.452
 96381 1216.47  973.57 99.999  9.999 21.010   0   0 9.999 2923   0 0.460
 96382 1314.21  972.53 99.999  9.999 21.094   0   0 9.999 2870   0 0.485
 96383 1437.05  973.24 99.999  9.999 21.136   0   0 9.999 2887   0 0.482
 96384 1493.66  973.27 99.999  9.999 20.748   0   0 9.999 3053   0 0.417
 96385 1451.79  973.93 99.999  9.999 20.685   0   0 9.999 3148   0 0.387
 96386 1424.28  975.40 99.999  9.999 20.652   0   0 9.999 3137   0 0.380
 96387 1534.59  976.68 99.999  9.999 20.733   0   0 9.999 3100   0 0.380
 96389 1329.76  979.80 99.999  9.999 21.241   0   0 9.999 2767   0 0.533
 96390 1533.71  982.00 99.999  9.999 20.500   0   0 9.999 3174   0 0.335
 96391 1226.78  983.16 99.999  9.999 20.707   0   0 9.999 3105   0 0.383
 96392 1416.91  982.18 99.999  9.999 20.592   0   0 9.999 3166   0 0.348
 96393 1384.52  985.18 99.999  9.999 20.627   0   0 9.999 3133   1 0.377
 96394 1444.72  984.98 99.999  9.999 20.961   0   0 9.999 3029   0 0.489
 96395 1470.02  985.12 99.999  9.999 99.999   0   0 9.999    6   0 9.999
 96396 1375.90  986.95 99.999  9.999 20.751   0   0 9.999 3092   1 0.402
 96397 1500.86  988.22 99.999  9.999 20.780   0   0 9.999 3099   0 0.412
 96398 1469.73  990.59 99.999  9.999 22.064   0   0 9.999  315   0 0.712
 96399 1212.62  990.93 99.999  9.999 20.636   0   0 9.999 3135   0 0.356
 96400 1289.94  992.07 99.999  9.999 20.688   0   0 9.999 3108   0 0.370
 96401 1295.44  993.19 99.999  9.999 20.779   0   0 9.999 3076   0 0.404
 96402 1236.64  993.75 99.999  9.999 20.691   0   0 9.999 3099   0 0.379
 96403 1405.75  995.15 99.999  9.999 20.850   0   0 9.999 3070   0 0.438
 96404 1353.13  996.52 99.999  9.999 20.429   0   0 9.999 3197   0 0.324
 96405 1445.81  998.94 99.999  9.999 20.362   0   0 9.999 3191   1 0.317
 96406 1484.15  997.34 99.999  9.999 20.897   0   0 9.999 3080   0 0.464
 96407 1136.83  996.83 99.999  9.999 20.815   0   0 9.999 2968   0 0.448
 96408 1101.97  999.13 99.999  9.999 21.258   0   0 9.999 2732   0 0.518
 96409 1430.46  999.58 99.999  9.999 20.905   0   0 9.999 3023   0 0.452
 96410 1332.97 1000.59 99.999  9.999 20.805   0   0 9.999 3055   2 0.422
 96412 1152.46 1000.25 99.999  9.999 20.795   0   0 9.999 3045   1 0.569
 96413 1167.04 1002.76 99.999  9.999 20.730   0   0 9.999 3054   0 0.411
 96414 1350.10 1002.84 99.999  9.999 20.625   0   0 9.999 3133   0 0.360
 96415 1230.94 1005.06 99.999  9.999 20.716   0   0 9.999 3110   0 0.386
 96416 1134.87 1005.16 99.999  9.999 20.700   0   0 9.999 3102   0 0.393
 96417 1307.45 1006.92 99.999  9.999 20.648   0   0 9.999 3034   0 0.429
 96418 1171.45 1006.01 99.999  9.999 20.729   0   0 9.999 3013   0 0.458
 96419 1375.10 1006.26 99.999  9.999 20.954   0   0 9.999 3004   0 0.451
 96422 1335.87 1009.74 99.999  9.999 20.758   0   0 9.999 3095   0 0.408
 96424 1523.54 1010.91 99.999  9.999 20.689   0   0 9.999 3152   0 0.427
 96425 1200.50 1012.49 99.999  9.999 20.886   0   0 9.999 3024   0 0.449
 96426 1180.72 1012.36 99.999  9.999 21.009   0   0 9.999 2717   0 0.475
 96427 1237.03 1012.03 99.999  9.999 20.710   0   0 9.999 3075   0 0.376
 96428 1333.39 1014.06 99.999  9.999 20.962   0   0 9.999 2994   0 0.453
 96430 1326.97 1016.18 99.999  9.999 20.584   0   0 9.999 3151   1 0.361
 96431 1509.30 1017.32 99.999  9.999 20.826   0   0 9.999 3056   0 0.433
 96432 1284.96 1017.52 99.999  9.999 20.935   0   0 9.999 3022   1 0.428
 96433 1456.06 1018.69 99.999  9.999 22.108   0   0 9.999  397   0 0.717
 96434 1422.18 1021.12 99.999  9.999 20.907   0   0 9.999 3024   0 0.435
 96435 1433.17 1022.35 99.999  9.999 20.866   0   0 9.999 3034   0 0.449
 96436 1485.20 1021.07 99.999  9.999 20.652   0   0 9.999 3143   0 0.368
 96437 1166.55 1023.51 99.999  9.999 20.643   0   0 9.999 3139   2 0.383
 96439 1249.62 1024.97 99.999  9.999 21.023   0   0 9.999 2998   0 0.481
 96440 1129.09 1025.75 99.999  9.999 20.800   0   0 9.999 2923   0 0.453
 96441 1513.64 1026.54 99.999  9.999 20.762   0   0 9.999 3084   0 0.414
 96442 1161.73 1028.68 99.999  9.999 20.814   0   0 9.999 3009   0 0.515
 96443 1495.74 1025.83 99.999  9.999 20.705   0   0 9.999 2869   1 0.457
 96444 1469.95 1028.46 99.999  9.999 20.513   0   0 9.999 3202   1 0.351
 96445 1147.65 1029.14 99.999  9.999 20.964   0   0 9.999 2894   0 0.480
 96446 1345.19 1029.75 99.999  9.999 20.738   0   0 9.999 3088   0 0.389
 96447 1485.27 1029.42 99.999  9.999 20.709   0   0 9.999 3097   0 0.382
 96449 1206.94 1031.59 99.999  9.999 20.780   0   0 9.999 3063   0 0.419
 96450 1211.43 1029.82 99.999  9.999 20.984   0   0 9.999 2961   1 0.446
 96451 1290.48 1030.48 99.999  9.999 21.137   0   0 9.999 2894   0 0.499
 96452 1540.74 1032.40 99.999  9.999 20.555   0   0 9.999 3006   0 0.392
 96453 1326.59 1033.81 99.999  9.999 20.896   0   0 9.999 3019   0 0.431
 96454 1396.12 1034.48 99.999  9.999 20.436   0   0 9.999 3165   0 0.324
 96455 1337.26 1035.26 99.999  9.999 21.088   0   0 9.999 2869   0 0.482
 96456 1419.63 1036.35 99.999  9.999 20.377   0   0 9.999 3180   0 0.308
 96457 1328.87 1038.28 99.999  9.999 20.866   0   0 9.999 3080   0 0.423
 96458 1299.99 1038.26 99.999  9.999 21.127   0   0 9.999 2889   0 0.483
 96459 1482.10 1037.98 99.999  9.999 20.540   0   0 9.999 3145   0 0.349
 96460 1364.14 1039.03 99.999  9.999 20.883   0   0 9.999 3032   0 0.429
 96461 1177.96 1040.10 99.999  9.999 20.823   0   0 9.999 3037   0 0.431
 96462 1371.49 1043.76 99.999  9.999 20.922   0   0 9.999 3000   0 0.449
 96463 1271.98 1044.64 99.999  9.999 20.817   0   0 9.999 3067   0 0.421
 96464 1542.76 1044.06 99.999  9.999 20.135   0   0 9.999 3055   0 0.369
 96466 1201.30 1047.44 99.999  9.999 20.909   0   0 9.999 3028   0 0.453
 96467 1246.19 1048.46 99.999  9.999 20.504   0   0 9.999 3148   0 0.343
 96468 1240.82 1051.16 99.999  9.999 21.054   0   0 9.999 2916   0 0.477
 96469 1323.61 1052.15 99.999  9.999 20.864   0   0 9.999 3019   0 0.437
 96470 1260.84 1053.25 99.999  9.999 21.290   0   0 9.999 2536   0 0.537
 96471 1390.29 1053.92 99.999  9.999 21.015   0   0 9.999 2855   0 0.603
 96472 1488.70 1054.46 99.999  9.999 20.703   0   0 9.999 3044   1 0.421
 96473 1248.01 1054.41 99.999  9.999 21.055   0   0 9.999 2936   1 0.464
 96474 1229.37 1055.36 99.999  9.999 20.464   0   0 9.999 3184   1 0.318
 96475 1281.56 1058.97 99.999  9.999 20.928   0   0 9.999 2759   0 0.477
 96476 1522.45 1055.57 99.999  9.999 19.921   0   0 9.999 3030   0 0.407
 96477 1340.13 1057.24 99.999  9.999 20.884   0   0 9.999 2991   1 0.428
 96478 1410.23 1060.93 99.999  9.999 20.903   0   0 9.999 3022   0 0.424
 96479 1130.37 1061.01 99.999  9.999 20.452   0   0 9.999 3053   3 0.384
 96480 1188.07 1063.32 99.999  9.999 21.137   0   0 9.999 2734   0 0.511
 96481 1419.72 1062.58 99.999  9.999 20.654   0   0 9.999 3164   0 0.379
 96485 1228.45 1063.40 99.999  9.999 21.206   0   0 9.999 2800   0 0.513
 96486 1519.80 1065.47 99.999  9.999 20.314   0   0 9.999 3034   0 0.340
 96487 1171.97 1066.45 99.999  9.999 21.021   0   0 9.999 2974   1 0.483
 96488 1378.40 1067.91 99.999  9.999 20.955   0   0 9.999 2990   0 0.458
 96489 1408.88 1067.93 99.999  9.999 21.111   0   0 9.999 2956   0 0.491
 96490 1441.12 1070.13 99.999  9.999 21.192   0   0 9.999 2739   0 0.482
 96491 1518.78 1068.88 99.999  9.999 20.443   0   0 9.999 3045   0 0.372
 96493 1426.20 1071.25 99.999  9.999 20.504   0   0 9.999 3182   0 0.329
 96494 1365.12 1075.43 99.999  9.999 20.692   0   0 9.999 3118   0 0.390
 96495 1519.76 1073.72 99.999  9.999 20.275   0   0 9.999 3083   0 0.334
 96496 1167.49 1075.22 99.999  9.999 21.089   0   0 9.999 2842   0 0.493
 96497 1252.46 1076.85 99.999  9.999 20.727   0   0 9.999 3099   0 0.396
 96498 1339.68 1076.85 99.999  9.999 21.100   0   0 9.999 2741   0 0.481
 96499 1235.86 1079.65 99.999  9.999 20.800   0   0 9.999 3093   0 0.396
 96500 1242.10 1080.48 99.999  9.999 20.466   0   0 9.999 3157   1 0.327
 96501 1289.30 1079.29 99.999  9.999 20.465   0   0 9.999 3173   0 0.392
 96502 1506.23 1076.00 99.999  9.999 19.880   0   0 9.999 3167   1 0.305
 96503 1109.38 1080.51 99.999  9.999 21.043   0   0 9.999 2960   1 0.495
 96504 1178.97 1081.28 99.999  9.999 20.681   0   0 9.999 3087   0 0.382
 96506 1103.33 1082.54 99.999  9.999 20.615   0   0 9.999 3111   0 0.371
 96507 1148.86 1083.00 99.999  9.999 20.844   0   0 9.999 3007   0 0.483
 96508 1541.00 1083.39 99.999  9.999 20.925   0   0 9.999 3017   0 0.430
 96511 1356.99 1083.65 99.999  9.999 21.170   0   0 9.999 2838   2 0.507
 96512 1461.63 1084.63 99.999  9.999 20.749   0   0 9.999 3059   0 0.401
 96513 1470.31 1085.35 99.999  9.999 20.665   0   0 9.999 3095   2 0.386
 96514 1162.57 1086.16 99.999  9.999 20.632   0   0 9.999 3128   0 0.452
 96515 1208.42 1085.47 99.999  9.999 21.248   0   0 9.999 2789   1 0.537
 96516 1387.13 1085.46 99.999  9.999 20.966   0   0 9.999 2994   1 0.466
 96517 1145.14 1086.96 99.999  9.999 20.881   0   0 9.999 3028   0 0.470
 96518 1185.48 1088.23 99.999  9.999 20.853   0   0 9.999 2907   0 0.426
 96519 1351.59 1089.42 99.999  9.999 20.707   0   0 9.999 3063   1 0.413
 96520 1241.96 1091.89 99.999  9.999 21.003   0   0 9.999 2957   0 0.471
 96521 1124.83 1095.04 99.999  9.999 20.924   0   0 9.999 2966   0 0.465
 96522 1406.80 1096.21 99.999  9.999 20.603   0   0 9.999 3186   0 0.381
 96523 1191.77 1096.56 99.999  9.999 20.485   0   0 9.999 3036   0 0.415
 96524 1201.84 1095.99 99.999  9.999 20.949   0   0 9.999 2970   0 0.459
 96525 1389.90 1095.13 99.999  9.999 20.945   0   0 9.999 2932   0 0.562
 96526 1148.55 1096.27 99.999  9.999 20.856   0   0 9.999 3022   0 0.479
 96527 1168.02 1097.72 99.999  9.999 20.923   0   0 9.999 2940   1 0.479
 96528 1537.40 1099.26 99.999  9.999 20.684   0   0 9.999 3086   1 0.385
 96529 1542.33 1100.34 99.999  9.999 20.887   0   0 9.999 3056   0 0.441
 96530 1101.65 1100.14 99.999  9.999 20.634   0   0 9.999 3115   0 0.400
 96531 1136.19 1100.18 99.999  9.999 20.833   0   0 9.999 2925   1 0.467
 96532 1353.72 1098.57 99.999  9.999 20.433   0   0 9.999 3148   1 0.367
 96534 1217.78 1102.23 99.999  9.999 20.608   0   0 9.999 3175   0 0.383
 96535 1222.48 1103.37 99.999  9.999 20.579   0   0 9.999 3165   0 0.366
 96536 1252.83 1105.04 99.999  9.999 20.687   0   0 9.999 2980   0 0.431
 96537 1502.45 1104.40 99.999  9.999 20.570   0   0 9.999 3149   1 0.344
 96538 1198.86 1105.21 99.999  9.999 20.820   0   0 9.999 2871   0 0.444
 96543 1134.18 1111.80 99.999  9.999 20.262   0   0 9.999 2967   0 0.493
 96544 1429.29 1110.42 99.999  9.999 20.570   0   0 9.999 3165   1 0.351
 96545 1348.94 1112.31 99.999  9.999 20.307   0   0 9.999 3177   0 0.489
 96546 1420.73 1110.18 99.999  9.999 99.999   0   0 9.999   18   0 9.999
 96547 1246.11 1112.69 99.999  9.999 20.905   0   0 9.999 3019   0 0.469
 96548 1413.51 1113.21 99.999  9.999 21.014   0   0 9.999 2736   0 0.464
 96549 1112.33 1113.65 99.999  9.999 20.981   0   0 9.999 2754   0 0.517
 96550 1354.33 1114.18 99.999  9.999 20.475   0   0 9.999 3145   0 0.474
 96553 1383.22 1116.81 99.999  9.999 20.971   0   0 9.999 2982   0 0.458
 96554 1418.30 1117.59 99.999  9.999 99.999   0   0 9.999   14   0 9.999
 96555 1270.85 1117.52 99.999  9.999 20.895   0   0 9.999 2915   1 0.464
 96556 1370.41 1118.19 99.999  9.999 20.825   0   0 9.999 3006   2 0.409
 96557 1217.18 1120.26 99.999  9.999 20.848   0   0 9.999 2993   0 0.444
 96558 1347.09 1119.12 99.999  9.999 20.463   0   0 9.999 2962   0 0.480
 96559 1519.52 1119.84 99.999  9.999 20.924   0   0 9.999 2888   0 0.442
 96560 1158.27 1121.56 99.999  9.999 20.403   0   0 9.999 3086   1 0.571
 96561 1526.89 1121.94 99.999  9.999 20.842   0   0 9.999 2954   0 0.429
 96563 1205.73 1121.82 99.999  9.999 20.518   0   0 9.999 1155   0 0.752
 96564 1485.79 1123.74 99.999  9.999 20.629   0   0 9.999 3077   0 0.385
 96566 1526.35 1037.90 99.999  9.999 20.005   0   0 9.999 3034   1 0.437
 96567 1523.73 1095.49 99.999  9.999 21.461   0   0 9.999 2301   0 0.565
 96568 1548.73 1061.80 99.999  9.999 20.744   0   0 9.999 3094   0 0.405
 96569 1280.78 1063.60 99.999  9.999 19.778   0   0 9.999 3209   3 0.266
 96571 1214.38  739.49 99.999  9.999 19.986   0   0 9.999 3227   2 0.246
 96572 1155.76  812.23 99.999  9.999 20.992   0   0 9.999 2902   1 0.641
 96573 1494.86  855.18 99.999  9.999 20.904   0   0 9.999 3062   1 0.453
 96575 1270.24  942.13 99.999  9.999 20.733   0   0 9.999 3026   0 0.395
 96576 1367.86 1053.11 99.999  9.999 19.732   0   0 9.999 3216   0 0.347
 96578 1341.95 1135.01 13.256  0.491 12.765  82   1 0.013 3278   5 0.012
 96579 1293.85 1138.53 99.999  9.999 12.506   0   0 9.999 3279   4 0.018
 96609 1247.54 1147.66 15.402  1.035 14.366  83   0 0.007 3278   5 0.007
 96610 1197.44 1155.12 19.518  5.236 14.282  79   1 0.049 3282   1 0.012
 96635 1520.31 1133.82 21.162  5.997 15.165  80   0 0.190 3275   8 0.010
 96636 1423.98 1135.50 16.759  1.479 15.280  83   0 0.009 3276   7 0.009
 96637 1482.73 1142.62 20.437  5.311 15.126  78   0 0.113 3278   5 0.010
 96638 1534.35 1149.52 15.511  0.885 14.625  83   0 0.013 3280   3 0.010
 96639 1547.71 1156.26 16.287  1.387 14.901  83   0 0.008 3277   6 0.007
 96640 1315.78 1161.65 17.155  1.857 15.298  82   1 0.011 3279   4 0.010
 96641 1405.23 1190.55 16.475  1.321 15.154  83   0 0.008 3276   7 0.008
 96675 1140.70 1126.71 20.856  5.287 15.569  79   0 0.177 3277   6 0.015
 96676 1408.77 1126.82 20.894  4.596 16.298  79   0 0.157 3270  11 0.014
 96677 1263.50 1129.28 99.999  9.999 16.067   0   0 9.999 3282   1 0.083
 96678 1386.48 1137.66 17.156  1.330 15.826  82   1 0.010 3275   8 0.010
 96679 1449.80 1138.04 16.925  1.164 15.761  83   0 0.008 3277   6 0.011
 96680 1153.98 1140.68 21.750  5.551 16.200  75   0 0.475 3275   8 0.032
 96681 1361.47 1151.26 21.678  5.803 15.874  78   0 0.362 3281   2 0.014
 96682 1387.98 1160.46 17.515  1.238 16.277  83   0 0.013 3277   5 0.012
 96684 1373.54 1168.75 17.218  1.189 16.029  83   0 0.011 3275   7 0.012
 96685 1297.04 1169.88 17.922  1.767 16.155  82   0 0.021 3278   5 0.011
 96686 1413.67 1169.53 99.999  9.999 16.199   0   0 9.999 3280   3 0.012
 96687 1532.10 1177.46 21.057  5.340 15.717  80   0 0.173 3279   4 0.011
 96688 1246.86 1189.08 99.999  9.999 15.990   0   0 9.999 3282   0 0.215
 96689 1431.82 1191.70 99.999  9.999 15.872   0   0 9.999 3280   3 0.015
 96690 1507.51 1195.78 17.255  1.139 16.116  82   1 0.015 3276   7 0.011
 96807 1248.90 1187.30 21.684  5.214 16.470  77   1 0.332 3280   1 0.201
 96815 1249.46 1126.53 18.261  1.248 17.013  81   1 0.022 3274   5 0.021
 96816 1469.39 1128.09 99.999  9.999 16.396   0   0 9.999 3272  10 0.014
 96817 1166.26 1133.24 21.135  4.380 16.755  76   1 0.185 3276   5 0.020
 96818 1546.17 1135.67 21.425  4.894 16.531  76   0 0.257 3271   9 0.014
 96819 1399.19 1134.81 99.999  9.999 17.236   0   0 9.999 3274   4 0.023
 96820 1531.82 1138.06 17.996  1.157 16.839  83   0 0.021 3271   8 0.020
 96821 1297.87 1139.13 99.999  9.999 16.485   0   0 9.999 3282   1 0.312
 96822 1527.65 1141.48 21.264  4.225 17.039  81   0 0.292 3268  11 0.023
 96823 1414.87 1142.16 99.999  9.999 17.109   0   0 9.999 3274   5 0.024
 96824 1226.12 1149.65 22.080  5.424 16.656  78   0 0.430 3276   5 0.015
 96825 1529.12 1157.02 21.563  4.359 17.205  75   0 0.373 3277   3 0.028
 96826 1400.85 1160.70 21.594  4.949 16.645  77   0 0.280 3274   7 0.016
 96827 1176.96 1163.24 21.478  4.448 17.030  80   0 0.287 3276   4 0.025
 96828 1377.62 1164.15 99.999  9.999 16.857   0   0 9.999 3274   4 0.021
 96829 1270.24 1164.25 99.999  9.999 17.037   0   0 9.999 3273   4 0.028
 96830 1318.61 1164.83 18.544  1.817 16.728  83   0 0.033 3275   7 0.026
 96831 1192.91 1165.97 22.150  5.101 17.049  70   0 0.401 3277   3 0.023
 96833 1530.06 1172.00 19.865  2.316 17.549  80   0 0.060 3268  10 0.039
 96835 1197.95 1180.41 19.100  2.226 16.875  82   0 0.046 3267  10 0.018
 96836 1298.24 1180.91 17.861  1.205 16.656  82   1 0.013 3275   6 0.015
 96837 1212.40 1181.17 21.921  4.591 17.329  76   0 0.356 3272   8 0.026
 96839 1442.47 1187.72 18.014  1.373 16.641  82   0 0.019 3274   8 0.014
 96840 1425.80 1195.98 99.999  9.999 16.431   0   0 9.999 3279   2 0.015
 96841 1331.61 1196.33 18.868  1.822 17.047  81   0 0.030 3271   4 0.019
 97011 1174.37 1164.00 21.478  3.423 18.056  80   0 0.287 3272   6 0.068
 97012 1210.30 1178.70 21.921  4.446 17.475  76   0 0.356 3275   5 0.029
 97026 1267.31 1124.68 99.999  9.999 17.531   0   0 9.999 3267   7 0.070
 97027 1354.69 1125.29 21.594  3.830 17.764  74   0 0.544 3268   6 0.061
 97028 1231.57 1128.20 99.999  9.999 17.720   0   0 9.999 3269   6 0.032
 97031 1548.72 1127.47 99.999  9.999 18.041   0   0 9.999 3266   6 0.043
 97032 1304.56 1129.87 99.999  9.999 17.439   0   0 9.999 3271   6 0.075
 97033 1347.06 1130.65 99.999  9.999 17.994   0   0 9.999 3256   3 0.224
 97034 1296.90 1132.71 99.999  9.999 17.841   0   0 9.999 3273   0 0.304
 97035 1239.44 1133.80 99.999  9.999 18.033   0   0 9.999 3269   4 0.045
 97036 1352.64 1138.25 19.915  0.638 19.277  82   0 0.173 3085   0 0.364
 97038 1344.07 1134.29 99.999  9.999 15.709   0   0 9.999 3282   0 0.157
 97039 1166.29 1138.68 99.999  9.999 17.863   0   0 9.999 3271   6 0.046
 97041 1288.16 1145.77 99.999  9.999 17.332   0   0 9.999 3271   8 0.093
 97042 1375.25 1140.72 19.632  1.669 17.963  79   1 0.041 3273   3 0.042
 97043 1290.56 1142.73 99.999  9.999 17.350   0   0 9.999 3276   0 0.412
 97044 1307.64 1141.32 19.905  2.034 17.871  83   0 0.181 3258   6 0.102
 97045 1448.59 1142.46 99.999  9.999 17.727   0   0 9.999 3273   3 0.044
 97047 1162.12 1144.12 99.999  9.999 17.710   0   0 9.999 3269   5 0.058
 97048 1275.74 1147.01 19.134  1.774 17.359  81   0 0.067 3272   7 0.033
 97049 1461.68 1147.79 99.999  9.999 17.749   0   0 9.999 3263  11 0.033
 97050 1243.52 1152.13 99.999  9.999 18.945   0   0 9.999 3254   2 0.202
 97051 1517.01 1150.10 99.999  9.999 18.015   0   0 9.999 3265   5 0.042
 97052 1532.02 1154.28 99.999  9.999 17.390   0   0 9.999 3275   4 0.051
 97054 1289.91 1159.20 99.999  9.999 17.346   0   0 9.999 3275   7 0.028
 97055 1254.24 1158.61 99.999  9.999 17.722   0   0 9.999 3271   4 0.040
 97056 1236.64 1162.41 99.999  9.999 18.130   0   0 9.999 3263   7 0.046
 97057 1205.95 1163.64 99.999  9.999 17.583   0   0 9.999 3268   6 0.033
 97059 1252.28 1166.23 99.999  9.999 17.619   0   0 9.999 3268   5 0.030
 97060 1464.47 1166.34 99.999  9.999 18.033   0   0 9.999 3263   4 0.040
 97061 1442.46 1169.30 99.999  9.999 17.633   0   0 9.999 3262   8 0.028
 97062 1344.75 1170.93 99.999  9.999 17.523   0   0 9.999 3268   5 0.027
 97063 1534.38 1171.43 99.999  9.999 17.899   0   0 9.999 3272   6 0.051
 97064 1486.85 1172.78 99.999  9.999 17.543   0   0 9.999 3266   7 0.028
 97065 1102.85 1172.93 19.935  1.870 18.065  80   0 0.081 3270   3 0.061
 97066 1221.66 1173.46 99.999  9.999 17.869   0   0 9.999 3266   8 0.036
 97067 1122.48 1176.16 99.999  9.999 17.334   0   0 9.999 3272  10 0.040
 97068 1291.35 1176.29 20.235  1.902 18.333  80   0 0.103 3264   3 0.077
 97070 1320.30 1178.33 99.999  9.999 17.588   0   0 9.999 3267   8 0.030
 97071 1472.12 1179.06 99.999  9.999 18.189   0   0 9.999 3262   3 0.047
 97072 1119.13 1180.97 99.999  9.999 17.756   0   0 9.999 3274   6 0.052
 97073 1225.71 1181.24 99.999  9.999 17.544   0   0 9.999 3269   5 0.028
 97074 1193.75 1181.64 20.322  2.305 18.017  79   1 0.115 3270   6 0.054
 97075 1370.97 1182.73 99.999  9.999 17.891   0   0 9.999 3263   8 0.036
 97076 1285.22 1183.59 20.502  2.663 17.838  80   0 0.132 3272   3 0.037
 97077 1483.56 1184.14 99.999  9.999 17.811   0   0 9.999 3270   2 0.034
 97078 1516.37 1183.78 99.999  9.999 18.110   0   0 9.999 3264   4 0.044
 97079 1358.83 1184.85 20.091  2.071 18.020  80   0 0.060 3265   5 0.040
 97080 1424.66 1186.24 99.999  9.999 17.276   0   0 9.999 3273   5 0.024
 97082 1291.95 1189.27 99.999  9.999 17.791   0   0 9.999 3268   6 0.034
 97083 1227.71 1192.08 99.999  9.999 17.643   0   0 9.999 3272   4 0.032
 97085 1144.08 1195.69 99.999  9.999 17.908   0   0 9.999 3270   5 0.043
 97086 1355.02 1196.12 99.999  9.999 18.229   0   0 9.999 3259   7 0.049
 97534 1180.16 1165.57 99.999  9.999 18.665   0   0 9.999 3257  12 0.089
 97535 1300.02 1135.93 99.999  9.999 18.366   0   0 9.999 3187   0 0.453
 97536 1290.46 1156.57 99.999  9.999 18.705   0   0 9.999 3270   9 0.101
 97537 1116.77 1180.08 99.999  9.999 18.280   0   0 9.999 3274   5 0.099
 97538 1512.62 1184.74 21.151  2.156 18.994  77   1 0.218 3254   7 0.095
 97572 1203.54 1126.79 99.999  9.999 18.170   0   0 9.999 3262   6 0.057
 97573 1244.08 1127.51 99.999  9.999 18.419   0   0 9.999 3274   2 0.066
 97574 1533.35 1127.36 99.999  9.999 18.624   0   0 9.999 3265   7 0.076
 97576 1365.49 1129.72 19.809  1.639 18.170  81   0 0.089 3269   6 0.053
 97577 1542.76 1128.59 99.999  9.999 18.774   0   0 9.999 3259   2 0.085
 97579 1416.71 1130.53 99.999  9.999 18.703   0   0 9.999 3260   2 0.098
 97580 1293.08 1132.48 99.999  9.999 17.566   0   0 9.999 3282   0 0.337
 97581 1370.73 1131.50 99.999  9.999 18.858   0   0 9.999 3264   3 0.088
 97582 1393.39 1131.82 21.450  2.675 18.775  79   0 0.291 3264   0 0.129
 97583 1504.43 1133.15 99.999  9.999 18.117   0   0 9.999 3265   2 0.044
 97584 1289.09 1133.67 99.999  9.999 17.716   0   0 9.999 3279   0 0.351
 97585 1349.10 1133.91 18.487 -0.648 19.135  83   0 0.158 2960   0 0.459
 97586 1465.89 1134.25 99.999  9.999 18.997   0   0 9.999 3259   7 0.102
 97587 1302.74 1139.01 99.999  9.999 19.515   0   0 9.999 2712   0 0.551
 97588 1511.80 1139.03 99.999  9.999 18.486   0   0 9.999 3267   3 0.075
 97589 1267.79 1139.36 99.999  9.999 18.891   0   0 9.999 3266   1 0.118
 97590 1288.27 1139.93 99.999  9.999 17.513   0   0 9.999 3269   0 0.499
 97591 1381.79 1141.07 99.999  9.999 18.479   0   0 9.999 3266   6 0.073
 97592 1538.57 1142.84 19.736  1.506 18.230  81   0 0.075 3263  10 0.069
 97593 1301.01 1141.49 99.999  9.999 18.848   0   0 9.999 2889   0 0.453
 97596 1332.12 1143.98 21.035  2.500 18.535  74   0 0.345 3199   7 0.178
 97597 1366.57 1144.15 99.999  9.999 18.136   0   0 9.999 3265   6 0.049
 97598 1298.09 1144.48 99.999  9.999 18.741   0   0 9.999 3017   0 0.426
 97599 1360.01 1146.65 21.427  2.528 18.898  78   0 0.325 3268   6 0.127
 97600 1449.75 1148.89 99.999  9.999 18.486   0   0 9.999 3267   3 0.063
