2455453.54324 18.656 0.053 5.96 560.0
2455457.47659 18.789 0.061 4.03 1433.0
2455457.55377 18.693 0.032 3.85 511.0
2455457.60102 18.718 0.046 4.80 783.0
2455458.47810 18.740 0.071 5.04 1301.0
2455458.54245 18.776 0.069 6.58 596.0
2455458.58541 18.715 0.045 4.68 627.0
2455459.50391 18.760 0.056 5.52 554.0
2455459.54824 18.804 0.046 3.84 552.0
2455459.59243 18.801 0.048 4.29 607.0
2455460.49190 18.805 0.068 6.17 566.0
2455460.53789 18.673 0.065 5.72 903.0
2455460.57896 18.791 0.099 5.34 2191.0
2455461.49866 18.837 0.081 6.43 861.0
2455461.59065 18.835 0.060 5.72 626.0
2455462.47980 18.792 0.075 5.45 1113.0
2455462.53323 18.748 0.056 5.35 590.0
2455463.50396 18.753 0.046 4.91 566.0
2455463.58358 18.780 0.047 4.37 625.0
2455463.58701 18.699 0.052 5.32 639.0
2455464.49418 18.731 0.047 5.52 471.0
2455464.54678 18.719 0.057 5.74 560.0
2455465.50992 18.735 0.068 7.35 479.0
2455467.48309 18.789 0.069 6.25 785.0
2455468.55264 18.720 0.060 6.94 469.0
2455469.60745 18.667 0.040 4.63 497.0
2455471.51736 18.664 0.041 4.76 443.0
2455471.58580 18.743 0.044 5.00 454.0
2455472.50441 18.771 0.060 6.09 524.0
2455472.54542 18.770 0.057 5.89 497.0
2455472.55147 18.859 0.058 5.63 502.0
2455473.50113 18.636 0.051 6.13 478.0
2455476.49234 18.895 0.061 5.14 540.0
2455476.52038 18.820 0.063 6.16 504.0
2455477.53934 18.746 0.055 5.72 527.0
2455479.50853 18.707 0.058 6.47 481.0
2455480.49041 18.732 0.059 5.49 657.0
2455480.55947 18.696 0.059 6.50 572.0
2455481.53015 18.711 0.105 7.76 1076.0
2455485.51210 18.673 0.073 6.66 660.0
2455486.49854 18.813 0.081 6.70 700.0
2455486.55889 18.877 0.081 6.63 777.0
2455487.54489 18.728 0.057 5.75 676.0
2455488.53211 18.731 0.050 4.69 737.0
2455489.51848 18.772 0.061 5.22 676.0
2455490.51862 18.817 0.088 6.86 779.0
2455492.52826 18.869 0.100 7.20 950.0
2455494.52872 18.830 0.088 6.59 850.0
2455495.53092 18.759 0.058 6.06 587.0
2455497.53017 18.692 0.049 5.24 674.0
2455499.53247 18.877 0.077 6.57 719.0
2455507.50881 18.814 0.097 7.37 912.0
2455596.86737 18.687 0.057 6.90 562.0
2455596.87362 18.731 0.059 6.33 633.0
2455598.86217 18.679 0.048 5.98 473.0
2455599.87564 18.730 0.045 5.49 435.0
2455600.86847 18.675 0.039 4.69 500.0
2455602.86893 18.699 0.059 7.16 496.0
2455604.87711 18.796 0.055 5.95 499.0
2455605.87524 18.704 0.035 4.19 448.0
2455606.87295 18.797 0.044 4.95 450.0
2455607.87763 18.783 0.040 4.44 481.0
2455608.87216 18.840 0.061 6.98 426.0
2455611.85656 18.841 0.071 6.29 694.0
2455612.87180 18.757 0.053 5.56 585.0
2455614.85723 18.748 0.051 5.57 595.0
2455615.86555 18.799 0.042 4.23 526.0
2455616.85861 18.728 0.054 5.75 561.0
2455619.87643 18.706 0.060 4.94 1103.0
2455620.84666 18.749 0.046 5.39 454.0
2455621.84948 18.727 0.035 4.33 405.0
2455622.88718 18.803 0.030 3.63 328.0
2455624.84217 18.753 0.040 4.73 388.0
2455625.82130 18.748 0.043 5.21 426.0
2455626.81827 18.810 0.065 6.80 689.0
2455627.84554 18.738 0.039 4.69 381.0
2455628.85627 18.771 0.036 4.13 371.0
2455629.82446 18.649 0.041 5.54 379.0
2455630.80188 18.742 0.041 5.21 414.0
2455631.82960 18.692 0.053 6.55 544.0
2455632.83692 18.802 0.045 5.07 430.0
2455633.79417 18.733 0.037 4.47 438.0
2455634.84905 18.764 0.046 5.41 397.0
2455635.85804 18.732 0.045 5.27 535.0
2455637.81792 18.768 0.064 6.74 646.0
2455638.79635 18.700 0.053 5.77 605.0
2455639.78284 18.622 0.044 4.66 666.0
2455639.85857 18.641 0.034 3.86 519.0
2455640.75578 18.793 0.075 6.04 849.0
2455640.79862 18.690 0.048 4.59 690.0
2455640.83706 18.653 0.058 6.04 623.0
2455640.88564 18.684 0.039 4.32 562.0
2455641.75198 18.682 0.046 4.69 768.0
2455641.79254 18.689 0.042 4.40 631.0
2455641.87208 18.778 0.046 5.21 545.0
2455642.75832 18.813 0.054 4.81 784.0
2455642.79384 18.728 0.043 4.43 674.0
2455642.85284 18.736 0.044 5.03 588.0
2455642.87414 18.731 0.052 5.92 573.0
2455642.91621 18.504 0.067 7.26 1434.0
2455643.76836 18.693 0.046 4.54 733.0
2455643.80665 18.792 0.048 4.69 648.0
2455643.86639 18.755 0.039 4.17 604.0
2455643.90762 18.705 0.044 5.62 591.0
2455644.77609 18.760 0.061 4.55 1342.0
2455644.81681 18.794 0.056 4.49 1171.0
2455644.88734 18.730 0.048 5.04 778.0
2455647.85726 18.714 0.053 4.35 1144.0
2455647.87746 18.689 0.054 4.89 1117.0
2455647.89342 18.781 0.067 5.35 1104.0
2455648.75797 18.790 0.045 5.37 420.0
2455648.82338 18.753 0.042 5.29 397.0
2455648.86551 18.694 0.037 4.84 380.0
2455648.91085 18.665 0.048 7.00 433.0
2455649.76439 18.730 0.041 5.50 344.0
2455649.80637 18.721 0.037 5.21 347.0
2455649.87079 18.726 0.044 6.16 347.0
2455649.90902 18.757 0.042 5.91 373.0
2455650.75616 18.777 0.041 5.38 358.0
2455650.81866 18.692 0.034 4.74 342.0
2455650.86276 18.764 0.039 5.93 351.0
2455650.91163 18.758 0.042 5.49 428.0
2455651.77677 18.726 0.039 5.10 368.0
2455651.81982 18.756 0.036 4.22 376.0
2455651.89602 18.737 0.037 4.78 374.0
2455652.75686 18.805 0.037 4.37 360.0
2455652.82016 18.730 0.034 4.38 340.0
2455652.86205 18.734 0.035 4.66 351.0
2455653.78546 18.686 0.034 4.81 352.0
2455653.91590 18.743 0.032 3.41 467.0
2455654.79018 18.787 0.047 5.44 379.0
2455654.83687 18.835 0.042 5.08 351.0
2455654.88106 18.699 0.033 4.72 338.0
2455655.73911 18.680 0.042 4.92 473.0
2455655.77821 18.821 0.047 5.16 417.0
2455655.81617 18.762 0.042 4.70 398.0
2455655.85696 18.732 0.035 4.67 365.0
2455655.90667 18.772 0.043 8.09 374.0
2455656.79861 18.774 0.037 4.36 414.0
2455656.83949 18.730 0.030 3.87 385.0
2455656.92590 18.756 0.062 3.53 2217.0
2455657.78739 18.705 0.036 4.59 383.0
2455657.82837 18.722 0.033 4.27 379.0
2455657.87386 18.700 0.032 4.42 360.0
2455657.91824 18.688 0.034 3.77 508.0
2455658.78424 18.739 0.048 6.11 364.0
2455658.84127 18.739 0.039 5.07 352.0
2455658.87967 18.755 0.046 5.88 343.0
2455658.92080 18.845 0.060 5.88 541.0
2455659.73591 18.759 0.038 4.73 385.0
2455659.77355 18.775 0.041 5.15 376.0
2455659.81283 18.725 0.042 5.89 364.0
2455659.85515 18.747 0.047 6.13 509.0
2455659.90305 18.664 0.034 4.71 346.0
2455660.72711 18.755 0.047 6.15 403.0
2455660.77446 18.734 0.042 6.14 349.0
2455660.81780 18.717 0.039 5.31 345.0
2455660.87347 18.725 0.048 6.20 348.0
2455662.72618 18.843 0.060 6.62 430.0
2455662.76656 18.756 0.057 6.90 407.0
2455662.82830 18.774 0.043 5.15 441.0
2455662.86647 18.725 0.039 5.09 438.0
2455662.90842 18.771 0.038 4.40 428.0
2455663.76915 18.760 0.047 5.81 426.0
2455664.77181 18.742 0.061 7.35 492.0
2455664.81241 18.740 0.046 5.74 404.0
2455664.87281 18.743 0.051 6.23 418.0
2455664.91646 18.740 0.044 5.22 412.0
2455665.74045 18.643 0.043 5.49 438.0
2455665.78626 18.734 0.034 4.43 368.0
2455665.85061 18.664 0.040 5.76 382.0
2455665.89817 18.772 0.033 4.13 362.0
2455667.73285 18.761 0.042 4.87 511.0
2455667.78656 18.751 0.041 4.84 454.0
2455667.83832 18.736 0.035 4.65 432.0
2455667.89283 18.815 0.032 3.61 356.0
2455668.72037 18.666 0.048 5.29 654.0
2455668.77751 18.743 0.053 5.45 624.0
2455668.84401 18.654 0.044 4.64 707.0
2455668.89898 18.795 0.067 4.68 1365.0
2455669.73716 18.798 0.049 4.65 747.0
2455669.73945 18.772 0.046 4.27 739.0
2455669.78756 18.711 0.039 4.22 667.0
2455669.83662 18.786 0.042 4.45 624.0
2455669.88841 18.783 0.047 4.58 669.0
2455670.72157 18.599 0.044 4.72 793.0
2455670.76133 18.779 0.047 4.69 722.0
2455670.82524 18.738 0.050 5.11 706.0
2455670.86611 18.684 0.040 4.10 702.0
2455670.90749 18.737 0.047 4.49 732.0
2455671.74350 18.700 0.045 4.64 747.0
2455675.70732 18.714 0.041 4.08 607.0
2455675.74580 18.768 0.049 5.15 600.0
2455675.78364 18.729 0.044 4.97 531.0
2455675.82449 18.782 0.053 5.87 501.0
2455675.89393 18.821 0.046 4.49 500.0
2455676.67183 18.854 0.037 5.54 223.0
2455676.71036 18.668 0.026 4.83 229.0
2455676.74948 18.700 0.032 5.11 289.0
2455676.78909 18.695 0.035 4.81 391.0
2455676.85366 18.695 0.032 3.91 386.0
2455676.89974 18.769 0.033 4.13 399.0
2455677.70123 18.741 0.043 5.32 427.0
2455677.74654 18.642 0.035 4.79 397.0
2455677.78796 18.715 0.038 5.08 412.0
2455677.83811 18.762 0.041 5.32 381.0
2455677.89048 18.709 0.032 3.70 387.0
2455679.66910 18.834 0.049 5.28 463.0
2455679.70973 18.705 0.038 4.39 421.0
2455679.75117 18.670 0.037 4.64 416.0
2455679.80327 18.823 0.044 5.05 410.0
2455679.85429 18.676 0.033 3.93 405.0
2455679.89461 18.845 0.042 4.47 407.0
2455680.65669 18.816 0.058 6.19 462.0
2455680.69573 18.693 0.049 6.05 401.0
2455680.73445 18.707 0.040 4.82 384.0
2455680.78395 18.715 0.055 6.91 395.0
2455680.83683 18.718 0.036 4.41 393.0
2455680.88076 18.809 0.036 3.81 380.0
2455680.92102 18.764 0.042 5.20 396.0
2455681.68619 18.782 0.046 5.23 478.0
2455681.72435 18.749 0.039 4.84 417.0
2455681.76409 18.735 0.036 4.79 363.0
2455681.82672 18.699 0.038 4.95 431.0
2455681.87140 18.651 0.041 5.01 468.0
2455681.91136 18.756 0.041 4.72 461.0
2455682.67338 18.613 0.044 5.81 534.0
2455682.71517 18.719 0.044 5.24 492.0
2455682.76282 18.714 0.036 4.76 415.0
2455682.81462 18.721 0.040 5.08 454.0
2455682.89482 18.800 0.037 3.93 475.0
2455682.93381 18.701 0.051 4.60 979.0
2455683.69596 18.687 0.040 5.38 437.0
2455683.76666 18.847 0.048 5.54 419.0
2455683.81515 18.737 0.034 4.16 416.0
2455683.87590 18.770 0.036 3.51 495.0
2455683.91676 18.734 0.036 4.01 447.0
2455684.67808 18.754 0.038 4.38 437.0
2455684.72844 18.737 0.036 4.63 413.0
2455684.77934 18.795 0.048 6.20 394.0
2455684.83144 18.678 0.036 4.65 400.0
2455684.88999 18.680 0.037 4.47 415.0
2455684.93018 18.685 0.043 4.57 607.0
2455685.76519 18.725 0.038 5.27 380.0
2455685.80472 18.720 0.030 3.86 371.0
2455685.85701 18.770 0.030 3.49 380.0
2455685.90106 18.768 0.035 4.54 401.0
2455686.65346 18.718 0.046 5.99 441.0
2455686.71542 18.755 0.038 4.92 418.0
2455686.76082 18.762 0.034 4.24 414.0
2455686.81166 18.685 0.031 3.73 430.0
2455686.86186 18.688 0.044 5.27 440.0
2455686.90049 18.797 0.052 5.73 439.0
2455687.65478 18.626 0.047 6.12 514.0
2455687.69855 18.816 0.054 6.13 537.0
2455687.75095 18.723 0.038 5.18 422.0
2455687.79293 18.738 0.036 4.81 386.0
2455687.84521 18.790 0.035 4.34 414.0
2455688.86815 18.888 0.042 4.66 410.0
2455688.92568 18.775 0.061 5.41 923.0
2455689.68797 18.802 0.040 5.17 393.0
2455689.75280 18.849 0.049 5.79 375.0
2455689.80215 18.723 0.032 4.18 352.0
2455690.64054 18.815 0.051 6.11 432.0
2455690.69075 18.797 0.042 5.41 345.0
2455690.74754 18.680 0.048 6.43 403.0
2455690.79204 18.758 0.049 5.88 404.0
2455690.83581 18.888 0.064 6.37 433.0
2455690.90396 18.789 0.057 6.36 591.0
2455691.64786 18.621 0.045 6.30 450.0
2455691.70920 18.754 0.042 5.45 381.0
2455691.75967 18.725 0.042 5.32 399.0
2455691.80397 18.784 0.044 5.17 425.0
2455691.85247 18.877 0.046 4.84 450.0
2455691.90965 18.711 0.047 5.92 453.0
2455692.65117 18.751 0.061 6.90 618.0
2455692.70785 18.770 0.046 5.46 478.0
2455692.75513 18.734 0.039 5.03 445.0
2455692.79309 18.786 0.040 4.87 487.0
2455692.83344 18.821 0.047 5.16 511.0
2455692.87209 18.755 0.040 4.30 586.0
2455692.90976 18.733 0.048 5.08 599.0
2455693.62375 18.778 0.054 5.89 610.0
2455693.66022 18.735 0.043 5.42 499.0
2455693.72961 18.675 0.036 4.90 438.0
2455693.77867 18.747 0.035 4.27 441.0
2455693.81725 18.661 0.032 3.79 488.0
2455693.85542 18.771 0.038 4.06 553.0
2455693.89330 18.758 0.043 4.66 602.0
2455693.93509 18.704 0.056 6.26 733.0
2455694.63646 18.727 0.049 5.22 614.0
2455694.67143 18.770 0.042 4.86 537.0
2455694.73642 18.663 0.045 5.55 548.0
2455694.78397 18.794 0.053 5.97 510.0
2455694.82621 18.780 0.042 5.11 474.0
2455694.86346 18.702 0.039 4.79 467.0
2455694.90107 18.713 0.043 5.03 541.0
2455694.94021 18.664 0.073 6.45 1373.0
2455695.64660 18.877 0.060 6.31 515.0
2455695.69494 18.806 0.057 5.87 605.0
2455695.78262 18.760 0.047 6.00 454.0
2455695.82648 18.774 0.040 4.36 489.0
2455695.86561 18.753 0.036 4.54 396.0
2455695.90305 18.730 0.036 4.90 392.0
2455695.94104 18.769 0.067 6.44 1077.0
2455696.63107 18.794 0.050 4.58 711.0
2455696.68275 18.693 0.045 4.98 587.0
2455696.73020 18.714 0.044 4.91 511.0
2455696.76944 18.701 0.056 8.05 488.0
2455696.81158 18.713 0.044 4.91 559.0
2455696.85412 18.736 0.049 4.96 602.0
2455696.90448 18.721 0.040 5.30 453.0
2455697.60480 18.678 0.051 4.55 903.0
2455697.64040 18.871 0.052 4.46 738.0
2455697.69801 18.786 0.048 4.70 634.0
2455697.73545 18.779 0.051 5.43 639.0
2455697.77643 18.783 0.055 6.72 625.0
2455697.81794 18.763 0.040 3.84 671.0
2455697.85613 18.629 0.035 3.63 674.0
2455697.90022 18.695 0.042 4.82 659.0
2455697.94065 18.778 0.078 6.22 1641.0
2455698.63311 18.823 0.069 5.04 1226.0
2455698.68238 18.822 0.073 6.44 997.0
2455698.72133 18.674 0.071 6.68 965.0
2455698.76154 18.689 0.062 6.03 899.0
2455698.80264 18.707 0.052 5.04 981.0
2455698.84236 18.755 0.053 4.79 975.0
2455698.88217 18.809 0.064 5.57 1044.0
2455698.92692 18.824 0.080 6.17 1170.0
2455702.75241 18.850 0.112 6.56 2315.0
2455702.78285 18.654 0.094 6.45 1940.0
2455702.91940 18.611 0.086 6.38 1998.0
2455703.68183 18.707 0.068 8.18 705.0
2455703.71339 18.748 0.071 7.98 706.0
2455703.76133 18.768 0.060 6.91 588.0
2455703.83120 18.739 0.064 7.14 604.0
2455705.70937 18.877 0.067 7.12 520.0
2455705.75169 18.802 0.060 6.74 530.0
2455705.79568 18.776 0.061 7.09 431.0
2455705.85368 18.865 0.061 6.36 439.0
2455705.90016 18.737 0.056 6.39 563.0
2455706.58246 18.763 0.076 8.01 723.0
2455706.73870 18.753 0.061 7.30 471.0
2455706.79043 18.720 0.053 6.84 472.0
2455706.85640 18.821 0.055 5.88 473.0
2455707.58869 18.763 0.049 5.55 500.0
2455707.62684 18.727 0.045 5.54 425.0
2455707.68338 18.709 0.041 5.59 406.0
2455707.72153 18.811 0.049 5.79 411.0
2455707.76071 18.720 0.035 4.25 448.0
2455707.80108 18.690 0.040 4.74 462.0
2455707.84052 18.801 0.036 3.84 543.0
2455707.88026 18.760 0.051 5.63 540.0
2455707.92723 18.747 0.056 6.42 602.0
2455708.59659 18.766 0.056 6.51 446.0
2455708.64248 18.754 0.060 7.03 556.0
2455708.69184 18.679 0.042 5.81 365.0
2455708.74098 18.809 0.060 6.94 391.0
2455708.78328 18.766 0.059 6.76 477.0
2455708.83267 18.755 0.044 5.01 478.0
2455708.88050 18.747 0.060 6.61 735.0
2455709.57003 18.537 0.040 6.19 435.0
2455709.61227 18.661 0.045 6.29 393.0
2455709.62501 18.711 0.047 6.19 383.0
2455709.66506 18.862 0.044 5.55 389.0
2455710.73306 18.729 0.043 5.94 398.0
2455712.58395 18.690 0.077 8.25 608.0
2455712.66880 18.676 0.039 5.27 437.0
2455712.68141 18.741 0.041 5.21 427.0
2455712.72053 18.752 0.037 4.65 443.0
2455712.76175 18.759 0.036 4.34 445.0
2455712.80309 18.716 0.039 4.66 444.0
2455712.84251 18.759 0.042 5.00 429.0
2455712.90684 18.869 0.062 7.47 553.0
2455713.77117 18.747 0.033 3.92 395.0
2455713.81783 18.779 0.035 4.19 412.0
2455713.85843 18.767 0.047 6.03 429.0
2455714.59798 18.806 0.062 6.79 544.0
2455714.61240 18.605 0.048 6.74 488.0
2455714.68889 18.869 0.047 5.89 334.0
2455715.56226 18.634 0.040 5.31 468.0
2455715.61835 18.710 0.038 5.16 396.0
2455715.67031 18.765 0.039 4.91 395.0
2455715.71219 18.678 0.033 4.94 339.0
2455715.76180 18.704 0.033 4.66 358.0
2455715.80338 18.722 0.034 4.46 367.0
2455715.84556 18.744 0.039 5.13 381.0
2455715.90159 18.657 0.045 5.86 525.0
2455716.58860 18.713 0.065 7.70 441.0
2455716.60126 18.763 0.047 5.78 409.0
2455716.61599 18.756 0.053 6.61 389.0
2455716.62861 18.708 0.048 6.44 391.0
2455716.68903 18.783 0.051 6.43 353.0
2455716.74245 18.699 0.036 5.08 341.0
2455716.78613 18.776 0.040 4.92 342.0
2455716.82522 18.694 0.052 6.67 364.0
2455716.86598 18.640 0.047 6.34 409.0
2455716.91285 18.792 0.066 7.44 549.0
2455721.63134 18.789 0.052 5.80 526.0
2455721.70960 18.670 0.040 5.56 450.0
2455721.77795 18.683 0.034 4.28 421.0
2455721.81711 18.723 0.038 5.00 447.0
2455721.86919 18.642 0.044 5.43 514.0
2455721.90985 18.801 0.073 7.22 852.0
2455722.60267 18.826 0.048 5.05 466.0
2455722.61626 18.786 0.046 5.27 441.0
2455722.65706 18.762 0.040 4.60 478.0
2455722.67065 18.690 0.037 4.83 402.0
2455722.71181 18.703 0.044 5.51 419.0
2455722.77687 18.801 0.039 4.15 459.0
2455722.81641 18.694 0.042 4.78 513.0
2455723.55890 18.787 0.052 5.33 568.0
2455723.60693 18.856 0.049 4.97 459.0
2455723.65435 18.739 0.043 5.27 428.0
2455723.69498 18.775 0.042 5.08 410.0
2455723.73601 18.687 0.037 4.72 402.0
2455723.77446 18.712 0.037 4.10 476.0
2455723.81345 18.722 0.033 4.14 380.0
2455723.85312 18.714 0.042 5.30 446.0
2455724.55352 18.870 0.090 7.27 877.0
2455724.62257 18.910 0.066 5.79 567.0
2455724.63508 18.672 0.060 6.49 558.0
2455724.67317 18.680 0.050 5.70 493.0
2455724.68628 18.878 0.065 6.69 472.0
2455724.73616 18.726 0.044 4.92 476.0
2455724.78473 18.736 0.048 5.39 494.0
2455724.82542 18.832 0.054 5.56 486.0
2455725.57634 18.705 0.039 4.56 576.0
2455725.58980 18.725 0.038 4.31 555.0
2455725.60327 18.718 0.039 4.76 553.0
2455725.64386 18.767 0.043 4.91 553.0
2455725.65814 18.646 0.037 4.69 550.0
2455725.71062 18.717 0.034 3.98 576.0
2455725.75027 18.769 0.038 3.57 612.0
2455725.79002 18.862 0.045 4.13 605.0
2455726.55121 18.831 0.070 5.83 933.0
2455726.59908 18.853 0.063 5.40 814.0
2455726.63694 18.830 0.058 5.29 756.0
2455726.68445 18.738 0.045 4.69 701.0
2455726.72519 18.846 0.051 4.36 805.0
2455726.76479 18.716 0.061 5.49 852.0
2455726.80971 18.725 0.057 5.41 864.0
2455734.61284 18.889 0.061 6.59 469.0
2455734.68983 18.670 0.049 6.03 469.0
2455734.73790 18.667 0.061 7.41 475.0
2455734.78143 18.774 0.051 5.87 437.0
2455734.83145 18.834 0.066 6.67 506.0
2455734.87402 18.754 0.064 6.88 563.0
2455735.66493 18.796 0.055 6.68 377.0
2455735.73141 18.816 0.041 4.77 405.0
2455735.77425 18.702 0.041 5.30 405.0
2455735.82050 18.769 0.041 4.67 448.0
2455735.86736 18.805 0.059 5.96 550.0
2455736.52244 18.773 0.050 5.54 567.0
2455736.56546 18.733 0.040 4.72 457.0
2455736.60600 18.772 0.034 4.06 353.0
2455736.64974 18.776 0.032 4.15 339.0
2455736.68989 18.720 0.031 4.35 325.0
2455736.77130 18.683 0.030 3.72 405.0
2455736.81865 18.676 0.030 3.51 415.0
2455736.86551 18.781 0.040 4.31 499.0
2455737.50888 18.787 0.071 7.64 516.0
2455737.54877 18.724 0.040 4.68 493.0
2455737.60128 18.721 0.036 4.74 378.0
2455737.64365 18.678 0.029 3.99 345.0
2455737.69851 18.736 0.031 3.81 317.0
2455737.73800 18.724 0.032 4.19 322.0
2455737.77863 18.761 0.037 4.76 349.0
2455737.82536 18.698 0.035 4.49 388.0
2455737.86663 18.708 0.043 5.38 465.0
2455738.57824 18.639 0.035 4.62 376.0
2455738.61893 18.747 0.044 5.74 365.0
2455738.67039 18.790 0.034 4.13 365.0
2455738.72457 18.750 0.037 4.65 382.0
2455738.76429 18.656 0.033 4.51 400.0
2455739.51711 18.563 0.044 5.42 538.0
2455739.55514 18.827 0.049 5.12 453.0
2455739.59343 18.763 0.048 6.18 373.0
2455739.64440 18.707 0.036 4.92 337.0
2455739.70250 18.788 0.043 5.45 329.0
2455739.74060 18.758 0.036 4.65 352.0
2455739.77965 18.828 0.046 5.31 403.0
2455739.82695 18.749 0.043 5.87 420.0
2455739.87621 18.694 0.059 6.80 528.0
2455740.53217 18.799 0.051 5.16 482.0
2455740.57435 18.762 0.062 7.05 440.0
2455740.63570 18.790 0.058 6.87 360.0
2455740.68969 18.702 0.038 5.16 353.0
2455740.73904 18.735 0.037 4.30 380.0
2455740.77793 18.768 0.042 4.91 391.0
2455740.82285 18.735 0.049 5.73 451.0
2455740.86980 18.697 0.054 6.36 541.0
2455741.50971 18.692 0.048 5.46 537.0
2455741.54793 18.682 0.043 5.54 420.0
2455741.59313 18.699 0.039 4.94 373.0
2455741.63100 18.640 0.038 5.34 336.0
2455741.68167 18.693 0.035 4.79 334.0
2455741.73066 18.708 0.034 4.10 341.0
2455741.77176 18.676 0.036 4.43 359.0
2455741.81033 18.683 0.038 4.59 388.0
2455741.84835 18.823 0.039 4.40 420.0
2455741.88713 18.767 0.044 4.79 507.0
2455742.52276 18.724 0.050 5.43 539.0
2455742.56596 18.644 0.040 4.62 499.0
2455742.60421 18.595 0.036 5.08 365.0
2455742.66329 18.727 0.032 4.37 323.0
2455742.70492 18.827 0.037 4.31 328.0
2455742.74350 18.731 0.031 3.70 364.0
2455742.78176 18.705 0.031 3.73 366.0
2455742.81985 18.713 0.032 3.65 389.0
2455742.86001 18.737 0.038 4.51 431.0
2455743.61600 18.777 0.053 5.39 391.0
2455743.65391 18.835 0.054 5.71 391.0
2455743.70733 18.798 0.047 5.33 387.0
2455743.75488 18.821 0.048 5.06 450.0
2455743.79268 18.842 0.052 5.33 433.0
2455743.83061 18.830 0.048 4.73 493.0
2455743.86838 18.807 0.060 5.92 574.0
2455744.51246 18.665 0.056 5.97 580.0
2455744.55032 18.782 0.056 5.87 486.0
2455744.58889 18.714 0.049 5.69 469.0
2455744.62709 18.775 0.047 5.63 421.0
2455744.70244 18.744 0.039 4.95 352.0
2455744.76363 18.775 0.040 5.02 361.0
2455744.80736 18.712 0.041 5.07 403.0
2455744.85289 18.873 0.064 6.20 490.0
2455745.50137 18.675 0.054 6.61 494.0
2455745.54061 18.800 0.064 7.19 420.0
2455745.58740 18.720 0.052 6.51 404.0
2455745.62712 18.776 0.055 6.50 406.0
2455745.68756 18.730 0.041 5.00 391.0
2455745.72592 18.783 0.042 5.20 386.0
2455745.76408 18.853 0.050 5.77 364.0
2455745.80203 18.845 0.058 6.51 390.0
2455746.55873 18.773 0.045 5.54 598.0
2455746.56770 18.754 0.046 5.76 591.0
2455746.60804 18.756 0.042 5.23 372.0
2455746.64872 18.749 0.044 5.83 343.0
2455746.71472 18.782 0.051 6.17 362.0
2455746.75252 18.847 0.056 6.33 378.0
2455746.79488 18.757 0.053 6.29 411.0
2455746.84062 18.747 0.070 7.86 421.0
2455747.60149 18.808 0.068 7.17 451.0
2455747.64488 18.643 0.055 7.36 371.0
2455747.69139 18.731 0.064 7.83 388.0
2455747.73456 18.736 0.056 6.92 377.0
2455747.77875 18.772 0.058 6.74 404.0
2455748.61905 18.755 0.050 5.73 478.0
2455748.67049 18.601 0.038 5.53 402.0
2455749.51454 18.644 0.061 7.31 517.0
2455749.55214 18.885 0.058 6.21 429.0
2455749.58994 18.682 0.041 5.65 394.0
2455749.62994 18.720 0.043 5.53 393.0
2455749.68027 18.617 0.048 6.97 349.0
2455749.71883 18.775 0.053 6.61 363.0
2455749.75704 18.702 0.053 6.81 369.0
2455749.79659 18.738 0.065 7.68 391.0
2455752.55864 18.687 0.056 6.48 544.0
2455752.60268 18.867 0.087 7.26 733.0
2455752.65296 18.712 0.047 5.38 513.0
2455752.70985 18.772 0.052 5.53 555.0
2455752.74902 18.810 0.057 5.79 585.0
2455753.53920 18.715 0.063 6.52 781.0
2455753.58838 18.709 0.084 5.32 2460.0
2455753.64422 18.786 0.095 5.63 2492.0
2455753.73919 18.890 0.097 7.79 822.0
2455753.80158 18.846 0.106 6.86 1740.0
2455759.82114 18.715 0.065 5.94 824.0
2455760.51714 18.676 0.058 6.91 498.0
2455760.52459 18.800 0.061 6.44 590.0
2455760.57362 18.844 0.066 6.63 542.0
2455760.62557 18.796 0.052 5.72 531.0
2455760.67326 18.734 0.053 6.24 509.0
2455760.72470 18.831 0.052 5.39 546.0
2455760.76296 18.667 0.040 4.74 542.0
2455760.80065 18.728 0.044 4.58 620.0
