116144 1169.89 3803.22 19.582  2.458 17.124 103   1 0.054 3355   6 0.018
116146 1130.53 3808.55 19.283  2.001 17.282 103   0 0.037 3354   7 0.020
116231 1151.96 3384.85 99.999  9.999 19.011   0   0 9.999 3357   2 0.097
116235 1119.61 3439.12 20.606  2.304 18.302 102   0 0.130 3355   6 0.054
116237 1243.44 3492.95 99.999  9.999 18.337   0   0 9.999 3355   6 0.052
116238 1156.21 3492.36 19.718  1.949 17.769 105   0 0.070 3358   7 0.039
116239 1119.90 3501.91 20.509  1.436 19.073 105   0 0.123 3354   2 0.109
116245 1222.29 3579.53 99.999  9.999 19.187   0   0 9.999 3354   2 0.148
116250 1141.18 3631.97 20.002  1.851 18.151 104   0 0.078 3359   3 0.044
116252 1174.22 3653.12 21.056  2.106 18.951 103   0 0.211 3351   4 0.091
116255 1150.40 3704.37 21.224  2.212 19.013 103   0 0.225 3350   6 0.096
116258 1207.07 3713.11 99.999  9.999 18.110   0   0 9.999 3184   1 0.283
116265 1162.83 3794.35 99.999  9.999 18.819   0   0 9.999 3354   5 0.077
116274 1201.39 3375.20 19.801  1.917 17.884 103   1 0.065 3357   5 0.036
116278 1104.43 3374.40 20.147  2.097 18.050 104   1 0.096 3355   5 0.039
116284 1109.79 3380.64 19.743  2.322 17.422 104   0 0.067 3359   4 0.023
116285 1240.87 3380.28 20.631  1.860 18.771 102   1 0.148 3349  11 0.072
116291 1185.37 3388.43 19.706  1.806 17.899 104   0 0.112 3360   2 0.079
116298 1198.60 3397.51 20.162  2.370 17.792 103   0 0.119 3355   4 0.036
116300 1151.70 3398.42 99.999  9.999 18.323   0   0 9.999 3356   4 0.050
116301 1188.78 3402.14 19.986  1.897 18.089 104   0 0.084 3360   1 0.045
116303 1239.20 3403.33 19.850  2.186 17.664 103   0 0.087 3354   7 0.031
116304 1123.43 3405.70 20.518  2.580 17.938 103   0 0.124 3351   6 0.038
116305 1131.28 3402.94 20.639  2.045 18.593 103   0 0.164 3355   4 0.090
116310 1153.83 3408.09 20.168  2.066 18.102 104   0 0.087 3357   2 0.041
116316 1131.19 3415.08 20.067  2.194 17.873 104   0 0.092 3358   4 0.063
116317 1203.42 3416.25 19.647  1.346 18.301  97   0 0.300 3237  10 0.168
116320 1229.44 3415.42 20.087  1.846 18.241 104   0 0.137 3343  13 0.070
116322 1102.94 3422.46 20.791  1.980 18.811 104   0 0.159 3347  10 0.091
116329 1219.43 3429.57 20.600  2.074 18.527 102   0 0.190 3357   4 0.070
116340 1189.79 3443.80 19.783  1.747 18.036 104   0 0.069 3350   8 0.056
116341 1230.53 3444.63 19.537  1.928 17.609 103   0 0.067 3358   4 0.028
116345 1183.40 3445.59 20.045  2.131 17.913 102   1 0.082 3353   9 0.039
116346 1196.66 3446.11 20.384  2.401 17.983 103   1 0.210 3363   0 0.171
116348 1124.56 3448.42 20.083  2.191 17.892 104   1 0.103 3354   4 0.058
116349 1213.35 3452.75 20.665  2.876 17.789 103   1 0.189 3357   7 0.056
116358 1180.69 3455.26 19.870  1.375 18.495 103   0 0.076 3353   6 0.068
116359 1210.18 3462.69 19.385  1.616 17.770 105   0 0.054 3355   6 0.050
116360 1212.05 3456.16 20.163  2.007 18.156 104   0 0.106 3352  11 0.086
116362 1191.42 3458.82 20.232  2.223 18.009 100   2 0.095 3342  12 0.070
116373 1223.10 3467.90 19.642  1.881 17.761 104   1 0.052 3357   5 0.035
116379 1241.32 3471.62 20.689  2.383 18.307 102   0 0.144 3354   6 0.050
116382 1124.56 3476.46 20.279  1.678 18.602 102   0 0.128 3355   5 0.071
116383 1229.99 3478.64 99.999  9.999 18.071   0   0 9.999 3358   5 0.044
116385 1164.61 3478.29 19.923  1.870 18.052 103   1 0.098 3349  10 0.057
116388 1242.93 3480.51 20.240  1.705 18.536 104   0 0.114 3355   6 0.067
116389 1157.48 3480.51 20.045  1.208 18.838 104   1 0.145 3349   6 0.124
116390 1229.76 3482.26 99.999  9.999 18.566   0   0 9.999 3356   5 0.068
116392 1220.21 3486.27 19.717  1.801 17.916 104   1 0.070 3355   9 0.045
116396 1173.83 3485.31 19.459  0.935 18.524 105   0 0.219 3347   5 0.160
116397 1144.26 3492.45 19.409  1.668 17.741 105   0 0.050 3358   3 0.034
116400 1105.01 3493.05 20.713  2.585 18.128 102   0 0.155 3357   3 0.043
116408 1126.27 3505.22 20.653  2.423 18.230  98   2 0.136 3354   6 0.046
116413 1117.69 3508.64 19.977  1.807 18.170 102   0 0.061 3358   5 0.050
116425 1104.02 3516.60 99.999  9.999 18.859   0   0 9.999 2714   0 0.518
116429 1156.51 3524.67 20.441  2.090 18.351 105   0 0.171 3358   5 0.099
116430 1173.60 3527.25 21.316  9.999 99.999 103   0 0.302    0   0 9.999
116431 1239.15 3529.33 20.081  1.726 18.355 104   0 0.117 3358   3 0.062
116435 1192.38 3528.05 20.918  2.787 18.131 100   1 0.196 3348   3 0.107
116436 1208.98 3529.31 19.920  2.344 17.577 105   0 0.089 3360   4 0.033
116438 1179.81 3533.98 99.999  9.999 17.422   0   0 9.999 3117   0 0.582
116440 1214.24 3536.37 20.813  2.560 18.252 103   1 0.224 3355   8 0.064
116443 1204.78 3542.77 99.999  9.999 18.102   0   0 9.999 3356   7 0.068
116447 1207.49 3553.36 20.769  2.235 18.534 104   0 0.198 3348   3 0.070
116448 1210.03 3546.49 19.514  2.024 17.490 105   1 0.094 3363   6 0.052
116456 1186.43 3559.59 19.399  1.556 17.843 103   0 0.053 3355   6 0.040
116461 1128.49 3562.12 19.453  1.665 17.788 104   0 0.054 3355   3 0.034
116464 1152.51 3563.44 21.099  2.681 18.419 102   0 0.213 3352   4 0.059
116475 1108.02 3574.05 20.987  2.704 18.283 104   0 0.184 3351   4 0.047
116485 1158.92 3586.04 21.040  2.618 18.421 104   0 0.200 3352   5 0.054
116490 1101.51 3590.40 20.040  1.926 18.114 101   0 0.066 3353   7 0.040
116491 1147.45 3590.95 20.492  2.140 18.352 103   0 0.098 3355   2 0.054
116494 1129.99 3590.97 21.201  2.625 18.576 103   1 0.240 3346   9 0.090
116495 1136.17 3591.67 99.999  9.999 18.676   0   0 9.999 3322   5 0.147
116496 1224.65 3592.88 20.294  1.928 18.366 104   0 0.173 3359   2 0.065
116504 1208.11 3600.29 20.710  2.203 18.507 100   0 0.299 3344   6 0.086
116508 1134.53 3602.40 20.977  2.349 18.629 100   1 0.201 3354   0 0.174
116513 1174.47 3606.77 20.139  2.334 17.805 104   0 0.096 3353   7 0.036
116516 1147.90 3613.30 19.712  2.569 17.142 105   0 0.085 3363   6 0.029
116520 1187.95 3618.03 19.495  1.811 17.683 104   0 0.058 3358   4 0.032
116524 1133.87 3620.88 20.795  2.513 18.282  99   1 0.165 3355   4 0.053
116526 1234.94 3622.13 20.884  2.486 18.398 100   0 0.231 3355   3 0.055
116530 1189.73 3627.84 99.999  9.999 18.475   0   0 9.999 3357   3 0.066
116541 1160.17 3635.20 19.768  1.931 17.836 103   1 0.058 3359   2 0.033
116544 1188.83 3638.08 20.370  2.287 18.084 103   1 0.102 3360   0 0.040
116546 1137.46 3640.48 19.980  2.174 17.806 103   1 0.087 3356   5 0.032
116547 1154.80 3639.78 19.935  2.290 17.645 102   0 0.079 3357   3 0.027
116553 1214.05 3646.15 19.944  1.967 17.976 103   0 0.079 3352   8 0.037
116559 1126.95 3652.01 19.940  1.583 18.358 102   0 0.077 3354   6 0.052
116560 1136.11 3652.46 19.408  1.873 17.536 105   0 0.046 3359   2 0.025
116570 1199.99 3657.46 20.320  2.317 18.003 104   0 0.095 3358   2 0.035
116579 1134.67 3668.08 19.931  2.305 17.626 103   0 0.072 3359   1 0.027
116580 1180.27 3672.53 20.988  2.986 18.002 100   0 0.177 3356   6 0.038
116588 1190.99 3674.17 20.238  1.790 18.447 105   0 0.107 3352   7 0.056
116589 1199.47 3674.21 20.627  2.453 18.174 104   0 0.145 3356   4 0.044
116592 1163.84 3676.67 20.316  2.139 18.176 103   0 0.096 3358   2 0.046
116593 1223.06 3676.19 20.139  1.963 18.176 104   1 0.100 3351   7 0.063
116608 1101.83 3690.12 20.829  2.410 18.419  99   1 0.178 3352   3 0.054
116610 1116.49 3693.01 20.567  2.197 18.371 103   1 0.145 3354   6 0.058
116615 1142.59 3699.82 19.826  2.139 17.687 105   0 0.076 3353   9 0.028
116619 1210.23 3701.58 99.999  9.999 17.619   0   0 9.999 3314   0 0.277
116624 1216.09 3702.98 20.249  2.359 17.890  99   0 0.248 3326   0 0.215
116625 1125.99 3704.13 20.122  2.073 18.049 101   1 0.083 3357   3 0.044
116632 1134.81 3713.41 20.024  1.936 18.088 103   0 0.092 3360   2 0.053
116635 1141.00 3714.90 19.710  2.088 17.622 104   0 0.058 3358   3 0.030
116638 1106.92 3717.49 20.195  2.126 18.069 103   0 0.125 3349  11 0.063
116639 1116.69 3715.12 99.999  9.999 18.635   0   0 9.999 3299   5 0.177
116649 1238.51 3724.92 20.524  2.434 18.089 101   1 0.117 3352   5 0.041
116653 1165.33 3727.87 20.337  2.260 18.077 103   1 0.112 3353   5 0.041
116656 1117.31 3732.29 19.937  1.849 18.088 105   0 0.094 3345  11 0.107
116660 1176.26 3735.26 20.170  1.743 18.427 102   1 0.077 3354   3 0.056
116668 1109.75 3736.78 21.138  2.935 18.202 103   0 0.212 3329   1 0.170
116677 1200.83 3747.83 19.481  1.766 17.715 105   0 0.053 3355   6 0.030
116678 1150.53 3746.63 20.383  2.190 18.193 103   0 0.103 3357   3 0.045
116680 1128.42 3748.38 19.620  1.885 17.735 104   0 0.052 3358   3 0.032
116681 1168.88 3746.94 20.179  1.502 18.677 103   0 0.086 3355   4 0.070
116682 1103.27 3749.24 20.301  2.241 18.060 103   0 0.107 3354   6 0.059
116684 1154.82 3751.22 20.066  2.316 17.750 102   0 0.079 3357   4 0.030
116690 1182.75 3757.75 20.490  2.254 18.236 101   1 0.115 3356   2 0.046
116697 1108.74 3762.08 19.908  2.071 17.837 104   0 0.076 3353   7 0.034
116698 1229.54 3762.81 20.012  2.305 17.706 103   0 0.069 3359   2 0.029
116706 1214.35 3770.32 20.236  2.442 17.794 103   0 0.101 3356   4 0.032
116708 1133.48 3772.53 20.653  2.430 18.223 100   1 0.132 3355   1 0.054
116711 1120.37 3774.66 20.744  2.524 18.219 105   0 0.193 3353   4 0.048
116716 1185.00 3777.09 19.745  1.708 18.037 103   1 0.056 3356   5 0.037
116718 1130.99 3778.47 20.829  3.040 17.789 103   1 0.214 3348  12 0.054
116727 1219.85 3784.96 20.090  2.695 17.396 102   1 0.089 3359   7 0.027
116731 1124.06 3787.67 99.999  9.999 17.088   0   0 9.999 3361   8 0.032
116737 1174.84 3791.03 20.208  1.988 18.220 102   1 0.094 3353   6 0.043
116740 1210.78 3794.04 20.022  2.199 17.823 102   0 0.076 3358   3 0.033
116741 1105.49 3795.06 21.039  2.666 18.373 100   0 0.196 3356   1 0.052
116748 1217.23 3799.43 20.552  2.202 18.350 104   1 0.150 3355   4 0.056
116749 1116.87 3800.92 20.653  2.483 18.171 104   0 0.163 3351   9 0.046
116754 1212.44 3798.86 99.999  9.999 18.529   0   0 9.999 3357   4 0.067
116757 1226.86 3809.64 19.815  1.954 17.861 104   0 0.072 3355   8 0.036
116758 1221.95 3805.81 20.597  2.418 18.179 106   0 0.166 3359   6 0.073
116762 1100.27 3811.47 20.540  2.108 18.432 101   0 0.127 3355   6 0.056
116764 1232.67 3813.43 19.296  1.755 17.541 104   0 0.044 3353   8 0.026
116767 1136.73 3814.08 20.842  2.293 18.548 104   0 0.166 3350   5 0.059
116770 1105.29 3816.49 20.524  1.870 18.654 102   0 0.143 3358   2 0.077
116783 1243.02 3825.42 99.999  9.999 18.954   0   0 9.999 3352   4 0.089
116788 1116.20 3833.26 20.020  2.218 17.802 104   0 0.081 3356   4 0.030
116793 1212.04 3833.55 20.533  2.812 17.721 101   0 0.142 3356   4 0.029
116929 1134.08 3464.84 19.093  0.491 18.602 105   0 0.038 3355   7 0.110
116930 1157.10 3499.68 20.326  1.640 18.686 102   2 0.115 3363   1 0.091
116931 1120.94 3497.79 19.193  1.055 18.138 105   0 0.044 3360   2 0.046
116935 1157.69 3705.89 19.852  1.348 18.505 104   0 0.073 3356   5 0.062
116936 1160.19 3730.63 19.547  1.582 17.965 105   0 0.063 3358   4 0.038
116937 1177.48 3749.44 20.527  2.005 18.522 103   1 0.120 3355   3 0.060
116962 1240.87 3412.84 21.260  1.704 19.556 100   0 0.272 3359   1 0.171
116965 1219.54 3431.69 20.124  1.070 19.054 103   0 0.109 3359   4 0.113
116968 1183.94 3459.03 20.778  2.205 18.572 103   0 0.185 3355   7 0.083
116971 1127.57 3475.67 20.279  1.590 18.689 102   0 0.128 3359   2 0.078
116972 1241.47 3478.62 99.999  9.999 19.432   0   0 9.999 3356   5 0.153
116973 1140.71 3491.36 20.385  2.459 17.925 104   0 0.137 3355   7 0.039
116976 1192.33 3511.41 99.999  9.999 19.267   0   0 9.999 3335   4 0.194
116981 1190.73 3561.61 99.999  9.999 18.711   0   0 9.999 3358   4 0.079
116985 1228.06 3590.33 99.999  9.999 19.690   0   0 9.999 3357   2 0.239
116988 1137.49 3643.75 20.695  2.098 18.597 100   1 0.132 3356   6 0.064
116991 1179.96 3669.40 20.170  2.076 18.095 102   0 0.107 3356   5 0.041
116992 1159.21 3680.19 20.930  2.178 18.752 103   0 0.224 3349   7 0.092
116993 1224.50 3672.62 21.963  2.442 19.521  91   0 0.430 3335   6 0.164
116994 1242.41 3682.54 99.999  9.999 19.560   0   0 9.999 3349   2 0.160
116998 1120.91 3700.16 99.999  9.999 19.022   0   0 9.999 3360   0 0.116
117000 1145.90 3697.46 20.845  2.037 18.808 104   0 0.192 3349   4 0.077
117004 1201.74 3744.92 20.626  2.320 18.306 102   1 0.130 3357   3 0.051
117005 1109.13 3749.61 21.113  2.702 18.412 101   0 0.269 3346   7 0.103
117007 1135.34 3778.48 99.999  9.999 18.705   0   0 9.999 3328   4 0.171
117012 1117.19 3804.14 21.517  2.399 19.118 102   0 0.282 3350   6 0.111
117044 1155.12 3374.92 21.176  2.223 18.953 100   0 0.179 3342   4 0.093
117045 1183.10 3374.22 99.999  9.999 18.680   0   0 9.999 3349   6 0.064
117049 1168.56 3377.22 20.547  2.059 18.489 103   0 0.136 3356   4 0.066
117055 1121.64 3378.15 20.658  2.006 18.653 101   0 0.143 3354   5 0.065
117056 1102.56 3378.80 99.999  9.999 19.070   0   0 9.999 3354   3 0.102
117057 1240.45 3378.38 20.631  1.519 19.112 102   1 0.148 3349   9 0.100
117064 1187.98 3381.45 20.600  2.101 18.499  99   0 0.121 3354   3 0.055
117070 1229.34 3383.17 99.999  9.999 19.023   0   0 9.999 3349   3 0.098
117072 1241.17 3382.99 20.534  1.622 18.912 103   1 0.114 3354   5 0.083
117077 1217.81 3385.17 99.999  9.999 18.659   0   0 9.999 3361   5 0.080
117089 1178.61 3389.22 20.433  2.058 18.375 102   1 0.107 3356   6 0.051
117092 1167.74 3389.90 21.057  2.123 18.935 102   1 0.210 3347   4 0.084
117093 1210.84 3392.37 21.084  2.670 18.415  99   0 0.312 3352   7 0.065
117094 1215.76 3391.47 20.858  2.329 18.528 104   0 0.196 3356   5 0.071
117101 1158.68 3393.09 21.096  2.277 18.819 103   1 0.201 3350   4 0.073
117104 1138.34 3394.02 20.909  2.072 18.837 103   0 0.183 3353   1 0.078
117105 1205.40 3396.92 20.110  1.678 18.432 103   0 0.169 3328  19 0.083
117112 1129.61 3395.71 21.035  2.031 19.004 103   0 0.206 3347   4 0.090
117118 1217.93 3398.92 20.329  1.108 19.220 100   0 0.232 3257   5 0.215
117119 1105.07 3399.92 20.472  1.941 18.531 103   1 0.124 3360   2 0.063
117120 1170.15 3400.05 20.874  2.415 18.459 102   0 0.155 3353   4 0.054
117123 1136.11 3400.28 99.999  9.999 19.043   0   0 9.999 3352   2 0.102
117124 1163.85 3400.68 99.999  9.999 18.541   0   0 9.999 3352   5 0.059
117125 1201.39 3401.88 20.563  2.072 18.491  98   0 0.255 3321  22 0.107
117133 1210.35 3403.39 19.425  0.390 19.035  96   0 0.360 2831  12 0.316
117134 1216.96 3404.21 18.977  0.203 18.774  91   0 0.297 2892  11 0.294
117136 1105.98 3405.26 20.915  2.450 18.465 104   0 0.199 3354   3 0.057
117137 1139.76 3404.45 21.419  2.428 18.991 101   0 0.313 3351   2 0.108
117147 1218.84 3409.45 99.999  9.999 18.180   0   0 9.999 2746  16 0.268
117154 1197.79 3411.72 20.850  1.881 18.969  99   0 0.343 3258   8 0.158
117157 1174.17 3414.44 20.653  1.785 18.868 101   0 0.134 3356   3 0.085
117162 1126.78 3413.15 99.999  9.999 19.112   0   0 9.999 3319   8 0.154
117164 1162.43 3414.31 99.999  9.999 18.820   0   0 9.999 3347   8 0.077
117165 1205.32 3413.67 99.999  9.999 18.528   0   0 9.999 2928  12 0.305
117168 1145.50 3415.63 20.974  2.188 18.786 102   0 0.177 3355   3 0.075
117169 1219.70 3415.90 99.999  9.999 18.655   0   0 9.999 2855  13 0.293
117173 1136.59 3417.92 21.197  1.855 19.341 103   0 0.240 3332   7 0.142
117174 1158.32 3418.76 21.189  2.246 18.943 101   0 0.225 3349   4 0.088
117175 1206.55 3421.22 20.274  1.537 18.737  99   0 0.306 3214  10 0.202
117177 1178.48 3420.16 20.960  2.036 18.925 103   0 0.238 3345   7 0.092
117181 1227.26 3421.01 20.264  1.940 18.324 102   0 0.135 3343  12 0.081
117184 1220.70 3421.38 20.339  1.289 19.050 101   0 0.237 3209  17 0.214
117185 1235.66 3422.68 20.696  2.203 18.493 101   0 0.164 3355   4 0.066
117193 1135.66 3425.80 20.389  1.866 18.523 103   0 0.110 3353   5 0.063
117194 1122.73 3426.17 99.999  9.999 18.027   0   0 9.999 3361   7 0.061
117195 1184.36 3427.93 20.636  2.047 18.589 103   1 0.155 3355   3 0.066
117204 1114.11 3429.47 20.835  2.015 18.820 100   1 0.161 3347   7 0.101
117205 1161.89 3431.35 21.376  2.727 18.650 100   1 0.273 3345   8 0.094
117212 1132.25 3431.11 21.193  2.077 19.116 101   1 0.211 3354   5 0.113
117213 1139.31 3433.80 21.251  2.416 18.834 100   1 0.226 3353   4 0.083
117216 1187.63 3435.64 21.114  2.385 18.729 100   0 0.233 3352   6 0.080
117219 1205.75 3441.40 20.910  2.315 18.596 102   0 0.191 3356   4 0.112
117221 1103.52 3437.73 21.009  2.209 18.800 101   0 0.199 3352   3 0.075
117222 1214.76 3440.13 99.999  9.999 18.537   0   0 9.999 3349   9 0.073
117223 1218.97 3437.09 21.000  1.634 19.366 100   0 0.214 3350   4 0.149
117225 1167.67 3439.63 99.999  9.999 19.300   0   0 9.999 3347   6 0.132
117233 1140.72 3442.26 20.558  1.870 18.688 102   0 0.147 3354   0 0.090
117234 1210.87 3441.32 21.379  2.306 19.073  99   0 0.283 3342   5 0.146
117236 1128.32 3443.07 20.726  2.032 18.694 102   0 0.147 3339  13 0.090
117241 1218.09 3443.90 99.999  9.999 18.871   0   0 9.999 3350   3 0.093
117244 1101.01 3444.61 99.999  9.999 19.120   0   0 9.999 3354   1 0.103
117245 1163.36 3445.11 21.144  2.602 18.542 101   0 0.243 3360   5 0.087
117246 1175.96 3445.04 20.973  2.200 18.773 103   0 0.202 3356   2 0.081
117250 1201.19 3446.68 99.999  9.999 17.633   0   0 9.999 3357   0 0.285
117255 1220.18 3449.55 20.834  2.486 18.348 102   0 0.138 3352   5 0.056
117264 1243.54 3451.26 20.575  1.746 18.829 102   1 0.164 3351   2 0.091
117268 1156.32 3453.99 20.596  1.495 19.101 103   0 0.193 3349   5 0.121
117269 1229.59 3453.79 20.393  1.965 18.428 105   0 0.165 3356   3 0.063
117274 1101.87 3457.22 20.907  1.515 19.392 102   2 0.144 3345   7 0.127
117275 1219.60 3455.29 21.201  2.346 18.855 101   0 0.215 3350   3 0.097
117279 1163.25 3457.74 20.486  1.635 18.851 105   0 0.181 3355   2 0.102
117280 1120.64 3458.32 21.000  2.222 18.777 100   0 0.223 3324   9 0.110
117281 1199.36 3459.97 20.867  2.327 18.540 103   0 0.249 3306   5 0.205
117285 1128.36 3460.00 99.999  9.999 18.723   0   0 9.999 3329   2 0.179
117288 1232.92 3464.87 20.570  1.943 18.627 104   1 0.145 3358   1 0.065
117292 1161.71 3463.36 99.999  9.999 18.441   0   0 9.999 3353   6 0.105
117294 1156.08 3463.09 99.999  9.999 18.806   0   0 9.999 3357   3 0.172
117295 1205.96 3463.89 20.744  2.011 18.732 104   0 0.159 3350   5 0.117
117304 1133.74 3470.04 99.999  9.999 18.956   0   0 9.999 3348   3 0.112
117305 1166.54 3470.42 99.999  9.999 18.632   0   0 9.999 3355   5 0.123
117308 1117.36 3470.53 21.246  2.440 18.806  99   1 0.239 3358   2 0.084
117314 1137.97 3471.50 99.999  9.999 18.537   0   0 9.999 3349   7 0.078
117319 1229.98 3475.57 99.999  9.999 18.494   0   0 9.999 3352   4 0.063
117321 1100.02 3475.22 99.999  9.999 19.138   0   0 9.999 3346   3 0.120
117322 1152.92 3475.04 99.999  9.999 18.915   0   0 9.999 3319   6 0.211
117323 1176.26 3479.37 20.266  1.513 18.753 104   0 0.203 3357   2 0.116
117324 1174.77 3475.43 21.112  1.909 19.203 100   0 0.283 3349   5 0.154
117326 1160.75 3476.72 99.999  9.999 18.930   0   0 9.999 3320   5 0.161
117332 1148.75 3479.23 99.999  9.999 19.671   0   0 9.999 3253   3 0.280
117333 1193.61 3480.37 20.578  1.734 18.844 102   0 0.158 3353   3 0.098
117334 1207.66 3479.15 99.999  9.999 19.599   0   0 9.999 3346   7 0.183
117340 1154.81 3481.58 20.045  1.390 18.655 104   1 0.145 3345  11 0.101
117341 1197.72 3482.28 20.819  1.901 18.919 104   0 0.160 3352   6 0.102
117342 1213.82 3483.94 20.530  1.840 18.690 105   0 0.154 3356   4 0.083
117346 1138.91 3482.78 21.149  2.153 18.996 101   0 0.253 3352   3 0.093
117350 1146.68 3486.60 20.769  2.091 18.677 103   1 0.180 3359   4 0.089
117351 1224.24 3488.45 99.999  9.999 18.497   0   0 9.999 3354   3 0.066
117352 1231.38 3486.71 20.958  2.435 18.523 103   0 0.202 3353   2 0.063
117355 1217.98 3485.30 99.999  9.999 18.850   0   0 9.999 3354   8 0.112
117372 1195.85 3491.81 99.999  9.999 19.251   0   0 9.999 3341   5 0.126
117378 1155.67 3495.82 99.999  9.999 17.614   0   0 9.999 3359   6 0.034
117380 1203.52 3497.16 21.091  2.693 18.398 100   0 0.222 3356   5 0.064
117385 1176.51 3503.18 99.999  9.999 19.345   0   0 9.999 3341   1 0.235
117387 1174.20 3497.47 99.999  9.999 18.020   0   0 9.999 3357   0 0.191
117390 1100.80 3500.60 21.220  2.403 18.816 101   0 0.236 3359   2 0.094
117392 1194.15 3501.01 21.369  2.320 19.049  99   0 0.309 3345   4 0.122
117396 1160.07 3504.52 20.641  1.933 18.709 103   0 0.161 3356   5 0.107
117397 1223.01 3504.16 99.999  9.999 18.819   0   0 9.999 3353   6 0.080
117403 1180.09 3506.03 99.999  9.999 19.240   0   0 9.999 3292   1 0.267
117409 1228.18 3510.29 99.999  9.999 19.200   0   0 9.999 3349  10 0.119
117410 1236.10 3509.54 99.999  9.999 18.812   0   0 9.999 3357   5 0.097
117415 1140.86 3510.91 21.300  2.235 19.065  99   0 0.223 3350   3 0.097
117419 1119.19 3512.70 20.994  2.400 18.594 101   0 0.195 3349   6 0.085
117422 1186.22 3517.53 99.999  9.999 99.999   0   0 9.999    0   0 9.999
117423 1205.79 3515.55 20.545  2.196 18.349 103   1 0.124 3357   3 0.058
117424 1210.22 3513.16 99.999  9.999 18.947   0   0 9.999 3352   4 0.088
117426 1173.93 3513.77 99.999  9.999 99.999   0   0 9.999    0   0 9.999
117427 1242.14 3520.25 20.664  2.191 18.474 102   0 0.178 3350   5 0.059
117429 1238.14 3516.29 99.999  9.999 18.477   0   0 9.999 3358   4 0.071
117432 1216.59 3516.16 99.999  9.999 18.848   0   0 9.999 3348   5 0.082
117435 1126.73 3517.28 21.279  2.274 19.005 102   0 0.247 3353   3 0.103
117440 1189.96 3524.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
117441 1221.44 3522.04 20.340  2.096 18.245 103   0 0.114 3357   5 0.057
117449 1237.14 3526.11 99.999  9.999 18.474   0   0 9.999 3354   5 0.060
117452 1186.05 3528.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
117455 1127.11 3529.05 20.679  2.147 18.532 102   1 0.127 3357   2 0.071
117460 1117.88 3530.57 99.999  9.999 18.782   0   0 9.999 3230   1 0.256
117464 1242.47 3532.14 20.289  1.767 18.523 105   0 0.159 3360   2 0.085
117474 1166.75 3533.51 99.999  9.999 18.721   0   0 9.999 3343   7 0.145
117476 1120.53 3535.65 20.827  2.007 18.820 104   0 0.153 3351   6 0.117
117479 1185.38 3533.48 99.999  9.999 18.368   0   0 9.999 3085   0 0.595
117480 1198.49 3536.28 99.999  9.999 19.441   0   0 9.999 3343   3 0.192
117482 1146.50 3541.13 20.292  1.934 18.359 103   0 0.105 3352   4 0.062
117483 1147.54 3537.65 99.999  9.999 18.699   0   0 9.999 3343   6 0.090
117495 1153.47 3541.03 20.851  2.268 18.583 104   0 0.198 3353   4 0.084
117497 1161.93 3542.51 20.871  2.502 18.369 103   0 0.174 3356   8 0.076
117500 1231.95 3544.29 20.558  1.752 18.806 101   0 0.228 3345   5 0.089
117503 1142.73 3545.34 20.940  2.281 18.658 102   0 0.175 3353   3 0.071
117508 1220.11 3544.16 99.999  9.999 19.185   0   0 9.999 3342   6 0.128
117516 1181.12 3551.31 99.999  9.999 18.729   0   0 9.999 3317   1 0.330
117517 1181.48 3546.49 99.999  9.999 17.408   0   0 9.999 3013   0 0.663
117520 1117.76 3553.71 21.028  2.229 18.799  97   0 0.204 3350   4 0.080
117521 1121.59 3550.35 21.276  2.333 18.943 100   0 0.273 3354   5 0.091
117522 1153.17 3551.70 21.665  2.669 18.996  99   0 0.279 3350   4 0.099
117523 1233.58 3552.25 20.536  1.648 18.888 102   0 0.212 3356   4 0.107
117528 1144.71 3556.84 21.098  1.836 19.262 102   0 0.213 3346   3 0.132
117529 1171.57 3555.23 99.999  9.999 18.998   0   0 9.999 3343   4 0.124
117530 1198.32 3556.24 21.291  2.507 18.784 100   0 0.256 3348   3 0.085
117532 1108.39 3557.76 21.026  1.999 19.028 101   0 0.194 3353   3 0.102
117533 1130.41 3557.27 21.382  2.383 18.999 102   0 0.267 3345   3 0.093
117535 1164.85 3559.24 21.281  2.359 18.922  98   0 0.220 3349   3 0.096
117547 1172.05 3564.16 20.928  1.830 19.098 103   0 0.204 3347   1 0.116
117555 1226.10 3566.94 20.076  1.390 18.686 105   0 0.189 3356   4 0.112
117559 1196.11 3567.66 20.845  2.263 18.583 104   0 0.162 3354   5 0.062
117560 1212.76 3565.88 99.999  9.999 19.375   0   0 9.999 3344   4 0.142
117564 1126.90 3568.88 21.129  1.935 19.194 102   0 0.221 3349   7 0.116
117567 1240.58 3571.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
117569 1228.35 3571.96 99.999  9.999 18.916   0   0 9.999 3357   7 0.183
117574 1148.62 3574.04 99.999  9.999 19.249   0   0 9.999 3349   3 0.114
117576 1122.22 3576.84 20.718  2.322 18.397 101   1 0.138 3352   5 0.053
117582 1140.71 3578.48 99.999  9.999 19.032   0   0 9.999 3352   4 0.100
117583 1186.19 3578.80 20.788  2.088 18.700 102   0 0.138 3347   7 0.073
117588 1241.51 3584.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
117597 1110.59 3582.89 21.112  2.327 18.785 103   0 0.230 3350   4 0.073
