  3682  498.81  771.05 19.501  1.268 18.233  28   0 0.073  583   0 0.045
  3686  248.02  773.38 19.842  1.480 18.361  28   0 0.109  581   0 0.070
  3687  475.95  774.42 19.270  1.215 18.056  28   0 0.043  583   0 0.043
  3689  439.85  775.95 19.588  1.326 18.262  28   0 0.047  581   0 0.051
  3690  510.49  776.68 19.258  1.440 17.818  27   1 0.038  583   0 0.033
  3692  405.85  779.19 19.210  1.259 17.950  28   0 0.042  582   2 0.076
  3695  409.15  782.77 99.999  9.999 18.248   0   0 9.999  575   1 0.232
  3697  479.37  783.79 19.911  1.543 18.368  27   1 0.063  583   1 0.061
  3698  447.12  785.23 19.678  1.472 18.207  28   0 0.070  580   2 0.047
  3699  418.96  787.94 19.437  1.030 18.407  27   1 0.070  580   2 0.131
  3701  283.92  790.42 19.964  2.092 17.872  28   0 0.070  580   2 0.032
  3702  299.51  791.21 19.499  1.381 18.118  27   1 0.054  583   0 0.042
  3705  247.21  796.52 19.198  1.309 17.889  28   0 0.045  580   2 0.046
  3706  521.25  790.94 20.049  1.347 18.702  28   0 0.073  581   1 0.073
  3707  414.35  796.47 99.999  9.999 18.622   0   0 9.999  577   1 0.173
  3708  483.48  796.70 20.639  2.296 18.343  28   0 0.117  578   3 0.106
  3711  363.74  799.82 19.455  1.319 18.136  28   0 0.048  581   2 0.038
  3712  491.32  800.90 19.955  2.835 17.119  27   0 0.195  584   0 0.145
  3713  310.90  800.45 19.619  1.172 18.447  28   0 0.051  581   1 0.054
  3714  338.29  800.06 19.537  1.014 18.522  28   0 0.038  582   1 0.061
  3715  512.06  800.69 18.943  1.376 17.567  28   0 0.052  583   1 0.049
  3717  255.92  800.69 19.678  1.084 18.594  28   0 0.077  581   1 0.070
  3719  282.71  802.01 99.999  9.999 18.257   0   0 9.999  582   1 0.075
  3720  444.84  802.68 20.101  1.644 18.457  28   0 0.083  581   1 0.058
  3721  467.90  802.58 19.774  1.374 18.400  27   1 0.053  583   0 0.069
  3722  476.76  804.00 19.498  1.065 18.433  28   0 0.054  579   3 0.085
  3723  332.58  811.01 99.999  9.999 18.652   0   0 9.999  583   0 0.068
  3724  363.79  807.29 19.922  1.626 18.297  27   0 0.073  581   1 0.046
  3725  442.61  809.73 19.322  1.282 18.040  28   0 0.048  582   1 0.038
  3726  393.19  810.00 19.610  1.354 18.256  28   0 0.060  582   0 0.052
  3727  308.73  811.51 19.509  1.301 18.209  28   0 0.057  581   1 0.045
  3728  504.28  812.68 19.643  1.481 18.161  28   0 0.082  583   1 0.080
  3730  318.98  814.52 19.894  1.282 18.613  28   0 0.098  581   2 0.062
  3731  331.94  813.99 19.779  1.313 18.466  28   0 0.076  582   1 0.058
  3732  474.48  814.01 19.440  1.305 18.135  28   0 0.043  580   2 0.046
  3735  290.52  816.18 19.397  1.088 18.309  28   0 0.038  582   2 0.046
  3736  403.31  816.39 20.307  1.942 18.365  28   0 0.129  583   0 0.057
  3737  413.04  816.22 19.890  1.345 18.545  27   1 0.087  582   0 0.080
  3738  535.85  817.22 20.489  1.841 18.648  28   0 0.121  579   2 0.064
  3740  310.18  820.21 19.481  1.164 18.317  28   0 0.076  583   0 0.052
  3741  325.25  818.99 19.835  1.501 18.333  28   0 0.068  581   2 0.050
  3742  269.01  819.95 20.076  1.479 18.598  28   0 0.114  581   1 0.098
  3744  343.97  824.36 19.224  0.930 18.294  28   0 0.046  582   2 0.073
  3745  456.70  822.46 19.748  1.336 18.412  28   0 0.071  582   1 0.055
  3746  477.50  823.99 19.692  1.425 18.267  28   0 0.063  581   3 0.050
  3747  482.54  825.59 19.070  1.303 17.767  28   0 0.031  582   2 0.037
  3748  389.98  826.69 19.900  1.406 18.494  28   0 0.088  582   0 0.056
  3749  523.71  828.76 19.312  1.566 17.746  28   0 0.050  583   1 0.033
  3750  412.90  829.05 19.300  1.257 18.043  27   1 0.047  583   0 0.047
  3751  370.55  830.25 19.966  1.447 18.520  28   0 0.064  583   0 0.056
  3753  436.28  833.47 19.680  1.301 18.378  28   0 0.056  581   1 0.048
  3756  416.86  836.53 19.288  1.349 17.940  27   1 0.087  583   0 0.088
  3757  246.76  836.19 19.744  0.959 18.786  28   0 0.053  579   1 0.073
  3758  547.00  837.14 19.833  1.277 18.556  27   1 0.057  581   0 0.076
  3760  525.28  840.34 19.153  1.349 17.804  28   0 0.055  583   1 0.052
  3761  393.46  840.59 19.717  1.557 18.160  27   1 0.054  583   0 0.043
  3764  329.14  840.95 19.895  1.366 18.529  28   0 0.062  581   2 0.057
  3765  342.40  841.52 19.829  1.394 18.435  28   0 0.062  582   0 0.058
  3769  370.46  846.81 19.245  1.336 17.909  28   0 0.041  582   1 0.036
  3772  509.14  850.24 19.566  1.057 18.509  28   0 0.047  583   0 0.067
  3773  538.41  850.98 19.638  1.849 17.789  28   0 0.089  582   2 0.100
  3775  519.69  850.73 19.881  1.531 18.351  28   0 0.095  582   2 0.084
  3777  246.97  851.79 20.011  1.428 18.583  28   0 0.070  579   1 0.056
  3778  434.78  853.27 19.509  1.151 18.358  27   1 0.050  582   1 0.052
  3779  374.33  854.13 19.400  1.236 18.164  28   0 0.045  582   2 0.043
  3780  489.30  853.02 19.998  1.526 18.473  28   0 0.068  580   2 0.054
  3781  341.07  856.03 19.539  1.317 18.222  28   0 0.065  583   0 0.051
  3782  430.49  855.95 19.548  1.268 18.281  28   0 0.083  582   1 0.049
  3783  484.53  856.29 19.276  1.313 17.963  28   0 0.035  582   1 0.037
  3785  248.63  858.20 19.358  1.326 18.032  27   1 0.040  581   0 0.040
  3787  545.07  858.53 19.749  1.308 18.442  28   0 0.060  580   2 0.081
  3788  431.93  860.61 19.261  1.396 17.865  27   1 0.032  584   0 0.039
  3789  445.23  862.11 19.022  1.114 17.908  26   2 0.021  583   0 0.033
  3790  499.72  859.85 19.721  1.368 18.353  28   0 0.068  582   1 0.053
  3791  440.29  861.39 19.862  1.342 18.520  27   1 0.082  582   2 0.076
  3792  533.23  864.00 19.993  1.302 18.691  28   0 0.084  580   1 0.124
  3793  400.61  862.43 19.291  1.212 18.079  28   0 0.043  583   0 0.037
  3794  529.71  861.85 99.999  9.999 18.360   0   0 9.999  581   1 0.128
  3795  245.23  865.29 19.677  1.711 17.966  28   0 0.081  581   0 0.055
  3796  508.26  865.39 19.739  1.493 18.246  28   0 0.057  579   2 0.046
  3799  430.32  869.96 19.050  1.229 17.820  28   0 0.038  583   0 0.036
  3801  348.86  869.12 19.990  1.549 18.441  28   0 0.064  582   0 0.053
  3802  471.37  869.92 20.173  1.766 18.407  27   0 0.055  582   0 0.049
  3804  275.88  873.13 19.123  1.172 17.951  27   1 0.036  582   0 0.033
  3806  381.91  873.75 19.963  1.700 18.263  28   0 0.073  582   0 0.047
  3807  348.12  876.35 19.281  1.311 17.970  28   0 0.041  583   0 0.035
  3808  419.41  875.27 19.265  1.280 17.985  27   1 0.075  584   0 0.074
  3809  509.06  876.05 19.941  1.532 18.410  28   0 0.068  581   1 0.051
  3811  403.54  877.87 19.484  1.324 18.160  28   0 0.047  583   0 0.041
  3815  376.53  880.53 19.753  1.665 18.088  28   0 0.060  582   1 0.040
  3816  521.30  880.39 19.662  1.373 18.289  28   0 0.074  581   2 0.048
  3818  248.33  882.59 18.955  1.242 17.713  28   0 0.037  581   0 0.030
  3820  528.16  884.52 19.484  1.420 18.064  28   0 0.051  583   0 0.047
  3822  482.24  886.14 19.642  1.155 18.487  28   0 0.068  583   1 0.058
  3823  278.11  886.17 19.907  1.660 18.247  28   0 0.070  581   0 0.045
  3824  369.38  880.73 21.450  1.742 19.708  28   0 0.255  582   0 0.176
  3827  336.67  890.92 19.036  1.213 17.823  28   0 0.050  583   1 0.041
  3829  543.30  891.37 20.586  1.789 18.797  28   0 0.134  573   1 0.191
  3832  383.15  896.74 19.529  1.388 18.141  28   0 0.034  581   2 0.038
  3835  314.04  898.94 19.527  1.495 18.032  28   0 0.055  582   2 0.036
  3840  278.66  902.10 18.791  0.676 18.115  28   0 0.030  581   1 0.043
  3841  499.09  899.84 19.843  1.384 18.459  28   0 0.056  583   0 0.055
  3843  432.57  901.64 19.616  1.328 18.288  27   1 0.039  583   0 0.046
  3845  283.25  906.84 99.999  9.999 17.853   0   0 9.999  580   3 0.036
  3848  441.89  908.19 19.255  1.294 17.961  27   1 0.030  583   0 0.035
  3852  247.97  912.63 19.365  1.190 18.175  28   0 0.039  580   0 0.041
  3857  276.28  914.79 19.574  1.353 18.221  28   0 0.051  579   1 0.046
  3858  448.88  915.53 18.974  1.228 17.746  28   0 0.033  582   2 0.030
  3862  474.05  922.27 20.596  2.234 18.362  28   0 0.113  583   0 0.050
  3863  355.81  924.23 19.429  1.428 18.001  28   0 0.043  583   0 0.034
  3867  448.66  920.08 20.004  1.641 18.363  28   0 0.102  582   2 0.056
  3868  479.92  926.05 19.578  1.396 18.183  28   0 0.057  583   0 0.042
  3869  420.43  925.03 20.134  1.595 18.539  27   1 0.129  583   0 0.108
  3871  303.43  930.37 19.036  1.263 17.773  28   0 0.036  583   0 0.029
  3874  245.12  930.30 19.649  1.215 18.435  28   0 0.050  579   1 0.057
  3875  465.34  932.44 18.952  1.127 17.824  28   0 0.026  581   2 0.032
  3876  359.69  932.03 20.219  1.625 18.594  28   0 0.098  580   2 0.055
  3880  415.56  935.08 19.663  1.346 18.317  27   1 0.119  581   1 0.158
  3881  422.33  934.49 19.780  1.231 18.549  28   0 0.112  575   3 0.122
  3882  375.65  935.75 19.476  1.123 18.353  28   0 0.041  580   2 0.044
  3883  461.32  935.35 19.597  1.451 18.147  28   0 0.060  582   1 0.042
  3884  318.50  936.67 19.517  1.272 18.246  28   0 0.052  583   0 0.043
  3885  411.72  935.77 19.992  1.740 18.252  28   0 0.162  576   2 0.122
  3886  543.52  941.14 19.594  1.619 17.975  28   0 0.067  581   2 0.045
  3887  399.62  937.81 19.708  1.409 18.299  28   0 0.082  582   2 0.073
  3888  421.75  938.75 19.903  2.205 17.698  28   0 0.180  578   5 0.073
  3889  452.63  941.68 19.631  1.243 18.389  28   0 0.048  583   0 0.054
  3890  461.44  941.41 19.676  1.329 18.346  28   0 0.054  582   1 0.052
  3893  506.13  941.89 20.195  1.552 18.642  28   0 0.078  582   0 0.064
  3894  259.06  942.99 19.923  1.509 18.414  28   0 0.096  582   1 0.081
  3895  438.82  947.23 99.999  9.999 18.164   0   0 9.999  582   2 0.060
  3897  315.80  947.59 19.789  1.252 18.537  28   0 0.086  582   0 0.054
  3899  437.78  952.07 99.999  9.999 18.279   0   0 9.999  584   0 0.070
  3900  244.09  951.17 19.084  1.214 17.870  28   0 0.028  581   0 0.032
  3901  441.24  949.97 99.999  9.999 17.847   0   0 9.999  584   0 0.050
  3903  322.71  951.14 19.576  1.235 18.340  28   0 0.060  583   0 0.049
  3904  280.42  952.91 19.640  1.523 18.117  28   0 0.069  583   0 0.047
  3906  485.50  955.72 19.363  1.285 18.078  28   0 0.037  582   1 0.036
  3907  438.35  956.42 19.646  1.902 17.744  28   0 0.071  583   1 0.042
  3908  320.39  957.84 19.625  1.301 18.324  28   0 0.045  583   1 0.050
  3909  301.75  960.64 19.498  1.306 18.192  28   0 0.054  581   1 0.041
  3910  424.90  960.06 19.825  1.419 18.406  28   0 0.110  582   1 0.076
  3911  369.95  962.54 18.889  1.076 17.813  28   0 0.036  583   0 0.032
  3912  470.77  961.99 19.688  1.217 18.470  28   0 0.062  583   0 0.055
  3913  501.17  964.04 19.940  1.422 18.518  28   0 0.068  582   0 0.056
  3917  288.05  967.36 19.512  1.264 18.248  28   0 0.039  582   0 0.043
  3920  302.43  968.94 18.711  1.095 17.616  28   0 0.023  583   0 0.025
  3921  346.95  969.42 19.741  1.198 18.543  27   1 0.059  582   1 0.051
  3922  373.20  970.07 19.592  0.986 18.606  28   0 0.049  579   3 0.070
  3923  501.48  971.78 19.152  1.338 17.814  28   0 0.048  583   0 0.029
  3924  368.01  972.78 20.060  1.600 18.459  27   1 0.069  581   1 0.063
  3925  404.43  974.21 19.465  1.329 18.135  28   0 0.061  583   0 0.047
  3926  454.41  974.10 19.377  1.185 18.192  28   0 0.044  582   0 0.042
  3927  316.52  975.05 19.511  1.330 18.181  27   1 0.043  583   0 0.038
  3928  334.89  976.46 19.275  1.226 18.049  27   1 0.034  583   1 0.035
  3929  498.34  976.11 19.379  1.259 18.120  28   0 0.053  582   2 0.041
  3930  361.56  976.43 19.580  1.354 18.226  28   0 0.053  582   0 0.045
  3931  330.14  976.68 19.908  1.471 18.437  28   0 0.091  581   1 0.049
  3934  433.52  978.91 19.888  1.461 18.428  28   0 0.072  582   1 0.055
  3936  275.89  980.34 19.637  1.183 18.454  28   0 0.056  580   1 0.048
  3937  540.89  983.02 20.155  1.855 18.300  28   0 0.098  582   1 0.046
  3940  257.04  985.28 19.182  1.207 17.975  28   0 0.033  581   0 0.033
  3944  487.48  988.42 19.855  1.476 18.379  28   0 0.056  583   1 0.054
  3945  423.53  991.35 19.489  1.360 18.128  28   0 0.083  583   0 0.047
  3946  297.83  992.60 19.445  1.527 17.918  28   0 0.044  582   1 0.029
  3947  360.61  992.16 19.836  1.462 18.374  28   0 0.083  583   1 0.052
  3948  282.68  994.17 19.279  1.286 17.993  28   0 0.040  581   1 0.037
  3949  403.45  993.36 20.849  2.034 18.816  28   0 0.218  581   2 0.080
  3950  521.43  993.56 19.636  1.455 18.181  28   0 0.045  582   1 0.042
  3951  324.48  995.94 19.342  1.293 18.048  28   0 0.041  581   1 0.035
  3952  309.06  998.07 19.449  1.204 18.245  28   0 0.048  582   0 0.046
  3953  361.60  998.44 19.535  1.286 18.249  28   0 0.046  580   3 0.052
  3954  389.91  999.34 19.030  0.898 18.132  28   0 0.043  582   1 0.061
  3956  380.58 1000.84 19.125  1.178 17.947  28   0 0.044  581   2 0.039
  3958  412.40 1002.37 19.580  1.338 18.242  28   0 0.105  583   0 0.059
  3959  312.15 1007.99 19.353  1.363 17.990  28   0 0.044  583   1 0.035
  3960  332.04 1006.70 19.923  1.434 18.489  28   0 0.084  580   1 0.055
  3961  410.24 1006.02 19.698  1.379 18.320  28   0 0.064  580   3 0.049
  3962  535.57 1007.06 19.761  1.075 18.686  27   1 0.077  581   2 0.071
  3964  270.67 1008.54 19.566  1.433 18.132  28   0 0.044  581   1 0.040
  3965  481.53 1008.02 19.642  1.311 18.332  28   0 0.050  583   1 0.049
  3966  359.71 1011.25 19.585  1.217 18.368  28   0 0.052  583   0 0.055
  3968  274.94 1012.12 20.710  2.181 18.529  28   0 0.094  582   0 0.055
  3969  489.11 1012.75 19.096  0.969 18.127  28   0 0.037  579   4 0.040
  3970  345.89 1014.65 19.477  1.412 18.065  28   0 0.055  582   1 0.042
  3972  309.33 1015.01 19.386  1.326 18.060  28   0 0.042  583   0 0.039
  3973  520.24 1015.44 19.178  1.381 17.798  28   0 0.039  581   2 0.033
  3976  540.20 1017.83 19.109  1.207 17.902  28   0 0.038  580   4 0.040
  3977  335.08 1023.16 19.153  1.123 18.030  28   0 0.033  583   0 0.040
  3978  488.00 1019.23 18.899  0.725 18.174  28   0 0.025  582   1 0.038
  3979  302.27 1022.39 19.205  1.305 17.900  28   0 0.041  582   0 0.036
  3980  409.60 1021.16 19.697  1.246 18.451  28   0 0.098  580   2 0.050
  3982  399.43 1023.10 19.458  1.514 17.944  27   1 0.040  583   0 0.033
  3984  342.22 1024.37 19.703  1.045 18.659  28   0 0.050  581   0 0.067
  3985  358.99 1025.43 19.595  1.562 18.033  28   0 0.057  583   0 0.039
  3986  354.47 1026.49 19.150  1.181 17.969  28   0 0.030  582   1 0.035
  3988  293.20 1028.65 20.008  1.435 18.573  28   0 0.086  582   0 0.055
  3989  380.29 1028.39 19.218  0.862 18.356  28   0 0.040  583   0 0.049
  3990  456.75 1027.55 19.725  1.344 18.381  28   0 0.067  582   0 0.055
  3992  496.82 1028.33 19.576  1.348 18.228  28   0 0.054  582   0 0.045
  3993  480.68 1030.20 19.280  1.099 18.181  28   0 0.055  583   1 0.053
  3994  249.11 1027.27 20.176  0.947 19.229  28   0 0.117  580   0 0.135
  3996  422.40 1030.90 19.620  1.115 18.506  27   1 0.072  583   0 0.070
  3998  546.26 1032.83 19.599  1.347 18.253  28   0 0.055  582   1 0.048
  3999  249.83 1035.45 18.802  1.111 17.692  28   0 0.047  581   1 0.041
  4000  256.45 1035.23 19.342  1.064 18.278  28   0 0.055  581   0 0.049
  4001  318.73 1035.13 19.745  1.294 18.451  27   1 0.059  579   2 0.049
  4002  280.99 1036.42 19.761  1.217 18.544  28   0 0.071  582   1 0.065
  4003  541.91 1037.33 19.636  1.545 18.092  27   1 0.044  581   2 0.040
  4005  360.98 1039.65 19.329  1.322 18.007  28   0 0.053  583   0 0.038
  4006  466.61 1038.41 20.063  1.663 18.399  28   0 0.059  582   1 0.054
  4009  438.76 1042.59 19.162  1.252 17.911  28   0 0.043  582   1 0.032
  4010  544.99 1040.55 19.426  1.249 18.177  27   1 0.050  582   1 0.046
  4011  277.90 1043.33 19.436  1.399 18.037  28   0 0.041  582   1 0.040
  4013  462.01 1048.21 20.100  1.834 18.266  28   0 0.091  582   1 0.053
  4016  386.33 1050.42 19.380  1.314 18.066  27   1 0.044  582   1 0.041
  4017  481.88 1049.58 19.559  1.320 18.239  28   0 0.061  583   0 0.045
  4019  261.08 1050.39 19.413  0.883 18.530  27   1 0.050  581   1 0.060
  4020  524.56 1053.27 20.141  2.056 18.085  28   0 0.112  580   3 0.044
  4021  533.11 1050.96 19.163  1.191 17.971  28   0 0.040  581   2 0.038
  4024  308.79 1054.64 19.130  0.908 18.222  28   0 0.039  583   1 0.050
  4025  486.10 1054.13 19.394  1.231 18.164  28   0 0.058  582   1 0.043
  4026  347.59 1054.34 19.563  1.362 18.202  28   0 0.052  583   0 0.043
  4027  515.48 1055.21 19.656  1.351 18.306  27   1 0.040  583   1 0.046
  4028  262.92 1056.14 19.791  1.439 18.352  28   0 0.076  581   0 0.056
  4029  283.89 1058.04 19.210  1.071 18.139  28   0 0.038  582   0 0.049
  4030  396.58 1055.98 19.917  1.418 18.499  28   0 0.077  583   1 0.056
  4031  430.87 1056.27 19.726  1.382 18.344  28   0 0.080  582   0 0.046
  4034  269.24 1062.60 19.299  1.331 17.968  28   0 0.049  582   0 0.039
  4036  515.59 1062.69 19.276  1.261 18.015  28   0 0.033  583   0 0.037
  4037  399.00 1065.45 18.990  1.107 17.883  27   1 0.029  583   1 0.033
  4040  246.86 1069.18 19.285  1.524 17.761  28   0 0.059  580   1 0.040
  4041  320.49 1072.87 19.332  1.452 17.880  28   0 0.047  583   1 0.039
  4042  321.77 1069.55 19.802  1.360 18.442  28   0 0.065  581   2 0.070
  4043  381.53 1071.78 19.351  1.218 18.133  28   0 0.056  583   0 0.044
  4044  355.72 1072.14 99.999  9.999 18.161   0   0 9.999  582   1 0.044
  4045  389.21 1071.45 19.684  1.383 18.300  28   0 0.062  581   1 0.047
  4047  269.91 1073.88 19.519  1.596 17.924  28   0 0.048  582   0 0.050
  4048  523.20 1074.22 19.191  1.414 17.777  28   0 0.035  583   0 0.035
  4050  315.54 1078.90 19.456  1.069 18.387  28   0 0.046  584   0 0.056
  4051  397.09 1076.83 19.715  1.397 18.318  28   0 0.062  582   1 0.048
  4052  470.49 1077.09 19.760  1.748 18.011  28   0 0.078  582   1 0.038
  4056  262.07 1080.79 19.678  1.023 18.655  28   0 0.084  582   0 0.081
  4058  318.02 1085.19 19.849  1.379 18.469  28   0 0.071  583   1 0.057
  4060  304.75 1087.33 18.998  1.139 17.859  28   0 0.032  581   3 0.035
  4061  421.27 1087.13 18.864  1.137 17.727  27   1 0.058  583   0 0.050
  4062  454.16 1090.00 18.987  0.882 18.105  28   0 0.032  580   3 0.039
  4063  549.32 1087.50 19.568  1.381 18.186  28   0 0.052  582   2 0.047
  4064  322.48 1091.29 19.635  1.112 18.523  28   0 0.060  583   0 0.059
  4065  395.77 1091.06 19.719  1.291 18.429  28   0 0.059  583   0 0.065
  4067  428.74 1093.48 99.999  9.999 18.281   0   0 9.999  582   2 0.053
  4068  522.97 1091.23 19.743  1.029 18.714  28   0 0.075  579   5 0.065
  4070  348.44 1096.12 18.870  1.098 17.772  28   0 0.029  583   1 0.036
  4075  410.43 1097.24 19.615  1.299 18.316  27   1 0.068  581   1 0.054
  4076  439.34 1098.90 19.494  1.702 17.792  28   0 0.068  584   0 0.034
  4077  272.53 1099.58 19.496  1.244 18.252  28   0 0.074  581   0 0.052
  4078  368.86 1101.80 19.580  9.999 99.999  27   1 0.082    0   0 9.999
  4079  375.32 1102.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
  4080  449.55 1100.39 20.020  1.627 18.393  28   0 0.081  583   0 0.049
  4082  525.99 1101.33 19.820  1.330 18.490  28   0 0.058  582   1 0.058
  4085  283.43 1103.29 19.740  1.417 18.323  28   0 0.080  581   0 0.052
  4086  342.95 1102.59 19.955  1.370 18.585  28   0 0.074  580   1 0.062
  4087  387.20 1102.70 19.549  9.999 99.999  27   1 0.089    0   0 9.999
  4088  458.74 1105.75 19.202  1.383 17.819  27   1 0.038  582   1 0.031
  4089  473.85 1105.66 19.307  1.360 17.948  28   0 0.048  583   0 0.037
  4090  548.92 1105.49 19.698  1.374 18.324  28   0 0.063  582   2 0.048
  4091  520.19 1106.58 19.496  1.234 18.261  28   0 0.054  583   0 0.044
  4092  488.79 1109.98 19.015  1.061 17.955  28   0 0.032  581   2 0.035
  4094  291.11 1110.49 19.607  1.273 18.334  28   0 0.069  583   0 0.058
  4095  342.24 1112.19 19.040  1.140 17.900  28   0 0.038  583   0 0.033
