 21166  305.68 2762.15 20.389  2.744 17.646  84   1 0.122 8359  14 0.036
 21167  272.90 2775.58 19.583  2.191 17.391  86   0 0.061 8206  25 0.031
 21220  125.47 2321.31 20.296  3.219 17.077  74   0 0.090 6222   9 0.018
 21221  417.45 2322.13 18.317  1.557 16.760  85   0 0.018 8384  16 0.017
 21224  392.49 2325.60 19.581  9.999 99.999  86   0 0.081    0   0 9.999
 21225  343.36 2325.43 19.136  1.913 17.223  84   2 0.037 8380  13 0.022
 21226  157.69 2328.13 18.627  1.705 16.922  77   0 0.030 6716   0 0.090
 21227  383.61 2329.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21228  352.18 2330.86 19.878  2.608 17.270  83   1 0.049 8379  16 0.025
 21229   77.06 2332.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21230  421.58 2332.38 19.948  2.873 17.075  85   0 0.096 8391  12 0.041
 21231  321.38 2331.97 99.999  9.999 17.682   0   0 9.999 8368  12 0.030
 21232  121.44 2333.70 21.353  3.866 17.487  75   0 0.290 6154   8 0.026
 21233  290.08 2335.22 20.184  2.764 17.420  84   0 0.087 8321  14 0.023
 21235  129.55 2342.51 20.699  3.486 17.213  75   0 0.120 6289  11 0.022
 21237  163.61 2347.40 18.371  1.568 16.803  78   0 0.019 6774  10 0.015
 21238  311.69 2348.13 19.655  2.752 16.903  85   0 0.072 8370  11 0.025
 21239  117.25 2348.39 99.999  9.999 17.380   0   0 9.999 6047   7 0.023
 21240  247.95 2349.13 18.874  1.562 17.312  85   0 0.027 7865  11 0.021
 21241  227.17 2350.60 19.896  2.311 17.585  83   0 0.068 7548   4 0.029
 21242   95.94 2351.69 99.999  9.999 18.695   0   0 9.999 5295   9 0.156
 21243  140.75 2357.43 20.092  2.539 17.553  75   0 0.072 6478   6 0.026
 21244  166.77 2357.64 19.835  2.646 17.189  77   0 0.063 6802  13 0.020
 21245  158.22 2363.37 18.997  1.787 17.210  78   0 0.036 6690  12 0.020
 21246  184.81 2363.00 20.158  2.787 17.371  77   0 0.091 7023  12 0.023
 21248  314.36 2366.02 19.814  2.989 16.825  85   0 0.069 8369  16 0.022
 21249  130.50 2368.29 18.904  1.267 17.636  75   0 0.034 6303   5 0.031
 21250  148.54 2368.57 20.148  2.737 17.411  76   0 0.076 6589   9 0.023
 21251  120.08 2371.52 99.999  9.999 17.533   0   0 9.999 6116   7 0.028
 21252  225.20 2371.98 20.135  2.973 17.162  83   0 0.070 7531   7 0.020
 21253  294.62 2372.19 19.309  2.481 16.828  84   0 0.039 8336  15 0.015
 21254  322.81 2371.09 99.999  9.999 18.267   0   0 9.999 8367  17 0.080
 21255  305.60 2373.47 18.966  1.764 17.202  85   0 0.031 8363   9 0.021
 21256   84.98 2375.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21258  284.70 2377.44 19.759  2.145 17.615  84   0 0.057 8298  14 0.029
 21259  352.34 2379.32 19.498  2.358 17.139  84   0 0.050 8378  19 0.021
 21261  391.30 2381.83 19.357  1.932 17.425  83   3 0.039 8385  14 0.029
 21262  430.30 2379.95 19.994  2.372 17.622  84   0 0.064 8377   9 0.027
 21263  164.36 2386.08 20.313  2.665 17.648  78   0 0.113 6788  13 0.038
 21264  362.19 2392.22 19.280  1.821 17.459  85   0 0.037 8379  12 0.024
 21265  387.14 2393.37 19.777  2.400 17.376  85   0 0.059 8379  14 0.024
 21267  358.96 2397.91 20.088  2.800 17.288  85   1 0.076 8376  14 0.020
 21270  327.48 2400.75 19.681  2.004 17.676  85   0 0.056 8372  17 0.032
 21271   90.89 2405.33 99.999  9.999 17.004   0   0 9.999 5020  25 0.054
 21272  251.72 2409.63 19.902  2.954 16.948  84   0 0.056 7919  13 0.016
 21274  298.54 2411.02 19.998  2.416 17.582  84   0 0.074 8344  19 0.041
 21276  134.37 2418.96 20.412  3.150 17.262  75   0 0.116 6374   7 0.033
 21278  105.37 2420.37 99.999  9.999 17.558   0   0 9.999 5672   6 0.036
 21279   83.28 2429.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21280  241.48 2429.13 19.582  3.066 16.516  84   0 0.062 7779  12 0.023
 21281  419.23 2430.71 19.604  2.686 16.918  85   0 0.049 8376  18 0.016
 21282  363.72 2433.53 18.789  1.706 17.083  85   0 0.026 8381  14 0.018
 21283  391.02 2431.00 19.716  2.056 17.660  85   0 0.058 8373  13 0.029
 21284  193.54 2432.90 20.077  2.922 17.155  78   0 0.107 6600   0 0.397
 21285  294.97 2432.95 99.999  9.999 17.254   0   0 9.999 8345  13 0.035
 21286  130.94 2436.60 19.566  2.704 16.861  75   0 0.051 6306  10 0.016
 21287  255.51 2436.06 20.033  2.973 17.060  85   0 0.076 7986   8 0.021
 21288  264.14 2436.28 19.400  2.386 17.015  85   0 0.053 8103  18 0.021
 21290   93.96 2441.46 99.999  9.999 16.761   0   0 9.999 5198  26 0.017
 21291  118.03 2441.55 99.999  9.999 17.416   0   0 9.999 6071  10 0.031
 21293  197.00 2445.03 20.183  2.533 17.650  79   0 0.083 6979   0 0.272
 21294  392.97 2447.67 20.023  2.845 17.178  85   0 0.064 8381  13 0.028
 21295  372.51 2453.06 20.676  2.882 17.794  86   0 0.280 8391   7 0.082
 21298  130.12 2458.13 20.281  2.595 17.686  76   0 0.098 6285   8 0.029
 21299  120.74 2459.78 19.743  2.684 17.060  74   0 0.058 6131  13 0.018
 21300  411.80 2460.98 20.283  3.004 17.279  85   0 0.102 8384  10 0.022
 21302  356.48 2464.17 19.170  2.216 16.954  85   1 0.041 8393   8 0.047
 21303   82.95 2463.57 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21304  263.29 2466.72 20.574  2.965 17.609  84   0 0.118 8083  16 0.032
 21305  120.85 2466.50 99.999  9.999 17.560   0   0 9.999 6132   9 0.027
 21306  175.41 2471.34 20.428  2.941 17.487  78   0 0.125 6896   9 0.027
 21307  112.28 2473.21 99.999  9.999 17.129   0   0 9.999 5917  17 0.021
 21310  387.20 2474.63 19.031  1.770 17.260  85   0 0.033 8377  18 0.025
 21311  403.59 2476.58 19.871  2.975 16.896  85   1 0.085 8398   6 0.035
 21312  128.65 2477.98 19.758  2.660 17.098  75   0 0.065 6270  11 0.020
 21313  210.11 2480.67 21.110  3.864 17.246  78   0 0.173 7317   7 0.030
 21314  105.37 2482.01 99.999  9.999 16.702   0   0 9.999 5727   7 0.040
 21315  202.00 2491.70 20.954  3.836 17.118  80   0 0.181 7214   4 0.021
 21316   90.67 2494.28 99.999  9.999 17.476   0   0 9.999 5014  23 0.070
 21317  333.04 2494.25 19.923  2.105 17.818  84   0 0.062 8371  15 0.033
 21319  346.85 2497.42 19.588  2.753 16.835  84   0 0.057 8382  14 0.015
 21320  403.17 2496.91 19.931  2.258 17.673  84   1 0.074 8373  17 0.036
 21322  255.28 2502.12 19.205  1.796 17.408  84   0 0.039 7973  18 0.023
 21325   79.03 2507.41 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21326  357.31 2508.37 19.341  1.899 17.441  85   0 0.058 8391   4 0.039
 21327  268.67 2511.54 19.241  1.779 17.462  85   0 0.040 8157  15 0.024
 21328  387.91 2514.52 19.291  2.445 16.846  85   0 0.046 8384  12 0.020
 21330  427.76 2514.83 99.999  9.999 17.666   0   0 9.999 8378  13 0.028
 21331  442.37 2517.43 19.052  1.990 17.062  84   0 0.030 8371  23 0.017
 21332  111.82 2517.64 99.999  9.999 17.454   0   0 9.999 5926   7 0.024
 21333  272.83 2517.55 21.157  3.549 17.608  84   1 0.171 8208  14 0.027
 21334  350.82 2519.03 19.628  2.734 16.894  84   0 0.059 8377  17 0.017
 21336  269.96 2526.16 20.035  2.983 17.052  84   0 0.071 8168  20 0.017
 21337  367.60 2528.26 19.439  1.766 17.672  85   0 0.057 8376  19 0.057
 21338  256.92 2532.66 19.239  1.769 17.470  84   0 0.042 7990  15 0.025
 21339  196.91 2533.43 20.244  2.957 17.287  78   0 0.105 7148  15 0.022
 21340  204.15 2535.40 20.584  2.557 18.026  80   0 0.119 7239  12 0.043
 21341  271.40 2536.51 19.917  2.969 16.948  84   0 0.074 8197  15 0.019
 21342  346.39 2536.75 19.966  2.910 17.055  84   0 0.063 8383  13 0.019
 21345  115.99 2538.66 99.999  9.999 17.361   0   0 9.999 6025  12 0.023
 21346  234.20 2541.44 99.999  9.999 17.801   0   0 9.999 7643  13 0.048
 21347  298.05 2544.75 18.759  1.703 17.057  85   1 0.031 8337  19 0.018
 21348  405.93 2543.55 19.199  1.969 17.231  85   0 0.039 8381  12 0.021
 21349  345.98 2546.22 20.607  3.589 17.018  84   0 0.158 8381  17 0.018
 21351  155.05 2548.16 20.799  3.295 17.504  78   0 0.188 6660  11 0.037
 21352  330.53 2548.26 20.465  2.937 17.529  85   0 0.099 8369  13 0.025
 21353  262.96 2548.89 21.728  4.228 17.499  80   0 0.324 8095   2 0.078
 21354  135.98 2550.49 19.870  2.501 17.369  76   0 0.064 6391   8 0.022
 21355  302.72 2552.91 18.742  1.717 17.025  85   0 0.032 8361  18 0.026
 21356  414.33 2554.10 20.184  3.122 17.063  85   0 0.086 8383  14 0.020
 21358  184.52 2559.35 19.686  2.233 17.453  78   0 0.079 7033   8 0.102
 21359   83.05 2563.15 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21360  400.29 2565.62 19.499  2.543 16.956  84   0 0.048 8383  13 0.017
 21361   73.80 2564.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21362  343.60 2567.55 19.953  2.735 17.219  84   1 0.064 8381  13 0.020
 21363  122.92 2570.66 20.173  3.106 17.067  74   1 0.081 6175  11 0.018
 21364  375.27 2571.08 19.963  2.879 17.084  85   0 0.081 8377  19 0.018
 21368  446.92 2584.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21369   86.53 2578.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21371  366.95 2584.95 19.577  1.601 17.977  84   0 0.055 8375  15 0.040
 21372  409.45 2586.04 20.313  2.985 17.329  84   0 0.088 8379  15 0.024
 21373  165.39 2589.23 19.875  2.580 17.296  78   0 0.083 6790  10 0.044
 21376  330.83 2593.23 21.332  3.713 17.620  86   0 0.186 8367  15 0.027
 21377  213.31 2594.74 19.869  2.840 17.029  81   0 0.059 7351  13 0.018
 21378  311.25 2594.73 18.786  1.524 17.262  85   0 0.035 8355  17 0.020
 21379  386.64 2598.51 19.777  2.547 17.229  84   0 0.066 8381  13 0.020
 21381  347.94 2601.43 99.999  9.999 17.356   0   0 9.999 8381  13 0.023
 21382  193.29 2603.96 20.419  3.064 17.355  79   0 0.096 7127   9 0.024
 21383  208.05 2608.20 20.830  3.330 17.500  80   0 0.156 7286   7 0.029
 21384  442.83 2609.58 18.906  1.767 17.139  84   0 0.025 8374  22 0.030
 21385   89.30 2612.06 99.999  9.999 17.064   0   0 9.999 4948  14 0.061
 21386  159.03 2611.11 20.717  3.252 17.465  77   0 0.141 6700  14 0.029
 21387  360.94 2614.99 20.100  2.932 17.168  84   0 0.080 8380  14 0.020
 21388  344.80 2615.51 20.511  3.178 17.333  84   0 0.109 8381  12 0.023
 21390  397.32 2617.25 18.806  1.605 17.202  85   0 0.027 8377  18 0.020
 21392  429.11 2623.23 19.083  1.703 17.379  85   0 0.036 8380  13 0.025
 21393  248.93 2627.02 20.458  3.367 17.091  84   0 0.108 7875  12 0.018
 21394  389.62 2627.21 19.831  2.700 17.131  84   0 0.062 8375  19 0.019
 21395  161.87 2627.30 21.174  3.599 17.575  76   0 0.194 6748   5 0.031
 21396  435.30 2627.57 20.047  2.547 17.500  84   0 0.079 8377  15 0.028
 21397  323.44 2631.65 19.717  2.936 16.781  85   0 0.056 8372  12 0.016
 21398  384.33 2631.24 19.640  2.730 16.910  84   0 0.049 8382  13 0.016
 21399  202.55 2633.71 18.388  1.552 16.836  81   0 0.018 7227  12 0.017
 21400  437.35 2633.85 20.108  2.726 17.382  85   0 0.090 8380  20 0.031
 21401  281.29 2636.01 21.314  3.935 17.379  83   0 0.269 8288  11 0.025
 21402  189.36 2638.75 19.472  2.159 17.313  78   0 0.045 7066  11 0.025
 21403  148.83 2642.84 20.607  3.617 16.991  75   0 0.194 6598   3 0.022
 21405  380.21 2642.85 20.577  2.876 17.702  84   0 0.123 8377  17 0.031
 21406  228.07 2645.88 20.481  3.398 17.083  83   1 0.117 7510   6 0.210
 21409  404.89 2655.07 19.819  2.260 17.559  85   0 0.062 8374  20 0.027
 21410  248.69 2657.91 20.790  3.670 17.120  85   0 0.120 7877   8 0.023
 21411  306.24 2658.14 18.773  1.844 16.928  85   0 0.030 8362  12 0.017
 21412   94.76 2661.35 99.999  9.999 17.427   0   0 9.999 5267  12 0.028
 21413  118.78 2661.63 99.999  9.999 17.509   0   0 9.999 6092   5 0.027
 21414  168.34 2665.99 20.805  3.624 17.182  78   0 0.141 6828  10 0.021
 21415  426.94 2666.19 20.020  2.857 17.163  84   0 0.065 8373  20 0.019
 21416  191.70 2667.32 20.833  3.632 17.201  78   0 0.142 7097  17 0.024
 21417  231.37 2668.59 19.838  2.501 17.337  83   0 0.054 7599   7 0.068
 21418  102.28 2672.75 99.999  9.999 17.483   0   0 9.999 5557   6 0.034
 21419  300.36 2674.05 20.317  3.527 16.790  84   0 0.111 8361   6 0.030
 21420  133.19 2674.13 20.541  3.280 17.261  77   0 0.143 6348   9 0.027
 21421  204.56 2678.84 99.999  9.999 16.894   0   0 9.999 7260   4 0.023
 21425  107.15 2683.73 99.999  9.999 17.561   0   0 9.999 5755   9 0.029
 21427  148.86 2688.54 20.794  3.737 17.057  76   0 0.175 6601   4 0.022
 21428  262.90 2687.60 19.209  1.774 17.436  84   0 0.039 8083  12 0.024
 21429  413.07 2688.04 19.002  1.828 17.173  85   0 0.029 8377  16 0.020
 21430  176.83 2695.94 20.418  3.436 16.983  77   0 0.117 6939   4 0.025
 21431  343.80 2695.51 20.586  3.198 17.388  83   1 0.129 8384  13 0.028
 21432  166.50 2698.24 18.915  2.057 16.857  78   0 0.031 6803  15 0.016
 21433  182.51 2699.45 20.317  3.535 16.781  77   0 0.096 7004  12 0.017
 21434  205.91 2701.84 99.999  9.999 18.681   0   0 9.999 7252  12 0.075
 21435  212.82 2698.30 99.999  9.999 17.108   0   0 9.999 7361   9 0.036
 21438  428.30 2705.71 19.729  2.613 17.117  84   0 0.055 8380  14 0.019
 21439  109.40 2707.65 99.999  9.999 17.197   0   0 9.999 5828   7 0.022
 21440  387.36 2709.12 19.182  2.269 16.913  84   1 0.036 8386   9 0.017
 21441  444.74 2709.18 19.314  2.140 17.174  83   1 0.042 8385  11 0.020
 21442  346.25 2710.39 20.000  3.101 16.899  84   0 0.077 8377  18 0.016
 21443   74.20 2713.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21445   93.81 2716.40 99.999  9.999 17.199   0   0 9.999 5197  26 0.025
 21446  403.05 2713.70 99.999  9.999 17.984   0   0 9.999 8378  14 0.083
 21448  248.55 2723.85 21.234  4.004 17.230  86   0 0.254 7881   9 0.024
 21451  208.75 2726.95 20.700  3.646 17.054  80   0 0.133 7297  11 0.019
 21452  257.21 2726.27 19.180  1.625 17.554  85   0 0.049 7986  18 0.035
 21453  430.59 2728.53 99.999  9.999 17.652   0   0 9.999 8394  11 0.101
 21454   98.41 2730.46 99.999  9.999 17.294   0   0 9.999 5461   5 0.027
 21455  171.87 2731.59 20.926  3.287 17.639  76   1 0.161 6860   8 0.028
 21456  228.41 2733.94 21.442  3.878 17.565  81   0 0.276 7574   2 0.042
 21458  408.13 2739.54 19.600  2.751 16.848  84   0 0.055 8382  15 0.018
 21460  146.74 2743.32 21.167  3.950 17.216  74   0 0.248 6560  21 0.033
 21461  318.14 2744.64 18.397  1.545 16.852  85   1 0.023 8358  21 0.020
 21462  344.08 2743.86 19.909  2.716 17.193  84   0 0.066 8378  18 0.025
 21463  361.31 2744.27 20.479  3.227 17.253  85   0 0.114 8381  13 0.021
 21464  325.24 2745.42 19.925  3.001 16.923  84   0 0.078 8369  19 0.018
 21465  429.08 2745.86 19.610  2.304 17.306  85   0 0.067 8385  15 0.038
 21467  175.13 2749.84 20.792  3.100 17.692  77   0 0.127 6899   7 0.029
 21468  320.46 2751.57 20.123  2.843 17.280  85   1 0.087 8370  11 0.027
 21469  328.52 2756.11 20.108  2.852 17.255  85   0 0.087 8373  15 0.022
 21471  124.37 2756.69 20.618  3.511 17.108  74   0 0.127 6191  10 0.018
 21472   76.13 2759.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21473  376.35 2757.64 20.461  2.904 17.558  84   1 0.112 8379  12 0.030
 21474  105.66 2763.88 99.999  9.999 17.215   0   0 9.999 5718  10 0.027
 21475  397.72 2761.14 20.295  3.039 17.256  85   0 0.101 8380  16 0.022
 21476  298.24 2761.53 19.284  1.891 17.393  84   0 0.041 8338  19 0.025
 21477   84.49 2763.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21479  440.20 2766.48 19.959  2.632 17.327  85   0 0.077 8377  17 0.022
 21480  162.18 2767.23 20.596  3.220 17.376  78   0 0.114 6751   6 0.024
 21481  330.44 2768.01 19.564  2.332 17.232  84   0 0.049 8375  16 0.023
 21482  180.53 2769.61 20.709  3.502 17.207  78   0 0.136 6977  13 0.020
 21483  385.23 2769.95 19.582  2.748 16.834  84   0 0.050 8376  21 0.018
 21484  299.50 2769.64 20.230  2.695 17.535  85   1 0.083 8350  13 0.028
 21485  291.38 2773.92 19.920  2.610 17.310  84   0 0.065 8330  14 0.023
 21486  179.21 2776.06 20.383  3.354 17.029  78   0 0.132 6972   9 0.023
 21487  326.06 2777.17 19.947  2.365 17.582  84   0 0.088 8371  14 0.028
 21488  361.51 2780.04 19.368  1.903 17.465  85   0 0.037 8377  19 0.027
 21489  430.64 2780.64 19.283  2.516 16.767  85   0 0.044 8393  13 0.029
 21505  147.04 2704.50 99.999  9.999 17.707   0   0 9.999 6569   8 0.034
 21506  346.57 2731.33 20.212  2.460 17.753  84   0 0.091 8377  13 0.033
 21508  156.76 2467.27 21.407  2.480 18.927  77   0 0.356 6669   9 0.114
 21510  150.01 2584.82 20.664  2.785 17.879  76   1 0.128 6600  15 0.049
 21511  403.48 2628.56 21.248  2.321 18.928  84   0 0.188 8368  12 0.087
 21512  446.72 2731.32 20.096  2.558 17.538  84   0 0.083 8377  14 0.035
 21522  186.36 2350.45 99.999  9.999 19.384   0   0 9.999 6987  13 0.169
 21523  312.56 2344.25 99.999  9.999 18.214   0   0 9.999 8363  11 0.083
 21524  133.32 2361.75 99.999  9.999 19.047   0   0 9.999 6316  11 0.101
 21525  133.06 2367.85 18.904  0.911 17.993  75   0 0.034 6335  11 0.043
 21526  290.40 2371.61 20.606  2.407 18.199  85   0 0.145 8326  11 0.050
 21528  389.05 2384.70 19.634  1.628 18.005  84   2 0.055 8369  23 0.043
 21529  324.56 2398.17 20.616  2.095 18.521  84   0 0.120 8367  10 0.064
 21530  124.74 2458.27 20.986  3.193 17.793  75   0 0.159 6204   8 0.035
 21531  414.84 2457.50 19.897  1.926 17.971  84   0 0.063 8377  17 0.040
 21532  211.31 2485.33 99.999  9.999 18.057   0   0 9.999 7324  10 0.045
 21533  340.11 2496.27 20.468  2.496 17.972  86   0 0.126 8379  10 0.039
 21534  423.07 2519.70 21.435  2.687 18.748  82   0 0.287 8369  12 0.073
 21535  372.79 2525.95 99.999  9.999 18.899   0   0 9.999 8210   0 0.346
 21536  202.43 2533.03 20.124  2.426 17.698  80   1 0.081 7221  16 0.033
 21537  231.39 2543.47 20.287  2.395 17.892  83   0 0.094 7609  14 0.047
 21538  342.30 2546.69 99.999  9.999 18.122   0   0 9.999 8367  23 0.046
 21540  373.15 2587.83 20.323  2.217 18.106  84   1 0.091 8372  13 0.042
 21541  407.82 2589.13 21.039  2.191 18.848  85   0 0.183 8371  14 0.090
 21542  165.27 2592.04 19.875  2.416 17.459  78   0 0.083 6796  12 0.032
 21543  345.58 2604.64 99.999  9.999 17.809   0   0 9.999 8375  13 0.034
 21544  304.12 2662.52 20.607  2.880 17.726  85   0 0.113 8350  12 0.033
 21545  424.21 2671.05 20.035  2.159 17.876  85   0 0.075 8375  11 0.036
 21546  257.36 2691.15 21.183  2.868 18.315  84   0 0.203 7996  16 0.058
 21548  104.27 2760.24 99.999  9.999 17.591   0   0 9.999 5628  13 0.041
 21549  327.46 2768.22 99.999  9.999 17.592   0   0 9.999 8373  17 0.031
 21625  445.15 2321.13 20.487  2.512 17.975  85   0 0.168 8374  19 0.046
 21626  383.84 2321.26 20.402  1.880 18.522  85   0 0.167 8378  11 0.125
 21627  263.69 2323.48 21.052  2.744 18.308  85   0 0.180 8098  10 0.050
 21628  360.36 2325.65 20.443  2.853 17.589  83   1 0.115 8384   9 0.037
 21629  268.68 2326.50 21.004  2.769 18.235  86   0 0.156 8153  12 0.046
 21633  198.22 2330.91 99.999  9.999 18.425   0   0 9.999 7168   9 0.059
 21634  203.41 2328.32 21.849  3.447 18.402  78   0 0.373 7221   9 0.054
 21635  392.76 2330.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21636  193.13 2331.07 99.999  9.999 17.851   0   0 9.999 7126   6 0.042
 21637  212.62 2333.45 20.645  2.739 17.906  82   0 0.139 7345   5 0.036
 21638  346.45 2333.07 20.487  2.691 17.796  84   1 0.110 8372  16 0.035
 21640  367.89 2335.56 20.051  2.401 17.650  84   1 0.093 8369  26 0.044
 21642   85.19 2336.00 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21643  377.99 2333.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21645  100.77 2337.63 99.999  9.999 17.789   0   0 9.999 5526   6 0.034
 21647  394.81 2341.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21648  122.04 2340.31 20.983  3.076 17.907  75   0 0.184 6154   6 0.036
 21649  295.54 2340.20 19.627  1.762 17.865  85   0 0.052 8332  11 0.034
 21650  411.89 2339.77 20.938  2.653 18.285  84   0 0.186 8382   8 0.068
 21651  274.84 2343.93 20.036  1.932 18.105  84   0 0.070 8229   6 0.040
 21652  228.63 2343.98 20.725  2.224 18.501  82   0 0.135 7565   6 0.057
 21653  424.72 2346.30 20.364  2.298 18.066  84   0 0.126 8362  22 0.053
 21654   79.31 2346.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 21655  201.03 2346.04 20.835  2.237 18.599  79   0 0.133 7187  11 0.075
 21656  201.64 2350.94 99.999  9.999 18.215   0   0 9.999 7194  25 0.077
 21657  267.59 2352.03 20.658  2.499 18.159  86   0 0.114 8139  15 0.046
 21658  296.93 2351.81 20.278  2.197 18.081  85   0 0.104 8337  11 0.052
 21659  364.93 2350.99 20.654  2.681 17.973  83   1 0.124 8372  12 0.046
 21660  272.57 2353.44 20.709  2.637 18.072  84   1 0.126 8208  11 0.040
 21661  312.33 2357.61 20.600  2.176 18.424  85   0 0.152 8355  12 0.065
 21662  153.56 2358.04 21.470  2.959 18.511  77   0 0.279 6638   9 0.059
 21664  122.83 2361.03 20.465  2.328 18.137  74   0 0.127 6173   6 0.046
 21665  109.17 2361.24 99.999  9.999 18.250   0   0 9.999 5821  13 0.064
 21666  342.22 2368.36 19.542  1.718 17.823  84   0 0.049 8366  22 0.039
 21668  359.62 2367.16 20.514  2.568 17.946  85   0 0.106 8379  12 0.044
 21670  207.06 2365.23 21.328  2.866 18.461  79   0 0.240 7254  21 0.064
 21672  171.38 2368.95 21.612  2.997 18.615  75   0 0.244 6860   3 0.071
 21673  441.53 2370.79 19.930  1.882 18.047  85   0 0.062 8380   8 0.040
