2457135.92386 19.310 0.061 4.08 614.0
2457136.67092 19.278 0.080 5.97 625.0
2457136.68570 19.414 0.079 5.61 605.0
2457136.70033 19.354 0.080 5.79 612.0
2457136.71524 19.321 0.080 5.90 618.0
2457136.72957 19.185 0.067 5.61 606.0
2457136.74401 19.369 0.075 5.16 601.0
2457136.75851 19.366 0.076 5.36 586.0
2457136.77301 19.344 0.069 4.60 576.0
2457136.78756 19.433 0.075 4.80 567.0
2457136.80201 19.434 0.077 4.94 554.0
2457136.82654 19.475 0.083 5.11 543.0
2457136.85211 19.362 0.071 4.55 553.0
2457136.86773 19.320 0.071 4.83 553.0
2457136.88313 19.405 0.080 5.12 560.0
2457136.89794 19.476 0.084 5.27 552.0
2457136.91285 19.437 0.083 5.13 583.0
2457136.92748 19.426 0.101 5.24 809.0
2457137.66526 19.441 0.089 6.30 536.0
2457137.68017 19.537 0.085 5.85 512.0
2457137.69477 19.428 0.065 5.17 501.0
2457137.70947 19.305 0.063 5.41 499.0
2457137.72431 19.438 0.067 5.19 497.0
2457137.73909 19.581 0.074 4.73 500.0
2457137.75392 19.392 0.056 4.18 485.0
2457137.76878 19.350 0.054 4.36 481.0
2457137.78350 19.347 0.056 4.08 490.0
2457137.80805 19.566 0.068 4.12 496.0
2457137.83304 19.430 0.074 5.16 519.0
2457137.84907 19.315 0.065 4.79 524.0
2457137.86587 19.374 0.074 5.11 526.0
2457137.88074 19.350 0.073 5.09 541.0
2457137.89548 19.335 0.071 5.00 547.0
2457137.91016 19.463 0.104 6.29 584.0
2457137.92453 19.417 0.095 5.69 673.0
2457138.66051 19.365 0.110 7.43 661.0
2457138.66819 19.021 0.092 7.93 662.0
2457138.68208 19.414 0.098 6.49 596.0
2457138.69455 19.436 0.103 7.23 552.0
2457138.70928 19.206 0.075 6.75 521.0
2457138.72404 19.516 0.096 6.33 519.0
2457138.73984 19.319 0.073 6.11 513.0
2457138.75467 19.327 0.076 6.26 518.0
2457138.76946 19.489 0.078 5.25 518.0
2457138.78398 19.423 0.068 4.61 525.0
2457138.79864 19.395 0.067 4.52 535.0
2457138.82346 19.433 0.066 4.40 543.0
2457138.85003 19.402 0.059 3.85 555.0
2457138.86570 19.352 0.061 3.87 586.0
2457138.88122 19.283 0.065 4.63 580.0
2457138.89592 19.419 0.067 4.13 585.0
2457138.91042 19.340 0.072 4.80 610.0
2457138.92562 19.359 0.078 4.87 677.0
2457139.66133 19.344 0.105 6.87 682.0
2457139.67629 19.403 0.148 8.76 677.0
2457139.71006 19.308 0.085 5.95 598.0
2457139.72223 19.255 0.074 5.55 570.0
2457139.73468 19.506 0.088 5.33 549.0
2457139.74979 19.247 0.098 7.36 571.0
2457139.76269 19.396 0.072 4.85 544.0
2457139.77746 19.288 0.076 5.81 549.0
2457139.80203 19.286 0.069 5.28 527.0
2457139.82677 19.338 0.067 4.89 526.0
2457139.84039 19.298 0.071 5.16 546.0
2457139.85807 19.239 0.071 5.70 544.0
2457139.87323 19.433 0.074 5.04 533.0
2457139.88809 19.342 0.063 4.64 517.0
2457139.90387 19.459 0.077 5.08 533.0
2457139.91871 19.195 0.081 6.48 562.0
2457139.93333 19.216 0.084 4.65 1159.0
2457140.65800 18.928 0.071 6.69 718.0
2457140.67026 19.514 0.091 5.36 663.0
2457140.68268 19.237 0.070 5.45 627.0
2457140.69542 19.484 0.097 5.85 654.0
2457140.70798 19.298 0.080 5.76 664.0
2457140.72269 19.262 0.087 6.35 674.0
2457140.73716 19.488 0.097 5.95 660.0
2457140.75152 19.397 0.086 5.37 644.0
2457140.76601 19.208 0.070 5.55 604.0
2457140.78034 19.215 0.065 5.17 574.0
2457140.80398 19.351 0.066 4.73 560.0
2457140.82954 19.358 0.100 6.62 614.0
2457140.84237 19.452 0.094 5.78 597.0
2457140.85961 19.507 0.091 5.40 608.0
2457140.87445 19.261 0.069 5.03 599.0
2457140.88935 19.305 0.070 4.81 607.0
2457140.90403 19.265 0.064 4.43 623.0
2457140.91868 19.243 0.065 4.59 632.0
2457140.93339 19.206 0.092 4.87 1230.0
2457141.65356 19.546 0.095 5.71 644.0
2457141.66888 19.378 0.079 5.57 614.0
2457141.68386 19.402 0.076 4.94 616.0
2457141.69861 19.322 0.068 4.98 603.0
2457141.71296 19.459 0.072 4.84 584.0
2457141.72780 19.348 0.065 4.85 578.0
2457141.74305 19.291 0.055 4.40 558.0
2457141.75772 19.290 0.053 3.79 562.0
2457141.77215 19.296 0.049 3.41 543.0
2457141.78699 19.382 0.056 3.73 561.0
2457141.81149 19.361 0.055 3.68 556.0
2457141.83341 19.449 0.054 3.34 546.0
2457141.85507 19.436 0.062 3.80 552.0
2457141.87042 19.266 0.057 4.02 584.0
2457141.88499 19.176 0.057 4.21 629.0
2457141.90105 19.393 0.066 3.87 744.0
2457141.91480 19.478 0.071 3.95 656.0
2457141.92759 19.430 0.075 4.26 760.0
2457142.65674 19.170 0.063 4.99 682.0
2457142.66607 19.371 0.074 5.19 664.0
2457142.67824 19.388 0.075 5.35 623.0
2457142.69406 19.448 0.073 4.96 597.0
2457142.70915 19.360 0.064 4.29 585.0
2457142.72407 19.420 0.069 4.46 590.0
2457142.73893 19.317 0.065 4.59 611.0
2457142.75419 19.332 0.065 4.12 601.0
2457142.76878 19.299 0.068 4.71 614.0
2457142.78369 19.314 0.071 4.84 599.0
2457142.79836 19.410 0.073 4.28 590.0
2457142.82385 19.340 0.067 4.50 566.0
2457142.85016 19.430 0.070 4.41 543.0
2457142.86480 19.340 0.066 4.49 550.0
2457142.87936 19.379 0.072 4.81 557.0
2457142.89446 19.249 0.064 4.61 571.0
2457142.90894 19.333 0.069 4.67 580.0
2457142.92330 19.268 0.066 4.45 622.0
2457143.64844 19.335 0.092 6.07 731.0
2457143.65969 19.397 0.094 5.84 707.0
2457143.67624 19.440 0.099 5.86 701.0
2457143.69084 19.284 0.076 5.09 656.0
2457143.70510 19.157 0.073 5.50 640.0
2457143.71945 19.513 0.091 4.89 630.0
2457143.73431 19.479 0.085 4.88 616.0
2457143.74897 19.142 0.066 5.09 611.0
2457143.76360 19.450 0.094 5.92 606.0
2457143.77841 19.231 0.084 6.80 612.0
2457143.79329 19.343 0.079 5.54 605.0
2457143.81007 19.409 0.078 4.82 607.0
2457143.83216 19.168 0.061 5.08 595.0
2457143.84884 19.246 0.067 4.93 659.0
2457143.86454 19.504 0.089 5.19 630.0
2457143.88878 19.421 0.079 5.12 587.0
2457143.91249 19.300 0.063 4.27 594.0
2457143.92851 19.328 0.075 4.64 708.0
2457144.64781 19.298 0.107 6.06 944.0
2457144.65560 19.403 0.104 5.41 889.0
2457144.66799 19.309 0.099 5.66 855.0
2457144.68076 19.439 0.109 5.83 807.0
2457144.69552 18.863 0.072 7.11 783.0
2457144.71045 19.159 0.097 7.06 793.0
2457144.72509 19.208 0.089 6.15 774.0
2457144.74410 19.115 0.081 6.16 740.0
2457144.76331 19.456 0.092 5.40 710.0
2457144.78266 19.322 0.089 5.90 714.0
2457144.81928 19.321 0.123 7.57 720.0
2457144.83545 19.233 0.088 6.02 758.0
2457144.85276 19.301 0.086 5.52 740.0
2457144.86723 19.447 0.098 5.03 949.0
2457145.68530 19.138 0.089 6.00 879.0
2457145.71322 19.175 0.092 6.59 827.0
2457145.74635 19.210 0.099 6.83 801.0
2457145.76130 19.174 0.082 5.99 787.0
2457145.77651 19.320 0.081 4.92 761.0
2457145.79118 19.300 0.074 4.67 748.0
2457145.80631 19.375 0.080 4.68 741.0
2457145.82238 19.253 0.079 5.84 769.0
2457145.83804 19.186 0.073 4.66 825.0
2457145.85274 19.333 0.080 4.46 803.0
2457145.86732 19.243 0.072 4.61 825.0
2457145.88177 19.301 0.072 4.18 831.0
2457145.88353 19.183 0.068 4.60 841.0
2457145.89815 19.442 0.081 3.94 828.0
2457145.91291 19.313 0.088 5.07 816.0
2457145.92725 19.242 0.085 5.21 848.0
2457146.63506 19.038 0.092 6.23 1350.0
2457146.64759 19.305 0.109 5.72 1236.0
2457146.66022 19.309 0.131 6.83 1190.0
2457146.67305 19.550 0.122 5.45 1093.0
2457146.68539 19.189 0.086 5.43 1037.0
2457146.69771 19.453 0.096 4.88 1004.0
2457146.71005 19.461 0.096 5.08 981.0
2457146.72239 19.322 0.085 5.04 959.0
2457146.73471 19.354 0.084 4.94 948.0
2457146.74708 19.295 0.079 4.71 944.0
2457146.75941 19.385 0.078 4.20 921.0
2457146.77179 19.174 0.067 4.58 901.0
2457146.78434 19.177 0.068 4.66 909.0
2457146.79732 19.545 0.088 4.22 885.0
2457146.81090 19.318 0.070 4.16 877.0
2457146.82440 19.460 0.080 4.23 896.0
2457146.83821 19.206 0.076 4.61 991.0
2457146.85114 19.589 0.106 4.58 987.0
2457146.86379 19.480 0.098 4.77 962.0
2457146.87639 19.401 0.089 4.51 970.0
2457146.88886 19.181 0.071 4.51 971.0
2457146.90115 19.358 0.077 4.10 953.0
2457146.91361 19.387 0.082 4.22 948.0
2457146.92626 19.305 0.081 4.37 1000.0
2457147.63790 19.275 0.150 7.54 1220.0
2457147.65414 18.910 0.095 6.98 1108.0
2457147.66665 19.163 0.106 6.57 1049.0
2457147.67928 19.197 0.093 5.86 992.0
2457147.69205 19.114 0.075 5.20 961.0
2457147.70465 19.489 0.123 6.08 935.0
2457147.71722 19.250 0.107 6.82 914.0
2457147.72968 19.499 0.115 5.78 884.0
2457147.74217 19.338 0.098 5.83 872.0
2457147.75461 19.418 0.102 5.61 869.0
2457147.76716 19.372 0.091 5.15 854.0
2457147.77942 19.439 0.095 4.77 863.0
2457147.79203 19.256 0.075 4.52 848.0
2457147.80603 19.496 0.095 4.83 824.0
2457147.81876 19.340 0.085 5.15 828.0
2457147.83194 19.379 0.084 4.38 956.0
2457147.84488 19.184 0.076 4.95 878.0
2457147.85894 19.394 0.086 4.68 892.0
2457147.87155 19.498 0.102 5.04 915.0
2457147.88574 19.362 0.083 4.51 926.0
2457147.89840 19.233 0.077 4.64 956.0
2457147.91073 19.197 0.073 4.48 976.0
2457147.92312 19.150 0.086 5.30 1020.0
2457148.70231 19.408 0.090 4.84 867.0
2457148.78495 19.283 0.079 5.25 821.0
2457148.85916 19.143 0.099 7.49 962.0
2457148.93150 19.111 0.097 5.78 1229.0
2457150.81015 19.133 0.082 5.30 912.0
2457150.82634 19.257 0.099 5.75 917.0
2457150.83813 19.075 0.087 6.14 927.0
2457151.69666 19.152 0.104 6.24 989.0
2457151.70980 19.085 0.092 6.24 945.0
2457151.73261 19.289 0.094 5.44 926.0
2457151.75438 19.092 0.087 6.39 902.0
2457151.77693 19.141 0.100 6.84 925.0
2457151.80503 19.327 0.089 5.37 814.0
2457151.82082 19.117 0.075 5.26 817.0
2457151.83326 19.372 0.091 4.86 881.0
2457151.87157 19.156 0.078 5.02 912.0
2457151.90342 19.174 0.090 5.71 1002.0
2457152.75109 19.228 0.070 5.05 668.0
2457152.76565 19.167 0.064 5.05 644.0
2457152.78116 19.218 0.063 4.36 692.0
2457152.79820 19.145 0.065 5.04 696.0
2457152.81528 19.213 0.072 5.19 684.0
2457152.82805 19.358 0.082 4.97 707.0
2457152.84300 19.301 0.072 4.60 707.0
2457152.85821 19.175 0.067 4.84 738.0
2457152.87321 19.193 0.068 4.70 753.0
2457152.88798 19.095 0.079 5.84 785.0
2457152.90252 19.198 0.073 5.20 753.0
2457152.91728 19.187 0.071 5.09 758.0
2457152.93197 19.073 0.084 6.11 829.0
2457153.62142 18.968 0.071 6.31 656.0
2457153.63634 19.404 0.105 6.74 641.0
2457153.65112 19.193 0.075 6.37 609.0
2457153.66611 19.243 0.065 5.29 568.0
2457153.68058 19.292 0.063 5.04 557.0
2457153.69534 19.092 0.060 5.74 588.0
2457153.70994 19.224 0.063 5.22 589.0
2457153.72517 19.262 0.059 4.38 598.0
2457153.73977 19.265 0.057 4.22 590.0
2457153.75429 19.173 0.056 4.40 608.0
2457153.76881 19.222 0.053 4.17 615.0
2457153.78393 19.104 0.047 4.06 617.0
2457153.79791 19.222 0.058 4.68 629.0
2457153.81455 19.357 0.058 3.63 639.0
2457153.82996 19.191 0.051 3.74 642.0
2457153.84503 19.170 0.053 3.99 666.0
2457153.85966 19.153 0.051 3.76 678.0
2457153.87442 19.292 0.062 4.03 690.0
2457153.89045 19.195 0.061 4.26 697.0
2457153.90520 19.325 0.070 4.26 720.0
2457153.91995 19.288 0.066 4.17 714.0
2457153.93504 19.032 0.074 4.75 1096.0
2457154.64380 19.291 0.069 5.45 528.0
2457154.66080 19.354 0.063 4.58 530.0
2457154.67535 19.156 0.057 5.07 515.0
2457154.68987 19.267 0.063 4.95 529.0
2457154.71008 19.191 0.062 5.46 548.0
2457154.72454 19.236 0.055 4.49 556.0
2457154.73911 19.216 0.059 4.76 579.0
2457154.75389 19.120 0.056 4.74 606.0
2457154.76935 19.229 0.058 4.12 608.0
2457154.78490 19.236 0.056 3.99 582.0
2457154.81711 19.227 0.062 4.21 606.0
2457154.84089 19.200 0.055 4.11 562.0
2457154.85555 19.189 0.056 4.14 565.0
2457154.87028 19.288 0.061 4.17 579.0
2457154.88483 19.248 0.054 3.68 577.0
2457154.89928 19.445 0.073 4.65 594.0
2457154.91364 19.134 0.050 4.05 600.0
2457154.92868 19.379 0.066 4.20 641.0
2457155.61334 19.229 0.094 6.60 716.0
2457155.62807 19.177 0.081 6.54 652.0
2457155.64446 19.346 0.086 6.30 604.0
2457155.65951 18.993 0.061 5.96 595.0
2457155.67450 19.216 0.072 6.23 593.0
2457155.69044 19.309 0.075 5.86 568.0
2457155.70535 19.280 0.067 5.58 549.0
2457155.72015 19.290 0.062 4.63 555.0
2457155.73485 19.287 0.057 4.22 566.0
2457155.74954 19.270 0.057 4.44 522.0
2457155.76677 19.103 0.056 5.10 542.0
2457155.78258 19.234 0.063 5.33 577.0
2457155.80767 19.341 0.073 5.54 602.0
2457155.83371 19.127 0.055 4.26 592.0
2457155.84814 19.218 0.063 4.60 620.0
2457155.86250 19.191 0.063 4.49 623.0
2457155.87701 19.031 0.056 4.50 645.0
2457155.89172 19.082 0.057 4.34 646.0
2457155.90612 19.265 0.065 4.18 671.0
2457155.92060 19.391 0.067 3.86 680.0
2457155.93501 19.160 0.063 3.89 878.0
2457156.61488 19.327 0.075 5.48 612.0
2457156.62964 19.261 0.062 4.83 555.0
2457156.64244 19.156 0.058 5.03 541.0
2457156.65475 19.144 0.053 4.73 523.0
2457156.66940 19.245 0.062 5.44 525.0
2457156.68513 19.068 0.052 4.90 551.0
2457156.70143 19.057 0.053 5.34 535.0
2457156.71600 19.243 0.060 5.25 528.0
2457156.73064 19.186 0.050 4.41 518.0
2457156.76752 19.153 0.045 3.77 525.0
2457156.79296 19.239 0.047 3.74 531.0
2457156.82196 19.146 0.046 3.81 552.0
2457156.88077 19.187 0.051 3.70 590.0
2457157.60958 19.050 0.059 5.47 594.0
2457157.62427 19.067 0.061 5.74 571.0
2457157.63911 19.241 0.057 4.92 478.0
2457157.65372 19.163 0.057 5.00 541.0
2457157.66820 19.514 0.074 5.17 433.0
2457157.68810 19.387 0.072 5.83 507.0
2457157.70319 19.191 0.061 5.57 518.0
2457157.73224 19.359 0.061 4.80 460.0
2457157.74663 19.127 0.054 4.99 487.0
2457157.76311 19.228 0.057 5.05 479.0
2457157.82584 19.133 0.053 4.47 533.0
2457157.85019 19.245 0.063 4.89 552.0
2457157.86511 19.231 0.058 4.23 560.0
2457157.88017 19.261 0.075 5.34 595.0
2457157.89495 19.126 0.062 4.85 591.0
2457157.90969 19.261 0.064 4.44 591.0
2457157.92458 19.131 0.057 4.30 616.0
2457157.93945 19.117 0.085 4.50 1341.0
2457158.63204 19.077 0.074 6.61 594.0
2457158.64672 18.960 0.058 5.87 585.0
2457158.66166 19.166 0.073 6.10 575.0
2457158.67614 19.190 0.064 5.51 552.0
2457158.69099 19.181 0.066 5.73 541.0
2457158.70549 19.109 0.061 5.82 526.0
2457158.71995 19.191 0.060 5.27 515.0
2457158.73467 19.255 0.063 4.91 540.0
2457158.74910 19.160 0.059 5.05 537.0
2457158.76350 19.232 0.069 5.62 545.0
2457158.78930 18.998 0.046 4.29 522.0
2457158.81644 19.031 0.055 5.08 543.0
2457158.83138 19.252 0.064 4.91 546.0
2457158.84575 19.048 0.052 4.62 558.0
2457158.86023 19.183 0.061 4.72 577.0
2457158.87459 19.130 0.058 4.59 602.0
2457158.88926 19.293 0.070 4.58 632.0
2457158.90403 19.362 0.080 4.95 652.0
2457158.91866 19.038 0.054 4.49 656.0
2457158.93343 19.101 0.066 4.90 728.0
2457159.60386 19.039 0.066 5.91 709.0
2457159.61836 19.023 0.065 6.11 671.0
2457159.63340 19.196 0.066 5.33 645.0
2457159.64781 19.101 0.054 4.74 597.0
2457159.66241 19.171 0.056 4.60 577.0
2457159.67700 19.134 0.058 5.19 560.0
2457159.69150 19.024 0.057 5.72 575.0
2457159.70604 19.177 0.065 5.84 574.0
2457159.72075 19.257 0.071 5.73 578.0
2457159.73559 19.117 0.063 5.37 579.0
2457159.75089 19.310 0.075 5.27 582.0
2457159.77631 19.148 0.051 4.02 540.0
2457159.80254 19.257 0.059 4.26 527.0
2457159.81720 19.282 0.061 4.30 542.0
2457159.83178 19.159 0.054 4.46 544.0
2457159.84673 19.126 0.052 4.37 539.0
2457159.86120 19.129 0.058 4.80 545.0
2457159.87563 19.166 0.064 5.01 556.0
2457159.89009 19.123 0.054 4.32 558.0
2457159.90515 19.100 0.051 3.92 576.0
2457159.92022 19.170 0.059 4.33 623.0
2457159.94030 19.099 0.078 4.64 1071.0
2457160.60927 19.048 0.076 6.43 674.0
2457160.62403 19.048 0.074 6.68 635.0
2457160.63888 18.989 0.067 6.66 626.0
2457160.65516 18.984 0.059 6.01 588.0
2457160.67065 19.101 0.058 5.09 578.0
2457160.68518 19.142 0.065 5.62 594.0
2457160.69969 19.095 0.058 5.22 578.0
2457160.71418 19.157 0.059 4.90 587.0
2457160.72852 19.163 0.059 5.01 592.0
2457160.74311 19.066 0.054 4.89 585.0
2457160.76798 19.046 0.047 4.09 547.0
2457160.79635 19.135 0.058 4.80 554.0
2457160.81095 19.170 0.053 4.37 539.0
2457160.82534 19.111 0.050 4.24 524.0
2457160.83985 19.110 0.050 4.32 517.0
2457160.85433 19.148 0.053 4.43 521.0
2457160.86884 19.140 0.054 4.37 545.0
2457160.88322 19.187 0.055 4.15 567.0
2457160.90225 19.159 0.055 4.31 588.0
2457160.91661 19.109 0.049 3.84 585.0
2457160.93153 19.053 0.059 4.77 663.0
2457161.60487 19.306 0.077 5.23 631.0
2457161.62078 19.123 0.063 5.37 607.0
2457161.63545 19.021 0.066 6.30 581.0
2457161.66754 19.116 0.065 6.29 570.0
2457161.68347 19.101 0.064 6.15 569.0
2457161.69815 19.149 0.050 4.46 551.0
2457161.71274 19.113 0.053 4.70 573.0
2457161.72726 19.194 0.050 4.11 550.0
2457161.75122 19.358 0.065 4.52 550.0
2457161.77728 19.039 0.041 4.00 522.0
2457161.79253 19.184 0.047 3.75 523.0
2457161.80762 19.183 0.048 3.85 521.0
2457161.82249 19.053 0.049 4.31 539.0
2457161.83734 19.135 0.048 3.94 538.0
2457161.85204 19.109 0.046 3.77 540.0
2457161.86664 19.150 0.046 3.46 564.0
2457161.88118 19.417 0.067 4.13 599.0
2457161.89792 19.253 0.066 4.56 630.0
2457161.91285 19.282 0.060 3.96 627.0
2457161.92757 19.176 0.062 4.36 683.0
2457162.59653 19.121 0.063 5.58 562.0
2457162.61160 19.229 0.082 6.70 564.0
2457162.62656 19.157 0.075 6.42 550.0
2457162.64116 19.195 0.085 7.17 546.0
2457162.65573 19.043 0.068 6.94 526.0
2457162.67116 19.180 0.067 5.81 516.0
2457162.68580 19.194 0.061 5.12 517.0
2457162.70027 19.029 0.052 4.69 534.0
2457162.71466 19.161 0.063 5.08 545.0
2457162.72931 19.199 0.064 5.12 540.0
2457162.75335 19.047 0.055 5.03 532.0
2457162.78026 19.135 0.060 5.01 540.0
2457162.79617 19.047 0.058 5.59 533.0
2457162.81082 19.194 0.066 5.54 534.0
2457162.82576 19.165 0.059 4.98 537.0
2457162.84021 19.172 0.059 5.00 537.0
2457162.85454 19.083 0.055 5.10 545.0
2457162.86895 19.036 0.054 4.99 548.0
2457162.88713 19.031 0.053 5.03 537.0
2457162.90169 19.119 0.055 4.55 541.0
2457162.91624 19.131 0.062 5.14 545.0
2457162.93066 19.000 0.061 5.37 602.0
2457163.60588 19.057 0.085 6.84 743.0
2457163.62079 18.984 0.086 7.57 723.0
2457163.63565 19.139 0.082 6.41 685.0
2457163.65067 19.140 0.096 7.92 645.0
2457163.66556 19.032 0.071 6.38 630.0
2457163.68030 19.088 0.076 6.86 608.0
2457163.69521 19.121 0.081 6.79 614.0
2457163.70979 18.946 0.073 6.99 640.0
2457163.72462 18.933 0.060 5.80 634.0
2457163.73935 19.120 0.065 5.22 639.0
2457163.76404 18.960 0.058 5.30 640.0
2457163.78930 19.100 0.060 4.81 603.0
2457163.80411 19.193 0.066 5.05 610.0
2457163.81888 19.016 0.058 5.09 579.0
2457163.83379 19.110 0.051 4.16 564.0
2457163.84873 19.112 0.063 5.23 576.0
2457163.86329 19.200 0.066 4.96 590.0
2457163.87781 19.003 0.059 5.14 629.0
2457163.89236 18.974 0.056 4.97 654.0
2457163.90697 19.210 0.067 4.74 674.0
2457163.92154 19.240 0.079 5.28 707.0
2457163.93605 19.204 0.097 5.66 978.0
2457164.60071 19.057 0.070 6.06 649.0
2457164.67464 19.153 0.073 6.11 559.0
2457164.70749 18.986 0.060 6.73 524.0
2457164.72204 19.044 0.062 6.84 536.0
2457164.73732 19.148 0.065 5.93 523.0
2457164.75296 19.085 0.058 5.75 507.0
2457164.76930 19.001 0.051 5.65 489.0
2457164.78464 18.915 0.045 4.78 499.0
2457164.80886 19.053 0.053 5.19 517.0
2457164.83291 19.046 0.057 5.28 541.0
2457164.84741 19.080 0.057 5.09 544.0
2457164.86200 19.044 0.049 4.12 586.0
2457164.87639 18.955 0.053 4.91 573.0
2457164.89074 18.962 0.053 4.91 599.0
2457164.90525 19.204 0.070 5.11 622.0
2457164.91987 19.170 0.069 5.08 646.0
2457164.93434 18.864 0.059 5.35 757.0
2457165.60035 19.088 0.076 6.66 569.0
2457165.82408 18.960 0.067 6.72 1153.0
2457166.59311 18.800 0.077 7.64 712.0
2457166.61145 18.928 0.082 7.62 671.0
2457166.62589 19.060 0.077 6.83 660.0
2457166.64044 18.940 0.068 6.73 633.0
2457166.65478 18.956 0.061 6.38 569.0
2457166.66918 19.143 0.080 7.34 545.0
2457166.68364 19.030 0.072 7.09 557.0
2457166.69848 18.947 0.068 7.18 549.0
2457166.72252 18.961 0.059 6.27 549.0
2457166.74726 19.005 0.048 4.60 547.0
2457166.76284 19.000 0.048 4.87 545.0
2457166.77919 18.980 0.053 5.19 565.0
2457166.79539 19.055 0.055 5.08 583.0
2457166.81018 19.046 0.055 4.95 587.0
2457166.82498 19.041 0.056 5.18 599.0
2457166.83967 19.073 0.063 5.51 617.0
2457166.85451 19.002 0.056 5.05 624.0
2457166.86916 18.912 0.061 5.92 642.0
2457166.88386 19.066 0.067 5.67 640.0
2457166.89843 18.867 0.052 5.37 636.0
2457166.91323 18.912 0.055 5.41 641.0
2457166.92809 19.168 0.079 5.98 683.0
2457166.94278 19.143 0.090 6.45 838.0
2457168.69421 18.893 0.066 7.55 536.0
2457168.71311 18.848 0.055 6.15 546.0
2457168.73498 19.015 0.057 6.16 500.0
2457168.80286 19.036 0.054 5.10 537.0
2457168.86041 18.990 0.049 4.81 918.0
2457169.58377 18.911 0.058 5.92 651.0
2457169.59957 19.014 0.065 6.43 619.0
2457169.61405 18.997 0.061 6.18 596.0
2457169.62889 18.945 0.051 5.64 568.0
2457169.64356 19.035 0.051 5.34 546.0
2457169.65845 18.948 0.047 5.28 530.0
2457169.67332 19.025 0.049 5.07 529.0
2457169.68809 18.895 0.045 5.25 512.0
2457169.70315 18.965 0.047 5.25 507.0
2457169.71791 19.034 0.050 5.11 515.0
2457169.74226 18.954 0.051 5.62 502.0
2457169.76859 19.002 0.037 3.68 471.0
2457169.78449 18.955 0.043 4.58 493.0
2457169.79925 18.979 0.044 4.50 499.0
2457169.81373 18.991 0.046 4.59 508.0
2457169.83885 18.916 0.039 4.20 484.0
2457169.85386 18.930 0.044 4.82 508.0
2457169.86832 18.987 0.042 4.25 513.0
2457169.88289 18.913 0.044 4.70 535.0
2457169.89732 18.946 0.045 4.56 548.0
2457169.91163 18.946 0.053 5.37 574.0
2457169.92697 18.916 0.050 4.97 593.0
2457169.93966 18.981 0.055 4.94 694.0
2457170.58571 18.876 0.054 5.64 625.0
2457170.60014 18.930 0.060 6.17 602.0
2457170.61479 19.002 0.056 5.60 579.0
2457170.62961 18.920 0.052 5.55 573.0
2457170.64437 18.846 0.044 5.11 558.0
2457170.65887 19.008 0.050 5.00 560.0
2457170.67365 19.020 0.058 5.85 568.0
2457170.68851 18.943 0.049 5.17 554.0
2457170.70322 18.934 0.050 5.39 556.0
2457170.71803 18.805 0.050 6.05 553.0
2457170.74236 19.046 0.071 6.78 573.0
2457170.77309 18.927 0.053 5.39 538.0
2457170.78753 18.950 0.053 5.65 515.0
2457170.80218 19.035 0.051 5.20 513.0
2457170.81996 19.021 0.052 5.11 535.0
2457170.83447 18.837 0.041 4.50 545.0
2457170.84895 18.877 0.047 4.86 568.0
2457170.86315 18.975 0.051 4.61 574.0
2457170.87752 19.052 0.050 4.26 581.0
2457170.89183 19.009 0.058 5.04 608.0
2457170.90646 18.790 0.051 5.38 613.0
2457171.83780 18.853 0.046 4.88 953.0
2457171.93230 18.775 0.058 6.43 1155.0
2457172.57343 19.060 0.096 6.53 878.0
2457172.58788 18.922 0.079 6.76 865.0
2457172.60245 18.904 0.077 6.79 808.0
2457172.61678 18.714 0.063 6.66 752.0
2457172.63181 18.971 0.067 6.10 700.0
2457172.64671 18.917 0.058 5.65 678.0
2457172.66134 18.994 0.069 6.57 691.0
2457172.67589 19.086 0.071 6.45 694.0
2457172.69077 18.933 0.057 5.80 686.0
2457172.70568 18.844 0.051 5.39 666.0
2457172.72984 18.907 0.051 4.91 660.0
2457172.75692 18.818 0.056 5.57 679.0
2457172.77167 18.919 0.067 6.33 691.0
2457172.78647 18.986 0.058 5.16 708.0
2457172.80109 18.988 0.057 4.70 688.0
2457172.81548 18.828 0.050 4.82 690.0
2457172.83326 18.801 0.052 5.25 698.0
2457172.85225 18.812 0.062 6.18 686.0
2457172.86675 18.839 0.053 5.39 617.0
2457172.88138 18.842 0.049 5.12 615.0
2457172.89578 18.873 0.051 4.89 628.0
2457172.91061 18.923 0.055 5.11 639.0
2457172.92481 18.946 0.057 5.03 667.0
2457172.93840 18.968 0.069 5.57 808.0
2457173.56935 18.871 0.086 6.77 1027.0
2457173.58373 18.847 0.073 6.26 956.0
2457173.59862 18.628 0.057 6.39 905.0
2457173.62192 18.684 0.069 7.21 853.0
2457173.63766 18.813 0.071 6.61 880.0
2457173.65272 18.879 0.060 5.75 791.0
2457173.66761 18.841 0.052 5.09 764.0
2457173.68237 18.870 0.060 5.56 766.0
2457173.70664 18.786 0.050 5.23 734.0
2457173.72230 18.912 0.051 4.64 719.0
2457173.74706 18.983 0.063 5.78 721.0
2457173.77234 18.887 0.053 4.82 758.0
2457173.78705 18.857 0.052 4.82 772.0
2457173.80180 18.863 0.051 4.67 773.0
2457173.81951 18.914 0.053 4.78 785.0
2457173.83388 18.866 0.053 4.83 799.0
2457173.84843 18.829 0.044 3.99 798.0
2457173.86307 18.937 0.053 4.22 832.0
2457173.87775 18.766 0.047 4.50 844.0
2457173.89212 18.877 0.053 4.84 816.0
2457173.90740 18.828 0.047 4.55 724.0
