2455721.64756 16.768 0.009 5.72 558.0
2455721.66977 16.775 0.008 5.38 480.0
2455721.68234 16.756 0.008 5.69 457.0
2455721.69485 16.785 0.008 5.21 448.0
2455721.70812 16.793 0.007 5.18 420.0
2455721.72363 16.767 0.009 5.58 409.0
2455721.73866 16.761 0.009 5.61 389.0
2455721.76269 16.783 0.007 4.34 366.0
2455721.77646 16.770 0.007 4.07 390.0
2455721.78940 16.746 0.008 5.68 397.0
2455721.80223 16.843 0.007 4.52 398.0
2455721.81560 16.803 0.006 4.37 411.0
2455721.82847 16.765 0.008 4.99 437.0
2455721.84336 16.769 0.009 5.47 455.0
2455721.86770 16.755 0.009 5.25 487.0
2455721.88043 16.773 0.011 6.68 526.0
2455721.89324 16.772 0.009 5.52 530.0
2455721.90604 16.769 0.011 6.49 563.0
2455721.92666 16.792 0.012 7.04 603.0
2455722.54508 16.757 0.008 4.54 641.0
2455722.56887 16.763 0.008 4.62 549.0
2455722.60119 16.739 0.008 4.86 457.0
2455722.61477 16.791 0.008 4.79 421.0
2455722.62829 16.776 0.008 4.26 434.0
2455722.64215 16.771 0.008 4.64 430.0
2455722.65558 16.755 0.008 4.83 413.0
2455722.66916 16.767 0.008 4.64 379.0
2455722.68274 16.768 0.008 4.74 381.0
2455722.69675 16.764 0.008 4.71 382.0
2455722.71033 16.776 0.008 4.82 395.0
2455722.72423 16.757 0.008 4.19 403.0
2455722.73895 16.751 0.007 3.79 425.0
2455722.76225 16.756 0.008 4.42 428.0
2455722.77536 16.767 0.008 4.22 431.0
2455722.78812 16.755 0.008 4.10 461.0
2455722.80199 16.750 0.008 4.49 475.0
2455722.81492 16.770 0.008 4.54 492.0
2455722.82965 16.772 0.008 4.68 483.0
2455723.54170 16.739 0.012 6.61 652.0
2455723.55590 16.734 0.010 5.57 572.0
2455723.56834 16.740 0.008 4.49 533.0
2455723.58117 16.727 0.008 4.62 481.0
2455723.60392 16.734 0.008 5.09 450.0
2455723.61654 16.760 0.008 5.18 412.0
2455723.62931 16.738 0.008 5.45 420.0
2455723.65135 16.746 0.008 5.20 404.0
2455723.66410 16.743 0.008 5.18 393.0
2455723.67929 16.768 0.008 4.69 395.0
2455723.69199 16.742 0.008 4.75 390.0
2455723.70545 16.742 0.008 4.78 378.0
2455723.71930 16.742 0.008 5.15 385.0
2455723.73251 16.743 0.008 4.53 384.0
2455723.74612 16.722 0.008 4.30 410.0
2455723.75883 16.761 0.008 4.23 405.0
2455723.77144 16.739 0.007 3.88 413.0
2455723.78459 16.736 0.007 4.00 384.0
2455723.79744 16.721 0.007 4.35 360.0
2455723.81047 16.729 0.007 4.55 351.0
2455723.82363 16.732 0.007 4.31 375.0
2455723.83705 16.734 0.008 5.10 396.0
2455723.85013 16.718 0.008 5.28 424.0
2455723.86313 16.721 0.008 5.73 424.0
2455724.54306 16.757 0.012 6.33 752.0
2455724.55007 16.764 0.015 7.88 863.0
2455724.56754 16.717 0.011 5.89 694.0
2455724.58011 16.710 0.011 5.88 661.0
2455724.59434 16.755 0.011 5.87 615.0
2455724.60694 16.753 0.010 5.65 600.0
2455724.61956 16.733 0.010 5.48 546.0
2455724.63210 16.710 0.011 6.54 547.0
2455724.64453 16.744 0.010 6.05 516.0
2455724.65763 16.742 0.009 5.13 485.0
2455724.67019 16.725 0.009 5.41 473.0
2455724.68328 16.753 0.010 6.29 447.0
2455724.69666 16.731 0.009 5.46 443.0
2455724.71903 16.703 0.009 5.70 445.0
2455724.73318 16.720 0.009 5.37 455.0
2455724.74660 16.730 0.008 5.07 450.0
2455724.76885 16.708 0.008 4.90 447.0
2455724.78172 16.697 0.008 5.05 469.0
2455724.79704 16.695 0.009 5.27 470.0
2455724.80988 16.721 0.009 5.43 461.0
2455724.82244 16.714 0.009 5.22 459.0
2455725.53762 16.675 0.009 5.36 697.0
2455725.55989 16.697 0.008 4.64 612.0
2455725.57336 16.685 0.008 4.44 576.0
2455725.58680 16.691 0.007 3.85 562.0
2455725.60028 16.695 0.007 4.33 538.0
2455725.61375 16.717 0.007 3.98 516.0
2455725.62731 16.682 0.007 4.26 521.0
2455725.64086 16.694 0.008 4.51 542.0
2455725.65513 16.693 0.008 4.59 541.0
2455725.67892 16.683 0.007 4.42 550.0
2455725.69391 16.679 0.007 4.01 548.0
2455725.70764 16.704 0.007 3.94 568.0
2455725.72099 16.700 0.007 3.84 608.0
2455725.73451 16.684 0.007 3.82 600.0
2455725.74728 16.698 0.008 3.62 617.0
2455725.76016 16.698 0.008 3.90 589.0
2455725.77287 16.666 0.008 4.22 575.0
2455725.78596 16.688 0.008 4.85 597.0
2455725.79962 16.695 0.008 4.59 621.0
2455726.54245 16.656 0.011 5.85 1047.0
2455726.55427 16.659 0.010 5.55 925.0
2455726.56159 16.676 0.011 5.77 930.0
2455726.57423 16.684 0.009 4.61 890.0
2455726.59608 16.679 0.010 5.68 835.0
2455726.60864 16.687 0.010 5.35 780.0
2455726.62130 16.655 0.010 5.71 769.0
2455726.63397 16.657 0.009 5.24 765.0
2455726.64652 16.668 0.011 5.90 751.0
2455726.66864 16.686 0.009 4.56 747.0
2455726.68148 16.668 0.008 4.55 709.0
2455726.69434 16.680 0.008 4.17 715.0
2455726.70812 16.670 0.007 3.87 707.0
2455726.72220 16.672 0.008 3.87 757.0
2455726.73559 16.698 0.017 4.45 4092.0
2455726.74868 16.690 0.009 4.26 893.0
2455726.76179 16.679 0.012 4.50 1625.0
2455726.78109 16.695 0.010 5.26 829.0
2455726.79412 16.679 0.010 5.34 837.0
2455726.80671 16.694 0.010 5.14 867.0
2455726.82510 16.676 0.010 5.78 881.0
2455734.59039 16.432 0.009 7.33 388.0
2455734.60762 16.449 0.008 6.82 431.0
2455734.65619 16.459 0.009 7.26 467.0
2455734.67192 16.462 0.007 5.89 421.0
2455734.68531 16.443 0.008 6.82 419.0
2455734.69930 16.465 0.009 7.51 467.0
2455734.71665 16.451 0.008 6.70 462.0
2455734.73305 16.464 0.008 6.76 435.0
2455734.74770 16.473 0.009 6.94 420.0
2455734.76261 16.448 0.008 6.76 439.0
2455734.77691 16.441 0.008 6.35 393.0
2455734.79109 16.437 0.007 5.44 418.0
2455734.80629 16.437 0.008 6.01 444.0
2455734.82690 16.440 0.009 7.24 482.0
2455734.83979 16.448 0.009 6.78 473.0
2455734.85667 16.463 0.009 7.51 524.0
2455734.86951 16.444 0.009 6.79 520.0
2455734.88444 16.440 0.009 6.88 577.0
2455735.64400 16.423 0.008 7.11 382.0
2455735.66042 16.435 0.008 7.05 336.0
2455735.67491 16.427 0.008 7.01 343.0
2455735.68931 16.412 0.007 5.88 342.0
2455735.70717 16.425 0.007 5.97 362.0
2455735.72841 16.412 0.006 5.11 373.0
2455735.73970 16.411 0.006 4.83 382.0
2455735.75232 16.409 0.006 4.75 379.0
2455735.76974 16.404 0.006 5.10 357.0
2455735.78650 16.415 0.007 5.85 381.0
2455735.80117 16.417 0.007 5.46 389.0
2455735.81597 16.426 0.006 4.79 417.0
2455735.83288 16.414 0.007 5.54 457.0
2455735.84794 16.413 0.007 5.36 482.0
2455735.86286 16.412 0.008 6.19 507.0
2455735.87753 16.405 0.008 6.37 547.0
2455735.89228 16.422 0.009 6.83 621.0
2455736.50525 16.374 0.009 6.59 720.0
2455736.51794 16.385 0.008 5.82 620.0
2455736.53061 16.380 0.007 5.71 559.0
2455736.54819 16.393 0.007 5.44 496.0
2455736.56095 16.374 0.006 4.85 458.0
2455736.57363 16.385 0.006 5.09 431.0
2455736.58623 16.386 0.006 4.60 415.0
2455736.60148 16.392 0.006 4.04 334.0
2455736.61575 16.367 0.005 4.02 324.0
2455736.63051 16.361 0.005 3.77 323.0
2455736.64524 16.374 0.005 3.74 319.0
2455736.65788 16.382 0.005 3.87 303.0
2455736.67054 16.379 0.005 4.23 291.0
2455736.68539 16.379 0.005 4.24 295.0
2455736.70109 16.393 0.005 4.18 304.0
2455736.72187 16.376 0.005 4.13 299.0
2455736.74025 16.381 0.005 3.99 331.0
2455736.75711 16.362 0.006 4.44 364.0
2455736.78116 16.369 0.006 3.98 372.0
2455736.79662 16.363 0.006 3.93 361.0
2455736.81234 16.372 0.006 4.02 409.0
2455736.82818 16.367 0.006 4.00 411.0
2455736.84375 16.366 0.006 4.12 415.0
2455736.85945 16.368 0.006 4.25 447.0
2455736.87629 16.385 0.007 4.71 536.0
2455736.89047 16.347 0.007 5.34 561.0
2455737.50438 16.358 0.008 7.59 443.0
2455737.51886 16.351 0.007 6.09 500.0
2455737.53145 16.331 0.006 5.40 435.0
2455737.54425 16.340 0.006 4.80 448.0
2455737.55693 16.346 0.006 4.49 437.0
2455737.57141 16.369 0.006 4.48 407.0
2455737.59674 16.345 0.006 4.27 358.0
2455737.61021 16.353 0.006 4.34 364.0
2455737.62413 16.331 0.005 4.05 341.0
2455737.63913 16.342 0.005 3.75 332.0
2455737.65281 16.346 0.005 3.74 305.0
2455737.66645 16.338 0.005 4.10 297.0
2455737.69335 16.337 0.005 3.38 285.0
2455737.70692 16.351 0.005 3.69 289.0
2455737.72099 16.345 0.005 4.21 291.0
2455737.73350 16.342 0.005 4.30 287.0
2455737.74771 16.338 0.005 3.91 300.0
2455737.76040 16.345 0.006 4.54 320.0
2455737.77413 16.329 0.006 4.74 326.0
2455737.78688 16.344 0.006 4.57 327.0
2455737.80107 16.348 0.006 4.79 340.0
2455737.82085 16.331 0.006 4.78 369.0
2455737.83333 16.347 0.006 4.62 386.0
2455737.84667 16.339 0.006 4.49 413.0
2455737.86212 16.350 0.006 4.75 440.0
2455737.87483 16.343 0.006 4.60 468.0
2455737.88735 16.346 0.006 5.21 493.0
2455738.53427 16.299 0.006 5.02 439.0
2455738.57371 16.305 0.006 4.51 352.0
2455738.58632 16.330 0.006 4.73 336.0
2455738.59970 16.303 0.006 5.43 326.0
2455738.61441 16.310 0.006 5.15 326.0
2455738.62714 16.296 0.006 4.91 320.0
2455738.65282 16.297 0.005 4.13 326.0
2455738.66587 16.293 0.005 4.15 329.0
2455738.69442 16.313 0.005 4.23 341.0
2455738.70726 16.298 0.005 4.44 330.0
2455738.72007 16.313 0.005 4.91 342.0
2455738.73396 16.319 0.005 4.62 346.0
2455738.74680 16.309 0.005 4.30 343.0
2455738.75977 16.302 0.005 4.48 361.0
2455739.49986 16.297 0.008 6.29 574.0
2455739.51261 16.283 0.007 5.67 556.0
2455739.52513 16.259 0.006 5.41 455.0
2455739.53787 16.283 0.007 5.60 464.0
2455739.55062 16.286 0.006 4.88 461.0
2455739.56336 16.268 0.006 5.23 384.0
2455739.57610 16.267 0.006 5.19 360.0
2455739.58891 16.254 0.006 5.92 347.0
2455739.60395 16.281 0.006 5.25 336.0
2455739.61669 16.243 0.006 5.40 315.0
2455739.63990 16.258 0.006 5.08 301.0
2455739.65266 16.261 0.006 5.13 304.0
2455739.68386 16.258 0.005 4.65 293.0
2455739.69799 16.278 0.006 5.68 296.0
2455739.71058 16.250 0.006 5.87 305.0
2455739.72333 16.256 0.005 4.55 310.0
2455739.73609 16.276 0.005 4.40 320.0
2455739.74894 16.244 0.006 4.82 336.0
2455739.76230 16.249 0.006 4.90 345.0
2455739.77514 16.258 0.006 5.02 370.0
2455739.78772 16.271 0.006 4.81 364.0
2455739.80470 16.270 0.006 5.67 398.0
2455739.82242 16.253 0.007 6.68 420.0
2455739.84257 16.243 0.006 5.34 381.0
2455739.85812 16.252 0.007 6.41 427.0
2455739.87169 16.239 0.007 6.04 497.0
2455740.49546 16.220 0.007 6.68 506.0
2455740.51201 16.226 0.007 6.35 483.0
2455740.52767 16.225 0.006 5.74 459.0
2455740.54301 16.255 0.008 6.44 464.0
2455740.55673 16.235 0.007 5.92 435.0
2455740.56984 16.266 0.008 6.78 426.0
2455740.58410 16.218 0.007 5.88 401.0
2455740.61846 16.216 0.006 6.34 333.0
2455740.63118 16.226 0.007 7.19 340.0
2455740.64390 16.259 0.007 6.91 340.0
2455740.66032 16.241 0.006 6.53 342.0
2455740.68519 16.220 0.005 4.68 336.0
2455740.70756 16.233 0.006 6.65 342.0
2455740.72107 16.224 0.006 5.07 350.0
2455740.73454 16.201 0.006 5.05 351.0
2455740.74709 16.215 0.005 4.84 349.0
2455740.76081 16.206 0.006 4.96 354.0
2455740.77343 16.220 0.005 4.59 349.0
2455740.79195 16.211 0.006 5.20 379.0
2455740.80550 16.202 0.006 5.49 397.0
2455740.81835 16.231 0.006 5.58 412.0
2455740.83101 16.220 0.006 5.95 433.0
2455740.84365 16.229 0.007 6.54 463.0
2455740.85717 16.214 0.006 6.26 478.0
2455740.87843 16.226 0.007 6.71 556.0
2455741.49247 16.179 0.007 6.72 541.0
2455741.50519 16.162 0.006 5.87 500.0
2455741.51785 16.187 0.006 5.49 494.0
2455741.53069 16.168 0.006 5.39 435.0
2455741.54341 16.168 0.006 5.19 396.0
2455741.55710 16.173 0.006 5.09 385.0
2455741.57596 16.189 0.006 5.96 375.0
2455741.58860 16.188 0.006 5.15 359.0
2455741.60128 16.158 0.005 5.06 318.0
2455741.61378 16.175 0.006 5.34 324.0
2455741.62648 16.164 0.005 5.06 305.0
2455741.63912 16.165 0.005 5.15 289.0
2455741.65184 16.169 0.005 5.16 289.0
2455741.67665 16.162 0.005 4.65 285.0
2455741.70020 16.168 0.005 4.61 303.0
2455741.71302 16.156 0.005 4.41 308.0
2455741.72614 16.151 0.005 4.28 313.0
2455741.73925 16.179 0.005 4.62 309.0
2455741.75455 16.168 0.005 4.06 289.0
2455741.76723 16.165 0.005 4.32 317.0
2455741.78020 16.155 0.005 4.55 322.0
2455741.79299 16.156 0.005 4.49 347.0
2455741.80583 16.158 0.005 4.00 349.0
2455741.81846 16.163 0.005 4.32 370.0
2455741.83102 16.155 0.006 5.44 388.0
2455741.84383 16.150 0.005 4.47 407.0
2455741.85642 16.153 0.005 4.40 402.0
2455741.86921 16.161 0.005 4.14 413.0
2455741.88260 16.158 0.005 4.73 479.0
2455742.48938 16.105 0.007 5.88 639.0
2455742.50286 16.114 0.006 5.37 534.0
2455742.51824 16.129 0.007 6.15 504.0
2455742.53204 16.128 0.006 5.12 519.0
2455742.54582 16.111 0.006 5.06 502.0
2455742.56145 16.105 0.005 4.41 507.0
2455742.57440 16.104 0.005 4.73 433.0
2455742.58697 16.104 0.006 6.18 380.0
2455742.59969 16.107 0.005 5.50 364.0
2455742.61235 16.089 0.005 5.00 328.0
2455742.63544 16.101 0.005 5.05 312.0
2455742.65877 16.097 0.005 4.17 284.0
2455742.67416 16.097 0.005 4.09 298.0
2455742.68730 16.098 0.005 4.09 302.0
2455742.70031 16.098 0.005 4.35 304.0
2455742.71299 16.093 0.005 3.85 292.0
2455742.72630 16.091 0.005 3.97 305.0
2455742.73902 16.083 0.005 3.74 321.0
2455742.75152 16.091 0.005 3.90 370.0
2455742.76428 16.078 0.005 3.87 345.0
2455742.77727 16.082 0.005 3.70 343.0
2455742.78978 16.072 0.005 4.14 359.0
2455742.80264 16.078 0.005 3.87 384.0
2455742.81536 16.083 0.005 3.98 374.0
2455742.82779 16.068 0.005 3.97 381.0
2455742.84279 16.093 0.005 4.04 393.0
2455742.85550 16.089 0.005 4.94 407.0
2455742.86808 16.078 0.005 4.43 446.0
2455742.88052 16.094 0.005 4.66 475.0
2455743.59735 16.064 0.006 6.68 418.0
2455743.61149 16.041 0.006 5.66 348.0
2455743.62394 16.055 0.006 5.95 351.0
2455743.63658 16.041 0.006 6.00 341.0
2455743.64938 16.038 0.006 5.55 344.0
2455743.66374 16.029 0.005 5.09 358.0
2455743.67721 16.034 0.005 5.51 334.0
2455743.70282 16.018 0.005 5.20 349.0
2455743.72474 16.002 0.005 4.69 379.0
2455743.73732 16.015 0.005 5.43 395.0
2455743.75037 15.990 0.005 4.83 412.0
2455743.76291 16.020 0.005 5.61 424.0
2455743.77549 16.006 0.005 4.70 406.0
2455743.78817 15.996 0.005 4.97 400.0
2455743.80096 15.998 0.005 5.03 420.0
2455743.81351 16.023 0.005 5.08 419.0
2455743.82607 15.999 0.005 4.63 437.0
2455743.83855 16.006 0.006 5.54 494.0
2455743.85123 16.000 0.006 6.12 543.0
2455743.86388 15.987 0.006 6.21 550.0
2455743.87651 15.979 0.006 6.93 575.0
2455744.49512 15.930 0.007 7.00 648.0
2455744.50795 15.909 0.006 6.68 592.0
2455744.52062 15.896 0.006 6.06 537.0
2455744.53317 15.925 0.005 5.81 483.0
2455744.54580 15.885 0.005 5.65 452.0
2455744.55900 15.887 0.005 5.49 418.0
2455744.57166 15.883 0.005 6.66 420.0
2455744.58437 15.884 0.005 5.84 429.0
2455744.59717 15.868 0.005 5.75 450.0
2455744.60983 15.880 0.005 6.54 439.0
2455744.62256 15.857 0.005 5.64 401.0
2455744.64565 15.865 0.004 5.00 339.0
2455744.67005 15.859 0.004 5.12 330.0
2455744.69786 15.817 0.004 5.29 326.0
2455744.72224 15.841 0.004 5.10 306.0
2455744.73957 15.846 0.004 5.31 316.0
2455744.75912 15.828 0.004 5.54 309.0
2455744.77398 15.831 0.004 4.88 312.0
2455744.78869 15.837 0.004 5.27 327.0
2455744.80285 15.832 0.004 5.15 352.0
2455744.81571 15.825 0.004 5.03 368.0
2455744.83506 15.821 0.005 5.96 416.0
2455744.84838 15.858 0.006 6.87 455.0
2455744.86088 15.824 0.005 5.65 496.0
2455744.87344 15.838 0.006 6.44 594.0
2455745.48273 15.597 0.004 7.36 482.0
2455745.49536 15.595 0.004 6.97 485.0
2455745.50783 15.583 0.005 7.59 434.0
2455745.52121 15.589 0.005 7.53 416.0
2455745.53458 15.549 0.004 6.40 388.0
2455745.55399 15.554 0.004 5.85 369.0
2455745.56797 15.560 0.004 7.03 358.0
2455745.58136 15.576 0.005 7.56 372.0
2455745.59475 15.554 0.004 7.04 365.0
2455745.60818 15.560 0.005 6.96 382.0
2455745.62112 15.526 0.004 6.15 368.0
2455745.63392 15.528 0.004 5.38 355.0
2455745.65698 15.507 0.004 5.05 360.0
2455745.68143 15.493 0.003 4.43 349.0
2455745.69437 15.484 0.003 4.51 359.0
2455745.70723 15.476 0.003 4.80 360.0
2455745.71990 15.466 0.003 4.83 349.0
2455745.73248 15.472 0.003 5.09 347.0
2455745.74523 15.458 0.003 5.07 334.0
2455745.75808 15.457 0.004 5.85 346.0
2455745.77069 15.463 0.004 6.03 334.0
2455745.78333 15.461 0.004 6.25 332.0
2455745.79600 15.438 0.004 6.36 338.0
2455745.80856 15.439 0.004 5.85 371.0
2455745.86162 15.423 0.004 6.54 426.0
2455745.87173 15.417 0.004 7.12 477.0
2455746.53514 15.201 0.003 5.94 601.0
2455746.55248 15.198 0.003 5.75 571.0
2455746.56146 15.194 0.003 5.36 554.0
2455746.57859 15.195 0.003 5.34 360.0
2455746.59105 15.188 0.003 5.51 346.0
2455746.60352 15.193 0.003 5.26 342.0
2455746.61624 15.205 0.003 5.74 337.0
2455746.62897 15.213 0.003 6.11 335.0
2455746.64422 15.198 0.003 5.72 321.0
2455746.67172 15.203 0.003 5.37 317.0
2455746.69753 15.194 0.003 5.90 320.0
2455746.71017 15.188 0.003 5.43 312.0
2455746.72272 15.188 0.003 6.09 321.0
2455746.73539 15.202 0.003 5.99 326.0
2455746.74801 15.202 0.003 6.10 333.0
2455746.76046 15.208 0.003 5.87 349.0
2455746.77301 15.194 0.003 6.03 364.0
2455746.79038 15.206 0.003 6.72 379.0
2455746.80276 15.215 0.003 6.52 368.0
2455746.81540 15.216 0.004 6.72 377.0
2455746.83041 15.226 0.004 7.64 384.0
2455746.84855 15.222 0.004 7.54 386.0
2455747.54977 15.740 0.006 8.28 505.0
2455747.55118 15.766 0.007 8.11 509.0
2455747.55827 15.743 0.006 7.94 474.0
2455747.55968 15.741 0.006 7.75 472.0
2455747.56251 15.720 0.005 7.16 462.0
2455747.56393 15.741 0.006 7.96 473.0
2455747.56534 15.730 0.005 7.19 472.0
2455747.56676 15.808 0.007 9.01 479.0
2455747.57006 15.766 0.006 8.68 463.0
2455747.57148 15.776 0.006 8.24 465.0
2455747.57290 15.761 0.006 7.92 458.0
2455747.57431 15.730 0.006 7.34 453.0
2455747.57573 15.759 0.006 7.18 459.0
2455747.57714 15.777 0.007 8.86 456.0
2455747.57975 15.727 0.005 6.30 444.0
2455747.58585 15.763 0.006 8.67 460.0
2455747.59390 15.768 0.006 7.87 434.0
2455747.59999 15.740 0.005 7.32 418.0
2455747.60813 15.761 0.006 7.55 411.0
2455747.61417 15.774 0.006 7.80 397.0
2455747.62314 15.752 0.005 7.21 362.0
2455747.62921 15.758 0.005 6.53 341.0
2455747.63734 15.756 0.005 6.96 341.0
2455747.64339 15.751 0.005 6.73 339.0
2455747.65298 15.774 0.005 6.86 338.0
2455747.65902 15.772 0.005 7.04 333.0
2455747.66916 15.773 0.005 7.37 332.0
2455747.67556 15.769 0.005 7.34 331.0
2455747.68376 15.782 0.005 6.81 341.0
2455747.68991 15.791 0.006 8.66 351.0
2455747.69823 15.797 0.006 7.72 353.0
2455747.70429 15.804 0.006 7.71 352.0
2455747.71240 15.795 0.005 6.94 338.0
2455747.71853 15.781 0.005 6.46 336.0
2455747.72704 15.784 0.005 6.61 330.0
2455747.73307 15.792 0.005 6.90 334.0
2455747.74197 15.774 0.005 6.85 348.0
2455747.74802 15.793 0.005 6.89 346.0
2455747.75653 15.801 0.005 6.81 349.0
2455747.76263 15.804 0.005 7.02 353.0
2455747.77119 15.806 0.005 6.66 365.0
2455747.77724 15.808 0.005 6.79 372.0
2455747.80827 15.806 0.005 6.67 414.0
2455747.81436 15.828 0.006 8.25 433.0
2455748.60329 15.868 0.005 5.66 493.0
2455748.61603 15.874 0.005 6.05 452.0
2455748.62881 15.879 0.005 5.03 443.0
2455748.65272 15.864 0.004 5.17 368.0
2455748.66720 15.878 0.004 5.50 435.0
2455748.68617 15.883 0.005 6.18 369.0
2455749.49574 15.844 0.006 6.96 518.0
2455749.50851 15.867 0.006 7.91 517.0
2455749.52099 15.840 0.005 6.73 472.0
2455749.53358 15.848 0.005 6.67 414.0
2455749.54611 15.837 0.005 5.81 399.0
2455749.55891 15.848 0.005 5.81 375.0
2455749.57141 15.854 0.005 6.07 369.0
2455749.58388 15.834 0.004 5.62 357.0
2455749.59830 15.839 0.004 5.01 360.0
2455749.61093 15.848 0.004 5.20 358.0
2455749.62395 15.840 0.004 5.00 360.0
2455749.64762 15.847 0.005 6.37 357.0
2455749.66099 15.844 0.005 6.56 349.0
2455749.67427 15.840 0.005 6.48 319.0
2455749.68727 15.857 0.005 7.10 334.0
2455749.70006 15.858 0.005 6.69 321.0
2455749.71282 15.853 0.005 6.67 329.0
2455749.72555 15.841 0.005 6.18 330.0
2455749.73833 15.839 0.005 6.51 337.0
2455749.75103 15.825 0.005 6.10 337.0
2455749.76394 15.850 0.005 6.54 344.0
2455749.77682 15.857 0.005 6.99 348.0
2455749.79057 15.846 0.005 7.41 353.0
2455749.80322 15.841 0.005 7.45 380.0
2455749.81662 15.860 0.006 8.30 382.0
2455752.53951 15.620 0.005 6.36 858.0
2455752.55263 15.632 0.005 7.05 619.0
2455752.56532 15.603 0.005 6.38 609.0
2455752.57792 15.614 0.005 6.86 515.0
2455752.59666 15.617 0.005 6.62 667.0
2455752.60923 15.637 0.005 6.78 980.0
2455752.62209 15.607 0.004 6.04 782.0
2455752.64693 15.596 0.004 5.02 516.0
2455752.66025 15.594 0.004 5.65 529.0
2455752.67834 15.597 0.004 5.33 697.0
2455752.69724 15.600 0.004 5.80 666.0
2455752.71644 15.587 0.004 6.14 544.0
2455752.72900 15.595 0.004 5.38 495.0
2455752.74299 15.582 0.003 5.03 482.0
2455752.75585 15.575 0.003 4.86 645.0
2455752.76890 15.575 0.004 5.59 928.0
2455753.47781 15.538 0.008 8.02 3162.0
2455753.49353 15.529 0.007 7.09 2632.0
2455753.51387 15.539 0.006 7.12 1602.0
2455753.53227 15.531 0.006 6.69 1559.0
2455753.54790 15.538 0.006 6.28 2007.0
2455753.56535 15.535 0.005 6.76 1323.0
2455753.58068 15.495 0.007 6.44 3237.0
2455753.59843 15.524 0.005 5.54 2636.0
2455753.61861 15.521 0.005 6.10 1511.0
2455753.63727 15.501 0.004 5.20 1369.0
2455753.67575 15.504 0.004 5.70 975.0
2455753.70448 15.508 0.004 5.01 1409.0
2455753.73223 15.509 0.005 5.97 1620.0
2455753.76225 15.533 0.006 6.92 1262.0
2455753.77994 15.499 0.005 6.05 1355.0
2455753.79462 15.515 0.006 6.57 2251.0
2455756.69249 15.243 0.007 6.03 6425.0
2455756.69531 15.225 0.007 5.64 6303.0
2455756.69673 15.235 0.007 5.60 6189.0
2455756.70996 15.247 0.008 6.64 6064.0
2455756.71138 15.245 0.008 6.51 6054.0
2455756.77612 15.234 0.007 6.30 5855.0
2455756.78121 15.229 0.007 5.78 5854.0
2455756.78758 15.227 0.007 5.55 5842.0
2455756.78900 15.218 0.007 6.12 5860.0
2455756.79041 15.241 0.007 5.63 5862.0
2455756.79183 15.237 0.007 5.56 5872.0
2455756.79325 15.227 0.006 5.38 5868.0
2455757.51586 15.159 0.007 6.83 6956.0
2455757.82026 15.192 0.008 6.80 7002.0
2455759.80079 15.118 0.003 6.17 723.0
2455759.80562 15.128 0.004 6.67 752.0
2455759.81812 15.142 0.004 7.00 815.0
2455759.82934 15.121 0.003 5.83 875.0
2455760.46372 15.115 0.004 6.82 1555.0
2455760.47649 15.131 0.004 7.45 623.0
2455760.48922 15.122 0.004 7.03 581.0
2455760.50162 15.121 0.004 6.80 571.0
2455760.51414 15.113 0.003 6.60 497.0
2455760.53085 15.112 0.003 6.75 491.0
2455760.55794 15.133 0.004 6.90 515.0
2455760.57061 15.115 0.003 6.17 518.0
2455760.58343 15.112 0.003 5.66 509.0
2455760.59608 15.154 0.004 8.01 515.0
2455760.62163 15.107 0.003 5.25 513.0
2455760.63965 15.131 0.003 6.00 480.0
2455760.65234 15.112 0.003 6.20 474.0
2455760.67024 15.106 0.003 6.66 470.0
2455760.68302 15.110 0.003 5.67 503.0
2455760.69830 15.120 0.003 5.73 507.0
2455760.72170 15.117 0.003 5.26 526.0
2455760.73430 15.115 0.003 5.11 533.0
2455760.74711 15.115 0.003 4.99 533.0
2455760.75997 15.110 0.003 5.24 508.0
2455760.77256 15.122 0.003 4.97 570.0
2455760.78511 15.113 0.003 5.19 602.0
2455760.79764 15.127 0.003 5.80 618.0
2455760.81023 15.116 0.003 4.92 630.0
2455760.82268 15.120 0.003 5.89 661.0
2455761.48905 15.118 0.003 5.05 383.0
2455761.50367 15.111 0.003 4.48 372.0
2455761.51805 15.112 0.003 3.97 365.0
2455761.53263 15.130 0.003 3.89 348.0
2455761.54689 15.117 0.003 4.23 342.0
2455761.56122 15.127 0.003 3.66 341.0
2455761.58913 15.130 0.003 3.69 593.0
2455761.61274 15.105 0.003 3.55 1061.0
2455761.62867 15.148 0.003 3.90 1188.0
2455762.48227 15.186 0.003 5.34 422.0
2455762.49771 15.201 0.003 6.34 389.0
2455762.51025 15.186 0.003 5.13 378.0
2455762.52292 15.191 0.003 5.65 402.0
2455762.53595 15.193 0.003 5.29 382.0
2455762.54853 15.188 0.003 4.81 382.0
2455762.56111 15.178 0.003 6.25 389.0
2455762.57388 15.179 0.003 6.00 395.0
2455762.59019 15.173 0.003 4.78 386.0
2455762.60293 15.176 0.003 5.32 376.0
2455762.61549 15.181 0.003 6.03 410.0
2455762.62854 15.185 0.003 6.05 377.0
2455762.64188 15.189 0.003 6.32 368.0
2455762.65475 15.187 0.003 5.90 377.0
2455762.66831 15.184 0.003 5.48 376.0
2455762.69199 15.184 0.003 5.41 393.0
2455762.70452 15.179 0.003 5.88 382.0
2455762.71745 15.196 0.003 5.08 407.0
2455762.73023 15.201 0.003 5.87 445.0
2455762.74637 15.209 0.004 6.60 487.0
