  6047  347.58  832.75 20.178  1.404 18.774  23   0 0.095  460   1 0.069
  6048  490.89  833.38 20.032  1.407 18.625  23   0 0.076  457   1 0.060
  6049  290.22  834.00 19.559  0.613 18.946  23   0 0.067  438   1 0.115
  6050  335.35  835.36 19.707  1.442 18.264  23   0 0.067  456   0 0.046
  6051  470.75  834.67 20.180  1.343 18.837  23   0 0.086  459   0 0.079
  6052  504.25  838.80 20.001  1.381 18.620  21   1 0.074  460   1 0.059
  6054  140.73  835.90 99.999  9.999 18.958   0   0 9.999   49   0 0.066
  6055  174.57  837.85 20.043  1.317 18.726   9   0 0.146  111   1 0.066
  6056  213.76  839.16 19.843  1.635 18.208  15   0 0.059  226   0 0.047
  6057  280.75  839.63 19.410  1.127 18.283  22   0 0.062  428   1 0.053
  6059  177.13  841.87 20.142  1.497 18.645   9   0 0.067  115   1 0.062
  6060  272.98  841.62 19.840  1.422 18.418  22   0 0.079  423   1 0.058
  6061  369.75  841.77 19.874  1.607 18.267  23   0 0.094  460   0 0.051
  6062  254.42  843.04 19.788  1.506 18.282  22   0 0.054  385   2 0.041
  6063  190.39  843.21 20.341  1.596 18.745  10   0 0.140  139   0 0.065
  6064  304.64  844.35 19.409  1.377 18.032  23   0 0.056  444   2 0.049
  6065  140.27  843.71 99.999  9.999 18.792   0   0 9.999   49   0 0.068
  6066  212.71  844.04 19.892  1.319 18.573  14   0 0.072  223   2 0.074
  6067  492.88  844.27 19.871  1.439 18.432  23   0 0.096  459   1 0.056
  6068  549.52  845.52 19.438  1.295 18.143  23   0 0.104  461   0 0.089
  6070  368.43  845.54 20.239  1.495 18.745  23   0 0.095  461   0 0.074
  6072  127.69  847.65 99.999  9.999 18.159   0   0 9.999   40   0 0.040
  6073  289.48  846.43 19.796  1.404 18.392  22   0 0.063  439   1 0.054
  6074  405.72  847.69 20.416  1.249 19.167  23   0 0.107  459   2 0.106
  6075  283.57  846.86 20.342  1.572 18.770  22   0 0.071  435   0 0.075
  6076  202.49  849.13 19.553  1.274 18.279  13   0 0.071  182   1 0.072
  6077  240.07  848.44 20.192  1.501 18.691  21   0 0.086  330   1 0.062
  6078  306.07  849.04 99.999  9.999 18.632   0   0 9.999  450   0 0.171
  6079  316.14  849.72 19.559  1.189 18.371  23   0 0.042  451   1 0.052
  6080  173.77  850.76 99.999  9.999 18.340   0   0 9.999  110   0 0.046
  6081  181.70  852.72 19.789  1.021 18.768  10   0 0.055  126   1 0.055
  6082  463.30  850.63 19.837  1.375 18.461  23   0 0.093  459   1 0.054
  6084  159.05  852.49 99.999  9.999 18.849   0   0 9.999   75   0 0.054
  6085  165.80  853.19 99.999  9.999 18.189   0   0 9.999   91   0 0.032
  6086  338.15  852.98 20.262  1.660 18.602  23   0 0.153  456   1 0.063
  6087  433.75  853.11 20.358  1.269 19.089  22   0 0.111  459   1 0.090
  6088  274.58  854.10 20.196  1.418 18.778  22   0 0.114  420   2 0.072
  6089  480.52  854.45 19.962  1.488 18.474  23   0 0.089  461   1 0.053
  6090  128.49  856.14 99.999  9.999 18.778   0   0 9.999   40   0 0.068
  6091  136.89  852.56 99.999  9.999 19.096   0   0 9.999   44   0 0.078
  6092  289.57  856.38 20.046  1.730 18.316  22   0 0.091  440   0 0.049
  6093  384.84  855.27 20.042  1.513 18.529  23   0 0.084  462   0 0.071
  6094  409.55  855.12 20.218  1.488 18.730  23   0 0.106  459   1 0.070
  6095  488.59  857.55 20.257  1.496 18.762  22   1 0.056  459   0 0.073
  6096  542.13  858.57 19.458  1.342 18.116  22   1 0.040  459   2 0.041
  6097  265.59  860.28 19.479  1.220 18.259  22   0 0.065  414   0 0.045
  6098  295.31  858.26 19.993  1.287 18.707  22   1 0.056  440   1 0.082
  6099  337.24  858.09 20.370  1.594 18.776  23   0 0.102  459   0 0.070
  6100  495.47  858.96 19.670  1.044 18.626  23   0 0.051  459   1 0.063
  6102  397.73  860.10 20.212  1.005 19.207  23   0 0.104  459   0 0.115
  6103  253.13  862.30 19.455  0.915 18.539  22   0 0.049  380   3 0.057
  6104  132.76  861.27 99.999  9.999 18.126   0   0 9.999   42   0 0.039
  6105  393.41  866.27 19.988  1.279 18.709  23   0 0.087  460   1 0.076
  6107  390.02  863.36 20.267  1.803 18.464  23   0 0.107  462   0 0.070
  6108  492.90  864.42 19.508  1.406 18.102  23   0 0.053  460   1 0.040
  6109  292.87  864.39 19.860  1.378 18.482  23   0 0.079  442   0 0.063
  6110  333.76  865.08 19.648  1.061 18.586  23   0 0.043  456   2 0.060
  6111  337.00  865.00 19.599  1.256 18.342  23   0 0.049  459   0 0.050
  6112  540.34  864.63 20.597  1.748 18.849  23   0 0.117  460   0 0.080
  6114  266.52  865.83 19.675  1.517 18.158  22   0 0.066  415   1 0.046
  6115  343.62  865.20 20.346  1.585 18.761  23   0 0.070  460   0 0.076
  6116  126.28  866.22 99.999  9.999 18.584   0   0 9.999   39   0 0.067
  6117  183.80  866.84 19.496  1.309 18.187  10   0 0.055  128   0 0.034
  6118  284.49  867.34 20.543  1.321 19.221  22   0 0.115  433   0 0.108
  6119  332.04  866.30 19.648  1.010 18.638  23   0 0.043  454   2 0.063
  6120  365.07  865.99 20.184  1.373 18.811  23   0 0.101  460   0 0.070
  6121  469.75  865.84 20.454  1.428 19.025  23   0 0.134  459   0 0.086
  6123  199.82  867.78 19.510  1.294 18.216  13   0 0.040  175   1 0.044
  6124  253.22  868.01 19.931  1.481 18.451  21   0 0.097  386   2 0.052
  6125  123.04  867.54 99.999  9.999 18.567   0   0 9.999   34   0 0.049
  6126  190.75  868.30 20.392  1.571 18.821  10   0 0.125  143   1 0.070
  6127  389.50  868.96 19.829  1.366 18.462  23   0 0.060  462   0 0.067
  6128  518.29  868.13 19.731  1.209 18.522  23   0 0.069  460   1 0.057
  6130  498.80  870.01 20.866  2.397 18.470  23   0 0.170  460   0 0.055
  6131  326.53  871.25 19.846  1.304 18.542  22   1 0.045  455   1 0.056
  6132  134.54  871.55 99.999  9.999 18.303   0   0 9.999   41   1 0.035
  6133  153.23  870.87 99.999  9.999 18.804   0   0 9.999   62   1 0.060
  6134  203.11  873.59 20.584  1.707 18.876  13   0 0.084  181   1 0.077
  6135  540.93  871.94 19.777  1.536 18.242  22   1 0.038  460   1 0.043
  6137  359.79  872.68 20.112  1.445 18.667  23   0 0.073  461   0 0.071
  6138  521.41  874.94 19.358  1.010 18.349  23   0 0.053  461   0 0.049
  6139  528.36  872.05 20.906  2.140 18.766  22   0 0.217  458   1 0.066
  6140  422.70  873.51 19.604  1.384 18.220  23   0 0.073  462   0 0.046
  6141  489.32  875.22 18.428  1.045 17.383  23   0 0.027  458   4 0.034
  6142  190.74  876.01 20.714  2.391 18.323  10   0 0.157  143   0 0.042
  6143  415.30  875.14 19.978  1.395 18.583  23   0 0.102  459   1 0.059
  6144  441.92  875.19 19.960  1.320 18.640  23   0 0.084  458   2 0.070
  6145  501.09  875.83 19.923  1.491 18.432  23   0 0.066  458   1 0.057
  6146  149.90  876.83 99.999  9.999 18.466   0   0 9.999   61   0 0.039
  6147  347.23  876.91 19.665  1.442 18.222  22   1 0.047  459   1 0.043
  6148  377.31  878.41 19.698  1.462 18.236  23   0 0.065  458   2 0.044
  6149  406.02  878.35 19.639  1.285 18.354  23   0 0.064  460   1 0.054
  6151  447.53  878.53 19.704  1.217 18.487  23   0 0.049  459   1 0.057
  6152  283.72  878.93 20.226  1.464 18.763  22   0 0.080  436   0 0.070
  6153  496.22  878.88 20.099  1.333 18.766  23   0 0.066  458   2 0.074
  6155  270.40  880.07 19.963  1.372 18.592  22   0 0.033  421   2 0.058
  6156  166.20  882.54 99.999  9.999 18.303   0   0 9.999   91   0 0.037
  6157  197.70  882.01 20.087  1.415 18.672  12   0 0.050  168   1 0.060
  6159  127.55  883.40 99.999  9.999 18.703   0   0 9.999   40   0 0.062
  6160  355.28  883.12 20.169  1.501 18.668  23   0 0.086  459   1 0.064
  6161  360.31  883.07 20.415  1.680 18.735  23   0 0.094  459   2 0.074
  6162  399.81  883.69 19.769  1.608 18.161  23   0 0.093  461   1 0.046
  6163  432.84  884.30 19.762  1.545 18.216  23   0 0.056  459   1 0.045
  6164  159.03  884.14 99.999  9.999 18.822   0   0 9.999   75   0 0.057
  6165  209.06  885.07 19.666  1.480 18.186  14   0 0.053  207   0 0.038
  6166  215.06  885.66 19.393  1.293 18.100  14   1 0.021  226   3 0.037
  6167  276.85  885.10 19.745  1.282 18.463  21   1 0.056  426   0 0.048
  6168  291.29  884.90 18.996  0.507 18.490  23   0 0.040  440   2 0.072
  6169  351.07  885.80 19.833  1.441 18.392  23   0 0.078  459   1 0.053
  6170  392.60  886.04 19.905  1.425 18.480  23   0 0.081  458   1 0.054
  6171  203.04  886.61 20.337  1.520 18.818  13   0 0.089  182   1 0.075
  6172  233.15  888.42 20.824  2.470 18.355  19   0 0.117  300   0 0.047
  6173  403.17  887.98 20.101  1.529 18.572  22   1 0.064  460   0 0.060
  6174  190.09  888.87 19.748  1.218 18.530  10   0 0.052  139   0 0.054
  6175  463.42  888.66 19.787  1.527 18.259  23   0 0.071  460   2 0.043
  6177  334.77  889.39 19.551  1.292 18.259  23   0 0.068  456   2 0.044
  6178  356.34  890.38 19.818  1.189 18.630  23   0 0.079  460   0 0.066
  6179  441.52  889.82 20.187  1.395 18.792  23   0 0.104  457   1 0.067
  6180  496.85  890.42 19.812  1.323 18.489  23   0 0.098  461   1 0.057
  6181  140.31  891.06 99.999  9.999 18.677   0   0 9.999   49   0 0.075
  6182  207.30  894.73 19.690  1.131 18.559  14   0 0.060  197   0 0.055
  6183  412.64  891.95 20.552  2.144 18.409  23   0 0.142  456   3 0.057
  6184  362.65  893.17 19.748  1.367 18.382  23   0 0.056  458   2 0.052
  6185  493.28  892.29 19.917  1.418 18.498  23   0 0.073  461   0 0.060
  6187  153.49  894.35 99.999  9.999 18.566   0   0 9.999   63   0 0.046
  6188  261.73  894.28 20.321  1.469 18.852  22   0 0.131  409   0 0.099
  6189  165.51  894.69 99.999  9.999 19.338   0   0 9.999   92   0 0.216
  6190  450.51  895.69 20.862  2.227 18.635  22   0 0.160  459   0 0.061
  6191  240.74  896.97 19.690  1.304 18.386  21   0 0.065  338   0 0.051
  6192  274.29  896.93 19.886  1.515 18.372  22   0 0.078  422   1 0.057
  6193  353.69  897.87 19.562  1.889 17.673  23   0 0.110  461   1 0.064
  6194  482.48  897.14 19.552  1.028 18.524  23   0 0.054  460   0 0.060
  6195  216.84  897.10 20.083  1.404 18.679  15   0 0.070  236   2 0.059
  6196  248.19  897.54 20.127  1.361 18.766  21   0 0.063  364   0 0.094
  6197  330.71  898.11 19.528  1.315 18.213  23   0 0.052  456   0 0.044
  6198  420.55  897.34 20.001  1.418 18.582  23   0 0.074  458   2 0.067
  6199  136.76  898.61 99.999  9.999 18.606   0   0 9.999   44   0 0.050
  6200  304.71  898.64 20.050  1.056 18.995  23   0 0.083  444   2 0.084
  6201  313.00  899.41 19.777  1.341 18.436  22   1 0.035  448   2 0.045
  6202  430.02  899.56 20.055  1.355 18.700  22   1 0.073  458   2 0.068
  6204  275.38  901.27 20.650  2.197 18.453  21   1 0.141  423   2 0.096
  6205  372.94  900.56 20.112  1.353 18.759  23   0 0.094  460   1 0.072
  6206  525.55  901.40 19.921  1.284 18.636  23   0 0.045  459   1 0.060
  6208  462.97  902.43 19.643  1.336 18.307  23   0 0.073  460   1 0.048
  6209  121.03  904.67 99.999  9.999 18.251   0   0 9.999   33   0 0.037
  6210  426.88  903.43 19.971  1.421 18.550  23   0 0.073  460   1 0.056
  6211  231.62  903.91 20.509  1.717 18.793  17   0 0.130  296   1 0.072
  6212  262.35  905.67 19.591  1.362 18.229  22   0 0.072  410   0 0.095
  6213  499.69  903.71 20.271  1.495 18.775  22   1 0.064  460   1 0.077
  6214  414.61  906.35 19.389  1.318 18.071  23   0 0.054  461   1 0.042
  6215  241.14  906.89 19.510  1.408 18.102  21   0 0.058  336   1 0.043
  6216  289.39  905.97 20.023  1.173 18.850  22   0 0.089  440   0 0.078
  6217  441.76  907.99 19.499  1.304 18.195  23   0 0.067  460   1 0.043
  6218  145.05  909.02 99.999  9.999 18.579   0   0 9.999   53   0 0.062
  6219  305.43  909.54 19.459  1.310 18.149  23   0 0.057  447   0 0.040
  6220  400.57  909.48 19.717  1.298 18.419  23   0 0.105  459   0 0.110
  6221  430.60  910.33 19.460  0.993 18.467  23   0 0.065  461   1 0.067
  6222  475.35  909.17 20.129  1.517 18.612  23   0 0.068  460   1 0.061
  6223  355.63  910.76 20.019  1.439 18.580  23   0 0.092  461   1 0.086
  6224  388.05  909.61 20.276  1.391 18.885  23   0 0.109  461   0 0.090
  6225  490.43  911.45 19.596  1.516 18.080  23   0 0.068  461   0 0.048
  6226  215.36  911.15 20.072  1.427 18.646  14   0 0.082  230   5 0.078
  6227  310.03  911.67 20.022  1.511 18.512  22   1 0.083  451   0 0.055
  6228  439.41  911.69 20.059  1.385 18.674  23   0 0.101  458   2 0.073
  6229  525.98  912.66 19.690  1.140 18.550  23   0 0.070  458   3 0.059
  6231  279.95  914.49 19.847  1.334 18.512  22   0 0.079  429   0 0.055
  6232  294.52  914.20 19.942  1.667 18.275  23   0 0.085  440   1 0.043
  6233  482.11  913.47 19.743  1.488 18.255  23   0 0.080  460   0 0.048
  6234  125.24  914.00 99.999  9.999 18.841   0   0 9.999   39   0 0.065
  6235  317.77  915.19 19.873  1.444 18.428  23   0 0.097  452   0 0.049
  6236  335.46  913.99 20.219  1.362 18.857  23   0 0.115  457   0 0.084
  6237  470.03  917.13 20.244  1.365 18.879  23   0 0.122  458   1 0.084
  6238  143.62  916.40 99.999  9.999 18.923   0   0 9.999   52   0 0.112
  6239  148.71  916.57 99.999  9.999 18.422   0   0 9.999   57   1 0.119
  6240  444.17  917.92 19.452  1.324 18.128  23   0 0.077  461   1 0.043
  6241  452.66  916.98 20.014  0.936 19.077  23   0 0.094  457   4 0.088
  6242  494.21  917.35 99.999  9.999 18.656   0   0 9.999  460   1 0.127
  6243  508.51  918.25 20.233  1.870 18.363  23   0 0.113  459   1 0.062
  6244  154.83  918.78 99.999  9.999 17.969   0   0 9.999   65   0 0.108
  6245  162.06  918.90 99.999  9.999 18.881   0   0 9.999   81   0 0.119
  6246  197.08  918.26 20.238  1.337 18.901  11   0 0.070  161   0 0.075
  6247  528.37  919.05 19.599  1.436 18.163  23   0 0.063  459   3 0.039
  6248  211.64  918.59 20.336  1.515 18.820  13   1 0.072  220   2 0.061
  6249  269.57  919.09 20.285  1.443 18.842  22   0 0.061  418   0 0.075
  6250  367.92  919.52 19.789  1.271 18.518  23   0 0.074  461   0 0.062
  6252  217.06  920.89 19.620  1.326 18.295  15   0 0.057  238   1 0.046
  6253  459.42  921.45 19.565  1.395 18.169  23   0 0.056  459   1 0.039
  6255  191.22  921.79 19.679  1.436 18.242  10   0 0.050  143   0 0.037
  6256  402.26  922.15 19.718  1.091 18.627  23   0 0.066  460   0 0.061
  6257  417.68  920.58 20.122  1.246 18.876  22   1 0.047  457   2 0.082
  6258  283.60  921.86 20.043  1.109 18.934  22   0 0.097  435   0 0.081
  6259  522.90  922.22 20.181  1.527 18.654  23   0 0.099  458   2 0.073
  6260  210.29  925.39 19.775  1.559 18.217  13   1 0.053  210   1 0.042
  6261  275.85  923.24 19.826  1.341 18.484  22   0 0.063  426   0 0.051
  6262  438.22  923.69 19.939  1.423 18.516  23   0 0.054  459   1 0.052
  6263  503.55  925.20 19.517  1.229 18.288  23   0 0.151  460   2 0.112
  6265  129.77  926.25 99.999  9.999 18.149   0   0 9.999   41   0 0.034
  6266  443.74  927.15 19.914  1.428 18.486  23   0 0.061  460   0 0.062
  6267  482.24  926.84 19.720  1.578 18.142  23   0 0.078  460   0 0.043
  6268  141.42  928.49 99.999  9.999 18.674   0   0 9.999   50   0 0.081
  6269  146.73  927.81 99.999  9.999 18.729   0   0 9.999   56   0 0.155
  6270  247.37  928.58 19.555  1.343 18.212  21   0 0.051  360   1 0.043
  6271  345.87  928.00 20.031  1.463 18.568  23   0 0.089  460   2 0.060
  6272  169.34  928.86 19.464  1.284 18.181   5   0 0.157   95   0 0.035
  6273  190.83  927.69 20.140  1.299 18.841  10   0 0.055  142   0 0.071
  6274  406.43  928.43 20.068  1.382 18.687  23   0 0.055  460   2 0.067
  6275  199.29  931.21 19.344  1.227 18.117  12   0 0.031  171   0 0.033
  6276  131.99  935.19 99.999  9.999 18.361   0   0 9.999   42   0 0.047
  6277  129.91  931.65 99.999  9.999 18.600   0   0 9.999   41   0 0.051
  6278  343.10  933.47 19.671  1.495 18.176  23   0 0.054  458   1 0.043
  6279  439.20  933.22 19.978  1.639 18.338  23   0 0.064  458   3 0.049
  6280  475.15  932.22 99.999  9.999 18.607   0   0 9.999  457   3 0.058
  6281  256.04  933.85 19.761  1.327 18.433  22   0 0.074  391   1 0.047
  6282  489.79  932.72 20.136  1.447 18.689  22   1 0.086  460   0 0.067
  6284  418.85  935.06 19.947  1.420 18.527  23   0 0.083  460   1 0.053
  6285  382.48  936.27 19.881  1.655 18.227  23   0 0.080  461   0 0.050
  6286  406.90  934.39 20.261  1.381 18.879  23   0 0.107  459   1 0.071
  6287  183.97  937.90 19.489  1.228 18.261  10   0 0.035  128   1 0.039
  6288  541.17  937.53 19.847  1.585 18.261  23   0 0.065  459   1 0.045
  6290  134.96  937.60 99.999  9.999 18.610   0   0 9.999   42   0 0.061
  6291  316.80  937.43 20.587  1.718 18.869  23   0 0.129  450   0 0.075
  6292  438.92  937.47 20.481  2.113 18.367  23   0 0.120  459   1 0.051
  6293  205.15  938.87 20.080  1.533 18.546  13   0 0.089  191   1 0.057
  6294  347.87  937.71 19.607  1.262 18.345  23   0 0.062  462   0 0.060
  6295  446.14  938.51 20.304  1.635 18.669  23   0 0.088  458   2 0.072
  6296  144.15  940.52 99.999  9.999 18.168   0   0 9.999   52   0 0.048
  6297  163.32  939.91 99.999  9.999 18.779   0   0 9.999   88   0 0.061
  6298  226.96  940.69 20.056  1.463 18.592  17   0 0.067  273   1 0.060
  6299  274.60  940.89 20.093  1.131 18.963  22   0 0.100  423   1 0.083
  6300  378.42  942.16 19.681  1.362 18.318  22   1 0.056  459   1 0.052
  6301  392.39  942.06 20.030  1.581 18.449  23   0 0.101  459   0 0.060
  6302  510.08  939.89 99.999  9.999 19.087   0   0 9.999  460   1 0.166
  6303  401.91  943.24 19.467  1.089 18.378  23   0 0.050  460   1 0.049
  6304  277.74  942.86 20.392  1.709 18.683  22   0 0.115  427   0 0.065
  6306  209.99  945.23 20.517  2.158 18.360  14   0 0.107  211   1 0.049
  6307  272.23  944.57 19.785  1.394 18.391  22   0 0.063  424   0 0.051
  6308  540.44  946.51 19.771  1.316 18.455  23   0 0.057  458   2 0.051
  6309  244.97  949.09 19.600  1.375 18.224  21   0 0.085  350   3 0.060
  6310  293.25  949.08 19.779  1.262 18.517  23   0 0.064  440   0 0.057
  6311  255.53  953.79 20.183  1.448 18.736  22   0 0.113  391   0 0.072
  6312  531.39  950.09 20.042  1.614 18.428  23   0 0.072  460   1 0.051
  6313  254.09  949.85 20.089  1.248 18.841  22   0 0.079  385   1 0.076
  6314  306.00  950.59 20.178  1.532 18.646  23   0 0.075  444   2 0.061
  6316  146.20  951.65 99.999  9.999 18.742   0   0 9.999   54   0 0.052
  6317  277.88  951.61 19.686  1.399 18.287  21   1 0.042  428   1 0.043
  6319  479.52  954.02 19.563  1.366 18.196  23   0 0.065  459   2 0.042
  6321  212.14  953.11 20.020  1.349 18.671  14   0 0.082  223   1 0.066
  6322  320.62  953.50 20.305  1.622 18.682  23   0 0.144  454   1 0.095
  6323  339.33  953.83 19.596  1.354 18.242  23   0 0.071  459   0 0.052
  6324  482.87  953.44 19.851  1.383 18.468  23   0 0.105  458   2 0.053
  6325  248.13  955.28 19.827  1.596 18.231  21   0 0.087  366   0 0.049
  6326  453.25  955.35 19.458  1.154 18.305  23   0 0.067  460   1 0.056
  6327  505.53  955.64 19.850  1.516 18.333  23   0 0.077  461   0 0.054
  6328  153.92  955.78 99.999  9.999 18.665   0   0 9.999   62   1 0.047
  6329  296.39  955.23 19.760  1.081 18.679  23   0 0.097  438   2 0.070
  6330  402.14  954.80 20.128  1.216 18.912  23   0 0.099  458   2 0.076
  6331  490.04  955.49 20.039  1.479 18.560  23   0 0.075  460   1 0.066
  6332  147.13  957.06 99.999  9.999 18.537   0   0 9.999   57   0 0.054
  6333  375.01  956.74 19.910  1.652 18.259  23   0 0.113  462   0 0.066
  6334  458.07  957.62 20.026  1.353 18.673  23   0 0.053  461   1 0.069
  6335  198.94  960.18 20.292  1.450 18.842  12   0 0.072  171   0 0.070
  6336  452.39  960.06 20.227  1.441 18.786  23   0 0.090  459   1 0.074
  6337  310.34  960.39 20.397  1.399 18.998  23   0 0.148  452   0 0.091
  6338  397.44  962.17 19.740  1.350 18.390  23   0 0.056  457   3 0.048
  6339  427.94  962.33 19.782  1.307 18.476  23   0 0.164  460   0 0.144
  6340  181.73  963.35 19.831  1.376 18.455  10   0 0.038  126   1 0.053
  6341  329.08  964.74 19.253  1.164 18.089  22   1 0.038  455   1 0.046
