 28784  870.94 2125.71 99.999  9.999 19.669   0   0 9.999  230   0 0.136
 28785  942.90 2125.36 99.999  9.999 20.246   0   0 9.999  225   0 0.237
 28786  946.17 2124.94 99.999  9.999 20.410   0   0 9.999  227   0 0.274
 28787  594.36 2127.29 99.999  9.999 20.350   0   0 9.999  230   0 0.265
 28788  819.74 2126.42 99.999  9.999 20.357   0   0 9.999  229   0 0.255
 28790  940.56 2126.77 99.999  9.999 20.497   0   0 9.999  225   0 0.272
 28791  781.06 2126.39 99.999  9.999 20.791   0   0 9.999  221   0 0.343
 28792  984.93 2127.73 99.999  9.999 20.818   0   0 9.999  223   0 0.330
 28793  952.36 2130.75 99.999  9.999 19.876   0   0 9.999  229   0 0.173
 28794  870.87 2129.92 99.999  9.999 20.376   0   0 9.999  226   0 0.257
 28795  842.92 2131.70 99.999  9.999 19.925   0   0 9.999  229   0 0.162
 28796  885.96 2133.04 99.999  9.999 19.643   0   0 9.999  231   0 0.138
 28797  912.76 2131.93 99.999  9.999 20.072   0   0 9.999  229   0 0.199
 28800  555.01 2134.71 99.999  9.999 20.582   0   0 9.999  226   0 0.289
 28801  809.67 2134.96 99.999  9.999 20.070   0   0 9.999  228   0 0.190
 28802  662.72 2135.53 99.999  9.999 20.088   0   0 9.999  230   0 0.212
 28803  871.34 2137.87 99.999  9.999 19.878   0   0 9.999  229   2 0.170
 28804  926.24 2136.49 99.999  9.999 20.089   0   0 9.999  229   0 0.202
 28805  943.13 2136.32 99.999  9.999 19.626   0   0 9.999  227   0 0.122
 28806  788.10 2136.72 99.999  9.999 20.450   0   0 9.999  227   0 0.259
 28807  827.64 2139.44 99.999  9.999 20.198   0   0 9.999  229   0 0.215
 28808  716.38 2140.46 99.999  9.999 19.631   0   0 9.999  230   1 0.138
 28809  958.05 2142.08 99.999  9.999 20.385   0   0 9.999  226   0 0.296
 28810  808.71 2141.82 99.999  9.999 20.339   0   0 9.999  227   1 0.245
 28811  907.15 2141.47 99.999  9.999 20.755   0   0 9.999  225   0 0.347
 28812  634.34 2143.50 99.999  9.999 20.105   0   0 9.999  227   0 0.209
 28814  802.97 2142.83 99.999  9.999 20.425   0   0 9.999  225   0 0.264
 28815  879.09 2143.59 99.999  9.999 20.893   0   0 9.999  218   0 0.357
 28816  674.10 2144.98 99.999  9.999 20.319   0   0 9.999  228   0 0.236
 28817  695.83 2146.25 99.999  9.999 19.744   0   0 9.999  228   1 0.146
 28818  749.33 2145.71 99.999  9.999 20.450   0   0 9.999  227   0 0.258
 28819  917.13 2147.08 99.999  9.999 20.173   0   0 9.999  229   0 0.221
 28820  798.39 2147.63 99.999  9.999 20.037   0   0 9.999  228   0 0.198
 28821  651.34 2150.61 99.999  9.999 20.310   0   0 9.999  223   0 0.234
 28822  890.92 2150.86 22.248  2.658 19.589   6   0 0.309  231   0 0.125
 28823  566.82 2150.45 99.999  9.999 20.331   0   0 9.999  229   0 0.273
 28824  754.00 2150.67 99.999  9.999 20.253   0   0 9.999  228   0 0.209
 28825  953.89 2150.08 99.999  9.999 20.456   0   0 9.999  224   0 0.269
 28826  615.05 2151.39 99.999  9.999 20.421   0   0 9.999  226   0 0.257
 28827  642.27 2152.15 99.999  9.999 20.597   0   0 9.999  224   0 0.324
 28828  767.66 2152.50 99.999  9.999 20.014   0   0 9.999  230   0 0.168
 28829  817.64 2153.01 99.999  9.999 20.050   0   0 9.999  226   0 0.191
 28830  559.18 2155.65 99.999  9.999 19.690   0   0 9.999  229   0 0.138
 28831  877.37 2156.48 99.999  9.999 19.666   0   0 9.999  232   0 0.132
 28832  799.35 2156.27 99.999  9.999 19.694   0   0 9.999  230   0 0.142
 28833  577.61 2155.93 99.999  9.999 20.796   0   0 9.999  216   0 0.338
 28834  927.91 2158.01 99.999  9.999 20.290   0   0 9.999  229   0 0.269
 28835  586.75 2158.21 99.999  9.999 20.447   0   0 9.999  223   0 0.285
 28836  740.90 2159.73 99.999  9.999 20.013   0   0 9.999  228   0 0.190
 28837  887.76 2159.06 99.999  9.999 20.030   0   0 9.999  230   0 0.177
 28838  935.78 2159.91 99.999  9.999 20.059   0   0 9.999  227   0 0.215
 28841  608.63 2160.62 99.999  9.999 21.007   0   0 9.999  222   0 0.409
 28843  719.84 2162.47 99.999  9.999 20.083   0   0 9.999  227   1 0.209
 28844  858.16 2161.81 99.999  9.999 19.882   0   0 9.999  229   1 0.167
 28845  567.47 2161.54 99.999  9.999 20.472   0   0 9.999  224   0 0.270
 28847  708.03 2162.96 99.999  9.999 20.373   0   0 9.999  224   0 0.444
 28848  816.31 2163.49 99.999  9.999 20.169   0   0 9.999  230   0 0.246
 28849  748.48 2166.03 99.999  9.999 19.774   0   0 9.999  228   0 0.174
 28850  765.56 2166.23 99.999  9.999 19.644   0   0 9.999  230   1 0.175
 28851  802.62 2164.90 99.999  9.999 20.555   0   0 9.999  228   0 0.288
 28852  860.97 2165.57 99.999  9.999 20.603   0   0 9.999  229   0 0.274
 28853  775.35 2165.72 99.999  9.999 20.200   0   0 9.999  227   0 0.226
 28854  912.21 2167.22 99.999  9.999 19.969   0   0 9.999  225   1 0.199
 28855  606.25 2167.91 99.999  9.999 20.869   0   0 9.999  216   0 0.378
 28856  698.30 2169.12 99.999  9.999 18.707   0   0 9.999  224   0 0.783
 28857  794.82 2169.37 99.999  9.999 20.584   0   0 9.999  224   0 0.287
 28858  983.95 2170.11 99.999  9.999 19.978   0   0 9.999  231   0 0.161
 28859  688.92 2169.51 99.999  9.999 19.893   0   0 9.999  224   0 0.673
 28860  898.79 2170.39 99.999  9.999 20.523   0   0 9.999  228   0 0.300
 28861 1001.35 2170.97 99.999  9.999 20.264   0   0 9.999  227   0 0.222
 28862  576.98 2172.74 99.999  9.999 20.127   0   0 9.999  230   0 0.212
 28863  875.72 2174.77 99.999  9.999 19.593   0   0 9.999  226   1 0.120
 28864  872.35 2171.23 99.999  9.999 20.632   0   0 9.999  222   0 0.319
 28865  761.30 2174.56 99.999  9.999 20.282   0   0 9.999  224   0 0.264
 28866  936.46 2173.87 99.999  9.999 20.272   0   0 9.999  222   0 0.305
 28868  661.25 2175.47 99.999  9.999 20.289   0   0 9.999  226   0 0.266
 28869  838.67 2174.96 99.999  9.999 20.313   0   0 9.999  228   0 0.241
 28872  733.44 2178.01 99.999  9.999 20.164   0   0 9.999  229   0 0.215
 28873  951.90 2178.25 99.999  9.999 20.182   0   0 9.999  229   0 0.209
 28875  578.33 2178.90 99.999  9.999 20.052   0   0 9.999  230   1 0.174
 28876  923.87 2181.67 99.999  9.999 19.718   0   0 9.999  229   0 0.165
 28877  660.53 2180.02 99.999  9.999 20.204   0   0 9.999  225   0 0.221
 28878  568.63 2181.23 99.999  9.999 20.154   0   0 9.999  226   1 0.212
 28879  629.57 2181.92 99.999  9.999 20.192   0   0 9.999  227   0 0.212
 28880  669.15 2181.16 99.999  9.999 20.525   0   0 9.999  217   0 0.301
 28881  845.41 2181.97 99.999  9.999 20.045   0   0 9.999  228   1 0.188
 28882  933.41 2181.97 99.999  9.999 20.600   0   0 9.999  213   0 0.342
 28884  802.60 2183.72 99.999  9.999 20.376   0   0 9.999  226   0 0.236
 28885  576.17 2186.54 99.999  9.999 19.631   0   0 9.999  227   1 0.112
 28886  709.66 2186.38 99.999  9.999 18.934   0   0 9.999  230   0 0.645
 28887  841.72 2186.74 99.999  9.999 19.560   0   0 9.999  229   0 0.109
 28890  588.36 2186.68 99.999  9.999 20.738   0   0 9.999  222   1 0.337
 28891  633.96 2188.08 99.999  9.999 20.216   0   0 9.999  227   0 0.240
 28892  716.64 2186.97 99.999  9.999 19.817   0   0 9.999  230   0 0.304
 28893  987.46 2187.31 99.999  9.999 20.025   0   0 9.999  227   0 0.199
 28894  698.70 2189.15 99.999  9.999 18.613   0   0 9.999  209   0 0.923
 28895  835.98 2187.90 99.999  9.999 20.762   0   0 9.999  219   0 0.345
 28896  805.62 2188.77 99.999  9.999 20.798   0   0 9.999  221   0 0.356
 28897  938.48 2190.45 99.999  9.999 20.063   0   0 9.999  228   1 0.220
 28898  964.53 2190.44 99.999  9.999 20.175   0   0 9.999  230   0 0.210
 28900  551.08 2192.66 99.999  9.999 19.815   0   0 9.999  230   0 0.151
 28901  989.89 2196.60 99.999  9.999 19.886   0   0 9.999  227   0 0.182
 28902  610.44 2195.33 99.999  9.999 20.070   0   0 9.999  228   0 0.171
 28903  631.50 2192.99 99.999  9.999 20.582   0   0 9.999  223   0 0.282
 28905  734.96 2196.43 99.999  9.999 19.922   0   0 9.999  230   0 0.179
 28906  785.78 2200.54 99.999  9.999 19.891   0   0 9.999  229   0 0.153
 28907  781.47 2197.84 99.999  9.999 20.352   0   0 9.999  223   0 0.242
 28908  792.32 2197.60 99.999  9.999 20.347   0   0 9.999  229   0 0.287
 28909  857.84 2198.04 99.999  9.999 20.327   0   0 9.999  230   0 0.227
 28911  730.13 2201.96 99.999  9.999 19.806   0   0 9.999  229   0 0.160
 28912  815.41 2200.45 99.999  9.999 20.111   0   0 9.999  228   0 0.203
 28913  570.12 2201.34 99.999  9.999 19.988   0   0 9.999  226   1 0.195
 28914  834.68 2201.05 99.999  9.999 20.801   0   0 9.999  220   0 0.348
 28915  588.36 2201.90 99.999  9.999 20.162   0   0 9.999  227   0 0.260
 28916  620.73 2201.91 99.999  9.999 20.992   0   0 9.999  212   0 0.412
 28918  665.37 2202.02 99.999  9.999 20.751   0   0 9.999  225   0 0.319
 28919  752.05 2203.55 99.999  9.999 19.745   0   0 9.999  231   0 0.131
 28920  563.61 2203.79 99.999  9.999 20.786   0   0 9.999  224   0 0.352
 28921  585.19 2205.53 99.999  9.999 20.011   0   0 9.999  219   0 0.254
 28922  672.27 2204.15 99.999  9.999 20.597   0   0 9.999  221   0 0.301
 28923  818.32 2206.74 99.999  9.999 20.502   0   0 9.999  227   0 0.291
 28924  869.85 2204.55 99.999  9.999 20.537   0   0 9.999  224   0 0.306
 28925  956.18 2205.67 99.999  9.999 20.920   0   0 9.999  215   0 0.393
 28926  992.18 2205.94 99.999  9.999 20.323   0   0 9.999  225   0 0.214
 28927  648.89 2206.59 99.999  9.999 20.505   0   0 9.999  228   0 0.287
 28929 1008.61 2208.98 99.999  9.999 20.373   0   0 9.999  227   0 0.272
 28931  662.07 2208.98 99.999  9.999 20.164   0   0 9.999  228   0 0.183
 28932  774.12 2209.62 99.999  9.999 19.801   0   0 9.999  230   1 0.179
 28933  944.69 2211.45 99.999  9.999 19.832   0   0 9.999  231   0 0.176
 28934  956.76 2210.49 99.999  9.999 20.446   0   0 9.999  218   0 0.269
 28936  872.78 2215.44 99.999  9.999 20.473   0   0 9.999  226   1 0.258
 28937  555.61 2218.72 99.999  9.999 20.444   0   0 9.999  227   0 0.276
 28938  626.35 2217.94 99.999  9.999 19.626   0   0 9.999  230   0 0.133
 28939  655.37 2218.04 99.999  9.999 19.989   0   0 9.999  231   0 0.191
 28940  664.73 2217.30 99.999  9.999 20.865   0   0 9.999  216   0 0.398
 28941  762.57 2218.78 99.999  9.999 20.310   0   0 9.999  223   1 0.231
 28942  904.95 2217.61 99.999  9.999 20.491   0   0 9.999  227   0 0.294
 28943  741.30 2219.16 99.999  9.999 19.933   0   0 9.999  229   0 0.179
 28944  801.10 2218.40 99.999  9.999 20.459   0   0 9.999  228   0 0.219
 28948  788.65 2219.52 99.999  9.999 20.531   0   0 9.999  227   0 0.292
 28949  824.23 2221.19 99.999  9.999 19.782   0   0 9.999  231   0 0.141
 28950  650.96 2222.06 99.999  9.999 20.296   0   0 9.999  225   0 0.235
 28951  740.94 2223.62 99.999  9.999 20.283   0   0 9.999  225   0 0.221
 28952  886.53 2223.63 99.999  9.999 20.328   0   0 9.999  228   0 0.253
 28953  688.41 2224.62 99.999  9.999 20.415   0   0 9.999  226   1 0.259
 28954  916.90 2224.40 99.999  9.999 20.609   0   0 9.999  224   0 0.323
 28956  922.44 2226.52 99.999  9.999 20.389   0   0 9.999  228   0 0.254
 28957  989.37 2227.28 99.999  9.999 20.189   0   0 9.999  226   0 0.198
 28959  608.34 2227.30 22.654  3.195 19.459   9   0 0.671  231   0 0.113
 28960  820.04 2228.76 99.999  9.999 19.850   0   0 9.999  229   0 0.170
 28961  980.21 2230.32 99.999  9.999 19.740   0   0 9.999  229   0 0.139
 28962  792.14 2230.14 99.999  9.999 20.399   0   0 9.999  225   0 0.278
 28963  801.22 2230.64 99.999  9.999 20.787   0   0 9.999  223   0 0.337
 28964  892.70 2231.19 99.999  9.999 19.713   0   0 9.999  231   0 0.138
 28965  938.69 2231.73 99.999  9.999 19.486   0   0 9.999  228   0 0.112
 28967  927.26 2231.42 99.999  9.999 20.605   0   0 9.999  226   0 0.336
 28968  717.26 2232.84 99.999  9.999 20.925   0   0 9.999  212   0 0.408
 28969  954.96 2233.26 99.999  9.999 19.868   0   0 9.999  228   0 0.166
 28970  630.73 2234.81 99.999  9.999 20.378   0   0 9.999  224   0 0.283
 28971  810.11 2233.78 99.999  9.999 20.316   0   0 9.999  226   0 0.258
 28972  945.47 2234.98 99.999  9.999 20.133   0   0 9.999  228   1 0.201
 28974  762.80 2236.65 99.999  9.999 20.154   0   0 9.999  229   1 0.217
 28975  779.82 2235.87 99.999  9.999 20.262   0   0 9.999  228   0 0.256
 28976  842.38 2239.12 99.999  9.999 19.634   0   0 9.999  231   0 0.128
 28977  817.79 2238.60 99.999  9.999 20.504   0   0 9.999  227   0 0.291
 28978  654.04 2239.26 99.999  9.999 20.470   0   0 9.999  228   0 0.301
 28979  860.79 2240.16 99.999  9.999 20.651   0   0 9.999  225   0 0.339
 28980  994.33 2242.52 99.999  9.999 20.087   0   0 9.999  230   0 0.175
 28982  626.02 2243.18 99.999  9.999 19.773   0   0 9.999  229   0 0.143
 28983  705.45 2242.63 99.999  9.999 20.309   0   0 9.999  219   0 0.392
 28984  696.59 2245.99 99.999  9.999 20.559   0   0 9.999  174   0 0.532
 28985  779.63 2244.64 99.999  9.999 20.570   0   0 9.999  218   0 0.351
 28988  587.17 2244.10 99.999  9.999 20.381   0   0 9.999  215   0 0.392
 28989  595.05 2244.17 99.999  9.999 20.279   0   0 9.999  221   0 0.357
 28990  602.55 2243.74 99.999  9.999 20.485   0   0 9.999  222   0 0.356
 28991  661.66 2246.56 99.999  9.999 19.905   0   0 9.999  224   1 0.170
 28992  551.94 2245.28 99.999  9.999 20.448   0   0 9.999  228   0 0.280
 28994  899.42 2245.87 99.999  9.999 20.848   0   0 9.999  220   0 0.375
 28995  751.88 2248.00 99.999  9.999 20.503   0   0 9.999  222   0 0.311
 28996  881.06 1929.97 99.999  9.999 20.267   0   0 9.999  227   0 0.256
 28997  781.59 1834.38 99.999  9.999 20.506   0   0 9.999  227   1 0.320
 28998  634.87 1944.06 99.999  9.999 20.912   0   0 9.999  216   0 0.344
 29000  578.91 2206.19 99.999  9.999 20.710   0   0 9.999  216   0 0.341
 29125  697.79 1805.65 99.999  9.999 20.812   0   0 9.999  217   0 0.347
 29126  781.09 1808.39 99.999  9.999 20.578   0   0 9.999  223   0 0.316
 29127  845.86 1807.82 99.999  9.999 20.689   0   0 9.999  225   0 0.300
 29128  885.22 1806.81 99.999  9.999 20.746   0   0 9.999  223   0 0.368
 29129  934.03 1807.17 99.999  9.999 20.920   0   0 9.999  215   0 0.355
 29130  820.80 1811.86 99.999  9.999 20.677   0   0 9.999  228   0 0.321
 29131  564.66 1812.57 99.999  9.999 21.214   0   0 9.999  215   0 0.467
 29132  690.84 1813.61 99.999  9.999 20.677   0   0 9.999  224   0 0.332
 29133  645.01 1814.51 99.999  9.999 20.671   0   0 9.999  223   0 0.317
 29135  622.89 1814.67 99.999  9.999 20.995   0   0 9.999  222   0 0.389
 29136  895.09 1818.28 99.999  9.999 20.547   0   0 9.999  222   0 0.387
 29138  695.38 1817.56 99.999  9.999 20.628   0   0 9.999  226   0 0.301
 29139  720.18 1819.51 99.999  9.999 20.756   0   0 9.999  226   0 0.321
 29140  559.07 1820.29 99.999  9.999 20.394   0   0 9.999  228   1 0.235
 29141  955.28 1820.42 99.999  9.999 21.010   0   0 9.999  221   0 0.408
 29143  880.22 1824.09 99.999  9.999 20.400   0   0 9.999  224   0 0.338
 29145  744.47 1823.35 99.999  9.999 20.854   0   0 9.999  221   0 0.391
 29146  696.72 1823.61 99.999  9.999 20.784   0   0 9.999  221   0 0.324
 29147  878.98 1829.49 99.999  9.999 20.452   0   0 9.999  206   1 0.385
 29148  823.69 1828.11 99.999  9.999 20.928   0   0 9.999  213   0 0.405
 29149  595.17 1829.05 99.999  9.999 20.834   0   0 9.999  224   0 0.365
 29150  943.31 1829.66 99.999  9.999 21.018   0   0 9.999  211   0 0.415
 29152  562.33 1832.50 99.999  9.999 20.498   0   0 9.999  227   0 0.288
 29153  621.12 1832.79 99.999  9.999 20.614   0   0 9.999  225   0 0.327
 29155  773.39 1834.61 99.999  9.999 20.405   0   0 9.999  227   0 0.312
 29156  702.27 1835.07 99.999  9.999 20.877   0   0 9.999  220   0 0.380
 29158  803.44 1837.77 99.999  9.999 20.593   0   0 9.999  227   0 0.269
 29159  908.95 1836.61 99.999  9.999 20.266   0   0 9.999  221   0 0.365
 29160  621.12 1844.49 99.999  9.999 20.706   0   0 9.999  222   0 0.358
 29161  806.51 1846.73 99.999  9.999 20.706   0   0 9.999  222   0 0.321
 29162  557.65 1846.84 99.999  9.999 20.955   0   0 9.999  214   0 0.429
 29163  985.98 1849.08 99.999  9.999 20.944   0   0 9.999  219   0 0.367
 29165  766.73 1850.49 99.999  9.999 20.857   0   0 9.999  213   0 0.402
 29167  606.56 1851.30 99.999  9.999 20.280   0   0 9.999  222   0 0.260
 29168  751.45 1851.00 99.999  9.999 20.706   0   0 9.999  228   0 0.360
 29169  807.39 1850.81 99.999  9.999 21.105   0   0 9.999  206   0 0.435
 29171  572.05 1852.62 99.999  9.999 20.870   0   0 9.999  221   0 0.427
 29172  904.97 1852.93 99.999  9.999 20.659   0   0 9.999  222   0 0.346
 29174  735.60 1855.34 99.999  9.999 20.757   0   0 9.999  222   0 0.340
 29175  898.80 1855.23 99.999  9.999 20.229   0   0 9.999  230   0 0.269
 29176  623.25 1857.11 99.999  9.999 20.750   0   0 9.999  221   0 0.342
 29177  777.74 1855.83 99.999  9.999 20.872   0   0 9.999  224   0 0.432
 29178  994.89 1859.62 99.999  9.999 20.677   0   0 9.999  221   0 0.293
 29181  906.96 1862.59 99.999  9.999 20.277   0   0 9.999  229   0 0.248
 29182  620.97 1865.27 99.999  9.999 20.837   0   0 9.999  225   0 0.359
 29183  638.88 1865.89 99.999  9.999 20.858   0   0 9.999  218   0 0.383
 29184  947.96 1868.68 99.999  9.999 20.756   0   0 9.999  221   0 0.343
 29185  585.95 1870.04 99.999  9.999 21.009   0   0 9.999  212   0 0.443
 29186  781.57 1872.02 99.999  9.999 20.473   0   0 9.999  222   0 0.277
 29188  677.08 1871.52 99.999  9.999 21.073   0   0 9.999  221   0 0.387
 29189  630.88 1875.79 99.999  9.999 20.684   0   0 9.999  221   0 0.308
 29191  957.05 1876.82 99.999  9.999 21.023   0   0 9.999  214   0 0.404
 29192  732.46 1877.67 99.999  9.999 20.819   0   0 9.999  223   0 0.344
 29193  645.78 1879.08 99.999  9.999 20.784   0   0 9.999  219   0 0.352
 29194  715.20 1879.79 99.999  9.999 20.708   0   0 9.999  223   0 0.308
 29195  620.86 1880.75 99.999  9.999 20.847   0   0 9.999  222   0 0.370
 29196  550.27 1883.73 99.999  9.999 20.901   0   0 9.999  221   0 0.379
 29197  566.63 1886.38 99.999  9.999 20.841   0   0 9.999  223   0 0.335
 29198  784.05 1886.75 99.999  9.999 21.170   0   0 9.999  206   0 0.423
 29200  750.18 1889.49 99.999  9.999 20.972   0   0 9.999  219   0 0.407
 29201  978.63 1892.03 99.999  9.999 20.489   0   0 9.999  225   0 0.269
 29202  588.16 1892.04 99.999  9.999 20.981   0   0 9.999  213   0 0.395
 29203  824.26 1892.97 99.999  9.999 20.792   0   0 9.999  195   0 0.593
 29204  855.02 1893.66 99.999  9.999 20.333   0   0 9.999  227   0 0.245
 29205  693.78 1894.70 99.999  9.999 21.203   0   0 9.999  206   0 0.444
 29206  860.63 1897.85 99.999  9.999 20.297   0   0 9.999  226   0 0.245
 29208 1003.49 1896.27 99.999  9.999 20.490   0   0 9.999  224   0 0.268
 29209  625.27 1897.12 99.999  9.999 21.014   0   0 9.999  214   0 0.368
 29210  672.93 1898.62 99.999  9.999 20.753   0   0 9.999  224   0 0.356
 29211  884.09 1897.19 99.999  9.999 20.445   0   0 9.999  227   0 0.295
 29213  941.47 1899.19 99.999  9.999 20.390   0   0 9.999  223   0 0.268
 29214  590.86 1899.58 99.999  9.999 20.678   0   0 9.999  223   0 0.320
 29215  834.18 1901.09 99.999  9.999 19.519   0   0 9.999  140   0 0.705
 29216  847.26 1900.15 99.999  9.999 20.874   0   0 9.999  215   0 0.407
 29217  857.77 1902.37 99.999  9.999 20.123   0   0 9.999  223   0 0.256
 29218  974.56 1904.26 99.999  9.999 20.103   0   0 9.999  224   0 0.242
 29219  688.58 1904.96 99.999  9.999 20.826   0   0 9.999  219   0 0.363
 29220  580.37 1907.25 99.999  9.999 20.844   0   0 9.999  223   0 0.363
 29222  965.94 1908.01 99.999  9.999 21.011   0   0 9.999  211   0 0.444
 29223  989.36 1909.06 99.999  9.999 20.885   0   0 9.999  211   0 0.402
 29224  661.09 1912.06 99.999  9.999 20.629   0   0 9.999  224   0 0.327
 29225  953.54 1910.71 99.999  9.999 20.442   0   0 9.999  226   0 0.252
 29227  812.35 1910.15 99.999  9.999 21.133   0   0 9.999  203   0 0.442
 29228  627.88 1912.48 99.999  9.999 20.934   0   0 9.999  221   0 0.400
 29229  697.78 1912.55 99.999  9.999 20.691   0   0 9.999  226   0 0.344
 29230  865.95 1912.51 99.999  9.999 20.786   0   0 9.999  221   0 0.360
 29231  577.66 1914.25 99.999  9.999 20.654   0   0 9.999  224   0 0.306
 29232  911.99 1912.67 99.999  9.999 20.904   0   0 9.999  215   0 0.385
 29233  670.01 1914.62 99.999  9.999 20.830   0   0 9.999  216   0 0.321
 29234  925.31 1914.91 99.999  9.999 20.590   0   0 9.999  217   0 0.267
 29235  705.01 1917.29 99.999  9.999 20.602   0   0 9.999  222   0 0.266
 29237  952.84 1917.00 99.999  9.999 20.153   0   0 9.999  225   1 0.201
 29238 1008.28 1918.56 99.999  9.999 21.428   0   0 9.999  196   0 0.496
 29241  670.15 1920.32 99.999  9.999 21.009   0   0 9.999  211   0 0.376
 29242  687.63 1922.82 99.999  9.999 20.744   0   0 9.999  222   0 0.357
 29243  608.93 1925.73 99.999  9.999 20.909   0   0 9.999  216   0 0.371
 29244  877.84 1926.33 99.999  9.999 20.781   0   0 9.999  220   0 0.382
 29245  556.92 1928.76 99.999  9.999 20.795   0   0 9.999  223   0 0.362
 29247  703.66 1931.00 99.999  9.999 20.753   0   0 9.999  225   0 0.347
 29248  952.21 1929.28 99.999  9.999 20.742   0   0 9.999  222   0 0.319
 29249  933.91 1930.19 99.999  9.999 20.883   0   0 9.999  216   0 0.390
 29250  586.45 1931.67 99.999  9.999 21.133   0   0 9.999  213   0 0.439
 29251  654.55 1931.82 99.999  9.999 20.934   0   0 9.999  217   0 0.389
 29252  694.86 1932.24 99.999  9.999 20.849   0   0 9.999  219   0 0.370
 29254  913.35 1935.51 99.999  9.999 20.313   0   0 9.999  228   0 0.248
 29255 1000.91 1934.10 99.999  9.999 20.469   0   0 9.999  228   0 0.269
 29257  989.81 1935.35 99.999  9.999 20.833   0   0 9.999  217   0 0.402
 29258  781.62 1935.87 99.999  9.999 20.631   0   0 9.999  226   0 0.310
 29260  757.26 1940.48 99.999  9.999 20.563   0   0 9.999  223   0 0.262
 29261  762.53 1941.94 99.999  9.999 20.638   0   0 9.999  223   0 0.346
 29262  895.75 1945.34 99.999  9.999 21.008   0   0 9.999  207   0 0.403
 29263  612.42 1949.04 99.999  9.999 20.574   0   0 9.999  225   0 0.303
 29264  692.41 1948.99 99.999  9.999 20.848   0   0 9.999  210   0 0.352
 29265  888.30 1950.88 99.999  9.999 20.737   0   0 9.999  217   0 0.349
 29266  668.60 1951.25 99.999  9.999 20.438   0   0 9.999  225   0 0.297
 29268  862.18 1953.28 99.999  9.999 20.637   0   0 9.999  223   0 0.318
 29269  999.09 1952.67 99.999  9.999 20.683   0   0 9.999  219   0 0.305
 29271  754.58 1955.92 99.999  9.999 20.968   0   0 9.999  208   0 0.378
 29272  877.97 1955.10 99.999  9.999 20.851   0   0 9.999  221   1 0.352
 29273  952.78 1954.80 99.999  9.999 20.809   0   0 9.999  222   0 0.318
 29274  829.58 1957.25 99.999  9.999 20.810   0   0 9.999  218   0 0.378
 29275  625.22 1959.35 99.999  9.999 20.697   0   0 9.999  226   0 0.345
 29277  755.92 1961.73 99.999  9.999 20.524   0   0 9.999  228   0 0.289
 29278  781.89 1963.48 99.999  9.999 20.905   0   0 9.999  218   0 0.396
 29279  685.03 1963.15 99.999  9.999 20.797   0   0 9.999  222   0 0.321
 29280  962.25 1965.14 99.999  9.999 20.835   0   0 9.999  217   0 0.350
 29282  745.76 1966.14 99.999  9.999 21.230   0   0 9.999  212   0 0.485
 29283  722.51 1971.32 99.999  9.999 21.029   0   0 9.999  219   0 0.400
 29284  643.13 1973.69 99.999  9.999 20.821   0   0 9.999  212   0 0.360
 29285  760.66 1973.85 99.999  9.999 20.632   0   0 9.999  224   0 0.341
 29286 1000.24 1975.32 99.999  9.999 20.789   0   0 9.999  222   0 0.382
 29288  626.46 1979.07 99.999  9.999 21.105   0   0 9.999  214   0 0.444
 29289  759.12 1978.91 99.999  9.999 20.865   0   0 9.999  218   0 0.386
 29290  901.71 1978.97 99.999  9.999 20.791   0   0 9.999  221   0 0.364
 29291  729.56 1981.53 99.999  9.999 21.158   0   0 9.999  213   0 0.494
 29292  767.41 1983.09 99.999  9.999 20.856   0   0 9.999  220   1 0.362
 29294  633.64 1988.87 99.999  9.999 20.722   0   0 9.999  225   0 0.367
 29295  915.76 1989.11 99.999  9.999 20.906   0   0 9.999  219   0 0.395
 29297  601.94 1991.51 99.999  9.999 20.997   0   0 9.999  223   0 0.420
 29298  789.62 1991.56 99.999  9.999 21.230   0   0 9.999  211   0 0.466
 29299  977.99 1992.16 99.999  9.999 21.171   0   0 9.999  208   0 0.452
 29300  812.27 1993.20 99.999  9.999 20.700   0   0 9.999  217   0 0.405
 29301  936.07 1993.19 99.999  9.999 21.069   0   0 9.999  212   0 0.385
 29302  701.32 1997.34 99.999  9.999 20.352   0   0 9.999  222   0 0.233
 29303  810.29 1998.90 99.999  9.999 21.056   0   0 9.999  205   0 0.414
 29305  646.87 1999.00 99.999  9.999 20.722   0   0 9.999  226   0 0.338
 29306  754.91 2000.12 99.999  9.999 20.774   0   0 9.999  223   0 0.348
 29307  771.10 2001.57 99.999  9.999 21.029   0   0 9.999  212   0 0.413
 29308  832.62 1999.98 21.625  0.702 20.923   7   0 0.196  209   0 0.417
 29309 1003.28 2003.32 99.999  9.999 21.048   0   0 9.999  207   0 0.402
 29311  676.82 2002.87 99.999  9.999 20.532   0   0 9.999  225   0 0.265
 29314  713.55 2007.31 99.999  9.999 21.003   0   0 9.999  213   0 0.413
 29316  958.59 2007.46 99.999  9.999 20.731   0   0 9.999  214   0 0.331
 29317  593.24 2011.57 99.999  9.999 21.071   0   0 9.999  206   0 0.404
 29318  715.50 2016.48 99.999  9.999 21.264   0   0 9.999  208   0 0.482
 29319  912.67 2017.04 99.999  9.999 20.719   0   0 9.999  223   0 0.381
 29320  998.43 2015.77 99.999  9.999 21.149   0   0 9.999  211   0 0.454
 29322  822.22 2018.70 99.999  9.999 20.371   0   0 9.999  229   0 0.266
