 79931  581.42 4306.12 20.133  2.680 17.454  26   0 0.085  362   2 0.027
 79943  628.65 4235.44 21.691  2.596 19.095  63   0 0.287  844   2 0.117
 79947  600.55 4072.61 20.118  2.211 17.907  78   0 0.082  994   2 0.038
 80043  558.38 4044.20 19.697  1.769 17.928  79   0 0.058  994   4 0.037
 80044  626.14 4046.94 20.042  0.813 19.229  80   0 0.206  961   2 0.231
 80045  579.54 4045.41 20.534  2.529 18.004  79   0 0.132  992   3 0.041
 80049  612.19 4049.11 19.988  2.048 17.940  78   0 0.091  993   3 0.061
 80051  630.53 4049.39 99.999  9.999 18.221   0   0 9.999 1005   3 0.149
 80054  551.49 4051.69 20.209  1.949 18.260  79   0 0.083  989   2 0.052
 80055  643.41 4052.58 20.226  1.633 18.593  80   0 0.199  987   1 0.115
 80058  638.22 4057.74 99.999  9.999 17.496   0   0 9.999 1020   3 0.140
 80071  579.92 4071.99 20.268  2.399 17.869  77   0 0.113  989   1 0.031
 80075  675.32 4077.52 20.196  1.773 18.423  78   0 0.098  986   4 0.051
 80085  656.21 4084.27 20.622  2.383 18.239  75   0 0.130  988   4 0.043
 80087  660.57 4088.66 20.193  2.317 17.876  75   0 0.081  986   4 0.031
 80091  563.84 4092.77 20.639  2.060 18.579  76   0 0.131  988   3 0.057
 80093  572.62 4094.79 99.999  9.999 18.618   0   0 9.999  987   3 0.064
 80097  570.68 4098.65 20.365  1.928 18.438  77   1 0.085  990   2 0.058
 80098  572.49 4103.96 20.481  2.010 18.471  74   0 0.115  983   5 0.055
 80108  649.03 4122.69 20.338  2.392 17.946  73   0 0.099  978   3 0.035
 80117  563.65 4139.02 20.749  2.312 18.437  73   0 0.168  974   0 0.076
 80118  590.73 4141.48 20.620  2.486 18.134  72   0 0.147  966   2 0.042
 80121  559.71 4146.32 20.891  2.515 18.376  75   0 0.157  963   3 0.062
 80135  662.95 4162.59 20.276  2.139 18.137  74   0 0.095  948   1 0.042
 80138  600.54 4165.81 20.506  2.236 18.270  75   0 0.206  937   3 0.085
 80141  646.15 4168.49 20.832  2.407 18.426  75   0 0.172  938   2 0.050
 80144  599.00 4171.18 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 80145  606.55 4173.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 80150  560.96 4176.42 20.884  2.433 18.451  69   0 0.156  928   3 0.051
 80154  612.49 4178.51 20.636  2.006 18.630  73   1 0.176  927   6 0.112
 80155  590.47 4178.18 20.713  9.999 99.999  67   0 0.248    0   0 9.999
 80157  596.60 4183.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 80158  606.44 4180.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 80172  556.46 4204.17 20.715  2.399 18.316  68   1 0.151  909   2 0.057
 80184  559.21 4221.03 20.677  2.176 18.501  68   0 0.158  885   0 0.074
 80186  559.49 4226.46 20.131  2.288 17.843  66   0 0.099  880   0 0.048
 80187  580.92 4228.41 20.559  2.247 18.312  64   0 0.120  863   3 0.051
 80189  572.18 4231.17 20.042  1.998 18.044  63   1 0.075  860   2 0.038
 80193  652.05 4243.52 20.562  2.251 18.312  65   0 0.139  816   2 0.052
 80196  567.98 4246.41 20.805  2.234 18.571  61   0 0.139  809   0 0.060
 80198  637.13 4248.91 20.744  2.190 18.554  61   0 0.127  798   3 0.062
 80208  575.92 4260.41 20.673  2.612 18.061  55   0 0.119  759   1 0.043
 80211  670.72 4262.95 19.652  1.862 17.790  56   0 0.056  741   1 0.032
 80217  605.30 4272.86 20.969  2.397 18.572  47   1 0.131  666   1 0.064
 80218  593.08 4277.05 20.255  2.197 18.059  46   0 0.122  636   3 0.042
 80219  657.89 4278.24 20.280  2.051 18.230  43   0 0.085  624   3 0.041
 80223  594.86 4280.89 20.505  2.158 18.347  39   0 0.320  601   3 0.054
 80228  648.69 4288.60 20.841  2.154 18.686  32   0 0.156  515   0 0.062
 80229  673.30 4289.89 20.464  2.056 18.408  34   0 0.120  511   2 0.048
 80231  637.03 4291.63 20.571  2.611 17.961  34   0 0.145  494   2 0.036
 80234  575.65 4301.69 20.416  1.940 18.475  30   0 0.091  396   1 0.074
 80249  559.93 4311.04 20.487  2.439 18.049  24   0 0.118  333   0 0.192
 80255  557.66 4319.46 21.265  9.999 99.999  18   0 0.300    0   0 9.999
 80258  589.50 4321.70 20.437  9.999 99.999  19   0 0.131    0   0 9.999
 80261  597.59 4074.42 99.999  9.999 19.851   0   0 9.999  974   0 0.203
 80280  676.03 4074.70 21.968  2.622 19.346  75   0 0.443  986   1 0.124
 80284  645.51 4127.16 21.096  2.145 18.952  69   0 0.164  974   3 0.082
 80286  587.50 4139.38 21.570  2.293 19.277  69   0 0.218  968   0 0.118
 80288  564.66 4148.37 99.999  9.999 19.100   0   0 9.999  960   4 0.110
 80292  568.93 4233.25 21.151  2.373 18.778  62   0 0.194  854   1 0.074
 80293  648.29 4240.86 21.770  2.358 19.413  61   0 0.336  821   0 0.131
 80295  640.91 4249.89 21.970  2.425 19.546  55   0 0.512  792   1 0.162
 80300  641.67 4291.85 21.814  2.215 19.600  30   0 0.439  483   3 0.143
 80302  559.61 4316.13 20.722  9.999 99.999  22   0 0.145    0   0 9.999
 80530  573.21 4043.46 20.438  1.322 19.117  78   0 0.094  991   5 0.108
 80533  553.69 4045.92 99.999  9.999 19.371   0   0 9.999  991   1 0.137
 80537  589.11 4046.12 99.999  9.999 19.251   0   0 9.999  988   4 0.112
 80539  672.86 4048.45 21.334  2.234 19.100  76   0 0.261  991   2 0.094
 80543  634.14 4050.37 99.999  9.999 18.207   0   0 9.999 1015   3 0.173
 80550  607.11 4052.65 21.348  2.386 18.962  75   0 0.214  984   1 0.097
 80556  581.10 4055.55 21.334  1.698 19.636  74   0 0.253  985   3 0.155
 80563  624.47 4061.22 20.189  1.787 18.402  78   0 0.197  996   4 0.212
 80568  585.71 4062.71 22.093  2.568 19.525  70   0 0.396  991   4 0.137
 80569  636.92 4062.51 99.999  9.999 18.503   0   0 9.999 1010   5 0.228
 80574  674.33 4066.85 99.999  9.999 19.214   0   0 9.999  998   0 0.181
 80579  625.77 4066.25 20.773  1.354 19.419  78   0 0.330  932   2 0.256
 80587  645.32 4069.45 21.006  2.078 18.928  77   0 0.220  988   1 0.113
 80598  615.74 4075.07 21.284  2.060 19.223  77   0 0.237  994   2 0.127
 80599  631.19 4072.72 20.747  1.249 19.498  78   0 0.244  983   1 0.204
 80600  638.00 4076.14 20.694  1.973 18.721  77   0 0.184  983   3 0.081
 80601  648.51 4075.61 21.074  2.043 19.032  77   0 0.245  988   1 0.096
 80611  566.83 4080.81 21.053  2.114 18.939  76   0 0.168  987   4 0.084
 80612  571.94 4080.04 21.460  2.127 19.333  78   0 0.206  987   2 0.119
 80623  570.97 4086.44 20.653  1.904 18.749  75   0 0.137  989   3 0.068
 80628  595.60 4088.51 21.190  2.297 18.893  75   0 0.210  988   2 0.081
 80632  602.15 4090.57 22.009  2.581 19.428  73   0 0.456  983   1 0.119
 80633  628.85 4090.35 99.999  9.999 19.655   0   0 9.999  997   0 0.193
 80639  579.31 4094.26 21.519  2.472 19.047  70   0 0.257  989   3 0.096
 80642  596.57 4096.09 20.990  2.271 18.718  75   0 0.163  985   4 0.066
 80643  610.09 4095.06 21.144  2.307 18.837  75   0 0.194  983   2 0.072
 80646  641.07 4095.94 21.671  2.405 19.267  74   0 0.340  986   1 0.102
 80657  652.72 4101.37 21.493  2.380 19.113  73   0 0.300  984   5 0.091
 80665  615.45 4105.23 21.040  1.978 19.062  75   0 0.173  990   5 0.091
 80667  552.85 4105.79 21.418  2.200 19.218  75   0 0.272  988   2 0.122
 80676  670.17 4109.74 21.276  2.287 18.988  74   0 0.222  976   4 0.084
 80681  617.01 4113.19 20.711  2.085 18.626  70   0 0.165  978   2 0.059
 80682  622.77 4111.60 21.639  2.161 19.478  72   0 0.279  977   1 0.132
 80684  558.39 4113.26 21.358  2.523 18.835  73   0 0.253  978   2 0.083
 80690  572.25 4117.17 99.999  9.999 18.614   0   0 9.999  986   2 0.105
 80702  568.05 4121.36 99.999  9.999 16.947   0   0 9.999 1015   2 0.048
 80703  663.54 4123.77 21.563  2.562 19.002  70   0 0.312  976   2 0.083
 80708  552.61 4126.46 21.101  2.323 18.778  73   0 0.189  976   1 0.078
 80711  564.52 4127.12 99.999  9.999 19.234   0   0 9.999  978   3 0.167
 80712  579.36 4127.77 21.428  2.391 19.037  68   0 0.218  967   3 0.092
 80714  655.37 4130.12 21.095  2.231 18.864  70   1 0.169  974   2 0.082
 80718  666.48 4129.70 21.673  2.353 19.320  64   0 0.265  967   2 0.105
 80726  621.46 4132.54 20.885  2.126 18.759  69   0 0.173  969   4 0.066
 80732  567.96 4134.08 99.999  9.999 19.349   0   0 9.999  978   2 0.159
 80735  675.12 4136.94 99.999  9.999 19.286   0   0 9.999  962   3 0.112
 80738  601.04 4139.53 21.154  2.032 19.122  74   0 0.211  965   1 0.099
 80739  620.11 4138.09 99.999  9.999 19.582   0   0 9.999  967   3 0.150
 80740  629.56 4139.21 21.420  2.145 19.275  75   0 0.277  968   3 0.118
 80751  661.80 4147.32 99.999  9.999 18.737   0   0 9.999  966   3 0.081
 80754  571.48 4149.10 21.173  2.296 18.877  75   0 0.200  954   4 0.085
 80756  644.14 4149.62 21.184  2.293 18.891  73   0 0.196  956   2 0.075
 80760  567.14 4152.49 99.999  9.999 19.476   0   0 9.999  948   2 0.154
 80764  580.48 4153.51 21.814  2.686 19.128  68   0 0.350  950   5 0.101
 80768  660.37 4155.62 21.510  2.293 19.217  72   0 0.256  959   3 0.113
 80779  655.42 4161.58 21.124  2.345 18.779  72   1 0.180  945   2 0.066
 80782  571.65 4164.44 21.084  2.087 18.998  71   0 0.185  942   5 0.091
 80796  606.16 4169.42 20.515  9.999 99.999  75   0 0.251    0   0 9.999
 80797  677.87 4170.35 21.127  1.992 19.135  72   0 0.199  939   6 0.096
 80801  667.19 4172.91 20.793  1.889 18.904  71   0 0.144  938   2 0.074
 80802  581.86 4171.50 21.420  2.312 19.108  69   0 0.249  927   4 0.138
 80803  633.22 4172.01 21.122  2.037 19.086  70   1 0.144  941   3 0.104
 80806  641.80 4172.73 21.106  2.046 19.060  69   0 0.161  930   2 0.087
 80807  662.24 4172.58 21.163  2.082 19.080  71   1 0.180  940   1 0.092
 80812  616.07 4176.98 20.912  1.702 19.211  71   0 0.196  925   4 0.156
 80818  676.29 4179.14 21.569  2.253 19.316  62   0 0.224  928   4 0.111
 80821  662.39 4183.90 20.863  1.459 19.403  68   0 0.164  927   2 0.131
 80823  613.19 4182.82 20.879  1.533 19.346  68   0 0.183  912   0 0.236
 80824  572.08 4181.55 21.714  2.324 19.390  66   0 0.301  932   0 0.146
 80825  630.54 4182.26 21.303  2.132 19.171  63   0 0.194  931   2 0.103
 80826  644.05 4182.58 21.099  1.701 19.398  69   0 0.191  928   4 0.133
 80829  605.53 4183.96 20.600  9.999 99.999  72   0 0.255    0   0 9.999
 80837  569.41 4186.04 21.538  2.226 19.312  66   0 0.252  929   0 0.123
 80839  589.08 4188.55 21.273  1.908 19.365  68   0 0.257  896   1 0.226
 80840  596.70 4188.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 80841  614.80 4186.04 99.999  9.999 19.304   0   0 9.999  920   1 0.181
 80842  676.50 4188.38 21.125  2.296 18.828  69   0 0.188  923   1 0.074
 80848  559.49 4190.21 21.649  2.288 19.361  62   1 0.286  914   3 0.131
 80853  592.83 4190.88 21.346  1.576 19.770  69   0 0.310  857   1 0.253
 80856  586.25 4193.79 21.210  2.157 19.053  71   0 0.284  916   0 0.111
 80857  672.15 4192.69 21.738  2.114 19.624  63   0 0.330  922   2 0.151
 80868  615.64 4199.78 21.045  2.334 18.711  70   0 0.197  917   0 0.075
 80870  572.27 4201.42 99.999  9.999 18.753   0   0 9.999  924   0 0.133
 80875  564.28 4205.29 21.866  2.116 19.750  65   0 0.347  888   1 0.233
 80876  611.90 4205.34 21.188  2.237 18.951  66   0 0.206  902   1 0.082
 80877  581.56 4206.46 21.371  2.275 19.095  68   0 0.267  900   4 0.093
 80881  600.10 4208.79 21.300  2.286 19.015  68   0 0.208  897   2 0.093
 80882  644.06 4208.91 21.660  2.306 19.353  69   0 0.331  896   0 0.118
 80885  670.63 4210.17 21.606  2.372 19.234  67   1 0.271  898   2 0.101
 80889  662.95 4210.87 21.759  2.264 19.495  65   0 0.232  896   2 0.138
 80891  628.62 4212.10 99.999  9.999 19.160   0   0 9.999  897   1 0.105
 80898  659.37 4215.14 21.219  1.849 19.370  62   0 0.184  890   4 0.120
 80899  667.52 4214.86 21.462  2.077 19.385  60   0 0.261  889   0 0.117
 80900  673.20 4215.99 21.293  2.512 18.781  65   0 0.171  888   5 0.072
 80903  600.66 4217.79 21.160  2.239 18.921  63   0 0.186  887   1 0.084
 80913  597.75 4222.79 21.485  2.087 19.399  66   0 0.311  876   1 0.140
 80914  622.83 4222.58 21.109  2.035 19.073  66   0 0.188  882   2 0.112
 80931  583.75 4231.35 21.067  2.308 18.760  62   1 0.185  852   4 0.102
 80935  610.02 4235.40 21.359  2.176 19.182  61   0 0.241  840   2 0.099
 80936  666.14 4233.64 21.802  2.843 18.959  60   0 0.373  853   4 0.090
 80949  666.28 4243.40 20.956  2.013 18.943  63   0 0.160  810   2 0.079
 80960  576.75 4249.51 21.490  2.152 19.339  60   0 0.235  797   2 0.116
 80961  610.72 4250.96 99.999  9.999 18.958   0   0 9.999  807   2 0.138
 80963  599.08 4252.25 21.152  2.377 18.775  57   0 0.261  791   2 0.137
 80964  554.58 4251.78 21.833  2.489 19.344  55   0 0.387  780   3 0.115
 80965  623.36 4251.80 99.999  9.999 19.468   0   0 9.999  780   1 0.186
 80974  583.81 4254.59 21.648  2.293 19.355  59   0 0.306  780   3 0.126
 80975  670.17 4254.99 21.039  2.253 18.786  59   0 0.176  776   3 0.074
 80985  604.72 4260.42 21.359  2.516 18.843  56   0 0.205  761   1 0.116
 80990  625.63 4261.61 21.622  2.578 19.045  56   0 0.309  737   3 0.086
 80992  600.14 4263.76 21.356  2.253 19.103  57   0 0.258  737   6 0.117
 80999  552.84 4270.63 21.555  2.265 19.290  45   0 0.312  698   4 0.115
 81000  657.96 4270.55 21.590  2.346 19.244  46   1 0.227  695   1 0.104
 81011  568.22 4274.58 20.908  2.264 18.644  50   0 0.166  652   2 0.097
 81012  575.52 4276.34 20.971  2.296 18.675  45   0 0.179  639   4 0.063
 81015  617.00 4277.07 20.930  2.015 18.915  46   0 0.168  643   1 0.097
 81025  612.84 4279.39 21.599  2.497 19.102  44   0 0.271  623   2 0.123
 81032  626.39 4284.38 21.278  2.147 19.130  37   0 0.218  567   0 0.103
 81041  559.45 4286.02 21.510  2.009 19.501  33   0 0.209  543   3 0.135
 81042  617.04 4287.79 20.967  2.220 18.746  36   0 0.254  544   0 0.114
 81043  663.94 4286.76 21.576  2.469 19.107  34   0 0.286  546   2 0.095
 81050  667.51 4290.20 21.004  2.154 18.850  33   0 0.198  511   4 0.078
 81053  598.85 4293.01 21.731  3.017 18.714  12   0 0.332  465   4 0.077
 81061  585.57 4297.99 21.234  2.281 18.953  30   0 0.223  426   0 0.097
 81062  622.29 4298.29 21.112  2.458 18.654  29   0 0.238  429   0 0.066
 81064  608.13 4298.28 21.895  2.362 19.533  27   0 0.368  423   1 0.176
 81071  625.19 4303.91 20.717  2.026 18.692  26   0 0.161  378   1 0.073
 81075  610.24 4304.00 22.094  2.604 19.490  26   0 0.355  381   0 0.163
 81076  603.67 4306.66 21.212  1.894 19.317  26   0 0.239  353   1 0.177
 81079  573.24 4308.21 21.159  2.494 18.665  25   0 0.214  345   4 0.119
 81080  642.14 4308.38 21.279  2.464 18.815  26   0 0.236  347   3 0.170
 81093  650.76 4314.03 21.419  9.999 99.999  21   0 0.246    0   0 9.999
 81094  676.86 4314.03 21.041  9.999 99.999  21   0 0.241    0   0 9.999
 81097  621.85 4318.84 20.967  9.999 99.999  20   0 0.219    0   0 9.999
 81099  625.67 4317.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 81102  554.36 4318.55 21.348  9.999 99.999  20   0 0.230    0   0 9.999
 81104  633.93 4320.35 21.188  9.999 99.999  18   0 0.235    0   0 9.999
 81109  618.07 4321.21 21.307  9.999 99.999  18   0 0.269    0   0 9.999
 81111  560.39 4320.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 81121  620.65 4052.10 99.999  9.999 19.657   0   0 9.999  951   2 0.315
 81147  565.57 4084.17 99.999  9.999 20.256   0   0 9.999  983   0 0.279
 81148  572.76 4088.95 99.999  9.999 19.490   0   0 9.999  989   5 0.140
 81150  596.71 4092.64 99.999  9.999 19.714   0   0 9.999  990   4 0.173
 81153  671.02 4113.47 99.999  9.999 20.080   0   0 9.999  978   0 0.221
 81154  617.43 4107.59 99.999  9.999 19.915   0   0 9.999  994   0 0.213
 81155  557.53 4130.40 99.999  9.999 19.848   0   0 9.999  964   3 0.208
 81157  571.15 4161.29 99.999  9.999 20.348   0   0 9.999  934   0 0.296
 81534  630.12 4043.50 99.999  9.999 19.796   0   0 9.999  946   0 0.336
 81535  660.26 4043.80 99.999  9.999 19.658   0   0 9.999  980   2 0.169
 81539  652.40 4046.24 21.494  2.063 19.431  73   0 0.272  985   0 0.147
 81541  645.57 4046.60 21.446  1.828 19.618  73   0 0.346  978   1 0.196
 81548  594.53 4048.42 21.594  2.398 19.197  75   0 0.327  986   4 0.114
 81552  638.48 4049.06 20.374  1.074 19.301  79   0 0.228  951   2 0.273
 81554  563.87 4049.27 21.941  2.319 19.622  70   0 0.359  992   1 0.161
 81555  624.99 4049.42 20.042  0.977 19.065  80   0 0.206  970   1 0.253
 81562  556.22 4051.16 99.999  9.999 19.957   0   0 9.999  984   1 0.208
 81568  643.70 4056.59 20.965  1.774 19.191  78   0 0.413  985   2 0.193
 81569  659.72 4052.46 21.679  2.275 19.404  75   0 0.318  987   1 0.135
 81574  584.83 4055.38 99.999  9.999 19.675   0   0 9.999  984   4 0.151
 81580  578.34 4056.11 99.999  9.999 19.920   0   0 9.999  981   1 0.195
 81586  556.89 4060.08 99.999  9.999 20.070   0   0 9.999  982   1 0.222
 81587  624.30 4055.53 99.999  9.999 18.701   0   0 9.999  986   0 0.345
 81594  640.88 4061.63 20.131  0.863 19.268  78   0 0.205  955   0 0.277
 81595  670.35 4060.82 99.999  9.999 19.542   0   0 9.999  979   3 0.202
 81598  616.65 4060.88 99.999  9.999 19.704   0   0 9.999  960   2 0.252
 81603  659.93 4062.37 99.999  9.999 19.982   0   0 9.999  983   1 0.229
 81609  620.63 4064.38 20.885  1.572 19.313  76   0 0.225  971   0 0.227
 81610  651.61 4063.68 21.745  2.384 19.362  77   0 0.485  991   0 0.139
 81620  590.80 4066.36 99.999  9.999 20.278   0   0 9.999  975   2 0.261
 81621  630.60 4062.59 99.999  9.999 18.147   0   0 9.999 1008   3 0.213
 81626  632.61 4068.55 99.999  9.999 19.455   0   0 9.999  965   3 0.242
 81629  625.17 4068.56 99.999  9.999 19.539   0   0 9.999  932   1 0.252
 81631  571.32 4070.26 99.999  9.999 19.912   0   0 9.999  992   2 0.197
 81632  586.17 4070.34 99.999  9.999 19.946   0   0 9.999  986   2 0.209
 81638  659.45 4072.19 22.160  2.224 19.936  71   0 0.415  991   1 0.228
 81650  556.22 4078.04 99.999  9.999 19.598   0   0 9.999  974   3 0.144
 81653  633.27 4077.10 21.477  1.957 19.520  79   0 0.308  993   1 0.170
 81660  576.25 4079.00 99.999  9.999 20.126   0   0 9.999  981   1 0.233
 81661  615.92 4077.86 21.284  1.650 19.634  77   0 0.237  992   0 0.173
 81669  610.99 4080.75 21.838  1.946 19.893  70   0 0.347  984   0 0.197
 81670  664.38 4080.63 99.999  9.999 20.552   0   0 9.999  956   0 0.331
 81673  583.79 4081.68 99.999  9.999 19.888   0   0 9.999  977   3 0.183
 81674  590.97 4083.31 21.612  2.072 19.540  73   0 0.343  985   3 0.144
 81675  635.22 4081.94 21.695  2.217 19.478  73   1 0.302  993   2 0.145
 81677  557.92 4081.84 21.638  2.042 19.596  74   0 0.284  985   0 0.147
 81687  574.30 4086.33 99.999  9.999 19.732   0   0 9.999  984   2 0.168
 81690  562.86 4087.90 99.999  9.999 20.190   0   0 9.999  981   3 0.255
 81697  556.01 4090.60 99.999  9.999 20.043   0   0 9.999  983   1 0.217
 81698  616.02 4090.83 99.999  9.999 19.864   0   0 9.999  983   0 0.196
 81699  653.68 4093.52 99.999  9.999 20.036   0   0 9.999  985   1 0.227
 81700  654.82 4090.25 99.999  9.999 20.222   0   0 9.999  978   2 0.254
 81701  550.81 4090.92 99.999  9.999 19.914   0   0 9.999  983   1 0.202
 81702  575.89 4092.02 99.999  9.999 19.647   0   0 9.999  993   0 0.175
 81703  646.08 4092.14 99.999  9.999 19.938   0   0 9.999  984   1 0.209
 81704  670.43 4091.32 99.999  9.999 19.696   0   0 9.999  986   2 0.157
 81712  557.42 4095.96 99.999  9.999 19.639   0   0 9.999  988   1 0.162
 81713  584.66 4094.44 21.897  2.543 19.354  70   0 0.334  992   3 0.123
 81719  649.45 4094.18 99.999  9.999 19.887   0   0 9.999  987   3 0.193
 81728  590.11 4100.63 99.999  9.999 19.920   0   0 9.999  982   2 0.189
 81729  676.55 4097.14 99.999  9.999 20.055   0   0 9.999  980   1 0.207
 81732  614.77 4099.01 99.999  9.999 19.902   0   0 9.999  975   0 0.185
 81741  594.48 4100.89 99.999  9.999 20.053   0   0 9.999  975   1 0.204
 81745  575.95 4103.18 99.999  9.999 19.664   0   0 9.999  988   2 0.164
 81752  635.81 4105.47 99.999  9.999 20.657   0   0 9.999  957   0 0.341
 81757  662.97 4105.83 99.999  9.999 20.361   0   0 9.999  970   0 0.264
 81761  589.45 4106.59 99.999  9.999 20.144   0   0 9.999  976   0 0.225
 81768  655.00 4110.57 99.999  9.999 19.879   0   0 9.999  975   1 0.169
 81772  600.45 4112.87 99.999  9.999 20.477   0   0 9.999  958   1 0.300
 81777  634.75 4114.96 99.999  9.999 20.083   0   0 9.999  973   1 0.211
 81790  576.10 4118.41 21.810  2.085 19.725  74   0 0.395  982   3 0.203
 81796  606.28 4119.70 99.999  9.999 19.924   0   0 9.999  964   2 0.178
 81797  646.41 4119.07 99.999  9.999 19.640   0   0 9.999  975   1 0.158
 81798  673.67 4118.74 99.999  9.999 19.984   0   0 9.999  973   2 0.196
 81802  657.71 4119.87 99.999  9.999 19.497   0   0 9.999  980   1 0.133
 81803  587.78 4120.87 21.669  2.195 19.475  71   0 0.332  972   1 0.132
 81811  668.33 4124.31 99.999  9.999 19.754   0   0 9.999  975   1 0.168
 81822  650.62 4126.72 99.999  9.999 19.970   0   0 9.999  977   2 0.227
 81825  606.39 4128.95 21.832  2.102 19.731  64   1 0.275  965   0 0.172
 81827  573.75 4129.02 99.999  9.999 19.602   0   0 9.999  974   1 0.166
 81830  601.83 4127.07 99.999  9.999 20.219   0   0 9.999  962   4 0.249
 81835  567.92 4129.28 21.906  2.156 19.751  68   1 0.322  968   2 0.212
 81842  579.46 4132.23 99.999  9.999 20.068   0   0 9.999  956   0 0.233
 81843  616.44 4132.86 99.999  9.999 19.730   0   0 9.999  965   1 0.178
 81844  641.54 4132.47 99.999  9.999 19.690   0   0 9.999  966   0 0.154
 81845  652.02 4132.44 99.999  9.999 19.541   0   0 9.999  972   1 0.148
 81846  661.96 4132.12 99.999  9.999 19.655   0   0 9.999  966   3 0.156
 81855  571.80 4134.52 99.999  9.999 19.658   0   0 9.999  967   2 0.210
 81856  670.71 4134.82 99.999  9.999 19.771   0   0 9.999  971   0 0.182
 81865  633.11 4136.98 99.999  9.999 19.433   0   0 9.999  964   4 0.128
 81868  605.65 4138.18 99.999  9.999 19.817   0   0 9.999  961   1 0.188
 81869  623.79 4138.36 99.999  9.999 19.511   0   0 9.999  978   0 0.161
 81873  576.07 4139.85 99.999  9.999 19.524   0   0 9.999  971   4 0.168
 81879  641.32 4139.87 21.690  1.742 19.948  64   0 0.261  956   2 0.203
 81883  620.08 4142.93 99.999  9.999 19.192   0   0 9.999  966   2 0.111
 81884  665.89 4142.24 99.999  9.999 19.789   0   0 9.999  969   1 0.186
 81889  552.94 4144.18 99.999  9.999 20.240   0   0 9.999  943   0 0.353
 81890  564.05 4142.91 99.999  9.999 19.688   0   0 9.999  971   3 0.214
 81903  668.61 4148.98 99.999  9.999 19.685   0   0 9.999  954   1 0.177
 81910  622.29 4149.35 99.999  9.999 19.830   0   0 9.999  954   3 0.194
 81917  615.36 4150.52 99.999  9.999 19.834   0   0 9.999  953   1 0.214
 81918  632.72 4149.63 21.545  2.289 19.257  68   1 0.251  951   2 0.101
 81928  608.87 4154.99 21.820  2.166 19.653  71   0 0.318  953   2 0.179
 81930  627.65 4152.44 99.999  9.999 19.883   0   0 9.999  946   1 0.199
 81931  640.58 4153.94 99.999  9.999 19.736   0   0 9.999  953   1 0.169
 81932  654.27 4154.00 99.999  9.999 19.709   0   0 9.999  959   2 0.163
 81947  669.58 4155.15 99.999  9.999 19.964   0   0 9.999  950   2 0.209
 81954  603.82 4157.97 99.999  9.999 19.920   0   0 9.999  955   0 0.259
 81955  629.35 4157.40 99.999  9.999 19.855   0   0 9.999  950   2 0.205
 81959  594.45 4161.92 21.649  1.877 19.771  68   0 0.303  938   0 0.248
 81960  665.36 4159.13 99.999  9.999 19.431   0   0 9.999  948   3 0.132
 81967  560.19 4162.40 21.552  2.073 19.478  67   0 0.279  946   4 0.131
 81971  668.56 4163.31 99.999  9.999 19.772   0   0 9.999  944   1 0.168
 81974  556.43 4164.32 99.999  9.999 19.828   0   0 9.999  945   1 0.178
 81984  675.42 4168.28 99.999  9.999 19.637   0   0 9.999  941   3 0.155
 81988  665.27 4169.07 99.999  9.999 19.353   0   0 9.999  943   3 0.120
 81994  593.30 4170.96 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 81995  627.40 4170.64 99.999  9.999 20.529   0   0 9.999  906   1 0.367
 81996  652.94 4170.79 99.999  9.999 19.673   0   0 9.999  935   2 0.142
 81997  670.40 4171.97 99.999  9.999 19.569   0   0 9.999  932   1 0.141
 82000  612.49 4172.59 99.999  9.999 19.476   0   0 9.999  923   4 0.226
 82001  659.11 4174.45 99.999  9.999 20.239   0   0 9.999  932   0 0.263
 82010  666.13 4176.96 21.551  1.915 19.636  66   0 0.299  937   2 0.153
 82014  617.03 4175.00 99.999  9.999 19.914   0   0 9.999  921   0 0.262
 82015  649.05 4176.27 21.840  2.374 19.466  67   0 0.305  931   2 0.130
 82018  654.84 4177.75 22.048  2.476 19.573  65   0 0.338  930   4 0.138
 82025  587.99 4180.78 99.999  9.999 19.420   0   0 9.999  899   3 0.254
 82028  615.94 4181.67 99.999  9.999 19.232   0   0 9.999  928   1 0.170
 82034  664.77 4180.68 99.999  9.999 19.461   0   0 9.999  934   3 0.131
 82036  609.77 4182.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82046  592.04 4184.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82049  661.09 4185.79 99.999  9.999 19.620   0   0 9.999  922   3 0.151
 82055  554.23 4186.09 99.999  9.999 20.392   0   0 9.999  897   0 0.289
 82056  587.35 4187.57 99.999  9.999 19.748   0   0 9.999  889   0 0.283
 82057  622.07 4188.08 99.999  9.999 19.494   0   0 9.999  920   4 0.160
 82058  608.53 4187.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82059  614.93 4188.54 99.999  9.999 19.121   0   0 9.999  929   0 0.160
 82066  570.54 4192.31 21.936  2.124 19.813  64   0 0.348  916   0 0.184
 82068  598.84 4191.55 20.964  1.618 19.346  68   0 0.182  894   1 0.204
