104425 1358.27 2080.25 18.159  1.451 16.708  86   0 0.018 8391  20 0.015
104426 1436.63 2082.83 17.789  1.423 16.366  85   1 0.014 8393  22 0.011
104427 1499.54 2083.08 18.613  2.155 16.458  85   0 0.022 8393  18 0.012
104428 1290.35 2085.11 18.498  2.230 16.268  85   0 0.023 8391  21 0.010
104429 1305.81 2087.64 18.578  2.446 16.132  85   0 0.021 8396  24 0.009
104430 1481.88 2088.25 17.627  1.332 16.295  85   1 0.012 8397  22 0.010
104433 1417.21 2089.50 99.999  9.999 16.503   0   0 9.999 8394  17 0.012
104434 1530.49 2089.25 19.037  2.235 16.802  85   0 0.036 8399  14 0.017
104435 1457.30 2090.92 18.723  2.232 16.491  85   0 0.026 8397  21 0.011
104437 1187.24 2096.31 18.609  2.491 16.117  83   1 0.023 8390  26 0.010
104438 1314.66 2096.64 18.969  2.340 16.629  85   0 0.030 8400  13 0.013
104439 1289.86 2098.12 17.833  1.514 16.319  86   0 0.015 8398  18 0.010
104440 1588.00 2099.04 18.063  2.020 16.043  86   0 0.016 8396  18 0.009
104441 1511.01 2100.46 18.939  2.327 16.612  85   0 0.031 8399  14 0.013
104442 1301.73 2102.27 18.362  1.768 16.593  85   0 0.019 8390  22 0.013
104444 1148.20 2108.24 18.057  1.638 16.419  86   0 0.015 8394  17 0.013
104445 1388.42 2109.00 18.927  2.309 16.619  85   0 0.034 8395  16 0.014
104446 1156.63 2112.48 19.323  2.581 16.742  84   0 0.045 8383  28 0.019
104447 1323.22 2113.36 18.869  2.549 16.320  85   0 0.028 8400  19 0.010
104448 1289.59 2112.58 99.999  9.999 17.357   0   0 9.999 8394  23 0.038
104449 1289.69 2117.96 18.352  2.064 16.288  86   0 0.027 8404  16 0.014
104452 1462.63 2127.76 17.348  1.338 16.010  85   1 0.009 8402  13 0.008
104453 1420.64 2128.54 18.714  2.574 16.140  85   0 0.022 8402  17 0.009
104454 1249.84 2128.44 18.818  2.151 16.667  85   0 0.028 8368  28 0.013
104457 1423.98 2133.51 18.898  2.148 16.749  86   0 0.035 8390  21 0.015
104458 1414.39 2134.38 18.974  2.646 16.329  84   2 0.025 8401  15 0.011
104461 1279.76 2138.61 18.420  2.380 16.040  86   0 0.021 8396  22 0.009
104462 1253.68 2137.92 18.332  1.617 16.715  86   0 0.019 8381  22 0.015
104463 1317.21 2142.62 19.208  2.595 16.613  85   0 0.034 8395  17 0.013
104464 1478.13 2144.40 18.516  2.455 16.061  85   0 0.020 8403  17 0.012
104465 1384.74 2144.01 19.203  2.505 16.698  85   0 0.039 8395  15 0.013
104466 1167.11 2144.34 99.999  9.999 16.300   0   0 9.999 8407  13 0.021
104467 1145.88 2147.02 18.694  1.852 16.841  83   2 0.025 8386  24 0.020
104468 1206.00 2149.96 18.702  2.550 16.152  85   1 0.025 8391  27 0.009
104470 1131.83 2150.00 18.661  1.746 16.914  85   1 0.030 8405  10 0.042
104471 1539.32 2153.38 18.439  2.303 16.136  85   0 0.023 8402  16 0.012
104472 1179.55 2154.90 18.735  2.339 16.397  85   1 0.030 8397  21 0.018
104473 1284.03 2156.60 18.918  2.403 16.515  85   0 0.026 8402  14 0.012
104474 1323.97 2157.24 19.262  2.747 16.515  84   0 0.041 8386  24 0.011
104475 1265.60 2158.07 18.707  2.165 16.543  85   0 0.025 8384  26 0.013
104476 1542.56 2160.18 18.717  2.606 16.110  85   0 0.029 8397  23 0.016
104477 1315.35 2160.96 19.385  2.473 16.911  85   0 0.041 8392  19 0.016
104478 1407.86 2163.92 18.446  1.728 16.718  85   0 0.020 8393  19 0.015
104479 1139.31 2167.92 18.681  2.607 16.074  85   0 0.022 8395  23 0.010
104480 1445.07 2171.89 18.600  1.606 16.995  86   0 0.030 8393  21 0.031
104481 1446.56 2168.75 17.617  1.298 16.319  86   0 0.017 8417   5 0.038
104482 1165.84 2170.86 18.857  2.190 16.667  85   0 0.028 8400  11 0.016
104483 1220.74 2173.40 17.473  1.428 16.045  86   0 0.011 8391  18 0.009
104484 1436.85 2173.08 18.259  1.557 16.702  84   1 0.017 8384  27 0.018
104485 1483.18 2174.31 18.517  2.287 16.231  84   1 0.020 8400  14 0.010
104486 1390.56 2176.09 19.200  1.548 17.653  85   0 0.040 8391  19 0.051
104487 1515.03 2178.53 18.438  1.614 16.825  84   1 0.021 8400  14 0.018
104488 1487.40 2181.09 18.800  2.683 16.117  85   0 0.029 8408  12 0.011
104490 1262.45 2182.30 19.347  2.687 16.661  85   0 0.047 8377  27 0.014
104491 1568.22 2183.08 18.893  2.483 16.410  85   0 0.034 8394  21 0.011
104492 1535.69 2186.99 18.677  2.287 16.390  85   0 0.024 8401  13 0.011
104493 1570.18 2188.16 19.284  2.446 16.838  85   0 0.038 8398  14 0.018
104496 1291.83 2193.43 18.964  2.765 16.199  85   0 0.027 8392  23 0.010
104497 1129.93 2193.54 19.153  2.645 16.508  85   0 0.041 8410  10 0.020
104498 1551.07 2194.06 18.838  2.450 16.388  85   0 0.023 8402  13 0.011
104499 1441.30 2194.71 99.999  9.999 16.573   0   0 9.999 8397  15 0.015
104500 1159.12 2197.20 17.984  1.664 16.320  86   0 0.016 8393  20 0.010
104501 1431.19 2198.38 19.407  2.663 16.744  85   0 0.043 8397  14 0.014
104502 1188.45 2200.87 18.642  2.483 16.160  84   0 0.021 8392  25 0.010
104503 1239.60 2200.88 18.264  2.183 16.081  86   0 0.018 8389  24 0.009
104504 1492.42 2203.65 18.304  2.277 16.027  86   0 0.017 8407  14 0.009
104505 1574.83 2204.43 18.630  2.602 16.028  86   0 0.029 8401  19 0.011
104507 1318.18 2204.47 18.824  2.027 16.797  85   0 0.028 8392  22 0.017
104510 1496.44 2208.01 17.642  1.377 16.265  86   0 0.012 8398  22 0.010
104511 1372.34 2209.80 18.744  2.630 16.114  84   1 0.026 8399  20 0.010
104514 1138.50 2212.29 19.402  2.675 16.727  85   0 0.037 8387  22 0.014
104515 1223.51 2217.22 99.999  9.999 16.637   0   0 9.999 8394  26 0.016
104516 1278.72 2215.05 18.750  2.563 16.188  85   0 0.029 8398  18 0.010
104518 1546.30 2219.30 18.923  2.517 16.406  85   1 0.030 8391  23 0.012
104520 1314.41 2221.18 18.772  2.529 16.243  85   1 0.024 8406   9 0.013
104521 1241.86 2222.49 18.715  2.603 16.112  85   0 0.030 8383  25 0.009
104522 1435.46 2220.65 19.213  2.415 16.797  84   1 0.037 8394  16 0.014
104523 1298.73 2224.16 17.578  1.467 16.111  86   0 0.011 8402  18 0.009
104524 1164.88 2226.01 18.813  2.590 16.223  85   0 0.026 8391  20 0.010
104525 1243.73 2228.38 19.356  2.526 16.831  85   0 0.056 8379  19 0.018
104526 1573.59 2228.77 18.909  2.081 16.829  85   0 0.038 8407  10 0.023
104527 1529.24 2231.50 18.978  2.731 16.247  85   0 0.033 8401  19 0.011
104529 1566.32 2234.22 18.593  2.377 16.216  85   0 0.021 8403  12 0.011
104530 1239.20 2234.02 19.299  2.500 16.799  85   0 0.039 8384  22 0.015
104531 1411.82 2234.93 18.996  2.494 16.501  85   0 0.027 8395  15 0.011
104533 1531.06 2236.26 18.894  2.640 16.254  84   1 0.024 8399  21 0.011
104535 1151.50 2236.45 18.534  1.762 16.772  85   1 0.022 8387  22 0.016
104536 1350.29 2240.05 18.980  2.487 16.493  85   0 0.026 8408  11 0.013
104537 1399.16 2240.17 18.717  2.321 16.396  85   0 0.025 8397  17 0.011
104541 1554.90 2244.64 19.271  2.740 16.531  85   0 0.042 8398  17 0.012
104542 1513.14 2247.57 18.998  2.647 16.352  85   0 0.033 8399  17 0.011
104543 1346.54 2098.48 20.533  1.818 18.716  84   0 0.114 8389  13 0.082
104548 1279.80 1839.34 99.999  9.999 18.366   0   0 9.999 8391  15 0.076
104549 1519.89 1911.37 19.070  2.116 16.954  85   0 0.039 8398  18 0.018
104550 1342.13 1920.13 99.999  9.999 18.007   0   0 9.999 8398  16 0.049
104552 1438.85 1974.26 20.427  2.346 18.081  84   0 0.122 8395  13 0.043
104553 1361.07 2083.85 20.629  2.167 18.461  84   0 0.133 8393  15 0.067
104554 1276.74 2136.16 19.695  2.554 17.140  86   0 0.063 8392  19 0.024
104555 1543.53 2154.40 19.302  2.218 17.085  86   0 0.047 8388  28 0.027
104556 1164.81 2167.03 20.325  2.106 18.219  85   0 0.107 8383  16 0.066
104557 1517.95 2175.11 19.637  1.834 17.804  84   1 0.060 8388  23 0.054
104558 1573.48 2231.01 18.909  2.057 16.853  85   0 0.038 8404  10 0.030
104678 1209.95 1836.30 19.505  1.984 17.520  84   0 0.047 8374  19 0.030
104679 1352.88 1837.23 19.081  1.680 17.401  84   1 0.038 8394  17 0.029
104680 1434.15 1836.47 19.695  2.629 17.066  86   0 0.083 8403  14 0.028
104681 1541.61 1839.25 19.474  2.377 17.097  84   0 0.051 8399  12 0.019
104683 1533.00 1840.68 19.660  2.278 17.382  85   0 0.053 8397  13 0.025
104684 1413.27 1841.84 19.027  2.117 16.910  85   0 0.037 8390  20 0.017
104685 1401.62 1842.95 19.441  2.199 17.242  84   1 0.045 8393  15 0.025
104686 1138.43 1843.61 19.626  2.367 17.259  86   0 0.123 8409  11 0.296
104687 1185.23 1847.20 18.290  2.087 16.203  86   0 0.049 8399  21 0.112
104688 1236.65 1848.63 18.447  1.479 16.968  84   0 0.023 8378  19 0.017
104689 1525.22 1847.27 18.624  1.404 17.220  85   0 0.024 8393  21 0.022
104691 1519.94 1848.55 19.793  2.333 17.460  85   0 0.055 8383  24 0.025
104692 1217.58 1848.65 19.669  1.909 17.759  85   0 0.067 8380  16 0.040
104693 1332.74 1851.21 19.949  2.549 17.400  85   0 0.077 8401   8 0.037
104694 1221.70 1853.04 99.999  9.999 17.448   0   0 9.999 8396  12 0.053
104695 1386.00 1854.81 19.161  1.435 17.726  85   0 0.069 8400   4 0.077
104696 1438.05 1855.05 19.619  2.171 17.448  85   0 0.044 8390  13 0.024
104697 1188.66 1857.93 19.676  1.802 17.874  84   0 0.116 8391   6 0.220
104698 1260.28 1857.82 18.409  1.497 16.912  85   0 0.023 8376  25 0.019
104699 1273.96 1856.90 18.200  1.329 16.871  86   0 0.121 8387  19 0.065
104700 1564.14 1861.06 19.424  2.372 17.052  86   0 0.051 8399  13 0.021
104701 1275.83 1863.52 99.999  9.999 17.909   0   0 9.999 8380   3 0.188
104702 1214.74 1868.27 18.870  1.929 16.941  85   0 0.028 8382  22 0.019
104703 1477.49 1867.84 19.374  2.490 16.883  85   0 0.049 8396  14 0.016
104704 1542.93 1868.36 19.448  2.302 17.145  85   0 0.039 8394  16 0.019
104705 1155.00 1869.63 18.701  9.999 99.999  85   0 0.041    0   0 9.999
104706 1330.04 1869.25 18.882  1.490 17.392  85   0 0.028 8395  14 0.029
104707 1488.17 1869.40 19.670  1.982 17.688  85   0 0.049 8394  13 0.029
104708 1498.68 1870.88 19.682  2.192 17.490  84   0 0.052 8399  10 0.025
104709 1566.41 1869.91 19.361  1.757 17.604  85   0 0.053 8393  15 0.032
104710 1146.09 1872.13 19.513  2.378 17.135  85   0 0.085 8392  13 0.072
104711 1453.70 1874.53 19.337  2.285 17.052  85   0 0.048 8394  18 0.018
104713 1265.40 1876.13 19.673  2.389 17.283  85   0 0.060 8378  24 0.031
104714 1247.84 1878.09 19.447  2.219 17.228  85   0 0.054 8372  25 0.025
104716 1474.76 1879.09 19.012  1.613 17.399  85   0 0.033 8392  18 0.026
104717 1408.63 1882.53 19.582  1.822 17.761  85   0 0.057 8398  11 0.037
104721 1296.60 1888.51 19.217  2.365 16.852  84   1 0.043 8400  13 0.016
104722 1374.75 1888.13 19.185  2.000 17.185  86   0 0.041 8390  20 0.021
104723 1139.49 1889.63 19.428  2.468 16.960  85   0 0.041 8400   8 0.036
104724 1333.89 1890.32 19.448  2.311 17.137  84   1 0.040 8394  17 0.025
104725 1448.49 1889.27 19.810  2.225 17.586  85   0 0.060 8395  11 0.033
104726 1140.91 1895.58 19.797  2.681 17.116  86   0 0.081 8394  13 0.026
104727 1345.82 1894.96 19.561  1.869 17.692  84   1 0.054 8392  15 0.036
104728 1408.55 1895.04 19.518  2.228 17.291  85   0 0.053 8386  22 0.025
104729 1200.21 1897.96 19.495  2.238 17.257  84   0 0.061 8391  18 0.050
104730 1253.33 1898.52 19.267  1.748 17.519  85   0 0.042 8372  24 0.038
104734 1166.09 1903.25 19.295  2.233 17.061  85   0 0.060 8397  10 0.036
104735 1173.01 1903.12 19.419  1.881 17.539  85   0 0.053 8395   9 0.045
104736 1247.21 1903.62 19.579  1.994 17.585  86   0 0.066 8370  22 0.037
104739 1327.32 1905.08 19.196  1.866 17.330  86   0 0.050 8397  18 0.060
104740 1402.80 1904.85 19.176  2.040 17.136  84   1 0.037 8393  18 0.022
104742 1263.15 1906.16 19.634  2.295 17.338  84   1 0.090 8383  22 0.036
104743 1431.00 1907.79 19.563  2.275 17.287  85   0 0.195 8378  25 0.139
104744 1469.31 1906.17 19.388  1.877 17.511  85   0 0.040 8395  11 0.026
104745 1583.02 1906.97 19.253  1.853 17.400  85   0 0.041 8391  18 0.025
104746 1177.04 1908.75 19.378  2.194 17.185  85   0 0.036 8379  24 0.025
104747 1562.93 1910.36 19.366  1.654 17.711  85   0 0.046 8389  22 0.037
104748 1234.05 1911.71 19.630  1.984 17.646  84   0 0.058 8373  17 0.031
104749 1581.32 1911.41 18.918  1.425 17.493  85   0 0.028 8396  13 0.027
104752 1479.12 1915.17 19.203  2.053 17.150  85   0 0.034 8394  17 0.020
104753 1311.14 1916.95 19.262  2.358 16.904  84   0 0.042 8397  13 0.017
104754 1410.29 1917.76 19.472  2.524 16.948  83   1 0.049 8389  17 0.019
104755 1559.38 1917.80 18.808  1.414 17.394  85   0 0.041 8401   8 0.028
104757 1209.03 1919.22 19.772  2.093 17.679  85   0 0.074 8381  20 0.033
104758 1381.50 1919.87 19.685  2.197 17.489  85   0 0.048 8391  18 0.026
104759 1502.78 1923.10 18.782  1.750 17.031  85   0 0.031 8391  19 0.017
104760 1543.66 1922.05 19.629  2.178 17.451  85   0 0.056 8391  21 0.031
104761 1576.36 1922.56 19.717  2.389 17.328  85   0 0.062 8396  11 0.024
104762 1479.78 1924.23 19.333  2.217 17.116  85   0 0.046 8393  19 0.020
104764 1171.65 1927.07 19.338  1.941 17.398  85   0 0.042 8384  16 0.024
104765 1186.31 1927.29 19.815  2.142 17.673  83   0 0.063 8375  17 0.029
104766 1364.64 1929.16 19.092  1.936 17.156  85   0 0.035 8398  14 0.022
104767 1367.59 1927.40 19.721  2.354 17.367  85   0 0.054 8396  16 0.026
104768 1528.85 1928.65 19.620  2.305 17.315  85   0 0.046 8390  18 0.022
104769 1401.68 1931.04 19.235  1.881 17.354  86   0 0.040 8395  18 0.027
104770 1462.27 1930.18 20.023  2.462 17.562  84   1 0.064 8396  12 0.029
104771 1469.49 1931.34 19.565  2.136 17.429  85   0 0.049 8392  16 0.025
104772 1476.05 1931.58 19.732  2.184 17.548  85   1 0.062 8392  17 0.030
104773 1566.94 1931.53 19.025  1.574 17.451  85   0 0.035 8396  13 0.025
104775 1377.77 1934.34 19.605  2.288 17.317  84   0 0.052 8395  15 0.021
104776 1305.27 1935.98 19.976  2.333 17.643  86   0 0.073 8387  18 0.030
104777 1401.47 1936.11 19.474  2.107 17.367  85   0 0.049 8394  17 0.024
104778 1370.57 1939.45 19.151  2.245 16.905  85   0 0.038 8395  15 0.015
104779 1252.66 1940.50 19.436  2.350 17.086  85   0 0.045 8365  29 0.018
104780 1477.03 1939.18 19.661  2.136 17.525  84   1 0.051 8391  17 0.026
104781 1484.86 1940.94 19.557  1.998 17.559  85   1 0.053 8397  13 0.026
104782 1318.33 1945.40 18.565  1.492 17.072  85   0 0.025 8396  15 0.019
104783 1147.78 1947.09 19.592  2.081 17.510  85   0 0.054 8385  13 0.027
104784 1365.94 1946.37 19.379  2.125 17.255  85   0 0.041 8396  12 0.021
104786 1195.92 1950.80 19.549  2.113 17.436  85   0 0.056 8379  18 0.024
104788 1216.88 1952.50 19.450  2.057 17.393  86   0 0.054 8377  21 0.024
104789 1501.49 1958.45 19.558  2.084 17.474  85   0 0.049 8396  12 0.025
104790 1533.09 1958.72 19.169  1.752 17.417  85   0 0.037 8392  19 0.024
104791 1424.28 1962.97 19.341  2.101 17.240  85   1 0.037 8391  18 0.020
104792 1171.99 1964.47 19.539  2.070 17.468  84   0 0.049 8382  17 0.028
104793 1513.28 1967.26 19.569  1.790 17.779  86   0 0.060 8396  14 0.033
104794 1378.99 1967.66 19.621  2.261 17.359  85   0 0.065 8405   4 0.035
104795 1569.18 1971.91 19.865  2.138 17.727  85   1 0.119 8405  11 0.044
104796 1471.36 1973.41 19.858  2.529 17.329  84   1 0.072 8401   9 0.022
104797 1142.44 1976.52 19.223  2.263 16.960  85   0 0.038 8383  24 0.017
104798 1312.67 1976.11 19.582  1.824 17.758  84   0 0.068 8397  13 0.038
104799 1259.31 1976.69 19.649  2.261 17.388  85   0 0.055 8377  24 0.023
104801 1154.71 1978.53 19.281  2.197 17.084  84   0 0.038 8384  20 0.019
104802 1236.37 1981.70 19.191  2.293 16.898  84   0 0.039 8388  14 0.016
104804 1444.00 1985.50 19.200  1.686 17.514  85   0 0.043 8390  20 0.027
104805 1537.60 1981.85 19.620  2.207 17.413  85   1 0.052 8392  19 0.024
104806 1154.14 1984.51 19.152  2.130 17.022  84   1 0.042 8388  16 0.018
104807 1543.07 1984.55 18.806  1.919 16.887  85   0 0.030 8392  18 0.015
104808 1467.60 1984.78 19.611  2.228 17.383  85   0 0.055 8393  15 0.024
104809 1475.94 1987.56 19.125  1.896 17.228  85   0 0.036 8397  14 0.023
104810 1293.59 1990.03 20.082  2.515 17.567  85   0 0.088 8398   8 0.027
104811 1479.25 1991.88 19.425  2.391 17.034  85   0 0.055 8398  15 0.018
104812 1494.46 1991.85 19.854  2.245 17.609  85   0 0.070 8400  11 0.033
104813 1276.97 1995.64 19.440  2.053 17.387  84   1 0.042 8384  18 0.024
104814 1539.52 1995.93 18.580  1.464 17.116  84   1 0.022 8396  14 0.019
104815 1395.25 2001.20 99.999  9.999 18.248   0   0 9.999 8388  22 0.061
104816 1396.94 1997.60 19.479  2.113 17.367  86   0 0.053 8397  20 0.031
104817 1277.97 2000.94 18.583  1.500 17.083  85   0 0.023 8387  18 0.018
104818 1134.97 2001.17 20.082  2.550 17.532  84   0 0.082 8395  11 0.028
104819 1475.35 2002.72 19.424  2.405 17.019  85   0 0.038 8391  20 0.017
104820 1546.34 2003.13 19.731  2.393 17.338  86   0 0.074 8394  16 0.022
104821 1563.60 2003.18 19.232  2.138 17.095  86   0 0.059 8397  14 0.020
104822 1263.48 2004.34 19.279  2.228 17.050  85   0 0.038 8373  29 0.019
104823 1391.58 2002.84 19.507  1.958 17.549  84   2 0.051 8390  21 0.032
104824 1194.07 2005.13 19.405  2.452 16.953  85   0 0.054 8372  24 0.017
104825 1305.95 2006.80 18.862  1.576 17.286  85   0 0.024 8399  11 0.021
104826 1345.66 2006.75 19.587  2.459 17.129  85   0 0.047 8395  15 0.019
104828 1338.34 2009.26 18.891  1.499 17.392  85   0 0.028 8393  15 0.023
104829 1175.32 2013.55 19.212  1.418 17.794  85   0 0.037 8386  16 0.037
104830 1419.09 2012.74 19.806  2.195 17.611  85   0 0.064 8396  12 0.029
104831 1510.55 2016.45 18.488  1.512 16.976  85   1 0.022 8400  16 0.018
104833 1230.01 2017.89 99.999  9.999 17.372   0   0 9.999 8374  27 0.031
104835 1453.58 2023.83 18.985  1.685 17.300  85   0 0.029 8400  12 0.021
104836 1406.90 2024.18 19.818  2.231 17.586  85   0 0.061 8391  15 0.027
104837 1176.81 2025.44 19.545  2.329 17.216  84   0 0.054 8374  26 0.022
104839 1232.17 2026.30 19.795  2.393 17.403  84   0 0.054 8375  19 0.027
104840 1414.64 2031.52 18.466  1.457 17.009  85   0 0.021 8392  20 0.016
104841 1584.40 2029.89 19.524  1.885 17.639  85   0 0.076 8395  12 0.036
104843 1198.58 2035.69 19.613  2.892 16.721  85   0 0.145 8414   3 0.148
104844 1212.87 2036.13 19.179  1.649 17.530  85   0 0.033 8377  15 0.031
104845 1243.26 2038.52 18.310  1.387 16.923  85   0 0.020 8369  28 0.024
104846 1583.45 2040.73 18.807  1.822 16.985  85   0 0.039 8398  12 0.022
104847 1271.86 2043.27 19.404  2.292 17.112  85   0 0.044 8376  29 0.020
104848 1425.60 2043.87 19.348  2.419 16.929  85   0 0.046 8392  18 0.016
104849 1175.71 2045.35 18.738  1.583 17.155  85   0 0.025 8376  25 0.021
104850 1278.53 2045.71 19.575  2.246 17.329  85   0 0.052 8379  19 0.023
104851 1535.49 2045.67 19.667  2.171 17.495  85   0 0.049 8395   9 0.025
104852 1132.99 2046.37 99.999  9.999 17.463   0   0 9.999 8389  17 0.026
104853 1262.02 2046.42 19.819  2.334 17.485  85   0 0.067 8379  20 0.027
104854 1192.39 2046.75 19.900  2.056 17.844  85   0 0.068 8374  24 0.042
104855 1355.14 2049.47 18.486  1.473 17.013  85   1 0.039 8412   8 0.057
104857 1460.80 2053.37 18.812  1.752 17.060  85   0 0.029 8395  17 0.018
104858 1275.59 2054.49 19.281  2.395 16.887  84   0 0.041 8382  22 0.016
104859 1229.51 2055.80 19.505  2.421 17.084  85   0 0.055 8378  30 0.024
104860 1314.80 2055.91 19.458  2.077 17.381  84   0 0.039 8398  12 0.023
104861 1501.82 2054.97 19.348  1.728 17.621  85   0 0.043 8386  18 0.029
104862 1487.84 2057.22 18.283  1.413 16.869  86   0 0.020 8389  23 0.016
104864 1415.38 2057.67 19.650  1.791 17.859  84   0 0.060 8389  17 0.038
104865 1273.78 2059.69 19.804  2.535 17.268  85   0 0.058 8380  23 0.023
104866 1304.84 2059.97 19.429  2.325 17.104  85   0 0.046 8399  13 0.019
104867 1405.95 2060.60 19.327  1.708 17.619  85   0 0.039 8392  14 0.028
104868 1569.42 2063.01 19.609  2.412 17.197  85   0 0.057 8389  22 0.021
104869 1548.21 2064.03 20.065  2.503 17.561  84   0 0.089 8396  14 0.028
104870 1313.38 2066.07 18.848  1.544 17.304  85   0 0.025 8396  15 0.024
104871 1324.60 2067.22 20.495  2.849 17.646  86   0 0.135 8395  14 0.031
104872 1298.57 2070.72 18.738  1.459 17.279  85   0 0.027 8389  19 0.021
104875 1394.92 2073.12 18.772  1.648 17.123  85   1 0.025 8394  17 0.020
104878 1240.63 2074.80 19.300  1.813 17.487  85   0 0.040 8377  16 0.026
104879 1365.39 2078.98 19.486  2.616 16.870  84   1 0.042 8395  16 0.016
104880 1230.79 2080.78 19.332  2.246 17.086  85   0 0.040 8376  27 0.019
104881 1256.79 2081.21 19.836  2.217 17.619  86   0 0.065 8378  21 0.030
104882 1464.99 2082.38 19.371  2.432 16.939  85   0 0.044 8396  15 0.018
104883 1322.23 2082.84 19.640  2.228 17.411  85   0 0.054 8389  23 0.028
104884 1400.84 2083.19 19.200  1.959 17.241  85   0 0.049 8400   8 0.033
104885 1236.56 2084.13 19.391  1.688 17.703  84   0 0.044 8378  15 0.030
104886 1565.58 2083.77 19.605  2.017 17.588  85   1 0.051 8393  13 0.027
104887 1176.68 2086.09 20.008  2.201 17.807  84   0 0.074 8379  19 0.039
104889 1270.49 2089.33 19.105  2.301 16.805  84   1 0.029 8374  32 0.017
104890 1205.97 2093.70 19.878  2.841 17.037  85   0 0.069 8381  24 0.017
104891 1231.28 2093.90 19.326  2.201 17.125  85   0 0.037 8386  15 0.019
104892 1472.69 2092.62 19.524  1.880 17.644  85   0 0.046 8393  11 0.029
104893 1389.75 2096.80 19.574  2.430 17.144  85   0 0.057 8399  12 0.028
