2458206.79745 18.603 0.039 4.56 534.0
2458206.84294 18.605 0.031 3.77 488.0
2458206.89858 18.673 0.029 3.38 391.0
2458207.74780 18.642 0.047 5.17 713.0
2458207.79331 18.592 0.041 4.71 590.0
2458207.83946 18.634 0.047 5.15 548.0
2458207.88547 18.647 0.033 3.76 476.0
2458208.74420 18.692 0.050 4.82 883.0
2458208.78964 18.603 0.041 4.16 742.0
2458208.83549 18.617 0.039 3.71 663.0
2458208.89101 18.586 0.042 4.65 606.0
2458209.74241 18.736 0.064 5.99 805.0
2458209.78705 18.590 0.044 4.83 668.0
2458209.83308 18.658 0.041 4.09 608.0
2458209.87878 18.664 0.037 3.68 593.0
2458209.92556 18.604 0.058 4.26 1433.0
2458210.75533 18.538 0.056 6.16 709.0
2458210.80304 18.608 0.039 4.20 608.0
2458210.84896 18.640 0.041 4.24 580.0
2458210.89479 18.557 0.038 4.42 575.0
2458211.73734 18.760 0.076 6.76 747.0
2458211.78322 18.597 0.049 5.44 668.0
2458211.82907 18.676 0.044 4.43 622.0
2458211.87532 18.717 0.041 4.04 607.0
2458211.92328 18.641 0.057 4.30 1433.0
2458212.74754 18.672 0.047 4.50 829.0
2458212.78160 18.716 0.050 4.00 1068.0
2458212.82460 18.616 0.035 3.48 671.0
2458212.87028 18.616 0.035 3.64 656.0
2458212.91818 18.578 0.037 3.21 871.0
2458217.80415 18.652 0.050 5.90 489.0
2458217.85995 18.601 0.038 4.59 428.0
2458217.90976 18.587 0.040 4.76 455.0
2458220.71407 18.666 0.059 6.92 425.0
2458220.79195 18.679 0.060 6.65 379.0
2458220.85204 18.636 0.031 4.04 355.0
2458220.91149 18.666 0.035 4.06 426.0
2458221.74482 18.624 0.046 5.76 376.0
2458221.78622 18.629 0.037 4.73 375.0
2458221.83744 18.669 0.038 4.65 368.0
2458221.89639 18.617 0.037 4.24 415.0
2458222.71382 18.638 0.036 4.46 435.0
2458222.75980 18.576 0.035 4.44 383.0
2458222.82292 18.611 0.039 4.68 379.0
2458222.88425 18.675 0.042 4.59 413.0
2458223.77508 18.566 0.038 4.63 413.0
2458223.84259 18.513 0.046 5.20 417.0
2458223.89560 18.621 0.044 4.99 432.0
2458224.70775 18.659 0.061 6.28 502.0
2458224.75420 18.547 0.048 5.60 460.0
2458224.82670 18.574 0.037 4.30 459.0
2458224.87564 18.592 0.033 3.71 429.0
2458225.79184 18.576 0.049 6.09 417.0
2458226.85033 18.682 0.049 5.48 402.0
2458226.89894 18.666 0.058 6.27 420.0
2458227.70923 18.724 0.045 4.98 435.0
2458227.75546 18.639 0.045 5.41 381.0
2458227.83403 18.613 0.034 4.11 377.0
2458227.88201 18.728 0.041 4.26 406.0
2458228.72902 18.673 0.047 5.42 454.0
2458228.77855 18.664 0.040 4.85 394.0
2458228.82745 18.651 0.031 3.82 391.0
2458228.90379 18.627 0.034 4.19 418.0
2458229.70849 18.653 0.044 5.37 427.0
2458229.77357 18.628 0.033 4.22 372.0
2458229.82244 18.658 0.034 4.11 362.0
2458229.87379 18.665 0.032 3.61 382.0
2458229.92047 18.604 0.032 3.87 425.0
2458230.72608 18.653 0.048 5.77 423.0
2458230.77441 18.630 0.039 4.75 407.0
2458230.84327 18.600 0.034 4.26 400.0
2458230.89487 18.610 0.030 3.72 389.0
2458232.79826 18.553 0.034 4.09 446.0
2458232.86764 18.659 0.041 4.63 418.0
2458233.70829 18.539 0.037 4.32 537.0
2458233.75966 18.563 0.034 3.94 459.0
2458235.71966 18.532 0.049 5.49 618.0
2458235.82808 18.613 0.031 3.36 520.0
2458236.71127 18.679 0.047 4.69 663.0
2458236.78130 18.608 0.041 4.25 624.0
2458238.68603 18.601 0.058 5.35 1043.0
2458238.73998 18.488 0.043 4.85 782.0
2458238.78653 18.625 0.040 3.83 731.0
2458238.84358 18.646 0.039 3.68 739.0
2458238.89664 18.631 0.048 4.55 771.0
2458240.83326 18.590 0.062 5.82 825.0
2458244.68328 18.617 0.047 5.32 547.0
2458244.73081 18.580 0.043 4.97 516.0
2458244.78767 18.617 0.039 4.36 521.0
2458244.83744 18.625 0.063 4.96 1239.0
2458244.90253 18.621 0.039 4.08 614.0
2458245.75394 18.508 0.059 6.62 591.0
2458245.84959 18.635 0.060 5.83 638.0
2458245.89801 18.567 0.048 5.48 656.0
2458246.69102 18.752 0.069 6.82 518.0
2458246.73749 18.596 0.048 5.61 488.0
2458246.78782 18.615 0.048 5.24 515.0
2458246.84075 18.621 0.039 4.29 552.0
2458246.89501 18.559 0.057 5.93 651.0
2458247.67540 18.661 0.050 5.77 516.0
2458247.72132 18.642 0.044 5.22 422.0
2458247.76785 18.621 0.036 4.36 446.0
2458247.82765 18.605 0.036 4.04 527.0
2458247.88287 18.694 0.047 4.58 600.0
2458247.93243 18.650 0.075 6.99 679.0
2458248.73806 18.565 0.056 6.70 462.0
2458249.64240 18.585 0.061 7.01 525.0
2458249.68888 18.615 0.062 6.82 462.0
2458249.73558 18.529 0.044 5.70 430.0
2458249.78226 18.624 0.037 4.55 408.0
2458249.84187 18.593 0.034 4.34 466.0
2458249.89757 18.589 0.040 4.40 575.0
2458250.64395 18.585 0.035 5.08 434.0
2458250.69670 18.637 0.031 4.17 365.0
2458250.74283 18.557 0.030 4.07 394.0
2458250.81017 18.691 0.035 3.89 403.0
2458250.85749 18.578 0.031 3.74 426.0
2458250.90649 18.677 0.040 4.29 493.0
2458251.71537 18.755 0.057 6.08 415.0
2458251.77544 18.645 0.055 6.40 855.0
2458251.88270 18.687 0.040 4.38 483.0
2458251.93852 18.729 0.064 5.22 934.0
2458252.89289 18.636 0.064 6.63 548.0
2458252.93877 18.584 0.052 5.18 763.0
2458253.66316 18.642 0.045 5.57 421.0
2458253.71077 18.630 0.038 4.88 422.0
2458253.75738 18.595 0.034 4.30 435.0
2458253.83581 18.597 0.034 4.10 445.0
2458254.62795 18.589 0.040 4.81 521.0
2458254.68589 18.563 0.036 5.04 421.0
2458254.74320 18.581 0.030 3.61 437.0
2458254.82007 18.550 0.028 3.31 418.0
2458254.86642 18.604 0.029 3.16 463.0
2458254.92460 18.622 0.034 3.56 542.0
2458255.70234 18.604 0.043 4.98 407.0
2458255.76135 18.621 0.031 3.81 403.0
2458255.84103 18.590 0.035 3.94 477.0
2458255.88758 18.638 0.042 4.22 567.0
2458255.93346 18.619 0.050 4.90 660.0
2458256.65072 18.569 0.057 6.60 476.0
2458256.69684 18.584 0.062 7.06 412.0
2458256.75547 18.578 0.046 5.40 422.0
2458256.80549 18.595 0.053 5.83 488.0
2458256.86083 18.545 0.047 5.39 533.0
2458256.91567 18.667 0.043 4.61 543.0
2458257.66176 18.540 0.042 5.14 482.0
2458257.71005 18.570 0.044 5.27 411.0
2458257.75869 18.641 0.044 5.02 382.0
2458257.80759 18.503 0.053 6.38 414.0
2458257.85713 18.656 0.040 4.46 462.0
2458257.92883 18.500 0.034 4.10 533.0
2458258.70663 18.599 0.038 4.89 403.0
2458258.75535 18.665 0.040 4.67 396.0
2458258.81430 18.619 0.034 3.69 407.0
2458258.87401 18.613 0.035 4.12 452.0
2458258.92774 18.567 0.029 3.46 515.0
2458259.68313 18.528 0.036 5.00 504.0
2458259.73865 18.539 0.038 4.62 551.0
2458259.79791 18.638 0.036 4.07 489.0
2458259.84935 18.568 0.041 4.62 545.0
2458259.90227 18.604 0.045 5.12 599.0
2458260.61482 18.645 0.045 4.86 578.0
2458260.74815 18.640 0.033 4.03 464.0
2458260.89766 18.593 0.038 4.27 615.0
2458261.63516 18.555 0.042 4.64 520.0
2458261.68795 18.559 0.039 4.61 448.0
2458261.74624 18.622 0.036 4.35 399.0
2458261.81865 18.637 0.042 4.54 432.0
2458261.88502 18.510 0.034 4.07 476.0
2458261.93253 18.573 0.043 4.53 582.0
2458262.64010 18.614 0.040 4.96 449.0
2458262.69003 18.601 0.034 4.19 410.0
2458262.73970 18.577 0.030 3.78 390.0
2458262.79269 18.540 0.032 4.18 361.0
2458262.85996 18.589 0.043 5.25 401.0
2458262.90737 18.497 0.040 5.02 492.0
2458263.62649 18.515 0.032 4.14 548.0
2458263.67968 18.588 0.033 4.12 498.0
2458263.73234 18.570 0.028 3.56 424.0
2458263.79652 18.521 0.029 3.54 493.0
2458263.84983 18.630 0.029 3.45 360.0
2458263.91162 18.558 0.033 4.61 392.0
2458264.71313 18.603 0.035 3.78 555.0
2458264.76238 18.582 0.036 4.05 527.0
2458264.81724 18.559 0.035 3.79 588.0
2458264.86453 18.656 0.042 4.39 568.0
2458264.92256 18.472 0.041 5.33 625.0
2458265.62576 18.525 0.048 5.32 680.0
2458265.67517 18.497 0.042 4.75 623.0
2458265.72755 18.508 0.037 4.36 597.0
2458265.77952 18.582 0.037 3.77 611.0
2458265.84923 18.527 0.040 4.72 641.0
2458266.59628 18.559 0.067 6.18 1107.0
2458266.69719 18.509 0.059 6.37 707.0
2458266.74970 18.549 0.054 5.71 693.0
2458271.60969 18.359 0.054 6.72 724.0
2458271.65469 18.424 0.054 5.65 965.0
2458271.70655 18.434 0.047 5.22 811.0
2458271.80675 18.403 0.047 5.60 719.0
2458271.83325 18.473 0.047 5.36 717.0
2458271.87419 18.342 0.042 5.20 788.0
2458272.66286 18.465 0.032 4.10 535.0
2458272.72007 18.397 0.036 4.95 520.0
2458272.76944 18.468 0.042 5.19 537.0
2458272.82073 18.416 0.034 4.24 580.0
2458272.86959 18.360 0.039 5.03 627.0
2458272.91922 18.393 0.038 4.90 673.0
2458273.58888 18.411 0.035 5.23 487.0
2458273.63812 18.377 0.031 4.34 486.0
2458273.68990 18.417 0.028 4.02 443.0
2458273.75808 18.400 0.031 4.48 440.0
2458273.81018 18.317 0.031 4.52 513.0
2458273.88493 18.390 0.032 4.23 546.0
2458274.56769 18.334 0.053 7.21 561.0
2458274.61788 18.413 0.039 5.76 425.0
2458274.66614 18.345 0.045 6.63 425.0
2458274.71657 18.319 0.048 6.96 452.0
2458274.77779 18.384 0.039 5.33 481.0
2458274.82641 18.275 0.033 4.91 542.0
2458274.87728 18.433 0.042 5.30 657.0
2458274.92442 18.211 0.059 7.50 950.0
2458275.61121 18.373 0.036 5.38 478.0
2458275.66834 18.230 0.034 5.73 411.0
2458275.73567 18.253 0.026 4.27 454.0
2458275.78810 18.252 0.026 4.04 472.0
2458275.83703 18.315 0.035 5.19 535.0
2458275.88955 18.251 0.037 5.46 614.0
2458276.57001 18.190 0.034 5.63 561.0
2458276.61827 18.204 0.033 5.70 474.0
2458276.66502 18.200 0.024 4.22 380.0
2458276.72558 18.223 0.023 3.80 419.0
2458276.77645 18.278 0.029 4.41 464.0
2458276.82585 18.162 0.026 4.34 522.0
2458276.87483 18.231 0.043 6.39 607.0
2458277.61535 18.183 0.025 4.80 438.0
2458277.67596 18.182 0.024 4.43 378.0
2458277.73096 18.150 0.022 4.30 374.0
2458277.78136 18.140 0.026 4.39 424.0
2458277.82934 18.188 0.027 4.47 486.0
2458277.88213 18.129 0.024 3.96 547.0
2458277.92560 18.085 0.027 4.60 616.0
2458278.56446 18.099 0.028 5.51 513.0
2458278.61209 18.073 0.023 4.82 450.0
2458278.68357 18.057 0.023 4.58 537.0
2458278.81298 18.077 0.022 4.07 601.0
2458282.55052 17.182 0.017 6.54 499.0
2458282.59911 17.158 0.012 4.82 418.0
2458282.64660 17.069 0.010 4.37 364.0
2458282.70671 17.053 0.009 3.86 357.0
2458282.77546 17.016 0.009 4.25 394.0
2458282.83087 17.001 0.011 4.53 445.0
2458282.87940 16.962 0.010 4.39 490.0
2458282.92339 17.011 0.012 5.14 565.0
2458283.56343 16.605 0.010 6.01 426.0
2458283.60973 16.585 0.009 5.64 392.0
2458283.66551 16.545 0.007 4.62 408.0
2458283.72584 16.490 0.008 5.49 375.0
2458283.77653 16.471 0.007 4.02 449.0
2458283.82354 16.436 0.007 4.63 486.0
2458283.87190 16.415 0.009 5.92 525.0
2458283.92022 16.389 0.010 6.84 620.0
2458284.56332 15.667 0.004 4.83 468.0
2458284.61149 15.752 0.005 5.40 376.0
2458284.66738 15.957 0.005 4.48 404.0
2458284.72751 16.148 0.006 4.66 384.0
2458284.77706 16.222 0.006 3.82 396.0
2458284.82491 16.248 0.006 3.94 425.0
2458284.87396 16.270 0.006 4.43 473.0
2458284.92058 16.276 0.007 5.24 544.0
2458285.75988 16.314 0.007 5.07 433.0
2458285.79548 16.354 0.007 4.19 432.0
2458286.56313 17.019 0.012 5.55 397.0
2458286.60943 17.050 0.012 5.56 358.0
2458286.66828 17.089 0.011 4.90 348.0
2458286.73019 17.149 0.012 4.77 363.0
2458286.79303 17.134 0.012 4.91 378.0
2458286.85349 17.099 0.011 4.21 421.0
2458286.90387 17.218 0.013 4.60 494.0
2458287.54976 17.499 0.015 4.46 449.0
2458287.59731 17.502 0.014 4.47 374.0
2458287.66152 17.490 0.012 4.10 348.0
2458287.72094 17.518 0.014 4.45 361.0
2458287.78496 17.553 0.014 4.23 342.0
2458287.84638 17.553 0.013 3.72 363.0
2458287.89442 17.585 0.015 4.08 477.0
2458288.52688 17.746 0.026 6.42 501.0
2458288.57250 17.790 0.020 5.15 413.0
2458288.62740 17.759 0.019 4.91 367.0
2458288.68460 17.768 0.016 3.89 348.0
2458288.75813 17.804 0.019 4.16 387.0
2458288.80605 17.788 0.018 4.29 381.0
2458288.86607 17.831 0.024 5.21 525.0
2458289.52154 17.808 0.027 6.06 598.0
2458289.56859 17.900 0.022 5.04 465.0
2458289.61691 17.898 0.019 4.25 444.0
2458289.69157 17.892 0.017 4.10 375.0
2458289.75180 17.918 0.019 4.05 399.0
2458289.80871 17.953 0.022 4.74 432.0
2458289.85657 17.942 0.023 4.69 457.0
2458289.90083 17.924 0.028 5.74 590.0
2458290.56585 18.025 0.028 5.41 495.0
2458290.61608 18.062 0.029 5.41 456.0
2458290.68808 18.086 0.025 4.68 452.0
2458290.74732 18.030 0.024 4.52 430.0
2458290.80520 18.044 0.028 4.97 486.0
2458290.85349 18.051 0.027 5.04 536.0
2458291.55190 18.118 0.027 4.49 889.0
2458291.60941 18.087 0.029 4.53 799.0
2458291.67526 18.164 0.029 4.51 518.0
2458291.73669 18.148 0.026 3.97 512.0
2458291.79428 18.198 0.031 4.96 461.0
2458291.85497 18.111 0.033 5.35 529.0
2458291.89198 18.057 0.034 5.81 576.0
2458292.56831 18.178 0.034 5.52 524.0
2458292.61584 18.253 0.041 6.29 513.0
2458292.66501 18.296 0.048 6.57 726.0
2458292.73175 18.186 0.028 4.21 506.0
2458292.80144 18.195 0.033 5.17 501.0
2458292.86546 18.196 0.031 4.74 562.0
2458293.52907 18.332 0.052 6.64 671.0
2458293.57114 18.196 0.044 6.77 589.0
2458293.62597 18.344 0.039 5.45 558.0
2458293.69009 18.274 0.031 4.61 541.0
2458293.75091 18.225 0.050 7.03 595.0
2458293.83448 18.465 0.070 7.52 792.0
2458294.61731 18.263 0.046 6.22 689.0
2458294.66614 18.322 0.052 6.90 633.0
2458294.73034 18.348 0.060 7.37 779.0
2458294.80578 18.330 0.055 6.60 896.0
2458299.54096 18.287 0.073 6.96 1665.0
2458299.69287 18.476 0.059 5.40 1303.0
2458301.61758 18.406 0.057 6.81 608.0
2458301.66580 18.563 0.056 6.19 543.0
2458301.71944 18.401 0.057 7.29 554.0
2458301.76891 18.393 0.045 5.95 604.0
2458301.83206 18.541 0.066 6.67 834.0
2458302.60480 18.576 0.042 5.37 685.0
2458302.71072 18.619 0.078 7.54 800.0
2458304.52415 18.425 0.053 6.85 545.0
2458304.57032 18.443 0.056 7.21 503.0
2458304.61642 18.487 0.047 6.26 453.0
2458304.66939 18.636 0.058 6.58 488.0
2458304.71592 18.582 0.060 6.65 584.0
2458304.78189 18.492 0.060 7.15 539.0
2458305.53664 18.568 0.058 6.82 547.0
2458305.59561 18.495 0.058 7.33 410.0
2458305.66994 18.685 0.054 6.41 418.0
2458305.72530 18.513 0.037 4.94 441.0
2458305.78052 18.596 0.075 7.79 472.0
2458305.83050 18.468 0.058 7.10 522.0
2458306.63705 18.590 0.058 7.12 438.0
2458306.69006 18.427 0.057 7.39 483.0
2458306.73035 18.578 0.049 5.90 461.0
2458306.76934 18.653 0.066 7.09 460.0
2458306.81161 18.567 0.057 6.30 507.0
2458307.46991 18.586 0.050 5.62 669.0
2458307.51460 18.620 0.041 5.05 503.0
2458307.57151 18.644 0.038 4.72 483.0
2458307.62088 18.662 0.039 4.79 388.0
2458307.68017 18.545 0.032 4.03 396.0
2458307.72781 18.582 0.034 4.16 396.0
2458307.78480 18.573 0.039 4.74 454.0
2458307.83265 18.450 0.047 6.21 535.0
2458308.48463 18.507 0.058 7.15 534.0
2458308.53214 18.598 0.042 5.51 397.0
2458308.57811 18.536 0.035 4.87 348.0
2458308.63542 18.592 0.034 4.44 353.0
2458308.69342 18.589 0.044 5.05 388.0
2458308.74144 18.543 0.047 5.37 438.0
2458308.78817 18.557 0.050 5.71 512.0
2458308.83669 18.573 0.057 6.59 547.0
2458309.50352 18.621 0.042 5.90 428.0
2458309.55395 18.585 0.036 5.10 385.0
2458309.61177 18.533 0.034 4.83 371.0
2458309.67145 18.598 0.033 4.05 373.0
2458309.71955 18.608 0.035 4.06 384.0
2458309.76670 18.627 0.035 4.18 440.0
2458309.81306 18.628 0.041 4.89 482.0
2458310.47034 18.559 0.056 6.27 584.0
2458310.51897 18.577 0.047 5.95 441.0
2458310.55723 18.729 0.051 5.78 429.0
2458310.58909 18.683 0.043 5.14 384.0
2458310.62729 18.651 0.033 4.27 424.0
2458310.66757 18.566 0.036 4.64 462.0
2458310.70225 18.581 0.034 4.42 454.0
2458310.74447 18.601 0.047 5.82 432.0
2458310.80281 18.557 0.047 5.59 478.0
2458311.46935 18.534 0.056 6.53 613.0
2458311.51581 18.635 0.051 5.66 424.0
2458311.56474 18.540 0.058 7.31 408.0
2458311.61313 18.625 0.045 5.76 376.0
2458311.67118 18.581 0.034 4.23 381.0
2458311.72897 18.594 0.035 4.04 403.0
2458311.77516 18.605 0.041 4.57 490.0
2458311.82136 18.645 0.040 4.34 537.0
2458312.48545 18.571 0.049 5.90 523.0
2458312.53214 18.513 0.039 5.02 442.0
2458312.58271 18.677 0.045 5.03 393.0
2458312.64450 18.603 0.037 4.39 352.0
2458312.70794 18.613 0.032 3.96 393.0
2458312.76407 18.636 0.033 4.38 360.0
2458312.81406 18.614 0.036 4.98 423.0
2458313.48688 18.584 0.039 4.83 527.0
2458313.53332 18.653 0.036 4.34 407.0
2458313.58141 18.624 0.032 4.48 359.0
2458313.63225 18.643 0.029 3.67 343.0
2458313.68798 18.672 0.034 3.67 413.0
2458313.73480 18.557 0.033 3.53 436.0
2458313.78179 18.644 0.040 4.14 494.0
2458313.82510 18.539 0.040 4.71 586.0
2458314.49997 18.555 0.042 5.34 450.0
2458314.54852 18.652 0.041 4.94 435.0
2458314.59626 18.648 0.041 5.03 414.0
2458314.65418 18.573 0.035 4.12 425.0
2458314.71095 18.590 0.040 4.78 445.0
2458314.75732 18.665 0.039 4.22 430.0
2458314.80311 18.587 0.039 5.32 434.0
2458316.48472 18.744 0.072 6.95 477.0
2458316.53149 18.629 0.049 5.61 471.0
2458316.58109 18.621 0.051 5.94 444.0
2458316.63094 18.745 0.060 6.06 434.0
2458316.67992 18.520 0.062 7.17 436.0
2458316.74274 18.578 0.058 6.56 484.0
2458320.48753 18.717 0.047 5.20 539.0
2458320.53454 18.600 0.043 5.26 484.0
2458320.59066 18.562 0.044 5.70 448.0
2458320.64973 18.613 0.034 4.20 443.0
2458320.69836 18.588 0.031 3.81 415.0
2458320.74452 18.582 0.035 4.44 440.0
2458320.79101 18.676 0.051 5.54 478.0
2458321.52087 18.652 0.052 5.19 614.0
2458321.60090 18.579 0.061 5.27 1348.0
2458328.46998 18.663 0.079 6.86 781.0
2458328.51892 18.687 0.058 5.65 684.0
2458328.56569 18.573 0.044 4.95 610.0
2458328.61468 18.525 0.048 5.88 608.0
2458328.66299 18.541 0.073 6.31 1370.0
2458328.71092 18.681 0.057 5.22 752.0
2458328.75759 18.600 0.062 5.72 905.0
2458329.48493 18.568 0.044 4.89 507.0
2458329.54069 18.625 0.049 5.22 593.0
2458329.58775 18.706 0.061 6.25 575.0
2458329.63721 18.600 0.047 5.14 586.0
2458329.68372 18.748 0.044 3.99 623.0
2458329.72976 18.574 0.038 3.91 670.0
2458329.77437 18.695 0.053 4.89 751.0
2458330.50651 18.598 0.040 4.91 559.0
2458330.56123 18.719 0.046 4.72 722.0
2458331.46719 18.571 0.069 5.96 1054.0
2458331.52326 18.551 0.034 4.50 387.0
2458331.58091 18.719 0.040 4.41 410.0
2458331.63019 18.622 0.043 5.00 455.0
2458331.67725 18.599 0.042 5.07 490.0
2458332.48373 18.606 0.048 5.32 498.0
2458332.53986 18.687 0.044 4.90 469.0
2458332.60022 18.739 0.060 6.55 472.0
2458332.64792 18.642 0.042 4.60 543.0
2458332.69445 18.669 0.047 4.87 555.0
2458333.48908 18.537 0.045 5.39 539.0
2458333.53654 18.660 0.037 4.51 462.0
2458333.59544 18.723 0.044 5.79 404.0
2458333.65468 18.671 0.037 4.29 408.0
2458334.49029 18.688 0.050 5.52 700.0
2458334.54804 18.511 0.034 4.32 493.0
2458334.60723 18.656 0.041 4.69 488.0
2458334.65538 18.626 0.037 4.34 419.0
2458334.75579 18.661 0.055 5.89 537.0
2458335.56788 18.651 0.051 5.41 563.0
2458335.68333 18.628 0.042 4.95 441.0
2458336.46926 18.506 0.064 6.02 759.0
2458336.52289 18.697 0.045 5.12 401.0
2458336.58425 18.707 0.044 4.94 362.0
2458336.64507 18.614 0.037 4.41 365.0
2458336.74039 18.609 0.034 4.05 427.0
2458338.50100 18.545 0.043 5.57 494.0
2458338.55233 18.648 0.062 6.81 441.0
2458338.61282 18.569 0.042 5.44 432.0
2458338.72680 18.449 0.043 5.82 473.0
2458339.48566 18.603 0.038 4.64 484.0
2458339.55041 18.657 0.029 3.47 392.0
2458339.60882 18.605 0.031 3.81 346.0
2458339.72232 18.690 0.040 4.69 370.0
2458340.48509 18.732 0.055 6.32 471.0
2458340.57423 18.666 0.040 4.46 438.0
2458340.64240 18.553 0.033 4.21 405.0
2458340.74252 18.530 0.049 6.41 406.0
2458341.52502 18.634 0.038 4.22 440.0
2458341.58261 18.679 0.037 4.01 383.0
2458341.64166 18.688 0.033 3.67 359.0
2458342.47073 18.639 0.071 6.04 960.0
2458342.52555 18.539 0.040 4.95 400.0
2458342.60024 18.652 0.049 5.18 441.0
2458343.47977 18.492 0.063 7.35 703.0
2458343.55128 18.647 0.042 4.79 391.0
2458344.50269 18.630 0.045 5.12 460.0
2458344.55379 18.569 0.045 5.42 408.0
2458344.61744 18.621 0.045 5.07 453.0
2458344.71153 18.559 0.044 5.22 466.0
2458345.50239 18.551 0.045 5.20 471.0
2458345.55203 18.583 0.043 4.98 500.0
2458345.61408 18.728 0.042 4.14 384.0
2458345.70181 18.660 0.038 4.46 372.0
2458346.49853 18.598 0.060 6.56 418.0
2458346.55729 18.607 0.034 4.03 362.0
2458346.61525 18.635 0.040 4.38 360.0
2458346.73920 18.669 0.037 4.52 380.0
2458347.50303 18.620 0.040 4.87 391.0
2458347.56723 18.702 0.046 4.96 367.0
2458347.62402 18.705 0.043 4.56 401.0
2458347.71507 18.622 0.039 5.27 392.0
2458348.52822 18.505 0.054 6.30 479.0
2458348.58740 18.661 0.048 4.78 450.0
2458348.70363 18.608 0.041 4.28 493.0
2458349.53014 18.480 0.061 7.13 525.0
2458349.59122 18.466 0.070 5.65 1380.0
2458349.72067 18.604 0.064 5.63 1101.0
2458353.52200 18.677 0.083 5.15 1781.0
2458353.57640 18.581 0.056 5.78 675.0
2458353.62594 18.523 0.059 6.12 707.0
2458355.48867 18.658 0.058 5.85 638.0
2458355.53997 18.669 0.054 5.48 584.0
2458355.64057 18.636 0.038 3.95 630.0
2458355.68736 18.621 0.052 5.29 733.0
2458356.51385 18.634 0.048 4.76 637.0
2458356.63942 18.588 0.033 3.55 622.0
2458356.68705 18.526 0.040 4.48 719.0
2458357.49359 18.760 0.072 5.84 587.0
2458357.56194 18.680 0.037 3.54 569.0
2458357.68501 18.586 0.043 4.21 679.0
2458358.51451 18.718 0.057 5.27 595.0
2458358.58237 18.551 0.044 4.78 582.0
2458358.65815 18.659 0.049 5.04 589.0
2458358.69745 18.502 0.065 7.21 697.0
2458359.51803 18.557 0.042 5.23 429.0
2458359.57642 18.686 0.046 4.65 530.0
2458359.66512 18.599 0.045 4.79 601.0
2458360.50276 18.715 0.074 7.25 456.0
2458360.56209 18.834 0.077 6.51 543.0
2458360.60912 18.504 0.059 6.55 567.0
2458360.67964 18.500 0.061 6.51 703.0
2458361.59910 18.573 0.064 7.30 451.0
2458363.51241 18.641 0.046 5.15 464.0
2458363.58232 18.646 0.042 5.08 436.0
2458363.66908 18.611 0.042 5.47 389.0
2458364.49995 18.557 0.038 4.96 479.0
2458364.56960 18.636 0.036 4.40 464.0
2458364.64322 18.673 0.032 4.03 414.0
2458366.48164 18.609 0.053 6.05 477.0
2458366.53211 18.530 0.034 4.16 426.0
2458366.66753 18.559 0.042 5.30 465.0
2458367.50380 18.613 0.062 7.17 463.0
2458367.56968 18.603 0.032 3.62 428.0
2458367.65900 18.633 0.036 4.85 421.0
2458368.50763 18.589 0.035 3.87 425.0
2458368.59116 18.644 0.033 3.34 472.0
2458368.65764 18.740 0.040 4.47 476.0
2458369.50033 18.572 0.046 5.53 471.0
2458369.59380 18.613 0.037 3.95 425.0
2458369.64172 18.655 0.043 5.03 459.0
2458370.50903 18.580 0.045 4.98 480.0
2458370.62067 18.660 0.039 4.16 449.0
2458370.66731 18.636 0.051 5.75 543.0
2458371.52899 18.645 0.032 3.47 408.0
2458371.58711 18.597 0.038 4.49 409.0
2458372.48267 18.557 0.057 6.03 573.0
2458372.53308 18.560 0.041 4.64 448.0
2458372.63336 18.544 0.041 4.76 498.0
2458373.50608 18.550 0.047 5.59 430.0
2458373.55757 18.602 0.059 6.18 450.0
2458375.50093 18.491 0.050 5.98 489.0
2458375.56757 18.647 0.051 5.39 476.0
2458375.61665 18.597 0.061 6.80 452.0
2458376.48343 18.522 0.074 8.67 566.0
2458376.53156 18.658 0.070 7.15 500.0
2458376.59645 18.563 0.048 5.68 514.0
2458377.51878 18.611 0.064 5.90 1060.0
2458377.55869 18.623 0.061 5.34 1122.0
2458377.60081 18.549 0.061 5.56 1227.0
2458382.50045 18.606 0.033 3.29 600.0
2458382.55115 18.652 0.040 3.34 669.0
2458382.59875 18.689 0.045 4.15 705.0
2458382.62378 18.648 0.041 3.94 722.0
2458383.51583 18.530 0.045 4.78 675.0
2458383.56293 18.560 0.058 6.00 689.0
2458383.60960 18.631 0.066 6.12 813.0
2458384.51339 18.485 0.042 4.48 650.0
2458384.56308 18.643 0.045 3.93 668.0
2458384.60568 18.590 0.045 4.44 723.0
2458384.62925 18.525 0.048 5.03 781.0
2458385.53634 18.595 0.030 3.20 606.0
2458385.58363 18.682 0.035 3.63 635.0
2458385.62724 18.697 0.041 4.55 741.0
2458386.51609 18.589 0.044 4.27 674.0
2458387.53644 18.874 0.068 4.09 1245.0
2458390.53892 18.363 0.038 5.74 479.0
2458392.51684 18.619 0.062 6.51 508.0
2458392.59689 18.614 0.057 6.59 491.0
2458393.50301 18.559 0.052 6.09 462.0
2458393.54980 18.622 0.058 6.20 469.0
2458393.59481 18.629 0.073 7.32 509.0
2458394.50363 18.567 0.060 6.32 507.0
2458394.57003 18.585 0.045 5.32 437.0
2458397.54502 18.419 0.037 5.35 414.0
2458398.51730 18.542 0.044 5.53 468.0
2458399.48970 18.726 0.085 7.50 539.0
2458399.56058 18.465 0.057 7.18 578.0
2458401.55190 18.440 0.044 5.56 658.0
