2458359.50037 18.942 0.056 5.85 498.0
2458359.55081 19.068 0.052 4.54 557.0
2458359.64938 19.147 0.071 5.51 631.0
2458359.69728 18.934 0.075 6.43 751.0
2458360.54635 18.893 0.063 6.22 555.0
2458360.59310 19.091 0.078 6.09 609.0
2458360.64480 18.977 0.064 5.21 684.0
2458361.48106 19.190 0.088 6.73 647.0
2458363.49275 18.863 0.058 6.13 525.0
2458363.55410 19.041 0.053 5.10 508.0
2458363.65085 18.760 0.046 6.40 427.0
2458364.48363 18.997 0.055 5.19 586.0
2458364.55395 18.924 0.040 4.43 484.0
2458364.60031 19.033 0.040 4.04 480.0
2458364.67543 19.077 0.046 4.82 431.0
2458366.51433 19.127 0.056 4.93 452.0
2458366.58546 18.990 0.052 5.05 480.0
2458367.48445 19.108 0.082 6.50 573.0
2458367.53825 18.904 0.046 4.64 476.0
2458367.64301 19.059 0.049 4.72 491.0
2458368.47787 19.063 0.065 4.82 785.0
2458368.54867 18.924 0.037 3.66 446.0
2458368.63988 19.026 0.041 4.03 507.0
2458369.48104 19.026 0.068 5.78 636.0
2458369.54194 18.980 0.044 3.87 485.0
2458369.62615 18.952 0.046 4.37 496.0
2458370.48994 19.080 0.055 4.36 574.0
2458370.60488 19.039 0.048 4.32 488.0
2458370.65315 19.031 0.051 4.63 554.0
2458371.49893 18.938 0.039 3.90 503.0
2458371.57147 19.058 0.044 4.18 454.0
2458371.65654 18.981 0.049 4.82 553.0
2458372.51710 19.014 0.062 5.64 508.0
2458372.61796 18.919 0.047 4.89 501.0
2458373.48077 18.934 0.075 6.17 701.0
2458373.53710 18.947 0.062 6.05 494.0
2458375.48316 18.835 0.064 6.31 648.0
2458375.55180 18.997 0.066 6.23 552.0
2458375.60065 19.110 0.069 6.17 491.0
2458375.64179 18.969 0.068 6.33 559.0
2458376.51537 18.923 0.059 5.85 536.0
2458376.58062 19.052 0.059 5.41 545.0
2458376.62643 18.991 0.077 7.01 563.0
2458377.50633 18.919 0.097 6.78 1363.0
2458377.54335 18.977 0.098 6.12 1418.0
2458381.48714 19.331 0.151 6.44 1523.0
2458381.53310 19.036 0.084 5.24 1142.0
2458382.48460 19.046 0.052 3.82 775.0
2458382.53361 19.030 0.050 3.61 777.0
2458382.58269 19.008 0.047 3.30 793.0
2458383.50073 19.008 0.064 5.08 743.0
2458383.54620 19.067 0.059 4.42 725.0
2458383.59375 18.975 0.067 5.25 817.0
2458384.48752 18.907 0.063 5.22 733.0
2458384.54774 19.029 0.056 3.98 721.0
2458384.59395 19.156 0.067 4.47 799.0
2458384.62351 18.924 0.057 4.48 837.0
2458385.52112 19.032 0.040 3.18 684.0
2458385.56793 19.016 0.042 3.49 672.0
2458385.61533 18.976 0.044 3.81 771.0
2458386.50039 19.003 0.052 3.85 710.0
2458387.49735 19.048 0.062 4.78 631.0
2458390.51176 18.860 0.055 5.27 593.0
2458392.50190 18.953 0.077 6.87 556.0
2458392.57268 19.261 0.079 5.65 580.0
2458393.48708 19.026 0.085 7.02 625.0
2458393.53454 19.095 0.076 6.34 505.0
2458393.58052 19.172 0.083 6.46 539.0
2458394.48770 19.038 0.088 6.84 620.0
2458394.55500 18.858 0.050 5.03 497.0
2458394.59996 19.071 0.059 5.19 487.0
2458394.60894 19.135 0.062 5.42 504.0
2458397.52883 19.012 0.057 5.32 612.0
2458398.50216 18.979 0.077 7.26 550.0
2458398.57397 18.817 0.053 6.26 602.0
2458399.51965 18.918 0.069 6.41 537.0
2458401.53469 18.869 0.055 5.26 586.0
2458401.58150 19.068 0.067 5.69 625.0
2458404.56669 18.728 0.073 7.46 751.0
2458409.54165 19.052 0.105 7.80 875.0
2458410.53203 19.028 0.064 4.97 765.0
2458411.53576 18.947 0.075 5.68 873.0
2458412.52309 19.001 0.073 5.13 789.0
2458413.52922 19.015 0.079 5.59 921.0
2458414.52738 18.947 0.086 6.13 897.0
2458415.49642 19.020 0.118 7.00 1145.0
2458415.54086 19.184 0.133 6.94 1154.0
2458418.49845 18.855 0.081 6.53 840.0
2458419.49686 18.995 0.073 4.83 947.0
2458423.51598 18.893 0.077 6.60 727.0
2458425.50432 18.856 0.073 5.76 888.0
2458521.87219 19.095 0.051 4.45 568.0
2458522.86466 19.102 0.051 4.66 582.0
2458524.88651 19.138 0.075 5.12 933.0
2458526.86025 19.221 0.074 6.16 517.0
2458529.85713 19.119 0.066 5.79 556.0
2458531.85543 18.998 0.056 5.62 548.0
2458532.85743 19.176 0.084 5.94 773.0
2458533.86412 19.076 0.052 4.18 787.0
2458534.86654 18.973 0.057 4.98 744.0
2458535.84645 19.199 0.090 6.19 751.0
2458535.88597 19.082 0.070 5.68 715.0
2458537.86287 18.925 0.066 6.67 590.0
2458538.88274 19.067 0.055 5.34 596.0
2458539.87060 18.979 0.046 4.43 590.0
2458540.84358 19.097 0.074 4.69 1080.0
2458540.88382 19.070 0.078 4.72 1190.0
2458544.83633 19.084 0.044 4.48 446.0
2458544.88123 19.027 0.043 5.12 434.0
2458546.84905 18.998 0.040 4.09 461.0
2458546.88874 19.104 0.048 4.74 462.0
2458547.85141 19.003 0.052 5.85 465.0
2458547.89622 19.055 0.049 4.87 480.0
2458548.84479 19.008 0.041 3.92 527.0
2458549.80142 19.050 0.062 6.09 494.0
2458549.83706 18.965 0.051 5.74 465.0
2458549.87810 18.936 0.046 5.39 465.0
2458550.84836 18.942 0.039 4.45 448.0
2458550.88789 19.040 0.046 4.89 462.0
2458551.84599 18.928 0.050 5.96 453.0
2458551.88526 19.073 0.062 5.94 460.0
2458552.85764 18.867 0.053 6.28 460.0
2458552.90490 18.934 0.066 6.80 599.0
2458553.82665 19.059 0.068 6.46 489.0
2458553.87299 19.027 0.064 6.71 487.0
2458554.79683 18.975 0.065 6.54 497.0
2458554.84693 18.991 0.047 4.85 486.0
2458554.88682 18.926 0.045 5.58 445.0
2458555.79822 19.036 0.050 4.94 528.0
2458555.84631 18.927 0.043 5.11 454.0
2458555.89404 19.011 0.039 4.10 440.0
2458556.80479 19.088 0.058 5.46 501.0
2458556.84532 19.068 0.050 5.26 452.0
2458556.88545 18.971 0.044 5.29 461.0
2458557.79532 19.140 0.070 6.36 480.0
2458557.84945 18.932 0.045 5.09 446.0
2458557.89178 19.016 0.046 4.75 440.0
2458558.79298 19.016 0.053 5.54 498.0
2458558.84059 19.023 0.049 4.98 477.0
2458558.88026 19.117 0.050 5.11 428.0
2458559.77530 18.919 0.056 5.78 561.0
2458559.82326 18.978 0.041 4.31 450.0
2458559.86353 19.022 0.038 3.91 426.0
2458559.90352 19.052 0.046 4.85 463.0
2458560.80900 19.134 0.045 3.64 561.0
2458560.84847 18.934 0.036 3.87 443.0
2458560.88778 18.924 0.038 4.08 475.0
2458561.78842 18.977 0.049 4.41 652.0
2458561.82807 19.170 0.053 4.18 599.0
2458561.87034 19.107 0.048 4.23 512.0
2458562.77331 18.953 0.072 6.23 768.0
2458562.81428 19.041 0.073 5.93 753.0
2458562.86167 19.102 0.062 4.87 691.0
2458562.90998 19.188 0.089 6.08 738.0
2458563.79159 19.091 0.063 5.22 833.0
2458563.83970 19.036 0.049 3.89 733.0
2458563.88778 19.080 0.053 4.05 709.0
2458564.76185 19.068 0.066 5.19 788.0
2458565.80041 19.129 0.065 4.86 719.0
2458565.84741 18.975 0.053 4.69 685.0
2458565.89187 18.972 0.047 4.21 630.0
2458566.78498 18.980 0.050 4.18 723.0
2458566.83313 19.203 0.061 4.59 685.0
2458566.87468 19.020 0.048 4.28 619.0
2458567.77606 19.020 0.072 4.42 1493.0
2458567.83564 19.082 0.051 4.10 682.0
2458567.88252 18.923 0.053 5.02 657.0
2458572.87275 19.054 0.053 5.33 557.0
2458573.89320 18.997 0.065 6.43 502.0
2458574.72731 19.091 0.075 7.11 470.0
2458574.83148 18.919 0.057 6.58 439.0
2458574.88241 18.871 0.042 5.17 426.0
2458575.72752 18.895 0.054 6.03 468.0
2458575.76530 18.978 0.059 6.09 477.0
2458575.80450 19.102 0.062 6.01 452.0
2458575.85121 19.054 0.059 6.20 454.0
2458575.89069 19.018 0.050 5.00 461.0
2458576.77099 18.946 0.050 5.84 460.0
2458576.81475 18.939 0.053 6.15 461.0
2458576.85349 19.145 0.068 6.45 447.0
2458576.89296 18.928 0.055 6.54 431.0
2458577.72727 19.002 0.064 6.39 543.0
2458577.80943 19.112 0.082 7.02 529.0
2458578.71456 18.991 0.056 5.80 496.0
2458578.74775 18.978 0.050 5.22 495.0
2458578.78685 19.035 0.047 4.74 471.0
2458578.84560 18.984 0.047 5.05 510.0
2458578.89253 18.937 0.045 5.08 468.0
2458579.71424 19.159 0.078 6.12 596.0
2458579.76184 18.851 0.046 5.24 554.0
2458579.79808 18.940 0.052 5.40 552.0
2458579.83716 18.885 0.055 5.75 600.0
2458580.72153 19.092 0.064 5.82 546.0
2458580.76031 19.143 0.063 5.75 485.0
2458580.80545 18.965 0.048 5.58 469.0
2458580.85138 19.150 0.064 5.84 507.0
2458581.72620 19.057 0.047 4.70 496.0
2458581.78217 18.990 0.048 5.41 458.0
2458581.83534 19.061 0.044 3.98 454.0
2458581.89502 18.990 0.055 5.54 540.0
2458582.71803 18.989 0.050 5.66 454.0
2458582.76858 19.000 0.050 5.56 453.0
2458582.81954 19.057 0.051 5.37 471.0
2458582.87761 18.946 0.047 4.97 500.0
2458583.70519 18.921 0.053 5.82 535.0
2458583.74091 19.062 0.049 5.42 469.0
2458583.79897 18.962 0.042 5.17 454.0
2458583.84923 19.017 0.041 4.45 475.0
2458583.91493 19.086 0.050 4.30 567.0
2458584.74552 18.969 0.045 5.15 459.0
2458584.79452 18.928 0.039 4.58 434.0
2458584.84930 18.996 0.042 4.74 424.0
2458585.70997 18.932 0.050 5.78 497.0
2458585.75025 19.050 0.057 6.37 479.0
2458585.79819 18.989 0.043 5.06 463.0
2458585.86772 18.915 0.036 3.87 456.0
2458585.92329 19.081 0.051 3.76 764.0
2458586.71923 18.931 0.049 6.02 468.0
2458586.77867 18.951 0.037 4.32 414.0
2458586.82409 19.030 0.043 4.53 414.0
2458586.89429 19.030 0.038 3.86 415.0
2458587.70087 19.020 0.066 6.26 594.0
2458587.74280 19.022 0.051 5.67 483.0
2458587.79091 19.012 0.050 5.44 465.0
2458587.87685 18.948 0.040 4.17 484.0
2458588.69697 19.044 0.064 6.17 614.0
2458588.73125 18.954 0.046 5.42 527.0
2458588.79666 18.936 0.038 4.51 424.0
2458588.85404 18.905 0.030 3.46 419.0
2458588.91678 18.982 0.036 3.59 482.0
2458589.71419 19.080 0.057 4.77 670.0
2458589.75855 19.000 0.049 4.41 626.0
2458589.80685 18.967 0.048 4.59 557.0
2458589.88780 19.040 0.041 3.77 468.0
2458590.68919 19.179 0.073 5.39 804.0
2458590.72793 19.076 0.057 5.58 685.0
2458590.78830 18.999 0.040 3.87 597.0
2458590.84153 18.928 0.034 3.16 584.0
2458590.90515 19.022 0.040 3.44 517.0
2458591.72272 18.859 0.046 4.60 770.0
2458591.82600 19.115 0.046 3.72 650.0
2458591.92278 19.048 0.054 4.41 665.0
2458592.80410 18.916 0.058 5.30 795.0
2458592.85274 19.073 0.063 5.11 794.0
2458592.89842 19.114 0.072 3.99 1291.0
2458593.74661 18.837 0.073 5.20 1769.0
2458593.80485 18.947 0.072 5.79 1000.0
2458593.89553 19.006 0.064 4.23 1180.0
2458594.67970 19.184 0.090 5.63 1036.0
2458594.72800 18.942 0.058 4.97 854.0
2458594.77698 19.064 0.060 5.14 727.0
2458594.83119 19.029 0.051 4.05 736.0
2458594.89338 18.878 0.053 4.66 854.0
2458595.69095 19.060 0.104 6.20 1217.0
2458595.72765 18.987 0.082 5.75 1027.0
2458595.82622 18.833 0.083 5.63 1711.0
2458595.90032 18.914 0.067 5.61 911.0
2458599.66499 19.013 0.084 7.23 725.0
2458599.71472 19.016 0.060 5.58 585.0
2458599.75287 18.949 0.067 6.75 555.0
2458599.79623 18.966 0.051 5.75 511.0
2458599.86610 18.892 0.042 4.51 509.0
2458599.90495 19.072 0.051 4.61 521.0
2458600.65969 18.830 0.061 6.88 515.0
2458600.69752 18.937 0.046 5.05 476.0
2458600.75476 19.118 0.046 4.47 477.0
2458600.80591 19.041 0.048 5.11 474.0
2458600.87086 18.916 0.040 4.24 561.0
2458600.91709 18.978 0.044 4.20 555.0
2458601.67814 19.033 0.046 4.98 467.0
2458601.72374 18.887 0.041 4.87 500.0
2458601.78008 18.973 0.042 4.46 512.0
2458601.85964 19.012 0.036 3.32 503.0
2458601.93353 18.932 0.062 3.75 1411.0
2458602.68914 18.962 0.037 4.47 432.0
2458602.73206 19.031 0.042 4.51 428.0
2458602.78921 19.081 0.043 4.32 462.0
2458602.86976 19.129 0.048 3.99 481.0
2458602.91646 19.046 0.042 3.81 504.0
2458603.67163 18.956 0.050 5.51 487.0
2458603.71389 18.923 0.044 4.88 443.0
2458603.76998 18.866 0.036 4.42 413.0
2458603.83963 18.946 0.035 4.05 437.0
2458603.89057 18.917 0.041 4.12 514.0
2458603.93734 18.790 0.075 5.17 1514.0
2458604.75071 19.011 0.064 6.30 457.0
2458604.79398 18.847 0.047 5.62 449.0
2458604.85196 18.957 0.049 4.96 472.0
2458605.66926 18.818 0.051 6.30 498.0
2458605.71906 19.062 0.055 5.80 479.0
2458605.84513 19.040 0.052 4.75 577.0
2458605.90220 19.123 0.054 4.54 510.0
2458606.66912 18.945 0.041 4.25 484.0
2458606.70757 19.096 0.049 4.58 451.0
2458606.75970 18.900 0.035 4.00 424.0
2458606.82562 18.947 0.030 3.06 446.0
2458606.87700 18.894 0.036 3.73 493.0
2458606.93629 19.024 0.059 3.69 1179.0
2458607.68428 18.894 0.041 5.13 495.0
2458607.72973 18.972 0.045 5.02 440.0
2458607.79124 18.969 0.038 3.80 479.0
2458607.83956 19.012 0.045 4.18 500.0
2458607.88493 18.943 0.040 4.02 528.0
2458607.93232 18.955 0.052 4.53 699.0
2458608.67714 18.988 0.054 5.17 631.0
2458608.78313 19.020 0.040 3.79 507.0
2458608.84884 19.007 0.038 3.60 511.0
2458608.89725 18.913 0.041 4.21 539.0
2458609.66295 18.872 0.046 5.46 540.0
2458612.75470 19.060 0.065 6.43 443.0
2458612.80659 18.896 0.059 6.30 483.0
2458612.86731 18.811 0.053 5.87 536.0
2458612.91384 18.794 0.051 5.74 567.0
2458613.64395 18.868 0.062 6.51 554.0
2458613.68829 19.016 0.052 5.29 472.0
2458613.73509 18.903 0.043 4.86 476.0
2458613.79519 18.959 0.035 3.49 459.0
2458613.85619 18.895 0.039 3.90 541.0
2458613.90296 19.014 0.045 3.93 608.0
2458614.63540 19.002 0.073 6.34 640.0
2458614.72350 18.946 0.060 5.87 538.0
2458614.78699 18.794 0.043 4.78 550.0
2458614.85066 18.979 0.052 4.50 594.0
2458614.89735 19.059 0.063 4.94 657.0
2458615.64447 18.823 0.046 5.85 499.0
2458615.71569 18.903 0.059 6.24 545.0
2458615.76717 19.061 0.044 4.37 452.0
2458615.82459 18.958 0.039 3.99 439.0
2458615.89719 18.781 0.037 4.37 497.0
2458616.63310 18.977 0.053 5.38 605.0
2458616.67771 18.994 0.048 4.94 542.0
2458616.72407 18.942 0.036 3.92 493.0
2458616.78114 19.034 0.034 3.24 471.0
2458616.84144 18.891 0.035 3.56 492.0
2458616.88801 18.872 0.037 3.63 568.0
2458617.63674 18.996 0.051 4.89 626.0
2458617.67438 19.008 0.053 5.11 571.0
2458617.72012 19.025 0.041 3.92 518.0
2458617.78160 18.983 0.034 3.31 477.0
2458617.84893 18.979 0.038 3.64 535.0
2458617.92263 18.999 0.045 3.80 627.0
2458618.63567 19.008 0.058 5.81 631.0
2458618.68630 19.040 0.065 5.88 627.0
2458618.73343 18.897 0.049 5.01 608.0
2458618.79250 18.980 0.054 5.03 634.0
2458618.85445 19.150 0.060 4.66 641.0
2458618.90112 18.948 0.074 6.25 752.0
2458619.63917 18.847 0.064 6.50 671.0
2458619.67970 18.731 0.054 6.23 603.0
2458619.72635 18.883 0.060 6.13 577.0
2458619.77299 19.015 0.058 5.50 605.0
2458619.87642 19.032 0.050 4.98 472.0
2458619.92732 18.984 0.056 5.93 494.0
2458620.69147 19.072 0.076 6.27 634.0
2458620.73804 18.905 0.042 4.29 585.0
2458620.80691 18.975 0.048 4.23 623.0
2458620.87932 19.036 0.052 4.51 625.0
2458620.93657 18.708 0.053 5.55 761.0
2458621.69900 19.070 0.093 6.45 852.0
2458621.79779 19.001 0.069 5.17 892.0
2458621.84672 19.157 0.073 4.71 900.0
2458621.89320 19.080 0.073 4.65 962.0
2458622.67824 19.002 0.074 4.62 1437.0
2458626.63927 18.925 0.074 6.51 737.0
2458626.67635 18.880 0.084 7.65 722.0
2458626.71427 18.849 0.063 6.33 690.0
2458626.79988 18.782 0.048 5.59 695.0
2458626.84188 18.901 0.067 5.94 762.0
2458626.87972 18.898 0.054 4.64 782.0
2458626.91705 18.752 0.047 4.56 803.0
2458627.61602 18.976 0.053 5.53 642.0
2458627.68071 18.920 0.041 4.76 462.0
2458627.71894 18.990 0.040 4.26 461.0
2458627.81054 18.996 0.047 4.65 592.0
2458635.66377 18.928 0.047 5.45 437.0
2458635.70751 18.962 0.049 5.54 432.0
2458635.76569 18.856 0.038 4.28 465.0
2458635.82419 18.811 0.040 4.56 509.0
2458635.86978 19.022 0.064 5.86 576.0
2458635.91559 19.025 0.076 6.77 605.0
2458636.57791 19.014 0.061 6.14 516.0
2458636.61850 18.942 0.051 5.81 489.0
2458636.72193 18.931 0.036 3.78 434.0
2458636.78023 18.871 0.033 3.80 409.0
2458636.82707 18.866 0.042 4.74 452.0
2458636.87257 18.889 0.041 4.35 508.0
2458636.91857 18.880 0.047 4.90 604.0
2458637.58569 18.846 0.043 5.40 487.0
2458637.62571 18.881 0.043 5.64 405.0
2458637.68076 18.838 0.034 4.37 418.0
2458637.73721 18.976 0.037 3.93 440.0
2458637.78891 18.957 0.038 3.89 500.0
2458637.83544 18.954 0.039 3.87 531.0
2458637.88152 19.022 0.047 4.17 575.0
2458637.92414 18.820 0.043 4.67 614.0
2458638.65366 18.991 0.043 5.14 411.0
2458638.70785 18.929 0.039 4.71 425.0
2458638.82177 18.878 0.033 3.86 446.0
2458638.86816 18.946 0.056 5.66 589.0
2458639.66825 18.782 0.030 3.82 504.0
2458639.71508 18.730 0.028 3.86 465.0
2458639.83422 18.717 0.029 3.57 548.0
2458640.56284 18.922 0.059 6.19 564.0
2458640.60191 18.880 0.047 5.60 482.0
2458640.64739 18.907 0.046 5.20 481.0
2458640.70429 18.840 0.035 4.15 438.0
2458640.76894 18.844 0.046 5.01 490.0
2458640.81740 18.837 0.047 4.90 524.0
2458640.86434 18.715 0.044 5.23 535.0
2458640.90563 18.800 0.047 5.35 593.0
2458641.60877 18.788 0.042 5.21 553.0
2458641.66787 18.713 0.033 4.39 513.0
2458642.56360 18.905 0.055 5.69 685.0
2458642.70831 18.744 0.034 3.98 492.0
2458642.81779 18.695 0.041 4.92 545.0
2458642.86592 18.745 0.046 4.71 613.0
2458642.90801 18.717 0.047 4.70 730.0
2458643.57916 18.796 0.043 5.89 542.0
2458643.63249 18.699 0.032 4.46 460.0
2458643.68837 18.832 0.030 3.47 450.0
2458643.74871 18.791 0.033 4.10 460.0
2458643.79803 18.788 0.030 3.67 434.0
2458643.84449 18.750 0.033 3.92 487.0
2458643.89044 18.913 0.045 4.65 530.0
2458644.55798 18.627 0.043 5.64 594.0
2458644.59800 18.864 0.049 5.53 551.0
2458644.65312 18.707 0.035 4.79 460.0
2458644.70995 18.736 0.032 4.18 442.0
2458644.76198 18.779 0.042 5.04 510.0
2458644.80989 18.696 0.043 5.36 541.0
2458644.85672 18.668 0.034 4.15 537.0
2458644.90243 18.792 0.055 5.54 600.0
2458645.64990 18.931 0.047 5.07 502.0
2458646.61772 18.698 0.058 7.18 533.0
2458646.66624 18.717 0.043 5.61 510.0
2458646.71356 18.588 0.044 6.34 518.0
2458646.76196 18.855 0.041 4.70 504.0
2458646.80400 18.580 0.037 5.47 494.0
2458646.85000 18.563 0.044 6.10 577.0
2458647.59075 18.761 0.052 5.69 670.0
2458647.62808 18.686 0.045 5.59 602.0
2458647.67448 18.733 0.042 4.94 596.0
2458647.72384 18.748 0.048 5.60 598.0
2458647.78017 18.561 0.043 5.67 601.0
2458647.82716 18.549 0.044 6.18 592.0
2458647.86992 18.562 0.064 7.86 627.0
2458648.62140 18.578 0.044 5.62 748.0
2458648.66475 18.816 0.050 5.31 674.0
2458648.71470 18.783 0.057 6.17 659.0
2458648.77048 18.706 0.046 5.21 681.0
2458648.81881 18.718 0.043 4.77 678.0
2458648.86517 18.606 0.045 5.60 682.0
2458648.90548 18.734 0.053 6.33 649.0
2458649.61292 18.638 0.062 6.37 855.0
2458649.67198 18.729 0.065 6.32 849.0
2458655.61670 18.429 0.032 4.33 1075.0
2458655.70089 18.514 0.052 5.82 1174.0
2458655.76818 18.643 0.048 5.49 895.0
2458655.85698 18.623 0.051 5.27 1086.0
2458656.69186 18.589 0.031 4.45 480.0
2458656.75079 18.620 0.033 4.76 558.0
2458656.81248 18.607 0.035 4.86 578.0
2458656.85931 18.513 0.041 5.72 670.0
2458657.54095 18.607 0.042 6.16 509.0
2458657.60415 18.544 0.031 4.98 436.0
2458657.65059 18.566 0.033 4.94 471.0
2458657.69814 18.546 0.033 4.77 464.0
2458657.75431 18.518 0.030 4.83 445.0
2458657.80403 18.592 0.028 4.19 445.0
2458657.84975 18.602 0.032 4.40 517.0
2458657.89027 18.519 0.037 5.35 583.0
2458658.56299 18.560 0.032 5.31 402.0
2458660.50683 18.445 0.042 6.69 531.0
2458660.54426 18.500 0.034 5.34 471.0
2458660.59063 18.460 0.035 6.12 428.0
2458660.65769 18.473 0.030 5.20 422.0
2458660.71029 18.551 0.031 4.91 416.0
2458660.76237 18.521 0.030 4.67 474.0
2458660.81528 18.424 0.028 4.46 543.0
2458660.86544 18.521 0.038 5.60 674.0
2458661.53810 18.500 0.040 6.32 527.0
2458661.60679 18.445 0.036 6.05 466.0
2458661.66764 18.477 0.027 4.63 441.0
2458662.55342 18.562 0.045 6.49 563.0
2458662.59655 18.586 0.047 6.74 552.0
2458662.64815 18.483 0.028 4.97 437.0
2458662.76515 18.504 0.039 6.27 508.0
2458662.82339 18.536 0.046 6.34 603.0
2458664.56355 18.435 0.025 4.72 391.0
2458664.61074 18.450 0.026 4.96 371.0
2458664.65740 18.511 0.025 4.27 368.0
2458664.70877 18.483 0.022 3.85 368.0
2458664.76031 18.552 0.025 4.09 471.0
2458664.82128 18.475 0.028 4.96 554.0
2458665.58777 18.550 0.040 6.17 559.0
2458666.50833 18.474 0.043 6.04 724.0
2458666.54915 18.543 0.042 6.08 597.0
2458666.59532 18.385 0.034 6.03 495.0
2458666.64256 18.534 0.036 5.75 457.0
2458666.69630 18.540 0.029 4.94 403.0
2458666.75384 18.455 0.038 6.44 440.0
2458666.82300 18.691 0.049 6.73 450.0
2458667.53411 18.538 0.054 6.87 667.0
2458667.57760 18.554 0.044 6.33 531.0
2458667.62454 18.508 0.032 4.84 503.0
2458667.67357 18.472 0.033 5.33 479.0
2458667.72419 18.487 0.025 4.18 418.0
2458667.77167 18.551 0.026 3.96 426.0
2458667.81758 18.461 0.030 4.98 475.0
2458668.47898 18.555 0.059 7.91 630.0
2458668.55564 18.531 0.040 6.52 453.0
2458668.60218 18.494 0.031 5.23 432.0
2458668.67170 18.483 0.028 4.81 390.0
2458668.72202 18.554 0.030 4.81 383.0
2458668.77039 18.590 0.034 5.39 398.0
2458668.81656 18.461 0.032 5.50 436.0
2458668.85744 18.526 0.051 7.25 565.0
2458669.51140 18.563 0.052 7.21 604.0
2458669.55657 18.474 0.037 6.01 548.0
2458669.60337 18.616 0.036 5.38 503.0
2458669.67257 18.523 0.032 5.03 464.0
2458669.72283 18.551 0.031 4.98 443.0
2458669.77047 18.544 0.026 3.99 444.0
2458669.81769 18.602 0.033 4.62 515.0
2458669.85763 18.549 0.032 5.01 492.0
2458670.51155 18.668 0.036 5.30 512.0
2458670.55482 18.693 0.032 4.67 476.0
2458670.60142 18.564 0.025 4.02 399.0
2458670.67016 18.553 0.022 3.53 378.0
2458670.72046 18.602 0.025 3.93 369.0
2458670.76888 18.622 0.025 3.58 400.0
2458670.81508 18.577 0.031 4.71 447.0
2458672.68014 18.557 0.046 6.95 455.0
2458673.59797 18.557 0.030 4.20 514.0
2458673.66330 18.480 0.027 4.30 453.0
2458673.71625 18.584 0.030 4.58 436.0
2458673.76068 18.515 0.033 5.11 487.0
2458673.83463 18.576 0.050 6.98 586.0
2458674.58134 18.532 0.037 5.85 458.0
2458674.62980 18.430 0.037 6.47 454.0
2458674.68113 18.485 0.027 4.38 423.0
2458674.73425 18.488 0.036 5.80 474.0
2458674.77526 18.392 0.035 6.05 519.0
2458674.82428 18.374 0.043 6.80 637.0
2458675.60134 18.987 0.056 4.27 851.0
2458675.64040 18.848 0.036 3.40 659.0
2458675.67983 18.781 0.036 4.26 536.0
2458675.71921 18.736 0.038 4.60 552.0
2458675.75587 18.747 0.034 4.28 529.0
2458675.80220 18.696 0.034 4.60 470.0
2458676.46867 18.774 0.072 6.21 1099.0
2458676.50693 18.921 0.057 5.47 704.0
2458676.54619 18.836 0.044 4.74 628.0
2458676.59330 18.771 0.038 4.39 587.0
2458676.64632 18.838 0.042 4.42 586.0
2458676.68204 18.808 0.042 4.67 579.0
2458676.71929 18.803 0.043 4.63 598.0
2458676.75749 18.720 0.046 4.97 658.0
2458676.79556 18.841 0.051 5.08 698.0
2458676.83208 18.797 0.054 5.83 649.0
2458677.59362 18.801 0.055 5.19 869.0
2458677.62674 18.887 0.068 4.98 1188.0
2458677.78013 18.713 0.044 4.40 838.0
2458681.47385 18.827 0.077 6.57 1127.0
2458681.51239 18.786 0.069 5.66 1130.0
2458681.55057 18.656 0.079 6.77 1103.0
2458681.58583 18.790 0.064 5.39 1032.0
2458681.62984 18.996 0.067 5.05 919.0
2458681.67107 18.778 0.058 5.09 968.0
2458681.73377 18.852 0.068 5.35 1043.0
2458681.78782 18.911 0.095 6.55 1261.0
2458682.46770 18.836 0.066 5.44 1106.0
2458682.50754 18.915 0.059 5.30 773.0
2458682.54557 18.740 0.043 4.50 723.0
2458682.58541 18.896 0.056 4.67 890.0
2458682.65104 18.794 0.045 4.43 666.0
2458682.70588 18.927 0.051 4.26 710.0
2458682.75868 18.942 0.062 5.30 775.0
2458682.79720 18.900 0.088 7.04 877.0
2458683.46909 19.174 0.093 6.65 770.0
2458683.51118 18.867 0.069 6.71 657.0
2458683.55448 18.849 0.059 5.99 636.0
2458683.59398 18.720 0.042 5.15 600.0
2458683.64347 18.857 0.050 5.34 568.0
2458683.68582 18.799 0.051 5.56 590.0
2458683.72911 18.832 0.049 5.17 597.0
2458683.77046 19.153 0.076 5.58 649.0
2458683.81075 18.862 0.063 5.94 686.0
2458684.47634 18.969 0.052 5.50 535.0
2458684.51694 18.712 0.042 5.37 528.0
2458684.55521 18.791 0.050 4.96 752.0
2458684.59875 18.927 0.036 3.68 514.0
2458684.64369 18.835 0.043 4.41 591.0
2458684.70170 18.789 0.042 4.62 530.0
2458684.75064 18.907 0.045 4.55 548.0
2458684.79160 18.966 0.049 4.64 597.0
2458685.47627 18.944 0.054 5.51 671.0
2458685.52706 18.880 0.048 5.38 541.0
2458685.60277 18.841 0.037 3.73 613.0
2458685.68843 18.796 0.038 4.66 506.0
2458688.52739 18.714 0.063 7.55 527.0
2458688.57207 19.162 0.076 6.65 487.0
2458688.63051 18.798 0.048 6.31 419.0
2458688.67044 18.804 0.039 5.06 401.0
2458688.75407 18.866 0.058 6.90 477.0
2458689.47215 19.145 0.092 6.68 669.0
2458689.51939 18.889 0.065 6.91 522.0
