2456442.84210 19.050 0.040 3.75 502.0
2456442.85528 19.143 0.045 3.81 503.0
2456442.86859 19.178 0.047 3.87 521.0
2456442.88199 19.246 0.056 4.04 612.0
2456442.89514 19.056 0.046 4.10 573.0
2456442.90839 19.045 0.050 4.37 618.0
2456442.92177 19.163 0.054 4.26 615.0
2456442.93523 19.070 0.081 6.31 707.0
2456443.56962 19.495 0.104 6.55 780.0
2456443.61630 19.108 0.054 5.40 718.0
2456443.63960 19.006 0.046 5.26 676.0
2456443.66314 19.211 0.058 5.56 658.0
2456443.68434 19.115 0.054 5.40 751.0
2456443.71691 18.881 0.052 5.35 1086.0
2456443.74463 19.004 0.050 4.41 1086.0
2456443.76774 19.198 0.059 4.40 1100.0
2456443.78793 19.183 0.059 4.43 1077.0
2456443.81416 19.017 0.058 4.45 1242.0
2456443.86157 19.004 0.059 4.35 1371.0
2456444.59749 18.934 0.062 6.66 849.0
2456444.69754 19.107 0.068 6.28 825.0
2456444.71288 18.966 0.052 5.72 496.0
2456444.72775 19.129 0.063 5.88 500.0
2456444.75214 19.118 0.055 5.26 498.0
2456444.77099 19.040 0.050 4.83 505.0
2456444.79373 19.119 0.058 5.10 530.0
2456444.80761 19.069 0.054 4.84 519.0
2456444.82114 19.088 0.056 4.82 541.0
2456444.83516 19.038 0.057 5.18 578.0
2456444.84850 19.125 0.052 4.44 550.0
2456444.86193 19.172 0.070 5.59 593.0
2456444.87520 19.162 0.067 5.30 578.0
2456444.89029 19.060 0.062 5.14 647.0
2456444.90379 19.042 0.057 4.94 625.0
2456444.91731 19.144 0.065 5.13 644.0
2456444.94062 19.223 0.090 6.14 768.0
2456445.56873 19.005 0.071 6.60 569.0
2456445.59486 19.224 0.092 7.33 549.0
2456445.60988 19.036 0.059 5.88 526.0
2456445.62407 19.046 0.067 6.39 524.0
2456445.64047 19.104 0.058 5.60 502.0
2456445.65529 19.048 0.050 5.07 496.0
2456445.68236 18.918 0.040 4.48 500.0
2456445.69736 18.938 0.046 5.03 516.0
2456445.71232 19.163 0.052 4.63 511.0
2456445.72734 19.260 0.064 5.15 532.0
2456445.74296 19.059 0.049 4.69 496.0
2456445.75970 18.984 0.049 4.90 517.0
2456445.78616 18.962 0.045 4.51 540.0
2456445.80156 19.029 0.049 4.55 552.0
2456445.81670 19.043 0.049 4.39 554.0
2456445.83181 19.266 0.072 5.34 554.0
2456445.84684 18.983 0.052 4.96 557.0
2456445.86196 19.154 0.056 4.74 558.0
2456445.87695 19.149 0.064 5.06 574.0
2456445.89208 19.296 0.080 5.60 600.0
2456445.90955 19.025 0.078 6.77 622.0
2456445.92450 19.065 0.061 5.26 603.0
2456445.93960 18.929 0.060 5.41 710.0
2456446.55581 19.027 0.051 5.23 517.0
2456446.56925 18.982 0.048 5.13 491.0
2456446.58435 19.113 0.055 5.50 486.0
2456446.60037 19.056 0.049 5.03 483.0
2456446.61490 19.168 0.051 4.65 489.0
2456446.62853 19.080 0.047 4.99 481.0
2456446.64272 19.044 0.046 4.94 482.0
2456446.65623 19.174 0.049 4.72 475.0
2456446.66969 19.049 0.038 4.09 459.0
2456446.69239 19.049 0.039 4.21 455.0
2456446.70791 18.994 0.040 4.47 454.0
2456446.72182 19.140 0.045 4.71 452.0
2456446.74775 19.075 0.045 4.49 459.0
2456446.76337 19.050 0.043 4.33 474.0
2456446.77690 19.104 0.042 4.15 476.0
2456446.79041 19.169 0.043 3.94 474.0
2456446.80370 19.065 0.037 3.33 486.0
2456446.81886 19.107 0.040 3.37 492.0
2456446.83250 19.036 0.038 3.44 501.0
2456446.84604 19.120 0.044 3.61 523.0
2456446.85989 19.104 0.047 3.67 536.0
2456446.89678 19.076 0.050 4.48 574.0
2456446.91185 18.983 0.051 5.15 599.0
2456446.92699 18.990 0.051 5.26 616.0
2456446.93914 19.179 0.065 5.43 699.0
2456447.55336 19.154 0.063 5.20 572.0
2456447.56072 19.044 0.058 5.20 560.0
2456447.57600 18.991 0.050 4.88 525.0
2456447.58946 19.181 0.062 5.18 512.0
2456447.60313 19.077 0.055 5.39 481.0
2456447.61506 19.154 0.056 5.12 467.0
2456447.62855 19.120 0.048 4.37 465.0
2456447.64181 19.146 0.053 4.41 482.0
2456447.65503 19.065 0.050 4.99 480.0
2456447.66920 19.154 0.055 4.84 482.0
2456447.69212 19.171 0.058 5.74 463.0
2456447.70526 19.206 0.056 5.31 456.0
2456447.72905 19.147 0.051 4.56 460.0
2456447.74318 19.084 0.046 3.91 459.0
2456447.76044 19.079 0.048 4.21 464.0
2456447.77397 19.163 0.054 4.38 468.0
2456447.78740 19.237 0.055 4.36 477.0
2456447.80186 19.029 0.043 3.74 485.0
2456447.81570 18.961 0.042 3.91 506.0
2456447.82909 19.172 0.050 3.95 509.0
2456447.84236 19.167 0.048 3.65 521.0
2456447.85582 19.193 0.053 3.95 549.0
2456447.86949 18.915 0.044 4.33 572.0
2456447.88288 19.102 0.047 3.95 551.0
2456447.89635 19.253 0.057 4.21 552.0
2456447.91020 19.041 0.049 4.58 538.0
2456447.92351 18.915 0.045 4.54 559.0
2456447.93704 19.126 0.060 4.96 636.0
2456448.55611 19.148 0.077 6.08 646.0
2456448.56653 18.927 0.058 5.78 597.0
2456448.57827 18.934 0.048 4.60 567.0
2456448.59175 19.128 0.058 4.78 538.0
2456448.60506 19.134 0.067 5.73 527.0
2456448.61846 18.992 0.056 5.65 510.0
2456448.63199 18.933 0.049 5.06 488.0
2456448.64542 18.959 0.052 5.58 482.0
2456448.65889 18.962 0.053 5.84 478.0
2456448.67306 19.041 0.050 5.20 472.0
2456448.68655 19.108 0.058 5.57 484.0
2456448.70955 19.040 0.051 5.03 475.0
2456448.73328 18.919 0.048 5.15 480.0
2456448.74676 18.955 0.048 5.04 471.0
2456448.76191 19.074 0.043 4.27 446.0
2456448.77567 19.093 0.046 4.11 455.0
2456448.78944 19.246 0.053 4.34 458.0
2456448.80348 19.014 0.039 3.82 458.0
2456448.81763 19.079 0.044 4.01 490.0
2456448.83131 19.088 0.047 4.30 496.0
2456448.84488 18.942 0.041 4.14 526.0
2456448.85849 19.144 0.063 5.14 551.0
2456448.87195 19.108 0.061 5.13 573.0
2456448.88546 19.012 0.057 5.20 576.0
2456448.89900 19.076 0.067 5.60 605.0
2456448.91421 19.058 0.073 6.12 626.0
2456448.92778 19.009 0.087 7.45 671.0
2456449.55495 19.063 0.061 5.51 548.0
2456449.56500 19.025 0.059 5.67 535.0
2456449.57701 19.066 0.055 5.26 503.0
2456449.59109 19.103 0.052 4.74 497.0
2456449.60454 19.232 0.064 5.43 472.0
2456449.61853 19.223 0.069 5.74 482.0
2456449.63342 19.191 0.069 5.75 495.0
2456449.64835 19.183 0.066 6.00 464.0
2456449.66178 19.045 0.056 5.71 473.0
2456449.67523 19.023 0.051 5.07 510.0
2456449.68859 18.950 0.043 4.73 490.0
2456449.70209 19.030 0.044 4.40 514.0
2456449.72572 19.001 0.043 4.17 529.0
2456449.73947 18.971 0.050 4.59 517.0
2456449.76362 19.135 0.051 4.34 480.0
2456449.77716 19.145 0.052 4.35 504.0
2456449.79072 19.107 0.053 4.45 495.0
2456449.80475 18.986 0.048 4.58 490.0
2456449.81852 19.001 0.048 4.33 502.0
2456449.83203 19.015 0.049 4.54 497.0
2456449.84560 19.150 0.064 5.29 518.0
2456449.85903 19.055 0.050 4.22 535.0
2456449.87254 18.965 0.056 5.17 576.0
2456449.88606 18.965 0.048 4.43 561.0
2456449.89998 18.973 0.058 5.29 636.0
2456449.91547 18.957 0.085 7.79 707.0
2456449.92720 19.276 0.077 5.23 724.0
2456450.54867 19.030 0.066 5.55 622.0
2456450.56209 18.955 0.055 5.21 592.0
2456450.57403 18.877 0.047 4.91 564.0
2456450.58598 18.942 0.049 4.86 547.0
2456450.59830 18.960 0.051 4.98 546.0
2456450.61183 19.146 0.055 4.54 526.0
2456450.62747 19.064 0.048 4.74 492.0
2456450.64093 19.115 0.050 4.99 476.0
2456450.65486 18.874 0.040 4.93 473.0
2456450.66818 19.013 0.042 4.45 467.0
2456450.69069 19.024 0.039 3.90 498.0
2456450.70393 19.104 0.040 3.99 468.0
2456450.72667 19.052 0.037 3.58 462.0
2456450.74008 19.078 0.036 3.67 455.0
2456450.75452 19.098 0.041 3.55 487.0
2456450.76824 19.260 0.046 3.52 497.0
2456450.78208 19.210 0.049 3.75 533.0
2456450.79616 18.954 0.040 3.89 513.0
2456450.80969 19.096 0.045 3.87 516.0
2456450.82310 19.028 0.041 3.67 534.0
2456450.83697 19.053 0.047 4.01 548.0
2456450.85515 19.081 0.050 4.27 557.0
2456450.86880 19.053 0.050 4.34 578.0
2456450.88223 19.000 0.048 4.45 570.0
2456450.89589 18.993 0.051 4.65 620.0
2456450.91261 19.067 0.061 5.40 627.0
2456450.92768 18.966 0.059 5.74 671.0
2456451.55061 18.935 0.094 8.32 694.0
2456451.56485 19.215 0.083 6.31 610.0
2456451.57673 18.990 0.061 5.86 590.0
2456451.59040 18.872 0.050 5.26 577.0
2456451.60380 19.037 0.058 5.35 558.0
2456451.61708 18.750 0.045 5.44 555.0
2456451.63052 18.994 0.051 4.74 583.0
2456451.64424 18.952 0.056 5.57 591.0
2456451.65756 19.044 0.054 5.05 578.0
2456451.67101 19.063 0.048 4.33 579.0
2456451.68671 19.128 0.053 4.58 564.0
2456451.70952 19.156 0.054 4.68 532.0
2456451.72311 19.027 0.049 4.75 505.0
2456451.74814 18.903 0.044 4.93 493.0
2456451.76195 18.936 0.043 4.44 499.0
2456451.77548 18.971 0.048 4.86 492.0
2456451.78890 18.960 0.046 4.65 485.0
2456451.80217 19.085 0.049 4.46 473.0
2456451.81586 19.108 0.051 4.62 465.0
2456451.82966 19.189 0.064 5.40 508.0
2456451.84312 18.998 0.060 5.74 532.0
2456451.85680 19.055 0.059 5.39 531.0
2456451.87034 19.024 0.048 4.73 524.0
2456451.88584 19.009 0.059 5.85 533.0
2456451.90102 18.945 0.058 5.79 556.0
2456451.91276 19.050 0.055 5.45 558.0
2456452.54494 19.118 0.051 4.74 515.0
2456452.55670 19.121 0.045 4.29 484.0
2456452.56707 19.010 0.045 4.54 488.0
2456452.57929 19.031 0.048 4.97 476.0
2456452.59130 19.062 0.044 4.68 448.0
2456452.60814 19.231 0.046 4.17 432.0
2456452.62169 19.091 0.041 4.37 422.0
2456452.63529 19.101 0.043 4.60 423.0
2456452.64892 19.081 0.042 4.47 417.0
2456452.66239 19.085 0.045 4.67 428.0
2456452.67622 19.006 0.037 4.22 424.0
2456452.69877 18.986 0.042 4.70 420.0
2456452.75323 19.043 0.044 4.58 433.0
2456452.77692 19.075 0.040 4.08 427.0
2456452.79419 19.036 0.037 3.80 418.0
2456452.81450 18.987 0.035 3.68 435.0
2456452.82931 18.992 0.037 3.73 452.0
2456452.84333 19.025 0.042 4.10 469.0
2456452.85678 18.994 0.040 4.09 476.0
2456452.87071 18.989 0.039 4.01 479.0
2456452.88421 19.107 0.048 4.43 493.0
2456452.89978 19.022 0.045 4.49 504.0
2456452.91193 18.955 0.045 4.94 522.0
2456452.92352 19.028 0.054 5.49 536.0
2456454.53942 19.381 0.091 6.39 520.0
2456454.55115 19.022 0.064 6.25 495.0
2456454.56309 19.105 0.064 5.79 469.0
2456454.57661 18.846 0.051 6.18 438.0
2456454.59045 19.082 0.057 5.37 448.0
2456454.60405 18.915 0.046 5.12 447.0
2456454.61791 18.943 0.046 5.03 438.0
2456454.63131 18.985 0.048 5.23 438.0
2456454.64495 19.008 0.051 5.55 448.0
2456454.65838 19.036 0.049 5.02 451.0
2456454.67200 18.943 0.039 4.38 435.0
2456454.69503 19.042 0.042 4.34 435.0
2456454.70914 19.017 0.036 3.84 421.0
2456454.73349 19.004 0.043 4.54 435.0
2456454.74802 19.110 0.046 4.27 444.0
2456454.76161 19.029 0.045 4.66 441.0
2456454.77515 19.115 0.048 4.32 448.0
2456454.78870 18.899 0.044 4.89 465.0
2456454.80272 19.173 0.059 5.16 466.0
2456454.81626 19.042 0.051 5.07 455.0
2456454.82985 19.008 0.048 4.90 461.0
2456454.84321 18.997 0.048 4.89 456.0
2456454.85685 19.159 0.063 5.61 470.0
2456454.87036 19.135 0.055 4.86 471.0
2456454.88425 19.014 0.048 4.68 470.0
2456454.89771 19.059 0.051 4.99 484.0
2456454.91109 19.138 0.057 5.18 494.0
2456455.53865 19.375 0.086 6.11 497.0
2456455.54884 18.937 0.064 6.73 490.0
2456455.56128 18.962 0.048 5.12 445.0
2456455.57510 18.960 0.047 4.74 433.0
2456455.58860 19.016 0.045 4.57 410.0
2456455.61120 19.106 0.056 5.24 562.0
2456455.67670 19.083 0.054 5.74 546.0
2456455.69746 18.953 0.043 5.14 532.0
2456455.73059 19.015 0.045 4.95 548.0
2456455.74852 19.101 0.056 5.48 579.0
2456455.79770 19.015 0.045 4.78 569.0
2456455.81519 18.932 0.051 5.88 579.0
2456456.53398 19.108 0.049 4.86 464.0
2456456.54471 19.126 0.047 4.59 440.0
2456456.55669 19.045 0.046 4.84 451.0
2456456.57025 19.002 0.034 3.86 415.0
2456456.58401 19.126 0.041 4.28 407.0
2456456.59746 18.959 0.033 3.96 408.0
2456456.61131 19.059 0.037 4.05 408.0
2456456.62513 18.979 0.037 4.28 407.0
2456456.63864 19.064 0.037 4.00 404.0
2456456.65226 19.057 0.034 3.63 426.0
2456456.67544 19.040 0.035 3.74 466.0
2456456.69026 18.975 0.032 3.64 441.0
2456456.71490 19.012 0.038 4.09 453.0
2456456.72881 19.052 0.041 4.43 422.0
2456456.74252 19.089 0.040 4.09 414.0
2456456.75664 19.006 0.038 4.00 435.0
2456456.77029 19.056 0.041 4.05 459.0
2456456.78382 19.099 0.042 3.91 448.0
2456456.79742 19.130 0.044 4.02 440.0
2456456.81093 19.109 0.047 4.27 462.0
2456456.82480 19.019 0.041 4.01 484.0
2456456.87252 19.010 0.037 3.96 437.0
2456456.88687 19.027 0.054 5.33 490.0
2456456.90199 18.953 0.041 4.27 504.0
2456456.91373 18.938 0.043 4.75 507.0
2456457.66209 18.928 0.045 5.21 478.0
2456457.69433 19.071 0.044 4.55 449.0
2456457.71779 18.909 0.033 3.89 431.0
2456457.73430 19.065 0.036 3.54 418.0
2456457.75718 19.058 0.040 4.00 425.0
2456457.77085 19.014 0.036 3.57 421.0
2456457.78470 18.976 0.040 4.36 428.0
2456457.79833 19.066 0.044 4.29 448.0
2456457.81229 18.877 0.037 4.17 481.0
2456457.82575 18.841 0.037 4.19 495.0
2456457.83972 19.046 0.044 4.18 528.0
2456457.85326 18.951 0.040 4.18 557.0
2456457.86673 19.037 0.046 4.32 570.0
2456457.88023 19.093 0.050 4.63 584.0
2456457.89549 19.199 0.064 5.49 596.0
2456457.90754 19.079 0.055 5.12 614.0
2456458.53734 18.798 0.058 6.44 607.0
2456458.55439 18.946 0.060 6.10 558.0
2456458.56808 19.125 0.069 6.03 545.0
2456458.58168 18.999 0.058 5.66 520.0
2456458.59514 18.979 0.056 5.37 551.0
2456458.60933 19.034 0.056 5.37 497.0
2456458.62336 18.979 0.053 5.33 497.0
2456458.63684 18.947 0.049 5.22 513.0
2456458.65064 18.901 0.047 5.23 499.0
2456458.66396 19.009 0.049 4.87 515.0
2456458.67748 19.049 0.053 5.17 480.0
2456458.70110 19.034 0.061 5.85 512.0
2456458.71496 19.032 0.062 5.88 505.0
2456458.73007 18.911 0.050 5.40 496.0
2456458.75306 19.000 0.042 4.20 470.0
2456458.76670 18.871 0.040 4.39 506.0
2456458.78074 18.916 0.038 3.56 548.0
2456458.79425 18.938 0.042 4.21 524.0
2456458.80775 19.174 0.047 3.75 534.0
2456458.82121 19.006 0.042 3.82 535.0
2456458.83513 19.002 0.044 4.12 568.0
2456458.84857 18.981 0.047 4.26 589.0
2456458.86257 18.957 0.048 5.05 609.0
2456458.87617 19.048 0.054 5.13 664.0
2456458.89144 19.002 0.058 5.67 704.0
2456458.90647 19.142 0.075 6.42 727.0
2456459.52528 18.901 0.060 5.48 790.0
2456459.53727 18.876 0.057 5.26 726.0
2456459.54936 19.005 0.057 4.85 661.0
2456459.56285 18.943 0.047 4.36 606.0
2456459.57669 18.987 0.052 4.88 591.0
2456459.59033 19.089 0.050 4.44 559.0
2456459.60437 19.102 0.052 4.58 550.0
2456459.61795 19.021 0.045 4.31 520.0
2456459.63155 19.035 0.046 4.38 497.0
2456459.64516 18.868 0.039 4.53 492.0
2456459.65958 19.036 0.046 4.64 488.0
2456459.68339 19.041 0.042 4.14 450.0
2456459.70773 19.023 0.039 4.50 435.0
2456459.72465 18.903 0.036 4.08 442.0
2456459.73940 19.016 0.036 3.48 442.0
2456459.75341 19.030 0.040 3.97 452.0
2456459.76679 18.984 0.041 3.94 468.0
2456459.78027 18.996 0.039 3.51 496.0
2456459.79427 19.058 0.042 3.52 536.0
2456459.80773 19.079 0.047 3.83 557.0
2456459.82132 18.975 0.046 4.12 575.0
2456459.83537 18.941 0.041 3.85 557.0
2456459.84883 18.977 0.043 4.19 562.0
2456459.86225 18.900 0.043 4.55 550.0
2456459.87777 19.053 0.049 4.26 570.0
2456459.88954 18.984 0.052 5.27 577.0
2456459.90295 19.160 0.073 6.11 620.0
2456460.54909 18.915 0.060 5.45 923.0
2456460.58671 18.924 0.047 4.60 788.0
2456460.60602 18.735 0.045 5.37 567.0
2456460.61984 18.842 0.051 5.71 561.0
2456460.63760 18.908 0.052 5.48 790.0
2456460.66126 19.056 0.051 4.44 549.0
2456460.69039 18.987 0.046 4.33 569.0
2456460.70789 18.952 0.044 4.22 557.0
2456460.74572 19.034 0.053 5.02 751.0
2456460.76775 19.002 0.048 4.81 681.0
2456460.78467 19.152 0.052 4.51 497.0
2456460.81143 18.974 0.040 4.00 665.0
2456460.85702 19.083 0.044 3.75 770.0
2456460.87972 18.988 0.047 4.33 831.0
2456460.89763 18.972 0.048 4.58 620.0
2456461.52799 19.418 0.093 4.79 1263.0
2456461.53745 19.028 0.057 4.92 615.0
2456461.54793 19.012 0.053 4.94 586.0
2456461.56190 18.990 0.055 4.94 613.0
2456461.57757 19.034 0.052 4.70 579.0
2456461.59182 19.068 0.058 5.10 568.0
2456461.60551 19.147 0.063 5.21 549.0
2456461.61897 18.998 0.053 4.80 557.0
2456461.63247 19.188 0.065 5.21 589.0
2456461.64683 19.109 0.059 4.88 613.0
2456461.65780 18.925 0.045 4.35 607.0
2456461.66351 19.005 0.057 5.30 618.0
2456461.67395 19.003 0.051 4.86 609.0
2456461.68039 19.009 0.052 5.02 608.0
2456461.69381 18.937 0.056 6.27 613.0
2456461.70447 18.874 0.051 5.87 608.0
2456461.72027 19.132 0.059 4.38 691.0
2456461.73301 19.043 0.052 4.29 664.0
2456461.74427 18.992 0.045 3.95 619.0
2456461.75300 19.001 0.048 4.33 588.0
2456461.76013 18.917 0.040 4.13 523.0
2456461.76769 18.967 0.042 4.19 507.0
2456461.77287 19.063 0.045 4.10 505.0
2456461.77839 18.996 0.045 4.58 508.0
2456461.78351 18.867 0.041 4.40 522.0
2456461.78885 18.941 0.047 4.94 516.0
2456461.79622 18.916 0.047 4.85 508.0
2456461.80338 19.019 0.050 4.47 531.0
2456461.81082 18.998 0.043 4.21 510.0
2456461.81854 18.990 0.040 3.86 518.0
2456461.82585 18.946 0.041 3.98 541.0
2456461.83155 19.050 0.044 3.91 549.0
2456461.83872 18.964 0.043 4.20 528.0
2456461.84560 19.107 0.058 4.78 561.0
2456461.85124 18.943 0.042 3.93 573.0
2456461.85802 19.029 0.047 4.20 593.0
2456461.86505 19.068 0.045 3.61 604.0
2456461.87182 18.973 0.045 3.96 627.0
2456461.87859 18.960 0.048 4.33 644.0
2456461.88381 19.037 0.050 4.23 635.0
2456461.88905 18.999 0.050 4.21 640.0
2456461.89411 19.071 0.060 4.92 661.0
2456461.89927 18.993 0.056 4.81 669.0
2456461.90447 19.003 0.068 5.74 685.0
2456461.90955 19.200 0.078 5.48 694.0
2456461.91130 18.994 0.062 5.46 672.0
2456461.91301 18.879 0.056 5.29 676.0
2456462.58042 18.992 0.068 4.83 1494.0
2456462.60638 18.962 0.065 4.89 1346.0
2456462.62192 18.984 0.051 4.69 636.0
2456462.63551 19.121 0.065 4.62 821.0
2456462.64892 19.055 0.050 4.38 588.0
2456462.66295 18.970 0.044 4.49 571.0
2456462.68640 18.877 0.040 4.48 565.0
2456462.70071 19.011 0.054 5.28 592.0
2456462.79980 18.950 0.061 5.75 851.0
2456462.81455 18.989 0.052 4.96 546.0
2456462.82794 19.095 0.053 4.65 532.0
2456462.84151 18.954 0.050 4.81 565.0
2456462.85544 18.883 0.053 5.40 582.0
2456462.86889 18.965 0.060 5.63 590.0
2456462.88237 19.097 0.070 5.65 612.0
2456462.89566 19.298 0.105 6.81 651.0
2456463.51549 19.224 0.112 7.23 826.0
2456463.53410 18.806 0.067 6.71 767.0
2456463.55021 18.767 0.054 5.43 717.0
2456463.56283 18.919 0.054 5.19 664.0
2456463.57480 18.885 0.055 5.23 669.0
2456463.58849 18.950 0.060 5.43 650.0
2456463.60195 18.926 0.061 5.74 638.0
2456463.61604 18.872 0.061 6.24 640.0
2456463.62940 18.896 0.055 5.40 634.0
2456463.64317 18.952 0.058 5.45 618.0
2456463.65717 18.897 0.050 4.94 598.0
2456463.68101 19.045 0.055 4.86 596.0
2456463.69726 18.966 0.050 5.03 590.0
2456463.72484 19.135 0.061 4.75 640.0
2456463.73835 18.925 0.050 4.62 637.0
2456463.75196 18.979 0.049 4.21 627.0
2456463.76615 18.846 0.043 4.18 647.0
2456463.77955 19.013 0.049 4.19 646.0
2456463.79329 18.983 0.050 4.35 646.0
2456463.80717 18.880 0.043 3.95 655.0
2456463.82105 18.887 0.046 4.20 677.0
2456463.83446 18.886 0.042 3.93 666.0
2456463.84804 19.007 0.049 4.05 654.0
2456463.86159 18.938 0.046 4.35 589.0
2456463.87867 18.940 0.061 5.55 633.0
2456463.89204 19.174 0.077 5.75 671.0
2456464.54673 18.734 0.083 7.65 925.0
2456464.57122 18.806 0.067 6.17 852.0
2456464.58305 18.889 0.060 4.89 809.0
2456464.59688 18.892 0.058 4.81 784.0
2456464.61072 18.932 0.068 5.64 769.0
2456464.62424 18.958 0.071 6.09 748.0
2456464.63770 19.060 0.065 4.79 739.0
2456464.65117 18.759 0.058 6.09 734.0
2456464.66491 19.022 0.066 5.34 713.0
2456464.67870 18.982 0.062 5.41 712.0
2456464.69799 18.953 0.048 4.38 673.0
2456464.72325 18.929 0.058 4.81 726.0
2456464.73683 18.990 0.059 4.71 717.0
2456464.75100 18.899 0.052 4.37 730.0
2456464.77459 18.913 0.062 5.14 780.0
2456464.78832 18.985 0.054 4.21 791.0
2456464.80186 18.913 0.055 4.48 804.0
2456464.81567 18.951 0.052 3.91 791.0
2456464.82982 18.967 0.052 4.01 860.0
2456464.84351 19.045 0.066 4.49 903.0
2456464.85710 18.767 0.048 4.13 910.0
2456464.87261 18.881 0.057 4.63 939.0
2456464.88594 18.895 0.059 5.12 918.0
2456468.52787 19.071 0.082 6.20 929.0
2456468.54220 19.049 0.072 5.37 884.0
2456468.55593 18.903 0.058 5.01 860.0
2456468.57025 18.902 0.054 4.85 806.0
2456468.58352 18.939 0.063 5.28 803.0
2456468.59689 18.881 0.058 5.35 801.0
2456468.61032 18.882 0.057 5.21 786.0
2456468.62397 18.943 0.060 5.40 755.0
2456468.63788 18.827 0.057 5.59 767.0
2456468.65152 18.896 0.051 5.11 725.0
2456468.67910 18.867 0.065 5.39 1062.0
2456468.69466 18.943 0.053 4.90 677.0
2456468.70705 18.882 0.060 6.18 724.0
2456468.72360 18.854 0.058 6.11 710.0
2456468.73753 18.880 0.055 5.37 742.0
2456468.75102 19.022 0.063 5.23 762.0
2456468.77405 19.063 0.061 4.77 758.0
2456468.79722 18.974 0.054 4.37 791.0
2456468.81081 18.946 0.059 4.62 855.0
2456468.82435 18.751 0.055 4.50 1116.0
2456469.50283 18.893 0.066 6.69 646.0
2456469.52527 18.908 0.065 6.51 578.0
2456469.53869 18.728 0.046 5.55 599.0
2456469.55226 19.024 0.072 6.44 650.0
2456469.56585 18.846 0.050 5.25 637.0
2456469.57913 19.084 0.076 6.27 649.0
2456469.59248 18.890 0.055 5.50 631.0
2456469.60594 18.900 0.055 5.29 617.0
2456469.61923 18.881 0.045 4.57 602.0
2456469.63263 18.931 0.045 4.47 600.0
2456469.65821 18.790 0.043 4.97 609.0
2456469.68266 18.770 0.041 4.64 624.0
2456469.69800 19.072 0.068 5.89 608.0
2456469.71266 18.978 0.053 5.09 593.0
2456469.72627 18.819 0.047 5.24 591.0
2456469.73962 18.846 0.049 5.21 595.0
2456469.75325 18.982 0.053 4.83 611.0
2456469.76660 19.006 0.048 4.21 626.0
2456469.78007 18.975 0.054 4.55 698.0
2456469.82608 18.901 0.057 5.38 668.0
2456469.83948 18.811 0.091 6.40 1424.0
2456469.85274 19.129 0.104 5.67 1349.0
2456469.87058 18.936 0.086 6.92 969.0
2456469.87946 18.793 0.106 7.01 1845.0
2456471.56511 18.609 0.047 6.83 475.0
2456471.60478 18.918 0.066 7.32 482.0
2456471.61876 18.943 0.056 6.04 482.0
2456471.63216 18.997 0.074 7.17 529.0
2456471.64619 18.947 0.063 6.13 640.0
2456471.74404 18.897 0.080 7.24 776.0
2456471.75584 18.688 0.075 7.78 901.0
2456471.77902 19.030 0.092 6.97 955.0
2456471.79985 19.602 0.169 7.37 961.0
2456471.81898 19.226 0.109 6.76 968.0
2456471.84349 18.774 0.079 7.41 978.0
2456472.60113 18.950 0.058 6.04 509.0
2456472.61755 18.991 0.069 6.78 535.0
2456472.63189 18.871 0.057 6.41 474.0
2456472.64062 18.895 0.062 6.74 470.0
2456472.65416 18.846 0.047 5.56 460.0
2456472.66751 18.924 0.058 6.35 470.0
2456472.69289 19.005 0.050 5.28 454.0
2456472.70694 18.913 0.043 4.73 452.0
2456472.73125 18.831 0.044 5.28 471.0
2456472.74500 18.862 0.050 5.53 477.0
2456472.75855 18.757 0.046 5.53 492.0
2456472.77207 18.894 0.048 5.16 500.0
2456472.78562 18.993 0.054 5.22 514.0
2456472.79913 18.935 0.045 4.55 521.0
2456472.81256 18.913 0.051 5.10 556.0
2456472.82621 18.796 0.059 6.46 586.0
2456472.83973 18.985 0.068 6.28 621.0
2456472.85844 18.836 0.069 7.11 657.0
2456473.53167 18.791 0.059 6.78 529.0
2456473.54593 18.847 0.055 5.82 524.0
2456473.55960 18.796 0.048 5.70 495.0
2456473.57287 18.845 0.050 5.88 472.0
2456473.58820 18.801 0.047 6.44 466.0
2456473.60157 18.963 0.045 4.99 444.0
2456473.61495 18.837 0.036 4.45 429.0
2456473.62856 18.886 0.034 4.04 426.0
2456473.64204 18.867 0.035 4.27 408.0
2456473.65544 18.900 0.037 4.53 413.0
2456473.68048 19.004 0.049 5.24 439.0
2456473.69467 18.974 0.044 4.70 446.0
2456473.71805 18.805 0.039 4.84 472.0
2456473.73150 18.856 0.040 4.60 463.0
2456473.74522 18.804 0.038 4.54 479.0
2456473.75872 18.859 0.036 3.98 487.0
2456473.77253 18.805 0.041 4.69 498.0
2456473.78626 18.824 0.046 5.26 511.0
2456473.79959 18.705 0.040 4.94 531.0
2456473.81293 18.923 0.057 5.80 533.0
2456473.82648 18.853 0.050 5.56 535.0
2456473.83997 18.739 0.047 5.81 537.0
2456473.85357 18.955 0.072 6.85 599.0
2456473.86536 18.695 0.060 7.14 637.0
2456473.87531 18.780 0.067 7.29 664.0
2456474.49055 18.820 0.066 7.11 618.0
2456474.50410 18.830 0.079 8.24 622.0
2456474.51846 18.770 0.073 8.00 619.0
2456474.53506 18.816 0.069 7.16 611.0
2456474.54854 18.773 0.058 6.64 562.0
2456474.56190 18.689 0.045 5.80 533.0
2456474.57527 19.107 0.068 6.44 526.0
