 96865  616.58 3917.01 18.898  2.418 16.481  30   0 0.028 1681   4 0.011
 96866  989.08 3917.90 18.525  2.398 16.126  30   0 0.019 1683   4 0.009
 96867  847.44 3921.69 18.386  2.318 16.068  30   0 0.019 1682   4 0.008
 96868  983.22 3925.87 18.870  2.326 16.545  30   0 0.024 1681   5 0.011
 96870  902.53 3927.65 18.861  2.518 16.343  30   0 0.025 1680   7 0.009
 96871  802.94 3928.35 18.876  2.127 16.749  30   0 0.023 1683   2 0.012
 96872  950.75 3765.74 19.737  2.496 17.242  30   0 0.061 1685   4 0.022
 96874  589.78 3801.89 19.908  2.724 17.183  30   0 0.067 1684   5 0.021
 96876  605.32 3856.08 20.065  2.902 17.163  30   0 0.092 1684   2 0.021
 96894  625.80 3649.02 18.976  1.559 17.418  30   0 0.026 1686   2 0.023
 96896  916.25 3664.16 19.577  2.466 17.111  30   0 0.049 1688   1 0.017
 96897  572.24 3698.28 18.175  1.461 16.714  30   0 0.020 1684   5 0.014
 96898  925.73 3727.78 18.173  0.261 17.912  30   0 0.064 1688   0 0.156
 96900  685.89 3743.67 18.567  1.438 17.129  30   0 0.027 1679   9 0.017
 96901  588.61 3770.77 20.369  1.688 18.681  29   0 0.089 1686   2 0.069
 96902  832.44 3774.62 19.031  2.485 16.545  30   0 0.034 1685   4 0.018
 96904  685.24 3812.06 99.999  9.999 17.337   0   0 9.999 1680   8 0.025
 96905  901.89 3820.60 19.532  1.188 18.344  30   0 0.040 1685   4 0.048
 96906  694.69 3866.09 19.517  2.131 17.386  30   0 0.042 1683   2 0.023
 96907  869.35 3886.28 19.699  2.365 17.334  30   0 0.073 1683   3 0.059
 96908  896.18 3895.14 20.397  1.949 18.448  30   0 0.131 1682   4 0.081
 96909 1002.38 3901.20 99.999  9.999 18.658   0   0 9.999 1680   5 0.083
 96910  718.74 3911.52 19.779  1.493 18.286  30   0 0.052 1682   3 0.053
 96911  797.48 3929.41 19.545  2.074 17.471  30   0 0.042 1681   4 0.022
 97076  663.21 3625.90 19.292  1.657 17.635  30   0 0.048 1680   7 0.022
 97077  613.10 3627.78 19.932  2.163 17.769  30   0 0.053 1682   6 0.025
 97078  670.60 3629.37 19.456  2.272 17.184  30   0 0.037 1685   3 0.016
 97079  956.08 3628.74 19.451  2.306 17.145  30   0 0.036 1683   5 0.019
 97080  578.21 3629.54 18.879  1.503 17.376  30   0 0.025 1684   4 0.021
 97081  768.86 3629.69 19.489  2.297 17.191  30   0 0.040 1683   5 0.018
 97082  988.28 3630.46 19.405  2.226 17.180  30   0 0.049 1686   3 0.040
 97083  637.37 3630.18 19.807  2.216 17.591  30   0 0.057 1681   6 0.021
 97084  684.57 3632.13 99.999  9.999 17.358   0   0 9.999 1683   6 0.025
 97085  886.18 3632.95 19.497  2.241 17.256  30   0 0.032 1682   6 0.016
 97087  681.05 3634.49 99.999  9.999 16.350   0   0 9.999 1685   5 0.011
 97088  741.40 3634.47 99.999  9.999 17.149   0   0 9.999 1688   2 0.034
 97089  574.45 3637.82 18.931  1.999 16.933  30   0 0.029 1685   4 0.016
 97090 1011.37 3636.51 19.861  2.356 17.505  30   0 0.060 1685   3 0.029
 97091  899.69 3640.70 19.606  2.192 17.414  30   0 0.047 1678   9 0.019
 97092  780.83 3644.44 19.419  2.104 17.315  30   0 0.032 1684   4 0.018
 97093  660.57 3646.76 19.359  1.842 17.517  30   0 0.049 1682   6 0.021
 97094  589.93 3648.84 18.968  1.506 17.462  30   0 0.030 1682   6 0.025
 97095  856.27 3648.86 19.726  2.225 17.500  30   0 0.044 1682   6 0.022
 97097  652.98 3650.92 19.375  1.809 17.566  30   0 0.035 1684   4 0.022
 97098  624.08 3654.04 19.745  2.491 17.254  30   0 0.050 1681   7 0.017
 97099  585.76 3656.07 19.379  2.025 17.354  30   0 0.037 1685   3 0.020
 97100  630.63 3661.28 19.702  2.282 17.420  30   0 0.041 1682   6 0.020
 97102  588.66 3663.64 19.516  2.127 17.389  30   0 0.033 1683   5 0.021
 97103  962.21 3664.11 19.105  1.725 17.380  30   0 0.023 1683   5 0.018
 97104  971.14 3663.92 20.355  2.927 17.428  30   0 0.085 1684   4 0.019
 97105  937.37 3664.10 19.399  1.792 17.608  30   0 0.041 1685   4 0.028
 97106  943.85 3665.52 19.189  2.339 16.850  30   0 0.027 1685   4 0.013
 97108  929.39 3665.21 19.744  2.264 17.480  30   0 0.060 1688   0 0.023
 97109  878.06 3668.48 18.835  1.887 16.948  30   0 0.030 1685   5 0.020
 97110  960.07 3671.75 19.271  2.306 16.965  30   0 0.032 1686   2 0.013
 97111  986.81 3671.96 19.484  2.096 17.388  30   0 0.032 1685   3 0.019
 97112  570.92 3676.27 19.787  1.831 17.956  30   0 0.064 1686   2 0.033
 97113  719.24 3679.09 19.220  2.033 17.187  30   0 0.043 1687   2 0.017
 97114  849.86 3678.26 20.049  2.469 17.579  30   0 0.058 1682   5 0.022
 97115  811.65 3679.23 19.850  2.242 17.608  30   0 0.054 1682   5 0.021
 97116  557.70 3681.03 19.813  2.293 17.520  30   0 0.049 1684   4 0.021
 97117  563.19 3682.50 18.627  1.641 16.987  30   0 0.018 1684   4 0.014
 97118  907.07 3681.69 19.354  2.003 17.351  30   0 0.041 1687   1 0.020
 97119  863.36 3683.52 19.216  1.804 17.412  30   0 0.034 1683   5 0.019
 97120 1011.07 3682.77 19.316  1.698 17.617  30   0 0.036 1683   4 0.023
 97121  684.70 3686.36 19.611  2.155 17.455  30   0 0.056 1685   3 0.019
 97122  907.15 3686.69 19.453  2.446 17.006  30   0 0.037 1683   5 0.014
 97123 1002.31 3687.27 19.550  2.207 17.343  30   0 0.044 1684   4 0.019
 97124  654.81 3688.95 19.536  2.693 16.843  30   0 0.046 1689   1 0.040
 97125  762.50 3688.43 19.766  2.215 17.551  30   0 0.065 1685   3 0.021
 97126  961.31 3687.77 19.754  2.124 17.630  30   0 0.040 1685   3 0.022
 97128  703.76 3693.99 18.835  1.593 17.242  30   0 0.031 1679   9 0.018
 97129  563.38 3698.80 19.686  2.052 17.634  30   0 0.044 1683   5 0.024
 97130  658.83 3701.25 18.995  1.843 17.152  30   0 0.027 1687   2 0.021
 97131  858.17 3700.57 19.794  2.197 17.597  30   0 0.067 1683   4 0.022
 97133  715.32 3702.42 18.785  1.557 17.228  30   0 0.032 1684   3 0.019
 97135  620.80 3704.36 19.634  2.611 17.023  30   0 0.065 1686   3 0.019
 97136  966.89 3705.57 18.807  1.866 16.941  30   0 0.032 1682   6 0.013
 97137  689.74 3706.13 19.540  2.168 17.372  30   0 0.059 1685   3 0.020
 97138  589.96 3707.95 19.479  2.161 17.317  30   0 0.048 1682   5 0.020
 97139  712.10 3708.51 99.999  9.999 17.588   0   0 9.999 1683   5 0.026
 97140  773.99 3711.89 19.507  1.884 17.623  30   0 0.048 1684   4 0.032
 97141  980.05 3709.41 18.722  1.373 17.350  30   0 0.023 1683   5 0.017
 97142  612.00 3711.89 19.688  2.321 17.367  30   0 0.045 1682   6 0.019
 97143  871.09 3714.39 19.240  2.059 17.181  30   0 0.029 1686   2 0.018
 97144  702.96 3715.09 19.596  2.253 17.342  29   0 0.077 1686   1 0.024
 97145  936.91 3717.86 19.111  1.506 17.605  30   0 0.030 1684   4 0.028
 97146  653.24 3719.55 19.831  2.588 17.243  30   0 0.061 1683   5 0.020
 97149  962.50 3719.35 19.966  2.396 17.569  30   0 0.058 1677  10 0.022
 97151  673.81 3721.64 19.727  2.421 17.306  30   0 0.062 1681   8 0.019
 97152  585.55 3723.87 19.330  2.108 17.222  30   0 0.052 1685   4 0.030
 97154  797.36 3728.48 19.890  2.339 17.552  30   0 0.069 1683   4 0.022
 97155  680.79 3730.79 19.116  1.593 17.523  30   0 0.034 1684   4 0.022
 97156  950.84 3731.47 19.701  2.076 17.624  30   0 0.055 1681   6 0.024
 97158  813.10 3735.64 19.234  2.126 17.108  30   0 0.041 1687   3 0.024
 97159  562.79 3740.35 19.885  2.025 17.860  30   0 0.070 1683   6 0.066
 97160  562.00 3735.41 19.850  2.415 17.435  30   0 0.062 1687   3 0.040
 97161  704.45 3735.49 19.410  1.991 17.419  30   0 0.091 1681   7 0.039
 97162  741.48 3737.04 99.999  9.999 16.773   0   0 9.999 1455   0 0.468
 97163  694.32 3739.28 19.220  2.059 17.161  30   0 0.043 1683   6 0.019
 97164  762.66 3742.44 18.552  1.591 16.960  30   0 0.020 1685   4 0.018
 97165  944.75 3741.77 19.374  1.819 17.555  30   0 0.032 1684   4 0.024
 97166  709.12 3743.12 99.999  9.999 17.704   0   0 9.999 1683   6 0.046
 97167  639.25 3744.50 18.899  1.663 17.235  30   0 0.032 1680   8 0.019
 97168  871.93 3744.90 19.194  1.482 17.712  30   0 0.034 1680   8 0.025
 97169  558.91 3750.48 19.961  2.252 17.709  30   0 0.099 1684   3 0.078
 97170  840.64 3751.03 20.111  2.308 17.803  29   1 0.057 1686   2 0.031
 97171  750.01 3753.32 19.579  2.322 17.257  30   0 0.090 1684   4 0.022
 97172  616.60 3759.75 19.524  2.265 17.258  30   0 0.038 1683   5 0.016
 97173  883.48 3761.01 18.670  2.145 16.525  30   0 0.026 1681   8 0.011
 97175  888.07 3763.66 99.999  9.999 17.304   0   0 9.999 1682   7 0.021
 97176  866.31 3763.75 20.384  2.829 17.555  29   0 0.099 1680   7 0.021
 97177  792.12 3769.25 19.305  2.194 17.111  30   0 0.036 1684   4 0.015
 97178  792.57 3764.87 19.928  2.314 17.614  30   0 0.041 1684   4 0.023
 97179  644.88 3771.46 19.275  2.030 17.244  30   0 0.035 1683   5 0.017
 97180  662.25 3770.82 99.999  9.999 17.256   0   0 9.999 1684   6 0.023
 97181  860.57 3770.09 19.273  1.843 17.430  30   0 0.029 1685   3 0.019
 97182  981.50 3774.81 18.522  1.550 16.973  30   0 0.027 1684   4 0.015
 97183  987.21 3774.29 19.614  2.065 17.549  30   0 0.049 1682   6 0.025
 97184  668.21 3776.85 18.394  1.476 16.918  30   0 0.020 1681   8 0.014
 97186  712.76 3779.22 19.286  1.741 17.546  30   0 0.040 1686   2 0.026
 97187  976.03 3780.54 19.102  1.930 17.172  30   0 0.038 1681   7 0.018
 97188  568.13 3780.70 99.999  9.999 17.104   0   0 9.999 1684   5 0.025
 97189  685.28 3780.92 19.403  2.439 16.964  30   0 0.040 1686   2 0.015
 97190  896.56 3780.42 19.201  1.631 17.570  30   0 0.037 1682   5 0.026
 97192  596.87 3781.28 19.759  2.089 17.670  30   0 0.072 1683   5 0.027
 97193  695.49 3783.48 19.701  2.248 17.453  30   0 0.042 1685   3 0.021
 97194  558.70 3780.98 20.749  2.181 18.568  29   0 0.120 1682   5 0.062
 97195  682.52 3785.44 19.497  2.257 17.240  30   0 0.047 1684   4 0.017
 97196  856.79 3791.17 19.460  2.152 17.307  30   0 0.033 1683   5 0.023
 97198  721.52 3797.61 19.391  0.915 18.476  30   0 0.045 1686   2 0.070
 97199  894.09 3799.43 99.999  9.999 17.304   0   0 9.999 1681   7 0.018
 97200  908.00 3798.45 19.331  1.799 17.532  30   0 0.043 1680   7 0.020
 97201  875.98 3798.93 20.047  2.420 17.627  29   0 0.047 1685   3 0.023
 97202  803.89 3803.11 19.291  2.213 17.078  30   0 0.030 1685   3 0.014
 97203  617.65 3802.89 19.619  1.658 17.961  30   0 0.048 1685   3 0.034
 97204  584.27 3811.16 19.770  2.422 17.348  30   0 0.036 1684   4 0.022
 97205  858.89 3810.21 20.288  2.264 18.024  30   0 0.073 1684   4 0.037
 97207  653.10 3813.80 19.705  2.126 17.579  30   0 0.048 1685   4 0.022
 97208  864.21 3812.68 19.827  2.269 17.558  30   0 0.064 1686   2 0.022
 97209  563.88 3815.31 19.333  1.190 18.143  30   0 0.073 1685   0 0.194
 97210  635.95 3815.47 19.611  1.709 17.902  30   0 0.056 1682   6 0.032
 97212  790.50 3821.08 19.147  2.276 16.871  30   0 0.066 1688   0 0.069
 97214  648.58 3820.25 19.391  2.070 17.321  30   0 0.047 1684   5 0.019
 97215  698.05 3822.65 19.209  1.671 17.538  30   0 0.036 1682   6 0.039
 97216  589.27 3822.67 19.748  1.937 17.811  30   0 0.060 1684   4 0.030
 97217  962.80 3823.76 19.308  2.246 17.062  30   0 0.028 1687   1 0.014
 97218  978.80 3824.92 18.807  1.623 17.185  30   0 0.021 1682   5 0.015
 97219  660.07 3830.95 19.960  2.448 17.512  30   0 0.054 1677   9 0.022
 97220  611.83 3836.01 19.272  2.328 16.943  30   0 0.026 1682   4 0.014
 97221  697.92 3836.33 19.871  2.195 17.676  29   1 0.056 1681   4 0.025
 97222  846.69 3839.02 19.551  2.402 17.149  30   0 0.048 1682   4 0.017
 97223  586.74 3840.31 19.321  2.388 16.933  30   0 0.042 1683   4 0.014
 97224  801.61 3843.13 18.987  1.801 17.185  30   0 0.029 1679   7 0.016
 97225 1014.53 3844.16 19.302  1.809 17.493  30   0 0.040 1678   7 0.024
 97227  604.95 3846.26 19.287  1.899 17.388  30   0 0.037 1680   5 0.018
 97228  728.91 3848.21 19.110  2.133 16.977  30   0 0.024 1681   5 0.014
 97229  803.09 3848.50 19.874  2.391 17.484  30   0 0.060 1683   2 0.024
 97230  827.41 3848.51 18.708  1.531 17.177  30   0 0.019 1682   3 0.016
 97231  566.03 3850.66 99.999  9.999 17.300   0   0 9.999 1681   4 0.018
 97232  851.66 3850.60 20.520  2.807 17.713  30   0 0.133 1682   3 0.053
 97233  988.46 3851.91 19.206  2.272 16.934  30   0 0.024 1681   5 0.014
 97234  578.31 3859.07 20.429  1.591 18.839  30   0 0.081 1675   8 0.074
 97235  874.99 3858.31 17.582  0.886 16.696  30   0 0.029 1685   1 0.216
 97236  954.72 3857.85 20.037  2.405 17.631  30   0 0.074 1683   2 0.028
 97237  661.52 3858.39 19.898  2.246 17.652  30   0 0.051 1677   8 0.023
 97238  806.62 3859.29 19.590  2.249 17.341  30   0 0.055 1682   3 0.018
 97239  923.53 3860.00 18.742  1.484 17.258  30   0 0.023 1679   6 0.018
 97240  649.14 3861.24 19.812  2.368 17.444  29   0 0.059 1680   4 0.019
 97241  984.98 3863.28 19.414  2.408 17.006  30   0 0.039 1684   2 0.021
 97243  778.76 3867.62 18.972  1.402 17.570  30   0 0.026 1679   6 0.022
 97244  647.57 3869.29 19.768  2.447 17.321  30   0 0.057 1676   9 0.018
 97245  803.61 3870.22 18.912  1.539 17.372  30   0 0.030 1681   4 0.019
 97246  960.12 3869.76 20.145  2.529 17.615  30   0 0.097 1680   5 0.030
 97247  727.74 3870.32 19.748  2.239 17.509  30   0 0.060 1681   4 0.020
 97248  761.67 3873.52 18.584  1.427 17.157  30   0 0.022 1679   6 0.015
 97249  676.29 3879.99 19.909  2.364 17.545  30   0 0.049 1680   4 0.023
 97250  999.41 3879.17 19.171  1.738 17.433  30   0 0.044 1682   3 0.041
 97251  978.40 3877.82 20.586  9.999 99.999  30   0 0.131    0   0 9.999
 97252  987.44 3884.66 19.783  9.999 99.999  30   0 0.118    0   0 9.999
 97253  649.04 3884.35 19.527  2.148 17.378  30   0 0.041 1680   4 0.018
 97254  588.00 3885.51 19.325  1.806 17.519  30   0 0.037 1679   5 0.025
 97256  561.45 3889.49 99.999  9.999 17.103   0   0 9.999 1683   3 0.018
 97257  781.14 3887.80 19.177  2.081 17.096  30   0 0.037 1679   6 0.016
 97258  966.99 3887.81 20.063  2.420 17.643  30   0 0.084 1679   6 0.064
 97259  758.75 3891.59 18.277  1.282 16.995  30   0 0.015 1682   4 0.014
 97260  596.81 3892.40 19.606  2.161 17.445  30   0 0.045 1683   2 0.024
 97261  709.52 3892.28 19.640  2.494 17.146  30   0 0.038 1683   2 0.015
 97262  915.53 3892.70 19.291  2.211 17.079  30   0 0.037 1680   5 0.016
 97263  945.64 3894.89 19.570  2.059 17.511  30   0 0.050 1682   3 0.026
 97264  569.46 3893.92 99.999  9.999 17.307   0   0 9.999 1684   2 0.029
 97265  828.90 3893.08 19.931  2.228 17.703  30   0 0.060 1678   6 0.026
 97266  675.76 3896.83 19.951  2.304 17.647  30   0 0.052 1682   3 0.026
 97267  643.05 3899.52 18.359  1.482 16.877  30   0 0.015 1680   5 0.012
 97269  954.12 3901.52 19.786  2.448 17.338  29   0 0.061 1678   7 0.021
 97270  811.43 3902.72 19.694  2.571 17.123  30   0 0.066 1679   6 0.018
 97271  925.17 3905.66 18.683  1.534 17.149  30   0 0.023 1681   4 0.017
 97273  702.20 3907.49 19.486  1.895 17.591  30   0 0.046 1681   4 0.028
 97274  631.96 3909.16 19.740  2.238 17.501  30   0 0.073 1683   1 0.047
 97275  802.79 3910.45 19.488  1.959 17.529  30   0 0.041 1683   4 0.035
 97276  989.11 3912.15 19.327  1.767 17.561  30   0 0.035 1678   6 0.027
 97277  641.98 3913.48 20.024  2.184 17.841  30   0 0.063 1682   3 0.029
 97278  835.40 3916.60 19.561  2.061 17.500  30   0 0.043 1684   1 0.023
 97279  712.65 3916.17 99.999  9.999 17.768   0   0 9.999 1685   0 0.042
 97280  828.76 3918.44 19.249  2.291 16.959  30   0 0.033 1677   8 0.014
 97281  587.95 3918.48 20.098  2.625 17.473  30   0 0.059 1680   5 0.024
 97282  855.37 3918.79 19.655  1.724 17.932  30   0 0.056 1682   2 0.033
 97283  920.02 3919.77 18.427  1.442 16.985  30   0 0.017 1684   1 0.015
 97284  948.82 3917.13 20.262  2.263 18.000  30   0 0.125 1672   5 0.165
 97285  895.82 3921.24 19.556  1.905 17.651  30   0 0.053 1683   3 0.030
 97286  834.59 3923.86 18.895  1.580 17.314  30   0 0.022 1681   4 0.021
 97288  857.31 3926.76 19.265  2.225 17.040  30   0 0.033 1680   5 0.015
 97289  998.27 3929.42 19.489  2.492 16.998  30   0 0.039 1680   5 0.016
 97290  937.94 3930.92 19.547  2.558 16.988  30   0 0.044 1683   2 0.027
 97291  738.82 3930.76 19.806  2.218 17.588  30   0 0.055 1681   4 0.030
 97292  950.00 3931.17 20.253  2.688 17.566  30   0 0.178 1657   4 0.168
 97293 1003.46 3932.99 19.013  2.068 16.945  30   0 0.023 1679   6 0.015
 97294  886.44 3933.10 18.467  1.499 16.969  30   0 0.020 1682   3 0.018
 97298  948.59 3768.70 99.999  9.999 18.791   0   0 9.999 1681   7 0.070
 97304  928.20 3728.87 99.999  9.999 18.392   0   0 9.999 1686   2 0.136
 97305  590.70 3765.92 99.999  9.999 18.980   0   0 9.999 1683   3 0.088
 97306  870.09 3889.48 19.699  1.254 18.445  30   0 0.073 1683   2 0.095
 97307  897.11 3898.39 99.999  9.999 19.679   0   0 9.999 1658   4 0.232
 97308  793.72 3924.69 20.282  2.135 18.146  30   0 0.066 1681   4 0.038
 97334  859.58 3683.42 20.825  2.150 18.675  29   0 0.162 1682   6 0.056
 97336  855.19 3700.95 20.754  2.267 18.487  30   0 0.142 1684   3 0.047
 97337  691.75 3710.21 20.609  2.491 18.118  30   0 0.161 1682   5 0.040
 97338  708.94 3705.99 20.935  2.031 18.904  28   0 0.172 1682   5 0.082
 97340  642.80 3744.74 20.429  2.294 18.136  30   0 0.082 1682   5 0.038
 97341  979.84 3771.61 99.999  9.999 18.618   0   0 9.999 1686   2 0.074
 97342  901.11 3782.09 20.624  1.324 19.300  30   0 0.124 1683   4 0.097
 97345  890.52 3799.57 99.999  9.999 18.364   0   0 9.999 1681   6 0.043
 97346  878.82 3800.79 20.575  1.891 18.684  30   0 0.097 1685   4 0.057
 97347  646.65 3822.56 99.999  9.999 18.528   0   0 9.999 1683   5 0.056
 97348  705.22 3836.63 20.391  1.766 18.624  30   0 0.081 1679   7 0.057
 97349  992.95 3854.55 19.887  1.927 17.960  30   0 0.063 1676   8 0.034
 97350  762.65 3877.08 20.159  1.722 18.437  30   0 0.066 1677   7 0.047
 97351  997.88 3881.32 19.171  1.263 17.909  30   0 0.044 1683   2 0.075
 97352  947.06 3892.08 20.446  2.931 17.515  30   0 0.089 1681   4 0.024
 97353  678.96 3897.08 20.314  1.824 18.490  30   0 0.086 1681   3 0.055
 97354  930.23 3906.50 19.588  1.757 17.831  30   0 0.038 1681   4 0.033
 97356  636.34 3913.17 19.937  2.064 17.872  30   0 0.073 1684   1 0.036
 97357  832.65 3922.53 18.895  0.951 17.944  30   0 0.022 1681   4 0.036
 97358  857.41 3929.72 19.125  1.358 17.766  30   0 0.032 1681   4 0.031
 97771 1003.60 3625.15 20.302  2.082 18.219  30   0 0.071 1684   3 0.050
 97772  872.06 3627.71 20.234  2.095 18.140  29   0 0.092 1682   4 0.034
 97773 1014.23 3627.97 20.491  1.998 18.493  30   0 0.100 1682   6 0.066
 97775  993.60 3629.93 99.999  9.999 19.355   0   0 9.999 1677   3 0.170
 97776  653.70 3631.27 20.577  2.043 18.534  30   0 0.083 1684   3 0.048
 97777  593.14 3633.61 19.882  1.607 18.275  30   0 0.057 1686   1 0.041
 97778  795.33 3634.50 20.322  2.236 18.086  30   0 0.077 1684   3 0.034
 97779  901.44 3632.67 20.350  1.812 18.538  30   0 0.089 1685   2 0.052
 97780  626.28 3634.76 19.348  1.264 18.083  30   0 0.036 1682   5 0.035
 97781  874.42 3635.19 20.523  2.254 18.269  29   0 0.081 1684   3 0.036
 97782  929.47 3636.13 20.181  2.321 17.860  30   0 0.093 1684   6 0.072
 97783  591.59 3637.54 20.289  1.844 18.445  30   0 0.092 1683   5 0.051
 97784  926.94 3639.26 20.749  2.314 18.436  29   1 0.169 1680   3 0.125
 97785  995.60 3639.83 20.557  1.857 18.699  30   0 0.112 1681   6 0.072
 97786  946.29 3642.24 20.107  2.081 18.026  30   0 0.068 1681   6 0.050
 97788  626.47 3641.31 20.175  1.734 18.441  30   0 0.079 1685   4 0.052
 97789  669.52 3643.55 19.953  1.819 18.135  30   0 0.056 1681   6 0.033
 97790  868.61 3643.42 20.320  2.204 18.116  30   0 0.081 1683   4 0.040
 97791  977.42 3643.80 20.441  2.077 18.364  29   0 0.102 1681   6 0.051
 97793  569.50 3646.44 99.999  9.999 18.175   0   0 9.999 1684   5 0.065
 97794  608.43 3646.50 19.961  2.212 17.749  30   0 0.075 1682   5 0.029
 97795  741.53 3646.53 20.004  2.216 17.788  30   0 0.088 1665   7 0.163
 97796  921.09 3645.59 20.092  1.440 18.652  30   0 0.061 1679   8 0.099
 97797  693.30 3646.53 20.354  1.902 18.452  30   0 0.098 1684   2 0.048
 97798  912.93 3647.31 19.619  1.725 17.894  30   0 0.049 1686   1 0.032
 97799  875.32 3648.23 19.913  2.118 17.795  30   0 0.096 1684   5 0.036
 97800  635.18 3649.41 19.340  1.568 17.772  30   0 0.038 1685   3 0.027
 97801  705.97 3648.86 20.381  1.733 18.648  30   0 0.081 1685   3 0.060
 97803  981.24 3648.58 21.167  2.613 18.554  30   0 0.206 1683   5 0.058
 97806  803.44 3652.20 20.411  2.139 18.272  30   0 0.113 1685   2 0.039
 97807  644.94 3648.59 20.581  2.024 18.557  30   0 0.128 1679   8 0.059
 97808  841.46 3652.40 20.089  1.574 18.515  30   0 0.071 1682   5 0.066
 97809  958.29 3651.56 20.422  2.055 18.367  30   0 0.095 1681   6 0.045
 97810  713.59 3651.53 20.278  1.922 18.356  30   0 0.084 1683   4 0.047
 97811  944.26 3651.80 20.623  2.048 18.575  30   0 0.092 1683   3 0.086
 97812  784.78 3653.62 20.204  1.852 18.351  30   0 0.067 1686   2 0.047
 97813  732.06 3655.72 20.626  2.227 18.399  29   0 0.131 1633   2 0.231
 97814  846.68 3655.33 20.357  1.986 18.371  29   0 0.081 1683   3 0.045
 97816  692.55 3656.89 20.126  1.690 18.435  30   0 0.058 1676   8 0.043
 97817  772.60 3659.27 19.668  1.694 17.974  29   1 0.056 1685   2 0.032
