2456070.70499 18.561 0.031 4.45 423.0
2456070.74295 18.597 0.031 4.45 401.0
2456070.80350 18.460 0.030 4.64 445.0
2456070.84172 18.509 0.034 4.95 459.0
2456070.88197 18.577 0.031 4.16 449.0
2456070.92139 18.514 0.041 5.82 483.0
2456071.58720 18.486 0.042 6.39 498.0
2456071.62706 18.634 0.036 5.17 418.0
2456071.66796 18.715 0.036 4.75 408.0
2456071.70569 18.545 0.028 4.33 382.0
2456071.75352 18.529 0.031 4.80 418.0
2456071.80808 18.661 0.037 4.80 442.0
2456071.84759 18.515 0.034 5.18 449.0
2456071.88576 18.518 0.033 5.08 468.0
2456071.92355 18.330 0.049 7.62 510.0
2456075.62076 18.574 0.028 3.86 429.0
2456075.65919 18.606 0.034 5.08 390.0
2456075.70061 18.461 0.030 4.86 393.0
2456075.75382 18.533 0.026 4.13 392.0
2456075.80315 18.592 0.029 3.92 395.0
2456075.84235 18.634 0.030 3.81 425.0
2456076.57402 18.553 0.039 5.17 599.0
2456076.61218 18.469 0.034 5.30 517.0
2456076.65384 18.496 0.034 5.40 476.0
2456076.70048 18.528 0.028 4.06 443.0
2456076.75756 18.539 0.030 4.47 430.0
2456076.79706 18.582 0.032 4.61 444.0
2456076.83542 18.616 0.043 5.91 472.0
2456076.88479 18.453 0.036 6.05 499.0
2456076.93036 18.520 0.046 6.38 564.0
2456077.71124 18.470 0.032 4.99 468.0
2456077.77380 18.516 0.033 5.59 415.0
2456077.83142 18.668 0.036 4.61 431.0
2456077.87163 18.561 0.039 5.45 475.0
2456077.91304 18.575 0.036 4.62 539.0
2456078.59573 18.605 0.040 4.45 615.0
2456078.63333 18.464 0.039 5.35 561.0
2456078.67185 18.583 0.036 4.42 541.0
2456078.72156 18.578 0.032 4.30 503.0
2456078.77432 18.530 0.030 3.76 571.0
2456078.81430 18.581 0.029 3.73 461.0
2456078.85760 18.556 0.031 3.96 522.0
2456078.89649 18.513 0.032 3.90 592.0
2456079.56099 18.630 0.047 5.23 669.0
2456079.60025 18.655 0.039 4.35 575.0
2456079.63798 18.454 0.030 4.65 473.0
2456079.67893 18.564 0.033 4.92 468.0
2456079.73869 18.617 0.037 4.67 527.0
2456079.79019 18.648 0.037 4.38 552.0
2456079.84137 18.612 0.037 4.94 506.0
2456079.87941 18.515 0.026 3.69 506.0
2456079.91920 18.582 0.035 4.75 570.0
2456080.57045 18.560 0.046 5.56 743.0
2456080.60841 18.616 0.046 5.00 699.0
2456080.64669 18.542 0.037 4.49 683.0
2456080.69336 18.531 0.031 4.22 566.0
2456080.73511 18.569 0.035 4.72 561.0
2456080.77584 18.625 0.044 5.28 593.0
2456080.82406 18.627 0.037 4.66 542.0
2456080.87179 18.536 0.038 5.25 570.0
2456080.91651 18.538 0.030 4.34 474.0
2456081.56607 18.469 0.057 6.35 1038.0
2456081.60402 18.590 0.048 4.96 887.0
2456081.64343 18.604 0.052 5.55 778.0
2456081.68286 18.643 0.041 4.66 693.0
2456081.72837 18.642 0.043 4.76 681.0
2456081.77738 18.506 0.036 4.74 674.0
2456081.82578 18.471 0.035 4.38 712.0
2456081.86596 18.566 0.040 4.68 776.0
2456081.91408 18.361 0.046 6.13 876.0
2456082.59610 18.500 0.064 6.69 1038.0
2456082.63483 18.625 0.073 6.19 1120.0
2456082.67447 18.553 0.070 6.65 1148.0
2456082.72461 18.595 0.068 6.24 1122.0
2456082.80194 18.721 0.073 5.70 1211.0
2456082.84000 18.747 0.069 5.16 1213.0
2456082.87699 18.433 0.062 6.14 1374.0
2456085.56050 18.394 0.047 5.90 903.0
2456085.59952 18.473 0.048 5.97 780.0
2456085.64914 18.518 0.036 4.50 661.0
2456085.68396 18.630 0.041 4.65 698.0
2456085.73354 18.569 0.040 4.95 659.0
2456085.77297 18.597 0.046 5.50 652.0
2456085.81137 18.658 0.049 5.54 643.0
2456085.85015 18.553 0.051 6.06 701.0
2456085.88975 18.482 0.059 6.99 779.0
2456085.93072 18.373 0.059 7.04 939.0
2456086.58483 18.579 0.040 5.46 532.0
2456086.62316 18.587 0.038 5.05 540.0
2456086.66613 18.574 0.031 3.92 520.0
2456086.71502 18.515 0.027 3.80 508.0
2456086.76854 18.564 0.035 4.72 525.0
2456086.80844 18.563 0.038 5.15 519.0
2456086.85697 18.585 0.045 5.56 612.0
2456086.89838 18.516 0.050 6.24 688.0
2456087.60211 18.732 0.045 6.01 387.0
2456087.74567 18.436 0.035 5.25 515.0
2456087.80687 18.545 0.039 5.06 683.0
2456087.84656 18.557 0.046 5.65 637.0
2456088.57435 18.498 0.031 5.15 396.0
2456088.61204 18.591 0.030 4.57 383.0
2456088.65049 18.566 0.030 4.61 400.0
2456088.68861 18.569 0.028 4.19 417.0
2456089.65481 18.507 0.031 4.58 474.0
2456089.69308 18.559 0.032 5.01 435.0
2456089.76422 18.569 0.034 4.54 526.0
2456089.80469 18.571 0.038 5.18 547.0
2456089.87107 18.472 0.035 5.02 540.0
2456092.57268 18.518 0.038 5.57 493.0
2456092.61074 18.664 0.036 4.97 426.0
2456092.65087 18.746 0.047 6.03 423.0
2456092.76832 18.558 0.031 4.66 446.0
2456092.84401 18.530 0.032 4.89 506.0
2456092.89558 18.644 0.055 6.61 596.0
2456093.56313 18.532 0.035 5.35 465.0
2456093.60495 18.566 0.034 5.10 424.0
2456093.64282 18.599 0.039 5.94 410.0
2456093.69077 18.492 0.032 5.39 394.0
2456093.76569 18.585 0.037 5.35 426.0
2456093.80339 18.556 0.045 6.57 446.0
2456093.84320 18.491 0.045 6.82 456.0
2456094.55448 18.654 0.059 7.01 574.0
2456094.61659 18.585 0.045 6.10 515.0
2456094.65420 18.575 0.037 5.02 499.0
2456094.69197 18.642 0.041 5.58 502.0
2456094.75117 18.446 0.032 5.07 505.0
2456094.78878 18.521 0.039 5.84 492.0
2456094.82878 18.571 0.042 5.82 496.0
2456094.87510 18.426 0.045 6.72 588.0
2456096.57472 18.594 0.043 6.37 476.0
2456096.61604 18.490 0.034 5.78 424.0
2456096.66119 18.541 0.036 5.70 424.0
2456096.72298 18.487 0.037 6.31 432.0
2456096.73579 18.551 0.043 6.39 442.0
2456096.77507 18.531 0.037 5.77 464.0
2456096.81434 18.543 0.045 6.28 513.0
2456096.85520 18.650 0.054 6.37 566.0
2456096.89609 18.652 0.062 6.92 667.0
2456097.70983 18.508 0.039 5.89 444.0
2456097.76287 18.515 0.045 6.95 442.0
2456097.80069 18.539 0.035 4.90 476.0
2456097.83824 18.524 0.048 6.29 515.0
2456097.87867 18.824 0.063 6.12 611.0
2456098.54889 18.584 0.052 6.76 506.0
2456098.59768 18.466 0.043 6.65 479.0
2456098.63520 18.517 0.042 6.46 456.0
2456098.67363 18.492 0.036 5.46 448.0
2456098.73665 18.658 0.041 5.63 457.0
2456098.77484 18.519 0.034 5.37 450.0
2456098.81591 18.580 0.045 6.38 480.0
2456098.85398 18.614 0.044 5.62 538.0
2456098.89064 18.630 0.064 7.23 641.0
2456099.71225 18.434 0.043 6.52 510.0
2456099.77900 18.469 0.043 6.56 502.0
2456100.52687 18.450 0.041 5.77 634.0
2456100.58491 18.394 0.045 7.29 501.0
2456100.62240 18.537 0.033 4.83 482.0
2456100.66953 18.579 0.028 3.94 474.0
2456100.72090 18.364 0.033 5.61 462.0
2456100.75930 18.599 0.037 5.03 487.0
2456100.80701 18.610 0.050 6.50 560.0
2456100.84769 18.715 0.069 7.16 661.0
2456100.88784 18.696 0.052 5.87 624.0
2456101.52362 18.429 0.038 5.26 605.0
2456101.56160 18.627 0.042 5.38 566.0
2456101.59912 18.579 0.035 4.84 510.0
2456101.63745 18.623 0.033 4.62 476.0
2456101.67723 18.529 0.027 4.13 426.0
2456101.73913 18.511 0.030 4.37 452.0
2456101.77795 18.566 0.033 4.38 512.0
2456101.82121 18.483 0.036 4.75 651.0
2456101.86417 18.531 0.046 5.66 707.0
2456102.62087 18.508 0.035 5.32 463.0
2456102.66025 18.617 0.035 4.80 458.0
2456102.70079 18.532 0.036 4.92 519.0
2456102.73895 18.521 0.028 3.59 496.0
2456102.77775 18.526 0.032 4.41 515.0
2456102.81828 18.509 0.035 4.85 556.0
2456102.85846 18.638 0.048 5.40 657.0
2456103.48721 18.549 0.054 5.48 865.0
2456103.53018 18.621 0.040 4.38 617.0
2456103.57029 18.614 0.040 4.54 525.0
2456103.61041 18.587 0.032 4.16 496.0
2456103.66877 18.615 0.031 4.10 497.0
2456103.70913 18.618 0.034 3.98 476.0
2456103.74933 18.459 0.032 4.85 474.0
2456103.81543 18.590 0.039 6.62 458.0
2456104.48803 18.490 0.045 5.83 727.0
2456104.53083 18.531 0.034 4.56 589.0
2456104.56889 18.543 0.030 4.18 521.0
2456104.65323 18.540 0.029 4.17 426.0
2456104.69371 18.558 0.027 3.73 405.0
2456104.73395 18.525 0.026 3.89 423.0
2456104.77258 18.642 0.034 5.04 407.0
2456104.81390 18.498 0.031 5.12 427.0
2456104.86256 18.481 0.040 6.64 468.0
2456105.50824 18.386 0.043 6.48 552.0
2456105.54129 18.428 0.041 5.83 607.0
2456105.58159 18.583 0.044 6.01 485.0
2456105.65113 18.619 0.032 4.72 406.0
2456105.69326 18.537 0.036 5.36 434.0
2456105.73288 18.547 0.035 5.25 385.0
2456105.77256 18.584 0.055 7.50 436.0
2456106.63688 18.559 0.044 6.40 456.0
2456108.50351 18.479 0.050 5.69 876.0
2456108.54090 18.611 0.049 5.26 788.0
2456108.57992 18.688 0.045 4.50 849.0
2456108.63345 18.542 0.039 4.33 803.0
2456108.68670 18.589 0.034 4.42 557.0
2456108.72626 18.577 0.038 4.11 841.0
2456108.76571 18.474 0.033 3.75 903.0
2456108.80892 18.631 0.040 4.17 710.0
2456108.84646 18.489 0.035 4.77 523.0
2456109.55397 18.787 0.104 6.23 1668.0
2456109.61107 18.298 0.071 5.32 2732.0
2456109.69279 18.347 0.042 3.58 1815.0
2456109.72944 18.550 0.043 4.24 823.0
2456109.76712 18.545 0.060 4.39 1750.0
2456109.81035 18.579 0.053 4.61 1155.0
2456109.85015 18.447 0.048 5.94 803.0
2456113.54802 18.375 0.047 6.27 777.0
2456113.59036 18.483 0.042 5.04 767.0
2456113.62822 18.528 0.041 5.00 776.0
2456113.67022 18.546 0.047 5.29 760.0
2456113.71012 18.646 0.042 4.04 805.0
2456113.74867 18.686 0.049 4.72 859.0
2456113.78640 18.588 0.041 4.41 841.0
2456113.82544 18.537 0.044 4.54 970.0
2456114.56088 18.715 0.066 6.45 673.0
2456114.59852 18.424 0.040 5.52 624.0
2456114.63707 18.533 0.042 5.47 612.0
2456114.68492 18.613 0.048 5.44 608.0
2456114.73244 18.501 0.036 4.53 602.0
2456114.77013 18.638 0.042 4.75 654.0
2456114.80904 18.609 0.042 4.67 712.0
2456114.85048 18.567 0.056 5.83 909.0
2456115.49651 18.427 0.037 5.99 497.0
2456115.53490 18.587 0.038 5.09 533.0
2456115.57256 18.661 0.041 5.09 561.0
2456115.63228 18.543 0.039 5.66 528.0
2456115.68508 18.606 0.044 6.31 481.0
2456115.75025 18.551 0.039 6.11 469.0
2456115.80225 18.466 0.045 7.01 515.0
2456116.49403 18.584 0.033 4.67 486.0
2456116.53548 18.578 0.031 4.49 432.0
2456116.57638 18.593 0.030 4.60 412.0
2456116.62364 18.507 0.029 4.53 432.0
2456116.67277 18.552 0.036 5.65 423.0
2456116.71437 18.660 0.037 5.26 450.0
2456116.75742 18.484 0.035 5.30 480.0
2456116.79852 18.554 0.038 5.20 490.0
2456116.83070 18.688 0.041 4.64 549.0
2456117.51570 18.435 0.033 4.85 576.0
2456117.55330 18.455 0.031 4.62 476.0
2456117.59173 18.515 0.028 4.23 443.0
2456117.65399 18.539 0.035 5.11 467.0
2456117.69359 18.519 0.034 4.96 485.0
2456117.73205 18.574 0.037 4.96 515.0
2456117.77126 18.482 0.033 4.57 532.0
2456117.80885 18.467 0.042 5.79 588.0
2456117.84065 18.408 0.037 4.91 647.0
2456118.50595 18.544 0.038 5.48 509.0
2456118.54499 18.614 0.031 4.36 437.0
2456118.58467 18.555 0.029 4.41 424.0
2456118.64072 18.526 0.029 4.59 409.0
2456118.69452 18.539 0.028 4.60 410.0
2456118.73356 18.533 0.028 4.39 412.0
2456118.77088 18.544 0.032 4.58 442.0
2456118.80839 18.575 0.036 4.81 503.0
2456119.49411 18.608 0.056 7.40 472.0
2456119.53550 18.663 0.050 6.87 411.0
2456119.57427 18.638 0.037 5.74 366.0
2456119.63039 18.645 0.034 5.26 364.0
2456119.67363 18.634 0.034 4.94 375.0
2456119.71164 18.586 0.042 6.23 404.0
2456119.73884 18.507 0.034 5.17 422.0
2456119.77848 18.483 0.039 5.96 465.0
2456119.81558 18.355 0.032 4.88 582.0
2456120.52224 18.659 0.052 6.05 492.0
2456120.56171 18.550 0.043 5.87 407.0
2456120.62763 18.550 0.033 5.43 351.0
2456120.67804 18.540 0.031 5.08 343.0
2456120.71713 18.605 0.046 6.77 371.0
2456120.75952 18.544 0.043 6.57 402.0
2456120.80421 18.462 0.041 6.55 432.0
2456121.47665 18.533 0.031 4.60 463.0
2456121.51401 18.568 0.028 4.20 409.0
2456121.55178 18.528 0.026 4.32 369.0
2456121.60432 18.508 0.024 4.41 337.0
2456121.65683 18.600 0.030 4.74 352.0
2456121.72093 18.624 0.029 4.50 356.0
2456121.75906 18.580 0.027 4.39 354.0
2456123.52662 18.536 0.040 5.74 491.0
2456123.56507 18.581 0.036 5.13 424.0
2456123.61236 18.519 0.034 5.59 408.0
2456123.66401 18.563 0.032 5.11 382.0
2456123.70291 18.537 0.041 6.62 382.0
2456123.74115 18.480 0.036 6.44 365.0
2456123.78168 18.647 0.034 4.93 391.0
2456123.81651 18.520 0.036 5.36 464.0
2456124.51123 18.603 0.047 6.08 478.0
2456124.55751 18.575 0.037 5.47 415.0
2456124.64087 18.682 0.041 5.55 375.0
2456124.68221 18.572 0.035 5.52 392.0
2456124.72152 18.601 0.034 5.02 416.0
2456124.76362 18.523 0.037 5.36 473.0
2456124.80258 18.615 0.039 5.13 498.0
2456125.51093 18.692 0.048 5.85 486.0
2456125.52385 18.550 0.037 5.44 463.0
2456125.57061 18.532 0.032 5.26 405.0
2456125.63986 18.429 0.034 5.83 406.0
2456125.68440 18.521 0.033 5.13 396.0
2456125.72605 18.546 0.034 5.20 403.0
2456125.77164 18.617 0.038 5.61 428.0
2456125.81308 18.488 0.038 5.78 464.0
2456126.50818 18.591 0.041 5.39 453.0
2456126.55691 18.571 0.035 5.23 396.0
2456126.60318 18.496 0.037 6.06 376.0
2456126.67537 18.656 0.037 4.99 404.0
2456126.71928 18.551 0.036 5.53 402.0
2456126.77023 18.445 0.036 5.90 445.0
2456127.50415 18.582 0.039 5.60 470.0
2456127.54620 18.611 0.054 7.07 445.0
2456127.63423 18.426 0.037 6.25 394.0
2456127.73694 18.487 0.041 6.68 378.0
2456128.51291 18.540 0.031 4.53 449.0
2456128.55561 18.575 0.030 4.41 422.0
2456128.59940 18.613 0.034 5.01 387.0
2456128.64538 18.556 0.029 4.23 426.0
2456128.70127 18.674 0.041 5.43 441.0
2456130.55043 18.557 0.038 5.13 444.0
2456130.74120 18.495 0.045 6.43 445.0
2456131.53226 18.523 0.036 5.66 381.0
2456131.58529 18.555 0.028 4.78 330.0
2456131.64710 18.420 0.030 5.41 344.0
2456131.69335 18.823 0.042 4.93 369.0
2456131.76665 18.772 0.043 4.94 451.0
2456132.53928 18.553 0.040 5.54 426.0
2456132.62225 18.677 0.052 6.77 404.0
2456132.67232 18.665 0.051 6.62 395.0
2456132.71699 18.570 0.036 4.84 397.0
2456132.79621 18.613 0.047 6.13 535.0
2456133.56463 18.520 0.037 5.60 400.0
2456133.61532 18.478 0.036 5.42 412.0
2456133.67649 18.618 0.036 5.04 399.0
2456133.72188 18.464 0.034 5.42 425.0
2456133.77095 18.450 0.042 6.30 496.0
2456134.53566 18.462 0.044 6.66 499.0
2456134.57600 18.478 0.046 6.53 496.0
2456134.62944 18.544 0.040 5.65 430.0
2456134.68699 18.500 0.047 7.05 425.0
2456135.51778 18.553 0.044 5.86 529.0
2456135.56187 18.538 0.039 5.57 494.0
2456135.63797 18.610 0.055 7.02 483.0
2456135.68909 18.434 0.035 5.62 451.0
2456135.74069 18.542 0.036 4.97 486.0
2456135.77972 18.538 0.039 5.49 468.0
2456136.48545 18.588 0.060 6.84 611.0
2456136.60941 18.382 0.055 7.51 557.0
2456136.66847 18.575 0.041 5.30 517.0
2456140.47909 18.552 0.060 6.15 1008.0
2456140.51859 18.550 0.078 5.44 2220.0
2456140.56671 18.472 0.056 5.25 1412.0
2456140.61969 18.513 0.052 6.01 812.0
2456140.65890 18.469 0.048 5.64 873.0
2456140.69831 18.517 0.060 6.55 906.0
2456140.74010 18.525 0.078 7.60 1110.0
2456141.50615 18.500 0.043 4.98 805.0
2456141.54379 18.483 0.038 4.56 770.0
2456141.59441 18.804 0.074 6.88 703.0
2456141.64164 18.534 0.045 5.48 699.0
2456141.67932 18.527 0.039 4.65 738.0
2456141.72033 18.556 0.043 4.71 815.0
2456141.76057 18.482 0.041 4.56 934.0
2456142.48746 18.585 0.062 7.32 660.0
2456142.54979 18.566 0.065 7.59 667.0
2456143.53442 18.497 0.051 6.70 550.0
2456147.52774 18.598 0.036 5.51 378.0
2456147.57851 18.619 0.049 7.05 382.0
2456147.61979 18.619 0.053 7.74 375.0
2456147.67717 18.615 0.049 7.58 395.0
2456147.71511 18.710 0.060 7.69 427.0
2456148.50923 18.617 0.031 4.44 378.0
2456148.55855 18.579 0.030 4.74 368.0
2456148.61166 18.497 0.028 4.70 366.0
2456148.65115 18.626 0.036 5.23 390.0
2456148.69655 18.649 0.037 5.11 416.0
2456149.57931 18.470 0.030 4.79 389.0
2456149.61784 18.637 0.045 6.19 423.0
2456150.50138 18.601 0.060 7.72 451.0
2456150.54943 18.563 0.037 5.45 402.0
2456150.60089 18.476 0.041 6.27 415.0
2456150.65132 18.565 0.034 5.19 386.0
2456151.48529 18.477 0.047 6.94 481.0
2456151.55404 18.574 0.048 6.91 433.0
2456151.59516 18.590 0.044 6.34 418.0
2456151.63405 18.552 0.042 6.44 420.0
2456151.67494 18.664 0.049 6.69 402.0
2456151.71490 18.484 0.044 6.61 481.0
2456152.48456 18.489 0.038 5.98 415.0
2456152.52415 18.519 0.035 5.68 378.0
2456152.56465 18.545 0.042 6.87 388.0
2456152.62907 18.559 0.035 5.50 375.0
2456152.66847 18.513 0.031 5.28 356.0
2456153.72084 18.540 0.045 6.28 471.0
2456154.51275 18.401 0.034 5.47 456.0
2456154.55388 18.531 0.040 5.74 460.0
2456154.63330 18.554 0.040 5.78 424.0
2456154.70535 18.562 0.042 6.26 432.0
2456157.66180 18.618 0.046 6.07 447.0
2456157.70380 18.610 0.055 7.23 484.0
2456158.50191 18.531 0.029 4.39 447.0
2456158.55201 18.518 0.033 5.31 455.0
2456158.60366 18.491 0.035 5.46 460.0
2456158.64424 18.483 0.037 5.66 492.0
2456158.68401 18.575 0.037 5.14 515.0
2456158.72071 18.504 0.036 5.10 546.0
2456159.50818 18.434 0.045 6.48 547.0
2456159.56322 18.644 0.044 5.68 450.0
2456159.61550 18.577 0.039 5.59 442.0
2456159.68545 18.540 0.050 6.91 502.0
2456160.48976 18.518 0.035 5.18 427.0
2456160.54551 18.541 0.035 5.13 412.0
2456160.55947 18.587 0.035 5.07 400.0
2456160.60512 18.578 0.037 5.32 398.0
2456160.64668 18.479 0.032 4.93 415.0
2456160.68518 18.561 0.036 4.97 443.0
2456160.69792 18.595 0.034 4.39 457.0
2456161.48886 18.516 0.045 6.71 431.0
2456161.52915 18.687 0.057 7.25 404.0
2456161.56893 18.637 0.050 6.80 407.0
2456161.62882 18.544 0.037 5.28 390.0
2456164.50663 18.593 0.052 5.85 773.0
2456164.57073 18.615 0.060 5.03 1390.0
2456164.60389 18.537 0.062 5.67 1316.0
2456166.57457 18.632 0.054 4.54 1106.0
2456166.63388 18.478 0.040 3.82 1042.0
2456167.51280 18.429 0.061 4.43 2287.0
2456167.55095 18.571 0.048 4.47 1034.0
2456167.60465 18.345 0.059 3.88 3002.0
2456167.65442 18.554 0.079 4.33 3237.0
2456168.49379 18.579 0.044 4.15 986.0
2456168.56345 18.496 0.036 4.12 751.0
2456168.61614 18.494 0.036 3.71 1058.0
2456168.67226 18.486 0.034 4.05 728.0
2456169.49328 18.648 0.051 5.54 687.0
2456169.54338 18.540 0.045 5.34 634.0
2456169.59401 18.553 0.037 4.32 654.0
2456169.63415 18.502 0.039 4.39 749.0
2456169.67710 18.472 0.046 5.08 842.0
2456171.49506 18.582 0.029 3.49 604.0
2456171.54908 18.602 0.039 4.53 664.0
2456171.59847 18.572 0.036 4.25 673.0
2456171.63837 18.596 0.082 6.22 1767.0
2456171.68664 18.638 0.047 5.27 728.0
2456172.50781 18.590 0.028 3.60 498.0
2456172.55782 18.549 0.033 4.25 541.0
2456172.60828 18.540 0.030 3.83 523.0
2456172.64669 18.499 0.031 4.12 568.0
2456174.57997 18.519 0.050 6.80 565.0
2456174.64639 18.441 0.047 6.63 620.0
2456175.51993 18.483 0.039 5.84 486.0
2456175.55804 18.475 0.041 5.91 507.0
2456175.59667 18.520 0.038 5.40 538.0
2456175.63797 18.611 0.043 5.13 586.0
2456175.67185 18.581 0.055 6.87 644.0
2456179.52504 18.536 0.044 6.04 499.0
2456179.57124 18.562 0.050 6.75 504.0
2456179.61464 18.471 0.046 6.61 497.0
2456179.65365 18.490 0.045 6.56 482.0
2456180.50559 18.553 0.042 5.55 513.0
2456180.55968 18.581 0.043 5.68 510.0
2456180.60045 18.659 0.054 6.39 559.0
2456180.63856 18.482 0.046 6.44 568.0
2456180.67028 18.727 0.100 9.52 619.0
2456181.52031 18.480 0.034 4.70 529.0
2456181.55833 18.430 0.029 4.04 548.0
2456181.60075 18.532 0.031 3.96 544.0
2456181.63901 18.671 0.045 5.40 533.0
2456182.52178 18.516 0.033 4.93 437.0
2456182.56632 18.521 0.033 4.77 431.0
2456182.61052 18.496 0.039 5.82 465.0
2456182.65276 18.495 0.046 6.63 524.0
2456183.50191 18.515 0.040 5.86 412.0
2456183.60473 18.475 0.032 4.52 425.0
2456184.48395 18.648 0.043 5.30 542.0
2456184.55653 18.547 0.031 4.27 395.0
2456184.60557 18.471 0.030 5.04 389.0
2456184.64621 18.507 0.042 6.90 414.0
2456185.50672 18.515 0.028 4.23 403.0
2456185.56545 18.499 0.030 4.26 405.0
2456185.60826 18.579 0.032 4.61 419.0
2456186.48089 18.647 0.054 5.87 618.0
2456186.53787 18.567 0.035 4.62 427.0
2456186.57657 18.515 0.040 5.77 424.0
2456187.53731 18.427 0.045 6.90 465.0
2456190.51656 18.582 0.040 5.49 493.0
2456190.57414 18.555 0.033 4.41 497.0
2456190.61404 18.446 0.035 5.64 511.0
2456191.51761 18.574 0.060 6.32 777.0
2456191.56950 18.537 0.043 4.79 613.0
2456191.61172 18.571 0.040 5.28 479.0
2456195.49362 18.560 0.038 5.17 562.0
2456195.54586 18.511 0.035 4.97 607.0
2456195.58400 18.478 0.039 4.99 666.0
2456195.62159 18.572 0.043 4.66 749.0
2456196.49437 18.560 0.046 5.09 677.0
2456196.54270 18.558 0.053 5.81 701.0
2456196.58165 18.654 0.042 4.18 708.0
2456196.62165 18.437 0.051 6.36 822.0
2456197.49621 18.557 0.053 6.44 609.0
2456197.54439 18.482 0.044 5.43 664.0
2456197.58443 18.657 0.052 5.44 741.0
2456198.55053 18.305 0.047 6.77 668.0
2456199.51468 18.430 0.058 8.21 604.0
2456200.58592 18.658 0.057 5.75 737.0
2456201.52575 18.469 0.063 8.00 596.0
2456202.56318 18.546 0.063 6.69 781.0
2456203.50204 18.481 0.052 7.22 547.0
2456203.55413 18.596 0.055 6.50 635.0
2456203.59279 18.541 0.065 7.37 748.0
2456204.50088 18.451 0.037 5.45 543.0
2456204.51497 18.486 0.036 5.02 541.0
2456204.54614 18.459 0.035 4.76 544.0
2456204.58425 18.663 0.060 6.24 652.0
2456205.48733 18.506 0.045 6.28 599.0
2456205.53043 18.570 0.035 4.63 461.0
2456205.56848 18.462 0.033 4.89 448.0
2456205.60474 18.494 0.036 5.35 478.0
2456209.54934 18.529 0.059 7.56 546.0
2456210.50140 18.497 0.042 6.82 496.0
2456210.53977 18.501 0.041 6.28 504.0
2456210.57862 18.541 0.044 6.31 547.0
2456211.50317 18.503 0.037 5.39 509.0
2456211.54552 18.536 0.037 5.16 484.0
2456211.58399 18.523 0.040 5.23 518.0
2456212.50262 18.486 0.038 5.16 564.0
2456212.54102 18.530 0.036 4.46 567.0
2456212.57809 18.489 0.036 4.53 626.0
2456213.51767 18.597 0.044 5.70 515.0
2456213.55548 18.610 0.053 6.33 554.0
2456214.50952 18.553 0.041 5.82 491.0
2456214.55088 18.544 0.051 6.83 514.0
2456216.51328 18.485 0.041 5.88 527.0
2456216.55226 18.457 0.041 5.70 546.0
2456216.57500 18.559 0.043 5.47 572.0
2456217.50806 18.623 0.035 4.33 485.0
2456217.54594 18.591 0.034 4.22 487.0
2456217.58282 18.544 0.040 4.93 572.0
2456218.52097 18.629 0.047 5.26 590.0
2456218.55951 18.505 0.044 5.64 624.0
2456219.50151 18.490 0.041 5.40 560.0
2456219.53963 18.566 0.044 5.30 533.0
2456221.51427 18.592 0.088 5.55 2152.0
2456223.54546 18.506 0.051 6.02 772.0
2456226.52837 18.573 0.058 6.16 797.0
2456231.50129 18.430 0.060 5.84 1207.0
2456232.50243 18.374 0.054 5.98 1037.0
2456233.53144 18.693 0.064 6.69 696.0
2456234.52549 18.526 0.055 6.57 676.0
2456238.52114 18.379 0.047 5.45 789.0
2456239.52285 18.669 0.069 7.48 680.0
2456326.87377 18.751 0.079 7.02 702.0
2456329.86998 18.646 0.072 6.96 958.0
2456329.87295 18.561 0.061 6.58 964.0
2456334.87206 18.589 0.040 5.74 463.0
2456335.84695 18.514 0.040 5.98 499.0
2456337.86345 18.482 0.038 5.63 503.0
2456338.84197 18.523 0.042 6.73 405.0
2456338.88377 18.628 0.040 5.21 459.0
2456339.85982 18.674 0.038 5.02 442.0
2456340.83951 18.592 0.037 6.11 383.0
2456341.87703 18.367 0.034 6.56 379.0
2456343.84039 18.607 0.052 7.11 493.0
2456344.84181 18.660 0.033 4.54 430.0
2456344.88225 18.728 0.034 4.16 399.0
2456345.84772 18.532 0.036 5.12 442.0
2456345.89527 18.536 0.044 4.90 799.0
2456347.85424 18.509 0.036 4.58 557.0
2456347.89260 18.594 0.034 4.90 433.0
2456348.84525 18.661 0.038 4.59 614.0
2456348.88967 18.510 0.035 4.99 556.0
2456350.84491 18.510 0.039 4.92 607.0
2456350.89371 18.513 0.035 4.38 638.0
2456351.84813 18.530 0.036 4.60 556.0
2456351.89988 18.505 0.042 4.53 870.0
2456352.84782 18.594 0.034 4.13 591.0
2456352.89105 18.627 0.035 4.41 563.0
2456353.82289 18.537 0.038 4.76 562.0
2456353.87971 18.487 0.029 4.17 512.0
2456354.85287 18.532 0.032 4.37 582.0
2456358.85699 18.575 0.035 4.42 647.0
2456360.81749 18.564 0.033 4.68 437.0
2456360.86497 18.655 0.032 4.44 404.0
2456361.80255 18.462 0.031 4.97 450.0
2456361.84039 18.558 0.033 4.81 465.0
2456361.88135 18.554 0.033 4.89 425.0
2456362.81342 18.657 0.042 5.24 476.0
2456362.86425 18.565 0.034 4.95 412.0
2456362.87701 18.497 0.036 5.48 408.0
2456363.79431 18.535 0.042 5.95 462.0
2456363.83418 18.554 0.033 4.75 438.0
2456363.89250 18.554 0.028 4.07 426.0
2456367.85312 18.600 0.026 3.92 350.0
2456367.89153 18.582 0.026 4.13 369.0
2456368.78946 18.504 0.033 5.28 401.0
2456368.84269 18.555 0.033 4.99 396.0
