2458206.88579 18.222 0.019 3.70 387.0
2458207.73566 18.151 0.034 6.22 789.0
2458207.78113 18.294 0.029 4.86 629.0
2458207.82651 18.228 0.025 4.66 557.0
2458207.87320 18.279 0.023 3.93 489.0
2458208.73177 18.286 0.037 5.07 983.0
2458208.77755 18.249 0.029 4.19 797.0
2458208.82319 18.295 0.026 3.86 686.0
2458208.86892 18.150 0.024 3.96 633.0
2458209.72682 18.156 0.036 6.46 891.0
2458209.77463 18.265 0.032 5.00 717.0
2458209.82090 18.261 0.026 4.15 623.0
2458209.86656 18.300 0.025 3.90 608.0
2458209.91262 18.269 0.029 4.69 633.0
2458210.75383 18.281 0.039 6.17 765.0
2458210.80152 18.258 0.026 4.29 648.0
2458210.84745 18.287 0.028 4.59 619.0
2458210.89328 18.262 0.027 4.74 610.0
2458211.77099 18.280 0.037 5.90 700.0
2458211.81688 18.286 0.032 5.34 640.0
2458211.86264 18.200 0.023 3.93 607.0
2458211.91046 18.265 0.028 4.47 643.0
2458212.74601 18.286 0.033 4.74 888.0
2458212.78010 18.206 0.039 4.32 1761.0
2458212.82310 18.230 0.023 3.47 690.0
2458212.86878 18.260 0.024 3.67 668.0
2458212.91668 18.204 0.025 3.45 817.0
2458217.80263 18.281 0.033 5.93 520.0
2458217.85843 18.250 0.024 4.66 417.0
2458217.90824 18.226 0.027 5.38 440.0
2458220.71255 18.192 0.035 7.38 423.0
2458220.79044 18.219 0.032 7.01 382.0
2458220.85051 18.200 0.020 4.46 360.0
2458220.90999 18.208 0.023 4.77 430.0
2458221.74331 18.229 0.024 5.23 364.0
2458221.78243 18.273 0.022 4.35 368.0
2458221.83591 18.245 0.021 4.17 365.0
2458221.89488 18.230 0.024 4.90 423.0
2458222.70146 18.272 0.027 5.33 459.0
2458222.74746 18.213 0.022 4.65 390.0
2458222.79640 18.220 0.021 4.15 370.0
2458222.87114 18.310 0.035 6.21 435.0
2458222.92113 18.259 0.026 4.28 525.0
2458223.82700 18.291 0.028 5.03 406.0
2458223.88174 18.247 0.024 4.40 416.0
2458224.69537 18.266 0.034 6.18 518.0
2458224.74191 18.291 0.027 4.95 459.0
2458224.80148 18.183 0.024 4.93 448.0
2458224.86200 18.244 0.025 4.94 461.0
2458224.91118 18.251 0.023 4.33 424.0
2458225.83992 18.318 0.034 6.05 432.0
2458226.83768 18.186 0.033 6.91 419.0
2458226.88626 18.201 0.034 6.66 423.0
2458227.69704 18.171 0.029 6.24 443.0
2458227.74314 18.253 0.026 5.46 385.0
2458227.81209 18.275 0.022 4.33 358.0
2458227.86908 18.240 0.021 4.03 389.0
2458227.91743 18.189 0.022 4.16 427.0
2458228.76603 18.274 0.028 5.62 409.0
2458228.81351 18.211 0.022 4.94 385.0
2458228.89132 18.267 0.022 4.18 376.0
2458229.69643 18.200 0.026 5.66 437.0
2458229.75209 18.207 0.020 4.32 375.0
2458229.80958 18.223 0.019 3.90 354.0
2458229.86054 18.231 0.022 4.96 382.0
2458229.90805 18.248 0.020 3.52 395.0
2458230.71378 18.203 0.029 6.52 433.0
2458230.76216 18.210 0.023 5.10 412.0
2458230.82127 18.250 0.020 3.86 389.0
2458230.88227 18.259 0.023 4.56 404.0
2458231.81520 18.284 0.024 4.39 425.0
2458232.85373 18.217 0.021 4.09 410.0
2458233.69590 18.165 0.027 5.25 557.0
2458233.74554 18.261 0.027 5.04 495.0
2458233.84771 18.211 0.021 4.39 397.0
2458235.78720 18.206 0.023 3.87 684.0
2458236.69740 18.225 0.027 4.55 700.0
2458236.74737 18.224 0.027 3.73 905.0
2458236.82380 18.271 0.027 4.24 624.0
2458238.72751 18.292 0.036 5.27 810.0
2458238.77407 18.355 0.032 3.94 950.0
2458238.82922 18.278 0.029 4.45 732.0
2458238.88414 18.143 0.025 3.29 1021.0
2458244.68177 18.337 0.038 6.32 562.0
2458244.72931 18.286 0.030 5.38 525.0
2458244.78617 18.213 0.024 4.43 534.0
2458244.83593 18.338 0.038 4.96 894.0
2458244.88245 18.227 0.042 4.92 1355.0
2458245.75243 18.225 0.034 5.78 596.0
2458245.79909 18.272 0.052 7.94 607.0
2458245.84809 18.299 0.038 5.87 627.0
2458245.89648 18.290 0.030 4.93 620.0
2458246.68952 18.339 0.037 6.42 520.0
2458246.73599 18.215 0.028 5.45 482.0
2458246.78631 18.196 0.026 4.89 513.0
2458246.83925 18.312 0.029 4.78 555.0
2458246.89350 18.244 0.034 5.67 611.0
2458246.93954 18.194 0.049 5.69 1482.0
2458247.66155 18.222 0.030 5.63 552.0
2458247.70884 18.143 0.023 5.07 460.0
2458247.75526 18.210 0.023 4.58 449.0
2458247.81510 18.179 0.024 4.48 538.0
2458247.87066 18.308 0.029 4.49 567.0
2458247.91875 18.263 0.038 6.32 577.0
2458248.72596 18.278 0.034 6.40 452.0
2458248.78154 18.276 0.035 6.21 525.0
2458249.67658 18.186 0.037 7.21 485.0
2458249.72329 18.179 0.028 6.06 447.0
2458249.76991 18.255 0.027 5.58 398.0
2458249.81955 18.269 0.028 5.51 449.0
2458249.88505 18.238 0.028 5.02 530.0
2458249.93179 18.245 0.031 4.86 699.0
2458250.68435 18.219 0.021 5.03 366.0
2458250.73051 18.225 0.020 4.15 380.0
2458250.78690 18.215 0.018 3.76 399.0
2458250.84495 18.240 0.023 4.68 407.0
2458250.89420 18.224 0.021 3.89 440.0
2458251.66727 18.253 0.031 6.06 442.0
2458251.71387 18.246 0.030 6.14 419.0
2458251.76021 18.144 0.028 6.44 418.0
2458251.88119 18.210 0.024 4.56 459.0
2458251.93701 18.196 0.031 4.72 774.0
2458252.89138 18.188 0.036 6.68 517.0
2458252.93727 18.242 0.030 4.79 658.0
2458253.66166 18.225 0.028 6.05 435.0
2458253.70927 18.201 0.024 5.20 413.0
2458253.75587 18.249 0.021 4.15 415.0
2458253.83429 18.212 0.023 4.45 442.0
2458254.62644 18.254 0.028 5.21 522.0
2458254.68438 18.257 0.023 4.67 416.0
2458254.74170 18.212 0.019 3.50 424.0
2458254.81855 18.214 0.020 3.67 431.0
2458254.86493 18.181 0.019 3.44 463.0
2458254.92308 18.224 0.021 3.53 538.0
2458255.63935 18.263 0.028 5.60 421.0
2458255.70057 18.299 0.027 4.93 413.0
2458255.75985 18.225 0.019 3.55 403.0
2458255.83951 18.199 0.023 4.31 469.0
2458255.88609 18.250 0.025 3.90 550.0
2458255.93194 18.269 0.032 5.06 595.0
2458256.64923 18.167 0.036 7.23 474.0
2458256.69533 18.267 0.036 7.11 412.0
2458256.75399 18.311 0.030 5.56 423.0
2458256.80398 18.318 0.033 5.53 496.0
2458256.85933 18.247 0.031 5.51 528.0
2458256.91417 18.286 0.028 4.59 541.0
2458257.66025 18.203 0.027 5.20 489.0
2458257.70855 18.223 0.027 5.49 417.0
2458257.75718 18.245 0.027 5.44 389.0
2458257.80608 18.263 0.034 6.47 426.0
2458257.85518 18.228 0.023 4.33 445.0
2458257.92732 18.230 0.023 3.99 529.0
2458258.70512 18.264 0.026 5.42 394.0
2458258.75384 18.229 0.023 4.81 384.0
2458258.81279 18.187 0.022 4.21 396.0
2458258.87249 18.216 0.020 3.67 413.0
2458258.92623 18.164 0.018 3.25 491.0
2458259.68140 18.248 0.023 4.64 497.0
2458259.73693 18.228 0.023 4.21 531.0
2458259.79597 18.226 0.023 4.40 491.0
2458259.84772 18.228 0.024 4.21 508.0
2458259.90066 18.193 0.029 5.32 571.0
2458260.61333 18.212 0.029 5.37 566.0
2458260.74653 18.249 0.019 3.50 466.0
2458260.89574 18.202 0.022 3.54 627.0
2458261.63365 18.250 0.028 4.84 528.0
2458261.68645 18.247 0.024 4.15 463.0
2458261.74475 18.240 0.021 3.93 421.0
2458261.81654 18.258 0.024 4.14 412.0
2458261.88350 18.249 0.023 3.84 457.0
2458261.93065 18.234 0.027 4.55 553.0
2458262.63783 18.190 0.023 4.63 445.0
2458262.68853 18.248 0.022 4.40 410.0
2458262.73818 18.225 0.020 3.94 399.0
2458262.79118 18.207 0.020 4.06 365.0
2458262.85844 18.198 0.022 4.51 380.0
2458262.90586 18.269 0.031 5.69 479.0
2458263.62400 18.202 0.022 4.11 556.0
2458263.67819 18.218 0.021 3.88 510.0
2458263.73083 18.194 0.019 3.75 439.0
2458263.79451 18.211 0.021 3.66 522.0
2458263.84832 18.256 0.018 3.22 343.0
2458263.91011 18.224 0.019 3.85 381.0
2458264.71162 18.216 0.022 3.81 573.0
2458264.76087 18.351 0.027 4.40 556.0
2458264.81571 18.188 0.022 3.65 596.0
2458264.86301 18.295 0.027 4.18 572.0
2458264.92107 18.280 0.030 4.86 630.0
2458265.62428 18.208 0.030 4.82 712.0
2458265.72604 18.271 0.028 4.68 599.0
2458265.77802 18.171 0.023 3.94 601.0
2458265.84738 18.265 0.028 4.37 640.0
2458266.59466 18.277 0.052 6.57 1159.0
2458266.69571 18.247 0.037 5.96 716.0
2458266.74820 18.259 0.039 6.27 687.0
2458271.60818 18.255 0.041 6.36 738.0
2458271.65318 18.273 0.048 5.97 1164.0
2458271.70321 18.267 0.035 5.30 742.0
2458271.80525 18.297 0.034 5.15 698.0
2458271.83174 18.216 0.035 5.50 698.0
2458271.87268 18.235 0.032 5.04 737.0
2458272.66136 18.212 0.023 4.17 536.0
2458272.71857 18.268 0.027 4.88 527.0
2458272.76794 18.244 0.028 4.74 526.0
2458272.81923 18.210 0.026 4.46 555.0
2458272.86807 18.249 0.030 4.85 591.0
2458272.91771 18.166 0.027 4.54 628.0
2458273.58737 18.186 0.029 5.96 484.0
2458273.63660 18.218 0.023 4.52 488.0
2458273.68839 18.247 0.022 4.19 431.0
2458273.75658 18.233 0.023 4.43 414.0
2458273.80867 18.201 0.024 4.60 469.0
2458273.88341 18.238 0.027 4.71 503.0
2458274.56617 18.184 0.037 7.07 547.0
2458274.61637 18.175 0.026 5.58 426.0
2458274.66464 18.199 0.036 7.48 429.0
2458274.71505 18.195 0.033 6.75 457.0
2458274.77628 18.189 0.031 6.02 506.0
2458274.82492 18.181 0.028 5.34 530.0
2458274.87576 18.286 0.032 5.32 632.0
2458274.92292 18.252 0.040 5.76 881.0
2458275.60971 18.317 0.030 5.35 469.0
2458275.66685 18.220 0.024 4.92 405.0
2458275.73416 18.156 0.021 4.19 458.0
2458275.78660 18.207 0.023 4.18 463.0
2458275.83553 18.161 0.025 4.89 517.0
2458275.88805 18.237 0.029 4.81 605.0
2458276.56851 18.232 0.034 6.24 579.0
2458276.61678 18.216 0.030 5.92 473.0
2458276.66353 18.220 0.022 4.61 384.0
2458276.72180 18.183 0.019 3.83 393.0
2458276.72406 18.228 0.020 3.83 381.0
2458276.77493 18.200 0.024 4.61 434.0
2458276.82434 18.206 0.023 4.12 477.0
2458276.87330 18.288 0.038 6.29 559.0
2458277.61385 18.205 0.021 4.43 421.0
2458277.67384 18.202 0.021 4.79 376.0
2458277.72877 18.250 0.021 4.48 356.0
2458277.77987 18.249 0.023 4.47 396.0
2458277.82785 18.220 0.021 3.78 439.0
2458277.88063 18.169 0.022 4.03 513.0
2458277.92409 18.195 0.026 4.52 576.0
2458278.56295 18.226 0.027 5.79 498.0
2458278.61058 18.237 0.024 5.07 427.0
2458278.68137 18.177 0.021 4.38 440.0
2458278.81126 18.178 0.021 3.97 582.0
2458282.54900 18.207 0.028 5.51 489.0
2458282.59759 18.254 0.024 4.63 413.0
2458282.64510 18.209 0.021 4.70 361.0
2458282.70521 18.131 0.017 3.95 338.0
2458282.77396 18.210 0.021 4.74 365.0
2458282.82938 18.247 0.024 4.78 430.0
2458282.87790 18.163 0.022 4.07 472.0
2458282.92188 18.198 0.025 4.72 536.0
2458283.56191 18.204 0.028 5.83 411.0
2458283.60824 18.272 0.026 5.49 381.0
2458283.66402 18.175 0.021 4.54 393.0
2458283.72383 18.242 0.026 5.74 367.0
2458283.77503 18.176 0.022 4.55 429.0
2458283.82203 18.184 0.024 4.74 443.0
2458283.87040 18.229 0.034 6.04 507.0
2458283.91872 18.222 0.036 6.36 574.0
2458284.56180 18.269 0.028 5.50 472.0
2458284.60999 18.157 0.024 5.51 370.0
2458284.66590 18.173 0.021 4.57 391.0
2458284.72601 18.256 0.022 4.72 367.0
2458284.77556 18.190 0.021 4.61 360.0
2458284.82340 18.166 0.019 4.01 379.0
2458284.87246 18.169 0.023 4.43 454.0
2458284.91908 18.254 0.033 5.87 525.0
2458285.75839 18.187 0.028 5.95 398.0
2458285.79398 18.240 0.023 4.20 412.0
2458286.56164 18.168 0.026 6.06 385.0
2458286.60792 18.245 0.025 5.48 337.0
2458286.66679 18.204 0.022 4.91 331.0
2458286.72869 18.231 0.024 4.99 345.0
2458286.79152 18.194 0.025 5.32 358.0
2458286.85197 18.189 0.021 4.02 393.0
2458286.90238 18.219 0.023 4.29 466.0
2458287.54825 18.185 0.024 4.96 437.0
2458287.59580 18.149 0.019 4.25 352.0
2458287.66001 18.223 0.019 4.00 329.0
2458287.71943 18.214 0.020 4.50 331.0
2458287.78347 18.166 0.021 4.69 327.0
2458287.84487 18.221 0.020 4.09 349.0
2458287.89293 18.256 0.022 3.98 454.0
2458288.52537 18.123 0.029 6.24 487.0
2458288.57100 18.155 0.023 5.08 408.0
2458288.62591 18.160 0.022 5.01 355.0
2458288.68310 18.180 0.019 4.07 326.0
2458288.75591 18.281 0.026 5.32 375.0
2458288.80453 18.187 0.022 4.39 364.0
2458288.86455 18.280 0.034 5.79 517.0
2458289.52006 18.258 0.036 6.29 599.0
2458289.56710 18.162 0.024 5.16 455.0
2458289.61541 18.201 0.020 4.18 422.0
2458289.69007 18.159 0.019 4.21 365.0
2458289.74910 18.177 0.020 3.95 375.0
2458289.80720 18.206 0.022 4.32 410.0
2458289.85506 18.180 0.023 4.36 439.0
2458289.89931 18.226 0.029 5.13 559.0
2458290.56435 18.172 0.026 5.18 513.0
2458290.61458 18.238 0.026 5.24 441.0
2458290.67880 18.244 0.031 5.47 545.0
2458290.74582 18.163 0.022 4.46 389.0
2458290.80370 18.214 0.027 5.07 477.0
2458290.85200 18.177 0.025 4.57 508.0
2458291.55016 18.135 0.027 4.66 881.0
2458291.60779 18.248 0.029 4.54 742.0
2458291.67375 18.223 0.026 4.49 495.0
2458291.73519 18.238 0.025 4.15 472.0
2458291.79276 18.217 0.026 4.78 456.0
2458291.85347 18.120 0.025 4.82 506.0
2458291.89048 18.181 0.032 5.88 553.0
2458292.56680 18.216 0.031 5.71 538.0
2458292.61432 18.271 0.039 6.56 542.0
2458292.73026 18.174 0.024 4.34 474.0
2458292.79969 18.208 0.028 5.19 496.0
2458292.86396 18.191 0.024 4.12 537.0
2458293.52757 18.104 0.037 6.73 677.0
2458293.56965 18.217 0.036 6.24 600.0
2458293.62449 18.184 0.028 5.14 553.0
2458293.68859 18.202 0.026 4.70 529.0
2458293.74942 18.176 0.034 6.06 572.0
2458293.83273 18.178 0.046 7.50 784.0
2458294.61579 18.124 0.038 6.54 694.0
2458294.66462 18.215 0.037 6.31 624.0
2458294.85365 18.158 0.050 7.39 1002.0
2458299.68282 18.005 0.040 5.38 1686.0
2458301.61607 18.006 0.034 7.02 613.0
2458301.66429 18.033 0.030 6.40 557.0
2458301.71794 18.002 0.033 7.08 532.0
2458301.83045 17.982 0.028 5.59 810.0
2458302.60280 18.040 0.024 5.48 628.0
2458302.70897 18.022 0.036 7.17 717.0
2458304.52567 17.906 0.026 6.26 525.0
2458304.56883 17.981 0.032 7.35 502.0
2458304.61491 17.906 0.023 6.13 450.0
2458304.66789 17.941 0.026 6.56 478.0
2458304.71400 17.942 0.030 6.98 563.0
2458304.77864 17.837 0.026 6.78 521.0
2458305.53514 17.801 0.028 7.25 546.0
2458305.59410 17.830 0.025 7.23 407.0
2458305.66844 17.835 0.020 6.23 406.0
2458305.72381 17.818 0.019 5.54 403.0
2458305.77710 17.826 0.027 7.38 446.0
2458305.82901 17.864 0.030 7.51 528.0
2458306.63555 17.720 0.024 7.46 417.0
2458306.68829 17.721 0.024 7.16 457.0
2458306.72883 17.698 0.022 6.74 439.0
2458306.76785 17.699 0.024 7.10 455.0
2458306.81010 17.712 0.023 6.61 491.0
2458307.47143 17.565 0.021 6.49 666.0
2458307.51309 17.556 0.016 5.65 492.0
2458307.57000 17.519 0.013 4.72 491.0
2458307.61937 17.515 0.012 4.64 384.0
2458307.67867 17.542 0.013 4.50 358.0
2458307.72630 17.512 0.012 4.16 378.0
2458307.78329 17.501 0.013 4.42 427.0
2458307.83113 17.486 0.017 6.03 501.0
2458308.48314 17.367 0.018 7.09 534.0
2458308.53034 17.327 0.013 5.90 387.0
2458308.57662 17.292 0.011 4.90 333.0
2458308.63391 17.270 0.011 4.61 337.0
2458308.69193 17.330 0.013 5.67 369.0
2458308.73992 17.282 0.013 5.46 411.0
2458308.78667 17.216 0.013 5.35 485.0
2458308.83520 17.207 0.013 6.04 505.0
2458309.50203 16.882 0.009 5.91 420.0
2458309.55244 16.845 0.008 4.45 380.0
2458309.61025 16.802 0.008 5.15 374.0
2458309.66995 16.766 0.007 4.46 363.0
2458309.71804 16.736 0.007 4.34 354.0
2458309.76519 16.687 0.007 4.08 438.0
2458309.81156 16.643 0.007 4.40 468.0
2458310.46883 15.619 0.005 6.53 628.0
2458310.51734 15.462 0.004 6.66 427.0
2458310.55563 15.327 0.003 5.87 413.0
2458310.58726 15.188 0.003 5.40 428.0
2458310.62556 15.015 0.003 4.33 417.0
2458310.66585 14.836 0.003 4.88 441.0
2458310.70064 14.670 0.003 4.82 438.0
2458310.74286 14.512 0.003 5.62 422.0
2458310.80129 14.489 0.003 4.65 439.0
2458311.46784 16.278 0.008 6.37 711.0
2458311.51431 16.363 0.007 6.08 419.0
2458311.56325 16.393 0.007 6.46 384.0
2458311.61162 16.439 0.006 5.18 357.0
2458311.66968 16.507 0.006 4.79 352.0
2458311.72745 16.577 0.007 4.24 385.0
2458311.77367 16.631 0.007 4.44 474.0
2458311.81986 16.666 0.007 4.15 511.0
2458312.48393 17.100 0.013 6.55 540.0
2458312.53062 17.142 0.011 5.40 428.0
2458312.58120 17.187 0.011 5.18 381.0
2458312.64299 17.175 0.011 5.25 347.0
2458312.70644 17.178 0.010 4.35 374.0
2458312.76212 17.243 0.009 3.86 348.0
2458312.81231 17.252 0.010 4.22 393.0
2458313.48538 17.469 0.014 5.33 539.0
2458313.53181 17.432 0.012 4.43 413.0
2458313.57989 17.478 0.011 4.46 342.0
2458313.63074 17.482 0.010 3.60 332.0
2458313.68646 17.494 0.012 3.75 392.0
2458313.73329 17.537 0.013 3.78 420.0
2458313.78029 17.534 0.014 4.03 478.0
2458313.82358 17.505 0.014 4.20 532.0
2458314.49846 17.672 0.017 5.61 448.0
2458314.54700 17.720 0.017 5.25 425.0
2458314.59477 17.653 0.016 5.33 410.0
2458314.65266 17.672 0.015 4.43 414.0
2458314.70945 17.687 0.016 4.76 424.0
2458314.75582 17.699 0.015 4.08 408.0
2458314.80161 17.703 0.015 4.74 414.0
2458316.48321 17.893 0.030 7.44 485.0
2458316.53000 17.864 0.022 5.72 467.0
2458316.57960 17.884 0.022 6.01 438.0
2458316.62942 17.845 0.023 6.33 434.0
2458316.67844 17.936 0.026 6.46 405.0
2458316.74107 17.918 0.029 6.97 471.0
2458320.48603 18.039 0.025 5.52 549.0
2458320.53302 18.111 0.025 5.46 489.0
2458320.58918 18.059 0.025 5.95 454.0
2458320.64822 18.041 0.019 4.60 439.0
2458320.69687 18.089 0.019 4.32 383.0
2458320.74301 18.076 0.022 5.04 424.0
2458320.78949 18.066 0.025 5.56 435.0
2458321.51935 18.198 0.031 5.46 639.0
2458321.59916 18.049 0.037 5.92 1156.0
2458328.46847 18.242 0.051 6.89 850.0
2458328.51744 18.211 0.033 5.55 690.0
2458328.56418 18.232 0.030 5.06 615.0
2458328.61316 18.162 0.032 6.05 603.0
2458328.66136 18.224 0.053 5.98 1604.0
2458328.70943 18.104 0.033 5.82 716.0
2458328.75609 18.249 0.044 6.17 850.0
2458329.48343 18.255 0.028 4.95 507.0
2458329.53917 18.288 0.031 5.20 597.0
2458329.58624 18.232 0.035 6.05 594.0
2458329.63572 18.151 0.030 5.59 582.0
2458329.68222 18.157 0.026 4.62 593.0
2458329.72824 18.180 0.025 3.99 634.0
2458329.77288 18.238 0.033 5.07 713.0
2458330.50477 18.284 0.026 4.94 565.0
2458330.55951 18.165 0.027 4.98 751.0
2458330.61736 18.111 0.034 5.22 1292.0
2458331.50117 18.234 0.024 4.60 409.0
2458331.55790 18.234 0.022 4.46 374.0
2458331.61724 18.222 0.025 5.21 439.0
2458331.66513 18.230 0.025 4.80 451.0
2458332.47127 18.258 0.035 5.50 672.0
2458332.52683 18.222 0.025 4.92 459.0
2458332.58508 18.171 0.025 5.48 446.0
2458332.63538 18.269 0.029 5.19 497.0
2458332.68211 18.190 0.030 5.81 512.0
2458333.47389 18.209 0.030 5.09 626.0
2458333.52399 18.211 0.024 4.63 476.0
2458333.58209 18.230 0.024 5.39 413.0
2458333.64191 18.206 0.021 4.33 383.0
2458333.68970 18.266 0.025 4.74 415.0
2458334.52595 18.199 0.023 4.41 464.0
2458334.58397 18.290 0.029 5.55 473.0
2458334.64279 18.257 0.024 4.48 452.0
2458334.68996 18.181 0.025 5.10 442.0
2458335.55410 18.234 0.029 5.13 547.0
2458335.66570 18.191 0.026 5.32 393.0
2458335.73012 18.265 0.040 7.11 602.0
2458336.50590 18.192 0.026 5.16 452.0
2458336.56948 18.201 0.025 5.36 353.0
2458336.63212 18.207 0.022 4.60 335.0
2458336.67967 18.215 0.019 3.61 333.0
2458338.48806 18.275 0.035 6.29 506.0
2458338.53884 18.202 0.032 6.55 456.0
2458338.59016 18.181 0.028 6.27 405.0
2458338.64801 18.175 0.025 5.50 402.0
2458339.47275 18.205 0.030 5.27 587.0
2458339.52243 18.258 0.022 4.12 407.0
2458339.58650 18.190 0.019 4.10 343.0
2458339.64421 18.205 0.022 4.66 339.0
2458340.47247 18.337 0.035 5.14 632.0
2458340.53762 18.317 0.029 5.59 449.0
2458340.62946 18.222 0.023 4.40 405.0
2458340.72812 18.303 0.025 4.70 368.0
2458341.51268 18.245 0.024 4.15 448.0
2458341.56936 18.335 0.024 4.56 380.0
2458341.61939 18.175 0.019 3.87 335.0
2458341.73929 18.217 0.020 3.79 355.0
2458342.50867 18.206 0.025 5.25 399.0
2458342.58743 18.274 0.032 6.29 437.0
2458342.65139 18.241 0.029 5.36 427.0
2458343.52657 18.236 0.031 6.10 427.0
2458344.48967 18.276 0.034 6.02 487.0
2458344.53971 18.312 0.026 4.79 417.0
2458344.60300 18.230 0.025 4.55 428.0
2458344.69860 18.290 0.027 4.67 422.0
2458345.47353 18.270 0.039 5.71 625.0
2458345.53852 18.202 0.030 5.26 503.0
2458345.59841 18.215 0.024 4.57 389.0
2458345.68924 18.265 0.021 3.96 358.0
2458346.47921 18.233 0.033 5.96 452.0
2458346.54181 18.208 0.023 4.99 365.0
2458346.60248 18.349 0.027 4.88 356.0
2458346.72305 18.176 0.019 3.90 342.0
2458347.49072 18.210 0.025 5.03 386.0
2458347.54288 18.229 0.028 6.21 374.0
2458347.60240 18.171 0.020 4.15 353.0
2458347.70640 18.253 0.021 3.92 367.0
2458348.51370 18.261 0.041 6.83 497.0
2458348.56949 18.340 0.035 5.77 473.0
2458348.62642 18.283 0.029 4.36 504.0
2458349.51645 18.285 0.038 6.45 487.0
2458349.58073 18.260 0.033 5.83 460.0
2458349.63128 18.239 0.042 7.34 463.0
2458353.50996 18.249 0.040 5.17 1026.0
2458353.56361 18.284 0.036 5.04 800.0
2458353.61219 18.319 0.041 5.76 723.0
2458355.47561 18.233 0.041 5.75 901.0
2458355.52541 18.242 0.033 5.51 594.0
2458355.62804 18.211 0.025 4.07 637.0
2458355.67470 18.178 0.032 5.35 688.0
2458356.49580 18.267 0.033 4.86 670.0
2458356.55409 18.275 0.028 4.06 622.0
2458356.67412 18.274 0.027 4.18 669.0
2458357.48075 18.216 0.035 5.42 640.0
2458357.53978 18.173 0.028 4.83 575.0
2458357.67240 18.224 0.026 3.74 635.0
2458358.50139 18.277 0.035 5.60 583.0
2458358.56012 18.256 0.031 5.04 577.0
2458358.64471 18.141 0.027 4.93 558.0
2458358.69592 18.228 0.035 5.66 667.0
2458359.51649 18.228 0.026 5.32 420.0
2458359.57491 18.282 0.028 4.73 511.0
2458359.66362 18.223 0.030 4.95 590.0
2458360.50126 18.195 0.033 6.57 454.0
2458360.56056 18.358 0.040 6.32 526.0
2458360.60761 18.131 0.032 6.11 532.0
2458360.67815 18.151 0.034 5.60 670.0
2458361.59759 18.143 0.034 7.42 426.0
2458363.51091 18.247 0.028 5.32 460.0
2458363.58081 18.274 0.026 5.23 400.0
2458363.66757 18.248 0.027 6.19 361.0
2458364.49845 18.250 0.024 4.67 474.0
2458364.56809 18.204 0.022 4.43 446.0
2458364.64170 18.205 0.020 4.25 397.0
2458366.48014 18.332 0.036 5.70 521.0
2458366.53059 18.204 0.024 4.74 405.0
2458366.66602 18.302 0.028 5.08 442.0
2458367.49962 18.278 0.036 6.82 447.0
2458367.56815 18.200 0.021 3.88 401.0
2458367.65750 18.297 0.020 3.80 390.0
2458368.50612 18.242 0.023 4.27 415.0
2458368.58965 18.185 0.020 3.62 449.0
2458368.65614 18.194 0.020 3.76 452.0
2458369.49883 18.243 0.027 4.96 455.0
2458369.59227 18.213 0.022 3.96 401.0
2458369.64021 18.211 0.023 4.21 438.0
2458370.50750 18.287 0.028 4.74 472.0
2458370.61916 18.216 0.023 4.23 424.0
2458370.66581 18.300 0.029 4.86 521.0
2458371.52746 18.216 0.020 3.72 398.0
2458371.58560 18.261 0.026 4.91 402.0
2458372.48115 18.220 0.038 6.01 639.0
2458372.53158 18.290 0.027 4.52 432.0
2458372.63186 18.148 0.025 4.72 484.0
2458373.50457 18.198 0.028 5.30 419.0
2458373.55605 18.167 0.032 6.24 431.0
2458375.49941 18.177 0.032 6.17 463.0
2458375.56606 18.200 0.030 5.82 442.0
2458375.61513 18.259 0.037 7.28 426.0
2458376.48192 18.290 0.047 8.35 580.0
2458376.53003 18.291 0.040 7.12 465.0
2458376.59493 18.310 0.033 5.78 495.0
2458377.51726 18.150 0.046 6.49 1321.0
2458377.55718 18.228 0.046 5.71 1409.0
2458382.49893 18.200 0.023 3.58 604.0
2458382.54964 18.185 0.025 3.81 625.0
2458382.59725 18.263 0.026 3.72 693.0
2458382.62228 18.228 0.026 3.61 803.0
2458383.51431 18.300 0.034 5.04 665.0
2458383.56141 18.357 0.039 5.41 678.0
2458383.60807 18.396 0.047 5.69 808.0
2458384.51187 18.216 0.032 5.07 646.0
2458384.56158 18.212 0.027 3.93 666.0
2458384.60417 18.225 0.028 3.94 730.0
2458385.53484 18.204 0.021 3.45 620.0
2458385.58213 18.255 0.022 3.42 638.0
2458385.62571 18.205 0.023 3.78 736.0
2458386.51457 18.328 0.032 4.33 654.0
2458387.53492 18.469 0.048 4.04 1389.0
2458390.53739 18.230 0.032 5.45 489.0
2458392.51531 18.209 0.033 6.03 485.0
2458392.59538 18.245 0.030 5.53 466.0
2458393.50149 18.346 0.038 6.52 442.0
2458393.54827 18.388 0.040 6.34 451.0
2458393.59328 18.203 0.039 7.21 479.0
2458394.50210 18.371 0.042 6.24 484.0
2458394.56850 18.228 0.029 5.20 425.0
2458397.54352 18.214 0.028 5.39 423.0
2458398.51580 18.282 0.029 5.02 456.0
2458399.48495 18.287 0.054 7.43 687.0
2458399.55883 18.326 0.039 6.47 563.0
2458401.55016 18.200 0.029 4.99 637.0
2458404.52445 18.249 0.036 6.19 578.0
2458409.50768 18.364 0.056 7.94 732.0
2458409.55504 18.227 0.048 7.26 781.0
2458410.54538 18.196 0.033 5.27 737.0
2458411.54777 18.400 0.052 6.32 836.0
2458412.53667 18.407 0.046 5.53 703.0
