 23914  135.08 2199.18 21.055  2.142 18.913  82   0 0.222 5159   5 0.098
 23915  140.32 2199.67 20.184  1.499 18.685  81   0 0.087 5223   7 0.083
 23916  235.05 2199.78 20.649  1.694 18.955  88   0 0.141 6075   4 0.096
 23917  293.20 2198.81 20.728  1.665 19.062  89   0 0.150 6111   4 0.106
 23918  304.46 2200.55 19.729  1.365 18.364  89   0 0.066 6111   9 0.056
 23919  317.23 2200.07 20.674  1.794 18.880  89   0 0.131 6104   7 0.088
 23920  333.21 2199.78 20.221  1.478 18.742  88   0 0.089 6115   6 0.078
 23928   79.02 2204.16 19.781  1.210 18.571  56   0 0.081 3138   4 0.085
 23930   50.58 2204.20 20.317  0.415 19.901  34   0 0.672 1536   0 0.366
 23931   82.22 2203.70 99.999  9.999 18.547   0   0 9.999 3432   3 0.099
 23932  102.53 2203.06 19.149  1.178 17.971  76   0 0.038 4502   2 0.044
 23933  129.55 2201.57 19.987  1.249 18.739  82   0 0.087 5102   4 0.082
 23934  156.29 2202.87 20.068  1.482 18.585  87   0 0.076 5443   5 0.077
 23935  164.70 2201.95 20.594  1.804 18.790  88   0 0.132 5538   3 0.095
 23936  271.28 2200.73 20.780  1.443 19.337  89   0 0.145 6099   5 0.148
 23940   68.42 2203.32 99.999  9.999 18.540   0   0 9.999 2374   4 0.086
 23941  337.67 2203.66 20.121  1.656 18.465  89   0 0.089 6124   3 0.069
 23943  112.43 2206.09 19.911  1.664 18.246  77   0 0.071 4801   4 0.053
 23946  216.54 2205.51 20.736  1.859 18.877  88   0 0.151 6013   7 0.135
 23947  259.42 2204.68 20.261  1.378 18.883  88   0 0.098 6091  12 0.091
 23950  353.64 2210.67 20.621  1.644 18.977  88   0 0.143 6120   2 0.105
 23954  307.08 2207.33 20.696  1.718 18.977  88   0 0.164 6113   7 0.094
 23955  338.95 2208.11 20.515  1.798 18.717  86   1 0.114 6116   4 0.082
 23959   80.21 2209.11 19.689  1.477 18.212  56   0 0.066 3363   1 0.059
 23960  285.60 2208.79 20.640  1.748 18.892  86   0 0.131 6107   6 0.090
 23963   35.07 2209.97 99.999  9.999 18.998   0   0 9.999 1146   0 0.296
 23964   41.34 2210.51 99.999  9.999 18.833   0   0 9.999 1352   0 0.110
 23965  104.26 2212.23 18.883  1.271 17.612  77   0 0.039 4549   5 0.039
 23966  211.23 2212.16 99.999  9.999 14.970   0   0 9.999 5992   5 0.008
 23967  262.08 2209.49 99.999  9.999 19.188   0   0 9.999 6096  10 0.142
 23970  300.62 2213.95 19.661  1.208 18.453  87   1 0.052 6116   6 0.061
 23971   84.67 2214.19 99.999  9.999 18.926   0   0 9.999 3647   9 0.117
 23972  149.38 2214.10 20.357  1.682 18.675  87   0 0.109 5355   5 0.087
 23973  168.46 2215.73 20.095  1.363 18.732  89   0 0.090 5582  10 0.112
 23974  294.90 2214.15 19.955  1.400 18.555  88   0 0.078 6116   5 0.067
 23975  339.60 2213.60 20.637  1.835 18.802  87   0 0.103 6120   2 0.089
 23976  154.64 2217.83 99.999  9.999 19.329   0   0 9.999 5355   2 0.194
 23977  335.02 2215.49 20.168  1.717 18.451  88   0 0.081 6118   3 0.064
 23978  351.77 2219.40 20.271  1.751 18.520  86   1 0.092 6117   8 0.067
 23979  354.33 2214.96 19.674  1.212 18.461  89   0 0.064 6119  10 0.066
 23982  176.85 2216.92 20.061  1.507 18.554  89   0 0.098 5681   5 0.097
 23983   47.07 2219.33 99.999  9.999 18.475   0   0 9.999 1508   2 0.091
 23984   49.46 2216.38 19.967  1.204 18.763  36   0 0.459 1603   1 0.097
 23985   98.11 2216.84 99.999  9.999 18.274   0   0 9.999 4339   5 0.089
 23986  238.17 2216.65 20.215  1.488 18.727  88   0 0.123 6073   9 0.076
 23987  278.40 2218.32 20.140  1.533 18.608  89   0 0.092 6106  10 0.076
 23988  149.50 2218.89 20.247  1.656 18.591  85   0 0.089 5354   9 0.079
 23989  225.02 2218.70 20.486  2.031 18.455  86   0 0.124 6052   9 0.079
 23990  254.28 2219.03 99.999  9.999 18.967   0   0 9.999 6101   8 0.105
 23991  286.22 2217.69 20.423  1.492 18.931  88   1 0.112 6113   7 0.104
 23995  163.53 2218.74 17.503  0.401 17.101  89   0 0.015 5544  10 0.036
 23996  267.65 2220.73 19.957  1.541 18.417  90   0 0.088 6109  12 0.076
 23997  320.43 2221.17 20.833  2.097 18.736  89   0 0.159 6126   5 0.082
 24001  173.20 2221.57 19.629  0.834 18.795  90   0 0.062 5642   7 0.107
 24005  102.34 2222.34 21.015  1.845 19.170  74   0 0.230 4469   5 0.124
 24006  307.29 2222.50 20.440  1.668 18.772  86   0 0.127 6113   3 0.086
 24010   55.30 2226.70 20.214  1.198 19.015  39   0 0.141 1769   2 0.127
 24011  279.29 2224.11 20.513  1.458 19.055  88   0 0.125 6112   7 0.114
 24013  253.53 2223.72 21.097  1.937 19.160  87   0 0.229 6092   6 0.120
 24016  174.38 2226.39 19.878  1.552 18.326  89   0 0.061 5638  10 0.077
 24017  197.39 2224.62 20.125  1.468 18.657  90   0 0.113 5841  10 0.113
 24018   37.35 2227.49 99.999  9.999 18.851   0   0 9.999 1165   0 0.456
 24019   21.92 2228.23 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24020  102.05 2228.87 20.187  1.544 18.643  73   0 0.093 4465   8 0.084
 24021  284.35 2229.28 20.302  1.691 18.611  87   0 0.097 6120   2 0.080
 24024  217.91 2230.01 20.556  1.799 18.757  86   0 0.113 6023   5 0.085
 24029  123.75 2234.68 20.260  1.771 18.489  80   0 0.119 5007   7 0.066
 24032   60.60 2231.85 99.999  9.999 19.028   0   0 9.999 2008   3 0.122
 24033  157.72 2232.71 19.861  1.390 18.471  86   0 0.072 5461   3 0.067
 24034  198.49 2230.99 99.999  9.999 18.233   0   0 9.999 5872   6 0.081
 24035  225.22 2232.81 99.999  9.999 18.289   0   0 9.999 6056  11 0.088
 24038   78.48 2231.41 99.999  9.999 19.147   0   0 9.999 3129   3 0.199
 24039  262.78 2231.63 20.706  1.750 18.956  86   1 0.123 6094   9 0.092
 24040  317.41 2232.93 20.666  1.704 18.962  89   0 0.145 6120   6 0.107
 24043   28.62 2232.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24044   32.52 2233.66 99.999  9.999 18.532   0   0 9.999 1006   0 0.396
 24045  175.39 2236.75 19.835  1.700 18.135  89   0 0.086 5638  21 0.111
 24046  178.93 2233.92 99.999  9.999 18.335   0   0 9.999 5639   4 0.194
 24047  205.90 2233.52 20.084  1.590 18.494  89   0 0.086 5944   5 0.075
 24048  282.04 2235.30 19.855  1.398 18.457  89   0 0.065 6116   4 0.064
 24049  306.96 2234.51 19.929  1.580 18.349  88   0 0.068 6120   9 0.062
 24051  249.53 2234.59 20.152  1.649 18.503  88   0 0.082 6095   8 0.062
 24052  343.36 2234.47 20.561  1.961 18.600  88   0 0.120 6120   7 0.075
 24056  231.63 2236.64 20.304  1.672 18.633  87   0 0.112 6066   9 0.099
 24059  302.47 2242.19 20.549  1.728 18.821  89   0 0.130 6107   8 0.120
 24062   48.55 2241.02 19.887  1.250 18.637  35   0 0.424 1572   2 0.088
 24063   73.28 2241.01 99.999  9.999 18.569   0   0 9.999 2738   1 0.115
 24064   77.39 2237.68 99.999  9.999 18.942   0   0 9.999 2955   2 0.187
 24065  289.72 2241.06 20.154  0.791 19.363  90   0 0.088 6092   5 0.178
 24068   18.13 2238.07 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24069  138.67 2239.21 20.640  1.875 18.766  82   0 0.151 5212   4 0.081
 24070  178.95 2241.78 20.579  2.318 18.261  89   0 0.180 5675   6 0.214
 24073   44.01 2239.67 99.999  9.999 19.025   0   0 9.999 1412   1 0.188
 24074  126.11 2240.17 19.723  1.396 18.327  80   0 0.054 5039   2 0.057
 24075  239.82 2241.01 20.070  1.625 18.446  88   0 0.089 6089   2 0.064
 24076  252.26 2240.29 20.582  1.639 18.943  87   0 0.113 6091   8 0.092
 24077  272.92 2241.22 20.472  1.371 19.101  86   0 0.120 6104   5 0.114
 24078  281.46 2240.58 20.464  1.895 18.569  88   0 0.142 6115   6 0.075
 24079  323.30 2240.43 20.494  1.742 18.752  87   0 0.111 6120   4 0.085
 24081  116.84 2243.02 20.261  1.534 18.727  77   0 0.084 4884   2 0.086
 24082  306.74 2243.98 20.440  1.375 19.065  87   0 0.102 6079   7 0.159
 24085   53.24 2243.86 19.802  1.242 18.560  38   0 0.208 1730   0 0.074
 24086  133.97 2242.66 20.655  1.852 18.803  81   0 0.143 5159   2 0.083
 24087   77.23 2243.13 99.999  9.999 18.704   0   0 9.999 3034   4 0.092
 24088  143.48 2243.61 20.517  1.410 19.107  83   0 0.099 5269   7 0.115
 24089  275.80 2244.39 20.450  1.995 18.455  88   0 0.129 6110  10 0.069
 24092  123.29 2245.10 20.357  1.659 18.699  80   0 0.092 5009   5 0.079
 24093  183.22 2244.29 99.999  9.999 18.185   0   0 9.999 5719   5 0.220
 24094  284.43 2245.27 20.322  1.574 18.748  90   0 0.122 6109   8 0.123
 24095   42.13 2247.06 99.999  9.999 18.440   0   0 9.999 1381   4 0.096
 24096  171.23 2246.60 99.999  9.999 18.491   0   0 9.999 5607  11 0.093
 24097  237.81 2247.52 20.517  1.849 18.668  89   0 0.116 6074   6 0.082
 24098  323.91 2246.87 20.568  1.924 18.644  87   0 0.136 6121   3 0.084
 24100  193.23 2247.24 20.611  2.032 18.580  87   0 0.179 5809  10 0.136
 24102   89.25 2246.93 99.999  9.999 19.264   0   0 9.999 3781   0 0.332
 24103  210.74 2247.56 20.796  1.821 18.975  88   0 0.161 5970   5 0.113
 24104  338.94 2066.20 20.066  1.494 18.572  85   2 0.186 6055  32 0.134
 24113  299.04 2154.64 19.047  0.394 18.652  88   1 0.032 6113  10 0.079
 24121  238.23 2039.07 99.999  9.999 20.034   0   0 9.999 5932   3 0.279
 24138  297.98 1992.25 99.999  9.999 19.344   0   0 9.999 6107  11 0.162
 24139  214.14 1991.76 99.999  9.999 19.348   0   0 9.999 5972   6 0.154
 24140  231.65 2003.20 99.999  9.999 19.024   0   0 9.999 6060   9 0.131
 24142  138.60 2114.89 99.999  9.999 18.472   0   0 9.999 5210   6 0.074
 24143  301.19 2176.06 99.999  9.999 19.328   0   0 9.999 6082   8 0.181
 24145  328.61 2228.52 19.147  0.702 18.445  88   1 0.037 6121  10 0.065
 24152  353.24 2046.69 21.270  1.578 19.692  85   0 0.246 6074   7 0.191
 24153   71.34 2092.44 99.999  9.999 19.960   0   0 9.999 2420   0 0.290
 24154  312.36 2125.17 20.472  1.158 19.314  87   0 0.125 6038   6 0.197
 24155  309.36 2182.07 19.430  0.805 18.625  89   0 0.063 6126   4 0.088
 24157   35.63 2234.27 99.999  9.999 19.647   0   0 9.999  946   0 0.526
 24186  354.49 1990.92 20.232  1.010 19.222  86   0 0.088 6091   9 0.156
 24187  249.68 2014.94 99.999  9.999 19.324   0   0 9.999 6078  11 0.157
 24191  259.56 2030.58 20.532  1.228 19.304  87   0 0.136 6048   7 0.162
 24192  233.48 2059.35 20.732  1.453 19.279  89   0 0.156 6061   8 0.140
 24193  138.03 2065.28 20.745  1.348 19.397  84   0 0.157 5208   6 0.160
 24194  267.23 2059.66 20.258  1.104 19.154  88   0 0.096 6107   4 0.115
 24196   66.90 2111.94 99.999  9.999 19.758   0   0 9.999 2317   0 0.289
 24197  315.98 2163.05 99.999  9.999 19.162   0   0 9.999 6121   6 0.125
 24198  281.29 2176.16 20.878  1.966 18.912  88   1 0.183 6108  11 0.132
 24199  332.03 2174.88 99.999  9.999 19.787   0   0 9.999 6069   5 0.212
 24200  263.61 2181.04 99.999  9.999 19.778   0   0 9.999 6047   2 0.205
 24201  308.25 2199.55 99.999  9.999 19.619   0   0 9.999 6080   8 0.176
 24202  292.00 2215.05 99.999  9.999 19.348   0   0 9.999 6111   4 0.136
 24203  274.59 2218.42 99.999  9.999 19.718   0   0 9.999 6051   7 0.215
 24204  155.76 2235.69 99.999  9.999 19.537   0   0 9.999 5401   4 0.178
 24205  306.57 2237.70 99.999  9.999 19.712   0   0 9.999 6084   3 0.220
 25293  341.55 1986.08 99.999  9.999 18.860   0   0 9.999 6121   8 0.104
 25294  139.43 1985.47 99.999  9.999 18.885   0   0 9.999 5221  12 0.107
 25295  160.48 1987.45 20.532  1.681 18.851  87   0 0.114 5489   7 0.091
 25296  322.70 1986.42 99.999  9.999 19.590   0   0 9.999 6096   5 0.181
 25299   83.75 1988.16 99.999  9.999 19.469   0   0 9.999 3578   5 0.164
 25300  101.10 1987.34 21.330  1.957 19.373  70   0 0.267 4430   3 0.166
 25301  111.25 1986.22 99.999  9.999 19.984   0   0 9.999 4607   2 0.289
 25302  164.46 1987.67 99.999  9.999 19.572   0   0 9.999 5525   4 0.173
 25303  220.31 1987.89 20.337  1.556 18.781  89   0 0.097 6024  12 0.093
 25304  334.65 1987.99 99.999  9.999 19.564   0   0 9.999 6107   3 0.178
 25311   94.61 1988.11 99.999  9.999 19.434   0   0 9.999 4200   5 0.148
 25312  228.18 1988.47 99.999  9.999 19.181   0   0 9.999 6052   8 0.141
 25313  287.53 1987.83 99.999  9.999 19.895   0   0 9.999 6050   4 0.259
 25315   55.82 1989.19 99.999  9.999 19.180   0   0 9.999 1812   2 0.119
 25316  281.19 1989.17 99.999  9.999 19.553   0   0 9.999 6095   2 0.268
 25317  134.01 1990.93 99.999  9.999 19.552   0   0 9.999 5141   4 0.162
 25318  309.70 1990.78 21.135  1.948 19.187  89   0 0.244 6108   7 0.120
 25321   77.18 1991.78 99.999  9.999 20.042   0   0 9.999 2925   3 0.248
 25323  230.81 1993.02 99.999  9.999 18.995   0   0 9.999 6063   8 0.128
 25324  287.80 1993.65 99.999  9.999 19.485   0   0 9.999 6092   4 0.195
 25325  321.71 1996.36 21.092  1.559 19.533  83   0 0.207 6099   6 0.157
 25330   55.89 1994.36 21.464  1.954 19.510  36   1 0.238 1809   1 0.145
 25331   89.25 1994.23 99.999  9.999 19.882   0   0 9.999 3876   2 0.214
 25334   33.58 1995.64 99.999  9.999 19.369   0   0 9.999 1102   0 0.319
 25340   37.26 1998.78 99.999  9.999 19.112   0   0 9.999 1180   4 0.132
 25341   44.84 1998.57 99.999  9.999 19.494   0   0 9.999 1431   1 0.167
 25342   73.43 1999.78 21.279  2.410 18.869  51   0 0.216 2672   1 0.089
 25343  104.48 1994.78 99.999  9.999 17.754   0   0 9.999 4578   3 0.053
 25344  325.25 2000.61 99.999  9.999 19.374   0   0 9.999 6106   7 0.139
 25345  214.02 2000.61 21.119  1.787 19.332  83   1 0.214 5960   3 0.159
 25346  280.21 1999.82 19.788  0.850 18.938  90   0 0.096 6108   9 0.143
 25350   49.98 2000.28 99.999  9.999 19.327   0   0 9.999 1594   0 0.149
 25351  182.68 2000.94 99.999  9.999 19.383   0   0 9.999 5734   6 0.145
 25354   96.82 2001.74 99.999  9.999 19.473   0   0 9.999 4267   4 0.148
 25355  208.76 2002.22 99.999  9.999 19.890   0   0 9.999 5889   2 0.235
 25358   30.11 2002.35 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25360   63.38 2003.59 99.999  9.999 19.576   0   0 9.999 2106   0 0.163
 25363  107.22 2003.68 99.999  9.999 19.258   0   0 9.999 4618   5 0.125
 25364  158.77 2004.52 21.316  1.693 19.623  85   0 0.241 5436   5 0.173
 25365  198.97 2004.20 99.999  9.999 19.474   0   0 9.999 5868   1 0.164
 25366  332.31 2004.93 20.796  1.643 19.153  87   0 0.156 6096   9 0.117
 25368   25.00 2007.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25369   48.39 2005.74 99.999  9.999 19.125   0   0 9.999 1530   0 0.121
 25370  241.13 2006.67 99.999  9.999 19.139   0   0 9.999 6087   2 0.170
 25373   57.14 2007.24 21.066  1.734 19.332  39   0 0.231 1852   3 0.122
 25374   71.71 2008.97 21.580  2.208 19.371  53   0 0.286 2609   1 0.137
 25375  143.02 2007.77 99.999  9.999 19.440   0   0 9.999 5253   6 0.157
 25376  182.93 2009.31 20.798  1.743 19.055  88   0 0.157 5735   7 0.106
 25379  127.46 2011.08 20.674  1.715 18.959  81   0 0.114 5063   4 0.091
 25380  154.34 2011.21 20.022  1.068 18.954  86   0 0.095 5405   7 0.101
 25381   55.98 2011.51 99.999  9.999 19.304   0   0 9.999 1805   2 0.119
 25382   63.76 2012.12 99.999  9.999 19.619   0   0 9.999 2146   2 0.158
 25383  309.80 2012.60 99.999  9.999 19.836   0   0 9.999 6087   6 0.207
 25385   82.49 2014.93 99.999  9.999 19.354   0   0 9.999 3505   5 0.141
 25386  105.00 2012.73 20.936  1.666 19.270  73   0 0.167 4563   4 0.123
 25387  115.55 2012.91 21.164  1.938 19.227  74   1 0.170 4867   2 0.121
 25392  193.78 2015.05 99.999  9.999 19.886   0   0 9.999 5792  11 0.210
 25393  260.09 2016.17 20.942  1.725 19.217  87   0 0.202 6090   5 0.145
 25394  264.45 2015.04 99.999  9.999 19.912   0   0 9.999 6002   2 0.261
 25398  203.72 2015.52 21.326  2.108 19.218  86   0 0.241 5917   4 0.122
 25399  343.94 2016.74 99.999  9.999 19.085   0   0 9.999 6121   5 0.114
 25403   24.01 2015.31 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25404  320.27 2016.55 99.999  9.999 19.501   0   0 9.999 6101   5 0.157
 25406  325.12 2019.01 99.999  9.999 18.819   0   0 9.999 6119   5 0.083
 25407  337.64 2018.04 21.041  1.787 19.254  88   0 0.203 6108   5 0.133
 25408  104.94 2019.27 21.154  1.603 19.551  73   0 0.210 4558   4 0.153
 25409  290.92 2021.08 99.999  9.999 19.357   0   0 9.999 6111   3 0.138
 25410  108.74 2020.35 99.999  9.999 19.737   0   0 9.999 4659   6 0.183
 25411  157.06 2018.72 99.999  9.999 19.916   0   0 9.999 5401   1 0.221
 25412  177.50 2021.37 99.999  9.999 19.237   0   0 9.999 5678  10 0.131
 25413  296.72 2019.32 99.999  9.999 19.328   0   0 9.999 6108   7 0.138
 25415  148.38 2020.87 20.819  1.463 19.356  82   1 0.159 5333   6 0.138
 25416  197.69 2019.81 99.999  9.999 19.786   0   0 9.999 5837   5 0.193
 25417  203.93 2020.31 99.999  9.999 19.683   0   0 9.999 5902   3 0.187
 25421   45.76 2026.71 99.999  9.999 19.036   0   0 9.999 1461   1 0.108
 25422   62.50 2021.71 99.999  9.999 19.340   0   0 9.999 2107   3 0.123
 25423  135.29 2021.73 21.538  1.680 19.858  81   1 0.251 5140   4 0.207
 25424  227.97 2023.34 21.357  2.145 19.212  87   0 0.267 6041   5 0.133
 25425  233.18 2022.12 99.999  9.999 19.808   0   0 9.999 6030   0 0.212
 25426  312.79 2021.53 99.999  9.999 19.792   0   0 9.999 6103   4 0.223
 25427  184.76 2022.19 99.999  9.999 19.667   0   0 9.999 5734   4 0.174
 25428  220.03 2025.67 20.550  1.279 19.272  86   0 0.115 6002  10 0.143
 25429  223.46 2021.64 99.999  9.999 19.928   0   0 9.999 5967   0 0.242
 25430  238.23 2022.80 99.999  9.999 19.323   0   0 9.999 6066   8 0.144
 25431  300.45 2023.14 99.999  9.999 19.594   0   0 9.999 6080  13 0.200
 25432  104.15 2024.49 99.999  9.999 19.926   0   0 9.999 4499   4 0.217
 25433  332.62 2026.12 21.410  2.279 19.131  88   0 0.276 6109   7 0.113
 25434   94.13 2024.84 99.999  9.999 20.139   0   0 9.999 4101   1 0.269
 25435  209.63 2024.77 21.444  1.893 19.551  84   0 0.231 5945   6 0.156
 25436  216.13 2025.94 99.999  9.999 19.309   0   0 9.999 6000   4 0.142
 25437  292.06 2025.85 21.300  2.127 19.173  88   0 0.231 6106   7 0.123
 25438  317.84 2024.94 99.999  9.999 19.470   0   0 9.999 6109   7 0.158
 25439  352.57 2025.97 99.999  9.999 19.244   0   0 9.999 6111   6 0.121
 25441  151.09 2026.01 21.042  1.910 19.132  84   0 0.214 5382   0 0.112
 25444   26.27 2027.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25445  343.55 2028.38 21.245  2.214 19.031  88   0 0.215 6119   7 0.106
 25448   32.34 2028.68 99.999  9.999 19.187   0   0 9.999 1057   1 0.261
 25449   47.10 2031.65 99.999  9.999 19.760   0   0 9.999 1486   1 0.213
 25450  116.50 2028.36 99.999  9.999 19.495   0   0 9.999 4871   1 0.149
 25453  183.41 2030.18 21.462  2.122 19.341  85   0 0.286 5735   9 0.133
 25454  312.78 2029.77 99.999  9.999 19.609   0   0 9.999 6060  11 0.188
 25455   41.09 2032.20 99.999  9.999 19.870   0   0 9.999 1295   1 0.213
 25456   66.27 2031.26 21.422  2.060 19.362  45   0 0.263 2253   1 0.134
 25458  121.10 2031.57 99.999  9.999 19.119   0   0 9.999 4949   3 0.110
 25460   93.76 2034.21 21.196  1.563 19.633  66   0 0.232 4132   4 0.174
 25461  139.12 2035.89 99.999  9.999 19.037   0   0 9.999 5205   7 0.116
 25462  143.83 2033.95 21.321  1.687 19.635  81   0 0.249 5253   7 0.174
 25463  221.94 2033.15 20.404  0.893 19.511  85   0 0.114 5993   4 0.187
 25468   25.39 2034.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25469   47.41 2034.89 99.999  9.999 19.687   0   0 9.999 1518   3 0.203
 25470  214.96 2036.00 21.034  1.698 19.336  87   0 0.206 5993   6 0.134
 25471  260.75 2033.57 99.999  9.999 19.995   0   0 9.999 5863   2 0.278
 25472  292.82 2030.78 99.999  9.999 19.742   0   0 9.999 6083   5 0.196
 25473  152.66 2035.93 99.999  9.999 19.249   0   0 9.999 5394   4 0.126
 25474  179.16 2037.60 21.140  2.011 19.129  88   0 0.232 5685   9 0.108
 25475  281.06 2035.63 20.731  1.618 19.113  87   0 0.125 6111   6 0.115
 25478  253.55 2035.28 99.999  9.999 19.907   0   0 9.999 6033   4 0.245
 25479  312.06 2037.31 99.999  9.999 19.322   0   0 9.999 6107   3 0.137
 25480   62.81 2038.65 21.107  2.039 19.069  42   0 0.219 2112   0 0.100
 25481   68.47 2036.86 99.999  9.999 19.469   0   0 9.999 2407   1 0.163
 25482  103.11 2038.74 21.495  2.039 19.457  71   0 0.314 4490   8 0.146
 25484   40.91 2037.88 99.999  9.999 18.989   0   0 9.999 1307   2 0.100
 25485  123.57 2038.47 20.582  1.213 19.369  81   0 0.115 4986   5 0.148
 25486  275.96 2038.59 99.999  9.999 19.130   0   0 9.999 6107   8 0.128
 25488  169.72 2039.71 99.999  9.999 19.014   0   0 9.999 5594   7 0.104
 25489  209.84 2038.01 99.999  9.999 19.848   0   0 9.999 5938   3 0.208
 25492   90.54 2042.28 19.669  0.675 18.994  62   0 0.054 4018   3 0.103
 25493  181.15 2043.59 21.095  1.797 19.298  86   1 0.196 5712   2 0.128
 25494  184.61 2041.56 99.999  9.999 19.070   0   0 9.999 5750   2 0.103
 25495  193.12 2043.19 21.606  2.192 19.414  88   0 0.318 5811   4 0.142
 25496  140.11 2046.08 99.999  9.999 19.602   0   0 9.999 5208   5 0.193
 25497  175.72 2044.47 20.969  1.868 19.101  88   0 0.193 5664   8 0.106
 25498  261.23 2043.49 99.999  9.999 19.168   0   0 9.999 6080  11 0.143
 25499  327.21 2041.96 99.999  9.999 19.682   0   0 9.999 6079   6 0.184
 25503  298.23 2043.17 99.999  9.999 19.842   0   0 9.999 6051   6 0.219
 25504  316.73 2045.51 21.065  1.965 19.101  87   0 0.198 6106   4 0.112
 25505  146.62 2048.49 20.636  1.625 19.011  83   0 0.139 5310   5 0.104
 25506  235.69 2044.26 99.999  9.999 19.525   0   0 9.999 6054   3 0.172
