2457507.78266 17.118 0.010 4.72 603.0
2457507.79660 17.124 0.010 4.61 609.0
2457507.81064 17.127 0.010 4.31 587.0
2457507.82492 17.119 0.010 4.02 578.0
2457507.83955 17.153 0.011 4.03 925.0
2457507.85981 17.112 0.009 3.35 620.0
2457507.87387 17.128 0.010 3.92 659.0
2457507.88789 17.092 0.011 4.54 690.0
2457507.90217 17.106 0.010 3.87 670.0
2457507.92079 17.106 0.010 4.15 677.0
2457507.93513 17.132 0.013 3.85 1363.0
2457508.65294 17.082 0.010 5.26 543.0
2457508.66709 17.113 0.010 4.95 512.0
2457508.68122 17.137 0.009 4.40 499.0
2457508.69535 17.115 0.009 3.79 501.0
2457508.70928 17.103 0.009 4.18 509.0
2457508.72334 17.111 0.009 3.84 493.0
2457508.73418 17.118 0.009 3.90 486.0
2457508.74820 17.104 0.009 3.94 490.0
2457508.76208 17.117 0.009 3.99 487.0
2457508.77601 17.099 0.008 3.85 480.0
2457508.79016 17.141 0.009 4.06 497.0
2457508.80422 17.105 0.008 3.72 490.0
2457508.81840 17.125 0.009 4.35 500.0
2457508.83318 17.126 0.009 3.82 501.0
2457508.84842 17.119 0.010 4.12 533.0
2457508.86291 17.107 0.010 4.06 547.0
2457508.87746 17.106 0.009 3.91 540.0
2457508.89160 17.115 0.010 4.27 555.0
2457508.90696 17.117 0.010 4.66 569.0
2457508.92114 17.123 0.010 4.54 584.0
2457508.93504 17.101 0.014 4.37 1816.0
2457509.72738 17.100 0.011 5.17 506.0
2457509.74152 17.123 0.011 4.78 518.0
2457509.75564 17.124 0.013 6.49 522.0
2457509.76994 17.140 0.012 6.65 520.0
2457509.78401 17.125 0.011 5.60 510.0
2457509.79889 17.112 0.011 6.05 520.0
2457509.81384 17.102 0.015 8.52 557.0
2457509.82852 17.110 0.010 5.02 537.0
2457509.84404 17.096 0.011 5.49 548.0
2457509.85842 17.102 0.011 5.52 562.0
2457509.87256 17.093 0.010 5.01 549.0
2457509.88695 17.132 0.011 5.15 557.0
2457509.90113 17.121 0.012 5.73 580.0
2457509.91531 17.128 0.011 5.00 573.0
2457509.93222 17.141 0.019 5.50 1881.0
2457511.68160 17.128 0.010 5.65 523.0
2457511.69598 17.112 0.011 5.86 529.0
2457511.70998 17.094 0.010 5.20 510.0
2457511.72397 17.124 0.009 4.80 493.0
2457511.73803 17.107 0.008 4.10 490.0
2457511.75208 17.117 0.009 4.23 488.0
2457511.76624 17.128 0.009 4.00 477.0
2457511.79036 17.109 0.008 3.72 497.0
2457511.80457 17.121 0.009 3.84 499.0
2457511.82968 17.119 0.008 3.45 505.0
2457511.84458 17.128 0.009 3.67 531.0
2457511.85936 17.134 0.009 4.09 536.0
2457511.87360 17.141 0.010 4.18 546.0
2457511.88825 17.117 0.010 4.54 556.0
2457511.90228 17.105 0.009 4.38 531.0
2457511.91635 17.131 0.009 4.39 545.0
2457511.93029 17.112 0.010 4.15 657.0
2457512.70875 17.150 0.009 5.08 820.0
2457512.72439 17.094 0.009 4.81 848.0
2457512.73563 17.094 0.008 4.34 700.0
2457512.74685 17.118 0.008 4.55 555.0
2457512.75769 17.131 0.008 4.22 693.0
2457512.76797 17.121 0.008 3.95 613.0
2457512.77709 17.123 0.008 3.92 528.0
2457512.78659 17.131 0.008 4.21 565.0
2457512.78910 17.119 0.009 4.44 474.0
2457512.81276 17.130 0.009 4.07 479.0
2457512.82768 17.151 0.010 4.43 471.0
2457512.85137 17.129 0.009 4.12 473.0
2457512.86573 17.138 0.009 4.65 483.0
2457512.87976 17.151 0.009 4.21 487.0
2457512.89387 17.138 0.009 4.34 522.0
2457512.90784 17.136 0.009 4.31 535.0
2457512.92447 17.122 0.009 4.10 581.0
2457513.74077 17.113 0.012 6.84 671.0
2457516.63599 17.098 0.014 7.49 607.0
2457516.65071 17.121 0.013 6.98 564.0
2457516.66500 17.131 0.012 6.82 512.0
2457516.68096 17.121 0.012 6.48 515.0
2457516.70169 17.126 0.012 6.32 497.0
2457516.71911 17.152 0.010 5.43 547.0
2457516.76323 17.110 0.010 5.19 858.0
2457516.77615 17.112 0.010 5.49 869.0
2457517.76585 17.176 0.014 7.80 798.0
2457518.73721 17.114 0.015 7.27 563.0
2457518.82024 17.141 0.013 5.88 717.0
2457518.88561 17.118 0.013 5.86 817.0
2457519.78029 17.121 0.013 7.14 643.0
2457519.82204 17.133 0.011 5.18 657.0
2457522.70080 17.102 0.010 5.42 1011.0
2457522.78823 17.148 0.011 4.96 690.0
2457522.81468 17.121 0.015 6.84 615.0
2457522.82981 17.178 0.017 7.35 646.0
2457522.84748 17.118 0.014 6.38 659.0
2457522.86165 17.104 0.016 7.24 683.0
2457522.87619 17.157 0.016 6.89 681.0
2457522.89043 17.121 0.016 7.08 680.0
2457522.90448 17.089 0.014 6.08 679.0
2457522.91866 17.076 0.015 7.04 695.0
2457522.93432 17.138 0.017 6.92 834.0
2457523.84502 17.116 0.010 4.86 558.0
2457523.86023 17.111 0.010 4.84 546.0
2457523.87445 17.109 0.011 5.53 549.0
2457523.88859 17.113 0.012 5.57 561.0
2457526.61367 17.100 0.016 7.54 822.0
2457526.63334 17.089 0.013 6.26 785.0
2457526.64918 17.104 0.013 5.74 796.0
2457526.66372 17.135 0.012 5.64 786.0
2457526.67896 17.102 0.011 4.75 734.0
2457526.69327 17.166 0.018 6.93 932.0
2457526.70909 17.121 0.014 6.18 680.0
2457526.72365 17.122 0.012 5.20 650.0
2457526.73803 17.109 0.013 5.63 646.0
2457526.76223 17.153 0.016 5.28 1891.0
2457526.78894 17.133 0.012 4.51 927.0
2457526.80456 17.123 0.012 4.99 635.0
2457526.83541 17.104 0.012 4.87 817.0
2457526.85007 17.118 0.012 5.49 636.0
2457526.86421 17.108 0.013 5.89 608.0
2457526.87925 17.131 0.014 6.15 658.0
2457526.89333 17.131 0.013 5.69 677.0
2457526.90743 17.102 0.012 5.67 716.0
2457526.92163 17.107 0.013 5.70 744.0
2457526.93566 17.123 0.014 5.98 914.0
2457527.92561 17.132 0.010 4.87 929.0
2457528.76243 17.121 0.014 5.85 865.0
2457528.84066 17.098 0.013 5.28 841.0
2457528.85472 17.134 0.013 5.15 828.0
2457528.87874 17.130 0.015 5.82 869.0
2457528.89297 17.049 0.013 5.61 890.0
2457528.90733 17.148 0.014 5.60 884.0
2457528.92136 17.127 0.014 5.53 852.0
2457528.93538 17.133 0.014 6.07 816.0
2457529.74762 17.066 0.015 6.22 848.0
2457529.76209 17.065 0.013 5.69 826.0
2457529.77795 17.109 0.015 6.36 828.0
2457529.79322 17.136 0.019 7.35 890.0
2457529.80765 17.076 0.017 6.65 885.0
2457529.83055 17.080 0.019 7.29 938.0
2457529.88646 17.134 0.020 7.13 994.0
2457530.62852 17.089 0.018 6.84 1186.0
2457530.64189 17.150 0.017 5.81 1356.0
2457530.65720 17.078 0.016 5.82 1321.0
2457530.67023 17.142 0.014 5.13 1073.0
2457530.68551 17.104 0.014 5.02 1279.0
2457530.70871 17.120 0.013 5.15 996.0
2457530.73418 17.098 0.011 4.43 879.0
2457530.75589 17.111 0.012 4.72 954.0
2457530.77305 17.152 0.013 4.86 938.0
2457530.79412 17.142 0.013 4.65 1042.0
2457530.81197 17.108 0.014 5.30 1007.0
2457530.83043 17.131 0.012 4.66 931.0
2457530.85244 17.099 0.013 4.91 971.0
2457530.87499 17.118 0.014 4.87 1367.0
2457530.89692 17.103 0.014 5.26 945.0
2457530.91021 17.093 0.015 5.18 1189.0
2457530.93661 17.123 0.018 5.66 1564.0
2457534.65356 17.130 0.014 6.26 878.0
2457534.66745 17.089 0.012 5.57 818.0
2457534.68142 17.110 0.011 5.41 696.0
2457534.69609 17.137 0.011 5.09 644.0
2457534.71045 17.127 0.011 4.97 628.0
2457534.72441 17.137 0.011 5.07 635.0
2457534.73925 17.123 0.012 5.39 675.0
2457534.75827 17.146 0.014 4.56 1343.0
2457534.77902 17.114 0.010 4.51 635.0
2457534.79306 17.109 0.012 4.10 1130.0
2457534.80715 17.116 0.010 4.14 771.0
2457534.82108 17.106 0.010 4.16 634.0
2457534.83824 17.105 0.012 4.93 808.0
2457534.85232 17.122 0.012 4.49 928.0
2457534.86677 17.100 0.017 4.36 2527.0
2457534.88404 17.103 0.012 4.39 1079.0
2457534.89874 17.108 0.011 3.87 1073.0
2457534.91341 17.118 0.014 4.14 1724.0
2457534.93572 17.092 0.014 4.68 1382.0
2457534.94546 17.089 0.016 5.29 1537.0
2457536.58664 17.068 0.014 6.93 577.0
2457536.59307 17.130 0.014 6.85 571.0
2457536.60735 17.087 0.013 6.26 618.0
2457536.62279 17.114 0.013 6.52 639.0
2457536.64280 17.075 0.012 6.35 635.0
2457536.65833 17.097 0.011 5.24 524.0
2457536.67246 17.127 0.012 5.55 526.0
2457536.69562 17.118 0.013 6.44 529.0
2457536.70955 17.143 0.012 5.64 528.0
2457536.73274 17.118 0.011 5.14 531.0
2457536.74776 17.138 0.011 5.07 570.0
2457536.76231 17.098 0.011 5.54 571.0
2457536.77666 17.113 0.011 4.91 558.0
2457536.79077 17.091 0.011 5.17 559.0
2457536.80491 17.141 0.011 4.88 542.0
2457536.81899 17.101 0.011 4.72 545.0
2457536.83324 17.110 0.011 4.81 555.0
2457536.84729 17.135 0.011 4.55 559.0
2457536.86138 17.110 0.011 4.84 580.0
2457536.89323 17.123 0.012 4.99 948.0
2457545.62658 17.110 0.013 6.47 672.0
2457545.63620 17.140 0.012 5.84 643.0
2457545.64526 17.110 0.011 5.34 525.0
2457545.65688 17.116 0.011 5.39 518.0
2457545.66894 17.108 0.011 5.56 529.0
2457545.69610 17.102 0.011 6.51 795.0
2457545.73015 17.103 0.011 5.26 597.0
2457545.74084 17.133 0.011 5.05 509.0
2457545.75501 17.093 0.012 5.93 505.0
2457545.76480 17.163 0.012 5.91 499.0
2457545.77589 17.129 0.011 5.17 473.0
2457545.79996 17.107 0.010 4.91 524.0
2457545.82295 17.124 0.010 4.82 515.0
2457545.83690 17.076 0.011 5.50 517.0
2457545.85126 17.135 0.012 4.94 521.0
2457545.86522 17.126 0.011 5.34 540.0
2457546.60561 17.140 0.016 8.21 586.0
2457546.61686 17.156 0.015 7.61 565.0
2457546.63614 17.113 0.013 7.11 534.0
2457546.65002 17.119 0.013 6.85 507.0
2457546.65854 17.139 0.013 6.58 497.0
2457546.66965 17.119 0.014 7.31 456.0
2457546.68390 17.134 0.012 6.48 440.0
2457546.70149 17.084 0.012 6.53 437.0
2457546.71541 17.133 0.011 5.90 438.0
2457546.73018 17.122 0.011 5.46 476.0
2457546.74771 17.130 0.010 4.75 490.0
2457546.76186 17.118 0.011 5.12 495.0
2457546.77587 17.130 0.011 4.98 519.0
2457546.78992 17.125 0.010 4.72 491.0
2457546.80429 17.133 0.011 4.83 504.0
2457547.54420 17.101 0.015 7.66 599.0
2457547.55730 17.086 0.014 7.28 559.0
2457547.57128 17.090 0.013 6.84 554.0
2457547.58526 17.079 0.015 7.63 556.0
2457547.59943 17.099 0.013 7.03 516.0
2457547.61376 17.139 0.011 5.25 485.0
2457547.62764 17.079 0.011 6.16 468.0
2457547.64193 17.128 0.012 5.95 459.0
2457547.65621 17.124 0.011 5.93 461.0
2457547.67357 17.116 0.010 4.99 456.0
2457547.69194 17.101 0.011 5.91 460.0
2457547.70934 17.122 0.012 6.38 464.0
2457547.72337 17.125 0.010 5.18 447.0
2457547.73780 17.139 0.010 4.59 426.0
2457547.75577 17.131 0.010 4.93 446.0
2457547.76977 17.109 0.011 5.50 443.0
2457547.78378 17.120 0.011 5.65 439.0
2457547.79787 17.125 0.010 5.17 437.0
2457547.81200 17.109 0.011 5.39 446.0
2457547.82617 17.133 0.011 5.26 453.0
2457547.84034 17.153 0.010 5.10 459.0
2457547.85443 17.127 0.011 5.05 462.0
2457547.86847 17.109 0.012 5.83 478.0
2457547.88239 17.113 0.015 7.37 518.0
2457547.89643 17.122 0.014 6.82 538.0
2457547.91035 17.109 0.013 6.15 547.0
2457547.92870 17.110 0.012 6.01 581.0
2457547.93801 17.083 0.016 7.63 656.0
2457548.57935 17.165 0.011 6.42 786.0
2457548.59227 17.133 0.010 5.43 798.0
2457548.60724 17.111 0.009 5.42 747.0
2457548.62443 17.158 0.010 5.20 772.0
2457548.64107 17.097 0.009 5.22 766.0
2457548.66886 17.121 0.008 4.21 598.0
2457548.68363 17.128 0.008 4.66 602.0
2457548.70290 17.126 0.008 4.88 725.0
2457548.71846 17.120 0.008 3.98 537.0
2457548.73268 17.119 0.008 4.49 453.0
2457548.74559 17.125 0.008 3.76 455.0
2457548.76241 17.119 0.008 4.05 589.0
2457548.77531 17.109 0.008 4.11 591.0
2457548.79041 17.137 0.009 4.47 527.0
2457548.80460 17.132 0.009 5.19 506.0
2457548.82618 17.106 0.009 5.13 786.0
2457548.84020 17.104 0.008 4.81 645.0
2457548.85385 17.086 0.008 4.68 644.0
2457548.86880 17.137 0.009 4.92 599.0
2457548.88292 17.143 0.010 5.54 651.0
2457548.89750 17.064 0.009 5.41 756.0
2457548.91260 17.098 0.009 5.57 787.0
2457548.92795 17.096 0.010 5.79 776.0
2457549.57446 17.118 0.014 7.52 617.0
2457549.58733 17.120 0.012 6.51 551.0
2457549.59858 17.124 0.012 6.42 486.0
2457549.61392 17.091 0.011 5.78 511.0
2457549.62508 17.147 0.010 5.25 440.0
2457549.63900 17.103 0.010 5.23 430.0
2457549.65308 17.109 0.010 5.43 427.0
2457549.67103 17.129 0.009 4.42 411.0
2457549.68557 17.091 0.010 5.26 435.0
2457549.70266 17.150 0.009 4.46 411.0
2457549.71701 17.137 0.009 4.47 409.0
2457549.73188 17.118 0.009 4.65 413.0
2457549.74687 17.107 0.009 4.30 410.0
2457549.76124 17.115 0.010 4.69 422.0
2457549.77520 17.118 0.010 4.88 426.0
2457549.79498 17.113 0.010 5.12 464.0
2457549.80895 17.107 0.010 5.29 466.0
2457549.82299 17.110 0.010 5.24 470.0
2457549.83699 17.123 0.010 5.38 467.0
2457549.85103 17.101 0.011 5.74 473.0
2457549.86497 17.091 0.012 6.28 488.0
2457549.87897 17.111 0.011 6.04 496.0
2457549.89294 17.109 0.013 6.80 520.0
2457550.57319 17.084 0.014 7.63 650.0
2457550.58192 17.091 0.013 7.07 585.0
2457550.59487 17.101 0.011 6.15 505.0
2457550.60810 17.127 0.011 5.65 490.0
2457550.61912 17.131 0.010 5.34 471.0
2457550.63320 17.073 0.015 7.57 507.0
2457550.64736 17.081 0.011 5.73 474.0
2457550.66155 17.071 0.013 7.20 476.0
2457550.67591 17.129 0.012 5.89 467.0
2457550.69008 17.132 0.010 4.67 459.0
2457550.70914 17.130 0.010 4.50 480.0
2457550.72520 17.115 0.009 3.89 484.0
2457550.74358 17.140 0.010 4.76 513.0
2457550.75907 17.088 0.011 5.57 550.0
2457550.77311 17.111 0.010 5.18 540.0
2457550.78758 17.101 0.010 4.73 557.0
2457550.80153 17.134 0.011 5.12 567.0
2457550.81553 17.109 0.012 5.69 582.0
2457550.82949 17.129 0.010 4.83 581.0
2457550.84359 17.116 0.012 5.80 614.0
2457550.85792 17.156 0.012 5.40 660.0
2457550.87187 17.089 0.013 6.13 661.0
2457550.88585 17.077 0.013 6.20 672.0
2457550.90048 17.152 0.015 6.61 703.0
2457551.60799 17.104 0.010 5.53 1008.0
2457552.73862 17.123 0.010 5.91 715.0
2457552.79768 17.095 0.013 6.98 883.0
2457553.88252 17.148 0.014 7.04 831.0
2457554.56221 17.045 0.015 6.34 1865.0
2457554.59019 17.107 0.012 5.44 953.0
2457554.60743 17.122 0.013 5.53 750.0
2457554.62379 17.090 0.013 6.75 684.0
2457554.64587 17.087 0.012 5.66 1015.0
2457554.66275 17.136 0.011 5.66 510.0
2457554.68785 17.104 0.011 5.93 526.0
2457554.73566 17.108 0.013 6.77 646.0
2457554.75376 17.048 0.013 6.10 906.0
2457554.79178 17.093 0.011 5.54 1028.0
2457554.88471 17.106 0.013 7.18 794.0
2457555.52906 17.136 0.015 6.30 1025.0
2457555.54557 17.073 0.013 5.86 865.0
2457555.56257 17.127 0.015 6.45 1248.0
2457555.58058 17.093 0.012 5.30 744.0
2457555.59635 17.098 0.013 6.00 671.0
2457555.61092 17.130 0.012 5.61 593.0
2457555.62593 17.095 0.013 6.81 652.0
2457555.64112 17.110 0.011 5.53 634.0
2457555.65637 17.119 0.012 5.95 630.0
2457555.67158 17.099 0.011 5.60 619.0
2457555.68691 17.135 0.012 6.02 636.0
2457555.70302 17.154 0.011 5.03 627.0
2457555.71942 17.120 0.012 5.31 591.0
2457555.73450 17.116 0.013 6.45 603.0
2457555.74957 17.129 0.010 4.56 580.0
2457555.76377 17.109 0.010 4.22 574.0
2457555.77783 17.107 0.010 4.43 574.0
2457555.79243 17.119 0.010 4.65 575.0
2457555.80655 17.116 0.010 4.77 556.0
2457555.82108 17.101 0.010 4.39 559.0
2457555.83520 17.143 0.010 4.86 555.0
2457555.86105 17.148 0.010 4.87 525.0
2457555.88407 17.111 0.010 5.05 576.0
2457555.89822 17.127 0.012 5.56 597.0
2457557.53409 17.129 0.019 7.53 1076.0
2457557.54879 17.133 0.016 6.60 995.0
2457557.56493 17.109 0.014 5.83 936.0
2457557.57962 17.133 0.013 5.57 866.0
2457557.59580 17.120 0.013 5.64 828.0
2457557.62380 17.113 0.013 5.43 778.0
2457557.64002 17.105 0.012 4.94 757.0
2457557.65911 17.086 0.011 4.60 767.0
2457557.67589 17.109 0.010 4.42 739.0
2457557.70825 17.106 0.012 5.06 845.0
2457557.72623 17.120 0.012 5.19 845.0
2457557.74405 17.104 0.013 6.02 839.0
2457557.76066 17.127 0.012 5.45 819.0
2457557.79337 17.115 0.012 5.61 809.0
2457557.82004 17.109 0.012 5.27 751.0
2457557.83658 17.123 0.012 5.78 788.0
2457557.85374 17.102 0.011 4.76 829.0
2457557.87030 17.095 0.013 5.46 899.0
2457557.88574 17.109 0.014 5.93 922.0
2457557.90138 17.141 0.015 6.17 922.0
2457557.91459 17.139 0.017 6.84 851.0
2457561.51809 17.127 0.018 6.79 1113.0
2457561.53295 17.076 0.018 7.04 1094.0
2457561.59398 17.120 0.014 5.83 904.0
2457561.61008 17.113 0.013 5.18 898.0
2457561.62472 17.135 0.012 4.86 811.0
2457561.63975 17.087 0.011 4.47 840.0
2457561.65410 17.117 0.012 4.46 962.0
2457561.67442 17.128 0.010 3.84 839.0
2457561.69041 17.095 0.011 3.84 1043.0
2457561.70537 17.132 0.015 4.05 1773.0
2457561.72756 17.108 0.011 4.08 762.0
2457561.74210 17.134 0.011 4.40 784.0
2457561.75710 17.127 0.011 4.14 785.0
2457561.77132 17.082 0.011 4.57 810.0
2457561.78589 17.146 0.012 4.86 848.0
2457561.79750 17.101 0.011 4.49 828.0
2457561.81020 17.081 0.013 5.04 1036.0
2457561.82576 17.088 0.012 4.75 928.0
2457561.84008 17.106 0.012 4.84 965.0
2457561.85681 17.116 0.014 5.01 1089.0
2457562.52125 17.113 0.016 7.75 682.0
2457562.53130 17.055 0.018 7.46 1061.0
2457562.54551 17.125 0.014 6.34 727.0
2457562.55943 17.119 0.016 6.27 1095.0
2457562.57398 17.087 0.016 5.79 1389.0
2457562.59088 17.096 0.014 5.16 1300.0
2457562.60690 17.146 0.014 5.22 1352.0
2457562.62525 17.132 0.012 5.14 965.0
2457562.64711 17.114 0.011 4.70 1040.0
2457562.66558 17.096 0.014 4.81 1646.0
2457566.53205 17.151 0.014 6.33 600.0
2457566.54733 17.122 0.013 6.33 586.0
2457566.57566 17.159 0.012 5.76 560.0
2457566.59910 17.074 0.013 6.56 557.0
2457566.61302 17.120 0.017 8.55 565.0
2457566.63769 17.067 0.012 6.16 520.0
2457566.65191 17.119 0.011 5.96 499.0
2457566.66617 17.117 0.010 4.91 489.0
2457566.68049 17.128 0.010 5.07 478.0
2457566.69529 17.147 0.012 6.31 484.0
2457566.70990 17.096 0.010 5.41 477.0
2457566.72541 17.114 0.011 5.69 473.0
2457566.73957 17.114 0.012 6.20 520.0
2457566.75365 17.135 0.011 5.67 543.0
2457566.76777 17.132 0.013 6.62 529.0
2457566.78230 17.163 0.011 5.47 539.0
2457566.79640 17.134 0.011 5.51 580.0
2457566.81050 17.116 0.012 5.66 643.0
2457566.82462 17.112 0.012 5.58 650.0
2457566.83875 17.149 0.018 8.01 688.0
2457566.85288 17.093 0.017 7.73 712.0
2457567.50425 17.123 0.017 8.18 745.0
2457567.51890 17.112 0.015 7.47 721.0
2457567.53293 17.139 0.014 6.77 708.0
2457567.54706 17.106 0.013 6.42 678.0
2457567.56187 17.092 0.013 6.36 664.0
2457567.57585 17.116 0.012 5.90 643.0
2457567.59012 17.148 0.013 5.79 671.0
2457567.61345 17.119 0.011 5.08 609.0
2457567.62898 17.120 0.010 4.63 618.0
2457567.65219 17.120 0.011 4.66 615.0
2457567.66697 17.122 0.009 3.97 566.0
2457567.68201 17.125 0.009 4.10 565.0
2457567.69672 17.112 0.009 4.05 538.0
2457567.71128 17.132 0.010 4.20 554.0
2457567.72536 17.074 0.009 4.10 570.0
2457567.74053 17.113 0.010 4.35 577.0
2457567.75452 17.090 0.011 5.19 601.0
2457567.76853 17.123 0.012 5.37 627.0
2457567.78261 17.135 0.012 5.56 616.0
2457567.79685 17.128 0.011 4.75 578.0
2457567.81077 17.103 0.011 5.01 613.0
2457567.82476 17.109 0.011 5.00 597.0
2457567.83882 17.109 0.011 4.98 634.0
2457567.85283 17.088 0.013 5.92 695.0
2457567.86695 17.119 0.014 6.17 724.0
2457568.50319 17.131 0.016 8.07 623.0
2457568.56995 17.092 0.013 6.66 536.0
2457568.58374 17.091 0.013 6.46 523.0
2457568.59772 17.116 0.011 5.46 499.0
2457568.61294 17.102 0.011 5.75 496.0
2457568.62693 17.143 0.011 5.18 477.0
2457568.64108 17.094 0.010 5.26 460.0
2457568.66658 17.127 0.010 5.07 468.0
2457568.68169 17.127 0.011 5.24 462.0
2457568.70704 17.098 0.012 6.38 472.0
2457568.72109 17.135 0.012 6.12 475.0
2457568.73557 17.105 0.011 5.26 487.0
2457568.75332 17.107 0.012 6.09 513.0
2457568.76743 17.115 0.013 6.43 550.0
2457568.78159 17.101 0.015 7.22 570.0
2457568.79558 17.128 0.013 6.18 574.0
2457568.81095 17.127 0.012 5.71 593.0
2457568.84664 17.132 0.014 6.83 631.0
2457569.54446 17.107 0.013 6.82 529.0
2457569.55849 17.107 0.012 6.51 524.0
2457569.57238 17.120 0.012 6.10 524.0
2457569.58723 17.106 0.011 5.44 534.0
2457569.60121 17.108 0.012 6.10 527.0
2457569.61548 17.144 0.011 5.79 522.0
2457569.64072 17.122 0.010 4.36 501.0
2457569.65493 17.087 0.010 4.92 493.0
2457569.68161 17.136 0.010 4.24 528.0
2457569.69594 17.108 0.010 4.63 518.0
2457569.71276 17.114 0.011 5.09 514.0
2457569.72689 17.141 0.010 4.88 498.0
2457569.74124 17.112 0.011 5.82 493.0
2457569.75539 17.127 0.010 5.17 478.0
2457569.77083 17.123 0.011 5.31 530.0
2457569.78501 17.126 0.011 5.16 525.0
2457569.79905 17.123 0.011 5.44 542.0
2457569.81361 17.128 0.014 6.53 770.0
2457569.82825 17.110 0.012 5.60 633.0
2457570.58123 17.111 0.010 6.15 550.0
2457570.65973 17.134 0.009 4.93 525.0
2457570.67995 17.122 0.011 5.49 452.0
2457570.69252 17.098 0.010 5.09 458.0
2457570.70669 17.110 0.011 5.43 440.0
2457570.72107 17.125 0.011 5.23 445.0
2457570.73455 17.120 0.011 6.00 557.0
2457570.75048 17.109 0.010 5.49 486.0
2457570.76430 17.117 0.011 6.13 541.0
2457570.78239 17.136 0.011 5.87 577.0
2457570.79614 17.122 0.011 5.49 492.0
2457570.83064 17.135 0.012 5.93 565.0
2457570.84378 17.110 0.014 7.25 534.0
2457573.58889 17.090 0.013 6.78 508.0
2457573.60153 17.111 0.012 6.22 490.0
2457573.62401 17.099 0.012 6.29 478.0
2457573.63719 17.051 0.013 7.42 492.0
2457573.65193 17.122 0.011 5.44 451.0
2457573.67787 17.103 0.012 5.90 461.0
2457573.69055 17.120 0.011 5.58 455.0
2457573.70640 17.122 0.012 6.41 453.0
2457573.71910 17.112 0.012 6.68 456.0
2457573.73330 17.134 0.017 8.66 506.0
2457575.51948 17.068 0.014 7.42 523.0
2457575.53263 17.123 0.015 7.67 519.0
2457575.54582 17.080 0.012 5.73 499.0
2457575.56898 17.129 0.012 5.91 479.0
2457575.58185 17.078 0.014 7.40 478.0
2457575.62169 17.127 0.013 7.11 468.0
2457575.63449 17.110 0.012 6.71 453.0
2457575.65763 17.119 0.012 6.13 450.0
2457575.67147 17.129 0.010 5.04 433.0
2457575.68458 17.130 0.010 4.45 422.0
2457575.69872 17.143 0.009 4.39 416.0
2457575.71131 17.137 0.011 5.30 444.0
2457575.72400 17.112 0.010 4.95 441.0
2457575.73691 17.113 0.009 4.61 436.0
2457575.74980 17.123 0.010 4.86 440.0
2457575.76263 17.104 0.010 4.99 446.0
2457575.77532 17.117 0.010 4.81 460.0
2457575.78820 17.132 0.010 4.78 466.0
2457575.80099 17.127 0.011 5.31 484.0
2457575.81388 17.133 0.011 5.28 485.0
2457575.82646 17.123 0.011 5.49 500.0
2457575.83944 17.114 0.011 5.28 517.0
2457575.84755 17.137 0.011 5.31 534.0
2457576.47664 17.072 0.013 7.33 579.0
2457576.48957 17.124 0.012 6.77 555.0
2457576.50227 17.124 0.012 6.65 542.0
2457576.51500 17.103 0.011 6.54 521.0
2457576.52758 17.103 0.011 6.42 503.0
2457576.54129 17.119 0.012 6.40 472.0
2457576.57031 17.113 0.011 5.92 449.0
2457576.58310 17.118 0.011 5.65 443.0
2457576.60559 17.129 0.009 4.91 434.0
2457576.62760 17.136 0.009 4.37 413.0
2457576.64194 17.111 0.009 4.11 425.0
2457576.65558 17.108 0.009 4.65 434.0
2457576.66958 17.137 0.009 4.50 446.0
2457576.68260 17.114 0.010 4.79 449.0
2457576.69558 17.123 0.009 4.91 429.0
2457576.70827 17.089 0.010 4.90 432.0
2457576.72090 17.135 0.010 5.12 430.0
2457576.74662 17.133 0.010 5.08 448.0
2457576.75933 17.107 0.010 4.71 443.0
2457576.77172 17.136 0.010 5.18 450.0
2457576.78466 17.096 0.010 4.82 455.0
2457576.79770 17.123 0.011 5.49 482.0
2457576.81047 17.126 0.010 4.86 486.0
2457576.82313 17.100 0.012 5.80 513.0
2457576.83574 17.091 0.014 6.47 532.0
2457577.52450 17.109 0.014 7.15 533.0
2457577.53974 17.056 0.015 8.06 521.0
2457577.55408 17.099 0.013 6.75 605.0
2457577.56859 17.135 0.012 6.01 595.0
2457577.58319 17.061 0.012 6.66 592.0
2457577.65081 17.121 0.010 5.62 530.0
2457579.59379 17.124 0.014 7.51 504.0
2457579.61034 17.109 0.011 5.65 521.0
2457579.62421 17.114 0.011 5.62 523.0
2457579.63968 17.119 0.011 5.58 511.0
2457579.66533 17.092 0.010 5.93 460.0
2457579.69095 17.089 0.008 5.44 375.0
2457579.70568 17.122 0.010 5.48 505.0
2457579.71936 17.142 0.012 5.93 524.0
2457579.73305 17.107 0.010 4.83 513.0
2457579.74654 17.071 0.011 5.69 490.0
2457579.76047 17.061 0.010 5.34 476.0
2457579.78536 17.055 0.009 5.52 567.0
2457581.70697 17.112 0.010 5.07 602.0
2457581.72253 17.133 0.011 5.29 590.0
2457581.74754 17.122 0.011 5.54 575.0
2457581.77346 17.153 0.011 5.33 569.0
2457581.78890 17.101 0.011 5.56 605.0
2457581.80356 17.117 0.012 6.31 566.0
2457581.81725 17.101 0.012 6.33 579.0
2457582.65632 17.085 0.014 6.86 649.0
2457582.67014 17.094 0.013 6.72 572.0
2457582.69258 17.120 0.013 6.64 584.0
2457582.70590 17.137 0.011 4.99 510.0
