2458366.52832 17.707 0.018 4.78 403.0
2458366.66435 17.698 0.019 5.19 441.0
2458367.49796 17.696 0.025 6.45 456.0
2458367.56649 17.706 0.016 4.14 404.0
2458367.65584 17.690 0.015 4.05 393.0
2458368.50445 17.716 0.018 4.61 413.0
2458368.58799 17.689 0.015 3.52 438.0
2458368.65450 17.704 0.016 4.01 436.0
2458369.49701 17.661 0.021 5.40 455.0
2458369.59061 17.679 0.017 4.31 402.0
2458369.63857 17.683 0.017 4.17 436.0
2458370.50587 17.738 0.023 5.52 474.0
2458370.61751 17.707 0.019 4.71 423.0
2458370.66413 17.729 0.020 4.80 511.0
2458371.52581 17.701 0.016 4.20 400.0
2458371.58394 17.780 0.020 4.96 414.0
2458372.47951 17.742 0.028 5.59 734.0
2458372.52992 17.714 0.021 5.27 438.0
2458372.63020 17.707 0.023 5.96 486.0
2458373.50282 17.692 0.024 5.96 425.0
2458373.55440 17.754 0.025 5.92 434.0
2458375.49776 17.682 0.028 7.14 481.0
2458375.56441 17.744 0.025 6.40 451.0
2458375.61348 17.677 0.027 7.22 433.0
2458376.52839 17.687 0.030 7.78 475.0
2458376.59329 17.702 0.028 7.04 500.0
2458376.63778 17.852 0.035 7.70 498.0
2458377.51562 17.725 0.030 6.40 985.0
2458377.55551 17.727 0.033 6.89 1022.0
2458377.59916 17.748 0.034 6.48 1131.0
2458381.50352 17.679 0.032 5.98 1358.0
2458381.54546 17.712 0.030 5.29 1629.0
2458382.49727 17.702 0.018 4.01 587.0
2458382.54792 17.694 0.019 4.04 617.0
2458382.59560 17.691 0.018 3.88 669.0
2458382.62062 17.699 0.018 3.66 852.0
2458383.51264 17.694 0.021 4.75 642.0
2458383.55975 17.706 0.024 5.49 656.0
2458383.60641 17.748 0.037 7.28 787.0
2458384.51023 17.787 0.026 5.29 632.0
2458384.55993 17.698 0.020 4.37 650.0
2458384.60253 17.701 0.022 4.84 717.0
2458385.53319 17.706 0.016 3.62 600.0
2458385.58048 17.685 0.015 3.74 612.0
2458385.62406 17.697 0.017 4.09 705.0
2458386.51292 17.675 0.020 4.62 634.0
2458387.49887 17.753 0.023 5.35 543.0
2458390.51328 17.719 0.023 5.20 522.0
2458392.50341 17.676 0.029 7.48 478.0
2458392.57422 17.704 0.022 5.38 490.0
2458393.49986 17.739 0.029 7.12 458.0
2458393.54661 17.759 0.027 6.47 458.0
2458393.59164 17.673 0.028 7.26 486.0
2458394.50047 17.704 0.027 6.40 487.0
2458394.56687 17.750 0.023 5.57 433.0
2458397.54188 17.725 0.021 5.45 418.0
2458398.51416 17.681 0.021 5.29 451.0
2458399.48331 17.702 0.038 7.79 791.0
2458399.55639 17.832 0.027 6.39 459.0
2458401.54829 17.786 0.022 5.03 624.0
2458404.52233 17.727 0.030 7.03 576.0
2458409.50607 17.680 0.036 8.24 713.0
2458409.55344 17.716 0.032 7.55 750.0
2458410.54378 17.764 0.027 6.03 718.0
2458411.54615 17.725 0.029 6.24 787.0
2458412.53505 17.647 0.025 5.67 684.0
2458413.54356 17.683 0.029 6.52 904.0
2458414.53934 17.729 0.030 6.06 812.0
2458415.50909 17.664 0.034 6.98 871.0
2458416.52075 17.716 0.035 7.04 878.0
