 57259  909.05 2012.48 19.440  1.381 18.060  89   1 0.059 3305   5 0.057
 57260  884.81 2012.71 20.834  2.524 18.311  85   1 0.177 3296   8 0.058
 57261  919.38 2013.93 20.278  1.972 18.305  87   0 0.092 3300   7 0.057
 57264  859.23 2018.68 20.029  1.989 18.039  87   1 0.082 3299   8 0.043
 57265 1083.09 2016.81 20.271  1.986 18.286  89   1 0.092 3296  11 0.057
 57268  939.38 2020.22 20.634  2.320 18.314  88   0 0.158 3298   9 0.058
 57269 1024.54 2019.31 20.546  2.092 18.454  88   0 0.158 3299   5 0.063
 57272  821.48 2021.49 19.874  2.186 17.688  88   0 0.073 3303   3 0.043
 57274  817.07 2024.12 20.828  2.029 18.799  89   0 0.250 3282  10 0.153
 57276 1031.14 2023.31 20.366  1.873 18.493  88   0 0.126 3303   3 0.067
 57279  834.20 2023.84 20.546  1.956 18.590  87   1 0.149 3301   8 0.075
 57280  980.97 2027.29 20.138  1.979 18.159  88   0 0.101 3298   6 0.050
 57283  881.60 2028.40 20.950  2.728 18.222  86   0 0.197 3293   9 0.049
 57284  938.89 2027.95 99.999  9.999 18.550   0   0 9.999 3295  10 0.071
 57285  841.95 2031.72 19.957  1.710 18.248  89   0 0.076 3299   5 0.054
 57286 1085.62 2031.00 19.287  1.525 17.762  87   1 0.042 3302   6 0.040
 57291  894.31 2032.54 20.092  1.993 18.099  87   0 0.091 3300   4 0.044
 57292  906.94 2033.97 99.999  9.999 18.057   0   0 9.999 3300   6 0.043
 57294  874.14 2034.31 20.501  2.284 18.218  89   0 0.130 3296   5 0.049
 57295  887.12 2034.81 20.123  2.183 17.940  88   0 0.090 3298   6 0.037
 57296 1050.52 2035.50 19.670  1.806 17.864  88   0 0.080 3304   6 0.043
 57297  825.11 2036.11 20.196  2.546 17.649  87   1 0.096 3304   5 0.032
 57298  966.83 2035.68 20.517  2.231 18.286  87   1 0.133 3296   9 0.050
 57300 1055.93 2036.44 20.203  1.866 18.337  87   1 0.108 3299   6 0.060
 57301 1069.77 2038.36 20.224  1.543 18.681  89   0 0.131 3303   5 0.124
 57304  878.80 2037.27 20.701  2.291 18.411  86   1 0.153 3298   4 0.057
 57305  997.16 2039.73 20.360  2.461 17.900  86   0 0.099 3300   6 0.037
 57307  953.89 2042.65 99.999  9.999 17.927   0   0 9.999 3301   6 0.038
 57309 1019.71 2043.02 20.584  2.759 17.824  89   0 0.153 3299   8 0.041
 57310  949.96 2044.97 99.999  9.999 18.163   0   0 9.999 3301   5 0.049
 57311 1042.25 2046.39 19.900  1.954 17.946  89   0 0.084 3304   3 0.047
 57313  941.19 2050.19 20.464  2.617 17.847  87   0 0.118 3300   7 0.036
 57314 1044.76 2049.58 19.871  1.781 18.089  87   1 0.079 3300   8 0.054
 57316  874.01 2050.54 20.522  2.441 18.080  86   1 0.123 3302   3 0.044
 57320 1031.36 2056.78 17.720  1.062 16.658  90   0 0.018 3309   3 0.037
 57321  883.69 2057.42 19.740  1.844 17.896  89   0 0.069 3298   6 0.037
 57323 1037.92 2059.28 20.464  2.415 18.049  88   0 0.140 3298   9 0.064
 57324  962.93 2060.15 99.999  9.999 17.706   0   0 9.999 3305   7 0.088
 57328  935.90 2064.00 20.381  2.229 18.152  88   0 0.132 3304   5 0.060
 57330  908.62 2067.65 19.826  2.225 17.600  87   1 0.075 3305   3 0.032
 57333  967.50 2067.76 99.999  9.999 18.023   0   0 9.999 3302   5 0.092
 57335  829.77 2070.19 20.724  2.422 18.302  88   1 0.143 3300   6 0.053
 57336  883.82 2071.52 20.974  2.720 18.254  86   1 0.166 3296  11 0.053
 57337  909.87 2071.85 19.412  1.436 17.977  87   1 0.057 3299   8 0.043
 57339  911.70 2076.50 19.806  1.445 18.361  87   2 0.068 3300   7 0.061
 57341  919.79 2076.94 20.472  2.190 18.282  88   0 0.135 3299   6 0.066
 57343 1047.66 2083.26 19.641  1.603 18.039  89   0 0.066 3298   6 0.050
 57346  968.64 2084.78 20.387  1.977 18.410  89   0 0.125 3300   6 0.073
 57347 1012.83 2086.14 20.569  2.456 18.113  87   1 0.120 3301   6 0.046
 57349  884.99 2090.02 20.262  2.330 17.932  88   0 0.088 3300   8 0.048
 57352  854.00 2089.35 20.202  1.884 18.319  86   0 0.110 3301   3 0.054
 57355  893.43 2093.30 20.407  2.158 18.249  87   1 0.124 3302   4 0.050
 57356  974.03 2094.61 20.591  2.356 18.235  87   0 0.154 3302   6 0.053
 57357  824.02 2096.62 20.018  2.082 17.936  88   0 0.095 3295  11 0.039
 57358 1016.00 2094.41 20.161  1.428 18.733  87   1 0.111 3296   5 0.083
 57359 1026.34 2096.13 19.979  1.892 18.087  88   0 0.076 3301   7 0.048
 57360 1092.62 2095.23 20.331  2.276 18.055  88   0 0.109 3306   3 0.054
 57363 1064.64 2099.88 20.109  1.923 18.186  87   1 0.090 3303   3 0.057
 57367  987.07 2103.40 20.209  1.903 18.305  89   1 0.110 3303   6 0.062
 57368  940.62 2105.45 99.999  9.999 17.677   0   0 9.999 3308   3 0.105
 57369 1020.83 2105.39 20.363  2.337 18.026  83   3 0.128 3302   5 0.045
 57372 1031.70 2107.14 99.999  9.999 17.994   0   0 9.999 3303   7 0.052
 57373 1091.75 2110.14 20.099  1.953 18.146  87   1 0.087 3293  10 0.067
 57374  941.49 2112.03 99.999  9.999 18.008   0   0 9.999 3300   7 0.090
 57375 1007.28 2112.64 20.236  2.191 18.046  88   0 0.104 3300   7 0.049
 57377  871.67 2114.83 20.452  2.662 17.790  88   0 0.131 3300   7 0.037
 57378  923.60 2116.20 19.570  1.768 17.802  86   2 0.062 3301   5 0.036
 57379 1065.69 2113.78 20.178  1.998 18.180  87   1 0.115 3298   7 0.054
 57381  973.20 2117.30 20.299  2.207 18.091  89   0 0.129 3305   3 0.046
 57382 1035.54 2119.17 19.922  1.860 18.062  88   0 0.089 3301   6 0.046
 57386  830.90 2122.62 99.999  9.999 17.723   0   0 9.999 3310   2 0.051
 57388  905.32 2124.77 20.760  2.658 18.102  89   0 0.182 3302   8 0.048
 57390  897.74 2126.73 19.694  1.980 17.714  86   2 0.065 3304   6 0.033
 57391 1006.60 2124.26 20.186  1.569 18.617  87   1 0.098 3294   9 0.080
 57392 1054.72 2125.59 20.030  1.602 18.428  86   1 0.084 3301   5 0.062
 57394 1071.26 2129.00 20.218  1.975 18.243  88   0 0.113 3302   7 0.055
 57395 1098.77 2126.82 20.782  2.441 18.341  87   1 0.203 3294   7 0.069
 57396  884.94 2130.34 20.198  2.454 17.744  89   0 0.096 3304   7 0.041
 57400  866.95 2134.62 20.341  2.272 18.070  86   0 0.107 3295  10 0.045
 57401  887.88 2135.09 19.705  1.970 17.735  88   0 0.070 3301   8 0.036
 57403  879.07 2136.84 99.999  9.999 18.972   0   0 9.999 3298   6 0.114
 57404 1010.12 2137.57 20.245  1.837 18.408  88   0 0.094 3300   9 0.072
 57406  821.18 2140.10 19.929  2.331 17.598  88   1 0.088 3301   6 0.028
 57408  971.10 2142.33 19.725  1.988 17.738  88   0 0.066 3302   4 0.034
 57409 1049.49 2142.60 20.199  2.365 17.834  87   1 0.104 3302   5 0.044
 57410  843.87 2142.05 20.522  2.086 18.436  86   1 0.120 3301   3 0.064
 57411  973.78 2144.81 19.846  1.879 17.967  88   0 0.089 3302   5 0.042
 57412  914.05 2146.71 20.459  3.161 17.298  90   0 0.124 3309   3 0.031
 57414 1041.97 2149.46 19.541  1.859 17.682  88   0 0.054 3304   6 0.040
 57415 1083.78 2148.14 99.999  9.999 18.374   0   0 9.999 3296   8 0.060
 57418 1019.65 2157.09 20.420  2.400 18.020  88   0 0.125 3299   7 0.044
 57420  814.32 2158.63 19.369  1.610 17.759  88   0 0.044 3303   5 0.033
 57421  864.81 2159.01 20.042  2.110 17.932  87   1 0.116 3304   4 0.041
 57422 1027.74 2160.48 20.092  1.914 18.178  88   0 0.094 3305   4 0.053
 57424  955.06 2163.04 20.156  2.452 17.704  89   0 0.084 3301   6 0.033
 57425  968.95 2164.31 99.999  9.999 19.358   0   0 9.999 3293   5 0.156
 57426  928.58 2166.07 99.999  9.999 18.171   0   0 9.999 3302   7 0.061
 57427  958.68 2165.83 19.594  1.827 17.767  87   1 0.049 3301   8 0.034
 57428  833.10 2166.96 20.907  2.692 18.216  85   1 0.185 3297   7 0.048
 57429  871.31 2166.88 20.572  2.485 18.087  86   1 0.127 3300   6 0.049
 57430  844.45 2167.40 20.489  2.622 17.867  89   0 0.115 3304   5 0.039
 57431  896.12 2169.22 20.380  2.427 17.953  88   0 0.106 3305   4 0.041
 57432 1023.59 2169.34 19.518  1.800 17.718  87   0 0.060 3303   4 0.033
 57433  998.03 2169.66 20.644  2.434 18.211  88   1 0.145 3298   4 0.056
 57434  822.70 2171.49 20.066  1.995 18.071  88   2 0.084 3300   6 0.044
 57435  888.91 2171.29 19.967  2.105 17.862  88   0 0.083 3302   4 0.037
 57436  947.38 2170.30 20.577  2.533 18.045  86   1 0.130 3301   7 0.045
 57437 1072.37 2171.95 20.241  2.558 17.683  87   1 0.091 3303   7 0.038
 57438 1081.39 2173.34 19.935  1.876 18.059  87   1 0.073 3302   4 0.045
 57440  845.40 2174.03 19.461  1.788 17.673  88   0 0.054 3302   6 0.035
 57442  859.15 2175.57 99.999  9.999 17.691   0   0 9.999 3305   7 0.045
 57444  933.56 2176.47 20.582  2.387 18.195  87   0 0.147 3300   4 0.055
 57446  860.33 2181.80 99.999  9.999 17.839   0   0 9.999 3306   5 0.058
 57447  821.15 2183.93 99.999  9.999 17.990   0   0 9.999 3310   2 0.093
 57448 1006.18 2183.15 20.170  2.004 18.166  88   1 0.092 3299   8 0.053
 57449  878.13 2184.34 20.683  2.586 18.097  87   0 0.180 3297   8 0.047
 57452  854.96 2185.49 20.082  1.526 18.556  86   1 0.108 3297   6 0.070
 57453  815.82 2187.61 99.999  9.999 17.899   0   0 9.999 3308   4 0.095
 57454  886.43 2189.84 20.080  2.327 17.752  89   0 0.099 3303   6 0.034
 57455 1069.20 2187.91 20.535  2.198 18.336  87   1 0.115 3304   5 0.062
 57458  863.16 2190.37 20.042  1.779 18.263  88   0 0.082 3298   8 0.061
 57459  900.44 2194.16 19.821  1.991 17.829  88   0 0.072 3305   3 0.037
 57460 1099.19 2191.52 20.474  2.222 18.252  87   0 0.118 3303   3 0.055
 57465  855.10 2198.34 21.152  2.937 18.215  88   0 0.250 3301   7 0.052
 57468  895.01 2200.66 19.687  1.622 18.065  89   0 0.082 3302   4 0.045
 57470  974.92 2200.71 20.492  2.259 18.233  88   0 0.143 3302   5 0.051
 57471 1042.48 2202.00 19.696  1.949 17.747  88   0 0.090 3307   2 0.051
 57474  922.65 2202.70 20.228  1.816 18.412  88   0 0.098 3298   5 0.064
 57475 1074.31 2204.20 19.510  1.870 17.639  88   0 0.054 3303   5 0.032
 57476  822.83 2205.45 19.682  2.074 17.608  86   1 0.066 3301   7 0.031
 57477 1006.27 2204.81 20.082  2.064 18.018  87   1 0.093 3299   7 0.045
 57478 1099.91 2204.39 20.335  2.098 18.237  88   0 0.116 3300   5 0.053
 57480 1029.51 2207.17 19.905  1.943 17.961  89   0 0.096 3303   5 0.048
 57481  951.08 2207.60 19.873  1.789 18.084  88   0 0.073 3302   4 0.044
 57482  973.10 2208.27 20.344  2.087 18.257  88   1 0.116 3292  11 0.054
 57483 1032.81 2208.81 20.576  2.718 17.858  89   0 0.165 3306   3 0.060
 57484  999.82 2210.28 19.882  1.922 17.960  87   1 0.071 3303   4 0.041
 57485 1067.94 2210.47 20.324  2.168 18.157  89   1 0.101 3305   5 0.068
 57487  989.18 2210.61 99.999  9.999 18.696   0   0 9.999 3301   7 0.085
 57488  871.05 2212.32 20.005  1.865 18.140  88   0 0.084 3302   4 0.048
 57489  967.36 2218.80 20.100  2.118 17.982  88   0 0.113 3306   5 0.064
 57490  873.12 2217.91 20.546  2.486 18.060  88   0 0.125 3295  10 0.044
 57491  865.23 2219.83 20.826  2.428 18.398  84   1 0.139 3296   7 0.062
 57492  959.64 2219.72 99.999  9.999 18.260   0   0 9.999 3306   6 0.092
 57495  930.76 2222.72 20.139  1.967 18.172  87   1 0.082 3303   3 0.047
 57496 1096.90 2223.10 19.719  1.936 17.783  88   0 0.070 3304   5 0.036
 57497 1028.76 2223.88 19.973  1.805 18.168  88   0 0.082 3296   7 0.047
 57498 1092.46 2224.83 20.517  2.062 18.455  87   0 0.141 3295  13 0.064
 57503  972.15 2225.26 20.450  1.959 18.491  88   0 0.110 3296   8 0.071
 57505  832.18 2230.71 20.236  2.348 17.888  89   0 0.106 3302   7 0.044
 57506 1008.06 2231.84 19.797  2.045 17.752  87   1 0.082 3296  11 0.038
 57507  944.53 2232.91 20.532  2.361 18.171  89   0 0.117 3302   4 0.050
 57508 1018.24 2235.56 20.074  2.279 17.796  88   1 0.095 3301   9 0.036
 57509  919.32 2234.74 21.115  2.674 18.441  87   0 0.254 3301   7 0.074
 57510  934.37 2235.84 99.999  9.999 18.073   0   0 9.999 3302   5 0.045
 57511 1052.73 2236.01 20.872  2.691 18.181  89   0 0.172 3300   7 0.053
 57513  893.14 2240.74 19.573  1.816 17.757  88   0 0.066 3305   3 0.035
 57515 1002.57 2239.66 20.540  2.140 18.400  86   0 0.116 3304   4 0.064
 57518 1095.12 2242.81 20.173  2.348 17.826  88   0 0.098 3298   7 0.038
 57519  978.02 2245.91 19.901  1.919 17.982  89   1 0.086 3307   5 0.070
 57520 1085.71 2245.11 20.740  2.139 18.601  88   0 0.168 3299   6 0.072
 57522 1005.37 2127.03 99.999  9.999 19.011   0   0 9.999 3294   6 0.130
 57523  946.58 2190.52 99.999  9.999 19.039   0   0 9.999 3303   6 0.120
 57528  968.32 2048.58 20.770  2.250 18.520  87   1 0.172 3299   6 0.072
 57534  816.89 2014.81 99.999  9.999 18.346   0   0 9.999 3299   4 0.133
 57536  875.09 2091.03 99.999  9.999 19.083   0   0 9.999 3286   4 0.134
 57537  981.16 2156.07 99.999  9.999 19.278   0   0 9.999 3300   3 0.129
 57538  843.38 2222.70 19.627  1.143 18.484  88   0 0.060 3299   7 0.078
 57568 1062.61 1927.70 99.999  9.999 18.876   0   0 9.999 3298   6 0.089
 57569  947.65 1929.21 21.630  2.596 19.034  84   0 0.324 3297   4 0.102
 57571  828.48 1939.81 99.999  9.999 18.580   0   0 9.999 3301   4 0.073
 57572  966.63 1948.24 20.004  1.601 18.402  87   1 0.084 3299   5 0.062
 57573 1017.42 1945.04 99.999  9.999 19.197   0   0 9.999 3298   3 0.164
 57576 1006.94 1997.20 99.999  9.999 19.162   0   0 9.999 3298   4 0.118
 57577  904.48 2008.55 99.999  9.999 19.779   0   0 9.999 3274   3 0.225
 57579  836.41 2025.74 20.546  1.610 18.936  87   1 0.149 3300   7 0.097
 57580  842.44 2035.54 99.999  9.999 19.151   0   0 9.999 3292   2 0.125
 57590  821.81 2134.72 20.624  1.891 18.733  87   1 0.138 3296   4 0.078
 57592 1027.45 2156.98 99.999  9.999 19.393   0   0 9.999 3292   1 0.155
 57593  834.41 2164.13 20.745  1.752 18.993  85   0 0.156 3296   4 0.098
 57594  841.79 2172.80 99.999  9.999 19.025   0   0 9.999 3297   4 0.112
 57595 1063.04 2180.27 20.933  2.065 18.867  84   1 0.177 3299   6 0.089
 57596  865.67 2190.91 99.999  9.999 18.859   0   0 9.999 3297   5 0.105
 57597  898.76 2191.41 20.984  2.660 18.323  86   1 0.185 3301   7 0.059
 57598  897.71 2200.04 19.687  1.207 18.480  89   0 0.082 3303   4 0.065
 57599  925.87 2203.44 20.871  1.973 18.897  86   1 0.149 3296   4 0.096
 57600  997.46 2214.76 21.124  1.764 19.360  88   0 0.199 3298   4 0.143
 57601 1090.61 2226.35 20.804  2.368 18.436  86   0 0.167 3299   9 0.063
 57603  971.15 2228.21 99.999  9.999 19.020   0   0 9.999 3292   9 0.110
 57604  834.00 2233.08 99.999  9.999 19.038   0   0 9.999 3301   3 0.112
 57605  893.37 2243.36 99.999  9.999 19.021   0   0 9.999 3296   8 0.120
 58224  907.22 1919.46 99.999  9.999 19.286   0   0 9.999 3290   4 0.143
 58225 1054.57 1919.84 21.112  1.955 19.157  88   0 0.256 3291   3 0.119
 58227 1032.67 1920.39 99.999  9.999 18.789   0   0 9.999 3274  11 0.150
 58230  985.33 1922.81 21.596  2.981 18.615  81   0 0.345 3295   9 0.073
 58232  821.15 1924.32 21.327  2.700 18.626  89   0 0.242 3291   7 0.065
 58233 1024.88 1926.24 99.999  9.999 18.453   0   0 9.999 3287   3 0.154
 58234  866.97 1924.84 99.999  9.999 18.965   0   0 9.999 3290   8 0.089
 58235  872.52 1924.60 99.999  9.999 18.833   0   0 9.999 3300   2 0.081
 58240  907.43 1926.23 21.395  2.263 19.132  85   0 0.243 3289   3 0.128
 58243  832.81 1928.04 21.079  2.131 18.949  89   0 0.268 3291   8 0.089
 58244  914.83 1926.85 99.999  9.999 19.023   0   0 9.999 3301   2 0.120
 58247  902.08 1929.60 99.999  9.999 19.007   0   0 9.999 3283   8 0.130
 58251 1007.83 1930.37 99.999  9.999 19.174   0   0 9.999 3295   7 0.122
 58252 1027.69 1933.91 99.999  9.999 17.435   0   0 9.999 3302   5 0.139
 58253  861.41 1932.77 20.877  2.390 18.487  86   0 0.171 3299   4 0.059
 58254 1044.88 1933.52 20.553  2.298 18.256  87   1 0.153 3292  12 0.075
 58257  841.27 1932.52 21.380  2.022 19.358  84   1 0.246 3284   8 0.133
 58258  880.86 1933.96 20.988  2.413 18.575  84   0 0.203 3294   7 0.068
 58259  996.37 1932.98 21.285  2.364 18.921  85   0 0.213 3291   7 0.086
 58260 1099.23 1932.26 21.260  2.220 19.040  86   1 0.266 3300   4 0.109
 58268  888.19 1935.72 21.226  2.502 18.724  88   0 0.274 3290  10 0.077
 58269  909.11 1935.95 99.999  9.999 18.587   0   0 9.999 3272  19 0.135
 58271 1070.11 1937.58 99.999  9.999 18.963   0   0 9.999 3298   3 0.097
 58274 1022.79 1938.61 99.999  9.999 18.989   0   0 9.999 3249   5 0.165
 58275 1029.60 1940.05 20.805  2.364 18.441  89   0 0.190 3284  11 0.116
 58277  921.82 1940.95 21.112  2.091 19.020  86   0 0.219 3296   5 0.104
 58278 1047.53 1941.58 20.955  2.174 18.781  87   1 0.206 3298   3 0.090
 58281  858.49 1945.84 99.999  9.999 19.036   0   0 9.999 3291   5 0.102
 58282  909.40 1943.11 99.999  9.999 17.878   0   0 9.999 3309   3 0.090
 58283  944.24 1942.14 99.999  9.999 19.115   0   0 9.999 3295   3 0.106
 58286  816.97 1947.06 20.762  1.947 18.815  84   0 0.169 3296   3 0.079
 58287 1040.19 1944.89 20.681  1.923 18.757  86   1 0.157 3299   3 0.097
 58290  927.83 1944.50 99.999  9.999 19.202   0   0 9.999 3298   1 0.119
 58291  948.89 1945.56 21.121  2.744 18.377  85   0 0.269 3298   6 0.063
 58293 1071.64 1946.78 20.945  2.290 18.656  87   1 0.199 3296   6 0.076
 58295  847.24 1947.41 21.146  2.085 19.061  85   0 0.233 3295   4 0.105
 58296  906.48 1948.98 99.999  9.999 18.496   0   0 9.999 3300   5 0.089
 58300  885.36 1947.67 21.383  2.436 18.947  90   0 0.221 3297   6 0.097
 58301  934.00 1948.45 99.999  9.999 19.239   0   0 9.999 3293   5 0.124
 58305  862.37 1950.10 99.999  9.999 18.585   0   0 9.999 3297   7 0.069
 58306  879.16 1949.44 21.421  2.641 18.779  86   0 0.296 3294   9 0.078
 58307  952.20 1950.16 99.999  9.999 18.250   0   0 9.999 3303   5 0.062
 58310  835.42 1950.82 20.794  2.147 18.647  86   1 0.141 3293   4 0.072
 58311  900.64 1949.50 21.541  3.058 18.483  85   0 0.336 3299   6 0.079
 58312  941.82 1949.10 99.999  9.999 19.173   0   0 9.999 3294   5 0.124
 58315 1014.57 1952.11 99.999  9.999 19.411   0   0 9.999 3295   3 0.159
 58316 1037.49 1954.08 20.651  2.095 18.556  87   1 0.176 3296   6 0.072
 58319 1065.54 1955.29 99.999  9.999 18.660   0   0 9.999 3302   7 0.091
 58320 1085.58 1952.93 21.014  1.250 19.765  86   0 0.187 3281   1 0.198
 58323  812.58 1955.64 99.999  9.999 19.503   0   0 9.999 3293   4 0.148
 58327  976.59 1957.73 99.999  9.999 18.376   0   0 9.999 3305   5 0.078
 58329  837.37 1958.54 20.480  1.974 18.506  87   0 0.130 3299   5 0.067
 58332 1095.28 1959.26 20.951  2.368 18.582  87   0 0.202 3296   6 0.067
 58335  933.90 1960.62 99.999  9.999 18.714   0   0 9.999 3296   8 0.088
 58336  981.84 1959.74 99.999  9.999 18.842   0   0 9.999 3295  10 0.108
 58337  993.76 1959.42 99.999  9.999 18.957   0   0 9.999 3292   6 0.088
 58340 1027.64 1959.52 21.018  1.796 19.222  89   0 0.252 3299   4 0.126
 58341 1018.26 1961.79 99.999  9.999 18.511   0   0 9.999 3305   5 0.089
 58344  849.40 1963.33 99.999  9.999 19.169   0   0 9.999 3299   4 0.129
 58345  905.87 1964.53 99.999  9.999 18.451   0   0 9.999 3299   8 0.068
 58346  973.85 1964.32 99.999  9.999 18.917   0   0 9.999 3294   5 0.093
 58347 1099.57 1962.83 21.350  2.166 19.185  84   0 0.247 3293   5 0.121
 58352  855.88 1964.73 20.874  1.800 19.074  87   0 0.187 3294   7 0.101
 58353 1025.14 1965.57 21.084  2.648 18.436  88   0 0.276 3301   6 0.068
 58359  957.95 1967.13 21.222  2.415 18.807  85   0 0.224 3297   3 0.096
 58360 1040.46 1966.89 20.573  2.112 18.461  86   1 0.155 3296  10 0.076
 58361 1054.13 1966.60 99.999  9.999 18.345   0   0 9.999 3300   7 0.064
 58362 1068.33 1965.25 20.721  1.939 18.782  89   0 0.172 3303   5 0.088
 58363 1079.10 1968.56 20.376  1.885 18.491  88   0 0.100 3298   7 0.061
 58364 1082.66 1966.25 99.999  9.999 18.681   0   0 9.999 3301   4 0.074
 58366 1034.81 1967.55 21.314  2.095 19.219  85   0 0.202 3284   7 0.127
 58367 1044.93 1970.10 99.999  9.999 18.035   0   0 9.999 3304   7 0.093
 58370  918.02 1970.72 21.088  2.405 18.683  83   0 0.199 3300   5 0.075
 58372  881.93 1971.26 99.999  9.999 18.799   0   0 9.999 3293   9 0.103
 58373  987.48 1969.92 99.999  9.999 19.044   0   0 9.999 3297   3 0.103
 58375  844.54 1971.34 99.999  9.999 19.114   0   0 9.999 3288   9 0.116
 58376  979.31 1972.35 99.999  9.999 18.810   0   0 9.999 3295   4 0.087
 58378  859.81 1972.34 21.536  2.494 19.043  85   0 0.296 3294   4 0.100
 58379  901.87 1973.49 99.999  9.999 18.825   0   0 9.999 3291   8 0.115
 58380 1007.00 1974.72 20.882  2.027 18.855  86   0 0.153 3298   6 0.087
 58381 1087.89 1971.70 21.623  2.586 19.037  86   0 0.284 3292   7 0.099
 58382  895.26 1972.96 99.999  9.999 19.156   0   0 9.999 3290   4 0.124
 58383 1079.69 1975.39 20.877  2.161 18.716  89   0 0.179 3301   4 0.076
 58384  877.32 1974.94 21.063  1.591 19.472  87   0 0.187 3287   4 0.149
 58385  998.90 1974.55 21.184  2.241 18.943  84   0 0.184 3290   8 0.089
 58388  825.58 1976.73 20.777  2.140 18.637  87   0 0.151 3300   4 0.071
 58389  911.35 1974.76 99.999  9.999 19.183   0   0 9.999 3298   2 0.131
 58390  975.21 1974.63 20.797  2.029 18.768  89   0 0.169 3300   1 0.089
 58402  932.42 1979.38 21.314  1.964 19.350  84   0 0.317 3292   4 0.131
 58407  871.99 1982.61 21.131  2.209 18.922  87   0 0.201 3295   6 0.084
 58408  900.80 1982.21 99.999  9.999 19.094   0   0 9.999 3297   5 0.144
 58409  965.34 1981.65 21.604  2.420 19.184  78   0 0.320 3287   5 0.108
 58410 1070.85 1983.20 99.999  9.999 19.071   0   0 9.999 3296   3 0.105
 58413  887.45 1987.41 20.819  2.308 18.511  88   0 0.156 3300   4 0.066
 58414  908.79 1985.41 21.387  1.596 19.791  87   0 0.247 3287   6 0.219
 58415  935.89 1986.07 99.999  9.999 19.278   0   0 9.999 3293   7 0.120
