 18364  814.06  842.79 99.999  9.999 20.998   0   0 9.999 7993   2 0.357
 18366 1093.92  846.28 99.999  9.999 21.031   0   0 9.999 7941   1 0.398
 18367  858.52  848.79 99.999  9.999 20.441   0   0 9.999 8220   7 0.247
 18369  784.72  849.99 99.999  9.999 21.020   0   0 9.999 7991   0 0.365
 18370  836.58  851.77 99.999  9.999 20.538   0   0 9.999 8210   4 0.256
 18371  768.34  853.94 99.999  9.999 20.706   0   0 9.999 8170   9 0.291
 18372  921.14  854.18 99.999  9.999 20.853   0   0 9.999 8000   4 0.342
 18373  910.19  855.73 99.999  9.999 20.825   0   0 9.999 8141   2 0.349
 18375  849.90  858.66 99.999  9.999 20.910   0   0 9.999 8043   2 0.348
 18376 1095.19  867.78 99.999  9.999 20.601   0   0 9.999 8145   8 0.287
 18378  683.38  868.57 99.999  9.999 20.864   0   0 9.999 8134   5 0.361
 18379  954.64  867.80 99.999  9.999 21.084   0   0 9.999 7805   1 0.404
 18381 1043.80  871.10 99.999  9.999 20.516   0   0 9.999 8219   1 0.386
 18382  687.10  876.75 99.999  9.999 20.909   0   0 9.999 5238   0 0.504
 18383 1040.02  876.43 99.999  9.999 20.939   0   0 9.999 7928   2 0.388
 18384  944.93  876.72 99.999  9.999 20.884   0   0 9.999 8053   2 0.347
 18385  908.00  878.57 99.999  9.999 20.462   0   0 9.999 8258   9 0.251
 18387 1083.54  880.36 99.999  9.999 20.680   0   0 9.999 8160   1 0.302
 18389  742.58  882.71 99.999  9.999 20.817   0   0 9.999 8063   4 0.341
 18390  807.03  882.88 99.999  9.999 20.456   0   0 9.999 8225   4 0.254
 18391  801.34  883.05 99.999  9.999 20.891   0   0 9.999 8082   2 0.350
 18392  716.27  885.17 99.999  9.999 20.646   0   0 9.999 8125   0 0.325
 18393 1067.26  887.50 99.999  9.999 20.485   0   0 9.999 8131   8 0.294
 18394 1086.69  886.84 99.999  9.999 20.877   0   0 9.999 8061   3 0.354
 18396 1071.08  894.47 99.999  9.999 20.605   0   0 9.999 7975   4 0.352
 18397 1014.46  894.22 99.999  9.999 21.179   0   0 9.999 7774   2 0.429
 18398  739.56  895.45 99.999  9.999 20.774   0   0 9.999 8031   5 0.327
 18399  771.42  899.30 99.999  9.999 20.850   0   0 9.999 8032   2 0.344
 18400  879.37  899.58 99.999  9.999 20.928   0   0 9.999 8082   4 0.350
 18401  746.60  903.54 99.999  9.999 20.617   0   0 9.999 8182   4 0.281
 18402 1090.53  902.48 99.999  9.999 20.584   0   0 9.999 8185   6 0.285
 18404 1027.08  904.78 99.999  9.999 20.687   0   0 9.999 8156   7 0.300
 18406 1054.21  905.18 99.999  9.999 20.484   0   0 9.999 8131   4 0.283
 18407  873.76  911.32 99.999  9.999 20.857   0   0 9.999 8056   3 0.328
 18408  789.90  911.69 99.999  9.999 20.874   0   0 9.999 8115   5 0.338
 18409 1013.04  912.26 99.999  9.999 20.620   0   0 9.999 8193   2 0.276
 18411  839.87  912.88 99.999  9.999 21.064   0   0 9.999 7946   0 0.391
 18412  890.30  913.11 99.999  9.999 20.780   0   0 9.999 8141   5 0.306
 18416  988.29  917.95 99.999  9.999 21.241   0   0 9.999 7622   1 0.434
 18417  800.23  917.07 99.999  9.999 21.478   0   0 9.999 7218   0 0.483
 18418 1089.66  920.36 99.999  9.999 20.688   0   0 9.999 8224   5 0.295
 18419  693.70  922.13 99.999  9.999 20.536   0   0 9.999 8221  10 0.262
 18422  714.21  925.25 99.999  9.999 20.641   0   0 9.999 8208  10 0.289
 18424  963.57  927.34 99.999  9.999 20.555   0   0 9.999 8117   0 0.499
 18425  989.33  926.22 99.999  9.999 20.777   0   0 9.999 8082   3 0.339
 18426  748.23  926.84 99.999  9.999 20.435   0   0 9.999 8285   2 0.331
 18427  907.81  926.27 99.999  9.999 20.712   0   0 9.999 8187   3 0.300
 18428  956.98  929.68 99.999  9.999 20.455   0   0 9.999 8160   0 0.421
 18429  975.82  929.05 99.999  9.999 20.552   0   0 9.999 8197   1 0.382
 18430 1091.19  927.85 99.999  9.999 20.778   0   0 9.999 8206   4 0.313
 18432  827.17  929.43 99.999  9.999 20.775   0   0 9.999 8169   3 0.322
 18433  942.54  936.68 99.999  9.999 20.266   0   0 9.999 8217   4 0.347
 18434 1007.38  939.02 99.999  9.999 20.455   0   0 9.999 8253   3 0.241
 18435 1055.84  939.08 99.999  9.999 20.583   0   0 9.999 8166   6 0.268
 18436  998.58  940.48 99.999  9.999 20.702   0   0 9.999 8125   5 0.295
 18438 1098.03  945.83 99.999  9.999 21.015   0   0 9.999 7947   1 0.362
 18440  925.10  949.01 99.999  9.999 20.785   0   0 9.999 7776   3 0.366
 18441 1007.01  950.85 99.999  9.999 20.220   0   0 9.999 8269  10 0.190
 18442  709.05  952.08 99.999  9.999 20.957   0   0 9.999 7996   2 0.345
 18443 1014.50  952.80 99.999  9.999 20.468   0   0 9.999 8257   5 0.242
 18444  703.03  953.28 99.999  9.999 20.761   0   0 9.999 8178   0 0.312
 18445 1037.03  954.12 99.999  9.999 20.773   0   0 9.999 8148   4 0.312
 18447 1038.84  959.40 99.999  9.999 20.428   0   0 9.999 8242   5 0.232
 18448  830.10  959.92 99.999  9.999 20.987   0   0 9.999 8031   3 0.345
 18453  673.17  965.28 99.999  9.999 20.912   0   0 9.999 7895   2 0.349
 18454  773.04  965.55 99.999  9.999 20.545   0   0 9.999 8202   8 0.259
 18455  865.68  967.63 99.999  9.999 20.059   0   0 9.999 8156   6 0.239
 18456 1066.75  966.12 99.999  9.999 20.600   0   0 9.999 8224   4 0.258
 18457 1082.57  965.40 99.999  9.999 20.808   0   0 9.999 8148   2 0.311
 18459  871.74  968.92 21.085  1.073 20.012  82   0 0.298 8105   6 0.252
 18460  718.37  968.39 99.999  9.999 20.593   0   0 9.999 8239   6 0.261
 18461  862.19  971.15 99.999  9.999 20.307   0   0 9.999 8067   2 0.304
 18462  812.34  972.83 99.999  9.999 20.840   0   0 9.999 8075   3 0.323
 18463 1052.48  971.20 99.999  9.999 20.937   0   0 9.999 8045   2 0.363
 18464  827.65  973.26 99.999  9.999 20.900   0   0 9.999 8061   5 0.331
 18465  880.83  975.54 99.999  9.999 20.345   0   0 9.999 7823   3 0.315
 18467  996.63  977.07 99.999  9.999 20.531   0   0 9.999 8216   6 0.259
 18468 1008.96  975.37 99.999  9.999 21.027   0   0 9.999 7993   1 0.365
 18469 1057.12  975.98 99.999  9.999 20.683   0   0 9.999 8190   3 0.323
 18470  748.69  976.07 99.999  9.999 20.973   0   0 9.999 8051   4 0.344
 18471  849.35  977.65 99.999  9.999 20.584   0   0 9.999 8262   3 0.317
 18472 1039.30  981.48 99.999  9.999 21.085   0   0 9.999 7962   2 0.379
 18473  883.47  983.63 99.999  9.999 20.299   0   0 9.999 7990   6 0.309
 18474  974.26  982.91 99.999  9.999 21.031   0   0 9.999 7851   1 0.385
 18475  735.35  986.20 99.999  9.999 20.985   0   0 9.999 7941   3 0.362
 18477  998.72  994.12 99.999  9.999 20.412   0   0 9.999 8262   6 0.261
 18478  805.56  995.17 99.999  9.999 20.737   0   0 9.999 8233   3 0.304
 18479 1087.79  994.25 99.999  9.999 20.628   0   0 9.999 8228   4 0.268
 18481 1007.03  999.54 99.999  9.999 20.260   0   0 9.999 8299   6 0.192
 18482  945.75  998.58 99.999  9.999 20.536   0   0 9.999 7983   2 0.298
 18484  827.54 1006.54 99.999  9.999 21.210   0   0 9.999 7611   2 0.418
 18485  693.72 1009.89 99.999  9.999 20.635   0   0 9.999 8170   4 0.262
 18486  700.62 1010.57 99.999  9.999 21.078   0   0 9.999 8007   3 0.376
 18487 1059.29 1010.90 99.999  9.999 20.893   0   0 9.999 7991   5 0.340
 18488  973.22 1009.86 99.999  9.999 20.661   0   0 9.999 8216   6 0.275
 18489 1039.77 1011.66 99.999  9.999 20.712   0   0 9.999 8153   1 0.309
 18490  669.14 1019.43 99.999  9.999 21.088   0   0 9.999 7989   3 0.377
 18491  831.45 1021.78 99.999  9.999 20.514   0   0 9.999 8181   5 0.249
 18492  998.62 1020.29 99.999  9.999 21.178   0   0 9.999 7897   1 0.395
 18493  991.31 1028.00 99.999  9.999 20.857   0   0 9.999 8141   3 0.313
 18494  766.15 1029.28 99.999  9.999 20.743   0   0 9.999 8078   2 0.317
 18495  701.24 1030.10 99.999  9.999 20.619   0   0 9.999 8249   7 0.283
 18496  993.82 1033.89 99.999  9.999 21.102   0   0 9.999 7874   5 0.370
 18497  925.31 1036.09 99.999  9.999 20.656   0   0 9.999 8205   5 0.273
 18498  757.86 1039.25 99.999  9.999 20.049   0   0 9.999 8307   4 0.179
 18499  841.39 1038.56 99.999  9.999 20.493   0   0 9.999 8258   9 0.244
 18500  961.40 1039.61 99.999  9.999 20.763   0   0 9.999 8180   3 0.289
 18501 1038.62 1041.38 99.999  9.999 20.519   0   0 9.999 8293   7 0.249
 18502  920.33 1042.77 99.999  9.999 20.660   0   0 9.999 8225   9 0.301
 18503  782.64 1043.68 99.999  9.999 20.521   0   0 9.999 7688   5 0.405
 18504  804.15 1044.62 99.999  9.999 20.087   0   0 9.999 7596   0 0.391
 18505 1089.08 1044.48 99.999  9.999 20.373   0   0 9.999 8245   9 0.253
 18506  970.78 1044.65 99.999  9.999 20.536   0   0 9.999 8253   4 0.241
 18507  737.48 1046.03 99.999  9.999 20.441   0   0 9.999 8281   9 0.240
 18508  809.71 1052.35 99.999  9.999 20.199   0   0 9.999 7930   4 0.320
 18509 1052.86 1051.63 99.999  9.999 20.777   0   0 9.999 8069   2 0.322
 18510  769.75 1053.44 99.999  9.999 20.675   0   0 9.999 8184   1 0.477
 18511  777.29 1052.01 99.999  9.999 20.607   0   0 9.999 7304   2 0.426
 18512  695.69 1055.20 99.999  9.999 21.322   0   0 9.999 7714   0 0.432
 18513  875.66 1056.21 99.999  9.999 20.803   0   0 9.999 8050   3 0.311
 18514  809.66 1059.55 99.999  9.999 20.227   0   0 9.999 7898   2 0.347
 18515 1031.77 1056.86 99.999  9.999 21.227   0   0 9.999 7559   1 0.422
 18517 1057.86 1059.62 99.999  9.999 20.726   0   0 9.999 8114   3 0.299
 18518  770.11 1062.48 99.999  9.999 20.564   0   0 9.999 8270   4 0.387
 18519  890.95 1063.21 99.999  9.999 20.815   0   0 9.999 8198   1 0.332
 18520 1014.95 1070.14 99.999  9.999 21.087   0   0 9.999 8011   2 0.371
 18521  684.94 1075.03 99.999  9.999 20.840   0   0 9.999 8079   2 0.306
 18522  819.35 1073.96 99.999  9.999 20.273   0   0 9.999 8299   5 0.230
 18524  789.40 1072.94 99.999  9.999 20.308   0   0 9.999 7875   2 0.351
 18525  789.55 1077.25 99.999  9.999 20.124   0   0 9.999 8311  11 0.229
 18527  842.68 1079.08 99.999  9.999 21.089   0   0 9.999 7863   0 0.393
 18528  796.60 1079.45 99.999  9.999 20.554   0   0 9.999 8259   2 0.355
 18529 1036.19 1082.64 99.999  9.999 20.768   0   0 9.999 8123   1 0.305
 18530  897.43 1084.78 99.999  9.999 20.658   0   0 9.999 8212   3 0.275
 18532  805.82 1090.81 99.999  9.999 20.731   0   0 9.999 8176   6 0.312
 18534 1053.37 1097.85 99.999  9.999 20.845   0   0 9.999 7454   4 0.424
 18538  945.30 1098.80 99.999  9.999 20.263   0   0 9.999 8274   8 0.256
 18541  922.37 1102.53 99.999  9.999 20.974   0   0 9.999 8117   3 0.357
 18542  697.29 1103.86 99.999  9.999 20.431   0   0 9.999 8235   7 0.231
 18543  702.04 1109.66 99.999  9.999 20.975   0   0 9.999 8022   2 0.351
 18544  996.22 1112.70 99.999  9.999 20.749   0   0 9.999 8146   3 0.299
 18545  824.85 1113.51 99.999  9.999 20.695   0   0 9.999 8194   5 0.298
 18546  934.52 1114.35 99.999  9.999 20.629   0   0 9.999 8206   4 0.279
 18547 1026.69 1114.91 99.999  9.999 20.735   0   0 9.999 8196   2 0.292
 18548  751.72 1115.54 99.999  9.999 20.498   0   0 9.999 8298   3 0.368
 18549  894.76 1117.40 99.999  9.999 20.431   0   0 9.999 8270   9 0.223
 18550  755.50 1111.88 99.999  9.999 20.300   0   0 9.999 8321   2 0.342
 18551  968.54  745.16 99.999  9.999 20.536   0   0 9.999 8188   3 0.302
 18554  875.06 1152.51 15.470  1.273 14.197  86   0 0.008 8412   8 0.005
 18561  707.71 1143.44 15.456  0.932 14.524  85   1 0.005 8400  20 0.005
 18562  832.13 1149.20 16.127  1.130 14.997  86   0 0.006 8404  16 0.005
 18578  829.37 1132.16 16.802  1.333 15.468  86   0 0.008 8407  12 0.006
 18604  711.02 1127.02 99.999  9.999 16.539   0   0 9.999 8410   0 0.086
 18605  722.87 1132.11 99.999  9.999 16.800   0   0 9.999 8398  15 0.012
 18606  732.63 1152.65 17.982  1.404 16.578  85   1 0.012 8404  13 0.010
 18607  712.94 1158.80 22.157  6.069 16.088  81   0 0.378 8409  10 0.012
 18608  950.12 1158.04 99.999  9.999 16.851   0   0 9.999 8413   0 0.079
 18671  846.03 1131.92 19.320  1.699 17.622  84   0 0.029 8378  17 0.020
 18672 1069.30 1134.45 19.300  2.188 17.112  84   0 0.029 8376  20 0.015
 18673  840.89 1140.45 22.244  5.151 17.093  77   0 0.372 8395  13 0.018
 18674  730.38 1143.40 18.796  1.542 17.254  84   0 0.022 8383  20 0.016
 18676  835.87 1146.17 99.999  9.999 16.977   0   0 9.999 8408  11 0.031
 18677  747.91 1151.28 22.266  5.107 17.158  80   0 0.387 8390  13 0.015
 18678  785.19 1151.04 99.999  9.999 17.363   0   0 9.999 8378  14 0.017
 18679 1054.33 1152.39 99.999  9.999 17.122   0   0 9.999 8394   3 0.041
 18681 1041.93 1160.00 99.999  9.999 17.687   0   0 9.999 8390   0 0.096
 18814 1014.77 1125.96 99.999  9.999 18.275   0   0 9.999 8369  13 0.034
 18817 1074.46 1130.68 20.681  2.118 18.563  84   0 0.087 8358  19 0.050
 18819  813.94 1133.65 21.007  2.325 18.682  82   1 0.121 8376   7 0.063
 18820  865.57 1135.70 19.640  1.670 17.970  84   0 0.038 8376  17 0.030
 18822  714.59 1138.18 99.999  9.999 18.954   0   0 9.999 8368  17 0.091
 18823  709.60 1139.09 99.999  9.999 18.347   0   0 9.999 8393  16 0.101
 18824  863.05 1139.81 19.978  2.112 17.866  84   0 0.051 8366  22 0.027
 18826  786.28 1145.65 20.531  2.161 18.370  84   0 0.081 8376  11 0.038
 18827  909.53 1146.46 99.999  9.999 18.410   0   0 9.999 8360  19 0.038
 18828  859.58 1147.86 99.999  9.999 18.284   0   0 9.999 8369  16 0.038
 18829  797.79 1150.35 99.999  9.999 18.051   0   0 9.999 8379  17 0.030
 18830  809.15 1152.39 99.999  9.999 18.223   0   0 9.999 8366  17 0.033
 18831  973.72 1153.94 99.999  9.999 17.880   0   0 9.999 8367  16 0.024
 18832  904.27 1153.97 20.416  2.055 18.362  84   0 0.073 8368  15 0.037
 18833  950.25 1153.30 99.999  9.999 18.427   0   0 9.999 8393   3 0.103
 18835  725.36 1154.56 20.813  2.233 18.580  85   1 0.129 8371  14 0.050
 18836  833.53 1155.96 99.999  9.999 18.163   0   0 9.999 8386  13 0.041
 19056  905.32 1147.92 99.999  9.999 19.514   0   0 9.999 8362  10 0.102
 19057  855.53 1145.26 99.999  9.999 19.502   0   0 9.999 8356  15 0.107
 19058  794.18 1149.84 99.999  9.999 18.471   0   0 9.999 8377  13 0.044
 19083  815.28 1125.65 99.999  9.999 18.965   0   0 9.999 8359  19 0.064
 19084  828.13 1124.64 99.999  9.999 19.034   0   0 9.999 8363  17 0.077
 19086  767.87 1125.31 99.999  9.999 19.517   0   0 9.999 8353  12 0.100
 19087  984.07 1126.16 99.999  9.999 18.907   0   0 9.999 8353  17 0.058
 19089  882.66 1126.02 21.932  2.479 19.454  81   0 0.366 8349  10 0.095
 19090  963.94 1127.96 99.999  9.999 19.164   0   0 9.999 8353  13 0.071
 19092  800.77 1129.46 99.999  9.999 19.033   0   0 9.999 8358  16 0.064
 19093 1043.57 1130.32 99.999  9.999 18.760   0   0 9.999 8357   2 0.165
 19095  696.43 1131.10 99.999  9.999 19.283   0   0 9.999 8346  14 0.091
 19096  818.27 1130.66 99.999  9.999 19.160   0   0 9.999 8364  15 0.081
 19097 1030.61 1132.27 99.999  9.999 19.655   0   0 9.999 8338   8 0.109
 19098  758.59 1133.85 99.999  9.999 19.393   0   0 9.999 8352  17 0.090
 19099  841.62 1134.39 99.999  9.999 18.997   0   0 9.999 8362  20 0.074
 19101  857.09 1138.26 99.999  9.999 18.871   0   0 9.999 8376  12 0.065
 19102  952.85 1137.53 99.999  9.999 19.366   0   0 9.999 8350  14 0.083
 19103  724.54 1139.77 21.223  2.372 18.852  83   0 0.151 8365  18 0.064
 19104  758.95 1139.42 99.999  9.999 19.089   0   0 9.999 8360  14 0.069
 19105  692.11 1142.59 99.999  9.999 18.702   0   0 9.999 8365  11 0.053
 19106  968.95 1142.20 99.999  9.999 19.201   0   0 9.999 8352  11 0.075
 19109  683.83 1144.39 99.999  9.999 19.195   0   0 9.999 8356  16 0.073
 19111  739.58 1147.42 99.999  9.999 19.433   0   0 9.999 8358   8 0.098
 19112  842.41 1149.25 20.879  2.116 18.763  82   0 0.122 8367  17 0.062
 19113  705.18 1152.63 99.999  9.999 19.305   0   0 9.999 8354  12 0.111
 19114  705.17 1147.87 99.999  9.999 19.193   0   0 9.999 8324  16 0.188
 19115  771.46 1149.52 99.999  9.999 18.857   0   0 9.999 8370   7 0.055
 19116  886.31 1152.52 21.073  1.974 19.099  84   0 0.142 8349  11 0.089
 19118  912.90 1157.27 99.999  9.999 19.099   0   0 9.999 8358  15 0.068
 19534  702.26 1127.65 99.999  9.999 20.371   0   0 9.999 8123   6 0.267
 19544  694.90 1124.97 99.999  9.999 20.570   0   0 9.999 8244   5 0.270
 19545  813.41 1128.00 21.622  2.529 19.093  84   0 0.235 8364  15 0.073
 19547  885.19 1130.04 99.999  9.999 21.567   0   0 9.999 7415   0 0.505
 19548  854.05 1136.32 99.999  9.999 19.327   0   0 9.999 8374  13 0.096
 19549  685.08 1148.73 99.999  9.999 20.512   0   0 9.999 8291   9 0.242
 19550  711.48 1152.39 99.999  9.999 20.576   0   0 9.999 8062   5 0.325
 19551  766.68 1150.08 99.999  9.999 19.941   0   0 9.999 8335  10 0.142
 19552  890.69 1152.53 99.999  9.999 20.065   0   0 9.999 8278   9 0.180
 19594  842.38 1125.68 99.999  9.999 19.837   0   0 9.999 8329  17 0.137
 19595  912.60 1126.25 99.999  9.999 19.963   0   0 9.999 8322  14 0.146
 19596  952.20 1124.01 99.999  9.999 20.259   0   0 9.999 8326   7 0.196
 19597 1073.42 1124.35 99.999  9.999 20.355   0   0 9.999 8271   8 0.224
 19598 1095.24 1125.64 99.999  9.999 20.176   0   0 9.999 8304  10 0.177
 19599  852.59 1127.96 99.999  9.999 19.542   0   0 9.999 8343  23 0.101
 19600  978.18 1128.77 99.999  9.999 19.764   0   0 9.999 8336  14 0.121
 19601  759.26 1128.46 99.999  9.999 20.436   0   0 9.999 8267  11 0.238
 19602  970.78 1129.99 99.999  9.999 20.395   0   0 9.999 8284   8 0.208
 19604  730.67 1134.45 99.999  9.999 19.756   0   0 9.999 8350  14 0.133
 19605  985.69 1133.21 99.999  9.999 19.796   0   0 9.999 8332   7 0.124
 19606  710.71 1134.32 99.999  9.999 20.381   0   0 9.999 8069   3 0.346
 19607  762.96 1135.09 99.999  9.999 19.715   0   0 9.999 8353  15 0.121
 19608  960.66 1135.82 22.346  2.647 19.699  81   0 0.383 8341  13 0.113
 19609  846.50 1135.77 99.999  9.999 19.563   0   0 9.999 8360  17 0.117
 19610  778.63 1136.81 99.999  9.999 19.847   0   0 9.999 8334  11 0.141
 19611 1084.63 1136.60 99.999  9.999 20.688   0   0 9.999 8220   3 0.263
 19612  695.76 1138.13 99.999  9.999 20.138   0   0 9.999 8280   7 0.201
 19613  916.82 1139.84 99.999  9.999 20.312   0   0 9.999 8301   5 0.197
 19614 1024.48 1139.99 99.999  9.999 20.574   0   0 9.999 8248   6 0.240
 19617  739.13 1142.87 99.999  9.999 19.895   0   0 9.999 8318  14 0.146
 19618  987.72 1142.86 99.999  9.999 20.153   0   0 9.999 8302  11 0.166
 19620 1088.38 1143.80 99.999  9.999 20.105   0   0 9.999 8320  13 0.160
 19621  779.00 1144.54 99.999  9.999 19.922   0   0 9.999 8323  10 0.157
 19622  840.27 1144.35 99.999  9.999 19.755   0   0 9.999 8326   4 0.217
 19623 1008.05 1144.32 99.999  9.999 20.470   0   0 9.999 8237   6 0.222
 19624 1030.51 1146.42 99.999  9.999 19.766   0   0 9.999 8334   9 0.126
 19625 1096.73 1146.18 99.999  9.999 19.721   0   0 9.999 8341  14 0.115
 19628  753.64 1148.87 99.999  9.999 19.713   0   0 9.999 8351  10 0.122
 19629  761.34 1149.60 99.999  9.999 19.811   0   0 9.999 8330  12 0.127
 19630  921.83 1154.05 99.999  9.999 19.703   0   0 9.999 8330  12 0.114
 19631  960.07 1149.43 99.999  9.999 20.073   0   0 9.999 8299  10 0.163
 19633  918.66 1150.16 99.999  9.999 19.996   0   0 9.999 8314  10 0.148
 19635  933.28 1152.09 99.999  9.999 20.474   0   0 9.999 8236   9 0.231
 19636  740.62 1153.20 99.999  9.999 20.031   0   0 9.999 8332   5 0.175
 19637  910.45 1152.30 99.999  9.999 20.067   0   0 9.999 8330  15 0.165
 19638 1027.51 1152.13 99.999  9.999 20.435   0   0 9.999 8300   9 0.221
 19639 1034.91 1152.32 99.999  9.999 20.649   0   0 9.999 8213   9 0.258
 19640 1044.57 1153.52 99.999  9.999 20.457   0   0 9.999 8157   0 0.608
 19641  850.36 1156.66 99.999  9.999 19.849   0   0 9.999 8338  10 0.140
 19642  985.09 1155.64 99.999  9.999 20.250   0   0 9.999 8313  16 0.186
 19644  678.20 1155.30 99.999  9.999 19.894   0   0 9.999 8340   9 0.144
 19645  765.16 1155.44 99.999  9.999 19.928   0   0 9.999 8315  25 0.138
 19647  958.91 1155.37 99.999  9.999 20.445   0   0 9.999 8245   5 0.238
 19648  719.23 1157.94 99.999  9.999 20.021   0   0 9.999 8335   6 0.225
 19649  884.80 1157.02 99.999  9.999 20.219   0   0 9.999 8213   6 0.239
 19650  839.46 1156.83 99.999  9.999 20.495   0   0 9.999 8227   8 0.256
 19651  871.04 1158.89 99.999  9.999 19.959   0   0 9.999 8356   4 0.270
 20339  988.06 1128.05 99.999  9.999 20.591   0   0 9.999 8205   3 0.260
 20340  855.57 1140.28 99.999  9.999 19.805   0   0 9.999 8367  10 0.148
 20353  730.67 1130.62 99.999  9.999 21.094   0   0 9.999 7996   2 0.405
 20376  993.93 1125.41 99.999  9.999 20.712   0   0 9.999 8228   2 0.286
 20377  930.62 1125.06 99.999  9.999 20.871   0   0 9.999 8150   5 0.311
 20380 1091.72 1132.44 99.999  9.999 20.471   0   0 9.999 8266   8 0.225
 20381  771.08 1133.01 99.999  9.999 20.316   0   0 9.999 8304   6 0.197
 20382 1001.87 1133.74 99.999  9.999 20.210   0   0 9.999 8311   8 0.173
 20383 1019.98 1132.56 99.999  9.999 21.057   0   0 9.999 7848   3 0.363
 20385  803.01 1134.40 99.999  9.999 20.753   0   0 9.999 8250   3 0.290
 20387  673.30 1137.77 99.999  9.999 20.959   0   0 9.999 8118   4 0.324
 20388  902.00 1140.35 99.999  9.999 20.340   0   0 9.999 8317   6 0.197
 20389  973.32 1145.75 99.999  9.999 20.656   0   0 9.999 8239   1 0.264
 20390  929.45 1146.45 99.999  9.999 20.751   0   0 9.999 8220   4 0.278
 20391  673.73 1148.78 99.999  9.999 20.816   0   0 9.999 8200   5 0.301
 20392 1076.22 1151.14 99.999  9.999 20.665   0   0 9.999 8231   7 0.261
 20393  846.94 1152.91 99.999  9.999 20.241   0   0 9.999 8251   8 0.201
 20396 1083.05 1152.83 99.999  9.999 21.012   0   0 9.999 8150   2 0.341
 20397 1092.01 1154.58 99.999  9.999 20.879   0   0 9.999 8134   3 0.309
 20398  692.58 1156.19 99.999  9.999 20.902   0   0 9.999 8108   3 0.347
 20399  751.97 1156.51 99.999  9.999 20.526   0   0 9.999 8315   6 0.256
 20400  989.79 1157.66 99.999  9.999 20.592   0   0 9.999 8220   9 0.247
 20401  889.39 1156.39 99.999  9.999 20.515   0   0 9.999 8134   3 0.267
 20405  773.74 1159.99 99.999  9.999 20.716   0   0 9.999 8196   5 0.316
 29990 1110.75  904.29 15.236  0.938 14.298  86   0 0.004 8406   9 0.005
 30050 1127.60  946.12 99.999  9.999 16.420   0   0 9.999 8412   1 0.037
 30063 1101.19 1046.97 99.999  9.999 16.276   0   0 9.999 8409   3 0.025
 30114 1102.08  777.76 19.168  1.861 17.307  84   0 0.026 8375   8 0.017
 30119 1127.64  793.61 99.999  9.999 17.733   0   0 9.999 8377   2 0.049
 30248 1125.71  716.77 99.999  9.999 18.072   0   0 9.999 8371   8 0.038
 30273 1104.87  802.01 20.805  2.078 18.727  83   0 0.100 8356  12 0.051
 30280 1105.71  823.82 20.984  2.316 18.668  84   0 0.154 8347  14 0.050
 30288 1121.62  845.11 20.706  2.334 18.372  84   0 0.100 8350  23 0.039
 30302 1106.38  897.02 99.999  9.999 18.460   0   0 9.999 8371  12 0.095
 30345 1117.55 1007.36 99.999  9.999 18.140   0   0 9.999 8363  17 0.031
 30352 1117.37 1019.13 99.999  9.999 18.647   0   0 9.999 8356  13 0.050
 30358 1113.04 1042.34 99.999  9.999 18.553   0   0 9.999 8365  11 0.048
 30409 1119.26 1002.71 21.203  2.356 18.848  85   1 0.170 8355  16 0.059
 30552 1106.44  746.54 22.229  3.051 19.178  78   0 0.357 8338  13 0.073
 30567 1112.30  775.18 99.999  9.999 18.841   0   0 9.999 8351  14 0.056
 30570 1120.26  781.18 21.861  2.453 19.409  83   0 0.267 8323  13 0.090
 30650 1114.70  915.74 99.999  9.999 19.552   0   0 9.999 8306   7 0.140
 30660 1127.14  932.82 21.593  2.302 19.291  82   0 0.210 8333  16 0.089
 30668 1115.78  939.83 99.999  9.999 19.636   0   0 9.999 8322   9 0.125
 30679 1103.68  966.09 99.999  9.999 19.671   0   0 9.999 8324  20 0.121
 30729 1109.55 1046.80 99.999  9.999 19.518   0   0 9.999 8346  15 0.131
 30737 1111.04 1053.97 21.021  2.005 19.016  85   0 0.126 8356  15 0.080
 30756 1114.43 1071.69 99.999  9.999 19.431   0   0 9.999 8344  12 0.102
 30780 1119.51 1108.31 99.999  9.999 18.799   0   0 9.999 8347  19 0.053
 30823 1101.81  916.39 99.999  9.999 20.225   0   0 9.999 8255   4 0.245
 31088 1122.04  738.75 99.999  9.999 20.378   0   0 9.999 8274   8 0.210
 31118 1128.95  771.27 99.999  9.999 20.391   0   0 9.999 8275   7 0.212
 31134 1108.46  791.28 99.999  9.999 19.593   0   0 9.999 8346   8 0.110
 31141 1110.77  795.79 99.999  9.999 20.041   0   0 9.999 8309  12 0.163
 31154 1103.86  807.66 99.999  9.999 19.975   0   0 9.999 8303   8 0.155
 31175 1122.85  825.65 99.999  9.999 19.572   0   0 9.999 8324  10 0.109
 31187 1123.11  831.14 99.999  9.999 19.860   0   0 9.999 8308   9 0.139
 31208 1107.74  847.16 99.999  9.999 20.446   0   0 9.999 8240   8 0.238
 31240 1106.84  869.66 99.999  9.999 19.952   0   0 9.999 8296  17 0.169
 31245 1112.64  871.35 99.999  9.999 20.429   0   0 9.999 8220   8 0.255
 31273 1115.71  889.32 99.999  9.999 19.762   0   0 9.999 8303  16 0.153
 31285 1120.04  899.46 99.999  9.999 19.695   0   0 9.999 8301  14 0.187
 31295 1118.30  906.48 99.999  9.999 20.226   0   0 9.999 7561   0 0.411
