2457589.68515 19.457 0.084 5.62 467.0
2457589.72354 19.311 0.083 6.05 499.0
2457589.76996 19.644 0.139 6.57 628.0
2457589.80747 19.675 0.122 5.56 740.0
2457590.48460 19.319 0.081 6.85 427.0
2457590.52262 19.432 0.077 5.79 394.0
2457590.56001 19.694 0.073 4.42 365.0
2457590.59928 19.482 0.054 3.85 358.0
2457590.64488 19.550 0.064 4.64 317.0
2457590.68270 19.422 0.061 5.02 325.0
2457590.72070 19.714 0.082 5.24 329.0
2457590.80588 19.234 0.083 6.30 519.0
2457591.52441 19.471 0.091 6.00 537.0
2457591.60976 19.654 0.088 4.92 576.0
2457593.49770 19.517 0.067 6.25 177.0
2457593.54540 19.507 0.051 4.85 152.0
2457593.59191 19.559 0.050 4.46 159.0
2457593.63800 19.498 0.058 5.34 173.0
2457593.67595 19.510 0.055 5.20 169.0
2457593.71347 19.439 0.047 4.61 177.0
2457593.75189 19.429 0.046 4.62 187.0
2457593.78934 19.592 0.070 5.68 226.0
2457595.51263 19.479 0.097 8.04 214.0
2457595.60788 19.230 0.067 7.25 200.0
2457596.47399 19.582 0.068 5.68 250.0
2457596.51877 19.397 0.044 4.68 171.0
2457596.57854 19.455 0.044 4.30 169.0
2457599.47214 19.511 0.113 7.04 367.0
2457599.53956 19.518 0.079 6.34 205.0
2457599.57886 19.468 0.081 7.44 185.0
2457599.65660 19.400 0.059 5.31 174.0
2457599.73364 19.392 0.057 4.95 189.0
2457599.77144 19.428 0.059 5.23 202.0
2457600.47993 19.290 0.087 7.90 231.0
2457600.54855 19.601 0.084 6.56 198.0
2457600.61497 19.391 0.057 5.39 185.0
2457600.64386 19.663 0.071 5.53 170.0
2457600.69056 19.476 0.070 6.10 190.0
2457601.54506 19.603 0.057 5.23 333.0
2457601.75390 19.537 0.065 5.68 174.0
2457602.47221 19.265 0.087 7.29 352.0
2457602.51839 19.331 0.070 6.53 214.0
2457602.55573 19.321 0.073 7.19 192.0
2457602.59573 19.426 0.057 5.45 184.0
2457602.65207 19.534 0.060 5.35 181.0
2457602.68998 19.663 0.068 5.23 187.0
2457602.72973 19.219 0.082 8.33 216.0
2457602.76706 19.492 0.102 7.61 261.0
2457603.48537 19.527 0.064 5.70 178.0
2457603.52279 19.591 0.063 5.52 169.0
2457603.57896 19.505 0.052 4.84 163.0
2457603.61775 19.436 0.048 4.83 155.0
2457603.65540 19.491 0.049 4.95 151.0
2457603.69266 19.556 0.052 4.89 151.0
2457603.73252 19.463 0.059 5.63 168.0
2457603.77014 19.524 0.067 5.91 191.0
2457604.49625 19.359 0.066 6.49 210.0
2457604.53361 19.472 0.054 4.76 207.0
2457604.57167 19.633 0.057 4.53 183.0
2457604.61116 19.477 0.054 5.42 150.0
2457604.65004 19.523 0.051 5.11 138.0
2457604.68740 19.626 0.056 4.89 149.0
2457604.72518 19.536 0.053 4.69 173.0
2457604.76336 19.546 0.061 5.20 188.0
2457605.49993 19.424 0.062 6.28 171.0
2457605.54236 19.574 0.056 4.73 163.0
2457605.60330 19.423 0.060 5.75 168.0
2457605.64094 19.598 0.060 4.93 176.0
2457605.67887 19.454 0.058 5.52 178.0
2457605.71606 19.491 0.068 5.89 200.0
2457605.75334 19.432 0.066 5.59 249.0
2457606.66022 19.469 0.067 6.35 168.0
2457606.70471 19.388 0.073 7.10 171.0
2457607.47249 19.352 0.081 6.71 325.0
2457607.52653 19.564 0.063 5.35 190.0
2457607.58400 19.257 0.057 6.53 167.0
2457607.62830 19.518 0.063 6.04 146.0
2457607.67193 19.651 0.067 5.52 146.0
2457607.71547 19.532 0.060 5.27 159.0
2457607.75548 19.424 0.064 6.13 191.0
2457608.50339 19.525 0.065 5.99 172.0
2457608.58661 19.622 0.053 4.35 163.0
2457608.63477 19.583 0.056 4.78 179.0
2457608.67919 19.505 0.049 4.35 177.0
2457608.72422 19.407 0.053 5.02 190.0
2457608.76389 19.227 0.055 5.66 251.0
2457609.50456 19.272 0.058 5.41 222.0
2457609.55993 19.585 0.064 4.84 210.0
2457609.61560 19.429 0.053 5.05 180.0
2457609.66033 19.479 0.052 4.58 182.0
2457609.71000 19.484 0.057 5.10 192.0
2457609.74164 19.386 0.065 5.83 243.0
2457610.47358 19.391 0.085 7.14 299.0
2457610.51860 19.482 0.082 6.76 212.0
2457610.57976 19.468 0.064 5.59 204.0
2457610.63345 19.487 0.061 5.13 215.0
2457610.67761 19.547 0.060 4.79 235.0
2457610.72153 19.643 0.069 5.00 237.0
2457611.56101 19.391 0.060 5.51 206.0
2457611.64880 19.582 0.067 5.15 225.0
2457611.73074 19.280 0.077 7.51 252.0
2457612.49652 19.438 0.079 6.65 270.0
2457612.53431 19.508 0.070 5.25 318.0
2457612.57511 19.544 0.077 4.98 368.0
2457612.61281 19.456 0.062 5.22 263.0
2457612.65032 19.498 0.065 5.54 253.0
2457612.68814 19.628 0.074 5.31 264.0
2457612.72586 19.539 0.074 5.57 281.0
2457616.49833 19.528 0.112 5.53 739.0
2457616.54645 19.594 0.084 5.04 426.0
2457617.52857 19.247 0.067 5.59 382.0
2457617.57566 19.259 0.077 6.56 361.0
2457617.61956 19.403 0.085 5.87 384.0
2457617.66333 19.391 0.077 5.06 422.0
2457617.70717 19.465 0.104 6.00 485.0
2457618.49024 19.314 0.078 6.13 389.0
2457618.53636 19.500 0.088 5.82 405.0
2457618.58069 19.666 0.084 4.53 374.0
2457618.62429 19.363 0.070 5.01 387.0
2457618.66794 19.337 0.080 5.44 454.0
2457618.70776 19.709 0.133 6.29 549.0
2457619.52375 19.392 0.102 6.28 542.0
2457619.58231 19.428 0.096 7.31 305.0
2457621.52110 19.525 0.071 6.47 177.0
2457621.56757 19.506 0.059 5.20 211.0
2457621.61750 19.364 0.074 6.95 247.0
2457621.66717 19.533 0.081 6.48 242.0
2457622.47310 19.389 0.075 5.11 519.0
2457622.52608 19.596 0.064 5.27 173.0
2457622.57423 19.594 0.062 5.02 189.0
2457622.63797 19.486 0.062 5.02 226.0
2457622.68262 19.650 0.063 4.55 236.0
2457622.72047 19.558 0.068 5.14 270.0
2457623.50478 19.362 0.057 5.58 221.0
2457623.55012 19.392 0.055 5.37 201.0
2457623.61365 19.466 0.056 5.60 166.0
2457623.65768 19.728 0.082 5.85 201.0
2457623.70108 19.647 0.081 6.02 239.0
2457624.49064 19.446 0.072 6.34 223.0
2457624.54755 19.756 0.070 5.23 199.0
2457624.60503 19.534 0.069 6.17 176.0
2457624.65165 19.364 0.060 6.12 186.0
2457625.47742 19.497 0.080 6.08 298.0
2457625.53212 19.359 0.050 5.01 211.0
2457625.59521 19.425 0.064 6.13 204.0
2457625.63916 19.422 0.063 5.95 188.0
2457626.48021 19.466 0.069 5.72 263.0
2457626.52763 19.465 0.066 5.56 226.0
2457626.59316 19.350 0.056 5.47 205.0
2457626.64713 19.604 0.072 5.73 188.0
2457630.48068 19.443 0.083 7.05 255.0
2457630.54693 19.458 0.053 5.17 177.0
2457630.59155 19.495 0.056 5.08 184.0
2457630.63617 19.464 0.058 5.37 183.0
2457631.47808 19.674 0.085 5.17 332.0
2457631.53921 19.550 0.051 4.24 190.0
2457631.58402 19.460 0.051 4.73 186.0
2457631.62782 19.501 0.048 4.71 187.0
2457632.47806 19.468 0.077 5.99 271.0
2457632.53820 19.463 0.055 4.95 177.0
2457632.58394 19.535 0.058 4.70 187.0
2457632.62778 19.521 0.060 4.68 220.0
2457633.55048 19.403 0.079 7.13 197.0
2457633.59602 19.262 0.067 7.00 194.0
2457633.64091 19.273 0.064 6.60 204.0
2457634.52694 19.374 0.070 6.74 179.0
2457634.57212 19.697 0.090 6.96 162.0
2457635.50401 19.427 0.082 7.34 211.0
2457635.55740 19.423 0.072 6.70 202.0
2457635.62361 19.590 0.102 7.91 207.0
2457636.51330 19.387 0.071 6.35 221.0
2457636.56524 19.425 0.071 6.37 211.0
2457636.61033 19.470 0.096 7.90 216.0
2457636.65181 19.630 0.094 7.01 217.0
2457637.52344 19.502 0.061 5.56 185.0
2457637.57095 19.419 0.049 4.88 179.0
2457637.61448 19.391 0.055 5.49 191.0
2457638.48903 19.641 0.103 6.42 404.0
2457638.53776 19.399 0.071 5.82 346.0
2457639.50319 19.411 0.084 6.56 274.0
2457639.56056 19.583 0.074 5.24 240.0
2457639.60601 19.426 0.055 5.01 247.0
2457643.50620 19.557 0.146 7.59 550.0
2457643.60539 19.375 0.094 6.15 471.0
2457644.51532 19.509 0.114 7.39 386.0
2457644.55315 19.506 0.091 5.78 386.0
2457644.60402 19.394 0.085 5.71 508.0
2457645.49750 19.421 0.087 5.69 506.0
2457647.48480 19.582 0.130 7.03 517.0
2457647.53467 19.388 0.073 5.01 458.0
2457647.57958 19.399 0.070 5.10 394.0
2457648.50056 19.357 0.082 6.78 305.0
2457648.54479 19.711 0.107 5.96 333.0
2457648.58866 19.460 0.071 4.73 378.0
2457649.48487 19.558 0.065 4.68 303.0
2457649.53962 19.698 0.077 4.73 337.0
2457649.58455 19.644 0.070 4.21 357.0
2457650.48032 19.456 0.066 4.66 408.0
2457650.55816 19.505 0.065 5.38 270.0
2457650.60223 19.647 0.093 6.01 324.0
2457651.55879 19.436 0.055 4.56 299.0
2457651.60219 19.484 0.074 5.37 399.0
2457652.54639 19.617 0.062 5.17 213.0
2457652.59509 19.356 0.053 5.06 255.0
2457653.55663 19.477 0.054 4.95 207.0
2457653.60053 19.435 0.057 5.29 222.0
2457655.48280 19.532 0.091 6.33 349.0
2457655.57324 19.561 0.082 6.58 222.0
2457656.52884 19.364 0.063 5.55 235.0
2457656.58209 19.459 0.070 5.96 250.0
2457657.57516 19.691 0.073 4.95 255.0
2457659.48326 19.468 0.087 5.78 425.0
2457660.48335 19.436 0.103 6.32 516.0
2457660.55245 19.560 0.085 6.33 272.0
2457661.48352 19.299 0.084 6.22 471.0
2457661.56958 19.437 0.075 6.28 271.0
2457662.52547 19.480 0.080 5.85 297.0
2457662.56923 19.460 0.084 6.40 300.0
2457664.53818 19.397 0.084 6.33 339.0
2457665.48765 19.600 0.112 6.85 332.0
2457666.55057 19.728 0.088 5.80 293.0
2457667.55383 19.549 0.070 5.53 263.0
2457671.52935 19.689 0.108 5.61 462.0
2457672.53928 19.362 0.070 4.91 478.0
2457675.53348 19.491 0.090 5.92 443.0
2457682.51437 19.574 0.080 5.43 380.0
2457686.50216 19.329 0.106 7.75 408.0
2457689.50471 19.412 0.077 5.97 356.0
2457691.50189 19.537 0.078 4.71 491.0
2457790.87085 19.476 0.079 6.35 306.0
2457790.88639 19.524 0.128 5.42 1273.0
2457791.86596 19.454 0.065 5.51 270.0
2457792.86222 19.346 0.079 7.20 389.0
2457793.85965 19.665 0.089 5.36 428.0
2457794.86040 19.524 0.131 7.46 548.0
2457795.87255 19.528 0.097 5.90 520.0
2457796.87931 19.445 0.067 4.99 416.0
2457797.87457 19.527 0.090 5.64 511.0
2457798.87423 19.630 0.076 4.91 330.0
2457799.86948 19.497 0.086 5.86 370.0
2457800.86400 19.434 0.067 5.41 313.0
2457801.84395 19.471 0.100 6.39 496.0
2457801.88929 19.624 0.099 5.46 490.0
2457802.88763 19.452 0.098 6.94 409.0
2457803.87073 19.556 0.077 4.60 486.0
2457807.84126 19.438 0.057 5.10 229.0
2457807.88792 19.633 0.062 4.61 230.0
2457808.89047 19.545 0.059 4.49 257.0
2457809.85155 19.368 0.062 5.86 241.0
2457809.89866 19.480 0.074 5.59 319.0
2457810.84752 19.456 0.063 5.48 253.0
2457810.90517 19.521 0.130 6.12 828.0
2457811.85317 19.601 0.060 4.60 238.0
2457811.89843 19.512 0.062 4.63 289.0
2457812.86933 19.544 0.057 4.57 248.0
2457813.81368 19.430 0.076 6.31 329.0
2457814.82317 19.442 0.056 4.78 259.0
2457814.86898 19.498 0.051 4.26 226.0
2457815.83504 19.584 0.067 4.91 273.0
2457815.88210 19.640 0.061 4.35 220.0
2457816.82670 19.484 0.064 5.39 253.0
2457816.87201 19.468 0.056 4.89 214.0
2457817.82327 19.504 0.066 5.12 294.0
2457817.86859 19.583 0.056 4.04 261.0
2457818.80949 19.529 0.066 5.79 246.0
2457818.85480 19.291 0.047 5.02 251.0
2457818.89990 19.667 0.072 4.25 374.0
2457819.83461 19.472 0.056 4.94 214.0
2457819.88632 19.564 0.053 4.26 199.0
2457820.84336 19.624 0.072 4.98 264.0
2457820.88903 19.509 0.055 4.43 228.0
2457821.82742 19.559 0.078 5.69 266.0
2457821.87181 19.611 0.074 4.89 261.0
2457822.80955 19.574 0.106 6.62 423.0
2457822.85419 19.580 0.077 5.32 311.0
2457822.89891 19.523 0.066 5.15 244.0
2457823.83951 19.530 0.072 4.79 382.0
2457823.88410 19.613 0.068 4.40 315.0
2457824.83547 19.365 0.068 5.14 390.0
2457824.88022 19.526 0.081 5.44 341.0
2457825.82718 19.513 0.069 4.79 393.0
2457825.87180 19.493 0.069 5.14 332.0
2457826.78560 19.400 0.090 6.40 463.0
2457826.83071 19.560 0.084 5.33 407.0
2457826.87537 19.572 0.083 5.33 364.0
2457827.80469 19.580 0.074 4.72 354.0
2457827.84907 19.612 0.073 4.96 309.0
2457827.89380 19.627 0.069 4.32 303.0
2457828.81840 19.609 0.078 5.19 353.0
2457828.86280 19.457 0.062 4.63 311.0
2457828.90769 19.621 0.066 4.38 324.0
2457829.84484 19.457 0.075 5.25 414.0
2457830.89337 19.452 0.067 4.62 430.0
2457834.80062 19.547 0.066 5.20 236.0
2457834.84747 19.542 0.073 5.94 219.0
2457834.89502 19.355 0.054 5.19 212.0
2457835.76845 19.448 0.068 6.45 190.0
2457835.84621 19.388 0.078 7.21 195.0
2457835.89286 19.496 0.059 5.29 197.0
2457836.77960 19.524 0.087 7.03 202.0
2457836.83002 19.513 0.062 5.77 180.0
2457836.87930 19.505 0.077 6.78 178.0
2457837.75124 19.426 0.066 6.55 189.0
2457837.79784 19.493 0.059 5.69 170.0
2457837.84397 19.536 0.056 4.95 174.0
2457837.89104 19.486 0.051 4.63 185.0
2457838.76668 19.437 0.076 6.67 226.0
2457838.82203 19.425 0.051 4.53 213.0
2457838.86915 19.498 0.053 4.51 211.0
2457838.91734 19.546 0.074 4.85 374.0
2457839.77837 19.497 0.049 4.69 165.0
2457839.83392 19.475 0.044 3.99 162.0
2457839.88445 19.555 0.049 3.98 161.0
2457840.74451 19.401 0.075 7.06 215.0
2457840.79214 19.407 0.054 5.39 166.0
2457840.84878 19.435 0.051 4.62 179.0
2457840.89629 19.541 0.050 4.42 175.0
2457841.77367 19.328 0.073 7.54 178.0
2457841.81974 19.313 0.064 6.85 173.0
2457841.86722 19.350 0.076 7.25 190.0
2457841.91386 19.265 0.075 7.02 249.0
2457842.76693 19.506 0.067 6.06 181.0
2457842.81335 19.461 0.056 5.28 177.0
2457842.85990 19.481 0.059 5.34 192.0
2457842.90590 19.532 0.067 5.87 190.0
2457843.73631 19.569 0.070 6.14 189.0
2457843.78197 19.545 0.064 5.70 167.0
2457843.83751 19.541 0.067 5.80 157.0
2457843.88481 19.513 0.057 5.33 151.0
2457844.73243 19.400 0.061 6.06 198.0
2457844.77850 19.529 0.051 4.58 170.0
2457844.83386 19.581 0.084 6.96 170.0
2457844.88016 19.388 0.072 6.96 175.0
2457845.72446 19.321 0.063 6.56 216.0
2457845.77184 19.421 0.056 5.26 184.0
2457845.82703 19.538 0.057 4.94 173.0
2457845.87428 19.551 0.054 4.65 168.0
2457845.92070 19.475 0.065 4.88 331.0
2457846.77365 19.535 0.059 5.31 169.0
2457846.81959 19.532 0.056 5.02 169.0
2457846.86589 19.474 0.048 4.46 174.0
2457846.91352 19.407 0.054 5.06 192.0
2457847.75310 19.471 0.069 5.91 195.0
2457847.79943 19.482 0.057 4.92 184.0
2457847.85559 19.408 0.059 5.79 175.0
2457847.90465 19.574 0.055 4.66 170.0
2457848.73664 19.362 0.071 6.84 218.0
2457848.78252 19.476 0.055 5.20 173.0
2457848.82810 19.487 0.049 4.53 163.0
2457848.88612 19.441 0.044 4.24 161.0
2457849.71903 19.409 0.083 6.85 320.0
2457849.76456 19.486 0.056 4.97 237.0
2457849.81089 19.618 0.052 4.07 181.0
2457849.86789 19.521 0.043 3.72 177.0
2457849.91608 19.497 0.049 4.02 223.0
2457850.74625 19.392 0.067 5.58 279.0
2457850.79279 19.320 0.060 5.54 227.0
2457850.83997 19.456 0.054 4.97 187.0
2457850.89690 19.442 0.057 5.62 179.0
2457851.73309 19.373 0.073 5.97 335.0
2457851.77928 19.340 0.069 5.80 284.0
2457851.82562 19.510 0.063 5.02 244.0
2457851.88413 19.524 0.054 4.81 190.0
2457852.74468 19.442 0.104 7.91 295.0
2457852.85441 19.534 0.090 7.33 223.0
2457852.90378 19.310 0.077 8.18 165.0
2457853.86153 19.437 0.085 7.09 264.0
2457853.89238 19.461 0.073 6.05 248.0
2457853.92288 19.424 0.096 7.41 320.0
2457854.73305 19.598 0.080 4.78 407.0
2457854.78352 19.528 0.060 4.00 345.0
2457854.83490 19.522 0.068 4.71 316.0
2457854.88517 19.464 0.074 5.60 311.0
2457855.73219 19.561 0.081 5.28 460.0
2457855.77876 19.637 0.075 4.69 389.0
2457855.82536 19.462 0.080 5.19 372.0
2457855.88572 19.616 0.065 4.21 354.0
2457856.70810 19.424 0.110 7.28 443.0
2457856.75624 19.323 0.087 6.73 371.0
2457856.80479 19.451 0.083 5.91 344.0
2457856.85190 19.441 0.080 6.07 340.0
2457856.91179 19.291 0.088 7.16 340.0
2457857.85185 19.366 0.079 6.12 388.0
2457857.89857 19.420 0.080 5.72 371.0
2457858.76897 19.669 0.068 4.12 351.0
2457858.78055 19.544 0.071 4.98 336.0
2457858.79312 19.498 0.068 4.94 333.0
2457858.80579 19.506 0.065 4.56 347.0
2457858.81718 19.624 0.083 5.08 357.0
2457858.82845 19.594 0.096 5.24 546.0
2457858.83977 19.404 0.070 5.16 394.0
2457858.85342 19.289 0.063 5.24 366.0
2457858.86972 19.430 0.067 5.20 332.0
2457858.88257 19.503 0.077 5.41 331.0
2457858.90229 19.421 0.070 5.29 368.0
2457858.91680 19.475 0.068 5.18 325.0
2457862.69931 19.466 0.065 5.77 257.0
2457862.74644 19.488 0.066 5.52 242.0
2457862.79361 19.514 0.066 5.47 223.0
2457862.84183 19.449 0.062 5.38 227.0
2457862.90243 19.483 0.066 5.36 229.0
2457863.77097 19.399 0.058 5.53 199.0
2457863.83161 19.479 0.060 5.37 218.0
2457863.90337 19.439 0.061 5.26 237.0
2457864.72949 19.489 0.049 4.65 180.0
2457864.81046 19.559 0.046 3.81 185.0
2457864.86217 19.483 0.046 3.75 208.0
2457864.91295 19.465 0.050 4.06 236.0
2457865.70245 19.396 0.049 4.87 196.0
2457865.74807 19.419 0.054 4.96 204.0
2457865.80500 19.458 0.046 3.98 204.0
2457865.87102 19.636 0.057 4.06 245.0
2457865.91899 19.420 0.058 4.59 291.0
2457866.71367 19.385 0.051 4.95 207.0
2457866.76024 19.401 0.048 4.32 198.0
2457866.82568 19.479 0.042 3.70 199.0
2457866.87751 19.448 0.045 3.67 217.0
2457866.92470 19.460 0.048 3.39 293.0
2457867.73258 19.538 0.051 4.28 184.0
2457867.77929 19.503 0.049 4.20 181.0
2457867.84561 19.412 0.044 3.97 180.0
2457867.89542 19.495 0.052 4.50 187.0
2457868.75705 19.283 0.064 6.55 203.0
2457868.81398 19.395 0.074 6.51 202.0
2457868.87732 19.329 0.078 7.26 222.0
2457869.67019 19.194 0.053 6.67 195.0
2457869.72647 19.255 0.049 5.49 195.0
2457869.77262 19.396 0.046 4.42 186.0
2457869.82931 19.404 0.041 3.85 185.0
2457869.88900 19.426 0.049 4.19 222.0
2457870.70017 19.291 0.048 5.33 187.0
2457870.75335 19.369 0.040 4.02 164.0
2457870.80950 19.426 0.047 4.46 169.0
2457870.86776 19.345 0.042 3.91 183.0
2457870.91533 19.404 0.045 3.86 193.0
2457871.72277 19.345 0.046 4.62 210.0
2457871.76875 19.404 0.045 4.10 205.0
2457871.84051 19.415 0.042 3.58 191.0
2457871.89444 19.414 0.046 3.74 209.0
2457872.66812 19.390 0.053 5.06 231.0
2457872.73804 19.404 0.044 3.93 204.0
2457872.79500 19.443 0.041 3.52 197.0
2457872.86827 19.421 0.046 3.92 206.0
2457872.91785 19.312 0.043 3.75 238.0
2457873.68704 19.263 0.046 5.28 215.0
2457873.73292 19.337 0.044 4.59 201.0
2457873.77965 19.401 0.038 3.28 179.0
2457873.83802 19.365 0.043 3.95 201.0
2457873.89895 19.320 0.043 3.90 218.0
2457874.66227 19.123 0.062 7.27 247.0
2457874.70822 19.103 0.050 6.08 219.0
2457874.76350 19.175 0.058 6.37 210.0
2457874.82177 19.258 0.047 4.93 191.0
2457874.87100 19.171 0.048 4.86 256.0
2457874.91795 19.253 0.053 5.40 241.0
2457875.80602 19.256 0.040 4.22 287.0
2457875.87410 19.274 0.048 4.59 448.0
2457875.91097 19.432 0.056 4.85 320.0
2457876.65771 19.048 0.060 6.99 327.0
2457876.70521 19.234 0.053 5.52 252.0
2457876.75332 19.188 0.042 4.41 224.0
2457876.81231 19.217 0.038 3.92 214.0
2457876.87413 19.284 0.046 4.36 225.0
2457876.93127 19.262 0.049 4.32 333.0
2457877.68239 19.232 0.052 5.66 255.0
2457877.73888 19.170 0.037 4.12 215.0
2457877.79562 19.275 0.038 3.72 218.0
2457877.84643 19.320 0.047 3.78 271.0
2457877.89790 19.358 0.053 4.28 270.0
2457878.73412 19.235 0.038 3.73 256.0
2457878.79266 19.197 0.037 3.84 229.0
2457878.85296 19.228 0.036 3.57 218.0
2457878.90017 19.200 0.039 3.92 254.0
2457879.65262 19.241 0.082 7.92 329.0
2457879.70912 19.084 0.050 5.95 263.0
2457879.75498 19.065 0.068 6.58 365.0
2457879.84078 19.053 0.054 6.33 229.0
2457880.66056 18.999 0.061 7.37 304.0
2457880.70709 19.043 0.060 6.99 275.0
2457880.75300 19.054 0.047 5.34 270.0
2457880.81322 19.041 0.048 5.40 284.0
2457880.86673 18.952 0.053 6.66 258.0
2457881.74274 19.013 0.069 7.29 335.0
2457881.80001 18.973 0.047 5.24 303.0
2457881.84945 19.086 0.054 5.50 314.0
2457881.90234 18.966 0.059 6.91 290.0
2457882.69665 19.026 0.068 7.52 325.0
2457882.74252 19.073 0.047 5.08 310.0
2457882.79977 19.075 0.055 5.77 327.0
2457882.85843 19.078 0.046 4.47 364.0
2457882.91415 19.016 0.049 4.92 417.0
2457883.86233 18.842 0.066 6.75 458.0
2457889.92683 18.775 0.067 6.64 656.0
2457890.70973 18.974 0.050 6.08 284.0
2457890.77717 18.883 0.055 6.46 341.0
2457890.85236 18.919 0.044 4.96 356.0
2457890.89981 18.846 0.063 7.02 396.0
2457893.65789 19.029 0.055 6.91 237.0
2457893.70373 19.103 0.045 5.30 218.0
2457893.75961 19.050 0.045 5.55 233.0
2457893.81787 19.152 0.042 4.61 220.0
2457893.86514 19.095 0.050 5.64 245.0
2457893.91160 19.073 0.051 5.42 283.0
2457894.60072 19.280 0.079 8.35 286.0
2457894.64167 19.087 0.053 6.54 251.0
2457894.68768 19.184 0.041 4.73 205.0
2457894.75251 19.247 0.038 4.06 191.0
2457894.80028 19.300 0.042 4.07 208.0
2457894.84700 19.196 0.038 3.84 220.0
2457894.89412 19.158 0.047 4.87 248.0
2457894.93959 19.100 0.068 5.80 493.0
2457895.63749 19.274 0.051 5.80 339.0
2457895.78776 19.163 0.044 4.79 219.0
2457897.65185 19.063 0.051 6.62 211.0
2457897.69814 19.175 0.052 5.70 205.0
2457897.74838 19.017 0.041 5.43 264.0
2457900.91065 19.182 0.069 7.30 245.0
2457900.92729 19.072 0.068 7.64 250.0
2457901.61875 19.250 0.061 6.74 229.0
2457901.66608 19.173 0.053 6.20 200.0
2457901.73303 19.321 0.048 4.97 247.0
2457901.80641 19.198 0.046 5.02 206.0
2457902.57758 19.302 0.087 8.49 264.0
2457902.62459 19.195 0.063 7.08 208.0
2457902.67182 19.275 0.063 6.41 192.0
2457902.72774 19.300 0.047 4.93 201.0
2457902.78797 19.329 0.052 4.97 215.0
2457902.83405 19.185 0.070 7.20 231.0
2457902.93555 19.231 0.083 6.62 413.0
2457903.73052 19.299 0.073 7.61 168.0
2457903.79337 19.337 0.071 6.97 180.0
2457903.84936 19.250 0.064 6.38 237.0
2457903.89564 19.319 0.062 5.75 260.0
2457904.59177 19.162 0.071 8.19 240.0
2457904.63904 19.331 0.057 6.15 194.0
2457904.68301 19.278 0.043 4.82 175.0
2457904.73931 19.401 0.042 4.00 172.0
2457904.79851 19.349 0.041 3.88 163.0
2457904.84599 19.246 0.049 5.15 206.0
2457904.89209 19.297 0.057 5.34 243.0
2457904.94133 19.295 0.085 6.78 427.0
2457905.60497 19.352 0.060 6.20 230.0
2457905.65200 19.361 0.049 4.92 200.0
2457905.70735 19.402 0.041 3.97 176.0
2457905.76518 19.414 0.050 4.42 200.0
2457905.81264 19.495 0.049 3.83 219.0
2457905.86098 19.352 0.055 4.56 274.0
2457905.92416 19.330 0.056 4.74 301.0
2457906.56956 19.442 0.074 6.14 322.0
2457906.61549 19.385 0.051 4.58 237.0
2457906.66335 19.398 0.048 4.40 208.0
2457906.71822 19.473 0.044 3.66 223.0
2457906.77814 19.355 0.047 4.10 242.0
2457906.82545 19.493 0.056 4.15 264.0
2457906.87259 19.469 0.059 4.47 293.0
2457906.91895 19.303 0.063 4.98 402.0
2457907.60626 19.460 0.075 5.77 415.0
2457907.66804 19.346 0.060 4.98 396.0
2457907.71234 19.399 0.058 4.72 334.0
2457907.75208 19.667 0.067 4.22 301.0
2457907.82884 19.580 0.070 4.85 370.0
2457908.58563 19.123 0.071 6.99 390.0
2457908.63137 19.382 0.070 5.81 321.0
2457908.67811 19.467 0.058 4.45 284.0
2457908.73380 19.456 0.050 3.81 279.0
2457908.79264 19.311 0.057 4.92 270.0
2457908.83875 19.428 0.052 4.35 235.0
2457908.88594 19.336 0.069 5.98 286.0
2457908.92519 19.281 0.078 6.29 381.0
2457909.56386 19.253 0.089 7.08 506.0
2457909.60977 19.333 0.068 5.61 372.0
2457909.65912 19.378 0.055 4.27 310.0
2457909.71484 19.403 0.049 3.63 311.0
2457909.76387 19.408 0.059 4.00 403.0
2457909.81093 19.472 0.059 3.86 358.0
2457909.84958 19.377 0.051 4.23 272.0
2457909.90057 19.497 0.067 4.52 359.0
2457909.93247 19.334 0.077 5.66 476.0
2457910.55759 19.218 0.081 6.69 485.0
2457910.61188 19.358 0.066 5.35 346.0
2457910.65870 19.368 0.061 5.04 298.0
2457910.71557 19.320 0.051 4.42 280.0
2457910.77527 19.522 0.060 4.00 320.0
2457910.82131 19.340 0.054 4.40 320.0
2457910.87652 19.488 0.074 4.78 452.0
2457910.92950 19.564 0.074 5.20 430.0
2457911.58492 19.292 0.090 6.96 484.0
2457911.62507 19.359 0.073 5.74 385.0
2457911.67230 19.299 0.064 5.22 364.0
2457911.71722 19.191 0.076 6.72 363.0
2457911.82600 19.424 0.104 6.90 437.0
2457916.55352 19.582 0.126 6.96 586.0
2457916.60036 19.506 0.072 4.84 473.0
2457916.63658 19.455 0.068 4.51 465.0
2457916.67780 19.537 0.072 4.38 490.0
2457916.72022 19.428 0.066 4.52 444.0
2457916.76532 19.571 0.061 3.55 418.0
2457916.80765 19.536 0.099 4.40 914.0
2457916.85137 19.511 0.110 4.69 1055.0
2457917.54771 19.345 0.086 6.71 390.0
2457917.57239 19.568 0.100 6.64 376.0
2457917.62216 19.467 0.070 5.26 300.0
2457917.66915 19.419 0.059 4.71 284.0
2457917.71825 19.571 0.071 4.92 290.0
2457917.76815 19.534 0.066 4.46 321.0
2457917.81413 19.347 0.085 6.37 371.0
2457917.85963 19.459 0.086 5.79 436.0
2457917.90622 19.420 0.112 6.58 571.0
