159266 1588.99 3680.32 19.430  1.376 18.054  89   1 0.040 6103   9 0.047
159267 1612.27 3676.38 19.574  1.557 18.017  88   0 0.058 6100   6 0.043
159271 1617.30 3679.25 19.656  1.436 18.220  89   0 0.049 6102   7 0.055
159272 1638.57 3679.85 19.822  1.828 17.994  86   2 0.049 6097   9 0.041
159276 1536.44 3680.41 19.862  2.015 17.847  88   0 0.060 6112   5 0.036
159277 1566.37 3680.33 20.004  1.775 18.229  89   0 0.074 6108   7 0.051
159278 1632.07 3680.12 20.655  2.422 18.233  87   0 0.127 6103   6 0.048
159281 1579.78 3682.52 19.683  1.565 18.117  88   0 0.046 6110   7 0.047
159287 1626.05 3687.23 19.471  1.475 17.995  89   0 0.043 6102   8 0.041
159295 1536.69 3690.02 19.511  1.547 17.964  88   1 0.048 6106   8 0.038
159303 1597.50 3692.13 19.912  1.632 18.281  88   0 0.067 6103  10 0.055
159308 1580.94 3693.78 20.008  1.987 18.021  90   0 0.105 6115   5 0.058
159328 1559.32 3701.70 19.946  1.920 18.026  88   0 0.081 6103   9 0.043
159329 1583.73 3702.05 19.667  1.850 17.817  88   0 0.057 6110   9 0.039
159337 1592.41 3702.81 19.807  1.793 18.015  89   1 0.060 6107   6 0.041
159348 1558.58 3707.99 19.680  1.212 18.467  88   0 0.059 6105   9 0.065
159351 1569.54 3709.14 19.677  1.454 18.223  90   0 0.056 6111   9 0.058
159356 1551.80 3711.75 19.539  1.769 17.770  88   0 0.047 6108   9 0.034
159357 1606.53 3711.11 19.611  0.556 19.055  89   0 0.051 6107   3 0.107
159360 1574.45 3713.31 19.379  1.277 18.101  88   0 0.042 6107   7 0.045
159361 1586.20 3714.32 19.665  1.838 17.827  88   0 0.063 6108   4 0.035
159368 1603.53 3715.16 20.093  1.983 18.110  87   1 0.081 6105   8 0.049
159372 1636.37 3715.58 19.893  1.608 18.285  88   0 0.075 6103   7 0.054
159383 1566.11 3721.06 19.520  1.340 18.180  89   0 0.054 6105   5 0.051
159391 1579.04 3723.31 19.477  1.372 18.104  90   0 0.056 6108  10 0.049
159395 1594.71 3726.64 20.352  1.689 18.663  90   0 0.107 6100   7 0.073
159402 1613.18 3728.68 19.529  1.483 18.046  88   0 0.050 6103   8 0.042
159405 1633.41 3730.74 19.135  1.393 17.742  90   0 0.040 6110   7 0.036
159406 1638.33 3728.59 19.734  1.527 18.207  89   0 0.053 6098   9 0.053
159412 1624.24 3732.46 19.943  1.906 18.037  89   0 0.070 6096  16 0.050
159419 1649.36 3736.12 19.316  1.198 18.118  88   1 0.038 6107   6 0.056
159423 1573.32 3738.29 19.731  1.549 18.181  89   0 0.058 6106   9 0.057
159424 1578.50 3738.35 19.303  1.478 17.825  89   0 0.050 6110   5 0.041
159425 1584.77 3738.97 19.737  1.922 17.815  90   0 0.069 6115   2 0.036
159428 1602.21 3739.46 19.450  1.519 17.931  89   0 0.042 6108   7 0.039
159430 1560.90 3739.09 21.471  2.752 18.719  82   0 0.433 4661   0 0.562
159431 1646.37 3739.91 19.910  1.715 18.195  88   0 0.065 6107   3 0.059
159434 1536.95 3741.11 19.669  1.223 18.445  89   0 0.058 6101  13 0.067
159450 1554.04 3751.73 99.999  9.999 18.464   0   0 9.999 4674   0 0.626
159452 1633.56 3753.12 19.864  1.752 18.112  87   0 0.066 6084  21 0.082
159454 1588.57 3753.54 19.435  1.246 18.189  89   0 0.052 6104   9 0.052
159460 1624.89 3754.52 20.516  2.349 18.167  88   1 0.121 6111   8 0.073
159461 1637.23 3757.17 19.870  2.156 17.714  90   0 0.084 6076  16 0.106
159473 1586.68 3759.76 19.269  1.267 18.003  89   0 0.108 6117   0 0.100
159474 1558.90 3760.75 19.565  1.496 18.069  88   0 0.053 6101  12 0.060
159477 1637.18 3762.43 99.999  9.999 18.003   0   0 9.999 6033  15 0.168
159488 1645.48 3766.73 99.999  9.999 17.655   0   0 9.999 6105   8 0.158
159501 1643.80 3771.34 19.608  1.543 18.065  89   0 0.068 6097  16 0.088
159514 1537.78 3776.27 19.843  1.117 18.726  90   0 0.065 6105  11 0.084
159517 1614.44 3777.96 99.999  9.999 18.928   0   0 9.999 6109   6 0.110
159526 1553.71 3782.18 19.223  1.425 17.799  89   0 0.043 6109   4 0.036
159532 1567.57 3784.02 19.222  1.455 17.767  89   0 0.037 6108   9 0.036
159533 1585.59 3784.09 19.643  1.851 17.793  88   1 0.048 6111   4 0.036
159534 1596.15 3783.10 20.114  1.938 18.176  87   0 0.079 6097   9 0.050
159538 1640.91 3785.26 99.999  9.999 18.449   0   0 9.999 6013   5 0.267
159540 1560.59 3788.71 19.149  1.423 17.726  89   0 0.037 6108   6 0.034
159541 1587.24 3790.95 99.999  9.999 17.989   0   0 9.999 6107  11 0.046
159542 1590.55 3788.47 20.139  2.062 18.077  88   0 0.080 6104   9 0.048
159543 1604.63 3789.64 19.180  1.542 17.638  88   1 0.035 6111   4 0.033
159547 1619.45 3789.50 99.999  9.999 18.069   0   0 9.999 6101  10 0.055
159550 1564.66 3791.48 19.480  1.778 17.701  89   0 0.051 6105  10 0.036
159551 1572.67 3791.04 18.987  1.280 17.708  90   0 0.035 6107  11 0.038
159556 1550.50 3792.39 18.875  1.320 17.555  89   0 0.029 6114   5 0.029
159561 1598.97 3792.41 19.458  1.535 17.923  89   0 0.051 6114   2 0.041
159566 1583.62 3794.52 99.999  9.999 17.644   0   0 9.999 6105  15 0.041
159572 1554.60 3796.60 19.795  1.722 18.073  86   1 0.063 6099  11 0.050
159573 1565.74 3796.40 19.461  1.324 18.137  88   1 0.043 6110   7 0.064
159575 1542.46 3797.70 99.999  9.999 17.977   0   0 9.999 6108   8 0.042
159579 1600.03 3800.94 19.531  1.508 18.024  89   0 0.044 6111   7 0.051
159582 1556.59 3803.92 99.999  9.999 17.878   0   0 9.999 6109   8 0.047
159584 1547.30 3804.44 19.629  1.708 17.921  89   0 0.051 6104   9 0.041
159588 1599.34 3807.69 19.200  1.397 17.803  89   0 0.036 6112   7 0.046
159589 1628.80 3805.65 99.999  9.999 17.634   0   0 9.999 6106  13 0.074
159603 1536.48 3814.53 19.695  1.503 18.191  88   0 0.065 6103   7 0.049
159606 1621.94 3815.75 19.335  1.311 18.024  89   0 0.042 6110   4 0.045
159607 1647.76 3815.53 19.388  1.447 17.941  89   0 0.047 6105   8 0.045
159618 1595.68 3819.61 99.999  9.999 17.981   0   0 9.999 6097  15 0.080
159624 1538.55 3825.74 19.030  1.204 17.826  89   0 0.034 6108   7 0.038
159635 1601.37 3828.15 19.526  1.584 17.941  90   0 0.077 6103  17 0.094
159647 1581.72 3835.51 19.568  0.951 18.616  89   0 0.056 6108  12 0.110
159648 1600.58 3833.42 99.999  9.999 18.528   0   0 9.999 6035   2 0.229
159658 1551.21 3836.68 19.511  1.485 18.025  89   0 0.070 6110   7 0.045
159892 1536.69 3450.76 19.944  1.718 18.226  86   2 0.109 6095  15 0.097
159893 1538.86 3804.54 19.579  1.566 18.013  90   0 0.060 6113   6 0.048
159922 1556.90 3438.78 20.051  1.485 18.566  87   1 0.132 6108   7 0.095
159928 1634.39 3478.46 19.552  0.471 19.081  89   0 0.066 6093   6 0.137
159934 1588.72 3562.61 20.007  1.676 18.331  89   0 0.081 6106   8 0.061
159936 1596.65 3596.40 21.041  1.851 19.190  87   0 0.205 6101   6 0.129
159945 1641.82 3647.38 99.999  9.999 18.570   0   0 9.999 6106  12 0.128
159946 1586.83 3650.51 19.131  0.895 18.237  90   0 0.038 6107  14 0.090
159950 1554.31 3671.04 99.999  9.999 19.434   0   0 9.999 6095   8 0.159
159951 1645.00 3671.01 99.999  9.999 18.873   0   0 9.999 6103   8 0.097
159958 1649.96 3715.12 20.862  1.811 19.051  87   0 0.149 6106   3 0.107
159960 1602.63 3742.89 19.629  1.578 18.051  90   0 0.064 6112   4 0.044
159965 1569.54 3790.52 99.999  9.999 18.436   0   0 9.999 6109   9 0.069
159967 1541.64 3800.31 99.999  9.999 18.488   0   0 9.999 6107  10 0.071
159968 1553.78 3805.03 99.999  9.999 18.071   0   0 9.999 6110   7 0.054
159969 1613.59 3818.28 20.186  1.889 18.297  90   0 0.095 6108   9 0.061
160034 1537.57 3383.50 20.575  1.931 18.644  90   0 0.131 6102   7 0.075
160036 1580.28 3383.11 99.999  9.999 18.925   0   0 9.999 6075  12 0.160
160040 1618.69 3384.77 20.290  1.721 18.569  88   0 0.174 6096  11 0.096
160049 1575.50 3386.16 20.208  1.428 18.779  88   0 0.136 6099   9 0.097
160055 1558.75 3388.31 20.224  1.566 18.658  87   0 0.099 6104   5 0.081
160057 1566.45 3388.38 20.350  1.525 18.825  88   0 0.102 6108   3 0.093
160063 1631.32 3393.80 19.893  1.052 18.841  90   0 0.106 6076   9 0.127
160064 1615.96 3392.13 99.999  9.999 19.437   0   0 9.999 6020   2 0.285
160067 1547.85 3393.04 19.740  1.606 18.134  89   0 0.069 6112   6 0.057
160077 1581.76 3396.46 19.759  1.386 18.372  88   0 0.102 6109   9 0.101
160078 1585.35 3395.84 20.327  1.825 18.502  88   0 0.147 6109  11 0.131
160082 1634.99 3396.35 20.523  1.266 19.257  89   0 0.165 5987   4 0.223
160085 1558.80 3397.22 19.723  1.568 18.155  90   0 0.070 6107  12 0.056
160099 1575.39 3401.80 19.736  1.612 18.125  88   0 0.088 6098  16 0.064
160100 1590.30 3400.06 99.999  9.999 17.939   0   0 9.999 6096  14 0.137
160103 1553.24 3399.61 99.999  9.999 17.831   0   0 9.999 6114   9 0.046
160104 1579.76 3399.95 20.028  1.397 18.632  89   0 0.123 6094  15 0.142
160108 1625.27 3401.53 20.841  2.009 18.832  88   0 0.194 6102   9 0.128
160129 1623.41 3406.69 20.611  1.878 18.733  89   0 0.161 6100   9 0.099
160141 1568.96 3408.39 20.269  1.344 18.925  89   0 0.142 6066  15 0.157
160144 1551.74 3409.60 20.040  1.497 18.544  89   0 0.075 6102   9 0.071
160153 1561.83 3411.81 20.021  1.613 18.407  90   0 0.096 6093  16 0.075
160154 1648.87 3410.97 20.494  1.629 18.865  89   0 0.120 6104   8 0.088
160156 1630.25 3412.51 19.910  1.397 18.513  88   0 0.067 6108   5 0.066
160160 1557.48 3414.81 99.999  9.999 18.211   0   0 9.999 6105   9 0.068
160166 1644.48 3416.42 20.205  1.643 18.562  89   0 0.098 6103   5 0.067
160170 1620.93 3416.87 19.919  1.279 18.640  86   0 0.070 6103   8 0.076
160177 1615.63 3418.19 20.409  1.775 18.634  87   1 0.113 6101   7 0.081
160181 1584.02 3418.05 20.488  2.003 18.485  88   0 0.155 6055   8 0.147
160190 1549.78 3423.23 20.552  1.161 19.392  89   0 0.147 6102   6 0.166
160193 1614.73 3422.89 20.264  1.858 18.406  87   0 0.118 6105   5 0.065
160199 1568.08 3428.23 20.053  0.939 19.115  89   0 0.104 6016  12 0.162
160200 1569.41 3423.78 19.841  1.184 18.658  89   0 0.096 6032  10 0.178
160201 1575.41 3424.62 99.999  9.999 18.519   0   0 9.999 6045  10 0.177
160206 1642.58 3424.99 21.178  1.998 19.180  87   0 0.212 6101   4 0.117
160220 1564.09 3429.73 20.324  1.964 18.360  90   0 0.138 6096  16 0.086
160221 1602.80 3427.76 21.028  2.115 18.914  88   0 0.219 6085   8 0.138
160224 1555.27 3430.00 20.833  2.027 18.805  89   0 0.208 6099   9 0.107
160225 1627.29 3430.44 20.244  1.613 18.630  87   0 0.085 6101   7 0.074
160226 1649.91 3429.26 99.999  9.999 19.033   0   0 9.999 6092   5 0.109
160238 1583.41 3433.03 19.943  1.499 18.444  88   0 0.081 6110   2 0.084
160244 1622.61 3433.59 19.998  1.450 18.548  88   0 0.077 6104   9 0.070
160245 1631.00 3433.18 19.898  1.099 18.799  88   0 0.072 6098  10 0.091
160248 1537.38 3436.10 20.032  1.335 18.698  87   1 0.084 6091  15 0.085
160249 1570.28 3434.36 99.999  9.999 18.867   0   0 9.999 6105   8 0.125
160253 1578.49 3435.41 20.455  1.711 18.744  90   0 0.141 6106   5 0.102
160258 1560.82 3436.57 20.262  1.562 18.701  90   0 0.144 6107   9 0.111
160259 1627.85 3436.44 99.999  9.999 18.413   0   0 9.999 6113   3 0.066
160273 1595.26 3442.20 19.994  1.179 18.816  87   0 0.087 6111   6 0.115
160278 1588.13 3445.84 19.947  1.541 18.406  87   1 0.142 6095  13 0.088
160280 1575.62 3442.98 18.760  1.185 17.575  90   0 0.039 6112  10 0.046
160287 1563.16 3444.57 20.230  1.494 18.736  89   0 0.196 6103  10 0.157
160288 1572.59 3447.59 99.999  9.999 18.844   0   0 9.999 6110   7 0.185
160289 1608.43 3445.66 19.751  1.388 18.363  89   0 0.081 6107   6 0.075
160296 1598.26 3448.29 20.069  1.691 18.378  89   0 0.111 6100  14 0.084
160301 1639.94 3448.36 19.357  1.202 18.154  89   1 0.048 6090  22 0.070
160304 1576.23 3448.30 99.999  9.999 19.141   0   0 9.999 6096   6 0.213
160307 1559.70 3449.04 20.153  1.563 18.590  90   0 0.227 6108   6 0.166
160308 1614.12 3450.95 99.999  9.999 18.354   0   0 9.999 6058  14 0.122
160309 1625.32 3452.82 20.240  1.537 18.703  89   0 0.100 6091   9 0.119
160312 1591.82 3450.43 20.032  1.406 18.626  87   0 0.130 6069  14 0.129
160328 1631.55 3456.25 19.925  1.567 18.358  90   0 0.082 6109   7 0.068
160340 1607.94 3462.59 99.999  9.999 17.844   0   0 9.999 2585   0 0.741
160350 1628.13 3460.17 20.661  1.868 18.793  88   0 0.134 6079  10 0.146
160353 1543.80 3462.11 99.999  9.999 18.450   0   0 9.999 6083  12 0.192
160356 1617.59 3463.91 20.893  2.052 18.840  87   0 0.197 3686   0 0.614
160359 1612.00 3463.90 99.999  9.999 17.838   0   0 9.999 2320   0 0.764
160363 1603.16 3465.06 99.999  9.999 17.523   0   0 9.999 2983   0 0.721
160373 1629.10 3466.87 20.435  1.806 18.629  87   0 0.150 6066  14 0.135
160375 1617.11 3468.80 99.999  9.999 18.188   0   0 9.999 3166   0 0.734
160383 1624.94 3472.11 99.999  9.999 18.008   0   0 9.999 6037   2 0.204
160389 1543.15 3471.90 99.999  9.999 18.424   0   0 9.999 6109  10 0.252
160401 1648.63 3474.73 19.794  1.515 18.280  89   0 0.062 6106   7 0.064
160406 1642.09 3475.32 20.021  1.589 18.432  90   0 0.082 6107   5 0.082
160409 1605.24 3476.11 99.999  9.999 17.044   0   0 9.999 2591   0 0.711
160417 1609.29 3481.43 20.677  2.101 18.576  88   1 0.211 4031   0 0.549
160423 1544.85 3480.65 99.999  9.999 17.912   0   0 9.999 6099  22 0.146
160424 1595.53 3479.36 99.999  9.999 19.344   0   0 9.999 4842   0 0.422
160430 1617.42 3480.47 99.999  9.999 18.815   0   0 9.999 5076   0 0.415
160436 1537.47 3483.92 19.388  0.951 18.436  89   1 0.098 6110   7 0.127
160457 1612.80 3491.90 20.305  1.839 18.466  88   0 0.131 5998   8 0.175
160458 1644.14 3491.13 99.999  9.999 18.218   0   0 9.999 6092  16 0.067
160467 1536.24 3491.33 99.999  9.999 19.620   0   0 9.999 6016   0 0.292
160472 1578.97 3492.79 99.999  9.999 18.620   0   0 9.999 6104   4 0.165
160479 1573.12 3494.37 99.999  9.999 19.158   0   0 9.999 6033   2 0.293
160483 1579.31 3496.69 99.999  9.999 18.980   0   0 9.999 6053  10 0.202
160484 1595.56 3495.98 20.358  1.674 18.684  89   0 0.166 6115   2 0.167
160485 1642.45 3496.46 20.636  1.906 18.731  88   0 0.152 6095  11 0.099
160486 1568.57 3495.28 99.999  9.999 19.022   0   0 9.999 6027   3 0.276
160487 1613.45 3499.55 99.999  9.999 18.902   0   0 9.999 5981   2 0.234
160496 1636.83 3497.74 99.999  9.999 18.781   0   0 9.999 6062   5 0.230
160499 1648.75 3502.41 20.079  1.598 18.481  87   1 0.105 6105   9 0.071
160504 1542.10 3501.79 20.402  1.203 19.200  88   0 0.121 6095   6 0.194
160505 1606.68 3504.61 20.418  1.556 18.862  87   0 0.137 6107   6 0.112
160508 1633.97 3504.79 20.185  1.837 18.347  89   0 0.099 6097  20 0.111
160525 1605.07 3508.16 19.999  1.621 18.378  89   0 0.089 6110   5 0.074
160527 1537.46 3507.28 20.470  1.462 19.007  90   0 0.178 6093   7 0.140
160528 1574.91 3506.28 99.999  9.999 18.157   0   0 9.999 6116   5 0.114
160536 1572.22 3511.81 20.079  1.292 18.788  87   1 0.122 6099   5 0.130
160541 1541.33 3511.67 19.804  1.308 18.496  89   0 0.084 6107   5 0.074
160542 1636.17 3511.98 19.958  1.665 18.293  89   0 0.080 6111   4 0.065
160547 1599.13 3513.11 20.670  1.849 18.822  89   0 0.171 6108   6 0.099
160548 1578.61 3515.22 20.102  1.442 18.660  88   0 0.101 6110   6 0.092
160553 1561.07 3516.60 20.704  1.861 18.842  90   0 0.157 6095   8 0.120
160554 1621.27 3515.86 20.343  1.697 18.645  88   0 0.126 6092  10 0.088
160562 1539.30 3517.28 20.558  1.607 18.951  89   0 0.141 6094   9 0.112
160565 1589.02 3518.60 20.291  1.465 18.826  88   0 0.099 6105   4 0.093
160568 1580.01 3518.72 99.999  9.999 18.913   0   0 9.999 6106   8 0.107
160576 1551.90 3521.28 99.999  9.999 18.450   0   0 9.999 6113   6 0.090
160596 1578.47 3526.66 20.141  1.793 18.348  89   0 0.115 6112   3 0.062
160600 1550.24 3527.78 99.999  9.999 18.350   0   0 9.999 6100  11 0.079
160609 1553.44 3530.63 99.999  9.999 18.549   0   0 9.999 6087  16 0.129
160610 1609.16 3533.05 99.999  9.999 18.760   0   0 9.999 6101  10 0.109
160619 1584.19 3533.10 19.205  0.831 18.374  90   0 0.042 6107   5 0.058
160620 1604.85 3532.91 99.999  9.999 18.681   0   0 9.999 6105   5 0.113
160623 1588.99 3533.71 20.281  1.792 18.489  88   0 0.111 6103   7 0.064
160629 1575.55 3534.36 20.141  1.611 18.530  90   0 0.091 6104   8 0.075
160633 1567.35 3535.41 20.394  1.381 19.012  89   0 0.121 6102   8 0.131
160636 1548.51 3536.68 99.999  9.999 18.779   0   0 9.999 6105   6 0.116
160637 1594.99 3538.13 19.797  1.392 18.405  89   0 0.066 6104   7 0.061
160648 1591.03 3541.75 99.999  9.999 19.065   0   0 9.999 6102   8 0.107
160658 1536.21 3540.81 20.386  1.639 18.747  88   0 0.093 6101   8 0.080
160659 1641.34 3546.63 20.359  1.539 18.820  90   0 0.100 6104   8 0.128
160660 1639.71 3541.88 20.553  1.927 18.626  88   0 0.106 6110   5 0.096
160673 1606.68 3547.88 20.034  1.569 18.465  88   0 0.102 6100   6 0.065
160674 1607.28 3543.20 20.253  1.599 18.654  88   0 0.116 6097   8 0.075
160680 1590.11 3545.73 20.100  1.351 18.749  89   0 0.071 6104   7 0.078
160681 1598.99 3546.15 20.126  1.364 18.761  88   0 0.070 6109   5 0.079
160683 1639.79 3550.94 20.286  1.660 18.626  89   0 0.088 6072   6 0.133
160686 1634.58 3550.77 19.697  0.983 18.714  90   0 0.066 6066  14 0.129
160687 1642.96 3547.78 99.999  9.999 19.469   0   0 9.999 6058   3 0.240
160691 1542.87 3547.69 20.549  1.336 19.212  88   0 0.096 6096   7 0.130
160697 1582.01 3550.78 20.586  1.858 18.727  89   0 0.117 6105   4 0.076
160698 1606.69 3553.29 19.829  1.571 18.258  88   0 0.060 6101   7 0.053
160705 1631.19 3554.00 20.099  1.504 18.596  89   0 0.089 6045  18 0.143
160706 1637.99 3554.38 19.947  9.999 99.999  90   0 0.105    0   0 9.999
160713 1614.27 3555.25 19.549  0.650 18.898  90   0 0.064 6104   8 0.101
160716 1578.38 3557.01 20.302  1.619 18.683  89   0 0.102 6100  10 0.076
160726 1544.35 3560.67 20.085  1.496 18.589  88   0 0.081 6108   7 0.075
160727 1558.64 3559.67 19.993  1.405 18.589  89   0 0.084 6099   8 0.074
160728 1631.39 3559.62 19.894  9.999 99.999  89   0 0.067    0   0 9.999
160729 1647.13 3560.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
160733 1554.55 3560.02 99.999  9.999 18.997   0   0 9.999 6106  10 0.115
160734 1569.64 3561.93 20.259  1.317 18.942  88   0 0.100 6100   8 0.100
160738 1562.36 3563.08 20.355  1.668 18.687  89   0 0.117 6099   6 0.085
160743 1615.24 3564.60 20.886  1.998 18.887  88   0 0.164 6108   5 0.108
160756 1543.81 3568.66 20.014  1.430 18.584  88   0 0.066 6106   6 0.066
160763 1594.95 3569.24 20.519  1.630 18.889  89   0 0.112 6100   4 0.095
160768 1638.87 3570.94 99.999  9.999 99.999   0   0 9.999    0   0 9.999
160776 1535.85 3572.72 19.916  1.599 18.316  88   1 0.068 6104  10 0.055
160784 1628.62 3573.47 20.521  1.852 18.669  88   0 0.121 6063  15 0.115
160786 1574.03 3575.79 19.782  1.595 18.188  89   0 0.066 6106   7 0.055
160787 1595.94 3575.76 19.998  1.818 18.180  90   0 0.095 6104   7 0.051
160794 1543.70 3576.57 20.140  1.395 18.745  89   0 0.083 6100   4 0.079
160798 1589.34 3578.42 20.103  1.634 18.469  88   1 0.090 6102  10 0.067
160805 1585.61 3579.10 20.689  1.506 19.183  88   1 0.166 6103   8 0.146
160813 1599.21 3580.10 20.152  1.746 18.406  89   0 0.073 6106   6 0.063
160815 1562.23 3582.07 19.946  1.439 18.507  89   0 0.070 6103   7 0.064
160822 1553.77 3583.48 20.166  1.410 18.756  88   0 0.081 6104   5 0.081
160823 1639.30 3581.50 20.785  1.622 19.164  88   0 0.162 6096   3 0.168
160828 1622.15 3585.71 19.670  0.967 18.703  88   0 0.048 6106   6 0.087
160829 1627.06 3586.28 20.083  1.368 18.714  90   0 0.087 6102   9 0.100
160835 1586.42 3588.66 19.848  1.690 18.158  89   0 0.067 6111  10 0.055
160836 1607.59 3590.64 99.999  9.999 18.887   0   0 9.999 6105   7 0.096
160853 1561.95 3593.94 20.200  1.378 18.822  88   1 0.078 6093   9 0.088
160861 1537.34 3596.22 20.369  1.496 18.872  89   0 0.111 6101   7 0.098
160862 1548.26 3597.03 19.868  1.346 18.522  89   0 0.076 6103  14 0.074
160865 1621.83 3597.28 20.735  1.806 18.929  84   0 0.137 6098   6 0.103
160872 1582.45 3598.29 20.278  1.771 18.507  89   0 0.080 6109   7 0.071
160880 1591.09 3603.69 20.678  2.335 18.343  88   0 0.158 6106  12 0.081
160885 1553.38 3600.30 20.094  1.211 18.883  90   0 0.083 6103  10 0.098
160904 1599.54 3607.00 19.883  1.453 18.430  88   0 0.078 6100  12 0.080
160908 1586.71 3607.20 19.891  1.524 18.367  88   0 0.079 6100  15 0.085
160909 1628.37 3607.77 20.101  1.368 18.734  90   0 0.091 6084  15 0.098
160917 1539.85 3607.69 99.999  9.999 19.094   0   0 9.999 6086  12 0.162
160918 1551.96 3608.87 19.909  1.429 18.480  88   0 0.062 6110   2 0.069
160919 1613.41 3612.56 20.179  1.312 18.867  89   0 0.119 6089   6 0.141
160920 1613.78 3608.79 99.999  9.999 18.613   0   0 9.999 6104   7 0.100
160926 1603.93 3611.33 20.342  1.691 18.651  90   0 0.108 6091   4 0.131
160928 1608.59 3613.26 20.284  2.032 18.252  89   0 0.116 6106   7 0.089
160929 1635.69 3612.03 20.257  1.179 19.078  88   0 0.097 6096   6 0.113
160930 1647.42 3608.94 99.999  9.999 19.318   0   0 9.999 6086   7 0.158
160934 1547.51 3613.24 99.999  9.999 18.492   0   0 9.999 6113   5 0.071
160939 1629.72 3614.83 99.999  9.999 18.450   0   0 9.999 6107   5 0.102
160949 1638.72 3616.74 99.999  9.999 18.741   0   0 9.999 6097  11 0.085
160957 1565.15 3618.70 20.202  1.471 18.731  88   0 0.093 6112   3 0.117
