2455457.49906 18.361 0.025 3.41 717.0
2455457.55693 18.306 0.025 4.53 671.0
2455457.61218 18.332 0.030 5.22 732.0
2455458.48946 18.503 0.043 5.47 790.0
2455458.54559 18.384 0.047 6.53 765.0
2455458.59687 18.332 0.052 7.59 822.0
2455459.50704 18.233 0.032 5.43 695.0
2455459.56267 18.287 0.031 4.61 716.0
2455459.60370 18.294 0.030 4.96 773.0
2455460.49508 18.321 0.042 6.23 728.0
2455460.54929 18.228 0.045 5.70 1124.0
2455460.59034 18.239 0.063 6.42 2180.0
2455461.51029 18.497 0.066 5.97 1526.0
2455461.55144 18.256 0.065 5.48 2582.0
2455461.59380 18.313 0.039 6.04 774.0
2455462.49623 18.303 0.034 5.13 696.0
2455462.56313 18.344 0.033 4.34 756.0
2455463.51581 18.289 0.030 4.73 714.0
2455463.59016 18.286 0.034 5.28 785.0
2455464.50795 18.365 0.039 5.92 672.0
2455464.54996 18.359 0.038 5.84 695.0
2455465.52135 18.372 0.046 7.13 638.0
2455467.50115 18.395 0.033 5.06 633.0
2455468.57470 18.392 0.044 6.87 643.0
2455470.52554 18.344 0.034 5.17 628.0
2455471.53292 18.353 0.033 5.51 565.0
2455471.59767 18.344 0.034 5.95 597.0
2455472.56435 18.334 0.036 5.90 646.0
2455473.51447 18.339 0.041 6.56 637.0
2455476.50393 18.294 0.034 5.30 633.0
2455478.49214 18.289 0.037 6.00 678.0
2455479.51973 18.344 0.040 6.24 621.0
2455480.50693 18.318 0.040 6.34 667.0
2455480.57062 18.309 0.042 7.06 732.0
2455481.54315 18.284 0.061 7.23 1183.0
2455485.52341 18.247 0.036 5.43 794.0
2455486.50983 18.364 0.044 5.45 839.0
2455487.48958 18.238 0.031 4.07 1090.0
2455487.55321 18.320 0.040 6.14 824.0
2455488.54317 18.287 0.036 5.43 893.0
2455489.53131 18.326 0.046 7.00 857.0
2455490.52972 18.483 0.063 6.88 943.0
2455492.53135 18.486 0.060 6.45 1089.0
2455494.53658 18.315 0.047 5.90 1047.0
2455495.54050 18.319 0.041 6.61 746.0
2455497.53802 18.330 0.037 5.64 828.0
2455502.50646 18.296 0.040 6.00 879.0
2455596.87657 18.340 0.043 6.31 889.0
2455598.86508 18.278 0.031 5.78 607.0
2455599.87857 18.300 0.034 5.78 632.0
2455600.87140 18.260 0.028 4.79 646.0
2455602.86731 18.172 0.038 7.73 640.0
2455604.87550 18.389 0.039 6.36 647.0
2455605.87361 18.357 0.026 4.55 581.0
2455606.87132 18.413 0.035 5.71 591.0
2455607.87565 18.323 0.027 4.74 608.0
2455608.87053 18.375 0.043 7.57 581.0
2455611.85494 18.279 0.042 6.41 847.0
2455612.87017 18.301 0.033 5.33 742.0
2455614.85561 18.388 0.039 6.09 737.0
2455615.86391 18.293 0.028 4.66 662.0
2455616.85697 18.447 0.044 6.59 708.0
2455617.89518 18.323 0.073 6.58 2173.0
2455620.84501 18.338 0.034 5.92 641.0
2455621.84783 18.344 0.026 4.53 539.0
2455622.88555 18.318 0.022 3.88 452.0
2455624.84052 18.241 0.026 4.88 529.0
2455625.81966 18.380 0.033 5.55 582.0
2455626.81605 18.432 0.048 7.29 925.0
2455627.84391 18.341 0.029 5.24 528.0
2455628.85463 18.330 0.028 4.98 528.0
2455629.82282 18.343 0.032 5.41 525.0
2455630.80026 18.284 0.032 6.26 569.0
2455631.82773 18.400 0.043 6.94 737.0
2455632.83529 18.358 0.031 5.27 574.0
2455633.79253 18.321 0.026 4.67 572.0
2455634.84740 18.377 0.035 6.07 557.0
2455635.85617 18.381 0.037 6.11 725.0
2455637.81605 18.376 0.046 6.95 837.0
2455638.79470 18.368 0.038 5.56 752.0
2455639.79386 18.406 0.033 4.44 775.0
2455639.86943 18.366 0.029 4.46 648.0
2455640.75869 18.374 0.046 5.89 972.0
2455640.80157 18.280 0.033 4.65 821.0
2455640.83998 18.350 0.036 5.09 743.0
2455640.88854 18.355 0.031 4.80 691.0
2455641.75489 18.280 0.034 5.00 888.0
2455641.79545 18.421 0.032 4.46 757.0
2455641.87501 18.392 0.033 5.33 675.0
2455642.76123 18.267 0.035 5.25 901.0
2455642.79676 18.356 0.030 4.27 792.0
2455642.85576 18.210 0.027 4.66 708.0
2455642.87705 18.430 0.037 5.35 707.0
2455643.77955 18.400 0.033 4.51 818.0
2455643.81756 18.272 0.031 5.01 771.0
2455643.87784 18.349 0.028 4.24 699.0
2455644.74972 18.412 0.052 4.89 1729.0
2455644.78704 18.318 0.028 4.03 816.0
2455644.85423 18.353 0.032 4.54 806.0
2455644.90285 18.423 0.041 5.58 1051.0
2455647.85561 18.270 0.037 3.94 1591.0
2455647.87583 18.367 0.045 4.60 1628.0
2455647.89178 18.326 0.049 5.09 1666.0
2455648.74051 18.320 0.037 6.59 578.0
2455648.77001 18.282 0.026 4.88 556.0
2455648.83531 18.329 0.024 4.11 529.0
2455648.87791 18.319 0.026 4.68 518.0
2455649.74179 18.369 0.041 7.66 529.0
2455649.77537 18.248 0.026 5.25 489.0
2455649.84121 18.308 0.025 5.11 468.0
2455649.88181 18.327 0.025 5.00 478.0
2455650.73421 18.324 0.032 6.03 535.0
2455650.76745 18.357 0.025 4.80 472.0
2455650.82979 18.319 0.024 4.61 482.0
2455650.87414 18.342 0.029 6.13 500.0
2455651.74940 18.396 0.032 5.41 538.0
2455651.78970 18.350 0.027 4.84 508.0
2455651.86169 18.353 0.028 5.08 528.0
2455651.90826 18.326 0.026 4.73 528.0
2455652.78996 18.341 0.026 4.69 476.0
2455652.83229 18.315 0.022 4.00 459.0
2455652.87580 18.322 0.026 4.82 491.0
2455653.78839 18.389 0.028 5.28 494.0
2455653.91880 18.357 0.026 3.61 749.0
2455654.79375 18.286 0.031 5.60 530.0
2455654.83983 18.336 0.029 5.17 497.0
2455654.88397 18.320 0.027 5.09 486.0
2455655.75086 18.364 0.029 4.20 592.0
2455655.78917 18.420 0.034 5.14 558.0
2455655.82720 18.366 0.031 5.15 542.0
2455655.87368 18.304 0.023 4.63 468.0
2455656.76486 18.389 0.028 4.35 570.0
2455656.81062 18.312 0.027 4.73 549.0
2455656.85059 18.367 0.023 3.94 498.0
2455657.76034 18.368 0.025 3.92 522.0
2455657.79928 18.296 0.023 4.01 516.0
2455657.84001 18.355 0.024 3.99 515.0
2455657.88618 18.261 0.023 4.58 480.0
2455658.74979 18.289 0.045 8.04 780.0
2455658.79538 18.393 0.034 5.93 511.0
2455658.85214 18.358 0.027 4.82 487.0
2455658.89265 18.297 0.029 5.46 487.0
2455659.70882 18.318 0.035 6.17 574.0
2455659.74684 18.356 0.029 5.26 508.0
2455659.78502 18.364 0.030 5.43 521.0
2455659.82503 18.354 0.030 5.68 504.0
2455659.86937 18.349 0.027 5.23 681.0
2455659.91538 18.315 0.027 4.67 515.0
2455660.74275 18.287 0.033 6.82 521.0
2455660.78728 18.275 0.029 6.29 490.0
2455660.82898 18.383 0.027 4.91 491.0
2455660.90061 18.324 0.030 5.52 493.0
2455662.73785 18.290 0.033 6.10 580.0
2455662.77826 18.341 0.035 6.35 566.0
2455662.83934 18.411 0.034 5.62 597.0
2455662.87803 18.280 0.026 4.75 570.0
2455662.91940 18.276 0.027 4.57 623.0
2455664.73948 18.343 0.045 7.56 739.0
2455664.78462 18.385 0.041 7.04 559.0
2455664.84480 18.251 0.031 5.82 567.0
2455664.88527 18.385 0.035 6.01 668.0
2455664.92767 18.246 0.039 4.69 1354.0
2455665.75170 18.311 0.030 5.43 569.0
2455665.79741 18.347 0.027 5.02 492.0
2455665.86161 18.353 0.026 5.07 488.0
2455665.90930 18.277 0.024 4.23 521.0
2455667.75851 18.349 0.029 4.84 630.0
2455667.81044 18.413 0.029 4.82 578.0
2455667.85265 18.329 0.025 4.57 549.0
2455667.90612 18.302 0.023 4.11 485.0
2455668.73548 18.385 0.038 5.54 777.0
2455668.81251 18.321 0.031 4.67 778.0
2455668.87097 18.296 0.037 5.28 858.0
2455668.91177 18.346 0.038 4.45 1101.0
2455669.75284 18.300 0.029 4.36 822.0
2455669.79987 18.317 0.027 4.07 763.0
2455669.85016 18.393 0.028 4.05 739.0
2455669.90158 18.375 0.033 4.17 808.0
2455670.73553 18.330 0.035 4.99 922.0
2455670.77450 18.310 0.032 4.71 848.0
2455670.83824 18.308 0.040 5.63 857.0
2455670.88067 18.299 0.031 4.22 866.0
2455670.92065 18.368 0.033 4.49 863.0
2455671.75761 18.339 0.031 4.50 832.0
2455675.71981 18.334 0.029 4.27 706.0
2455675.75824 18.365 0.035 5.27 708.0
2455675.79673 18.348 0.031 5.00 663.0
2455675.85446 18.323 0.029 4.34 661.0
2455675.90987 18.306 0.034 5.33 662.0
2455676.68452 18.263 0.018 4.93 238.0
2455676.72351 18.245 0.020 4.64 333.0
2455676.76293 18.305 0.021 4.93 365.0
2455676.80232 18.350 0.025 4.32 525.0
2455676.86251 18.338 0.023 3.51 521.0
2455676.91259 18.401 0.026 4.15 543.0
2455677.71742 18.359 0.028 5.03 551.0
2455677.75952 18.353 0.026 4.34 555.0
2455677.80183 18.324 0.032 5.80 562.0
2455677.86267 18.321 0.025 4.08 538.0
2455677.90466 18.400 0.025 3.89 532.0
2455679.68205 18.316 0.033 5.78 602.0
2455679.72364 18.344 0.026 4.02 543.0
2455679.77423 18.398 0.030 4.88 545.0
2455679.81676 18.419 0.033 5.24 576.0
2455679.86859 18.364 0.026 4.06 559.0
2455679.90706 18.332 0.027 4.50 573.0
2455680.66965 18.399 0.040 6.36 587.0
2455680.70821 18.305 0.036 6.46 560.0
2455680.74752 18.350 0.029 4.46 536.0
2455680.79739 18.378 0.031 5.40 530.0
2455680.85178 18.381 0.029 4.67 536.0
2455680.89384 18.311 0.025 4.35 523.0
2455681.66053 18.307 0.046 7.65 687.0
2455681.69881 18.394 0.032 5.23 574.0
2455681.73761 18.339 0.025 4.32 536.0
2455681.78888 18.349 0.030 5.46 526.0
2455681.84193 18.326 0.026 4.17 588.0
2455681.88465 18.329 0.027 4.21 617.0
2455681.92453 18.291 0.027 4.59 632.0
2455682.68734 18.276 0.031 5.38 691.0
2455682.72872 18.309 0.029 5.24 597.0
2455682.77734 18.312 0.025 4.53 565.0
2455682.82943 18.307 0.025 4.28 587.0
2455682.85572 18.331 0.025 4.16 610.0
2455682.86593 18.384 0.029 4.53 616.0
2455682.90831 18.414 0.039 5.91 650.0
2455683.65825 18.368 0.030 5.08 627.0
2455683.70972 18.288 0.026 5.03 564.0
2455683.78899 18.384 0.028 4.92 565.0
2455683.82906 18.317 0.023 3.92 563.0
2455683.88951 18.373 0.026 3.62 629.0
2455683.93094 18.336 0.031 4.32 838.0
2455684.69201 18.322 0.027 4.51 561.0
2455684.74227 18.312 0.024 4.11 533.0
2455684.79229 18.330 0.029 5.19 545.0
2455684.86284 18.393 0.029 4.46 564.0
2455684.90337 18.338 0.028 4.54 563.0
2455685.65488 18.391 0.036 6.15 596.0
2455685.77866 18.336 0.023 4.01 499.0
2455685.81789 18.289 0.021 3.84 492.0
2455685.87270 18.365 0.024 3.83 525.0
2455685.91490 18.351 0.025 4.47 546.0
2455686.66825 18.372 0.032 5.49 600.0
2455686.72824 18.360 0.027 4.84 544.0
2455686.78439 18.323 0.024 4.15 547.0
2455686.83282 18.378 0.030 4.95 580.0
2455686.87448 18.403 0.030 4.58 581.0
2455686.91389 18.349 0.032 5.38 597.0
2455687.66868 18.289 0.036 6.54 751.0
2455687.71349 18.323 0.030 5.51 682.0
2455687.76401 18.387 0.027 4.85 536.0
2455687.81590 18.329 0.024 4.77 510.0
2455688.81578 18.287 0.025 4.62 511.0
2455688.88148 18.328 0.029 5.09 547.0
2455688.93831 18.249 0.046 5.44 1589.0
2455689.70065 18.299 0.023 4.66 491.0
2455689.77546 18.376 0.026 4.57 492.0
2455689.81543 18.363 0.025 4.76 442.0
2455690.65294 18.248 0.031 6.26 560.0
2455690.70309 18.335 0.031 6.00 500.0
2455690.76454 18.320 0.032 5.93 525.0
2455690.80488 18.371 0.031 5.40 542.0
2455690.86352 18.376 0.040 6.74 706.0
2455690.92966 18.246 0.037 7.38 806.0
2455691.66192 18.411 0.036 6.09 581.0
2455691.73286 18.417 0.028 4.89 517.0
2455691.77590 18.317 0.030 5.63 546.0
2455691.82539 18.319 0.027 4.55 565.0
2455691.86539 18.386 0.030 5.11 573.0
2455691.93344 18.278 0.043 7.57 832.0
2455692.66481 18.373 0.033 5.48 629.0
2455692.72027 18.364 0.028 4.79 580.0
2455692.76749 18.298 0.026 4.90 584.0
2455692.80728 18.333 0.029 4.92 638.0
2455692.84618 18.296 0.025 4.10 625.0
2455692.88462 18.346 0.029 4.39 717.0
2455692.92222 18.285 0.031 5.22 752.0
2455693.63525 18.282 0.033 5.83 703.0
2455693.68382 18.365 0.028 4.80 605.0
2455693.75326 18.273 0.023 4.27 556.0
2455693.79104 18.297 0.022 3.80 550.0
2455693.83030 18.397 0.026 3.89 619.0
2455693.86788 18.394 0.029 4.15 702.0
2455693.90581 18.365 0.031 4.94 754.0
2455694.61375 18.261 0.033 5.13 838.0
2455694.64733 18.411 0.036 5.37 752.0
2455694.68524 18.288 0.031 5.52 672.0
2455694.75150 18.337 0.032 5.16 659.0
2455694.79972 18.333 0.029 5.20 620.0
2455694.83851 18.308 0.026 4.47 586.0
2455694.87584 18.312 0.031 5.27 644.0
2455694.91353 18.406 0.034 5.31 661.0
2455695.61759 18.382 0.041 6.10 729.0
2455695.65901 18.408 0.038 6.08 676.0
2455695.73997 18.358 0.042 5.46 1079.0
2455695.79569 18.261 0.024 4.44 579.0
2455695.83996 18.278 0.026 4.57 574.0
2455695.87794 18.314 0.026 4.65 540.0
2455695.91549 18.295 0.026 5.20 535.0
2455696.60916 18.284 0.037 4.96 964.0
2455696.64546 18.431 0.037 4.87 805.0
2455696.69503 18.229 0.029 5.08 694.0
2455696.74260 18.378 0.031 4.83 640.0
2455696.78210 18.335 0.037 6.76 639.0
2455696.82603 18.283 0.029 4.46 712.0
2455696.86745 18.300 0.029 4.37 721.0
2455696.92597 18.331 0.033 5.93 640.0
2455697.61547 18.263 0.037 5.43 990.0
2455697.66286 18.362 0.030 4.31 788.0
2455697.71041 18.439 0.035 4.79 755.0
2455697.74909 18.267 0.032 5.38 763.0
2455697.79128 18.308 0.030 5.05 752.0
2455697.83034 18.328 0.026 3.37 768.0
2455697.87064 18.331 0.029 4.28 795.0
2455697.91263 18.296 0.029 5.02 766.0
2455698.60803 18.403 0.060 6.26 1533.0
2455698.64540 18.329 0.051 6.35 1267.0
2455698.69607 18.306 0.046 6.06 1089.0
2455698.73607 18.317 0.045 6.18 1050.0
2455698.77422 18.317 0.046 8.21 1029.0
2455698.81655 18.348 0.034 4.32 1046.0
2455698.85485 18.289 0.031 4.22 1065.0
2455698.89478 18.241 0.041 6.13 1188.0
2455698.93920 18.333 0.061 6.36 1952.0
2455702.91777 18.337 0.071 6.74 2392.0
2455703.72939 18.376 0.051 8.38 769.0
2455703.77863 18.265 0.047 7.93 868.0
2455703.84640 18.367 0.046 7.33 818.0
2455705.72313 18.365 0.036 6.34 585.0
2455705.76551 18.332 0.037 6.51 608.0
2455705.81878 18.329 0.030 5.22 572.0
2455705.87020 18.260 0.036 6.56 732.0
2455705.91571 18.248 0.041 7.69 774.0
2455706.65659 18.294 0.038 7.09 664.0
2455706.75310 18.312 0.038 7.01 659.0
2455706.80511 18.268 0.036 6.88 687.0
2455706.87073 18.325 0.036 6.40 780.0
2455707.60143 18.388 0.038 6.24 607.0
2455707.64874 18.434 0.034 5.78 551.0
2455707.69597 18.364 0.030 5.16 562.0
2455707.73411 18.371 0.033 5.41 590.0
2455707.77422 18.346 0.026 4.21 602.0
2455707.81413 18.366 0.026 4.24 572.0
2455707.85325 18.354 0.030 4.94 682.0
2455707.89529 18.299 0.034 5.86 698.0
2455708.60924 18.457 0.040 6.53 582.0
2455708.66524 18.394 0.034 5.94 529.0
2455708.71565 18.335 0.033 6.01 535.0
2455708.75377 18.441 0.039 6.33 541.0
2455708.80482 18.285 0.032 6.13 677.0
2455708.84849 18.337 0.040 6.63 765.0
2455708.89971 18.369 0.049 7.96 968.0
2455709.58442 18.333 0.033 5.87 544.0
2455709.63739 18.284 0.031 6.28 517.0
2455709.79296 18.336 0.029 5.39 544.0
2455711.69639 18.176 0.020 5.90 284.0
2455712.61052 18.294 0.032 5.40 690.0
2455712.69420 18.318 0.026 4.82 562.0
2455712.73392 18.362 0.028 4.70 580.0
2455712.77658 18.402 0.027 4.25 572.0
2455712.81634 18.355 0.029 5.13 565.0
2455712.85913 18.227 0.029 6.04 616.0
2455713.74082 18.387 0.029 5.11 526.0
2455713.83071 18.160 0.025 5.47 525.0
2455713.87118 18.183 0.033 7.02 564.0
2455714.62679 18.314 0.032 6.10 611.0
2455714.64069 18.248 0.029 6.12 484.0
2455714.85540 18.418 0.037 6.22 572.0
2455715.58267 18.354 0.032 5.70 567.0
2455715.59036 18.326 0.030 5.46 554.0
2455715.63107 18.350 0.027 4.75 528.0
2455715.68385 18.308 0.025 4.75 504.0
2455715.73038 18.342 0.025 4.64 487.0
2455715.77628 18.352 0.024 4.27 494.0
2455715.82015 18.309 0.027 5.55 528.0
2455715.85993 18.330 0.028 5.58 537.0
2455715.91614 18.319 0.036 6.90 710.0
2455716.65092 18.313 0.034 6.42 527.0
2455716.71531 18.356 0.030 5.62 483.0
2455716.75543 18.375 0.031 5.60 502.0
2455716.79931 18.309 0.026 5.08 481.0
2455716.83815 18.342 0.029 5.31 516.0
2455716.87863 18.303 0.030 5.83 563.0
2455721.55961 18.278 0.033 5.26 748.0
2455721.57356 18.346 0.032 4.57 742.0
2455721.72512 18.367 0.030 5.35 564.0
2455721.74014 18.386 0.033 5.81 557.0
2455721.79087 18.337 0.029 4.96 550.0
2455721.82996 18.264 0.030 5.36 606.0
2455721.88192 18.337 0.046 7.01 697.0
2455722.55470 18.377 0.028 4.24 708.0
2455722.57035 18.343 0.029 4.45 703.0
2455722.62977 18.364 0.028 4.32 599.0
2455722.68424 18.285 0.026 4.72 554.0
2455722.72571 18.355 0.029 4.70 572.0
2455722.74044 18.377 0.027 3.88 586.0
2455722.78961 18.303 0.025 3.98 613.0
2455722.83113 18.342 0.029 4.94 633.0
2455723.57134 18.262 0.031 5.01 684.0
2455723.61952 18.261 0.027 4.92 582.0
2455723.66709 18.353 0.030 5.07 567.0
2455723.70847 18.367 0.030 5.19 553.0
2455723.74913 18.421 0.030 4.42 574.0
2455723.78758 18.324 0.023 3.91 534.0
2455723.82663 18.331 0.027 4.86 548.0
2455723.86612 18.233 0.034 6.71 601.0
2455724.57052 18.262 0.040 5.86 850.0
2455724.64753 18.375 0.037 5.30 685.0
2455724.69966 18.357 0.036 5.46 622.0
2455724.74959 18.386 0.036 5.26 623.0
2455724.80004 18.369 0.036 5.50 651.0
2455725.54062 18.348 0.037 5.42 822.0
2455725.61674 18.277 0.027 4.72 661.0
2455725.68191 18.320 0.026 4.36 679.0
2455725.72399 18.300 0.025 3.71 738.0
2455725.76317 18.349 0.027 3.86 716.0
2455725.80263 18.297 0.027 4.03 745.0
2455726.56460 18.268 0.039 5.27 1048.0
2455726.61164 18.368 0.041 5.48 907.0
2455726.64951 18.285 0.038 5.69 876.0
2455726.69731 18.316 0.029 4.30 818.0
2455726.73858 18.336 0.036 4.65 932.0
2455726.78410 18.394 0.041 5.07 949.0
2455726.82810 18.205 0.035 5.64 982.0
2455734.66173 18.307 0.044 7.69 758.0
2455734.70455 18.290 0.041 7.40 708.0
2455734.75260 18.346 0.045 7.52 661.0
2455734.79563 18.318 0.031 5.25 595.0
2455734.84434 18.226 0.040 6.97 668.0
2455734.88898 18.156 0.045 8.16 773.0
2455735.67945 18.460 0.043 6.95 528.0
2455735.74421 18.298 0.027 4.89 564.0
2455735.79103 18.383 0.032 5.57 556.0
2455735.83743 18.389 0.035 5.49 634.0
2455735.88207 18.391 0.048 6.95 727.0
2455736.54017 18.351 0.032 5.48 653.0
2455736.57815 18.382 0.030 4.82 592.0
2455736.62031 18.287 0.021 3.88 486.0
2455736.66393 18.323 0.022 3.84 468.0
2455736.70735 18.316 0.020 3.54 461.0
2455736.78717 18.331 0.024 3.90 524.0
2455736.83425 18.339 0.027 4.28 603.0
2455736.88239 18.283 0.039 6.62 731.0
2455737.52339 18.289 0.032 5.67 645.0
2455737.56147 18.398 0.030 4.81 593.0
2455737.61475 18.318 0.025 4.35 517.0
2455737.65732 18.366 0.024 4.14 465.0
2455737.71144 18.334 0.024 4.08 464.0
2455737.75228 18.287 0.022 3.91 473.0
2455737.79143 18.442 0.027 4.46 492.0
2455737.83854 18.433 0.028 4.52 553.0
2455737.87938 18.298 0.029 5.15 628.0
2455738.59086 18.335 0.030 5.23 516.0
2455738.63166 18.391 0.027 4.77 495.0
2455738.69896 18.383 0.026 4.15 507.0
2455738.73847 18.394 0.027 4.73 510.0
2455739.50442 18.379 0.038 5.53 712.0
2455739.52964 18.337 0.033 5.38 625.0
2455739.56789 18.385 0.036 5.73 577.0
2455739.60849 18.378 0.031 5.46 515.0
2455739.65722 18.278 0.023 4.50 467.0
2455739.71512 18.296 0.028 5.34 493.0
2455739.75349 18.435 0.026 4.24 506.0
2455739.79225 18.319 0.030 5.58 558.0
2455739.84708 18.390 0.031 5.01 578.0
2455740.50308 18.345 0.045 6.98 681.0
2455740.54756 18.359 0.041 6.32 642.0
2455740.58863 18.346 0.041 6.42 597.0
2455740.64846 18.356 0.038 6.79 531.0
2455740.71211 18.306 0.031 5.61 531.0
2455740.75162 18.313 0.026 4.30 530.0
2455740.79648 18.354 0.031 5.24 573.0
2455740.83555 18.328 0.037 6.39 619.0
2455740.88296 18.264 0.035 6.49 706.0
2455741.52240 18.350 0.035 5.54 658.0
2455741.56163 18.424 0.034 5.35 562.0
2455741.60580 18.310 0.027 4.70 503.0
2455741.64366 18.271 0.033 6.57 495.0
2455741.70472 18.325 0.029 4.98 497.0
2455741.74381 18.352 0.025 4.01 483.0
2455741.78474 18.303 0.025 4.15 523.0
2455741.82301 18.286 0.027 4.77 542.0
2455741.86099 18.383 0.027 4.46 556.0
2455742.49391 18.305 0.039 5.78 792.0
2455742.53658 18.297 0.033 5.42 665.0
2455742.57893 18.362 0.030 4.59 602.0
2455742.61690 18.399 0.030 5.16 517.0
2455742.67869 18.358 0.024 4.19 471.0
2455742.71752 18.243 0.022 4.01 463.0
2455742.75609 18.326 0.023 3.68 506.0
2455742.79433 18.314 0.024 3.95 522.0
2455742.83235 18.259 0.023 4.07 527.0
2455742.87261 18.343 0.028 4.90 604.0
2455743.62850 18.424 0.040 6.04 562.0
2455743.66827 18.254 0.028 5.09 549.0
2455743.72929 18.273 0.030 5.42 572.0
2455743.76745 18.260 0.032 5.89 597.0
2455743.80552 18.404 0.035 5.33 609.0
2455743.84312 18.372 0.041 6.24 696.0
2455743.88106 18.307 0.044 6.97 747.0
2455744.52517 18.460 0.045 6.50 697.0
2455744.56354 18.394 0.040 6.20 610.0
2455744.60171 18.299 0.037 6.26 639.0
2455744.66076 18.353 0.029 4.97 540.0
2455744.72851 18.354 0.029 5.04 508.0
2455744.78006 18.316 0.027 5.00 501.0
2455744.82026 18.339 0.032 5.61 563.0
2455744.86542 18.403 0.043 6.40 706.0
2455745.51389 18.313 0.035 6.21 603.0
2455745.56009 18.436 0.041 6.61 568.0
2455745.60083 18.391 0.040 6.62 570.0
2455745.63997 18.331 0.035 6.23 561.0
2455745.70053 18.315 0.025 4.47 529.0
2455745.73857 18.280 0.026 4.99 514.0
2455745.77674 18.419 0.037 6.05 537.0
2455745.81465 18.303 0.037 6.45 570.0
2455745.86770 18.311 0.046 7.48 637.0
2455746.58313 18.317 0.029 5.22 544.0
2455746.62080 18.328 0.034 6.19 537.0
2455746.67627 18.269 0.031 5.99 516.0
2455746.72731 18.409 0.035 6.05 513.0
2455746.76503 18.343 0.034 5.84 542.0
2455746.80733 18.208 0.033 6.54 559.0
2455746.85312 18.268 0.040 7.33 584.0
2455747.61571 18.377 0.049 7.89 604.0
2455747.66056 18.319 0.033 6.19 525.0
2455747.70582 18.359 0.042 7.14 545.0
2455747.74956 18.276 0.039 7.28 558.0
2455747.81590 18.327 0.048 8.11 601.0
2455748.63187 18.230 0.028 5.13 590.0
2455748.68923 18.242 0.032 6.22 534.0
2455749.52704 18.303 0.044 7.67 633.0
2455749.56502 18.329 0.034 6.21 546.0
2455749.60440 18.308 0.030 5.60 547.0
2455749.65371 18.292 0.034 6.24 543.0
2455749.69336 18.337 0.036 6.60 511.0
2455749.73164 18.345 0.032 5.86 507.0
2455749.77003 18.360 0.039 6.79 533.0
2455749.80930 18.286 0.045 8.12 560.0
2455752.57143 18.456 0.053 7.15 783.0
2455752.61533 18.454 0.070 5.87 659.0
2455752.66635 18.456 0.048 5.72 760.0
2455752.72254 18.387 0.034 5.17 523.0
2455752.76196 18.300 0.035 4.76 815.0
2455753.55489 18.256 0.055 6.49 1634.0
2455753.60546 18.258 0.042 5.36 1567.0
2455753.69839 18.341 0.038 4.60 1369.0
2455753.76976 18.418 0.043 5.92 888.0
2455759.83240 18.264 0.042 5.85 1021.0
2455760.49229 18.408 0.056 7.76 783.0
2455760.53391 18.389 0.041 6.31 683.0
2455760.58650 18.340 0.031 5.06 675.0
2455760.64273 18.352 0.034 5.66 643.0
2455760.68764 18.342 0.030 4.78 653.0
2455760.73738 18.408 0.035 5.20 696.0
2455760.77565 18.356 0.034 5.17 728.0
2455760.81331 18.348 0.038 5.62 783.0
2455761.61581 18.191 0.022 3.68 880.0
2455762.51332 18.418 0.035 5.30 575.0
2455762.55160 18.359 0.031 4.61 573.0
2455762.59325 18.357 0.029 4.84 569.0
2455762.63160 18.426 0.040 6.28 570.0
2455762.67136 18.343 0.033 5.35 564.0
2455762.70759 18.312 0.033 5.58 569.0
2455762.76894 18.321 0.049 7.50 694.0
2455763.50361 18.336 0.030 4.95 613.0
2455763.54763 18.357 0.023 3.72 540.0
2455763.58928 18.306 0.024 4.41 530.0
2455763.64617 18.317 0.027 5.02 543.0
2455763.68804 18.316 0.030 5.35 579.0
2455763.73560 18.397 0.036 5.51 656.0
2455763.77358 18.333 0.042 6.61 719.0
2455763.81243 18.388 0.047 6.92 780.0
2455764.51146 18.334 0.029 5.01 573.0
2455764.55131 18.319 0.029 5.18 589.0
2455764.59188 18.379 0.027 4.48 562.0
