2456509.67429 20.826 0.232 5.38 401.0
2456509.68814 20.533 0.177 5.60 397.0
2456509.70174 20.579 0.210 6.15 422.0
2456509.71682 20.501 0.200 6.37 444.0
2456509.73070 20.065 0.160 7.52 499.0
2456509.74436 20.107 0.166 7.46 522.0
2456509.75823 20.440 0.263 8.90 569.0
2456510.46922 20.486 0.248 5.31 825.0
2456510.48275 20.062 0.113 4.78 442.0
2456510.50855 20.282 0.135 4.45 429.0
2456510.53174 20.023 0.102 4.29 425.0
2456510.54552 20.219 0.122 4.08 434.0
2456510.56042 20.316 0.125 3.93 423.0
2456510.57695 20.246 0.116 3.98 405.0
2456510.59235 20.281 0.108 3.65 402.0
2456510.60693 20.385 0.138 4.29 406.0
2456510.62093 19.992 0.099 4.39 409.0
2456510.63505 20.253 0.120 4.38 406.0
2456510.64899 20.436 0.149 4.59 424.0
2456510.69019 20.600 0.193 5.48 411.0
2456510.70494 20.189 0.172 6.71 449.0
2456510.71916 20.233 0.178 6.66 493.0
2456510.73292 20.725 0.326 7.60 506.0
2456510.74723 21.402 0.653 8.46 546.0
2456510.75979 20.493 0.325 8.71 602.0
2456511.48761 20.078 0.150 5.82 481.0
2456511.51832 20.219 0.188 6.64 482.0
2456511.54191 19.906 0.115 5.21 457.0
2456511.56706 20.292 0.180 5.72 442.0
2456511.59679 20.077 0.158 6.55 433.0
2456511.61232 20.569 0.258 6.85 435.0
2456511.63581 20.256 0.157 5.09 440.0
2456511.65150 20.367 0.155 4.71 426.0
2456511.66735 19.930 0.123 5.32 438.0
2456511.68541 20.311 0.195 5.95 439.0
2456511.70122 20.381 0.156 4.64 417.0
2456511.71674 20.256 0.170 5.59 434.0
2456511.73682 20.467 0.212 5.85 444.0
2456511.75404 20.110 0.150 6.00 454.0
2456512.71913 20.544 0.253 6.58 472.0
2456512.74702 20.904 0.453 7.95 522.0
2456514.47509 20.579 0.286 6.19 597.0
2456514.49332 20.650 0.307 6.64 497.0
2456514.51648 20.244 0.173 5.64 478.0
2456514.53633 19.841 0.118 5.65 471.0
2456514.56526 20.683 0.240 5.49 454.0
2456514.58975 20.104 0.116 4.64 409.0
2456514.62084 20.113 0.117 4.82 392.0
2456514.63689 20.235 0.118 4.32 382.0
2456514.65523 20.327 0.141 4.72 377.0
2456514.67181 20.337 0.136 4.71 377.0
2456514.69396 20.483 0.171 5.35 399.0
2456514.71042 19.868 0.102 5.58 422.0
2456514.72686 19.812 0.091 4.73 444.0
2456514.74828 19.976 0.126 5.56 497.0
2456515.47386 19.896 0.116 4.66 623.0
2456515.48952 20.497 0.174 4.52 487.0
2456515.50551 20.462 0.160 4.23 479.0
2456515.54175 20.128 0.113 4.39 435.0
2456515.55978 20.303 0.132 4.39 432.0
2456515.59107 20.238 0.147 5.16 430.0
2456515.60740 19.843 0.094 4.64 416.0
2456515.62318 20.478 0.151 4.36 415.0
2456515.64440 20.057 0.102 4.29 423.0
2456515.67125 20.257 0.125 4.51 398.0
2456515.73133 20.210 0.147 5.73 430.0
2456515.75045 20.153 0.165 6.25 496.0
2456516.49407 22.142 0.940 5.32 506.0
2456516.51684 20.362 0.233 6.60 507.0
2456516.57029 19.767 0.106 5.64 425.0
2456516.59925 20.338 0.173 5.43 436.0
2456516.61487 19.936 0.107 5.20 399.0
2456516.63124 19.926 0.128 6.18 396.0
2456516.65112 20.536 0.195 5.69 391.0
2456516.66921 20.913 0.352 6.96 392.0
2456516.68614 20.476 0.306 7.88 419.0
2456518.48673 20.071 0.139 5.26 516.0
2456518.51238 19.982 0.112 4.71 488.0
2456518.53810 20.181 0.115 4.22 470.0
2456518.55866 19.643 0.076 4.13 499.0
2456518.57523 20.450 0.167 4.40 497.0
2456518.61194 19.844 0.096 4.45 536.0
2456518.62742 20.408 0.163 4.61 511.0
2456518.64304 19.747 0.089 4.93 491.0
2456518.65883 20.118 0.126 4.94 494.0
2456518.67463 20.096 0.128 4.80 477.0
2456518.69073 19.909 0.117 5.75 474.0
2456518.70705 19.879 0.110 6.16 470.0
2456518.72084 19.970 0.121 6.41 455.0
2456519.47876 20.607 0.231 4.96 578.0
2456519.49247 20.110 0.131 4.77 504.0
2456519.50832 19.932 0.100 4.56 490.0
2456519.56482 20.049 0.119 4.12 505.0
2456519.58025 19.663 0.087 4.53 497.0
2456519.59630 20.233 0.152 5.21 477.0
2456519.61331 20.309 0.133 3.83 475.0
2456519.62831 19.793 0.099 4.89 488.0
2456519.64892 20.388 0.170 4.90 482.0
2456519.66481 20.213 0.142 5.21 506.0
2456519.68069 20.070 0.133 5.47 517.0
2456519.69632 20.123 0.155 6.37 546.0
2456519.71221 19.578 0.105 7.35 562.0
2456519.72763 20.321 0.214 7.38 573.0
2456523.50057 19.914 0.127 4.44 772.0
2456523.52557 19.940 0.123 4.17 781.0
2456523.53850 19.949 0.142 4.87 780.0
2456523.55118 19.839 0.118 4.54 702.0
2456523.56318 20.507 0.201 4.06 694.0
2456523.57488 19.895 0.109 3.80 725.0
2456523.58850 19.922 0.109 3.76 727.0
2456523.60049 19.820 0.107 4.01 742.0
2456523.61392 19.847 0.127 4.79 748.0
2456523.62759 20.481 0.233 4.63 801.0
2456523.64115 19.741 0.133 5.22 821.0
2456523.65460 20.193 0.200 5.19 839.0
2456523.66816 19.652 0.140 5.76 913.0
2456523.68166 20.196 0.273 6.67 876.0
2456523.69601 19.669 0.163 6.75 887.0
2456523.71011 19.640 0.163 6.52 1015.0
2456524.48601 20.155 0.166 4.81 752.0
2456524.50133 19.742 0.115 4.88 757.0
2456524.55005 19.930 0.136 5.13 716.0
2456524.56614 19.629 0.096 4.60 724.0
2456524.58227 19.758 0.109 4.51 742.0
2456524.59882 19.758 0.108 4.21 766.0
2456524.61424 19.602 0.095 4.43 766.0
2456524.63064 19.629 0.105 5.02 820.0
2456524.64654 19.883 0.153 5.93 808.0
2456524.66289 19.648 0.117 6.23 817.0
2456525.48670 19.603 0.123 5.25 840.0
2456525.53664 19.711 0.131 5.42 743.0
2456525.55232 20.337 0.271 6.24 734.0
2456525.56814 20.318 0.245 5.80 726.0
2456525.58385 19.379 0.102 5.62 746.0
2456525.60435 19.303 0.121 7.28 755.0
2456525.62014 19.609 0.149 6.43 765.0
2456525.63954 19.702 0.153 6.03 774.0
2456525.65498 19.690 0.162 6.46 801.0
2456525.67049 19.746 0.165 6.46 807.0
2456526.63011 19.432 0.103 6.17 601.0
2456526.64540 20.099 0.187 5.75 621.0
2456526.66191 19.731 0.127 5.70 646.0
2456526.67737 19.763 0.134 6.24 666.0
2456526.69258 19.764 0.145 7.02 686.0
2456527.56795 19.353 0.121 4.52 1630.0
2456527.57089 19.424 0.125 4.58 1533.0
2456527.59545 19.376 0.168 4.86 2716.0
2456527.62056 19.328 0.159 5.33 2237.0
2456528.55205 19.395 0.101 5.32 815.0
2456529.49318 19.675 0.136 6.43 650.0
2456529.54555 19.265 0.086 5.96 641.0
2456529.56261 19.028 0.069 6.71 473.0
2456529.57691 19.146 0.071 6.23 458.0
2456529.59055 19.288 0.077 5.94 451.0
2456529.60407 19.351 0.097 6.87 486.0
2456529.61946 19.800 0.164 7.34 526.0
2456529.63314 19.138 0.083 6.64 531.0
2456529.64694 19.220 0.085 6.45 540.0
2456529.66061 19.465 0.120 7.22 554.0
2456530.59738 19.261 0.109 7.84 515.0
2456530.65566 19.091 0.084 6.65 537.0
2456531.47105 18.942 0.109 6.96 1290.0
2456531.48621 19.011 0.064 6.21 484.0
2456531.49984 18.932 0.063 6.55 477.0
2456531.52655 19.062 0.068 6.54 468.0
2456531.55847 18.779 0.043 5.55 442.0
2456531.57602 18.881 0.051 5.55 452.0
2456531.59195 18.951 0.055 5.92 452.0
2456531.60775 18.990 0.051 5.41 442.0
2456531.62356 19.029 0.057 5.64 444.0
2456531.63942 18.917 0.054 6.07 451.0
2456531.65488 18.802 0.041 5.04 452.0
2456531.67160 18.768 0.047 6.06 467.0
2456532.47281 18.148 0.038 5.90 975.0
2456532.48641 17.996 0.022 5.31 460.0
2456532.50166 18.028 0.025 6.16 447.0
2456532.52856 17.960 0.018 4.32 443.0
2456532.55584 17.888 0.017 4.21 439.0
2456532.57190 17.819 0.017 4.53 435.0
2456532.58799 17.669 0.014 4.59 428.0
2456532.60565 17.582 0.016 5.63 430.0
2456532.63145 17.711 0.017 5.53 438.0
2456532.65119 17.969 0.023 6.23 447.0
2456532.66702 18.251 0.029 6.39 448.0
2456533.47789 19.094 0.080 5.87 728.0
2456533.48381 19.070 0.067 5.28 568.0
2456533.49888 18.937 0.062 6.13 537.0
2456533.51715 19.208 0.068 5.17 538.0
2456533.54270 19.190 0.073 5.32 559.0
2456533.56981 19.021 0.054 4.79 531.0
2456533.58765 19.010 0.057 5.41 554.0
2456533.60322 19.014 0.055 5.12 524.0
2456533.61997 19.040 0.054 5.30 508.0
2456533.62867 19.032 0.057 6.00 508.0
2456533.64878 18.993 0.059 6.76 478.0
2456534.50087 17.790 0.024 6.24 531.0
2456534.51620 17.841 0.019 4.79 512.0
2456534.54072 17.843 0.021 5.41 499.0
2456534.56356 17.939 0.023 5.63 489.0
2456534.57724 17.853 0.020 5.62 482.0
2456534.59165 17.870 0.021 5.57 487.0
2456534.60493 17.891 0.019 5.31 464.0
2456534.61859 17.857 0.020 5.95 459.0
2456534.63192 17.886 0.023 6.37 495.0
2456534.64785 17.839 0.022 6.98 489.0
2456534.66592 17.807 0.029 8.80 494.0
2456536.47262 18.275 0.040 6.06 759.0
2456536.48677 18.193 0.027 5.14 501.0
2456536.50483 18.329 0.028 5.00 489.0
2456536.65645 18.381 0.040 6.40 684.0
2456537.64538 18.778 0.053 5.78 585.0
2456538.48207 18.884 0.059 6.39 502.0
2456538.50927 18.851 0.040 4.57 439.0
2456538.52273 18.756 0.039 4.92 434.0
2456538.54641 18.729 0.037 4.74 437.0
2456538.56196 18.842 0.046 5.22 445.0
2456538.57738 18.983 0.059 6.12 434.0
2456538.59090 18.984 0.061 6.23 432.0
2456538.60434 19.049 0.066 6.28 443.0
2456539.47367 18.928 0.067 5.07 969.0
2456539.49372 19.045 0.051 5.20 461.0
2456539.51128 18.923 0.044 4.75 458.0
2456539.52499 19.101 0.050 4.78 436.0
2456539.53872 19.063 0.048 4.80 437.0
2456539.55263 19.000 0.061 5.63 630.0
2456539.57279 18.870 0.048 4.79 599.0
2456539.59619 19.100 0.056 4.29 629.0
2456539.61331 19.054 0.050 4.02 596.0
2456539.63233 19.017 0.051 4.71 594.0
2456539.65432 19.052 0.070 5.96 612.0
2456539.66954 19.281 0.087 6.70 603.0
2456540.64873 19.570 0.126 6.99 518.0
2456541.47047 19.604 0.101 4.85 666.0
2456541.48914 19.241 0.063 5.23 451.0
2456541.50328 19.220 0.060 5.11 465.0
2456541.50725 19.330 0.069 5.26 469.0
2456541.52085 19.438 0.083 5.77 485.0
2456541.55020 19.492 0.070 4.59 467.0
2456541.56567 19.355 0.060 4.62 411.0
2456541.58455 19.256 0.055 4.43 461.0
2456541.59810 19.384 0.057 4.01 446.0
2456541.61169 19.424 0.057 3.93 410.0
2456541.62955 19.653 0.081 3.95 562.0
2456543.47342 19.355 0.151 6.85 1131.0
2456543.51273 19.565 0.099 5.89 468.0
2456543.52650 19.556 0.092 5.57 454.0
2456543.55020 19.762 0.094 4.88 450.0
2456543.56353 19.567 0.083 5.25 454.0
2456543.57797 19.634 0.082 4.79 454.0
2456543.59516 19.675 0.085 4.83 450.0
2456543.60872 19.691 0.094 5.15 455.0
2456543.62230 19.708 0.101 5.37 475.0
2456543.63573 19.679 0.103 5.84 472.0
2456543.64908 19.641 0.104 6.20 495.0
2456544.51383 19.350 0.067 5.20 417.0
2456544.53762 19.706 0.123 6.30 423.0
2456544.55115 20.284 0.152 5.26 399.0
2456544.56441 19.310 0.059 5.08 395.0
2456544.57821 19.535 0.067 4.96 383.0
2456544.59311 19.739 0.133 6.94 463.0
2456545.47582 19.583 0.102 5.36 618.0
2456545.50807 19.624 0.074 4.71 424.0
2456545.52188 19.648 0.075 4.69 426.0
2456545.53607 19.736 0.080 4.78 416.0
2456545.55002 19.478 0.064 4.74 416.0
2456545.56693 19.709 0.085 5.14 416.0
2456545.58107 19.645 0.094 5.98 430.0
2456545.59857 19.492 0.077 5.77 425.0
2456545.61284 19.650 0.079 5.60 411.0
2456545.62680 19.605 0.090 6.63 426.0
2456545.64089 19.846 0.113 7.04 421.0
2456546.47757 20.588 0.433 7.11 847.0
2456546.51481 19.976 0.242 6.47 836.0
2456546.53311 20.626 0.412 6.87 761.0
2456546.55060 20.267 0.266 5.83 846.0
2456546.56814 21.253 0.677 5.68 1003.0
2456546.58527 19.930 0.188 5.87 949.0
2456546.60283 19.511 0.121 5.98 877.0
2456546.62874 102.699 9.999 6.89 664.0
2456546.64642 19.893 0.195 7.93 760.0
2456547.56181 19.688 0.208 6.22 1228.0
2456547.58105 20.422 0.424 6.58 1310.0
2456547.59557 19.969 0.267 6.59 1344.0
2456547.60894 20.217 0.373 7.60 1392.0
2456547.62865 19.717 0.245 8.01 1400.0
2456551.48123 20.192 0.300 7.09 827.0
2456551.49508 20.784 0.481 7.20 699.0
2456551.51875 20.049 0.239 6.88 727.0
2456551.57093 19.783 0.165 6.29 702.0
2456551.58449 19.635 0.153 6.83 737.0
2456552.54789 22.384 1.692 6.38 661.0
2456552.57042 20.064 0.215 6.84 660.0
2456552.60696 20.204 0.262 7.32 716.0
2456553.52632 102.699 9.999 6.96 692.0
2456555.54243 20.004 0.226 7.05 626.0
2456555.56741 19.723 0.138 5.81 631.0
2456555.58080 20.288 0.215 5.18 647.0
2456555.59419 19.987 0.153 4.80 655.0
2456555.61910 20.972 0.466 5.79 719.0
2456555.63241 19.804 0.161 5.92 755.0
2456555.64664 19.804 0.160 5.91 794.0
2456556.61079 20.124 0.228 6.79 651.0
2456556.62810 20.471 0.330 7.02 685.0
2456558.48892 19.928 0.110 4.43 536.0
2456558.50579 20.489 0.155 4.01 485.0
2456558.51945 20.077 0.114 4.40 491.0
2456558.53300 20.380 0.157 4.47 505.0
2456558.54675 20.712 0.217 4.67 514.0
2456558.56007 20.068 0.117 4.54 504.0
2456558.57679 20.199 0.146 5.15 526.0
2456558.59049 20.225 0.163 5.44 578.0
2456558.61295 19.822 0.150 6.86 655.0
2456558.63019 19.735 0.143 6.76 712.0
2456559.48713 20.172 0.219 6.16 645.0
2456559.50531 20.232 0.196 5.70 586.0
2456559.51889 20.074 0.180 6.44 595.0
2456559.54572 20.239 0.161 5.01 543.0
2456559.55912 20.876 0.320 5.60 524.0
2456559.57251 20.451 0.233 6.09 524.0
2456559.59569 20.976 0.389 7.06 503.0
2456559.61188 20.182 0.206 7.52 496.0
2456560.47990 21.655 1.192 6.71 1197.0
2456560.49736 20.479 0.229 5.71 522.0
2456560.51977 20.230 0.158 4.77 529.0
2456560.55011 20.263 0.163 4.77 543.0
2456560.56345 20.109 0.143 4.71 566.0
2456560.58008 20.697 0.273 5.17 584.0
2456560.59944 20.009 0.184 6.39 600.0
2456560.61925 20.944 0.373 5.88 592.0
2456560.63463 20.878 0.379 6.76 587.0
2456561.61796 20.325 0.244 7.12 504.0
2456561.50716 20.147 0.201 7.03 459.0
2456561.52385 20.716 0.280 5.47 468.0
2456561.53722 20.304 0.208 5.96 477.0
2456562.49239 20.067 0.180 6.44 490.0
2456562.50923 20.352 0.196 5.66 464.0
2456562.52268 20.775 0.265 5.41 449.0
2456562.53954 20.412 0.220 6.47 453.0
2456562.55299 20.458 0.221 7.02 448.0
2456562.56979 20.414 0.169 4.62 433.0
2456562.58649 20.294 0.156 4.80 434.0
2456562.59991 20.494 0.201 5.37 440.0
2456563.55691 20.804 0.340 6.08 471.0
2456563.60271 20.308 0.194 5.70 479.0
2456564.48749 21.038 0.476 6.39 610.0
2456564.53614 20.441 0.228 5.98 493.0
2456564.58082 20.286 0.191 6.39 528.0
2456565.50783 20.584 0.257 5.48 542.0
2456565.54861 20.749 0.262 4.98 521.0
2456565.60284 20.241 0.178 5.97 509.0
2456567.52068 20.950 0.412 7.11 384.0
2456567.54682 20.239 0.214 5.85 520.0
2456567.58844 21.248 0.484 6.28 395.0
2456568.53289 19.893 0.178 6.68 565.0
2456568.57373 21.320 0.554 6.05 529.0
2456569.53313 20.667 0.188 4.15 470.0
2456569.57409 102.699 9.999 5.25 475.0
2456570.48747 21.249 0.584 6.72 667.0
2456570.55197 19.971 0.156 7.03 503.0
2456571.51875 20.577 0.311 6.66 562.0
2456571.56002 21.082 0.448 6.55 572.0
2456572.48073 20.684 0.565 7.05 1566.0
2456572.53656 20.965 0.362 5.55 519.0
2456572.59030 20.309 0.239 6.35 564.0
2456573.55650 23.440 3.800 5.84 623.0
2456577.48685 21.764 1.612 5.96 1701.0
2456577.53571 19.686 0.201 6.86 1370.0
2456577.56257 26.351 78.237 6.13 1102.0
2456579.50249 20.282 0.214 5.22 714.0
2456579.56372 20.417 0.335 6.96 778.0
2456580.52257 21.177 0.533 6.17 732.0
2456581.51681 20.403 0.250 5.86 675.0
2456581.57336 102.699 9.999 6.49 820.0
2456582.53677 20.223 0.189 4.74 768.0
2456583.48960 20.745 0.554 7.25 1161.0
2456584.49080 22.530 2.800 6.55 1370.0
2456584.53558 20.340 0.341 6.76 1071.0
2456585.48949 19.735 0.203 5.88 1226.0
2456585.53925 19.743 0.191 6.99 806.0
2456590.50516 21.477 0.628 6.10 549.0
2456590.52898 20.856 0.384 6.33 559.0
2456590.54952 19.779 0.159 7.00 583.0
2456592.50215 20.875 0.397 6.42 593.0
2456593.51705 21.290 0.629 6.72 634.0
2456595.50370 20.682 0.331 5.76 714.0
