2458201.83949 18.072 0.028 5.58 544.0
2458201.89428 18.130 0.026 4.80 498.0
2458202.76109 18.098 0.030 5.76 663.0
2458202.80658 18.051 0.024 4.48 585.0
2458202.86131 18.071 0.024 4.39 564.0
2458202.90787 18.095 0.024 4.27 580.0
2458203.77754 18.039 0.025 5.12 550.0
2458203.82337 18.101 0.024 4.50 533.0
2458203.86955 18.065 0.023 4.34 523.0
2458204.73989 18.156 0.052 7.90 793.0
2458204.78615 18.137 0.033 5.65 604.0
2458204.83149 18.090 0.027 5.15 556.0
2458204.88648 18.054 0.031 5.81 543.0
2458205.73882 18.028 0.040 7.26 747.0
2458205.78709 18.054 0.035 6.65 651.0
2458205.84514 18.111 0.034 6.12 543.0
2458205.89994 18.065 0.025 4.59 531.0
2458206.75176 18.068 0.032 6.14 769.0
2458206.79745 18.073 0.027 5.14 659.0
2458206.84294 18.041 0.021 3.97 600.0
2458206.89858 18.054 0.018 3.67 493.0
2458207.74780 18.042 0.033 6.32 833.0
2458207.79331 18.075 0.030 5.59 722.0
2458207.83946 18.058 0.032 5.76 670.0
2458207.88547 18.031 0.021 4.14 583.0
2458208.74420 17.967 0.028 4.79 991.0
2458208.78964 17.999 0.026 4.63 862.0
2458208.83549 18.022 0.023 3.60 779.0
2458208.89101 17.993 0.025 4.76 734.0
2458209.74241 17.981 0.036 6.51 926.0
2458209.78705 17.948 0.027 5.00 788.0
2458209.83308 17.930 0.022 4.19 726.0
2458209.87878 17.968 0.022 4.13 709.0
2458209.92556 17.956 0.034 4.45 1562.0
2458210.75533 17.944 0.037 6.67 895.0
2458210.80304 17.956 0.022 4.22 765.0
2458210.84896 17.966 0.025 4.71 750.0
2458210.89479 17.901 0.024 4.91 746.0
2458211.73734 17.842 0.038 7.41 881.0
2458211.78322 17.900 0.028 5.53 793.0
2458211.82907 17.894 0.024 4.90 743.0
2458211.87532 17.889 0.022 4.48 720.0
2458211.92328 17.863 0.031 4.72 1546.0
2458212.74754 17.881 0.026 5.08 944.0
2458212.78160 17.878 0.029 4.66 1396.0
2458212.82460 17.855 0.019 3.66 784.0
2458212.87028 17.854 0.019 3.68 765.0
2458212.91818 17.874 0.022 3.66 978.0
2458217.80415 17.640 0.024 6.38 625.0
2458217.85995 17.618 0.018 5.12 548.0
2458217.90976 17.612 0.020 5.56 575.0
2458220.71407 17.170 0.018 7.40 550.0
2458220.79195 17.141 0.017 7.22 528.0
2458220.85204 17.168 0.011 4.81 477.0
2458220.91149 17.190 0.012 4.82 543.0
2458221.74482 17.443 0.018 5.80 501.0
2458221.78622 17.410 0.015 4.81 498.0
2458221.83744 17.449 0.013 4.14 486.0
2458221.89639 17.455 0.015 4.58 546.0
2458222.71382 17.573 0.016 5.18 549.0
2458222.75980 17.564 0.018 5.66 516.0
2458222.82292 17.641 0.017 4.45 511.0
2458222.88425 17.614 0.018 4.86 552.0
2458223.77508 17.736 0.019 4.48 533.0
2458223.84259 17.727 0.024 5.71 553.0
2458223.89560 17.703 0.022 5.68 567.0
2458224.70775 17.790 0.029 6.35 631.0
2458224.75420 17.810 0.026 5.89 601.0
2458224.82670 17.802 0.022 5.12 593.0
2458224.87564 17.801 0.019 4.49 557.0
2458225.79184 17.833 0.027 6.23 553.0
2458225.88859 17.898 0.029 5.97 590.0
2458226.85033 17.923 0.028 6.09 542.0
2458226.89894 17.903 0.032 6.74 546.0
2458227.70923 17.944 0.024 5.32 545.0
2458227.75546 17.911 0.025 5.57 513.0
2458227.83403 17.935 0.020 4.30 491.0
2458227.88201 17.961 0.022 4.59 518.0
2458228.72902 17.936 0.030 6.54 587.0
2458228.77855 17.964 0.021 4.47 513.0
2458228.82745 17.927 0.019 4.49 499.0
2458228.90379 17.974 0.019 3.84 498.0
2458229.70849 17.954 0.027 6.22 553.0
2458229.77357 18.020 0.021 4.24 485.0
2458229.82244 18.022 0.021 4.35 480.0
2458229.87379 17.946 0.020 4.37 508.0
2458229.92047 18.030 0.019 3.76 528.0
2458230.72608 17.989 0.032 6.94 563.0
2458230.77441 18.043 0.026 5.21 537.0
2458230.84327 18.075 0.025 4.75 524.0
2458230.89487 18.057 0.022 4.39 501.0
2458232.79826 18.018 0.023 4.56 577.0
2458232.86764 18.040 0.024 4.46 547.0
2458233.70829 18.111 0.028 5.23 665.0
2458233.75966 18.103 0.024 4.34 584.0
2458235.71966 18.093 0.035 5.77 734.0
2458235.82808 18.097 0.021 3.62 621.0
2458236.71127 18.138 0.029 4.59 777.0
2458236.78130 18.168 0.029 4.58 742.0
2458238.68603 18.059 0.039 5.76 1165.0
2458238.73998 18.053 0.032 5.11 906.0
2458238.78653 18.133 0.028 4.28 842.0
2458238.84358 18.113 0.027 4.08 843.0
2458238.89664 18.127 0.031 4.56 862.0
2458240.83326 18.152 0.044 6.17 953.0
2458244.68328 18.148 0.035 6.15 681.0
2458244.73081 18.148 0.030 5.07 649.0
2458244.78767 18.234 0.030 4.60 653.0
2458244.83744 18.214 0.043 5.22 1199.0
2458244.90253 18.111 0.026 4.20 730.0
2458245.75394 18.230 0.047 6.57 731.0
2458245.80060 18.192 0.057 7.82 744.0
2458245.84959 18.165 0.042 6.20 759.0
2458245.89801 18.154 0.033 5.05 741.0
2458246.69102 18.087 0.041 7.05 660.0
2458246.73749 18.156 0.036 6.05 626.0
2458246.78782 18.162 0.035 5.67 655.0
2458246.84075 18.171 0.029 4.57 660.0
2458246.89501 18.229 0.045 6.26 757.0
2458247.63107 18.111 0.044 7.11 787.0
2458247.67540 18.151 0.035 6.14 647.0
2458247.72132 18.207 0.032 5.58 553.0
2458247.76785 18.160 0.026 4.73 569.0
2458247.82765 18.132 0.026 4.29 638.0
2458247.88287 18.172 0.032 4.89 693.0
2458247.93243 18.292 0.055 6.99 778.0
2458248.73806 18.204 0.041 6.36 592.0
2458249.64240 18.142 0.045 7.46 645.0
2458249.68888 18.158 0.046 7.49 609.0
2458249.73558 18.130 0.034 6.19 554.0
2458249.78226 18.187 0.028 5.10 537.0
2458249.84187 18.135 0.026 5.00 585.0
2458249.89757 18.189 0.030 4.84 666.0
2458250.64395 18.206 0.028 5.67 545.0
2458250.69670 18.201 0.024 4.66 480.0
2458250.74283 18.150 0.024 4.77 519.0
2458250.81017 18.182 0.025 4.61 528.0
2458250.85749 18.185 0.025 4.58 532.0
2458250.90649 18.068 0.024 4.39 587.0
2458251.62303 18.185 0.034 7.24 306.0
2458251.66877 18.109 0.033 6.00 569.0
2458251.71537 18.242 0.039 6.27 559.0
2458251.77544 18.254 0.044 7.24 1100.0
2458251.82934 18.157 0.030 6.03 478.0
2458251.88270 18.177 0.026 4.39 571.0
2458251.93852 18.144 0.038 5.06 1025.0
2458252.89289 18.139 0.042 6.67 660.0
2458252.93877 18.186 0.037 5.17 849.0
2458253.66316 18.201 0.034 6.31 556.0
2458253.71077 18.232 0.030 5.36 536.0
2458253.75738 18.179 0.026 4.74 560.0
2458253.83581 18.162 0.026 4.66 565.0
2458254.62795 18.167 0.031 5.46 634.0
2458254.68589 18.132 0.025 4.84 534.0
2458254.74320 18.188 0.023 3.95 549.0
2458254.82007 18.180 0.023 3.92 543.0
2458254.86642 18.183 0.022 3.59 578.0
2458254.92460 18.181 0.024 3.81 645.0
2458255.64085 18.194 0.032 5.88 558.0
2458255.70234 18.201 0.031 5.10 538.0
2458255.76135 18.177 0.021 3.62 517.0
2458255.84103 18.223 0.027 4.21 593.0
2458255.88758 18.158 0.030 4.56 673.0
2458255.93346 18.238 0.037 5.12 767.0
2458256.65072 18.257 0.046 6.89 609.0
2458256.69684 18.264 0.049 7.35 567.0
2458256.75547 18.221 0.035 5.78 573.0
2458256.80549 18.279 0.042 6.00 641.0
2458256.86083 18.264 0.038 5.50 658.0
2458256.91567 18.236 0.030 4.66 645.0
2458257.66176 18.210 0.032 5.36 607.0
2458257.71005 18.180 0.034 5.74 555.0
2458257.75869 18.199 0.031 5.25 526.0
2458257.80759 18.212 0.044 6.97 573.0
2458257.85713 18.162 0.026 4.27 565.0
2458257.92883 18.275 0.028 4.06 630.0
2458258.70663 18.356 0.034 5.29 522.0
2458258.75535 18.241 0.031 5.33 525.0
2458258.81430 18.225 0.026 4.42 527.0
2458258.87401 18.196 0.025 4.46 543.0
2458258.92774 18.207 0.021 3.39 592.0
2458259.68313 18.233 0.027 4.68 645.0
2458259.73865 18.150 0.028 4.86 696.0
2458259.79791 18.228 0.027 4.48 621.0
2458259.84935 18.185 0.031 5.06 655.0
2458259.90227 18.158 0.031 4.94 703.0
2458260.61482 18.226 0.034 5.15 689.0
2458260.74815 18.209 0.021 3.49 593.0
2458260.89766 18.212 0.026 3.76 726.0
2458261.63516 18.209 0.033 5.14 656.0
2458261.68795 18.263 0.028 4.24 586.0
2458261.74624 18.175 0.024 4.06 536.0
2458261.81865 18.188 0.028 4.44 547.0
2458261.88502 18.151 0.025 3.86 586.0
2458261.93253 18.231 0.033 4.66 689.0
2458262.64010 18.213 0.030 5.29 573.0
2458262.69003 18.190 0.025 4.62 535.0
2458262.73970 18.191 0.023 4.06 508.0
2458262.79269 18.184 0.025 4.46 496.0
2458262.85996 18.138 0.031 5.32 521.0
2458262.90737 18.131 0.031 5.32 607.0
2458263.62649 18.166 0.026 4.54 649.0
2458263.67968 18.233 0.025 4.21 614.0
2458263.73234 18.212 0.023 4.06 540.0
2458263.79652 18.192 0.024 3.99 630.0
2458263.84983 18.192 0.022 3.80 466.0
2458263.91162 18.184 0.023 4.03 497.0
2458264.71313 18.229 0.026 4.05 676.0
2458264.76238 18.147 0.027 4.40 656.0
2458264.81724 18.264 0.027 3.71 698.0
2458264.86453 18.181 0.029 4.38 678.0
2458264.92256 18.233 0.032 4.76 728.0
2458265.62576 18.311 0.043 5.53 825.0
2458265.67517 18.200 0.034 5.02 762.0
2458265.72755 18.215 0.031 4.81 710.0
2458265.77952 18.199 0.029 4.45 716.0
2458265.84923 18.178 0.028 4.08 737.0
2458266.59628 18.149 0.047 6.22 1243.0
2458266.69719 18.258 0.046 6.13 843.0
2458266.74970 18.311 0.046 6.06 810.0
2458271.60969 18.213 0.047 6.60 860.0
2458271.65469 18.205 0.048 6.16 1099.0
2458271.70655 18.332 0.047 5.61 962.0
2458271.80675 18.210 0.040 5.65 842.0
2458271.83325 18.133 0.036 5.50 826.0
2458271.87419 18.279 0.041 5.33 875.0
2458272.66286 18.253 0.028 4.26 649.0
2458272.72007 18.192 0.031 5.07 651.0
2458272.76944 18.259 0.037 5.46 672.0
2458272.82073 18.284 0.033 4.64 683.0
2458272.86959 18.178 0.033 5.09 721.0
2458272.91922 18.249 0.034 4.71 752.0
2458273.58888 18.214 0.033 5.70 611.0
2458273.63812 18.172 0.028 4.70 612.0
2458273.68990 18.232 0.026 4.44 552.0
2458273.75808 18.250 0.030 4.91 551.0
2458273.81018 18.301 0.032 4.94 603.0
2458273.88493 18.123 0.027 4.68 631.0
2458274.56769 18.306 0.055 7.80 682.0
2458274.61788 18.276 0.037 5.96 560.0
2458274.66614 18.214 0.042 6.77 572.0
2458274.71657 18.188 0.044 7.14 603.0
2458274.77779 18.134 0.034 5.63 614.0
2458274.82641 18.216 0.032 5.10 654.0
2458274.87728 18.160 0.033 5.05 752.0
2458274.92442 18.333 0.063 7.12 1032.0
2458275.61121 18.173 0.034 5.93 598.0
2458275.66834 18.206 0.033 5.57 547.0
2458275.73567 18.237 0.027 4.39 572.0
2458275.78810 18.253 0.027 4.30 578.0
2458275.83703 18.202 0.031 4.99 640.0
2458275.88955 18.281 0.038 5.39 722.0
2458276.57001 18.226 0.039 6.02 690.0
2458276.61827 18.189 0.035 5.80 599.0
2458276.66502 18.255 0.027 4.77 504.0
2458276.72558 18.198 0.023 3.90 515.0
2458276.77645 18.243 0.030 4.80 565.0
2458276.82585 18.257 0.029 4.47 605.0
2458276.87483 18.114 0.040 6.45 701.0
2458277.61535 18.232 0.028 4.88 537.0
2458277.67596 18.166 0.025 4.91 489.0
2458277.73096 18.134 0.023 4.54 478.0
2458277.78136 18.235 0.030 4.87 536.0
2458277.82934 18.272 0.029 4.50 573.0
2458277.88213 18.227 0.026 4.19 625.0
2458277.92560 18.121 0.029 4.86 696.0
2458278.56446 18.292 0.037 6.33 635.0
2458278.61209 18.229 0.028 4.95 554.0
2458278.68357 18.200 0.027 4.71 671.0
2458278.81298 18.232 0.026 4.34 706.0
2458282.55052 18.244 0.044 6.85 626.0
2458282.59911 18.195 0.029 5.08 540.0
2458282.64660 18.255 0.027 4.74 482.0
2458282.70671 18.183 0.022 4.09 466.0
2458282.77546 18.303 0.027 5.06 492.0
2458282.83087 18.222 0.031 5.10 565.0
2458282.87940 18.213 0.028 4.37 596.0
2458282.92339 18.259 0.035 5.36 658.0
2458283.56343 18.248 0.038 6.28 546.0
2458283.60973 18.210 0.034 5.89 513.0
2458283.66551 18.275 0.028 4.78 521.0
2458283.72584 18.217 0.033 5.90 506.0
2458283.77653 18.254 0.028 4.67 558.0
2458283.82354 18.279 0.032 5.05 580.0
2458283.87190 18.257 0.042 6.30 642.0
2458283.92022 18.272 0.052 7.43 716.0
2458284.56332 18.160 0.030 5.42 594.0
2458284.61149 18.275 0.034 5.71 499.0
2458284.66738 18.226 0.027 4.60 514.0
2458284.72751 18.232 0.028 5.20 495.0
2458284.77706 18.199 0.024 4.43 484.0
2458284.82491 18.234 0.025 4.16 505.0
2458284.87396 18.202 0.029 4.71 582.0
2458284.92058 18.327 0.039 5.64 638.0
2458285.75988 18.209 0.033 5.42 532.0
2458285.79548 18.223 0.028 4.52 538.0
2458286.56313 18.186 0.033 5.97 513.0
2458286.60943 18.253 0.035 6.13 473.0
2458286.66828 18.167 0.028 5.17 467.0
2458286.73019 18.216 0.029 4.98 479.0
2458286.79303 18.148 0.028 4.89 491.0
2458286.85349 18.175 0.025 4.34 523.0
2458286.90387 18.234 0.028 4.35 585.0
2458287.54976 18.129 0.028 5.12 562.0
2458287.59731 18.198 0.024 4.35 475.0
2458287.66152 18.157 0.022 4.50 450.0
2458287.72094 18.224 0.028 5.03 470.0
2458287.78496 18.200 0.024 4.37 446.0
2458287.84638 18.231 0.023 3.89 463.0
2458287.89442 18.230 0.028 4.54 574.0
2458288.52688 18.247 0.045 7.09 622.0
2458288.57250 18.174 0.029 5.22 527.0
2458288.62740 18.222 0.027 4.74 479.0
2458288.68460 18.220 0.025 4.43 456.0
2458288.75813 18.139 0.026 4.60 499.0
2458288.80605 18.208 0.027 4.47 495.0
2458288.86607 18.244 0.035 5.35 634.0
2458289.52154 18.141 0.040 6.85 717.0
2458289.56859 18.176 0.030 5.23 573.0
2458289.61691 18.183 0.024 4.41 548.0
2458289.69157 18.294 0.025 4.40 483.0
2458289.75180 18.267 0.026 4.20 495.0
2458289.80871 18.200 0.027 4.68 537.0
2458289.85657 18.217 0.028 4.54 559.0
2458289.90083 18.225 0.033 5.20 678.0
2458290.56585 18.206 0.036 5.89 636.0
2458290.61608 18.186 0.032 5.53 570.0
2458290.68808 18.193 0.028 4.74 573.0
2458290.74732 18.277 0.030 4.69 526.0
2458290.80520 18.309 0.035 5.17 603.0
2458290.85349 18.200 0.030 4.65 641.0
2458291.55190 18.237 0.032 4.88 1003.0
2458291.60941 18.212 0.034 5.01 912.0
2458291.67526 18.237 0.031 4.43 633.0
2458291.73669 18.226 0.030 4.51 617.0
2458291.79428 18.189 0.033 5.32 581.0
2458291.85497 18.267 0.039 5.66 644.0
2458291.89198 18.136 0.036 5.89 676.0
2458292.56831 18.240 0.037 5.94 656.0
2458292.61584 18.367 0.048 6.53 643.0
2458292.66501 18.255 0.046 6.22 866.0
2458292.73175 18.335 0.034 4.79 608.0
2458292.80144 18.245 0.036 5.34 625.0
2458292.86546 18.195 0.032 4.85 664.0
2458293.52907 18.269 0.051 6.81 797.0
2458293.57114 18.231 0.046 6.55 727.0
2458293.62597 18.092 0.032 5.26 677.0
2458293.69009 18.249 0.031 4.93 657.0
2458293.75091 18.192 0.050 7.28 724.0
2458293.83448 18.252 0.055 7.11 947.0
2458294.61731 18.293 0.049 6.20 818.0
2458294.66614 18.221 0.048 6.72 766.0
2458294.73034 18.355 0.063 7.47 908.0
2458294.80578 18.294 0.057 7.00 1048.0
2458299.54096 18.110 0.069 7.45 1876.0
2458299.69287 18.177 0.048 5.66 1457.0
2458301.61758 18.183 0.049 7.19 759.0
2458301.66580 18.246 0.047 6.84 698.0
2458301.71944 18.267 0.053 7.42 680.0
2458301.76891 18.225 0.043 6.35 708.0
2458301.83206 18.457 0.066 7.08 974.0
2458302.60480 18.189 0.032 5.52 806.0
2458302.71072 18.397 0.067 7.74 930.0
2458304.52415 18.203 0.045 6.76 674.0
2458304.57032 18.280 0.049 7.05 644.0
2458304.61642 18.265 0.041 6.33 583.0
2458304.66939 18.214 0.043 6.86 623.0
2458304.71592 18.304 0.049 6.81 701.0
2458304.78189 18.277 0.053 7.55 665.0
2458305.53664 18.307 0.048 6.74 673.0
2458305.59561 18.241 0.049 7.54 554.0
2458305.66994 18.268 0.042 6.94 550.0
2458305.72530 18.228 0.032 5.42 537.0
2458305.78052 18.327 0.059 7.90 609.0
2458305.83050 18.178 0.047 7.25 658.0
2458306.63705 18.248 0.046 7.27 573.0
2458306.69006 18.355 0.058 7.99 613.0
2458306.73035 18.272 0.041 6.39 582.0
2458306.76934 18.219 0.047 7.30 592.0
2458306.81161 18.209 0.044 6.88 632.0
2458307.46991 18.270 0.041 5.95 789.0
2458307.51460 18.178 0.030 5.59 613.0
2458307.57151 18.166 0.028 5.19 600.0
2458307.62088 18.212 0.029 5.16 517.0
2458307.68017 18.218 0.027 4.66 500.0
2458307.72781 18.224 0.026 4.48 506.0
2458307.78480 18.190 0.029 4.67 560.0
2458307.83265 18.206 0.037 5.71 632.0
2458308.48463 18.339 0.055 7.90 675.0
2458308.53214 18.195 0.033 6.13 512.0
2458308.57811 18.255 0.028 4.95 468.0
2458308.63542 18.213 0.027 4.82 466.0
2458308.69342 18.174 0.033 5.63 513.0
2458308.74144 18.326 0.041 5.69 561.0
2458308.78817 18.206 0.035 5.40 627.0
2458308.83669 18.227 0.039 5.91 646.0
2458309.50352 18.226 0.034 6.24 548.0
2458309.55395 18.230 0.027 4.59 507.0
2458309.61177 18.221 0.029 5.32 503.0
2458309.67145 18.198 0.026 4.66 489.0
2458309.71955 18.256 0.026 4.15 493.0
2458309.76670 18.207 0.024 3.94 543.0
2458309.81306 18.217 0.027 4.38 580.0
2458310.47034 18.376 0.054 6.93 733.0
2458310.51897 18.214 0.037 6.48 574.0
2458310.55723 18.275 0.037 5.96 566.0
2458310.58909 18.180 0.030 5.38 521.0
2458310.62729 18.201 0.024 4.59 565.0
2458310.66757 18.203 0.029 5.21 595.0
2458310.70225 18.301 0.029 4.68 556.0
2458310.74447 18.322 0.038 5.84 567.0
2458310.80281 18.229 0.035 5.34 596.0
2458311.46935 18.234 0.046 6.75 748.0
2458311.51581 18.200 0.037 6.27 566.0
2458311.56474 18.291 0.048 7.13 534.0
2458311.61313 18.344 0.039 6.12 501.0
2458311.67118 18.276 0.028 4.65 493.0
2458311.72897 18.192 0.027 4.51 516.0
2458311.77516 18.207 0.030 4.81 600.0
2458311.82136 18.232 0.028 4.32 626.0
2458312.48545 18.369 0.044 6.42 652.0
2458312.53214 18.177 0.033 5.86 561.0
2458312.58271 18.278 0.034 5.47 524.0
2458312.64450 18.252 0.030 4.90 476.0
2458312.70794 18.195 0.024 4.18 491.0
2458312.76407 18.224 0.022 3.75 459.0
2458312.81406 18.256 0.024 4.05 514.0
2458313.48688 18.263 0.032 5.34 646.0
2458313.53332 18.243 0.028 5.19 535.0
2458313.58141 18.256 0.025 4.76 467.0
2458313.63225 18.212 0.022 4.06 448.0
2458313.68798 18.251 0.026 4.05 520.0
2458313.73480 18.228 0.026 3.85 542.0
2458313.78179 18.170 0.027 4.11 595.0
2458313.82510 18.232 0.028 4.04 676.0
2458314.49997 18.260 0.036 5.89 586.0
2458314.54852 18.263 0.031 5.19 552.0
2458314.59626 18.263 0.032 5.30 538.0
2458314.65418 18.242 0.029 4.76 542.0
2458314.71095 18.250 0.031 4.89 555.0
2458314.75732 18.303 0.029 4.18 538.0
2458314.80311 18.237 0.027 4.61 535.0
2458316.48472 18.156 0.047 7.61 623.0
2458316.53149 18.181 0.034 5.68 593.0
2458316.58109 18.226 0.040 6.57 576.0
2458316.63094 18.264 0.043 6.67 577.0
2458316.67992 18.228 0.050 7.55 566.0
2458316.74274 18.128 0.040 6.64 611.0
2458320.48753 18.221 0.036 5.83 670.0
2458320.53454 18.169 0.033 6.02 619.0
2458320.59066 18.209 0.038 6.47 591.0
2458320.64973 18.174 0.026 4.92 567.0
2458320.69836 18.195 0.024 4.42 520.0
2458320.74452 18.225 0.029 4.97 544.0
2458320.79101 18.206 0.037 6.03 578.0
2458321.52087 18.270 0.039 5.31 749.0
2458321.60090 18.214 0.046 5.65 1462.0
2458328.46998 18.225 0.054 6.75 923.0
2458328.51892 18.224 0.037 5.28 800.0
2458328.56569 18.261 0.036 5.17 740.0
2458328.61468 18.247 0.041 6.44 733.0
2458328.66299 18.104 0.052 6.53 1487.0
2458328.71092 18.237 0.042 5.59 843.0
2458328.75759 18.270 0.050 6.32 987.0
2458329.48493 18.270 0.036 5.06 637.0
2458329.54069 18.283 0.037 5.31 721.0
2458329.58775 18.250 0.045 6.71 728.0
2458329.63721 18.202 0.036 5.63 701.0
2458329.68372 18.218 0.030 4.50 716.0
2458329.72976 18.246 0.030 4.31 755.0
2458329.77437 18.246 0.038 5.15 836.0
2458330.50651 18.162 0.030 5.28 701.0
2458330.56123 18.258 0.033 5.00 849.0
2458331.46719 18.181 0.049 6.16 1188.0
2458331.52326 18.243 0.026 4.47 504.0
2458331.58091 18.264 0.029 4.57 541.0
2458331.63019 18.266 0.034 5.46 583.0
2458331.67725 18.195 0.032 5.42 599.0
2458332.48373 18.241 0.038 5.84 630.0
2458332.53986 18.285 0.033 5.11 597.0
2458332.60022 18.183 0.040 6.95 597.0
2458332.64792 18.270 0.033 5.13 638.0
2458332.69445 18.223 0.034 5.38 644.0
2458333.48908 18.296 0.037 5.36 660.0
2458333.53654 18.177 0.027 4.78 571.0
2458333.59544 18.205 0.032 6.34 536.0
2458333.65468 18.212 0.027 4.77 509.0
2458334.49029 18.267 0.036 5.52 831.0
2458334.54804 18.173 0.027 4.74 610.0
2458334.60723 18.152 0.031 5.47 606.0
2458334.65538 18.258 0.029 4.80 521.0
2458334.75579 18.218 0.039 6.30 651.0
2458335.56788 18.227 0.038 5.78 683.0
2458335.68333 18.245 0.031 5.13 516.0
2458336.46926 18.125 0.050 7.01 898.0
2458336.52289 18.241 0.031 4.99 519.0
2458336.58425 18.179 0.031 5.62 501.0
2458336.64507 18.233 0.027 4.57 473.0
2458336.74039 18.233 0.026 4.02 527.0
2458338.50100 18.195 0.035 5.73 614.0
2458338.55233 18.382 0.053 7.47 583.0
2458338.61282 18.168 0.032 5.82 532.0
2458338.72680 18.335 0.042 6.28 584.0
2458339.48566 18.189 0.028 4.77 588.0
2458339.55041 18.210 0.022 3.68 496.0
2458339.60882 18.256 0.024 4.20 451.0
2458339.72232 18.291 0.030 4.81 479.0
2458340.48509 18.305 0.035 5.14 582.0
2458340.57423 18.268 0.031 5.24 558.0
2458340.64240 18.288 0.028 4.42 504.0
2458340.74252 18.258 0.038 6.03 513.0
2458341.52502 18.187 0.027 4.45 561.0
2458341.58261 18.270 0.028 4.51 503.0
2458341.64166 18.298 0.025 3.90 458.0
2458342.47073 18.315 0.056 6.33 1090.0
2458342.52555 18.267 0.034 5.02 527.0
2458342.60024 18.241 0.036 5.54 567.0
2458343.47977 18.216 0.046 6.53 833.0
2458343.55128 18.269 0.033 5.21 504.0
2458344.50269 18.216 0.031 4.90 577.0
2458344.55379 18.240 0.033 5.24 535.0
2458344.61744 18.246 0.035 5.33 570.0
2458344.71153 18.236 0.034 5.32 572.0
2458345.50239 18.207 0.033 5.48 603.0
2458345.55203 18.207 0.033 5.31 635.0
2458345.61408 18.208 0.029 4.64 504.0
2458345.70181 18.225 0.026 4.12 480.0
2458346.49853 18.178 0.043 6.86 561.0
2458346.55729 18.220 0.027 4.81 484.0
2458346.61525 18.245 0.031 4.79 483.0
2458346.73920 18.264 0.025 3.91 472.0
2458347.50303 18.190 0.029 4.77 518.0
2458347.56723 18.215 0.032 5.44 496.0
2458347.62402 18.274 0.031 4.86 500.0
2458347.71507 18.248 0.027 4.39 488.0
2458348.52822 18.225 0.046 7.18 623.0
2458348.58740 18.274 0.037 5.46 577.0
2458348.70363 18.230 0.029 4.08 589.0
2458349.53014 18.261 0.051 7.22 676.0
2458349.59122 18.128 0.057 5.99 1720.0
2458349.72067 18.168 0.041 5.12 1228.0
2458353.52200 18.173 0.050 5.33 1639.0
2458353.57640 18.202 0.041 5.75 786.0
2458353.62594 18.284 0.050 6.35 804.0
2458355.48867 18.275 0.046 6.68 777.0
2458355.53997 18.198 0.040 5.76 714.0
2458355.64057 18.208 0.028 4.29 733.0
2458355.68736 18.198 0.039 5.53 839.0
2458356.51385 18.342 0.037 4.80 762.0
2458356.63942 18.231 0.025 3.64 717.0
2458356.68705 18.166 0.029 4.27 813.0
2458357.49359 18.164 0.042 5.75 728.0
2458357.56194 18.211 0.025 3.59 673.0
2458357.68501 18.274 0.031 3.73 774.0
2458358.51451 18.346 0.044 5.58 732.0
2458358.58237 18.280 0.034 4.51 691.0
2458358.65815 18.314 0.034 4.62 697.0
2458358.69745 18.236 0.047 6.60 796.0
2458359.51803 18.204 0.034 5.59 553.0
2458359.57642 18.227 0.034 5.11 642.0
2458359.66512 18.281 0.036 5.01 705.0
2458360.50276 18.228 0.047 7.12 601.0
2458360.56209 18.296 0.050 6.82 677.0
2458360.60912 18.344 0.055 6.93 688.0
2458360.67964 18.253 0.050 6.52 798.0
2458361.59910 18.210 0.047 7.38 580.0
2458363.51241 18.237 0.035 5.67 588.0
2458363.58232 18.217 0.032 5.63 532.0
2458363.66908 18.288 0.037 6.27 494.0
2458364.49995 18.225 0.031 5.29 597.0
2458364.56960 18.221 0.028 4.85 570.0
2458364.64322 18.274 0.025 4.47 509.0
2458366.48164 18.191 0.037 5.80 598.0
2458366.53211 18.234 0.027 4.28 532.0
2458366.66753 18.180 0.029 4.82 566.0
2458367.50380 18.205 0.040 6.38 587.0
2458367.56968 18.193 0.023 3.78 528.0
2458367.65900 18.234 0.023 3.96 509.0
2458368.50763 18.239 0.028 4.63 541.0
2458368.59116 18.206 0.023 3.51 569.0
2458368.65764 18.258 0.025 4.05 575.0
2458369.50033 18.287 0.036 5.15 591.0
2458369.59380 18.273 0.029 4.20 532.0
2458369.64172 18.207 0.027 4.16 563.0
2458370.50903 18.170 0.033 5.25 605.0
2458370.62067 18.119 0.026 4.30 557.0
2458370.66731 18.244 0.034 5.27 639.0
2458371.52899 18.252 0.025 3.88 522.0
2458371.58711 18.228 0.030 4.66 535.0
2458372.48267 18.220 0.044 6.23 702.0
2458372.53308 18.223 0.032 4.82 575.0
2458372.63336 18.212 0.032 4.91 602.0
2458373.50608 18.197 0.037 5.87 566.0
2458373.55757 18.202 0.043 6.40 590.0
2458375.50093 18.332 0.046 6.28 607.0
2458375.56757 18.267 0.040 5.85 589.0
2458375.61665 18.231 0.045 6.89 574.0
2458376.48343 18.280 0.063 8.73 693.0
2458376.53156 18.246 0.051 7.36 621.0
2458376.59645 18.246 0.039 5.93 622.0
2458377.51878 18.147 0.048 6.43 1237.0
2458377.55869 18.201 0.048 6.07 1298.0
2458377.60081 18.191 0.048 5.90 1393.0
2458382.50045 18.207 0.026 3.98 707.0
2458382.55115 18.170 0.028 3.85 779.0
2458382.59875 18.200 0.029 3.86 815.0
2458382.62378 18.243 0.028 3.47 823.0
