 43982  796.54  472.04 20.037  1.575 18.462  80   0 0.080 1007   3 0.064
 43983  824.87  470.98 20.541  1.977 18.564  80   0 0.120 1007   1 0.057
 43984  870.44  474.34 20.149  1.447 18.702  80   0 0.085 1008   2 0.062
 43985  901.67  470.82 20.796  2.005 18.792  79   0 0.135 1007   2 0.069
 43986  971.06  469.84 20.228  1.350 18.878  80   0 0.094 1003   2 0.111
 43989  922.83  471.89 20.926  2.319 18.607  80   0 0.183 1008   2 0.067
 43990 1048.99  471.99 20.116  1.819 18.297  80   0 0.083 1009   1 0.049
 43991 1069.37  470.00 19.990  1.653 18.336  80   0 0.084 1008   1 0.055
 43993  690.18  473.81 20.590  1.719 18.871  80   0 0.116 1009   1 0.078
 43994  864.52  472.08 20.451  1.497 18.954  80   0 0.118 1008   1 0.084
 43995 1085.13  472.77 19.669  1.300 18.368  79   1 0.078 1000   3 0.093
 43996  882.52  473.09 20.438  1.449 18.989  79   1 0.115 1003   3 0.094
 43998  838.49  474.98 20.081  1.532 18.549  80   0 0.087 1007   2 0.056
 43999 1017.58  474.80 20.368  1.568 18.800  80   0 0.101 1007   1 0.073
 44000 1026.73  475.78 19.969  1.563 18.406  80   0 0.085 1008   2 0.051
 44001  846.33  476.71 20.049  1.688 18.361  80   0 0.077 1006   2 0.050
 44003  739.21  479.34 20.000  1.441 18.559  80   0 0.064 1009   1 0.062
 44004  752.42  477.90 19.521  1.163 18.358  80   0 0.053 1010   0 0.057
 44005  817.49  478.05 19.933  1.509 18.423  80   0 0.064 1008   2 0.051
 44006 1008.37  478.21 19.874  1.368 18.505  80   0 0.067 1009   1 0.064
 44008  798.88  478.70 20.236  1.588 18.648  80   0 0.097 1007   1 0.066
 44010  692.06  479.52 20.598  1.936 18.662  80   0 0.139 1009   0 0.067
 44011 1082.39  480.49 19.580  1.370 18.209  80   0 0.068 1010   0 0.058
 44012  747.01  480.84 20.638  1.875 18.763  80   0 0.145 1010   0 0.081
 44013  969.03  480.92 20.216  0.965 19.251  80   0 0.100 1008   2 0.129
 44014  755.99  483.92 99.999  9.999 18.504   0   0 9.999 1010   0 0.070
 44015  762.56  481.87 20.367  1.762 18.605  80   0 0.106 1007   3 0.060
 44016  848.61  481.88 20.031  1.362 18.669  80   0 0.067 1005   5 0.065
 44017 1020.47  481.39 20.298  1.799 18.499  79   0 0.109 1009   1 0.060
 44019  706.40  483.33 20.934  2.372 18.562  77   1 0.152 1009   1 0.060
 44020  862.83  482.72 20.431  1.680 18.751  80   0 0.108 1010   0 0.068
 44021 1043.00  482.17 20.754  1.631 19.123  80   0 0.150 1006   0 0.114
 44025  688.85  484.84 20.951  1.928 19.024  80   0 0.182 1009   0 0.088
 44026  970.80  485.20 20.677  1.476 19.201  79   0 0.128 1007   2 0.122
 44027  720.74  486.05 21.318  2.153 19.165  80   0 0.255 1006   0 0.096
 44028  748.54  486.08 99.999  9.999 19.333   0   0 9.999 1010   0 0.155
 44029  872.42  487.21 19.940  1.668 18.272  80   0 0.075 1006   3 0.043
 44030  993.08  486.43 20.418  1.606 18.813  80   0 0.106 1008   1 0.093
 44032  806.60  487.66 20.721  1.637 19.085  80   0 0.164 1007   0 0.100
 44033  817.23  489.69 20.402  1.302 19.100  80   0 0.097 1004   2 0.097
 44034  932.22  488.06 20.011  1.521 18.489  80   0 0.082 1009   1 0.055
 44035  705.54  489.04 20.775  1.996 18.779  79   0 0.137 1006   1 0.069
 44036  855.25  488.19 20.759  1.727 19.032  78   0 0.146 1003   3 0.087
 44037  812.51  488.98 99.999  9.999 19.032   0   0 9.999 1008   1 0.090
 44038  885.60  488.92 20.411  1.585 18.826  80   0 0.103 1007   1 0.069
 44039  964.78  488.89 21.204  2.424 18.780  80   0 0.204 1007   3 0.073
 44040  941.96  488.74 20.446  1.505 18.941  79   0 0.102 1008   1 0.083
 44041  996.95  491.37 19.814  1.608 18.205  80   0 0.061 1005   5 0.064
 44043  917.19  490.90 20.592  1.426 19.166  80   0 0.132 1006   4 0.112
 44044 1059.89  493.81 19.877  1.746 18.131  79   1 0.108 1004   4 0.092
 44046  809.63  492.27 20.360  1.723 18.638  80   0 0.111 1009   1 0.064
 44047  841.29  493.35 20.694  1.457 19.237  80   0 0.113 1006   1 0.110
 44051  892.23  495.38 20.459  1.640 18.820  79   1 0.095 1005   3 0.072
 44052 1033.68  495.49 20.229  1.742 18.486  80   0 0.088 1010   0 0.072
 44054  950.52  497.05 19.901  1.385 18.516  80   0 0.061 1006   5 0.057
 44056  700.14  496.99 20.706  1.864 18.842  78   0 0.107 1006   3 0.068
 44057 1067.69  498.06 99.999  9.999 18.935   0   0 9.999  981   2 0.239
 44058  716.50  498.40 20.425  2.131 18.294  79   1 0.111 1008   1 0.047
 44059  947.60  502.53 19.630  1.293 18.338  80   0 0.050 1007   3 0.052
 44060  992.77  500.15 19.992  1.327 18.665  80   0 0.078 1002   4 0.107
 44061 1009.38  497.54 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44063  863.64  499.52 20.348  1.555 18.793  80   0 0.102 1004   3 0.076
 44065  832.56  499.84 20.299  1.675 18.624  80   0 0.085 1008   1 0.060
 44066 1069.86  501.80 99.999  9.999 19.182   0   0 9.999  974   0 0.290
 44067  752.82  500.77 20.848  1.717 19.131  79   0 0.131 1007   0 0.102
 44068  934.76  502.10 20.575  1.624 18.951  80   0 0.140 1007   1 0.109
 44069  960.72  501.41 20.215  1.469 18.746  80   0 0.115 1009   0 0.067
 44071  774.35  503.19 20.608  1.842 18.766  80   0 0.127 1007   3 0.068
 44072  874.75  504.57 19.940  1.549 18.391  80   0 0.079 1008   2 0.054
 44073  892.32  502.31 20.291  1.428 18.863  80   0 0.101 1005   1 0.073
 44074  913.66  501.66 20.294  1.431 18.863  80   0 0.104 1004   1 0.083
 44075 1020.33  505.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44076 1083.20  502.79 19.999  1.379 18.619  80   0 0.098 1009   1 0.088
 44077  952.86  503.25 20.015  1.071 18.944  80   0 0.093 1009   1 0.101
 44078  783.62  504.87 20.543  1.464 19.080  80   0 0.141 1006   4 0.105
 44081  797.36  507.73 20.143  1.744 18.399  80   0 0.072 1009   0 0.050
 44082  933.90  508.67 99.999  9.999 18.615   0   0 9.999 1007   2 0.111
 44083 1090.93  506.98 20.453  1.696 18.758  80   0 0.142 1006   2 0.084
 44086  698.77  507.67 20.896  2.034 18.862  79   0 0.145 1005   2 0.077
 44087 1066.52  507.06 99.999  9.999 18.418   0   0 9.999  986   0 0.226
 44088  741.77  508.30 20.953  2.145 18.809  80   0 0.139 1005   1 0.072
 44089  759.67  508.51 20.663  1.988 18.674  79   1 0.130 1006   2 0.072
 44090  820.02  508.27 20.644  1.574 19.069  80   0 0.125 1003   3 0.082
 44091  968.82  508.32 20.505  1.633 18.872  80   0 0.111 1001   5 0.083
 44094  754.42  509.65 20.857  2.180 18.677  80   0 0.133 1006   2 0.065
 44095 1054.15  511.45 20.628  2.065 18.563  78   0 0.170  991   3 0.138
 44097  792.78  511.71 19.949  1.509 18.439  80   0 0.066 1009   1 0.053
 44098  914.98  510.53 20.472  1.530 18.942  80   0 0.105 1000   4 0.084
 44099 1097.58  510.37 20.494  1.592 18.902  80   0 0.120 1005   3 0.092
 44100  816.21  511.73 20.601  1.590 19.011  79   0 0.131 1006   2 0.083
 44102  890.76  513.36 20.142  1.551 18.591  80   0 0.098 1007   2 0.064
 44105 1020.27  509.74 21.454  9.999 99.999  76   0 0.406    0   0 9.999
 44106 1022.87  512.35 20.001  0.554 19.447  80   0 0.080  965   1 0.274
 44107 1029.41  513.80 20.352  1.639 18.712  79   0 0.117 1008   2 0.080
 44111  823.56  514.79 20.135  1.557 18.578  80   0 0.070 1008   1 0.057
 44113  768.38  515.85 20.815  2.167 18.648  80   0 0.158 1008   2 0.065
 44114  831.62  516.65 19.836  1.454 18.382  80   0 0.065 1009   1 0.053
 44115  844.02  516.45 20.370  1.639 18.731  80   0 0.139 1007   2 0.078
 44116 1001.33  514.61 20.001  9.999 99.999  80   0 0.085    0   0 9.999
 44118  795.19  517.39 20.602  1.492 19.110  80   0 0.116 1006   3 0.100
 44119 1021.04  520.37 19.818  1.385 18.433  80   0 0.066 1010   0 0.083
 44120 1023.79  518.46 19.883  1.637 18.246  80   0 0.082 1009   1 0.072
 44121  788.64  519.91 20.374  1.635 18.739  80   0 0.103 1008   2 0.069
 44124  924.02  523.89 19.908  1.361 18.548  80   0 0.062 1009   1 0.062
 44125  949.25  523.30 20.032  1.922 18.111  79   1 0.114 1004   3 0.111
 44126  749.36  526.89 20.570  1.840 18.730  80   0 0.109 1007   3 0.066
 44127  944.41  525.04 19.903  1.801 18.102  80   0 0.123 1006   2 0.117
 44128 1080.59  523.70 19.991  1.574 18.417  80   0 0.066 1009   1 0.058
 44129  744.33  524.41 21.220  2.049 19.171  78   0 0.218 1006   2 0.102
 44130  872.16  525.18 20.476  1.679 18.796  80   0 0.102 1006   2 0.077
 44131  974.35  524.80 19.975  1.533 18.442  80   0 0.077 1007   3 0.060
 44132 1054.55  524.70 20.318  1.447 18.871  80   0 0.105 1007   2 0.093
 44133  732.40  526.08 21.046  2.012 19.034  79   0 0.184 1004   4 0.087
 44134 1007.10  525.81 19.973  1.471 18.502  80   0 0.080 1008   2 0.080
 44135 1020.53  524.59 20.377  1.395 18.982  80   0 0.096 1008   0 0.109
 44137  692.23  526.21 21.054  2.079 18.975  79   0 0.168 1006   2 0.083
 44138  768.38  526.55 20.447  1.679 18.768  80   0 0.110 1006   2 0.066
 44139  833.96  527.88 20.558  1.818 18.740  80   0 0.130 1009   1 0.068
 44140  900.27  527.26 20.073  1.542 18.531  80   0 0.080 1007   2 0.057
 44141  932.98  526.35 20.356  1.619 18.736  80   0 0.119  999   7 0.084
 44142  956.79  525.65 20.450  1.507 18.943  79   1 0.109 1006   0 0.134
 44143 1088.60  526.61 19.943  1.597 18.346  80   0 0.079 1006   4 0.055
 44144 1097.23  527.73 19.682  1.370 18.312  80   0 0.056 1009   1 0.051
 44145  970.50  527.83 20.317  1.451 18.865  80   0 0.098 1007   2 0.079
 44146 1060.21  527.52 20.081  1.285 18.796  80   0 0.098 1007   2 0.084
 44148  938.00  528.49 20.358  1.541 18.817  80   0 0.124  998   8 0.134
 44150  836.52  530.34 20.551  1.617 18.934  80   0 0.104 1005   2 0.085
 44151  926.17  528.59 20.469  1.407 19.062  80   0 0.106 1009   1 0.110
 44152  930.99  530.55 99.999  9.999 18.796   0   0 9.999 1008   1 0.111
 44153 1056.96  531.59 20.143  1.381 18.763  80   0 0.092 1004   3 0.085
 44154 1091.84  530.12 19.917  1.275 18.642  80   0 0.076 1007   2 0.072
 44156  872.13  531.97 20.855  1.941 18.914  80   0 0.165 1002   3 0.107
 44157  988.45  532.70 20.365  1.546 18.819  80   0 0.116 1006   2 0.077
 44158 1076.88  532.83 19.991  1.470 18.520  80   0 0.073 1007   3 0.061
 44159  708.59  533.74 20.812  2.120 18.693  78   1 0.108 1008   1 0.067
 44160  773.86  533.20 20.799  1.556 19.243  80   0 0.128 1005   0 0.119
 44161  862.77  534.62 19.969  1.424 18.544  80   0 0.076 1006   3 0.076
 44162  917.48  533.80 20.116  1.484 18.631  80   0 0.085 1008   2 0.065
 44163  943.88  533.70 20.459  1.961 18.498  79   1 0.162  971   1 0.225
 44164  723.35  534.79 99.999  9.999 18.655   0   0 9.999 1007   3 0.100
 44165  950.85  536.90 20.212  1.574 18.638  80   0 0.111 1001   2 0.124
 44166 1060.78  533.52 99.999  9.999 19.094   0   0 9.999 1005   1 0.165
 44167 1047.10  534.66 20.230  1.431 18.799  80   0 0.091 1004   4 0.100
 44168 1052.67  536.10 19.924  1.391 18.533  80   0 0.075 1007   2 0.065
 44170 1041.70  536.52 20.237  1.338 18.898  80   0 0.116 1005   1 0.087
 44172  779.10  536.39 21.237  2.082 19.155  79   0 0.226 1004   2 0.099
 44173  879.64  538.18 20.690  2.094 18.596  80   0 0.128 1006   3 0.093
 44179 1003.14  539.14 20.000  1.402 18.598  80   0 0.075 1007   3 0.065
 44180 1096.92  538.39 20.123  1.558 18.566  80   0 0.076 1006   3 0.062
 44182 1024.13  539.75 20.201  1.586 18.615  80   0 0.084 1006   2 0.066
 44183 1007.67  539.53 99.999  9.999 18.790   0   0 9.999 1006   4 0.086
 44184 1039.99  541.59 19.779  1.536 18.243  80   0 0.074 1007   3 0.047
 44185  788.45  541.40 20.484  1.407 19.077  79   0 0.096 1007   2 0.095
 44187 1017.68  542.89 19.815  1.510 18.305  80   0 0.077 1008   2 0.056
 44189  687.21  543.14 21.231  2.236 18.995  78   0 0.200 1008   0 0.083
 44190  824.67  544.31 20.093  1.671 18.422  80   0 0.071 1005   4 0.051
 44192  779.25  543.62 20.987  0.960 20.027  80   0 0.180  989   1 0.232
 44193  853.06  545.53 19.897  1.569 18.327  80   0 0.071 1008   2 0.050
 44194  901.62  547.44 20.103  1.558 18.545  80   0 0.084 1008   0 0.065
 44195 1013.93  546.27 19.570  1.453 18.116  80   0 0.066 1007   3 0.046
 44196  708.73  545.61 20.199  1.771 18.428  80   0 0.097 1007   1 0.053
 44197  720.62  546.70 20.062  1.886 18.176  80   0 0.092 1009   1 0.046
 44198  860.95  545.23 20.627  1.606 19.022  80   0 0.161 1004   4 0.102
 44199  870.16  546.85 20.272  1.340 18.932  80   0 0.094 1002   1 0.134
 44200  995.79  545.89 20.187  1.421 18.767  80   0 0.087 1008   1 0.073
 44201 1072.71  546.40 19.902  1.625 18.277  80   0 0.075 1008   1 0.055
 44203  821.73  548.61 20.328  1.613 18.715  80   0 0.088 1006   2 0.066
 44204  810.27  548.42 20.027  1.558 18.469  80   0 0.074 1008   1 0.053
 44205  916.44  548.13 20.314  1.698 18.616  80   0 0.112 1007   3 0.072
 44206  970.81  546.73 20.676  1.617 19.059  79   1 0.121 1007   2 0.095
 44207  983.36  547.08 20.512  1.528 18.984  80   0 0.106 1006   3 0.081
 44208 1062.56  547.50 20.635  1.597 19.038  80   0 0.169 1005   2 0.140
 44211 1018.58  549.12 20.142  1.677 18.465  80   0 0.089 1003   7 0.059
 44215  854.08  550.22 20.410  1.516 18.894  80   0 0.095 1008   1 0.082
 44216  989.62  551.54 19.883  1.516 18.367  80   0 0.072 1009   1 0.049
 44219 1026.77  551.94 20.019  1.405 18.614  80   0 0.080 1007   1 0.067
 44220 1038.27  553.38 19.968  1.499 18.469  80   0 0.075 1007   2 0.074
 44221  774.67  554.21 20.338  1.707 18.631  79   0 0.111 1008   1 0.061
 44222  785.22  554.36 20.051  1.620 18.431  80   0 0.179 1010   0 0.164
 44223  999.91  553.10 20.520  1.521 19.000  80   0 0.130 1003   4 0.084
 44224 1072.75  553.25 99.999  9.999 18.397   0   0 9.999 1009   0 0.139
 44225 1011.44  554.91 20.360  1.612 18.749  80   0 0.082 1007   2 0.070
 44228 1080.41  555.13 20.465  1.560 18.906  79   0 0.122 1007   1 0.109
 44229 1093.34  554.87 20.241  1.456 18.785  80   0 0.099 1009   1 0.080
 44233  856.75  555.99 20.366  1.636 18.730  79   1 0.110 1008   2 0.070
 44234  849.22  557.71 19.903  1.358 18.545  80   0 0.067 1008   2 0.066
 44235  888.13  561.03 20.148  1.743 18.406  80   0 0.084 1008   2 0.060
 44236 1088.08  557.99 20.249  1.685 18.564  80   0 0.095 1006   3 0.067
 44237  787.85  557.84 20.260  1.656 18.604  80   0 0.143 1010   0 0.119
 44238  820.58  559.49 19.957  1.576 18.381  80   0 0.073 1005   4 0.049
 44239  908.73  558.65 20.282  1.272 19.010  80   0 0.112 1008   2 0.105
 44240  969.09  559.27 20.480  1.915 18.564  80   0 0.138 1002   4 0.128
 44242  747.44  560.14 20.678  2.332 18.346  80   0 0.108 1009   0 0.054
 44243  964.04  559.97 99.999  9.999 18.228   0   0 9.999 1001   4 0.118
 44244 1081.84  559.93 20.532  1.712 18.821  80   0 0.107 1009   0 0.085
 44245 1096.57  561.10 19.803  1.391 18.412  80   0 0.068 1008   1 0.069
 44246  951.31  561.89 20.570  1.595 18.974  80   0 0.104 1004   2 0.122
 44254 1072.07  533.77 20.208  1.343 18.865  80   0 0.105 1008   2 0.085
 44266  998.21  481.98 19.992  1.522 18.470  80   0 0.070 1009   1 0.067
 44268 1068.80  494.11 99.999  9.999 19.451   0   0 9.999  964   0 0.269
 44269  785.10  526.28 21.061  1.756 19.305  79   0 0.173 1008   0 0.119
 44270  961.65  550.76 99.999  9.999 18.618   0   0 9.999 1005   4 0.136
 44279  828.02  445.13 19.608 -0.010 19.618  80   0 0.051 1005   0 0.166
 44280  805.24  540.49 21.363  1.952 19.412  78   0 0.219 1005   2 0.131
 44311  765.01  435.21 21.409  2.024 19.385  78   0 0.271 1003   3 0.114
 44312  824.37  438.05 99.999  9.999 18.520   0   0 9.999 1010   1 0.085
 44313 1059.31  441.47 20.579  1.901 18.678  80   0 0.135 1009   0 0.071
 44314  906.06  443.96 20.565  1.331 19.234  80   0 0.115 1007   1 0.106
 44315 1006.81  443.38 99.999  9.999 19.398   0   0 9.999  997   2 0.223
 44316  979.59  450.13 20.108  0.642 19.466  80   0 0.086 1007   1 0.146
 44317  869.32  450.96 21.467  1.732 19.736  77   0 0.254 1004   0 0.202
 44318  916.03  465.51 21.071  1.428 19.643  79   0 0.217 1004   2 0.180
 44320 1088.03  474.55 99.999  9.999 20.376   0   0 9.999  887   0 0.441
 44321 1028.46  472.94 99.999  9.999 20.046   0   0 9.999 1000   0 0.221
 44322 1084.23  483.38 20.364  1.717 18.647  80   0 0.162 1006   2 0.095
 44323  851.56  481.30 21.119  2.088 19.031  79   0 0.180 1006   3 0.088
 44326  836.22  498.99 21.718  1.926 19.792  80   0 0.311 1002   0 0.183
 44327  873.10  502.08 20.720  1.545 19.175  80   0 0.125 1004   1 0.107
 44328 1081.46  505.17 99.999  9.999 19.914   0   0 9.999 1005   0 0.285
 44330  789.23  511.92 99.999  9.999 19.656   0   0 9.999 1004   2 0.156
 44333  924.71  521.45 20.652  1.484 19.169  80   0 0.125 1006   1 0.110
 44334 1085.11  525.80 99.999  9.999 19.454   0   0 9.999 1003   0 0.148
 44335  901.50  530.52 20.711  1.770 18.941  80   0 0.154 1004   5 0.083
 44338  881.72  549.72 21.164  1.562 19.602  80   0 0.223 1001   2 0.170
 44340 1025.64  561.20 99.999  9.999 19.245   0   0 9.999  996   1 0.214
 44341  888.45  556.86 20.578  1.382 19.197  79   0 0.146 1008   3 0.115
 45139  964.04  431.40 99.999  9.999 19.150   0   0 9.999 1007   2 0.165
 45140  996.36  430.56 20.695  1.575 19.120  80   0 0.161 1005   2 0.105
 45141 1078.15  431.93 99.999  9.999 19.454   0   0 9.999 1004   0 0.133
 45145 1028.04  432.40 20.816  1.621 19.195  80   0 0.160 1008   0 0.113
 45148  909.78  432.83 20.925  1.472 19.453  79   1 0.184 1008   1 0.155
 45149  937.46  432.57 20.934  1.310 19.624  79   0 0.171 1004   1 0.155
 45150 1046.22  433.11 20.963  1.654 19.309  80   0 0.194 1002   3 0.138
 45151 1087.13  433.06 21.037  1.561 19.476  80   0 0.189 1008   0 0.147
 45152  877.26  435.00 99.999  9.999 19.189   0   0 9.999 1005   1 0.101
 45153  836.29  434.68 21.579  1.800 19.780  77   0 0.272  998   1 0.165
 45156  863.05  437.38 21.142  1.568 19.574  78   0 0.205 1006   1 0.151
 45157  700.60  433.25 21.561  1.777 19.784  78   0 0.345  995   0 0.229
 45158 1051.96  435.65 21.416  1.570 19.846  76   0 0.246  993   1 0.201
 45159  802.47  437.70 21.332  1.706 19.625  79   0 0.242 1004   2 0.156
 45160  851.11  437.36 21.039  1.383 19.656  80   0 0.179 1007   1 0.154
 45161  966.66  438.47 99.999  9.999 19.770   0   0 9.999 1000   1 0.217
 45164  776.04  439.07 21.125  1.734 19.391  78   0 0.200 1007   1 0.121
 45165  790.27  438.70 21.606  2.059 19.547  79   0 0.312 1004   3 0.138
 45166  918.77  438.37 21.261  1.853 19.408  78   0 0.265 1003   4 0.132
 45167  736.69  438.59 99.999  9.999 19.485   0   0 9.999 1005   0 0.136
 45168  947.54  438.56 20.911  1.433 19.478  79   0 0.178 1001   2 0.145
 45169 1083.44  439.47 21.209  1.778 19.431  78   1 0.207 1005   1 0.156
 45172 1016.95  439.63 99.999  9.999 19.689   0   0 9.999 1005   1 0.185
 45173  744.41  441.22 99.999  9.999 20.092   0   0 9.999 1000   0 0.241
 45174  805.68  441.64 20.998  1.593 19.404  80   0 0.190 1005   1 0.122
 45175  811.51  440.99 21.239  1.605 19.634  80   0 0.181 1003   4 0.149
 45177  730.96  441.66 99.999  9.999 19.920   0   0 9.999 1004   1 0.205
 45178  889.72  443.83 21.028  1.809 19.220  80   0 0.219 1004   4 0.106
 45180  880.77  442.64 99.999  9.999 19.979   0   0 9.999  998   0 0.205
 45181  899.21  444.04 99.999  9.999 19.815   0   0 9.999 1004   2 0.189
 45182  789.25  445.34 21.293  1.967 19.326  78   0 0.244 1006   3 0.121
 45183  912.88  444.94 21.065  1.848 19.217  79   0 0.211 1006   2 0.104
 45186  768.27  447.03 21.168  2.049 19.120  77   0 0.198 1009   2 0.097
 45187  846.82  445.66 99.999  9.999 19.597   0   0 9.999 1006   0 0.148
 45188  951.07  445.90 21.131  1.609 19.522  79   0 0.177  999   2 0.148
 45193 1033.44  446.89 20.592  1.425 19.167  80   0 0.136 1008   1 0.102
 45196  689.37  449.88 21.040  1.775 19.266  79   0 0.207 1005   1 0.105
 45197  714.36  449.98 22.196  2.646 19.550  70   0 0.466 1007   1 0.135
 45198  931.28  448.67 20.968  1.340 19.628  77   0 0.166 1002   1 0.156
 45199  988.68  449.28 20.658  1.494 19.164  80   0 0.116 1005   3 0.101
 45200  707.63  449.96 20.983  1.467 19.516  80   0 0.173 1007   1 0.136
 45201  721.50  450.28 99.999  9.999 19.817   0   0 9.999 1004   1 0.169
 45202  776.06  450.48 99.999  9.999 19.508   0   0 9.999 1002   1 0.154
 45203  850.04  448.93 99.999  9.999 19.759   0   0 9.999 1000   2 0.170
 45204  955.72  449.81 21.290  1.670 19.620  79   0 0.223 1002   0 0.163
 45205 1061.54  452.46 20.751  1.296 19.455  80   0 0.164 1007   2 0.135
 45207  860.94  453.28 21.251  1.959 19.292  80   0 0.243 1003   2 0.111
 45208 1078.90  451.96 20.453  1.516 18.938  79   0 0.110  994   2 0.150
 45210  883.40  451.53 21.189  1.603 19.586  80   0 0.181 1000   2 0.154
 45211  973.50  451.63 21.753  2.053 19.699  79   0 0.333 1006   0 0.177
 45213  919.83  453.29 20.725  1.536 19.189  79   1 0.141 1004   2 0.115
 45214 1034.75  453.15 20.657  1.501 19.156  80   0 0.122 1007   2 0.101
