200120 1796.71 3081.73 99.999  9.999 20.465   0   0 9.999 7922   2 0.343
200121 1967.43 3086.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
200122 1958.45 3085.60 99.999  9.999 19.952   0   0 9.999 7658   0 0.366
200124 2041.23 3084.63 99.999  9.999 20.231   0   0 9.999 7597   3 0.288
200126 1685.28 3084.92 99.999  9.999 19.569   0   0 9.999 8150   6 0.216
200127 1695.55 3085.85 99.999  9.999 19.840   0   0 9.999 8143   5 0.254
200128 1798.72 3087.59 99.999  9.999 20.370   0   0 9.999 8005   0 0.339
200129 1806.00 3086.61 99.999  9.999 19.905   0   0 9.999 8229   4 0.225
200130 1963.42 3087.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
200133 1748.57 3088.86 99.999  9.999 19.753   0   0 9.999 8207   6 0.201
200135 1813.43 3090.97 99.999  9.999 19.934   0   0 9.999 8237   7 0.243
200137 1803.20 3090.46 99.999  9.999 20.291   0   0 9.999 8121   1 0.302
200139 1987.51 3092.27 99.999  9.999 19.948   0   0 9.999 6737   0 0.471
200140 1892.68 3094.52 99.999  9.999 19.836   0   0 9.999 8215   6 0.218
200142 2021.72 3096.29 99.999  9.999 20.383   0   0 9.999 7713   1 0.351
200144 1720.28 3101.00 99.999  9.999 20.022   0   0 9.999 8181   2 0.263
200145 1867.38 3098.49 99.999  9.999 19.572   0   0 9.999 8276   9 0.167
200146 2017.03 3100.91 99.999  9.999 19.933   0   0 9.999 7987   3 0.250
200147 1665.88 3101.36 99.999  9.999 20.095   0   0 9.999 8107   5 0.281
200148 1749.99 3100.52 99.999  9.999 20.068   0   0 9.999 8201   5 0.259
200149 1757.44 3101.88 99.999  9.999 20.380   0   0 9.999 8001   1 0.337
200150 1818.33 3101.45 99.999  9.999 20.486   0   0 9.999 7993   3 0.369
200152 1863.47 3103.47 99.999  9.999 19.464   0   0 9.999 8273  10 0.151
200153 1989.35 3104.89 99.999  9.999 19.961   0   0 9.999 8054   4 0.337
200155 1678.21 3104.48 99.999  9.999 19.614   0   0 9.999 8242   9 0.170
200156 2015.18 3105.93 99.999  9.999 19.964   0   0 9.999 8006   5 0.280
200159 1952.90 3106.75 99.999  9.999 20.025   0   0 9.999 7863   6 0.329
200163 1797.58 3109.81 99.999  9.999 20.169   0   0 9.999 8166   3 0.263
200164 2033.45 3111.12 99.999  9.999 19.865   0   0 9.999 7825   6 0.215
200165 1714.02 3110.16 20.828  0.909 19.919  82   0 0.155 8237   4 0.228
200166 1839.49 3112.48 99.999  9.999 19.794   0   0 9.999 8261   7 0.216
200169 1675.93 3114.28 99.999  9.999 20.026   0   0 9.999 8208  11 0.241
200170 1817.44 3113.47 99.999  9.999 19.984   0   0 9.999 8216  10 0.240
200172 1860.60 3116.47 99.999  9.999 19.488   0   0 9.999 8261   4 0.154
200173 1848.61 3117.03 99.999  9.999 19.612   0   0 9.999 8248  13 0.181
200174 1982.53 3118.31 99.999  9.999 19.284   0   0 9.999 8248   6 0.182
200175 1675.41 3118.59 99.999  9.999 19.723   0   0 9.999 8235  10 0.192
200176 1707.83 3117.07 20.887  1.132 19.754  83   1 0.156 8254   8 0.192
200177 1765.63 3119.20 99.999  9.999 19.989   0   0 9.999 8175  14 0.221
200178 1805.77 3118.40 99.999  9.999 19.938   0   0 9.999 8203   8 0.218
200179 1992.69 3117.65 99.999  9.999 19.536   0   0 9.999 8183   8 0.201
200180 1833.91 3122.03 99.999  9.999 20.118   0   0 9.999 8170   8 0.260
200181 1824.08 3122.09 99.999  9.999 20.054   0   0 9.999 8206   6 0.241
200182 1898.56 3123.15 99.999  9.999 18.691   0   0 9.999 8297  19 0.099
200183 1904.32 3123.70 99.999  9.999 19.620   0   0 9.999 8258   8 0.211
200184 1928.25 3121.38 99.999  9.999 19.757   0   0 9.999 8116   6 0.282
200186 1664.02 3123.72 99.999  9.999 20.669   0   0 9.999 7816   0 0.391
200187 1971.23 3124.57 99.999  9.999 19.784   0   0 9.999 8064   3 0.277
200192 1808.36 3130.25 99.999  9.999 19.672   0   0 9.999 8249  13 0.173
200193 1824.09 3128.51 99.999  9.999 19.929   0   0 9.999 8214  16 0.210
200195 2012.45 3128.98 99.999  9.999 19.972   0   0 9.999 7923   2 0.318
200196 1685.56 3130.50 99.999  9.999 20.166   0   0 9.999 8182   4 0.273
200197 1691.01 3130.51 99.999  9.999 20.291   0   0 9.999 8107   1 0.329
200198 1710.94 3131.42 99.999  9.999 20.114   0   0 9.999 8162   3 0.255
200200 1782.14 3134.33 99.999  9.999 20.223   0   0 9.999 8099   2 0.303
200201 1984.72 3133.69 99.999  9.999 19.914   0   0 9.999 8108   5 0.248
200202 1698.77 3135.39 99.999  9.999 20.069   0   0 9.999 8132   5 0.260
200204 1749.99 3137.60 99.999  9.999 20.475   0   0 9.999 7988   2 0.333
200205 2041.41 3139.17 99.999  9.999 19.858   0   0 9.999 7521   3 0.291
200207 1677.68 3139.35 21.660  1.978 19.682  83   0 0.330 8233  12 0.185
200208 1821.56 3139.88 99.999  9.999 20.026   0   0 9.999 8184   6 0.235
200212 1952.62 3139.69 99.999  9.999 19.501   0   0 9.999 8264  14 0.171
200214 1673.53 3142.84 99.999  9.999 19.977   0   0 9.999 8192   3 0.247
200215 1664.84 3143.65 99.999  9.999 19.458   0   0 9.999 8280   7 0.148
200216 1746.46 3143.58 99.999  9.999 20.242   0   0 9.999 8173   1 0.292
200217 1840.20 3144.68 99.999  9.999 20.057   0   0 9.999 8007   4 0.305
200220 1814.33 3148.35 99.999  9.999 19.946   0   0 9.999 8215   5 0.233
200222 1736.00 3149.75 99.999  9.999 20.045   0   0 9.999 8183   3 0.247
200223 1931.40 3149.42 99.999  9.999 19.705   0   0 9.999 8250   6 0.202
200224 2056.46 3148.46 99.999  9.999 19.933   0   0 9.999 7246   3 0.323
200225 1679.84 3149.37 99.999  9.999 20.234   0   0 9.999 8169   3 0.303
200226 1687.80 3151.14 99.999  9.999 19.576   0   0 9.999 8248  11 0.180
200228 1830.77 3153.69 99.999  9.999 19.873   0   0 9.999 8205   7 0.219
200229 1913.01 3151.57 99.999  9.999 20.096   0   0 9.999 8182   6 0.274
200230 1936.49 3152.12 99.999  9.999 20.220   0   0 9.999 8081   1 0.300
200231 1815.04 3152.76 99.999  9.999 19.343   0   0 9.999 8271  13 0.146
200232 2023.20 3153.95 99.999  9.999 20.107   0   0 9.999 7887   7 0.274
200233 1881.63 3154.57 99.999  9.999 19.624   0   0 9.999 8254  10 0.169
200235 1990.31 3156.67 99.999  9.999 20.300   0   0 9.999 7805   1 0.336
200236 1751.11 3160.85 99.999  9.999 20.038   0   0 9.999 8094   4 0.267
200238 1903.29 3161.15 99.999  9.999 20.016   0   0 9.999 8163   6 0.248
200239 2047.35 3160.98 99.999  9.999 20.612   0   0 9.999 6672   1 0.428
200240 1717.69 3162.26 99.999  9.999 19.316   0   0 9.999 8283   9 0.134
200242 1867.64 3164.10 99.999  9.999 19.877   0   0 9.999 8192   4 0.223
200243 1814.10 3165.09 99.999  9.999 20.238   0   0 9.999 8122   4 0.281
200244 2029.94 3165.84 99.999  9.999 20.207   0   0 9.999 7819   1 0.300
200245 1802.65 3167.10 99.999  9.999 19.524   0   0 9.999 8252  11 0.160
200246 1693.93 3169.03 99.999  9.999 19.437   0   0 9.999 8267   5 0.143
200247 2040.47 3167.26 99.999  9.999 19.743   0   0 9.999 7699   0 0.241
200248 1734.92 3169.45 99.999  9.999 19.883   0   0 9.999 8139   6 0.240
200249 1811.91 3169.38 99.999  9.999 20.559   0   0 9.999 7921   1 0.352
200250 1905.95 3169.06 99.999  9.999 19.936   0   0 9.999 8229   9 0.250
200252 1838.50 3168.52 20.571  0.820 19.750  84   0 0.160 8253   7 0.209
200253 1848.14 3171.05 99.999  9.999 20.486   0   0 9.999 7919   0 0.357
200255 1687.91 3172.59 99.999  9.999 20.058   0   0 9.999 8161   7 0.250
200256 1796.07 3171.92 99.999  9.999 19.919   0   0 9.999 8233   4 0.220
200257 2019.15 3172.57 99.999  9.999 19.882   0   0 9.999 7999   5 0.251
200258 1948.56 3176.67 99.999  9.999 19.711   0   0 9.999 8248   5 0.210
200259 1652.59 3176.07 99.999  9.999 19.970   0   0 9.999 8045   3 0.266
200260 1908.03 3175.10 99.999  9.999 19.860   0   0 9.999 8237   6 0.228
200261 1952.68 3175.04 99.999  9.999 19.932   0   0 9.999 8205   5 0.250
200263 1674.14 3176.76 99.999  9.999 20.274   0   0 9.999 8093   1 0.309
200264 1689.78 3179.88 99.999  9.999 19.729   0   0 9.999 8213   8 0.213
200265 2052.22 3178.86 99.999  9.999 19.414   0   0 9.999 7443   6 0.193
200269 1723.03 3183.25 99.999  9.999 20.273   0   0 9.999 8095   3 0.298
200270 1971.33 3184.51 99.999  9.999 20.049   0   0 9.999 8105   3 0.299
200271 1959.12 3184.89 99.999  9.999 19.767   0   0 9.999 8199   1 0.315
200272 1995.77 3184.66 99.999  9.999 19.765   0   0 9.999 8148   7 0.208
200273 1953.07 3186.27 99.999  9.999 19.667   0   0 9.999 8257   2 0.309
200274 2056.21 3185.79 99.999  9.999 19.811   0   0 9.999 7314   6 0.231
200277 1650.44 3189.17 99.999  9.999 20.111   0   0 9.999 8037   1 0.340
200278 1920.30 3189.26 99.999  9.999 19.782   0   0 9.999 8211   3 0.256
200279 1796.03 3190.46 99.999  9.999 20.149   0   0 9.999 8199   4 0.270
200280 1810.89 3190.51 99.999  9.999 19.988   0   0 9.999 8171   4 0.262
200281 2052.21 3190.35 99.999  9.999 19.818   0   0 9.999 7410   6 0.215
200283 1993.42 3193.24 99.999  9.999 19.824   0   0 9.999 8147   6 0.213
200285 2013.66 3191.73 99.999  9.999 19.568   0   0 9.999 8061   6 0.194
200286 1670.18 3196.03 99.999  9.999 19.909   0   0 9.999 8142   2 0.327
200287 1778.12 3195.82 99.999  9.999 20.090   0   0 9.999 8157   3 0.257
200288 1920.33 3195.47 99.999  9.999 19.926   0   0 9.999 8196   3 0.263
200289 2015.05 3198.26 99.999  9.999 19.774   0   0 9.999 8033   3 0.214
200291 1771.59 3199.93 99.999  9.999 19.826   0   0 9.999 8174   8 0.212
200292 1800.81 3199.49 99.999  9.999 20.054   0   0 9.999 8167   9 0.256
200293 2052.01 3198.67 99.999  9.999 20.342   0   0 9.999 7291   5 0.317
200295 1934.58 3200.22 99.999  9.999 20.246   0   0 9.999 7786   1 0.431
200299 2010.92 3202.41 99.999  9.999 19.999   0   0 9.999 8007   3 0.275
200300 1697.11 3203.78 99.999  9.999 19.741   0   0 9.999 8208   6 0.219
200302 1681.49 3203.75 99.999  9.999 20.358   0   0 9.999 7752   0 0.446
200303 1846.33 3206.28 20.906  1.233 19.673  85   0 0.183 8241   9 0.191
200304 1986.67 3205.85 99.999  9.999 19.611   0   0 9.999 8169  14 0.174
200305 2020.17 3204.01 99.999  9.999 20.091   0   0 9.999 7935   2 0.278
200306 1723.89 3205.07 99.999  9.999 20.323   0   0 9.999 8017   0 0.318
200307 1897.09 3204.73 99.999  9.999 19.928   0   0 9.999 8203   2 0.317
200309 1909.44 3209.93 99.999  9.999 19.604   0   0 9.999 8238   5 0.184
200310 2056.67 3210.20 99.999  9.999 19.553   0   0 9.999 7315  10 0.158
200311 2015.05 3210.46 99.999  9.999 20.075   0   0 9.999 7988   3 0.283
200312 2050.23 3211.47 99.999  9.999 19.561   0   0 9.999 7531  11 0.159
200313 1737.61 3211.75 99.999  9.999 20.339   0   0 9.999 8078   2 0.315
200314 1826.56 3210.95 99.999  9.999 19.752   0   0 9.999 8234  12 0.182
200315 1789.28 3213.77 99.999  9.999 19.868   0   0 9.999 8222   5 0.214
200316 1993.94 3214.13 99.999  9.999 20.142   0   0 9.999 8048   4 0.279
200319 1986.05 3214.45 99.999  9.999 20.229   0   0 9.999 8082   1 0.297
200320 2042.83 3215.63 99.999  9.999 19.409   0   0 9.999 7724   7 0.149
200321 1902.13 3214.78 99.999  9.999 19.453   0   0 9.999 8251  10 0.163
200323 1877.01 3216.81 99.999  9.999 20.095   0   0 9.999 8156   6 0.287
200326 1888.00 3218.66 99.999  9.999 19.608   0   0 9.999 8243   8 0.175
200327 1795.61 3220.25 99.999  9.999 19.798   0   0 9.999 8241   7 0.193
200328 1812.67 3221.31 99.999  9.999 20.381   0   0 9.999 8034   0 0.354
200329 2021.82 3221.49 99.999  9.999 20.181   0   0 9.999 7889   3 0.293
200330 1708.88 3223.59 99.999  9.999 19.456   0   0 9.999 8251   8 0.188
200331 1753.59 3223.34 99.999  9.999 19.922   0   0 9.999 8209   6 0.224
200332 2043.49 3221.53 99.999  9.999 19.778   0   0 9.999 7682  10 0.206
200335 1879.38 3231.24 99.999  9.999 20.212   0   0 9.999 8183   2 0.292
200336 1908.93 3229.28 99.999  9.999 19.706   0   0 9.999 8242  11 0.208
200337 1936.49 3230.32 99.999  9.999 19.848   0   0 9.999 8247   5 0.246
200338 1872.32 3232.57 99.999  9.999 19.419   0   0 9.999 8275   9 0.142
200339 1713.99 3234.23 99.999  9.999 20.187   0   0 9.999 7938   0 0.339
200340 2006.41 3232.55 99.999  9.999 20.586   0   0 9.999 7790   1 0.421
200341 1949.07 3234.64 99.999  9.999 19.859   0   0 9.999 8206   5 0.239
200345 1806.79 3237.04 99.999  9.999 19.596   0   0 9.999 8272  15 0.171
200346 1842.99 3238.11 21.656  1.985 19.671  80   0 0.269 8273   9 0.182
200347 1919.67 3236.99 99.999  9.999 20.052   0   0 9.999 8139   2 0.268
200348 1927.01 3237.57 99.999  9.999 20.006   0   0 9.999 8212   8 0.242
200349 1733.38 3238.44 99.999  9.999 19.719   0   0 9.999 8248   8 0.177
200350 2030.51 3237.93 99.999  9.999 20.497   0   0 9.999 7643   1 0.361
200352 1720.18 3241.52 99.999  9.999 19.884   0   0 9.999 8174   2 0.240
200353 1787.76 3241.57 99.999  9.999 19.595   0   0 9.999 8267   8 0.172
200355 1817.49 3243.72 99.999  9.999 19.719   0   0 9.999 8220   9 0.198
200357 2004.71 3246.08 99.999  9.999 19.659   0   0 9.999 8116  10 0.189
200358 2035.44 3244.83 99.999  9.999 20.033   0   0 9.999 7793   5 0.243
200359 2016.53 3246.52 99.999  9.999 19.422   0   0 9.999 8056  11 0.151
200360 2050.28 3243.34 99.999  9.999 20.188   0   0 9.999 7410   2 0.290
200362 1753.82 3248.06 99.999  9.999 20.096   0   0 9.999 8184   4 0.282
200365 1860.07 3253.99 99.999  9.999 19.852   0   0 9.999 8188   8 0.218
200366 1971.35 3252.61 99.999  9.999 19.855   0   0 9.999 8218   4 0.212
200368 1743.52 3254.08 99.999  9.999 19.650   0   0 9.999 8254   9 0.178
200369 1805.66 3254.44 99.999  9.999 20.038   0   0 9.999 8013   8 0.301
200370 1919.15 3253.92 99.999  9.999 19.571   0   0 9.999 8243   7 0.188
200371 2041.18 3255.09 99.999  9.999 20.024   0   0 9.999 7661   4 0.253
200372 1712.52 3256.46 99.999  9.999 20.177   0   0 9.999 8183   5 0.289
200373 1902.79 3254.69 99.999  9.999 19.757   0   0 9.999 8225   3 0.273
200374 1965.11 3256.55 99.999  9.999 19.800   0   0 9.999 8233   9 0.199
200375 2008.26 3259.27 99.999  9.999 19.924   0   0 9.999 8078   3 0.254
200376 2023.85 3260.99 99.999  9.999 20.549   0   0 9.999 7635   0 0.382
200377 1657.59 3261.32 99.999  9.999 19.854   0   0 9.999 8201   4 0.247
200378 1721.63 3260.82 99.999  9.999 19.956   0   0 9.999 8250   6 0.257
200379 1708.89 3260.65 99.999  9.999 19.869   0   0 9.999 8231   9 0.231
200380 1700.85 3262.49 99.999  9.999 19.871   0   0 9.999 8213   8 0.220
200381 2039.40 3265.84 21.520  1.778 19.742  74   0 0.222 7768   7 0.186
200382 1663.87 3265.98 99.999  9.999 20.042   0   0 9.999 8171   6 0.272
200383 1891.04 3265.64 99.999  9.999 20.318   0   0 9.999 8069   3 0.332
200386 1657.32 3266.48 99.999  9.999 20.000   0   0 9.999 8216   1 0.279
200387 1697.15 3266.65 99.999  9.999 19.767   0   0 9.999 8243   7 0.196
200389 1959.73 3268.42 99.999  9.999 19.989   0   0 9.999 8187  11 0.233
200390 2033.12 3268.38 99.999  9.999 19.992   0   0 9.999 7808   7 0.235
200392 1831.31 3270.80 99.999  9.999 19.939   0   0 9.999 8231   7 0.252
200394 1993.61 3270.85 99.999  9.999 20.279   0   0 9.999 7889   1 0.326
200395 2023.93 3270.38 99.999  9.999 20.273   0   0 9.999 7773   0 0.306
200396 2040.08 3271.77 21.524  1.385 20.139  77   0 0.256 7681   4 0.264
200398 1660.19 3272.07 20.969  1.167 19.802  82   2 0.137 8248   3 0.223
200399 1842.45 3272.01 99.999  9.999 20.102   0   0 9.999 8065   3 0.308
200400 1946.45 3272.64 99.999  9.999 19.602   0   0 9.999 8255  11 0.162
200403 1734.83 3275.78 99.999  9.999 19.867   0   0 9.999 8076   3 0.290
200404 2045.73 3275.85 99.999  9.999 20.050   0   0 9.999 7590   4 0.242
200405 1963.64 3277.48 99.999  9.999 19.895   0   0 9.999 8211  10 0.222
200406 2033.88 3277.53 99.999  9.999 19.903   0   0 9.999 7815   7 0.220
200408 1655.68 3281.09 99.999  9.999 19.860   0   0 9.999 8270   6 0.251
200409 1972.17 3280.50 99.999  9.999 19.946   0   0 9.999 8122   7 0.249
200410 1905.44 3280.98 99.999  9.999 19.534   0   0 9.999 8263   6 0.175
200413 1927.64 3277.46 99.999  9.999 19.057   0   0 9.999 8292  12 0.148
200414 2002.64 3283.46 20.162  0.557 19.604  81   0 0.087 8171   5 0.206
200415 1778.96 3284.49 99.999  9.999 19.838   0   0 9.999 8227   5 0.224
200416 1924.19 3283.07 99.999  9.999 20.137   0   0 9.999 7770   3 0.324
200417 1705.56 3285.07 99.999  9.999 19.937   0   0 9.999 8234   6 0.233
200418 1771.43 3284.94 99.999  9.999 20.094   0   0 9.999 8165   4 0.295
200419 1866.86 3285.63 99.999  9.999 20.229   0   0 9.999 8124   1 0.311
200421 1909.12 3287.03 99.999  9.999 19.587   0   0 9.999 8217  11 0.174
200422 2020.29 3286.50 99.999  9.999 19.845   0   0 9.999 7986   5 0.220
200423 2056.57 3287.58 99.999  9.999 20.421   0   0 9.999 7149   2 0.346
200425 1842.95 3290.13 99.999  9.999 19.842   0   0 9.999 8227   6 0.253
200427 1880.21 3288.78 21.151  1.283 19.868  84   0 0.262 8257   1 0.273
200428 1746.34 3290.41 99.999  9.999 19.581   0   0 9.999 8244  16 0.175
200430 1995.10 3293.54 99.999  9.999 20.334   0   0 9.999 7549   0 0.436
200431 1663.19 3293.56 99.999  9.999 19.909   0   0 9.999 8074   3 0.282
200432 1903.43 3295.44 99.999  9.999 20.146   0   0 9.999 8199   2 0.282
200434 1985.33 3297.79 99.999  9.999 19.684   0   0 9.999 8141   8 0.212
200435 1897.87 3298.52 99.999  9.999 19.604   0   0 9.999 8243   7 0.191
200436 1910.25 3297.47 99.999  9.999 20.043   0   0 9.999 8201   7 0.254
200437 1920.16 3297.99 99.999  9.999 19.170   0   0 9.999 8276  18 0.114
200438 1933.26 3300.16 99.999  9.999 19.568   0   0 9.999 8259   8 0.162
200439 1938.60 3299.60 99.999  9.999 19.791   0   0 9.999 8227   7 0.196
200440 2048.65 3299.76 99.999  9.999 19.884   0   0 9.999 7403   2 0.301
200441 1806.14 3301.49 99.999  9.999 19.569   0   0 9.999 8256   2 0.228
200442 1811.40 3301.27 99.999  9.999 19.460   0   0 9.999 8272   8 0.184
200445 1898.82 3303.19 99.999  9.999 19.853   0   0 9.999 8205   9 0.268
200448 1773.59 3303.75 99.999  9.999 19.831   0   0 9.999 8216   3 0.214
200450 1793.18 3304.37 99.999  9.999 19.881   0   0 9.999 8179   2 0.315
200451 1741.63 3305.82 99.999  9.999 20.113   0   0 9.999 8141   6 0.273
200452 1856.82 3307.01 21.225  1.544 19.681  83   0 0.262 8254   8 0.212
200453 1658.12 3308.33 99.999  9.999 19.633   0   0 9.999 8264   7 0.192
200454 1815.05 3307.44 99.999  9.999 20.013   0   0 9.999 8004   1 0.319
200457 1775.72 3309.87 99.999  9.999 20.020   0   0 9.999 8193   4 0.258
200458 1926.86 3308.01 99.999  9.999 19.962   0   0 9.999 8216   6 0.236
200459 2052.46 3310.05 99.999  9.999 19.832   0   0 9.999 7426   7 0.215
200461 1725.81 3310.23 99.999  9.999 19.986   0   0 9.999 8187   7 0.247
200462 1906.78 3310.44 99.999  9.999 20.149   0   0 9.999 8152   2 0.299
200463 1785.96 3312.17 99.999  9.999 19.844   0   0 9.999 7976   5 0.281
200464 1822.02 3312.78 99.999  9.999 19.714   0   0 9.999 8266   4 0.244
200465 1921.66 3311.99 99.999  9.999 19.572   0   0 9.999 8253  14 0.161
200467 1664.33 3314.11 99.999  9.999 19.987   0   0 9.999 8211   3 0.248
200468 2051.58 3313.93 99.999  9.999 19.971   0   0 9.999 7448   7 0.244
200469 1778.73 3316.00 99.999  9.999 19.355   0   0 9.999 8285  13 0.159
200470 1855.53 3316.44 99.999  9.999 20.170   0   0 9.999 8203   1 0.326
200474 1758.06 3319.53 99.999  9.999 20.021   0   0 9.999 8230   4 0.250
200476 1664.33 3321.25 99.999  9.999 19.465   0   0 9.999 8272   8 0.199
200479 1722.30 3320.37 99.999  9.999 20.249   0   0 9.999 7860   2 0.348
200480 1780.62 3321.82 99.999  9.999 19.425   0   0 9.999 8287  13 0.181
200482 2006.20 3323.65 99.999  9.999 19.664   0   0 9.999 8112   7 0.219
200483 1677.59 3327.10 99.999  9.999 19.526   0   0 9.999 8267   7 0.180
200484 1779.14 3326.82 99.999  9.999 19.400   0   0 9.999 8286   8 0.174
200485 1996.91 3324.81 99.999  9.999 19.675   0   0 9.999 8152  13 0.226
200487 1856.77 3326.13 99.999  9.999 20.372   0   0 9.999 8081   3 0.357
200489 1797.29 3326.08 99.999  9.999 19.424   0   0 9.999 7666   2 0.370
200490 1870.31 3329.51 99.999  9.999 20.297   0   0 9.999 7977   1 0.347
200491 1935.97 3329.86 99.999  9.999 20.065   0   0 9.999 8183   6 0.260
200492 1993.14 3328.85 99.999  9.999 19.890   0   0 9.999 8143   3 0.257
200493 1910.72 3330.59 99.999  9.999 19.948   0   0 9.999 8208   2 0.237
200494 1917.26 3329.58 99.999  9.999 19.992   0   0 9.999 8196   6 0.241
200495 1778.81 3332.37 99.999  9.999 19.692   0   0 9.999 8270   7 0.208
200496 1799.16 3332.34 99.999  9.999 19.744   0   0 9.999 7761   0 0.301
200497 1939.81 3332.43 99.999  9.999 19.916   0   0 9.999 8249   6 0.234
200498 1786.85 3332.80 99.999  9.999 19.655   0   0 9.999 8265  10 0.231
200499 2044.74 3336.52 99.999  9.999 20.279   0   0 9.999 7387   4 0.341
200501 1948.40 3338.43 99.999  9.999 19.414   0   0 9.999 8273   8 0.145
200502 1916.44 3339.33 99.999  9.999 19.516   0   0 9.999 8262  12 0.158
200504 1901.28 3342.15 99.999  9.999 19.966   0   0 9.999 8193   5 0.235
200505 1808.56 3339.73 99.999  9.999 19.649   0   0 9.999 8042   4 0.315
200506 1712.34 3342.79 99.999  9.999 20.025   0   0 9.999 8175   0 0.276
200507 1732.43 3343.53 99.999  9.999 19.664   0   0 9.999 8250   5 0.187
200508 1688.79 3344.17 99.999  9.999 19.063   0   0 9.999 8210   3 0.299
200509 1768.16 3346.69 99.999  9.999 20.037   0   0 9.999 8086   3 0.268
200510 2055.19 3345.75 99.999  9.999 19.805   0   0 9.999 7264   6 0.281
200512 1849.35 3348.04 99.999  9.999 19.919   0   0 9.999 8084   2 0.239
200514 1758.74 3347.51 99.999  9.999 20.034   0   0 9.999 8094   6 0.304
200515 1912.57 3349.42 99.999  9.999 19.914   0   0 9.999 8221   8 0.244
200516 1793.47 3349.48 99.999  9.999 19.666   0   0 9.999 8240  14 0.186
200519 2009.59 3352.17 99.999  9.999 20.486   0   0 9.999 7205   0 0.421
200520 2033.25 3353.89 99.999  9.999 20.141   0   0 9.999 7726   2 0.311
200521 1800.13 3355.73 99.999  9.999 20.722   0   0 9.999 7810   0 0.419
200522 1705.40 3357.20 99.999  9.999 20.023   0   0 9.999 8173   4 0.284
200526 2035.86 3358.46 99.999  9.999 20.254   0   0 9.999 7709   2 0.361
200527 1806.71 3360.18 99.999  9.999 19.590   0   0 9.999 8250  10 0.175
200528 2006.84 3362.09 99.999  9.999 19.709   0   0 9.999 7911   4 0.307
200529 1878.30 3363.84 99.999  9.999 19.495   0   0 9.999 8257  12 0.169
200530 2050.53 3362.93 99.999  9.999 19.669   0   0 9.999 7505  12 0.197
200531 1741.90 3363.47 99.999  9.999 19.913   0   0 9.999 8178   5 0.244
200533 1684.24 3365.66 99.999  9.999 19.532   0   0 9.999 8273  13 0.187
200534 1719.16 3367.19 99.999  9.999 19.805   0   0 9.999 8117   3 0.250
200537 1803.58 3368.65 99.999  9.999 19.982   0   0 9.999 8182   5 0.240
200538 1871.15 3370.15 99.999  9.999 20.433   0   0 9.999 7912   1 0.359
200540 1748.33 3371.47 99.999  9.999 20.268   0   0 9.999 8071   3 0.317
200541 1867.71 3251.67 99.999  9.999 19.160   0   0 9.999 8298  14 0.160
200543 1844.16 3257.22 20.283  2.455 17.828  84   0 0.123 8285  35 0.048
200546 1799.67 3061.77 99.999  9.999 19.381   0   0 9.999 8283   9 0.158
200548 1938.81 3011.23 99.999  9.999 18.565   0   0 9.999 8299  18 0.092
200549 1725.13 3075.53 99.999  9.999 19.747   0   0 9.999 8257   8 0.194
200550 1673.53 3096.48 99.999  9.999 18.888   0   0 9.999 8284  13 0.109
200552 1950.71 3266.40 99.999  9.999 19.523   0   0 9.999 8267  11 0.162
200553 1841.96 3266.58 99.999  9.999 18.355   0   0 9.999 8299  17 0.084
200554 1650.66 2987.28 99.999  9.999 20.672   0   0 9.999 7767   0 0.409
200555 2049.08 3130.21 99.999  9.999 19.621   0   0 9.999 7521  12 0.218
200556 1855.78 3194.08 99.999  9.999 20.462   0   0 9.999 7984   2 0.356
200559 1724.81 3093.98 99.999  9.999 19.969   0   0 9.999 8050   6 0.304
200560 1713.51 3284.07 99.999  9.999 20.020   0   0 9.999 8035   3 0.277
200561 1810.01 3282.17 99.999  9.999 19.366   0   0 9.999 8259  11 0.157
200562 1866.94 3324.82 99.999  9.999 20.573   0   0 9.999 7738   1 0.418
200563 1983.06 3062.59 99.999  9.999 19.455   0   0 9.999 8199   5 0.206
200564 1906.74 3029.12 99.999  9.999 19.776   0   0 9.999 8216   6 0.219
200565 1661.77 3081.35 99.999  9.999 20.312   0   0 9.999 7981   4 0.317
200566 1661.27 3374.89 17.039  3.109 13.930  85   0 0.012 8319  11 0.006
200567 1956.42 3392.74 16.541  2.496 14.045  85   0 0.008 8312   9 0.004
200605 1656.46 3392.00 15.086  0.837 14.248  85   0 0.003 8314  16 0.005
200606 1807.03 3391.30 17.523  2.878 14.645  84   1 0.013 8320  10 0.006
200607 1808.80 3397.35 17.454  2.659 14.795  85   0 0.014 8321   9 0.008
200608 2007.27 3401.85 17.238  2.787 14.451  83   0 0.013 8183  15 0.005
200610 1729.91 3403.12 15.705  0.994 14.711  85   0 0.006 8313  17 0.005
200611 1797.02 3405.13 17.757  3.026 14.731  85   0 0.015 8320  10 0.005
200612 1968.86 3411.74 15.814  1.476 14.338  85   0 0.009 8297  12 0.005
200613 2002.46 3416.74 17.516  3.079 14.437  82   1 0.015 8199  13 0.006
200614 1785.94 3419.38 17.106  2.708 14.398  85   0 0.010 8322   8 0.005
200615 2003.91 3420.86 15.894  0.896 14.998  83   0 0.005 8196  11 0.010
200689 1909.18 3374.19 18.016  2.347 15.669  85   0 0.016 8312  15 0.008
200691 1810.49 3375.27 17.998  2.330 15.668  84   1 0.015 8311  16 0.010
